class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.011566,0.000404,2.69e-05,0.988,2.4e-07,5.5e-06,3
0.007618,0.0001897,4.85e-05,0.9927,1e-07,4.35e-06,3
0.004307,0.0001938,2.22e-05,0.9956,1e-07,6.6e-06,3
0.002037,0.0001278,6.27e-05,0.9976,6e-08,1.55e-06,3
0.004673,0.000102,3.18e-05,0.995,6e-08,2.6e-06,3
0.00859,0.0001968,2.563e-05,0.991,2e-07,2.86e-06,3
0.003222,0.0004444,2.986e-05,0.996,2.4e-07,2.3e-06,3
0.002813,0.001721,0.0001255,0.9956,2.4e-07,1.7e-06,3
0.001479,0.0001729,8.8e-05,0.998,3e-07,1.43e-06,3
0.001599,0.0009527,0.0002022,0.997,2.4e-07,1e-06,3
0.001062,0.00010294,0.001101,0.998,2e-07,5e-07,3
0.0009494,0.0001594,0.000556,0.998,1e-07,3.6e-07,3
0.0002863,0.000129,0.0007186,0.999,1e-07,2.4e-07,3
0.000685,0.00010914,0.00069,0.9985,2e-07,2e-07,3
0.0003543,0.000261,0.00191,0.9976,2.4e-07,2e-07,3
0.0008116,0.0003219,0.000646,0.998,2e-07,2e-07,3
0.001169,5.35e-05,0.001932,0.997,3e-07,2e-07,3
0.003115,5.51e-05,0.003653,0.993,7e-07,2.4e-07,3
0.0016985,2.27e-05,0.001309,0.997,3e-07,3.6e-07,3
0.002247,0.00010604,0.000226,0.9976,2e-07,6.6e-07,3
0.00335,9.86e-05,0.0003457,0.996,2e-07,6e-07,3
0.00815,0.0002444,0.0002269,0.991,2.4e-07,9e-07,3
0.003317,8.14e-05,0.00053,0.9956,2e-07,9e-07,3
0.002207,7.87e-05,0.001311,0.996,5e-07,1.1e-06,3
0.0008736,2.044e-05,0.00775,0.9917,1.3e-06,8e-07,3
0.001444,1.48e-05,0.004055,0.994,1e-06,8.3e-07,3
0.000781,5.49e-05,0.01463,0.984,1.5e-06,1e-06,3
0.002495,0.0002563,0.002981,0.994,1e-06,5.4e-07,3
0.001057,6.294e-05,0.01251,0.9863,2e-06,9e-07,3
0.003374,0.0001361,0.004234,0.9927,2.6e-06,1.5e-06,3
0.001916,6.34e-05,0.00509,0.9927,1.43e-06,1.3e-06,3
0.0009665,8.19e-05,0.001828,0.997,8e-07,1.4e-06,3
0.00101,0.0001308,0.002762,0.996,6.6e-07,1.13e-06,3
0.000857,0.0001626,0.004814,0.994,2.7e-06,2.26e-06,3
0.0005493,0.0004091,0.000876,0.998,6.6e-07,2.6e-06,3
0.001747,0.000136,0.003374,0.9946,1.97e-06,3.2e-06,3
0.001459,3.18e-05,0.0005674,0.998,9.5e-07,5.3e-06,3
0.002499,5.96e-05,0.0001687,0.997,6.6e-07,8.64e-06,3
0.00318,3.314e-05,0.0003436,0.9966,1e-06,1.23e-05,3
0.007404,0.000119,0.001186,0.991,4.65e-06,2e-06,3
0.0215,2.04e-05,0.00491,0.9736,4.7e-06,4.9e-06,3
0.05847,2.42e-05,0.001311,0.94,5.36e-06,3.1e-06,3
0.02303,1.013e-05,0.003729,0.973,4e-06,2e-06,3
0.00148,2.26e-05,0.001143,0.997,8e-07,3e-07,3
0.00163,2.253e-05,0.002382,0.996,9e-07,3e-07,3
0.003662,3.08e-05,0.0008225,0.9956,5e-07,4e-07,3
0.001428,0.0001022,0.001557,0.997,3.6e-07,2.4e-07,3
0.004322,0.00010043,0.0003142,0.995,3.6e-07,3.6e-07,3
0.006134,4.48e-05,0.000142,0.993,3.6e-07,1.2e-06,3
0.01437,3.72e-05,0.0001789,0.986,5e-07,1.9e-06,3
0.00576,5.984e-05,0.0003297,0.9937,3e-07,1.13e-06,3
0.01113,6.99e-05,0.0001258,0.989,2e-07,1.9e-06,3
0.01203,0.0001215,0.00011975,0.988,2e-07,1.7e-06,3
0.1371,0.0001332,4.21e-05,0.863,6e-07,1.794e-05,3
0.0527,0.0003133,5.91e-05,0.9473,3.6e-07,9.6e-06,3
0.0904,0.0001281,5.81e-05,0.909,9e-07,7.7e-06,3
0.0973,0.0001144,0.0001317,0.9023,1.2e-06,4.23e-06,3
0.0869,0.000325,0.0002129,0.9126,1.55e-06,2.9e-06,3
0.0971,0.000614,0.0002186,0.902,2e-06,2.44e-06,3
0.03723,0.0002456,0.000983,0.962,5e-07,1.8e-06,3
0.03882,0.0003026,0.001202,0.9595,1e-06,1.6e-06,3
0.0415,6.1e-05,0.0008035,0.958,3.6e-07,3e-06,3
0.01915,6.92e-05,0.0007777,0.98,1.2e-06,9e-07,3
0.02376,3.1e-05,0.003195,0.973,1.55e-06,8e-07,3
0.01921,4.2e-05,0.001638,0.9795,1.2e-06,6e-07,3
0.04037,6.65e-05,0.001922,0.9575,1.2e-06,1.13e-06,3
0.01924,0.0001225,0.001281,0.979,6.6e-07,2.2e-06,3
0.02046,9.89e-05,0.0002923,0.979,8e-07,3.2e-06,3
0.00359,9.4e-05,0.0004876,0.996,2.4e-07,1.97e-06,3
0.003696,0.0001444,0.00114,0.995,5e-07,8e-07,3
0.009514,0.0002542,0.0002033,0.9897,7e-07,1.2e-06,3
0.01098,0.0002823,0.0004637,0.988,6e-07,8.3e-07,3
0.002337,0.0001774,0.00118,0.9966,4e-07,8e-07,3
0.00789,0.0002166,0.0004742,0.991,3.6e-07,8e-07,3
0.009094,2.58e-05,0.001602,0.9893,4e-07,2.1e-06,3
0.00899,4.935e-05,0.005222,0.9854,5e-07,8.3e-07,3
0.00415,2.986e-05,0.01656,0.9795,8e-07,4e-07,3
0.02377,2.48e-05,0.00425,0.972,2.3e-06,8.3e-07,3
0.0705,2.84e-05,0.0009494,0.9287,2.7e-06,2.3e-06,3
0.1337,1.89e-05,0.000689,0.865,3.76e-06,5.07e-06,3
0.1449,3.57e-05,0.001475,0.854,3.1e-06,4.95e-06,3
0.262,1.47e-05,0.0004766,0.738,4.5e-06,2.134e-05,3
0.1737,2.22e-05,0.00101,0.8257,6.85e-06,7.9e-06,3
0.0939,2.766e-05,0.001409,0.9043,8.2e-06,2.74e-06,3
0.07086,3.11e-05,0.001182,0.928,8.64e-06,3.34e-06,3
0.0892,7.25e-05,0.001187,0.909,9.83e-06,2.3e-06,3
0.06476,3.666e-05,0.003662,0.931,1.18e-05,2.26e-06,3
0.0512,4.01e-05,0.00684,0.9424,9.83e-06,1.8e-06,3
0.012245,6.014e-05,0.007572,0.9805,4.53e-06,2.2e-06,3
0.011604,8.19e-05,0.007336,0.981,3.93e-06,1.25e-06,3
0.01532,6.27e-05,0.001746,0.983,1.43e-06,3.16e-06,3
0.003674,0.0001737,0.003302,0.993,5.4e-07,7e-07,3
0.006905,8.61e-05,0.001717,0.991,3.6e-07,2.74e-06,3
0.013054,2.503e-05,0.003075,0.9844,1.55e-06,3e-06,3
0.0215,4.935e-05,0.002974,0.975,9.5e-07,5.9e-06,3
0.02203,1.21e-05,0.001787,0.976,6.6e-07,6.14e-06,3
0.018,1.335e-05,0.00496,0.9775,3.6e-07,6.3e-06,3
0.0685,3.6e-05,0.001044,0.93,5.4e-07,4.8e-06,3
0.04456,3.177e-05,0.001062,0.954,5e-07,3e-06,3
0.0458,2.04e-05,0.0001936,0.954,4e-07,5.36e-06,3
0.014496,3.135e-05,0.000318,0.985,3e-07,2.15e-06,3
0.015305,2.146e-05,0.0002135,0.9844,6e-07,3.93e-06,3
0.02203,9.55e-05,0.0001793,0.9775,6e-07,4.9e-06,3
0.0065,0.0002053,0.0001916,0.993,4e-07,1.7e-06,3
0.008965,5.424e-05,0.0003347,0.9907,8e-07,1.4e-06,3
0.002409,0.0002272,0.0003235,0.997,4e-07,9.5e-07,3
0.006966,0.0006156,8.3e-05,0.9927,5.4e-07,2.6e-06,3
0.017,0.000431,0.0001836,0.9824,1.1e-06,1.6e-06,3
0.0329,0.0001195,0.0002756,0.967,1.13e-06,3.3e-06,3
0.00889,0.00029,0.001275,0.9893,1e-06,1.3e-06,3
0.005836,0.000528,0.0004807,0.993,6.6e-07,1.6e-06,3
0.01825,0.0009103,0.0001924,0.9805,8e-07,3e-06,3
0.0368,0.0004568,0.0001959,0.9624,1.25e-06,4.2e-06,3
0.02322,9.76e-05,0.0002182,0.9766,6e-07,4.35e-06,3
0.0212,9.346e-05,0.0003843,0.9785,5e-07,2.5e-06,3
0.01191,7.07e-05,0.0004635,0.988,8e-07,1.5e-06,3
0.02214,3.52e-05,0.0009656,0.977,1.25e-06,1.13e-06,3
0.0079,3.225e-05,0.000975,0.991,1.13e-06,1.2e-06,3
0.02998,9.197e-05,0.000508,0.9697,1.85e-06,1.8e-06,3
0.004868,0.000877,0.0003705,0.9937,5e-07,2.1e-06,3
0.03748,4.345e-05,0.001605,0.961,5e-07,4.9e-06,3
0.011604,2.897e-05,0.0001317,0.9883,2.4e-07,7.15e-06,3
0.01826,2.74e-06,0.002014,0.9795,1.1e-06,1.27e-05,3
0.00567,7e-06,0.00288,0.9917,2e-07,3.6e-06,3
0.005978,1.13e-05,0.00599,0.988,5e-07,1.55e-06,3
0.001741,1e-05,0.008385,0.9897,3.6e-07,1.13e-06,3
0.001156,2.19e-05,0.001621,0.997,4e-07,2.56e-06,3
0.003235,1.24e-05,0.001814,0.995,3.6e-07,6.7e-06,3
0.002644,8.5e-06,0.001091,0.996,7e-07,5.5e-06,3
0.002064,1.055e-05,0.005314,0.9927,8e-07,2.7e-06,3
0.004337,2.617e-05,0.0006356,0.995,9.5e-07,2.1e-06,3
0.011215,1.87e-05,0.0004964,0.988,4.2e-06,6e-06,3
0.002932,2.337e-05,0.001493,0.996,1.9e-06,1.43e-06,3
0.004528,0.0001585,0.0003576,0.9946,1.67e-06,3.8e-06,3
0.003847,0.0003505,0.0007973,0.9946,2.7e-06,3.2e-06,3
0.01707,6.896e-05,0.0002856,0.9824,1.85e-06,7.1e-06,3
0.000989,8.684e-05,0.0007896,0.998,8e-07,1.97e-06,3
0.00234,0.0001247,0.0004828,0.9976,8e-07,4.1e-06,3
0.000749,0.0004086,0.00057,0.9985,1.13e-06,1.6e-06,3
0.003014,0.001064,8.56e-05,0.9956,5e-07,1.25e-06,3
0.001505,0.000514,0.0002878,0.9976,5.4e-07,1.1e-06,3
0.003502,0.0003102,0.0001143,0.9966,2.4e-07,1.13e-06,3
0.00599,0.0004182,0.00011617,0.9937,5.4e-07,2.3e-06,3
0.002281,0.0004618,2.31e-05,0.997,2.4e-07,5.3e-06,3
0.00396,0.0002121,3.42e-05,0.9956,2e-07,3.8e-06,3
0.00961,0.000198,1.88e-05,0.99,6.6e-07,7.45e-06,3
0.0649,2.74e-05,3.624e-05,0.935,1.13e-06,2.384e-05,3
0.0737,4.84e-05,1.44e-05,0.9263,9e-07,3.24e-05,3
0.0794,0.000103,2.617e-05,0.92,1.1e-06,1.21e-05,3
0.0422,0.000197,1.824e-05,0.9575,6e-07,1.365e-05,3
0.04782,0.0006285,7.8e-06,0.951,5.4e-07,3.856e-05,3
0.006657,0.003662,3.3e-06,0.9897,2.4e-07,6.2e-05,3
0.004635,0.004707,1.156e-05,0.9907,4e-07,1.216e-05,3
0.00836,0.0001699,1.25e-05,0.991,2.4e-07,4.596e-05,3
0.0004365,0.007324,0.0002395,0.992,1e-07,6.56e-06,3
0.0004866,0.003178,0.00129,0.9956,6e-08,2.44e-06,3
0.001868,0.0001765,0.00448,0.9937,1e-07,5e-07,3
0.00509,0.001483,0.0117,0.9814,2e-07,1.1e-06,3
0.001921,0.002068,0.03156,0.9644,4e-07,2.15e-06,3
0.004265,0.0006466,0.03064,0.965,4e-07,2.7e-06,3
0.002245,0.000446,0.03125,0.9663,4e-07,2.7e-06,3
0.0007906,8.63e-05,0.010254,0.989,3e-07,1e-06,3
0.001323,0.0008683,0.03738,0.9604,5.4e-07,1.67e-06,3
0.001116,0.001685,0.01976,0.977,5.4e-07,6e-07,3
0.002663,0.000265,0.001673,0.9956,6e-07,1.25e-06,3
0.00166,0.001573,0.001005,0.9956,6.6e-07,9e-07,3
0.003178,0.001325,8.74e-05,0.9956,5.4e-07,1.7e-06,3
0.001189,0.003603,6.35e-05,0.995,5e-07,2.2e-06,3
0.01109,0.0001435,0.000143,0.989,1.6e-06,1.7e-06,3
0.003271,0.0002708,6.92e-05,0.996,1.25e-06,2.6e-06,3
0.0043,0.0006256,1.9e-05,0.9946,9.5e-07,5.8e-06,3
0.02103,9.14e-05,3.43e-05,0.979,1.55e-06,1.115e-05,3
0.01116,0.0001115,1.72e-05,0.9893,9e-07,1.22e-05,3
0.0206,0.0002894,2e-05,0.9795,1.7e-06,1.42e-05,3
0.01047,0.0001534,1.7e-05,0.9897,5.4e-07,8e-06,3
0.01267,0.0004375,3.56e-05,0.9873,1.2e-06,1.14e-05,3
0.0041,0.0003746,2.51e-05,0.9956,6e-07,1.365e-05,3
0.0082,0.0004652,6.41e-05,0.991,3.1e-06,1.84e-05,3
0.00744,0.000988,4.977e-05,0.9917,1.2e-06,1.436e-05,3
0.04285,0.0008197,0.000105,0.9565,3.16e-06,1.3e-05,3
0.02576,0.0003145,4.14e-05,0.9736,1.8e-06,1.216e-05,3
0.02046,0.001242,3.08e-05,0.978,1.13e-06,1.19e-05,3
0.03583,0.000707,2.235e-05,0.9634,1.67e-06,1.34e-05,3
0.02301,0.0003963,8.076e-05,0.976,8e-07,3.93e-06,3
0.0385,0.0002584,3.153e-05,0.961,8.3e-07,8.9e-06,3
0.0736,0.000669,3.83e-05,0.926,1.2e-06,8.17e-06,3
0.1486,0.0003767,4.39e-05,0.851,1.13e-06,1.144e-05,3
0.10895,0.0003061,8.315e-05,0.8906,7e-07,6.1e-06,3
0.1233,0.0001787,6.294e-05,0.8765,6e-07,6.44e-06,3
0.05194,0.0003192,6.825e-05,0.9478,9.5e-07,4.5e-06,3
0.1112,8.56e-05,8.56e-05,0.8887,5e-07,8e-06,3
0.06647,2.354e-05,0.0002744,0.9326,6e-07,4.2e-06,3
0.0764,4.7e-05,0.0001487,0.9233,6.6e-07,5.54e-06,3
0.1672,5.05e-05,5e-05,0.8325,8.3e-07,3.15e-05,3
0.226,0.00011873,4.02e-05,0.7734,8.3e-07,0.00011027,3
0.1147,0.00076,2.77e-05,0.8843,4e-07,0.0001626,3
0.1633,0.001076,6.9e-06,0.833,5e-07,0.002804,3
0.1954,0.0002155,1.353e-05,0.804,5.4e-07,0.0005393,3
0.4336,0.002663,2.79e-05,0.5566,6.6e-07,0.007027,3
0.8877,0.0009036,1.526e-05,0.1105,1.7e-06,0.000592,0
0.922,0.007084,2.8e-06,0.0371,3.4e-06,0.03436,0
0.4653,0.0017185,7e-06,0.5312,3e-06,0.0015,3
0.4902,0.003666,1.16e-05,0.506,3e-06,0.0004787,3
0.509,0.001313,1.943e-05,0.4895,2.44e-06,0.0003695,0
0.4727,0.001682,3.994e-05,0.5254,5.36e-06,4.596e-05,3
0.22,0.00010777,0.0005355,0.78,2.15e-06,1.01e-05,3
0.1765,0.0003238,0.0005894,0.8228,2.8e-06,4.6e-06,3
0.07623,0.0003266,0.002077,0.9214,1.3e-06,2.1e-06,3
0.04776,0.000246,0.00912,0.9424,2.8e-06,7e-07,3
0.04858,0.00010484,0.01098,0.94,1.97e-06,1e-06,3
0.013435,5.6e-05,0.02194,0.9644,2e-06,5e-07,3
0.08307,2.88e-05,0.01534,0.9014,2.15e-06,1.85e-06,3
0.03017,8.8e-05,0.0199,0.95,2.9e-06,6.6e-07,3
0.02629,0.000257,0.003656,0.9697,8.3e-07,7e-07,3
0.0337,3.666e-05,0.002932,0.9634,4e-07,1.7e-06,3
0.00484,7.15e-05,0.02684,0.9683,8e-07,2.4e-07,3
0.0105,5.174e-05,0.01854,0.9707,1.67e-06,7e-07,3
0.0103,0.000478,0.0407,0.9487,6.6e-07,2.4e-07,3
0.003632,0.007526,0.7754,0.2137,1.8e-06,3e-07,2
0.001609,0.01303,0.302,0.6836,1.1e-06,3.6e-07,3
0.001798,0.002432,0.0832,0.9126,5e-07,3.6e-07,3
0.01164,0.001251,0.291,0.696,4e-07,5.4e-07,3
0.01291,0.0001899,0.1049,0.882,3.6e-07,1.6e-06,3
0.01218,2.54e-05,0.2214,0.7666,6.4e-06,2.26e-06,3
0.006485,1.88e-05,0.0368,0.9565,1.55e-06,1.1e-06,3
0.003649,6.8e-06,0.0109,0.986,1.5e-06,1.9e-06,3
0.004787,4.125e-05,0.012245,0.9824,1.67e-06,1.5e-06,3
0.0003662,6.55e-05,0.011665,0.9883,7e-07,1.4e-06,3
0.0005655,0.0001422,0.02087,0.9785,1.4e-06,8.3e-07,3
0.000578,0.0001086,0.0283,0.971,1.97e-06,9e-07,3
0.000871,1.264e-05,0.01383,0.9854,2.15e-06,1.2e-06,3
0.001141,2.396e-05,0.005974,0.9927,1.25e-06,1.2e-06,3
0.001532,9.274e-05,0.002176,0.996,1.1e-06,2.3e-06,3
0.0003383,0.0002301,0.001455,0.9976,5.4e-07,2.4e-06,3
0.0007653,0.002335,0.00011337,0.9966,5.4e-07,1.28e-05,3
0.001217,0.0009146,0.001126,0.997,8.3e-07,4e-06,3
0.00253,0.003326,6.76e-05,0.9937,5e-07,9.9e-06,3
0.001889,0.001621,0.003517,0.993,7e-07,4.65e-06,3
0.001329,0.0002037,0.002892,0.9956,6e-07,5.4e-06,3
0.001686,0.0007243,0.00121,0.996,6e-07,3.2e-06,3
0.0008273,0.0002604,0.001056,0.9976,4e-07,3.5e-06,3
0.001111,0.0001365,0.0018,0.997,8e-07,4.77e-06,3
0.0008097,0.001197,0.001487,0.9966,5e-07,1.43e-06,3
0.00288,0.001215,0.000442,0.995,2e-07,2.1e-06,3
0.00829,0.0003426,0.0004184,0.991,3e-07,1.67e-06,3
0.01446,0.000379,0.0003905,0.985,4e-07,1.7e-06,3
0.00707,0.000379,0.001379,0.9907,3.6e-07,9e-07,3
0.02098,0.00010926,0.004322,0.974,5e-07,1.5e-06,3
0.006767,6.95e-05,0.00262,0.9907,2.4e-07,1.3e-06,3
0.005135,0.0001444,0.01921,0.9756,6.6e-07,1.55e-06,3
0.003052,0.0004582,0.002726,0.9937,3e-07,1.25e-06,3
0.001551,0.0003893,0.002163,0.9966,1e-07,1.1e-06,3
0.00429,0.0002816,0.002201,0.993,2e-07,9e-07,3
0.00392,0.0007234,0.0007334,0.9946,6e-08,1e-06,3
0.007027,0.0006394,0.001149,0.9907,2e-07,1.6e-06,3
0.006462,0.000973,0.001036,0.991,2e-07,9e-07,3
0.01419,0.0002087,0.000394,0.985,2e-07,3.46e-06,3
0.00469,0.0005445,0.0003104,0.9946,1e-07,2.2e-06,3
0.002024,0.0001565,0.00224,0.9956,1e-07,1.25e-06,3
0.001986,8.31e-05,0.01185,0.986,2e-07,1.97e-06,3
0.00696,7.84e-05,0.01351,0.979,2.4e-07,1.13e-06,3
0.002151,0.000384,0.01216,0.9854,2e-07,5.4e-07,3
0.003357,3.89e-05,0.003174,0.9937,2e-07,1.25e-06,3
0.0064,1.323e-05,0.003702,0.9897,3e-07,3.1e-06,3
0.001955,1.14e-05,0.00241,0.9956,2e-07,2.44e-06,3
0.002542,1.62e-05,0.0010605,0.9966,2.4e-07,2.15e-06,3
0.002031,2.795e-05,0.0008626,0.997,2.4e-07,1.1e-06,3
0.0007677,1.31e-05,0.00795,0.9917,5e-07,8e-07,3
0.002073,2.95e-05,0.001087,0.9966,2.4e-07,7e-07,3
0.000283,6.8e-05,0.004078,0.9956,1e-07,3e-07,3
0.0001324,4.11e-05,0.001871,0.998,2e-07,3.6e-07,3
0.000293,8.345e-05,0.02103,0.9785,8e-07,1.13e-06,3
0.000592,9.35e-05,0.0293,0.97,2.56e-06,1.2e-06,3
0.0002573,9.32e-05,0.02507,0.9746,1.67e-06,1.97e-06,3
0.0003603,0.00010455,0.03308,0.967,1.5e-06,9e-07,3
0.0007057,0.0003254,0.02878,0.97,6.6e-07,1.2e-06,3
0.001172,0.0004375,0.04288,0.955,9.5e-07,1.25e-06,3
0.00284,0.0003319,0.01308,0.984,6e-07,7e-07,3
0.001916,0.0001513,0.03354,0.965,8e-07,1.1e-06,3
0.003302,0.0002047,0.03012,0.967,6e-07,6.6e-07,3
0.01726,0.0001577,0.01811,0.9644,6e-07,6.6e-07,3
0.006626,0.0004897,0.007507,0.9854,7e-07,5e-07,3
0.01295,4.154e-05,0.001895,0.9854,2.4e-07,1.67e-06,3
0.003347,3.356e-05,0.001228,0.9956,3e-07,8e-07,3
0.006172,4.95e-05,0.0001444,0.9937,2e-07,2.2e-06,3
0.0046,5.36e-05,0.0002235,0.995,2e-07,3.16e-06,3
0.01682,3.6e-05,0.0001944,0.9834,5e-07,6.14e-06,3
0.00623,0.00010854,0.0001847,0.9937,3e-07,3.04e-06,3
0.004875,0.0001343,0.0001008,0.9946,2.4e-07,2.7e-06,3
0.00893,0.0001919,0.000182,0.9907,3e-07,3.04e-06,3
0.0119,0.0001347,0.0002276,0.9873,2.4e-07,4.6e-06,3
0.003468,0.0001618,0.0004065,0.9956,2e-07,3.46e-06,3
0.001995,0.0001038,9.86e-05,0.998,6e-08,2e-06,3
0.002333,3.374e-05,0.0001322,0.9976,2e-07,8.3e-07,3
0.003452,2.044e-05,0.00011986,0.9966,2e-07,8.3e-07,3
0.002552,3.856e-05,0.00010103,0.9976,2e-07,9.5e-07,3
0.001402,4.53e-05,9.07e-05,0.9985,2e-07,6.6e-07,3
0.001684,0.0001028,9.054e-05,0.9985,2e-07,5.4e-07,3
0.001576,0.0002782,4.61e-05,0.9985,1e-07,5e-07,3
0.003159,0.0002866,2.96e-05,0.9966,1e-07,8.3e-07,3
0.002457,0.0002159,8.416e-05,0.997,1e-07,3.6e-07,3
0.002327,0.0004716,3.71e-05,0.997,1e-07,8e-07,3
0.002947,0.0001439,0.00012076,0.997,6e-08,7e-07,3
0.00135,0.001132,5.44e-05,0.9976,6e-08,1.7e-06,3
0.001267,0.000402,9.346e-05,0.9985,1e-07,2.1e-06,3
0.0018215,0.000913,0.0005937,0.9966,6e-08,7e-07,3
0.000717,0.00098,0.0001806,0.998,6e-08,6.6e-07,3
0.000985,0.000379,0.000123,0.998,1e-07,1.1e-06,3
0.0003207,0.000133,0.0002751,0.9995,6e-08,1.1e-06,3
0.0001824,0.0002381,0.000735,0.9985,6e-08,8e-07,3
0.0001577,0.000767,7.045e-05,0.999,6e-08,1.85e-06,3
0.0002627,0.000593,0.0001612,0.999,6e-08,7e-07,3
0.0002406,0.001457,0.0001671,0.9985,1e-07,8.3e-07,3
0.000746,0.003038,0.00010866,0.996,1e-07,9e-07,3
0.002579,0.001911,0.0001422,0.9956,2e-07,9.5e-07,3
0.000772,0.0048,0.00011414,0.9946,3e-07,1.25e-06,3
0.001489,0.003832,0.0002105,0.994,3e-07,1.8e-06,3
0.000683,0.002975,0.000399,0.9956,3e-07,1.4e-06,3
0.0005856,0.003119,0.0006924,0.9956,2.4e-07,8.3e-07,3
0.0004475,0.004303,0.000496,0.9946,2e-07,1.25e-06,3
0.0002503,0.0005374,0.003042,0.996,2.4e-07,6.6e-07,3
0.0003657,0.000473,0.00348,0.9956,2e-07,6.6e-07,3
0.000991,0.0004656,0.005806,0.993,2.4e-07,6e-07,3
0.003504,0.0009,0.00801,0.988,4e-07,9e-07,3
0.002783,0.001515,0.00662,0.989,2.4e-07,7e-07,3
0.01295,0.00376,0.004566,0.979,5e-07,1.25e-06,3
0.01056,0.05203,0.004467,0.933,5e-07,7e-07,3
0.009735,0.007458,0.02232,0.9604,9e-07,3.6e-07,3
