class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.324,0.6226,0.0123,0.02194,0.01785,0.001605,1
0.521,0.4097,0.011055,0.05484,0.001806,0.001802,0
0.5166,0.3767,0.0286,0.0754,4.905e-05,0.002237,0
0.1713,0.7144,0.0002463,0.1121,8e-06,0.002127,1
0.1165,0.8784,0.0008307,0.00446,1.2e-06,0.0002353,1
0.7344,0.0978,0.0002412,0.000264,3.344e-05,0.1669,0
0.577,0.09735,3.75e-05,4.107e-05,9e-05,0.3254,0
0.5884,0.3088,3.65e-05,0.0003588,0.0001639,0.10187,0
0.835,0.06866,6.14e-06,2.53e-05,0.0001752,0.09625,0
0.8784,0.06158,1.14e-05,7.33e-05,0.0003364,0.05988,0
0.7725,0.186,5.1e-06,9.423e-05,7.117e-05,0.0412,0
0.9883,0.001769,8.05e-06,5.186e-05,5.305e-05,0.00944,0
0.9927,0.0003579,7.75e-06,5.2e-06,8.684e-05,0.00723,0
0.9976,0.000543,1.556e-05,2.1e-06,0.000848,0.001101,0
0.9976,0.000919,1.03e-05,4e-06,0.001137,0.0003994,0
0.996,0.002811,1.454e-05,7.1e-06,0.000685,0.0002139,0
0.9956,0.00389,5.096e-05,3.505e-05,0.000272,0.0004253,0
0.995,0.00446,0.0001818,1.806e-05,7.15e-06,0.0001438,0
0.9956,0.004185,0.0001204,9.06e-06,3.01e-05,7.21e-05,0
0.923,0.0758,0.0001533,3.41e-05,3.2e-06,0.001068,0
0.697,0.302,2.676e-05,3.89e-05,9.6e-06,0.000956,0
0.4158,0.5835,2.79e-05,1.1e-05,8.8e-06,0.0003533,1
0.633,0.3665,3.99e-05,2.23e-05,4.23e-06,0.0006514,0
0.81,0.1891,7.635e-05,1.75e-05,5e-06,0.0003753,0
0.931,0.0688,0.0002016,5.54e-06,6.4e-06,0.000374,0
0.6963,0.2737,9.69e-05,3.57e-05,5.96e-06,0.02975,0
0.6094,0.3872,3.05e-05,1.58e-05,5e-06,0.002941,0
0.601,0.3848,1.043e-05,1.884e-05,9.5e-06,0.01429,0
0.3296,0.3054,1.067e-05,0.0001514,1.377e-05,0.365,5
0.4067,0.4165,1.21e-05,4.64e-05,2.855e-05,0.1766,1
0.3296,0.2827,1.87e-05,4.17e-05,3.225e-05,0.388,5
0.3174,0.3936,1.1e-05,3.016e-05,2.5e-05,0.2886,1
0.274,0.1184,1.68e-05,4.6e-05,4.4e-06,0.6074,5
0.05112,0.3118,6.26e-06,3.153e-05,2.134e-05,0.637,5
0.2019,0.10516,7.1e-06,5.144e-05,9.7e-06,0.6924,5
0.2966,0.10004,7.33e-06,2.41e-05,2.444e-05,0.603,5
0.3833,0.1187,1.216e-05,6.44e-06,4.864e-05,0.498,5
0.8594,0.006065,1.07e-05,8.8e-06,3.23e-05,0.1346,0
0.9595,0.002195,2.253e-05,7.9e-06,1.603e-05,0.03848,0
0.9717,0.01452,1.734e-05,1.46e-05,9.24e-06,0.013664,0
0.973,0.007034,5.454e-05,9.793e-05,1.7e-06,0.0199,0
0.9697,0.003408,0.0001065,0.00011075,1.83e-05,0.02681,0
0.9434,0.01682,0.0005417,0.0006185,6.26e-05,0.03842,0
0.756,0.001589,0.0004175,0.0002007,0.00011075,0.2416,0
0.8706,0.0003684,1.913e-05,4.55e-05,5.5e-06,0.1287,0
0.966,0.004856,3.39e-05,1.9e-05,4.05e-06,0.02911,0
0.878,0.003004,1.92e-05,2.11e-05,5.8e-06,0.1191,0
0.954,0.01993,2.78e-05,6.98e-05,8.3e-07,0.026,0
0.5513,0.1338,5.56e-05,0.0001334,3.16e-06,0.3147,0
0.7173,0.006126,5.144e-05,2.28e-05,2.8e-06,0.2766,0
0.94,0.002571,1.52e-05,1.09e-05,1.8e-06,0.05722,0
0.892,0.003273,6.14e-06,2.617e-05,2.4e-06,0.10504,0
0.9,0.000715,5.2e-06,4.7e-06,5.84e-06,0.09924,0
0.667,0.001475,4.77e-06,2.3e-06,4.107e-05,0.3315,0
0.8955,0.00659,5.84e-06,9.5e-07,0.00010777,0.0978,0
0.9165,0.011314,7.15e-06,1.67e-06,0.0001034,0.07184,0
0.929,0.01438,4.7e-06,2.15e-06,0.00010425,0.05612,0
0.9453,0.0485,9.24e-06,1.6e-06,2.95e-05,0.00611,0
0.978,0.00893,9e-06,8e-07,6.694e-05,0.013176,0
0.433,0.5186,1.013e-05,2.074e-05,9.24e-06,0.04858,1
0.769,0.1761,1.76e-05,7.87e-06,2.77e-05,0.05466,0
0.2832,0.1103,1.85e-05,2.03e-05,8.273e-05,0.606,5
0.5005,0.05402,1.746e-05,2.825e-05,1.925e-05,0.4458,0
0.055,0.05167,4.23e-06,4.435e-05,1.544e-05,0.893,5
0.1725,0.5254,1.77e-05,0.0001637,5.6e-06,0.3022,1
0.365,0.2563,1.85e-05,0.0007634,2.5e-06,0.378,5
0.1271,0.4446,4.4e-06,0.0004385,7.9e-06,0.4277,1
0.144,0.04007,2.3e-06,6.706e-05,1.144e-05,0.816,5
0.4956,0.0717,3.04e-06,8.2e-06,0.000543,0.4326,0
0.6562,0.015526,1.85e-06,1.246e-05,0.001072,0.327,0
0.751,0.007256,7.1e-06,3.46e-06,0.004482,0.2368,0
0.859,0.005726,7.8e-06,6.5e-06,0.00411,0.1315,0
0.9746,0.004486,8.76e-06,1.83e-05,0.01057,0.0104,0
0.9775,0.005253,3.25e-05,2.78e-05,0.003593,0.01353,0
0.9844,0.001738,2.17e-05,1.12e-05,0.00401,0.00969,0
0.8975,0.003817,1e-05,1.22e-05,0.003794,0.0944,0
0.9883,0.001294,0.0002048,6.086e-05,9.95e-06,0.01003,0
0.994,0.00502,0.0003698,1.675e-05,3.05e-05,0.000862,0
0.9893,0.001605,0.0001281,1.13e-05,2.104e-05,0.00916,0
0.9844,0.00822,2.86e-05,5e-06,0.00011253,0.00749,0
0.7583,0.00465,7.52e-05,9.8e-06,0.000181,0.2372,0
0.924,0.0637,3.7e-05,1.19e-05,2.44e-05,0.01204,0
0.3916,0.02121,0.0001644,3.743e-05,5.484e-05,0.587,5
0.5366,0.2827,0.000188,5.156e-05,1.824e-05,0.18,0
0.1414,0.02272,0.0002997,0.0001289,1.884e-05,0.8354,5
0.8613,0.008835,0.022,9.33e-05,1.824e-05,0.1076,0
0.8804,0.013145,0.012764,5.98e-05,4e-06,0.0941,0
0.897,0.01785,0.003801,0.00010043,8e-07,0.08093,0
0.606,0.002275,0.0005097,0.0001413,1.25e-06,0.3914,0
0.8916,0.005848,0.001669,6.2e-05,1.25e-06,0.10065,0
0.972,0.001811,2.193e-05,4.66e-05,1.55e-05,0.02621,0
0.972,0.003845,3.66e-05,0.0002127,3.96e-05,0.02348,0
0.9277,0.00553,8.75e-05,0.00187,2.16e-05,0.0648,0
0.9185,0.0798,5.27e-05,0.000343,3.74e-05,0.0009418,0
0.9326,0.0533,4.05e-06,0.0001771,6.18e-05,0.01412,0
0.96,0.03796,3.7e-06,0.0001038,0.0001729,0.00149,0
0.989,0.00846,2e-06,6.52e-05,1.19e-05,0.00259,0
0.992,0.006668,7.15e-06,3.046e-05,5.3e-06,0.0008097,0
0.9966,0.00025,1.44e-05,1.25e-06,4.14e-05,0.003048,0
0.9937,0.001987,1.013e-05,5e-07,0.00011456,0.004257,0
0.9917,0.0064,0.001228,2.4e-07,0.0005836,0.0004098,0
0.989,0.00943,0.001272,4e-07,2.867e-05,0.0005393,0
0.9854,0.01256,0.0007463,5e-07,1.46e-05,0.001545,0
0.9937,0.0004084,0.002321,3e-07,0.0001091,0.00347,0
0.995,0.0002642,0.0004737,3.16e-06,4.3e-06,0.004158,0
0.98,0.0001203,1.39e-05,7e-07,8.85e-05,0.01976,0
0.972,0.0001092,8.7e-06,7e-07,4.98e-05,0.02766,0
0.9985,9.775e-05,1.013e-05,1.85e-06,5.5e-05,0.001355,0
0.997,0.0003264,1.89e-05,5e-07,0.0001659,0.002483,0
0.7993,1.407e-05,1.08e-05,4.9e-06,0.002485,0.1982,0
0.697,1.98e-05,1.22e-05,1.3e-06,0.000998,0.302,0
0.659,1.335e-05,1.08e-05,6.2e-06,0.0001001,0.3406,0
0.9546,2.724e-05,1.3e-05,1.4e-06,0.0002328,0.0447,0
0.977,8.96e-05,2.07e-05,3e-07,0.00132,0.02196,0
0.9746,0.0002334,4.286e-05,7e-07,0.01248,0.01258,0
0.9834,0.0001408,3.37e-05,1.4e-06,0.001523,0.01496,0
0.9824,2.08e-05,3.684e-05,7.9e-06,0.002274,0.015015,0
0.987,3.237e-05,1.83e-05,1.3e-06,0.002796,0.01063,0
0.884,3.05e-05,2.47e-05,8.1e-06,0.03326,0.0828,0
0.997,0.0002259,0.0001402,4.7e-06,4.03e-05,0.002533,0
0.9937,0.005867,0.0001397,5.96e-06,3.076e-05,0.000382,0
0.9956,0.002512,0.0001569,2.56e-06,4.596e-05,0.001663,0
0.996,0.0003982,0.0001385,6.14e-06,1.353e-05,0.003248,0
0.997,0.000489,0.0002205,6e-06,6.14e-06,0.00201,0
0.9966,0.0003216,0.0001416,3.5e-06,7.15e-06,0.002995,0
0.996,0.0003285,2.205e-05,5.4e-07,4.303e-05,0.003784,0
0.99,0.002832,3.1e-05,3.6e-07,0.0002083,0.00702,0
0.989,0.002876,1.3e-05,1.8e-06,0.00011426,0.008095,0
0.9897,0.0008307,3.314e-05,2.1e-06,0.000197,0.00919,0
0.9736,0.000286,2.47e-05,1.1e-06,0.0002395,0.02594,0
0.985,0.0007315,1.74e-05,1.1e-06,0.00011265,0.01428,0
0.931,0.001697,4.77e-06,2.74e-06,0.000252,0.0669,0
0.956,0.0005465,8.6e-06,3.2e-06,0.00011706,0.04324,0
0.9355,0.000813,9.7e-06,3.04e-06,0.00011194,0.06354,0
0.995,0.001749,0.0001439,1.8e-06,0.0001708,0.002676,0
0.9937,0.004864,0.0004272,3.6e-07,7.206e-05,0.000892,0
0.8916,6.01e-05,0.0001249,7.94e-05,1.03e-05,0.1084,0
0.846,1.91e-05,1.06e-05,7.3e-06,4.96e-05,0.1542,0
0.6475,0.00010186,8.64e-06,1.09e-05,8.2e-06,0.352,0
0.6836,7.415e-05,1.7e-05,4.1e-06,1.57e-05,0.3164,0
0.506,3.445e-05,2.72e-05,4.74e-05,2.2e-06,0.4941,0
0.5117,9.35e-05,1.02e-05,2.78e-05,2.4e-06,0.488,0
0.624,5.25e-05,1.633e-05,6.76e-05,2.15e-06,0.3757,0
0.681,0.000159,4.16e-05,5.58e-05,3.34e-06,0.318,0
0.8413,5.007e-05,1.18e-05,2.116e-05,6.9e-06,0.1587,0
0.792,6.27e-05,7.15e-06,7.61e-05,3.3e-06,0.2074,0
0.9795,0.0003805,2.545e-05,1.305e-05,2.9e-06,0.01974,0
0.9736,0.001259,3.55e-05,8.46e-06,4.05e-06,0.02504,0
0.9966,0.000556,6.586e-05,1e-05,6e-07,0.00248,0
0.9634,0.0001777,3.684e-05,4.39e-05,7.15e-06,0.03604,0
0.986,0.001993,1.56e-05,4.35e-06,2.4e-06,0.011795,0
0.9897,4.16e-05,6.5e-06,3.76e-06,0.0001236,0.010124,0
0.9526,4.21e-05,8.76e-06,2.2e-06,0.001549,0.04614,0
0.965,0.0002203,9.24e-06,8e-07,0.0001848,0.03467,0
0.9146,0.0003197,2.4e-06,5.28e-05,2.56e-06,0.0849,0
0.9976,7.415e-05,5.6e-06,3.34e-06,3.3e-06,0.002493,0
0.9863,9.537e-05,9.5e-06,2.885e-05,5e-07,0.01342,0
0.9995,0.000451,1.395e-05,1.1e-06,6.5e-06,0.0002973,0
0.997,0.0003448,3.326e-05,1.127e-05,1.25e-06,0.00257,0
0.9785,0.01003,1.46e-05,3.93e-06,4.5e-06,0.01136,0
0.9844,0.00861,1.22e-05,4.9e-06,1.204e-05,0.00727,0
0.9854,0.006035,1.5e-05,1.2e-06,3.135e-05,0.008224,0
0.995,0.003248,7.55e-05,4.1e-06,5.54e-06,0.001357,0
0.986,0.001242,1.93e-05,5.96e-06,1.11e-05,0.013115,0
0.992,0.00213,1.39e-05,7e-07,0.0006523,0.005188,0
0.988,0.002815,1.967e-05,3e-07,0.0001922,0.00886,0
0.8975,0.000111,7.57e-06,1.174e-05,3.135e-05,0.10205,0
0.2054,0.0004072,4.6e-06,8.76e-06,2.265e-05,0.794,5
0.589,0.001208,3.3e-06,7.11e-05,1.34e-05,0.4094,0
0.9683,0.000164,9.06e-06,3.37e-05,6e-06,0.03143,0
0.7676,8.62e-05,6.8e-06,1.46e-05,9.73e-05,0.2322,0
0.0937,9.95e-06,2.2e-06,4.23e-06,2.5e-05,0.9067,5
0.094,7.75e-06,1.55e-06,9.24e-06,1.9e-05,0.906,5
0.1812,7.15e-06,3.7e-06,7.03e-06,3.546e-05,0.8184,5
0.319,1.97e-05,3.1e-06,2.07e-05,2.33e-05,0.6807,5
0.5767,2.99e-05,5.25e-06,6.7e-06,2.7e-05,0.4233,0
0.5957,1.75e-05,0.00011337,2.8e-06,0.00449,0.4,0
0.5654,2.384e-05,1.127e-05,6e-06,6.4e-05,0.435,0
0.852,0.0002156,6.5e-06,1.13e-06,6.91e-05,0.1481,0
0.8325,8.62e-05,1.836e-05,1e-06,5.37e-05,0.1671,0
0.9727,0.0001485,2.37e-05,4e-07,8.06e-05,0.02742,0
0.951,0.00235,1.46e-05,6.6e-07,4.2e-05,0.04608,0
0.8594,0.0002575,2.58e-05,8.3e-07,0.0002253,0.1399,0
0.9653,0.0004964,1.61e-05,8e-07,3.79e-05,0.03415,0
0.749,7.94e-05,8e-06,1.01e-05,2.575e-05,0.251,0
0.5205,0.0001403,5.5e-06,8e-06,8.38e-05,0.4795,0
0.512,2.47e-05,2.86e-06,8.94e-06,0.001029,0.4866,0
0.736,0.000594,3.5e-06,8.46e-06,7.66e-05,0.2634,0
0.5493,6.66e-05,2e-06,3.55e-05,2.52e-05,0.4502,0
0.992,0.000813,2.1e-06,1.35e-05,1.466e-05,0.006977,0
0.9805,9.61e-05,1.025e-05,1.06e-05,3.04e-06,0.01964,0
0.953,0.0002773,6.3e-06,4.23e-06,6.56e-06,0.04666,0
0.987,0.000546,2.986e-05,1.1e-06,8.64e-06,0.01274,0
0.971,0.003963,8.1e-06,4.1e-06,1.13e-06,0.02455,0
0.791,0.003021,1.293e-05,1.5e-06,2.35e-05,0.2058,0
0.7515,0.0003567,1.82e-05,1.97e-06,1.76e-05,0.2477,0
0.9844,0.003975,3.11e-05,5e-07,2.66e-05,0.01199,0
0.758,0.001267,3.76e-05,1.67e-06,1.77e-05,0.2412,0
0.9824,0.00201,4.375e-05,5e-07,1.705e-05,0.01528,0
0.944,0.001493,5.907e-05,9e-07,1e-05,0.05402,0
0.9062,0.003155,3.88e-05,9e-07,2.27e-05,0.0903,0
0.936,0.003328,0.0001509,2.15e-06,7.4e-06,0.0602,0
0.8696,0.007397,0.0002878,3e-06,3.433e-05,0.1224,0
0.95,0.003115,0.0003648,5.5e-06,2.44e-06,0.04605,0
0.8994,0.0001963,0.0002226,1.38e-05,2.2e-06,0.09973,0
0.9053,5.75e-05,6.855e-05,7.5e-06,2.4e-06,0.0943,0
0.782,0.0004022,0.0001926,9.24e-06,3.76e-06,0.2175,0
0.7837,0.0001131,0.000151,7.5e-06,4.35e-06,0.2161,0
0.6514,8.535e-05,5.08e-05,2.7e-05,1.25e-06,0.3486,0
0.736,0.008644,0.00011754,2.75e-05,1.25e-06,0.2554,0
0.864,0.01282,0.0003054,8.6e-06,1.85e-06,0.1234,0
0.952,0.03128,0.000812,2.8e-06,2.3e-06,0.016,0
0.9478,0.05023,2.62e-05,3.6e-07,6e-06,0.001688,0
0.9897,0.004784,1.19e-05,6.6e-07,1.67e-06,0.005295,0
0.9854,0.013794,7.01e-05,3.6e-07,2.56e-06,0.000276,0
0.9907,0.00859,4.05e-05,6.6e-07,1.13e-06,0.0003319,0
0.905,0.09503,6.485e-05,1.3e-06,5.07e-06,9.346e-05,0
0.9907,0.00904,5.38e-05,1e-06,2.3e-06,5.25e-05,0
0.965,0.03516,0.000302,1.55e-06,5.406e-05,8.3e-06,0
0.999,3.96e-05,0.0002859,2.56e-06,0.000235,0.000331,0
0.997,7.224e-05,2.694e-05,1.2e-06,5.645e-05,0.002579,0
0.988,3.99e-05,6.59e-05,4.8e-06,5.186e-05,0.012085,0
0.915,0.0003376,2.04e-05,2.71e-05,8.506e-05,0.0841,0
0.982,0.0007114,1.36e-05,1.276e-05,7.63e-05,0.0171,0
0.9155,0.002405,9.7e-06,1.25e-05,0.0001657,0.0819,0
0.973,0.007767,2.53e-05,1.94e-05,3.48e-05,0.01947,0
0.944,0.003645,2.03e-05,6.9e-06,6.044e-05,0.05264,0
0.7676,4.34e-05,0.0007267,9.584e-05,0.0001265,0.2311,0
0.9004,7.87e-05,0.0002089,1.484e-05,2.49e-05,0.0987,0
0.8687,9.614e-05,0.004948,7.725e-05,0.00061,0.1251,0
0.864,0.000269,0.002445,1.42e-05,0.002165,0.1312,0
0.406,0.0005302,0.002169,1.025e-05,0.001678,0.59,5
0.0908,4.17e-05,0.0003188,8.86e-05,2.94e-05,0.9087,5
0.04724,1.25e-05,2.15e-05,0.0001309,1.06e-05,0.9526,5
0.07666,7.45e-06,3.87e-05,4.965e-05,8.6e-05,0.923,5
0.152,4.88e-05,8.76e-06,1.127e-05,0.0001698,0.848,5
0.3884,1.49e-05,0.000148,2.384e-05,0.0003433,0.611,5
0.3428,0.00114,0.000184,4.8e-06,2.93e-05,0.656,5
0.0316,0.000678,5.9e-06,1.97e-06,0.0001377,0.968,5
0.1042,0.0008173,1.633e-05,2.8e-06,4.77e-05,0.895,5
0.1764,0.001325,2.03e-05,3.5e-06,5.65e-05,0.822,5
0.2316,0.002499,0.0002306,9.06e-06,0.0002158,0.7656,5
0.04327,0.01608,1.544e-05,8e-07,0.00616,0.9346,5
0.4504,0.1411,0.001748,1.28e-05,2.73e-05,0.407,0
0.703,0.2247,0.0001743,3.16e-06,2.72e-05,0.0723,0
0.4478,0.5024,0.0001659,4.77e-06,1.216e-05,0.04938,1
0.3389,0.4429,9.626e-05,1.31e-05,1.216e-05,0.2184,1
0.255,0.04816,1.526e-05,6e-06,1.436e-05,0.6973,5
0.3398,0.3728,5.746e-05,2.17e-05,1.216e-05,0.2876,1
0.49,0.04474,2.36e-05,3.9e-06,1.967e-05,0.4656,0
0.1287,0.002338,9.8e-06,5.424e-05,3.1e-06,0.869,5
0.06323,0.00578,8e-07,8.845e-05,3.04e-06,0.931,5
0.0715,0.1433,4.9e-06,0.001551,4.53e-06,0.7837,5
0.7295,0.02342,2.3e-06,0.00011444,2.74e-06,0.2471,0
0.6177,0.013374,5.25e-06,0.0001868,7e-07,0.369,0
0.9326,0.006283,3.8e-06,8.76e-06,1.55e-06,0.06104,0
0.7783,0.00833,5.2e-06,1.824e-05,1.8e-06,0.2131,0
0.9805,0.01406,9.7e-06,2.15e-06,1.4e-06,0.005154,0
0.9556,0.00752,7.2e-06,1.7e-06,3.64e-06,0.0372,0
0.9116,0.002691,4.7e-06,3.5e-06,4.05e-06,0.08594,0
0.989,0.004414,1.44e-05,1.13e-06,1.7e-06,0.006752,0
0.9834,0.001383,0.0003517,7.7e-06,3e-07,0.015015,0
0.9893,0.004776,0.000808,4.77e-06,5.4e-07,0.005123,0
0.9907,0.000817,0.003794,1.335e-05,3.6e-07,0.00428,0
0.9883,0.006157,0.00387,7.1e-06,8.3e-07,0.002106,0
0.994,0.001098,0.00232,6.7e-06,6.6e-07,0.002287,0
0.995,0.001559,0.00083,7.87e-06,2.4e-07,0.002895,0
0.9966,0.0008025,0.0002456,1.21e-05,1e-07,0.002443,0
0.994,0.0003495,0.0006466,1.29e-05,3.6e-07,0.00448,0
0.9956,0.002869,0.0003185,8.3e-06,2.4e-07,0.001438,0
0.996,0.003275,0.0001019,1.53e-05,2e-07,0.0004404,0
0.9937,0.005436,2.67e-05,1.43e-06,3.4e-06,0.001391,0
0.998,0.0006504,1.764e-05,1e-06,1.87e-05,0.001524,0
0.9297,0.0001311,5.25e-06,2.56e-06,5.084e-05,0.07,0
0.9,1.72e-05,1.353e-05,6.9e-06,2.82e-05,0.10016,0
0.762,2.38e-05,1.127e-05,4.8e-06,0.0001396,0.2379,0
0.4617,6e-06,1.633e-05,7.9e-06,0.0002182,0.538,5
0.2932,7e-06,2.867e-05,3.815e-05,1.76e-05,0.7065,5
0.678,5.2e-05,6.187e-05,5.2e-06,4.16e-05,0.3218,0
0.4417,1.47e-05,3.74e-05,7.15e-06,4.196e-05,0.558,5
0.463,1.23e-05,9.286e-05,3.7e-06,4.864e-05,0.5366,5
0.717,2.94e-05,0.000176,2.15e-06,7.826e-05,0.283,0
0.4397,3.463e-05,2.795e-05,2.74e-06,2.515e-05,0.56,5
0.9453,9.83e-05,5.83e-05,1.2e-06,9.7e-06,0.05472,0
0.7993,0.0003412,0.0002444,6.6e-07,0.000133,0.1998,0
0.9746,0.02269,6.39e-05,8e-07,3.04e-06,0.002567,0
0.9443,0.05255,0.0002413,5.4e-07,6.8e-06,0.003195,0
0.955,0.003317,8.76e-06,6e-07,5.585e-05,0.04114,0
0.984,0.002626,1.407e-05,1.3e-06,2.5e-06,0.01385,0
0.98,0.00346,1.115e-05,4e-07,1.633e-05,0.01651,0
0.8896,0.0001338,2.43e-05,8.3e-07,4.35e-05,0.1101,0
0.869,0.000277,9.54e-06,9.5e-07,1.836e-05,0.1302,0
0.9077,0.0006547,1.8e-05,8.3e-07,1.26e-05,0.09143,0
0.84,4.977e-05,0.00010633,1.97e-06,9.54e-06,0.1597,0
0.296,9.8e-06,1.41e-05,4.05e-06,1.925e-05,0.704,5
0.4502,4.52e-05,1.34e-05,2.26e-06,2.474e-05,0.5493,5
0.542,1.705e-05,6.473e-05,3.1e-06,2.235e-05,0.4583,0
0.532,5.82e-05,1.04e-05,1.55e-06,4.82e-05,0.4678,0
0.3867,0.000132,1.174e-05,8.3e-07,3.57e-05,0.6133,5
0.8853,0.000245,5.484e-05,1.3e-06,4.6e-06,0.1143,0
0.4822,0.0001593,4.62e-05,1.13e-06,1.47e-05,0.5176,5
0.2598,5.937e-05,2.99e-05,2.7e-06,7.87e-06,0.74,5
0.1052,1.377e-05,0.0001259,3.1e-06,1.68e-05,0.8945,5
0.2128,2.02e-05,0.0001174,3.34e-06,1.156e-05,0.787,5
0.1846,0.0001609,0.00582,3.66e-05,2.134e-05,0.8096,5
0.1501,0.0004542,0.003601,3.62e-05,1.645e-05,0.845,5
0.1622,0.00158,0.00517,7.24e-05,1.025e-05,0.831,5
0.685,0.00919,0.0428,0.0001854,2.265e-05,0.2632,0
0.515,0.001464,0.03078,9.45e-05,3.73e-05,0.4526,0
0.1492,0.0001094,0.0001224,6.1e-06,0.0003543,0.8506,5
0.04907,2.13e-05,1.47e-05,6.85e-06,2.53e-05,0.951,5
0.1348,0.002804,3.666e-05,2.44e-06,9.656e-05,0.8623,5
0.156,0.003757,1.18e-05,1.45e-05,1.05e-05,0.84,5
0.0863,1.26e-05,2.5e-06,2.29e-05,3.85e-05,0.9136,5
0.01127,3.64e-06,9e-07,1.42e-05,2.337e-05,0.989,5
0.02664,4.23e-06,9.5e-07,1.174e-05,0.0001743,0.973,5
0.11127,1.51e-05,5e-06,3e-05,1.913e-05,0.8887,5
0.02235,1.1e-05,9.5e-07,4.65e-06,0.000532,0.977,5
0.3735,7.904e-05,0.000131,1.85e-06,0.1597,0.4666,5
0.1051,0.0001012,2.56e-06,9e-07,0.0005927,0.894,5
0.2422,0.0004392,6.3e-06,1.9e-06,0.0002226,0.7573,5
0.4507,0.0008855,2.56e-06,2e-06,0.0001512,0.548,5
0.4136,0.0001795,1.55e-06,3.46e-06,0.0002431,0.586,5
0.502,0.001106,4.3e-06,6.6e-07,0.0007386,0.496,0
0.3188,0.000842,4.2e-06,9.5e-07,8.374e-05,0.68,5
0.2228,0.001588,3.46e-06,5.4e-07,0.0004199,0.775,5
0.04666,5.66e-05,2.2e-06,5.4e-07,0.0006394,0.9526,5
0.12213,3.046e-05,5.7e-06,1e-06,0.0001345,0.878,5
0.08685,0.000115,3.5e-06,5.4e-07,0.001282,0.9116,5
0.7817,0.00465,0.000528,2.4e-07,0.0008926,0.2117,0
0.4802,0.002111,6.84e-05,3e-07,0.0003772,0.517,5
0.8003,0.0006337,6.11e-05,2.4e-07,0.002136,0.1969,0
0.9893,0.0003119,0.001078,1e-07,0.0008407,0.00862,0
0.7886,0.001222,0.0001256,3.6e-07,0.000497,0.2097,0
0.7915,0.000642,0.2073,3.16e-06,8.49e-05,0.0004632,0
0.995,0.0007663,0.00108,7e-07,2.27e-05,0.00307,0
0.991,0.003563,0.00466,2.7e-06,8.7e-06,0.000514,0
0.98,0.01904,0.0004375,1.1e-06,5.96e-06,0.0002658,0
0.827,0.1666,2.384e-05,0.00011206,2.1e-06,0.00609,0
0.923,0.01246,4.36e-05,5.1e-06,1.454e-05,0.0648,0
0.9087,0.01224,3.684e-05,3.225e-05,1.97e-06,0.0791,0
0.9375,0.01151,0.01028,1.17e-05,4.05e-06,0.04108,0
