class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1777,2.73e-05,1.25e-06,8.17e-06,8.03e-05,0.8223,5
0.4016,7.22e-05,1.4e-06,1.3e-05,8.77e-05,0.598,5
0.5674,0.0001515,1.6e-06,4.07e-05,0.0007095,0.432,0
0.4175,6.29e-05,1.1e-06,3.225e-05,0.0007896,0.582,5
0.6895,0.000395,1.4e-06,2.53e-05,0.0007334,0.3093,0
0.867,4.184e-05,2.3e-06,2.825e-05,0.0004323,0.1326,0
0.864,3.25e-05,4.5e-06,1.985e-05,0.0003905,0.1362,0
0.9062,4.06e-05,7.4e-06,1.264e-05,0.0002482,0.0935,0
0.9,3.82e-05,5.52e-05,2.265e-05,0.0002763,0.09937,0
0.956,9.8e-06,1.2e-05,0.0001039,5.08e-05,0.04434,0
0.799,3.7e-06,1.603e-05,5.61e-05,7.16e-05,0.2006,0
0.499,3.7e-06,7.33e-06,7.11e-05,9.006e-05,0.5005,5
0.4685,2.4e-06,7.4e-06,4.077e-05,0.000456,0.531,5
0.634,6.26e-06,6.56e-06,1.806e-05,6.825e-05,0.3657,0
0.603,9.7e-06,1.12e-05,2.51e-05,0.0001271,0.397,0
0.542,4.8e-06,5.6e-06,2.32e-05,6.95e-05,0.4578,0
0.8325,1.55e-06,3.06e-05,6.413e-05,0.000121,0.1677,0
0.551,1.13e-06,1.55e-05,8.655e-05,0.0001843,0.4495,0
0.6333,1.1e-06,2.25e-05,0.00017,0.00011325,0.3665,0
0.761,1.13e-06,0.0002577,0.000333,0.0001789,0.2377,0
0.7617,6.6e-07,0.0002233,0.0001336,0.0002446,0.2379,0
0.522,6e-07,0.00221,0.000534,0.0002515,0.475,0
0.39,8e-07,0.002764,0.0001619,0.0004675,0.6064,5
0.309,8e-07,0.001933,0.00010186,0.0004807,0.688,5
0.1361,5.4e-07,0.0001021,4.244e-05,0.0001095,0.864,5
0.353,1.1e-06,8.89e-05,3.07e-05,9.99e-05,0.647,5
0.201,1.5e-06,0.0001347,1.204e-05,9.19e-05,0.799,5
0.1858,1.13e-06,8.196e-05,5.38e-05,1.63e-05,0.814,5
0.2042,1.6e-06,7e-06,3.92e-05,4.077e-05,0.7954,5
0.2712,2.56e-06,2.86e-06,2.9e-05,0.0001764,0.729,5
0.08417,2.2e-06,7e-07,1.75e-05,9.644e-05,0.9155,5
0.1576,1.97e-06,1.1e-06,4.95e-05,9.25e-05,0.8423,5
0.1267,1e-06,1.2e-06,9.81e-05,0.0002011,0.873,5
0.09174,1.97e-06,5e-07,7.516e-05,6.706e-05,0.908,5
0.09985,3.34e-06,4e-07,5.47e-05,5.174e-05,0.9004,5
0.0901,1.67e-06,9.5e-07,6.75e-05,3.63e-05,0.91,5
0.0857,1.8e-06,1.13e-06,2.414e-05,6.05e-05,0.9146,5
0.0177,6.6e-07,9e-07,2.11e-05,0.0001077,0.982,5
0.0713,1.9e-06,1.1e-06,7.7e-06,0.0003324,0.928,5
0.045,4e-07,2.26e-06,6.03e-05,0.0002697,0.955,5
0.0518,2.4e-07,1.687e-05,0.0002093,0.0003912,0.9473,5
0.164,1e-06,0.0001333,0.0001658,0.000138,0.836,5
0.1967,1.7e-06,0.0003128,3.344e-05,0.0002105,0.8027,5
0.4973,2.7e-06,0.001398,5.585e-05,0.0001452,0.501,5
0.146,8.3e-07,0.0002007,9.555e-05,5.704e-05,0.8535,5
0.2147,1.7e-06,1.73e-05,6.884e-05,2.26e-05,0.785,5
0.409,1.293e-05,7.2e-06,4.095e-05,1.88e-05,0.591,5
0.5303,3.433e-05,1.93e-05,5.5e-06,0.0002083,0.4695,0
0.156,3.237e-05,9.06e-06,1.25e-06,0.000719,0.8433,5
0.176,1.305e-05,2.3e-06,2.1e-06,0.000609,0.823,5
0.1565,1.794e-05,4.3e-06,1.2e-06,0.001301,0.8423,5
0.3706,8.64e-06,3.4e-06,7.1e-06,0.0008307,0.6284,5
0.5327,9.7e-06,1.013e-05,2.56e-06,0.0006433,0.4666,0
0.4658,9.7e-06,2.6e-06,7.15e-06,7.904e-05,0.5337,5
0.4463,1.39e-05,6.6e-07,1.246e-05,0.0004718,0.553,5
0.7437,1.806e-05,1.5e-06,3.7e-06,0.003046,0.2532,0
0.74,1.36e-05,1.67e-06,3.76e-06,0.001104,0.2588,0
0.8706,4.4e-06,1.18e-05,4.1e-06,0.0105,0.11926,0
0.5474,5.9e-06,6.3e-06,3.46e-06,0.01308,0.4397,0
0.653,2.26e-06,3.69e-05,2.235e-05,0.03598,0.3108,0
0.3313,8.05e-06,3.5e-06,1.59e-05,0.01689,0.6514,5
0.4548,4.9e-06,3.04e-06,3.28e-05,0.004852,0.5405,5
0.11084,1.425e-05,4e-07,2.74e-05,0.0006294,0.8887,5
0.0501,9.66e-06,2.4e-07,2.587e-05,0.0002373,0.9497,5
0.5273,4.14e-05,8.3e-07,2.41e-05,2.35e-05,0.4727,0
0.5215,2.414e-05,6e-07,0.000264,2.05e-05,0.4783,0
0.7295,2.53e-05,6.6e-07,5.674e-05,6.36e-05,0.2705,0
0.776,1.59e-05,1.13e-06,4.274e-05,3.09e-05,0.224,0
0.7554,1.44e-05,2e-06,5.53e-05,2.2e-05,0.2444,0
0.8853,3.415e-05,1.43e-06,4.24e-05,1.31e-05,0.11475,0
0.2126,2.7e-06,2.86e-06,0.0001239,1.246e-05,0.787,5
0.774,3.45e-05,7.87e-06,1.83e-05,1.19e-05,0.2262,0
0.939,1.23e-05,0.01126,2.92e-05,0.000593,0.04892,0
0.6387,8.8e-06,5.97e-05,1.27e-05,0.000149,0.361,0
0.1913,1.3e-06,5.7e-06,3.1e-05,0.000194,0.8086,5
0.306,2.4e-06,6.62e-05,6.5e-06,0.001547,0.692,5
0.2186,1.67e-06,0.0002228,1.5e-05,0.08105,0.7,5
0.3254,4.53e-06,1.365e-05,4e-06,0.00944,0.665,5
0.286,5.6e-06,7.5e-06,1.6e-05,0.0096,0.7046,5
0.429,0.000555,1.496e-05,1.13e-06,0.0306,0.54,5
0.6313,1.955e-05,5.17e-05,3.4e-06,0.001817,0.367,0
0.7417,4.13e-05,3.91e-05,1.3e-05,4.13e-05,0.2585,0
0.9565,1.305e-05,2.22e-05,1.55e-06,0.00476,0.03867,0
0.898,1.75e-05,4.77e-06,3.04e-06,0.0009503,0.1007,0
0.796,3.16e-06,6.19e-05,8e-06,0.01513,0.1891,0
0.9497,3.5e-06,2.015e-05,8.1e-06,0.004448,0.04523,0
0.952,5.84e-06,1.556e-05,1.204e-05,0.03244,0.01567,0
0.969,5.7e-06,6.29e-05,3.5e-06,0.01628,0.01446,0
0.7295,9.54e-06,1.93e-05,4.3e-06,0.00957,0.261,0
0.9004,3.9e-06,3.064e-05,4e-06,0.005848,0.09326,0
0.9653,7.33e-06,9.5e-06,2.44e-06,0.00719,0.0275,0
0.9834,4.35e-06,9.3e-06,2.26e-06,0.003326,0.013626,0
0.9453,3.3e-06,8.76e-06,1.025e-05,6.413e-05,0.0547,0
0.9844,1.14e-05,3.785e-05,9.24e-06,0.0002055,0.01561,0
0.9,9.006e-05,3.15e-05,1.484e-05,6.93e-05,0.0999,0
0.979,0.0002909,0.0004826,1.53e-05,4.03e-05,0.02045,0
0.977,0.0003693,0.0002508,4.23e-06,9.65e-05,0.02237,0
0.995,0.0001872,0.0008483,4.53e-05,1.234e-05,0.003798,0
0.9707,0.0001967,0.000289,5.03e-05,3.844e-05,0.0289,0
0.9004,0.0002357,3.856e-05,5.805e-05,2.02e-05,0.0994,0
0.3967,0.0001944,5.64e-05,0.0001051,1.44e-05,0.6025,5
0.577,7.54e-05,3.29e-05,0.0004117,1.013e-05,0.4224,0
0.352,7.45e-05,0.0002596,6.944e-05,4.89e-05,0.6475,5
0.718,0.00012153,0.0007544,0.0001864,3.415e-05,0.2815,0
0.7783,9.286e-05,0.0001473,0.0002086,5.3e-06,0.2217,0
0.8726,0.0001072,0.0006547,0.000583,6.1e-06,0.1259,0
0.771,0.0003319,0.0002623,0.000164,3.5e-06,0.2283,0
0.4136,5.9e-05,0.0004315,0.0001374,6e-06,0.5854,5
0.5586,0.0001094,0.000589,8.78e-05,6.2e-06,0.4402,0
0.351,9.06e-05,0.00107,8.315e-05,2.71e-05,0.648,5
0.383,2.944e-05,0.0001022,5.4e-05,2.325e-05,0.6167,5
0.409,5.61e-05,0.000144,0.00010645,2.42e-05,0.5903,5
0.3477,4.596e-05,1.54e-05,8.91e-05,2.33e-05,0.6523,5
0.6675,0.0006866,9.24e-06,0.0001547,5.3e-06,0.3315,0
0.516,9.34e-05,1.3e-06,0.0007186,6.14e-06,0.483,0
0.4358,2.29e-05,8.2e-06,0.0001892,6.2e-06,0.564,5
0.825,8.81e-05,2.26e-06,2.19e-05,1.425e-05,0.175,0
0.973,8.446e-05,2.15e-06,2.02e-05,5.5e-06,0.02687,0
0.9595,7.69e-05,4.53e-06,6.26e-06,6.5e-06,0.04044,0
0.98,3e-05,1.6e-06,2.027e-05,1.84e-05,0.02007,0
0.9946,0.0001702,1.07e-05,3.1e-06,6.6e-06,0.005207,0
0.9814,2.503e-05,1.407e-05,3.2e-06,8.05e-06,0.01837,0
0.9766,3.62e-05,3.16e-06,1.19e-05,7.75e-06,0.02322,0
0.812,3.93e-06,1.16e-05,9.06e-06,0.00012064,0.1879,0
0.781,2.503e-05,6.8e-06,2.3e-06,0.000132,0.2192,0
0.7275,4.14e-05,1.04e-05,2.15e-06,6.366e-05,0.272,0
0.814,2.31e-05,1.02e-05,3.64e-06,5.19e-05,0.186,0
0.9395,8.26e-05,1.4e-05,1.43e-06,8e-05,0.06052,0
0.9424,5.88e-05,1.13e-05,5e-07,0.000305,0.05725,0
0.857,8.386e-05,4.1e-06,8e-07,0.000327,0.1427,0
0.6333,1.675e-05,1.5e-06,6.14e-06,0.0001603,0.3667,0
0.612,5.877e-05,2.7e-06,1.25e-06,0.0003767,0.3875,0
0.7188,0.0001104,2.44e-06,1e-06,0.0001897,0.2805,0
0.716,0.0001043,1.97e-06,1.7e-06,0.0002825,0.2837,0
0.575,6.76e-05,2.5e-06,1.85e-06,0.0001396,0.4243,0
0.6177,1.144e-05,1.4e-06,1.21e-05,0.0002701,0.382,0
0.2423,1.12e-05,8.3e-07,1.055e-05,0.0001287,0.7573,5
0.3125,7.15e-06,1.9e-06,1.04e-05,0.0002166,0.6875,5
0.2335,1.22e-05,1.7e-06,5.25e-06,0.0009136,0.7656,5
0.4043,4.5e-06,6.26e-06,9.1e-06,0.0005255,0.595,5
0.858,1.824e-05,2.32e-05,3.2e-06,0.0008364,0.1411,0
0.816,0.0001333,3.24e-05,1.43e-06,0.0004213,0.1835,0
0.716,1.34e-05,7.266e-05,5.6e-06,0.0004778,0.2834,0
0.4521,0.0001556,1.043e-05,2.1e-06,0.0001183,0.5474,5
0.3423,3.42e-05,9.66e-06,4.1e-06,9.12e-05,0.657,5
0.5923,0.0001731,5.36e-06,1.144e-05,1.913e-05,0.4072,0
0.1727,9.66e-06,4.35e-06,5.32e-05,8.76e-06,0.827,5
0.1884,4.05e-06,5.4e-06,5.11e-05,1.94e-05,0.8115,5
0.1132,1.43e-06,5.8e-06,0.0001322,1.86e-05,0.8867,5
0.12463,1.67e-06,2.86e-06,0.0001822,1.84e-05,0.8755,5
0.1494,2.5e-06,1.9e-06,8.64e-05,2.15e-05,0.85,5
0.075,1.3e-06,2.44e-06,8.744e-05,4.166e-05,0.925,5
0.07263,2.26e-06,3.3e-06,0.0001192,1.53e-05,0.9272,5
0.0944,1.9e-06,3.7e-06,0.0001444,2.635e-05,0.906,5
0.1495,2e-06,4.4e-06,0.0002494,1.603e-05,0.8506,5
0.0977,1.6e-06,2.56e-06,0.0002322,2.5e-05,0.902,5
0.0903,1.8e-06,1.7e-06,0.000626,2.533e-05,0.9087,5
0.1396,1.9e-06,1.13e-06,0.001429,8.035e-05,0.8584,5
0.268,2.2e-06,1.055e-05,0.002697,3.064e-05,0.729,5
0.5312,9.6e-06,3.64e-06,0.0002675,9.76e-05,0.4685,0
0.7715,1.866e-05,4.5e-06,0.000334,6.247e-05,0.2281,0
0.7393,4.53e-06,5.54e-06,0.0002028,0.0002894,0.2605,0
0.8276,1.36e-05,5.96e-06,6.05e-05,0.0001342,0.1721,0
0.9243,5.25e-06,0.0001007,2.21e-05,0.0007086,0.0748,0
0.389,4.1e-06,0.0002704,6.73e-05,0.000728,0.6094,5
0.5015,1.25e-06,0.0001587,0.000491,0.0002565,0.4976,0
0.77,1.7e-06,0.001246,0.004955,4.12e-05,0.2236,0
0.944,9.5e-07,3.064e-05,0.00685,2.164e-05,0.04877,0
0.859,1.13e-06,6.9e-06,0.002174,0.0003645,0.139,0
0.9785,1.13e-06,1.28e-05,0.00782,2.456e-05,0.013855,0
0.9707,2e-06,9.2e-06,0.01654,5.35e-05,0.012825,0
0.902,1.3e-06,1.95e-05,0.0337,8.273e-05,0.0641,0
0.763,1.6e-06,5.25e-06,0.002073,7.57e-05,0.2347,0
0.7324,1.9e-06,4.65e-06,0.0005646,0.00011677,0.2673,0
0.5767,2.74e-06,3.16e-06,0.0002098,8.7e-05,0.4236,0
0.263,5.3e-06,1.1e-06,2.62e-05,7.66e-05,0.7373,5
0.4016,2.56e-06,3.3e-06,4.74e-05,0.0001554,0.5986,5
0.3293,2.9e-06,2.8e-06,2.55e-05,0.0001401,0.6704,5
0.0924,2.44e-06,1.1e-06,1.574e-05,7.16e-05,0.9077,5
0.1565,8.4e-06,8e-07,9.24e-06,0.0001101,0.8433,5
0.01333,6.74e-06,4e-07,5.2e-06,7.74e-05,0.987,5
0.02777,2.6e-06,3.6e-07,6.26e-06,0.001094,0.971,5
0.277,2.26e-06,4.3e-06,2.116e-05,0.001219,0.721,5
0.2413,1.55e-06,2.44e-06,4.226e-05,0.00042,0.758,5
0.5273,2e-06,3e-06,0.0001595,0.00011873,0.4727,0
0.1338,1.43e-06,1.43e-06,0.0001733,5.91e-05,0.8657,5
0.5166,3.46e-06,1.43e-06,0.0001606,0.0002061,0.4832,0
0.2345,2.3e-06,1.13e-06,0.0002682,0.00011134,0.7656,5
0.5864,1.6e-06,3.93e-06,0.000839,0.00019,0.4126,0
0.513,3.16e-06,2.3e-06,0.0003922,0.0001583,0.486,0
0.582,5.36e-06,1.4e-06,4.26e-05,0.0001793,0.4177,0
0.9473,2.26e-06,2.56e-06,0.00011784,3.946e-05,0.0523,0
0.492,1.04e-05,8e-07,0.0001719,8.39e-05,0.508,5
0.508,5.8e-06,1.1e-06,0.0004282,0.0001236,0.4922,0
0.5493,4.23e-06,1.55e-06,4.566e-05,0.0005164,0.4502,0
0.6177,7.4e-06,1.13e-06,2.42e-05,0.0001763,0.3823,0
0.513,2.7e-06,2.56e-06,3.207e-05,0.0006714,0.486,0
0.2316,1.1e-06,2.5e-06,9.507e-05,0.0001467,0.7686,5
0.3115,2.4e-06,1.67e-06,3.43e-05,0.0003583,0.6885,5
0.1381,2.1e-06,1.1e-06,3.67e-05,0.00010175,0.8623,5
0.5215,2.26e-06,5.3e-06,0.0002335,1.776e-05,0.4785,0
0.2705,2.2e-06,2.56e-06,0.000245,2.176e-05,0.7295,5
0.4417,1.5e-06,1.03e-05,0.0001552,2.587e-05,0.558,5
0.4688,3.1e-06,9.2e-06,4.77e-05,2.414e-05,0.5312,5
0.887,3.2e-06,1e-05,4.4e-05,1.34e-05,0.11237,0
0.9556,1.85e-06,1.25e-05,6.264e-05,1.23e-05,0.0446,0
0.991,4.4e-06,1e-05,2.86e-05,2.1e-06,0.00874,0
0.9976,4.53e-06,3e-06,9.3e-06,7.9e-06,0.002195,0
0.992,3.34e-06,3.1e-06,1.51e-05,1.025e-05,0.008095,0
0.9966,6.1e-06,1.8e-06,4.405e-05,4.9e-06,0.003044,0
0.96,4.2e-06,2.74e-06,1.51e-05,4.387e-05,0.0401,0
0.901,2.6e-06,2.7e-06,0.0001034,9.346e-05,0.0991,0
0.6533,2.74e-06,1.97e-06,0.0002668,0.0001595,0.346,0
0.3884,2.6e-06,2e-06,0.0002732,7.34e-05,0.6113,5
0.177,6.14e-06,5.4e-07,0.0002204,3.57e-05,0.8223,5
0.07367,1.09e-05,6e-07,5.3e-06,6.5e-05,0.9263,5
0.02025,1.03e-05,8e-07,6.6e-06,2.843e-05,0.98,5
0.08325,3.105e-05,2.7e-06,2.4e-06,0.0001246,0.9165,5
0.3716,0.0004575,8.3e-06,4.23e-06,0.0005336,0.6274,5
0.3416,2.24e-05,3.3e-06,5.25e-06,0.0002542,0.658,5
0.2712,8.92e-05,2.86e-06,3.4e-06,0.0003397,0.7285,5
0.4502,8.345e-05,4.7e-06,2.4e-06,0.0003755,0.55,5
0.1908,7.7e-06,4.4e-06,4.1e-06,9.89e-05,0.809,5
0.1384,9.7e-06,4.65e-06,4.35e-06,9.716e-05,0.861,5
0.1471,1.45e-05,8.8e-06,1.5e-06,0.0002804,0.853,5
0.07263,1.013e-05,4.95e-06,2.4e-06,8.434e-05,0.9272,5
0.2925,2.724e-05,1.806e-05,1.8e-06,0.0001694,0.707,5
0.4282,2.825e-05,4.4e-06,3.9e-06,0.0002066,0.572,5
0.0753,6.9e-06,8.17e-06,6.56e-06,1.645e-05,0.925,5
0.0592,3.03e-05,9.54e-06,3.6e-06,2.31e-05,0.941,5
0.02774,5.454e-05,9.83e-06,3.4e-06,3.42e-05,0.972,5
0.07367,3.96e-05,6.2e-06,6.85e-06,1.06e-05,0.927,5
0.4336,0.001036,7.784e-05,9.66e-06,3.415e-05,0.5654,5
0.806,0.001822,0.0001643,5.36e-06,2.59e-05,0.1921,0
0.617,0.0004158,3.487e-05,2.414e-05,9.7e-06,0.3818,0
0.965,0.01366,0.000928,1.33e-05,6.8e-06,0.0203,0
0.7803,0.0002759,0.001106,7.4e-06,7.826e-05,0.2179,0
0.1719,1.526e-05,0.001389,1.02e-05,5.21e-05,0.8267,5
0.2172,0.0001817,0.0006127,4.95e-06,2.015e-05,0.7817,5
0.334,0.0002127,0.001238,5.7e-06,1.69e-05,0.6646,5
0.4934,0.0001438,0.001142,3.3e-06,3.96e-05,0.505,5
0.607,0.0005403,0.003288,2.56e-06,9.507e-05,0.3894,0
0.2673,1.33e-05,0.0005436,9.5e-06,7.546e-05,0.7324,5
0.2673,3.4e-06,1.86e-05,9.95e-06,0.0003636,0.732,5
0.1715,1.85e-06,1.7e-05,1.484e-05,0.0001433,0.828,5
0.1943,1.85e-06,4.2e-06,1.603e-05,0.0002233,0.805,5
0.2837,2.1e-06,1.7e-05,3.93e-06,0.002995,0.7134,5
0.2866,5.96e-06,1.264e-05,1.7e-06,0.00366,0.7095,5
0.9214,7.8e-06,3.284e-05,2.6e-06,0.002052,0.0765,0
0.9688,4.1e-06,1.633e-05,3.3e-06,0.0005703,0.0309,0
0.8843,1.07e-05,6.2e-06,4.6e-06,0.0002897,0.11554,0
0.941,9.8e-06,2.63e-05,1e-06,0.00578,0.05338,0
0.719,2.31e-05,2.52e-05,3.34e-06,0.0001353,0.2805,0
0.675,1.74e-05,1.085e-05,5.7e-06,0.00011593,0.325,0
0.648,1.2e-05,2.09e-05,7.9e-06,9.453e-05,0.352,0
0.991,0.0002394,3.3e-06,1.97e-06,0.0001118,0.00871,0
0.977,6.78e-05,4.77e-06,6.44e-06,6.604e-05,0.02281,0
0.9526,1.365e-05,5.4e-06,1.09e-05,7.117e-05,0.04767,0
0.75,1.53e-05,3.6e-06,9.9e-06,0.0001838,0.2494,0
0.53,7.75e-06,5.3e-06,3.46e-06,0.00248,0.4675,0
0.701,6.7e-06,2.18e-05,2.3e-06,0.01668,0.2822,0
0.2517,1.16e-05,2.8e-06,3.4e-06,0.0002389,0.748,5
0.155,2.7e-06,3.76e-06,5.8e-06,0.00078,0.844,5
0.1519,5.2e-06,8.94e-06,3.93e-06,0.000874,0.8477,5
0.1421,2.8e-06,4.77e-06,8.7e-06,0.0006523,0.8574,5
0.0616,1.9e-06,3.2e-06,8.5e-06,0.0007405,0.9375,5
0.1213,1.55e-06,1.43e-06,6.44e-05,0.00010616,0.8784,5
0.2113,2.1e-06,1.6e-06,0.0001875,4.64e-05,0.788,5
0.1649,2e-06,1.7e-06,0.0002975,3.207e-05,0.8345,5
0.361,1.85e-06,3.46e-06,0.000686,3.53e-05,0.638,5
0.568,1.3e-06,5.9e-06,0.000384,0.00010604,0.432,0
0.6616,2.56e-06,4.95e-06,0.0002635,3.904e-05,0.338,0
0.862,2.26e-06,1.15e-05,2.474e-05,0.0001436,0.138,0
0.6396,3.16e-06,1.574e-05,1.18e-05,0.0002056,0.3604,0
0.498,3e-06,7.2e-06,1.63e-05,0.00011593,0.502,5
0.607,4.5e-06,1.067e-05,4.77e-06,0.0003061,0.3933,0
0.719,3.04e-06,6.14e-06,1.794e-05,0.0001183,0.2805,0
0.727,3.3e-06,4e-06,2.515e-05,0.000101,0.273,0
0.551,2.3e-06,3.4e-06,0.0001608,4.2e-05,0.4495,0
0.75,2e-06,4.35e-06,8.243e-05,8.56e-05,0.2494,0
0.505,3.64e-06,2.5e-06,8.48e-05,7.737e-05,0.495,0
0.3838,9.5e-07,9.2e-06,0.0002868,6.66e-05,0.6157,5
0.2742,6e-07,0.0002189,0.0001925,0.0001665,0.7256,5
0.06854,3e-07,8.2e-06,0.0002425,9.38e-05,0.931,5
0.3286,8e-07,0.002312,0.0005345,0.0002022,0.6685,5
0.8506,7e-07,0.0003326,0.000567,9.86e-05,0.1482,0
0.6025,2.26e-06,0.0001149,0.000128,0.0004926,0.3967,0
0.2089,1.97e-06,5.25e-06,3.72e-05,7.99e-05,0.791,5
0.1466,1.85e-06,7.9e-06,1.013e-05,0.0002185,0.8535,5
0.08905,1.7e-06,5.84e-06,8.8e-06,0.0003753,0.91,5
0.1208,2.26e-06,1.29e-05,5.3e-06,0.0004604,0.879,5
0.02315,2.15e-06,5.07e-06,1.544e-05,0.0001143,0.9766,5
0.011314,1.55e-06,1.25e-06,7.45e-06,6.515e-05,0.989,5
0.00792,1e-06,1.13e-06,1.293e-05,0.00011176,0.9917,5
0.004875,1.9e-06,9.5e-07,1.88e-05,4.804e-05,0.995,5
0.008675,1.7e-06,7e-07,4e-06,0.0002003,0.991,5
0.01187,2.44e-06,9e-07,8.46e-06,3.79e-05,0.9883,5
0.0184,3.16e-06,1.9e-06,4.7e-06,0.0002323,0.981,5
0.08636,1.02e-05,2.7e-06,5.7e-06,5.025e-05,0.9136,5
0.1451,1.51e-05,1e-06,1.323e-05,5.86e-05,0.8545,5
0.12244,1.043e-05,1e-06,1.24e-05,6.19e-05,0.877,5
0.3777,3.505e-05,2.1e-06,3.76e-06,0.0002348,0.6226,5
0.8027,7.89e-05,2.9e-06,7.15e-06,0.000666,0.1967,0
0.509,9.936e-05,9e-07,1.204e-05,0.000189,0.491,0
0.771,0.0002015,1.01e-05,4.7e-06,8.464e-05,0.2289,0
0.3694,7.516e-05,1.2e-06,2.545e-05,1.93e-05,0.6304,5
0.2267,8.01e-05,1.25e-06,1.19e-05,9.483e-05,0.773,5
0.1515,9.954e-05,5e-07,5.66e-06,8.43e-05,0.8486,5
0.2219,9.43e-05,9e-07,2.74e-06,0.0001139,0.778,5
0.07477,1.01e-05,1.25e-06,2.44e-06,3.433e-05,0.925,5
0.2798,1.335e-05,3.2e-06,3.6e-06,9.346e-05,0.72,5
0.3997,4.2e-05,1.97e-06,2.6e-06,0.000294,0.6,5
0.594,2.63e-05,4.05e-06,2.4e-06,0.0002632,0.4055,0
0.7754,5.23e-05,3.4e-06,1.4e-06,0.0003603,0.2241,0
0.7964,4.57e-05,1.97e-06,2.86e-06,0.000756,0.203,0
0.9097,3.314e-05,2.26e-06,2.6e-06,0.00037,0.09,0
0.755,4.58e-05,2.15e-06,1.19e-05,0.000136,0.2451,0
0.7324,1.19e-05,6.1e-06,6.664e-05,0.0002127,0.267,0
0.7324,1.95e-05,1.97e-06,3.827e-05,0.0003479,0.267,0
0.812,7.665e-05,1.925e-05,1.58e-05,0.0003593,0.1876,0
0.8096,0.0001049,4.1e-05,7.8e-06,0.006687,0.1841,0
0.0829,4.53e-06,0.0002356,0.000186,0.0006185,0.916,5
0.1921,3.3e-06,0.0002438,0.001197,0.000619,0.806,5
0.1074,1.55e-06,3.84e-05,0.0003576,0.0003498,0.892,5
0.2554,5.7e-06,0.000694,0.00011194,0.0017805,0.742,5
0.4204,6.44e-06,0.0002031,5.37e-05,0.0005355,0.5786,5
0.6465,1.92e-05,0.003662,2.97e-05,0.0005336,0.3489,0
0.3433,6.5e-06,2.027e-05,2.13e-05,2.65e-05,0.6562,5
0.4822,3.9e-06,1.05e-05,4.98e-05,2.99e-05,0.5176,5
0.601,2.86e-06,1.025e-05,8.29e-05,2.21e-05,0.3987,0
0.3486,3.8e-06,2.56e-06,5.656e-05,3.886e-05,0.6514,5
0.796,2.307e-05,7.5e-06,1.14e-05,2.11e-05,0.2045,0
0.598,1.28e-05,3.6e-06,2.14e-05,3.57e-05,0.4016,0
0.691,7.325e-05,1.717e-05,1.216e-05,2.03e-05,0.309,0
