class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.982,0.01463,0.00317,1.04e-05,0.0002546,2.444e-05,0
0.9165,0.0812,0.000807,2.5e-06,0.0008163,9.6e-06,0
0.968,0.02959,0.001034,7.57e-06,0.001465,9.376e-05,0
0.956,0.0419,0.0007677,3.57e-05,0.00158,0.0001991,0
0.988,0.0112,0.000315,2.92e-05,0.0005255,9.31e-05,0
0.99,0.00943,0.0001254,2.61e-05,2.855e-05,7.325e-05,0
0.992,0.006813,0.0001013,5.1e-06,0.000902,3.74e-05,0
0.9907,0.00951,5.704e-05,3.34e-06,8.905e-05,2.706e-05,0
0.999,0.0001749,7.88e-05,2.86e-06,8.374e-05,0.000868,0
0.9966,0.000623,3.827e-05,3.6e-07,0.001122,0.001903,0
0.9897,0.0007367,0.004356,5e-07,0.003437,0.001743,0
0.9688,0.0004973,0.02177,1.43e-06,0.002392,0.006393,0
0.9756,0.0004025,0.01229,2.3e-06,0.00526,0.006138,0
0.962,0.001056,0.000887,1e-06,0.02658,0.00955,0
0.9795,0.000615,0.0004723,1.7e-06,0.004276,0.015366,0
0.994,0.0022,0.001605,2.44e-06,0.0001376,0.001764,0
0.958,0.03906,0.0009465,1.5e-06,0.0001882,0.001462,0
0.9897,0.00675,0.002773,6.3e-06,5.376e-05,0.0009027,0
0.9766,0.01942,0.00243,1.9e-06,0.0004263,0.00136,0
0.9824,0.01135,0.00503,9e-06,0.000688,0.0007,0
0.954,0.04214,0.00304,3.7e-06,0.000894,0.0001707,0
0.96,0.01504,0.02007,3.8e-06,0.00506,0.0002103,0
0.7373,0.00923,0.249,6.3e-06,0.004314,0.0002463,0
0.5107,0.00124,0.4875,8.273e-05,0.0001923,0.000246,0
0.671,0.0006003,0.3276,3.23e-05,0.0001482,0.0002164,0
0.57,0.00196,0.4277,4.55e-05,0.0001582,0.0002328,0
0.738,0.00155,0.26,8.875e-05,7.24e-05,0.0004258,0
0.9062,0.001026,0.09174,0.000831,5.18e-05,0.0001242,0
0.926,0.0005074,0.07263,0.000667,5.26e-05,6.986e-05,0
0.9473,0.0012045,0.05148,0.0002172,4.685e-05,3.016e-05,0
0.9795,0.0002245,0.0204,4.977e-05,3.08e-05,6.7e-05,0
0.992,0.0058,0.001441,7.97e-05,1.264e-05,0.0001286,0
0.989,0.009056,0.00177,5.96e-06,0.0001904,0.0003455,0
0.924,0.0755,0.0001595,1.1e-06,0.0002592,0.0003936,0
0.9517,0.04752,0.0002913,9.5e-07,0.0002056,0.0003777,0
0.926,0.06805,0.0006213,8e-07,0.005398,0.0003917,0
0.723,0.275,0.001128,5.9e-06,0.0002527,0.0001438,0
0.9165,0.06836,0.01287,4.9e-06,0.0001374,0.001917,0
0.828,0.088,0.08075,3.4e-06,0.0001347,0.002333,0
0.905,0.01842,0.0757,2.3e-06,7.784e-05,0.0009723,0
0.9697,0.002151,0.0277,3.2e-06,9.2e-06,0.0001675,0
0.976,0.0008173,0.02296,1.043e-05,7e-06,6.65e-05,0
0.9873,0.000697,0.01211,6.22e-05,6.85e-06,1.884e-05,0
0.989,0.001521,0.00949,0.0003324,1.03e-05,1.03e-05,0
0.986,0.00846,0.00568,1.67e-05,1.806e-05,1.3e-06,0
0.911,0.08795,0.000779,4.35e-05,2.14e-05,4.23e-06,0
0.883,0.1163,0.0008774,1.02e-05,5.8e-06,9e-06,0
0.8174,0.1813,0.001274,2.116e-05,1.1e-05,8.17e-06,0
0.921,0.0785,0.000499,5.66e-06,0.00011194,1.71e-05,0
0.9316,0.06714,0.0006776,1.37e-05,0.0003018,9.54e-06,0
0.9805,0.0185,0.0008287,5.4e-06,0.0003548,1.21e-05,0
0.965,0.03424,0.001029,8.4e-06,3.85e-05,1.013e-05,0
0.9814,0.01743,0.000903,3.4e-06,9.173e-05,1.204e-05,0
0.9644,0.03387,0.0014,5.9e-06,6.25e-05,5.39e-05,0
0.901,0.001203,0.0978,2.6e-05,3.27e-05,2.88e-05,0
0.9785,0.002071,0.01906,0.0001025,1.57e-05,0.0001539,0
0.9185,0.002804,0.0778,1.97e-05,0.0001299,0.0006957,0
0.9917,0.001681,0.005207,5.54e-06,0.000663,0.001055,0
0.9697,0.01156,0.01772,4.65e-06,0.000397,0.0003045,0
0.958,0.01017,0.02818,2.8e-06,0.0003543,0.003357,0
0.9595,0.02231,0.01675,2.3e-06,5.907e-05,0.001556,0
0.828,0.003674,0.1669,7e-06,4.32e-05,0.001193,0
0.972,0.001707,0.02518,7.4e-06,7.87e-06,0.0008426,0
0.9097,0.003025,0.0822,1.2e-05,3.27e-05,0.00538,0
0.987,0.001855,0.00791,8.05e-06,9.5e-06,0.003872,0
0.958,0.0004842,0.04074,9e-06,2.56e-05,0.0010395,0
0.995,0.001354,0.003193,3.16e-06,7.5e-06,0.0003092,0
0.997,0.0006742,0.001765,1.33e-05,4.35e-06,0.0001576,0
0.8765,0.1119,0.01189,1.585e-05,9.83e-06,8.297e-05,0
0.864,0.1332,0.002928,3.403e-05,3.9e-06,1.2e-05,0
0.9575,0.0363,0.006187,1.81e-05,1.02e-05,9.06e-05,0
0.959,0.0382,0.00232,5.88e-05,8.34e-06,4.786e-05,0
0.9556,0.04193,0.002409,5.376e-05,2.09e-05,0.0001091,0
0.978,0.02094,0.0007067,9.2e-06,0.0001341,0.0001705,0
0.9507,0.04584,0.002626,1.9e-06,0.0002759,0.0001329,0
0.9097,0.0885,0.001225,2.4e-06,7.194e-05,0.0003088,0
0.9004,0.08057,0.01913,7.03e-06,5.555e-05,0.0001945,0
0.679,0.01895,0.3015,5.4e-06,4.25e-05,0.0001839,0
0.983,0.000588,0.01437,8.2e-06,4.786e-05,0.001788,0
0.8716,0.0006332,0.1274,3.2e-06,0.0001195,0.0003095,0
0.943,0.0006604,0.0558,2.15e-06,0.0001119,0.0004532,0
0.9785,0.002567,0.01636,1.1e-06,2.02e-05,0.002062,0
0.9917,0.0011,0.006042,1.43e-06,1.425e-05,0.001453,0
0.992,0.001454,0.0058,2.6e-06,4.05e-06,0.0009775,0
0.9917,0.003027,0.002895,3.46e-06,1.734e-05,0.001823,0
0.9966,0.001008,0.002546,5.96e-06,4.9e-06,9.465e-05,0
0.998,0.000676,0.000971,1.4e-06,0.0002534,0.0001389,0
0.998,0.000991,0.000645,2.6e-06,0.0002072,4.566e-05,0
0.9966,0.001789,0.001163,3.84e-05,3.976e-05,1.657e-05,0
0.9946,0.00403,0.001593,5.156e-05,1.615e-05,4.23e-06,0
0.9854,0.0126,0.001531,0.000224,2.89e-05,2.8e-06,0
0.9707,0.006313,0.02231,0.0007997,1.174e-05,1e-06,0
0.9614,0.01718,0.02072,0.000334,3.79e-05,1.13e-06,0
0.971,0.0229,0.005646,0.0002242,2.14e-05,1.3e-06,0
0.9805,0.01595,0.001505,0.002579,1.794e-05,8.3e-07,0
0.956,0.0412,0.001653,0.001111,2.55e-05,1.25e-06,0
0.9385,0.0606,0.0005283,0.0002044,3.505e-05,3.34e-06,0
0.999,0.000625,0.0002103,0.0001801,3.82e-05,1.88e-05,0
0.9976,0.002367,7.826e-05,0.0001055,2.48e-05,7.194e-05,0
0.994,0.005577,1.31e-05,5.62e-05,2.79e-05,0.0002599,0
0.997,0.002481,1.21e-05,9.66e-06,3.74e-05,0.00011337,0
0.999,0.000984,3.207e-05,7.33e-05,1.68e-05,4.125e-05,0
0.9995,0.0005264,5.645e-05,2.72e-05,1.49e-05,8.595e-05,0
0.9995,0.0002404,0.0001974,2.39e-05,6.7e-06,0.0001848,0
0.9995,0.0001858,0.0002359,4.5e-05,5.9e-06,0.0004232,0
0.991,0.0001756,0.00847,8.71e-05,3.46e-06,0.0002155,0
0.9946,7.534e-05,0.00426,0.0002465,7.1e-06,0.0004752,0
0.9385,0.001154,0.0556,0.0002515,0.0001044,0.004368,0
0.94,0.0001315,0.0436,0.002935,3.374e-05,0.01313,0
0.688,0.0001119,0.2314,0.0001119,0.00919,0.0711,0
0.7354,0.000729,0.24,8.57e-05,0.000519,0.02399,0
0.842,0.00227,0.00507,1.7e-06,0.001644,0.149,0
0.8887,0.001978,0.00942,3e-06,0.0003707,0.09973,0
0.981,0.001146,0.003345,2.1e-06,0.0004275,0.01447,0
0.982,0.0003433,0.00402,2.26e-06,0.001191,0.01262,0
0.9966,0.0007787,0.000536,1.07e-05,0.0002518,0.001541,0
0.9956,0.002525,0.0002644,4.23e-06,0.000607,0.001082,0
0.989,0.00531,0.000857,3.5e-06,0.005085,0.0001309,0
0.957,0.00468,0.03784,7.6e-06,0.000217,1.58e-05,0
0.9946,0.00367,0.001589,2.15e-06,0.0002311,1.16e-05,0
0.9287,0.05078,0.02042,5.8e-06,7.97e-05,3.34e-06,0
0.9077,0.0896,0.002058,9.5e-07,0.00063,1.144e-05,0
0.4788,0.4185,0.10254,3.2e-06,0.0003195,2e-06,0
0.799,0.1677,0.03238,9e-07,0.001024,4.35e-06,0
0.709,0.02141,0.2695,1.9e-06,0.0003035,4.9e-06,0
0.2234,0.002514,0.774,2.86e-06,8.9e-05,4.1e-06,2
0.615,0.002813,0.3818,2.44e-06,0.0002004,7.3e-06,0
0.5303,0.002354,0.467,3.16e-06,0.0002558,4.05e-06,0
0.936,0.01353,0.04935,1.8e-06,0.0007105,2.8e-06,0
0.691,0.1417,0.167,1.54e-05,0.0001297,1.85e-06,0
0.673,0.03067,0.2961,8.05e-06,0.0002279,5.3e-06,0
0.858,0.0999,0.0422,7.15e-06,7.22e-05,8.34e-06,0
0.9717,0.02206,0.003708,1e-06,0.002398,3.42e-05,0
0.9673,0.03253,0.0001758,3.8e-06,1.067e-05,2.52e-05,0
0.9897,0.00972,0.0003648,6.9e-06,5.25e-06,2.915e-05,0
0.9673,0.03284,6.2e-06,2.825e-05,0.00011796,9.19e-05,0
0.9453,0.05472,2.59e-05,1.997e-05,8.774e-05,3.41e-05,0
0.9746,0.02567,9.6e-06,6.96e-05,3.53e-05,2.1e-05,0
0.952,0.04776,7.63e-05,4.5e-06,9.954e-05,1.025e-05,0
0.99,0.0092,1.6e-05,1.17e-05,3.684e-05,2.55e-05,0
0.9346,0.0652,6.6e-06,5.82e-05,4.77e-06,5.73e-05,0
0.9707,0.02869,6.4e-06,0.000342,5.36e-06,1.895e-05,0
0.985,0.015175,6.8e-06,8.875e-05,9.2e-06,1.91e-05,0
0.996,0.003574,9.5e-06,4.07e-05,5.5e-06,2.694e-05,0
0.999,0.000693,3.06e-05,4e-06,3.82e-05,6.586e-05,0
0.9956,0.004314,2.02e-05,7.4e-06,4.13e-05,0.0003808,0
0.9956,0.003567,5.5e-06,1.23e-05,6.9e-06,0.0007124,0
0.8667,0.006954,2.04e-05,0.0001161,9.29e-05,0.1261,0
0.8936,0.00119,3.46e-05,4.7e-06,0.0002792,0.1048,0
0.8955,0.001976,0.0001688,1.13e-06,0.01219,0.0902,0
0.63,0.001113,0.0006924,3.04e-06,0.01714,0.351,0
0.8013,0.003204,5.42e-05,1.4e-06,0.04547,0.1497,0
0.591,0.01779,0.0001181,3.2e-06,0.2085,0.183,0
0.7397,0.002148,3.59e-05,3.46e-06,0.06305,0.195,0
0.9473,0.00573,4.3e-06,3.7e-06,0.005093,0.04227,0
0.9937,0.0007024,4.92e-05,8.34e-06,7.08e-05,0.005676,0
0.9893,0.00659,0.001446,3.76e-06,5.84e-06,0.002672,0
0.99,0.000994,0.003883,4.9e-06,3.725e-05,0.00503,0
0.9985,0.0005713,0.0003593,2.3e-06,4.9e-06,0.0004432,0
0.977,0.0003662,0.0226,2.295e-05,7.45e-06,0.0002465,0
0.996,0.002388,0.0003078,3.3e-06,1.895e-05,0.001158,0
0.983,0.001119,0.015594,2.43e-05,4.77e-06,0.00051,0
0.9897,0.00575,0.00417,3.04e-05,1.25e-06,0.0002286,0
0.9795,0.0004034,0.01987,7.164e-05,1.2e-06,0.0001051,0
0.975,0.0008025,0.02391,1.23e-05,2.6e-06,4.18e-05,0
0.9976,5.62e-05,0.002396,2.444e-05,7e-07,1.615e-05,0
0.995,0.001326,0.004112,4.3e-06,9e-06,6e-06,0
0.9985,0.0004196,0.001137,9.95e-06,7.45e-06,3.93e-06,0
0.9976,0.001447,0.001193,3.76e-06,5.2e-06,5.96e-06,0
1.0,0.00010556,0.0001135,2.1e-06,1.51e-05,1.97e-05,0
0.9995,2.82e-05,0.0004444,2.784e-05,2.04e-05,9.7e-06,0
0.998,0.0003223,0.001272,4.67e-05,3.2e-06,4.35e-06,0
0.996,0.0002058,0.003307,4.12e-05,4.81e-05,5.36e-06,0
0.991,0.00536,0.003668,4.96e-05,5.58e-05,4.1e-06,0
0.9917,0.001714,0.006477,2.12e-05,6.25e-05,1.23e-05,0
0.9683,0.01399,0.01752,4.5e-06,3.66e-05,3.254e-05,0
0.988,0.003,0.00934,4.2e-06,4.226e-05,5.937e-05,0
0.9185,0.004246,0.0771,8.76e-06,3.004e-05,4.65e-05,0
0.939,0.001267,0.05945,2.09e-05,7.2e-06,6.79e-05,0
0.9243,0.001665,0.0738,1.043e-05,1.59e-05,7.474e-05,0
0.8877,0.00544,0.10626,2.56e-06,9.79e-05,5.84e-05,0
0.985,0.002785,0.01202,5e-07,0.0001907,2.43e-05,0
0.9927,0.001043,0.005627,6e-07,0.000319,0.0002978,0
0.9917,0.0001993,0.00756,1e-06,9.49e-05,0.000483,0
0.994,0.0001434,0.00513,1.8e-06,4.53e-05,0.0004373,0
0.9814,0.0002522,0.01736,3.04e-06,0.0002167,0.0002432,0
0.928,0.00011814,0.0702,2.3e-06,0.001159,0.0003598,0
0.9053,8.94e-05,0.07025,1.97e-06,0.02336,0.001068,0
0.8745,0.0003333,0.12146,2.2e-06,0.003675,6.914e-05,0
0.904,0.0004535,0.0942,2.26e-06,0.001265,5.543e-05,0
0.908,0.005054,0.08624,1.8e-06,0.000578,3.755e-05,0
0.8613,0.00932,0.1293,6.56e-06,8.947e-05,9.24e-06,0
0.903,0.01138,0.08563,1.5e-06,3e-05,8.9e-06,0
0.8267,0.1404,0.0334,1.55e-06,5.5e-05,5.96e-06,0
0.9434,0.017,0.0397,1.1e-06,9.39e-05,8.2e-06,0
0.9795,0.008224,0.01232,3.2e-06,6.01e-05,2.7e-06,0
0.923,0.06067,0.0164,1.6e-06,0.0002333,3.46e-06,0
0.973,0.008446,0.01834,4.4e-06,5.853e-05,4.6e-06,0
0.9014,0.09686,0.001409,1e-06,2.6e-05,2.074e-05,0
0.98,0.01817,0.00207,2.56e-06,2.6e-06,6.5e-06,0
0.9985,0.001581,0.0001478,2.6e-06,1.5e-06,8.4e-06,0
0.9995,0.0001334,1.746e-05,2.6e-06,5.54e-06,0.0001491,0
0.9976,0.002022,9.5e-06,2.7e-06,4.9e-06,0.0001777,0
0.9995,0.0001574,1.675e-05,3.04e-06,3.4e-06,0.0001786,0
0.995,0.004604,6.21e-05,1e-06,5.84e-06,6.13e-05,0
0.9995,0.0002424,0.0001308,1.1e-06,5.25e-06,6.77e-05,0
0.998,0.001714,2.83e-05,1.97e-06,1.1e-06,4.9e-05,0
0.9873,0.01266,2.72e-05,2.74e-06,1.9e-06,3.42e-05,0
0.9995,0.0001627,0.0001729,1.66e-05,2e-07,6.44e-05,0
0.994,0.005653,9.555e-05,4.846e-05,4e-07,1.81e-05,0
0.983,0.003061,0.013596,0.0001662,8.3e-07,2.706e-05,0
0.9746,0.02136,0.00412,0.0003,1.3e-06,8.94e-06,0
0.975,0.01295,0.011475,0.0004833,1e-06,2.26e-06,0
0.937,0.00465,0.0575,0.0005226,9e-07,2.44e-06,0
0.9497,0.002037,0.0474,0.0008965,9.5e-07,2.3e-06,0
0.986,0.00217,0.01185,0.0004413,6.6e-07,3e-06,0
0.9697,0.002892,0.02663,0.00029,8e-07,4e-06,0
0.9604,0.00429,0.03528,1.11e-05,1.407e-05,1.53e-05,0
0.8496,0.001582,0.1488,2.26e-05,2.72e-05,8.6e-06,0
0.9194,0.00139,0.079,3.93e-06,2.57e-05,2.325e-05,0
0.913,0.002304,0.0841,2.15e-06,5.76e-05,1.29e-05,0
0.9536,0.00428,0.0419,1.6e-06,0.0001609,0.0001956,0
0.979,0.004013,0.013466,8e-07,0.001727,0.001472,0
0.9688,0.004646,0.02126,5.4e-07,0.003899,0.001618,0
0.993,0.0002233,0.004993,8e-07,0.0008063,0.001126,0
0.9526,0.000198,0.0467,2.44e-06,0.00010914,0.0001822,0
0.9937,7.64e-05,0.006542,2.1e-06,9.06e-05,8.68e-05,0
0.9937,8.166e-05,0.00662,4.23e-06,4.17e-05,2.88e-05,0
0.9946,0.000489,0.004627,9.5e-06,1.74e-05,3.8e-06,0
0.953,0.01607,0.03082,5.1e-06,6.676e-05,3.46e-06,0
0.97,0.0009475,0.02814,1.055e-05,0.0002061,2.056e-05,0
0.804,0.00128,0.1943,5.5e-06,0.0002952,5.1e-06,0
0.709,0.001063,0.2898,1.31e-05,0.0002954,3.6e-06,0
0.8447,0.0542,0.09985,9e-07,0.001456,9e-06,0
0.7373,0.01039,0.2524,1.43e-06,0.0002854,1.11e-05,0
0.904,0.01215,0.08417,9e-07,0.000397,1.675e-05,0
0.942,0.006096,0.05176,9.5e-07,0.0002371,3e-05,0
0.9663,0.0025,0.03079,9.5e-07,0.0001521,7.945e-05,0
0.9985,0.000503,0.000814,9.5e-07,6.85e-06,0.000356,0
0.995,0.00418,0.0001464,3e-07,1.097e-05,0.0007973,0
0.998,0.000265,0.00121,5.4e-07,6.8e-06,0.0003266,0
0.999,0.0009117,7.92e-05,3.6e-07,6.44e-06,0.0002251,0
0.996,0.002975,0.0002747,2e-07,1.64e-05,0.0004652,0
0.9907,0.006916,0.000302,5e-07,1.49e-05,0.001924,0
0.9834,0.00585,0.0009108,1e-07,0.000807,0.00875,0
0.994,0.001001,0.0005474,5e-07,4.447e-05,0.004047,0
0.9927,0.001158,0.0003753,2e-07,8.08e-05,0.00548,0
0.994,0.001494,0.0007453,2.4e-07,8.66e-05,0.003695,0
0.9937,0.004604,0.0007377,6e-08,0.0006166,0.0003874,0
0.984,0.01235,0.000985,1e-07,0.001341,0.001587,0
0.993,0.002518,0.00338,1e-07,0.000467,0.000573,0
0.98,0.00859,0.0004075,6e-08,0.01099,0.00034,0
0.984,0.00698,9.44e-05,1e-07,0.00859,0.000271,0
0.925,0.004536,0.00010866,2e-07,0.07007,0.0003002,0
0.9453,0.003887,3e-05,3e-07,0.051,0.0001839,0
0.975,0.003706,4.75e-05,2e-07,0.02057,9.73e-05,0
0.91,0.003672,0.0001099,2e-07,0.08594,0.0004067,0
0.996,0.002707,9.4e-05,2.4e-07,0.001023,0.0001434,0
0.9976,0.002512,9.46e-05,4e-07,4.23e-06,8.77e-05,0
0.993,6.51e-05,0.00677,3.9e-06,3.04e-06,3.076e-05,0
0.9976,0.001259,0.00108,2e-07,2.664e-05,9.96e-05,0
0.999,8.68e-05,0.000681,2.26e-06,7.75e-06,0.0004194,0
0.9834,0.0004148,0.0008335,4e-07,0.000359,0.01517,0
0.9937,0.0001341,0.000638,1.8e-06,5.29e-05,0.005222,0
0.982,0.0001379,0.0001339,2.3e-06,0.0002086,0.01778,0
0.998,0.0002104,6.96e-05,2.3e-06,0.0007606,0.001282,0
0.9956,0.003677,0.0001824,1.466e-05,8.6e-06,6.694e-05,0
0.954,0.003775,6.604e-05,1.55e-06,0.04004,0.00204,0
0.9404,0.000192,6.235e-05,3.46e-05,0.02773,0.03192,0
0.9814,0.000521,7.67e-05,5.96e-06,0.01303,0.00505,0
0.995,0.0002618,0.0001042,7.57e-06,8.875e-05,0.00459,0
0.991,0.008026,0.0003953,9.98e-05,1.05e-05,0.0002882,0
0.99,0.00919,5.75e-05,0.0001334,1.3e-05,4.09e-05,0
0.995,0.00481,6.056e-05,0.0003016,9.626e-05,5.43e-05,0
0.9985,0.001094,0.0001059,7.105e-05,4.935e-05,6.11e-05,0
0.9966,0.002821,0.0001289,8.84e-05,0.0001204,7.147e-05,0
0.999,0.0002235,1.156e-05,0.0002213,1.55e-06,0.000177,0
1.0,8.875e-05,4.685e-05,0.00010955,1.5e-06,5.64e-05,0
1.0,2.307e-05,5.424e-05,9.19e-05,9e-07,8.84e-05,0
0.999,0.0003896,0.00049,0.0001249,3.34e-06,0.0001732,0
0.998,0.0006146,0.0007353,3.57e-05,4.77e-06,0.0002244,0
0.986,0.0095,0.004124,3.1e-06,5.09e-05,0.0001216,0
0.987,0.00971,0.002884,1.8e-06,1.58e-05,0.00010335,0
0.992,0.001229,0.005333,1.26e-05,3.5e-06,0.00109,0
0.994,0.000854,0.004665,6.8e-06,5e-06,0.0002227,0
0.9976,0.0002663,0.000988,1.02e-05,4.35e-06,0.000995,0
0.9976,0.001987,0.000649,8.68e-05,3.8e-06,7.01e-05,0
0.993,0.00658,8.607e-05,0.00010544,5.2e-06,0.0001317,0
0.9976,0.00132,0.0010605,0.0001044,5.7e-06,0.0003052,0
0.997,0.001501,0.0002682,7.963e-05,2.1e-06,0.001061,0
0.982,0.01785,6.61e-05,2.26e-05,8.9e-06,0.0004277,0
0.9897,0.00962,0.0001241,6.07e-05,2.6e-06,0.00024,0
0.9854,0.013885,4.303e-05,7.206e-05,1.62e-05,0.000486,0
0.995,0.004387,4.905e-05,1.92e-05,4.05e-06,0.0003965,0
0.996,0.000946,0.002491,3.23e-05,6e-07,0.0004547,0
0.9585,0.04083,8.49e-05,2.9e-06,1.24e-05,0.0003078,0
0.9834,0.01479,0.001165,1.25e-06,1.34e-05,0.0002785,0
0.899,0.0937,0.00729,6e-07,2.927e-05,0.0002964,0
0.9824,0.01467,0.002577,1.1e-06,1.56e-05,0.0003443,0
0.9844,0.00536,0.00952,1.67e-06,9.43e-05,5.496e-05,0
0.9956,0.0002801,0.003729,8e-06,3.034e-05,2.35e-05,0
0.9966,0.000881,0.002914,2.8e-06,5.764e-05,1.4e-05,0
0.9976,0.001177,0.001191,4.95e-06,5.4e-05,9.3e-06,0
0.986,0.01275,0.001738,1.25e-05,3.11e-05,3e-06,0
0.9624,0.0265,0.01084,8.9e-06,0.0002307,2.86e-06,0
0.935,0.0003998,0.06415,2.533e-05,4.11e-05,1.884e-05,0
0.791,0.000825,0.2083,3.415e-05,1.53e-05,1.14e-05,0
0.921,0.001774,0.0771,2.94e-05,4.87e-05,4.6e-06,0
0.9736,0.0004058,0.02554,1.89e-05,9.96e-05,3.46e-06,0
0.9233,0.002651,0.0735,8.9e-06,0.000148,1.216e-05,0
0.779,0.001529,0.2195,1.85e-05,0.0001653,4.685e-05,0
0.6147,0.001194,0.384,2.56e-05,3.9e-05,7.004e-05,0
0.418,0.0002202,0.5815,3.58e-05,0.0001798,0.0001538,2
0.5303,0.0002338,0.469,6.545e-05,0.0001907,0.0002171,0
0.9434,5.007e-05,0.05527,0.0010605,3.16e-05,0.000238,0
0.996,0.0001668,0.0007286,1.377e-05,0.0004408,0.002382,0
0.9897,7.33e-06,0.00011295,2.205e-05,0.001904,0.00858,0
0.9395,1.436e-05,7.1e-05,9.4e-06,0.001569,0.059,0
0.81,2.74e-05,8.106e-05,4.5e-06,0.01156,0.1783,0
0.8486,2.08e-05,6.34e-05,2.9e-06,0.0054,0.1458,0
0.9604,4.43e-05,1.967e-05,9e-07,0.001095,0.03842,0
0.9844,8.89e-05,7.826e-05,4e-07,0.00398,0.01164,0
