class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.002417,0.0002573,0.007965,0.0003946,7.874e-05,0
0.9946,0.002457,7.415e-05,0.001353,0.001266,0.0001483,0
0.9956,0.002666,2.21e-05,0.00105,0.000839,0.0002754,0
0.991,0.00596,2.34e-05,0.0006537,0.001214,0.000864,0
0.9897,0.00759,6.6e-06,0.001493,9.924e-05,0.00131,0
0.9917,0.00694,2.6e-06,0.0001979,5.716e-05,0.000924,0
0.9873,0.007473,3.6e-06,7.933e-05,4.274e-05,0.00522,0
0.982,0.01709,6e-06,0.0004654,4.7e-06,0.000685,0
0.9688,0.02602,3.7e-06,2.456e-05,1.94e-05,0.00529,0
0.8325,0.1611,1.23e-05,0.00463,4.8e-06,0.001499,0
0.5674,0.4233,5.215e-05,0.0089,2.74e-06,0.000537,0
0.817,0.1798,1.425e-05,0.002014,1.01e-05,0.000902,0
0.9224,0.0765,5.36e-06,0.0002947,1.246e-05,0.0004964,0
0.9473,0.051,6.56e-06,0.000569,1.14e-05,0.0006347,0
0.954,0.0439,7.7e-06,0.000527,2.37e-05,0.001063,0
0.7417,0.2495,1.22e-05,0.00602,8.3e-06,0.002789,0
0.94,0.05655,9.66e-06,0.001457,1.365e-05,0.001755,0
0.823,0.1752,8.34e-06,0.0008907,7.5e-06,0.000997,0
0.8853,0.1119,3.3e-06,0.000516,8.46e-06,0.002121,0
0.968,0.02545,3.2e-06,0.001006,2.1e-06,0.00556,0
0.8936,0.0983,3.8e-06,0.00316,7.15e-06,0.004993,0
0.982,0.01172,5e-06,0.004044,1.19e-05,0.002016,0
0.9434,0.05188,9.06e-06,0.004456,1.115e-05,0.0005145,0
0.9873,0.01156,4.53e-06,0.000711,1.4e-05,0.0002594,0
0.9917,0.005936,1.186e-05,0.002459,4.23e-06,0.0001991,0
0.995,0.004322,1.03e-05,0.000609,2.2e-06,0.0001491,0
0.973,0.02339,1.39e-05,0.003418,3.76e-06,8.13e-05,0
0.983,0.0136,3.076e-05,0.003433,8.8e-06,1.84e-05,0
0.9766,0.02217,6.455e-05,0.000792,3.34e-06,6e-06,0
0.9854,0.0138,3.564e-05,0.0005875,5.2e-06,6.8e-06,0
0.952,0.04755,1.657e-05,0.0002801,5.2e-06,7.4e-06,0
0.997,0.002888,0.0001237,0.0001317,9.3e-06,1.3e-06,0
0.994,0.005558,0.0001724,4.62e-05,4.476e-05,1.3e-06,0
0.998,0.002094,6.84e-05,9.24e-06,6.557e-05,2e-06,0
0.996,0.003716,0.00010604,1.293e-05,4.18e-05,1.85e-06,0
0.994,0.005825,9.76e-05,2.27e-05,1.92e-05,1.5e-06,0
0.9946,0.005173,1.89e-05,1.72e-05,1.5e-05,3.4e-06,0
0.982,0.01785,3.684e-05,6.22e-05,2.104e-05,3.04e-06,0
0.991,0.008545,3.093e-05,3.31e-05,5.8e-06,4.3e-06,0
0.991,0.008644,1.407e-05,3.8e-05,3.31e-05,5.84e-06,0
0.9814,0.01833,1.79e-05,0.0001822,1.09e-05,8e-06,0
0.963,0.03656,2.456e-05,0.0001781,1.174e-05,5.1e-06,0
0.977,0.02155,7.03e-06,0.00109,7.4e-06,6.61e-05,0
0.9526,0.0469,1.34e-05,0.0002339,2.676e-05,2.02e-05,0
0.9893,0.01057,6.26e-06,0.0001413,2.92e-05,5.764e-05,0
0.9688,0.03036,8.94e-06,0.0004158,3.36e-05,0.0001108,0
0.975,0.02403,1.544e-05,0.0009646,1.69e-05,9.16e-05,0
0.994,0.00544,1.27e-05,0.0001463,4.16e-05,6.57e-05,0
0.994,0.00583,1.07e-05,0.0001217,1.36e-05,0.000191,0
0.9946,0.002085,3.56e-05,0.001318,3.99e-05,0.001385,0
0.9907,0.001016,1.65e-05,0.0004857,5.2e-05,0.0078,0
0.989,0.004177,1.985e-05,0.0003788,4.524e-05,0.006653,0
0.99,0.005222,1.186e-05,0.000396,6.694e-05,0.004276,0
0.9585,0.03787,1.115e-05,0.0001307,5.335e-05,0.003231,0
0.962,0.03696,2.41e-05,0.0001465,0.0001704,0.0007844,0
0.823,0.176,1.484e-05,0.0002778,5.764e-05,0.000478,0
0.6875,0.3123,2.646e-05,4.74e-05,0.0003116,5.99e-05,0
0.85,0.1495,1.8e-05,4e-05,0.0001009,7.415e-05,0
0.5947,0.4053,8.05e-06,3.45e-05,7.194e-05,4.965e-05,0
0.962,0.03824,7.75e-06,1.025e-05,0.0001403,7.397e-05,0
0.4375,0.5615,3.3e-06,8.136e-05,5.174e-05,0.0007033,1
0.7915,0.2056,2.4e-06,6.16e-05,6.276e-05,0.003254,0
0.6724,0.32,3.34e-06,5.57e-05,8.66e-05,0.007313,0
0.9077,0.0901,4.6e-06,0.0004075,1.07e-05,0.00148,0
0.9033,0.02567,3.1e-06,0.0006533,7.784e-05,0.0702,0
0.969,0.02531,2.74e-06,0.000695,1.82e-05,0.0051,0
0.9624,0.01326,2.2e-06,0.0004735,2.146e-05,0.02368,0
0.9663,0.02083,1.6e-06,0.0002756,2.68e-05,0.01261,0
0.9814,0.01359,2.15e-06,0.0001913,3.19e-05,0.00453,0
0.8916,0.10754,7.1e-06,0.0002056,3.33e-05,0.0002012,0
0.946,0.0538,1.48e-05,5.02e-05,1.9e-05,3.046e-05,0
0.946,0.0539,1.05e-05,0.0002005,7.5e-06,1.96e-05,0
0.978,0.02177,6.6e-06,3.004e-05,1.2e-05,3.934e-05,0
0.96,0.04016,8.2e-06,2.88e-05,5.2e-06,5.037e-05,0
0.983,0.01704,1.04e-05,1.484e-05,4e-06,2.05e-05,0
0.992,0.008026,9.95e-06,6.9e-06,6.3e-06,5.73e-05,0
0.9985,0.00166,8.05e-06,1.38e-05,5.84e-06,3.284e-05,0
0.985,0.015495,8.34e-06,1.86e-05,2.26e-06,1.39e-05,0
0.99,0.00965,1.276e-05,1.574e-05,3e-06,3.41e-05,0
0.983,0.0174,1.83e-05,4.11e-05,2.2e-06,3.77e-05,0
0.981,0.01875,7.224e-05,5.084e-05,4.2e-06,1.96e-05,0
0.984,0.01593,3.976e-05,0.0001347,1.6e-06,2.74e-05,0
0.99,0.0097,3.57e-05,8.595e-05,1.25e-06,6.78e-05,0
0.9907,0.00876,2.337e-05,0.0003147,1.25e-06,4.48e-05,0
0.9785,0.02126,4.864e-05,0.0001058,3.7e-06,0.0001388,0
0.9927,0.006065,2.91e-05,0.000281,1.3e-06,0.0004234,0
0.987,0.01302,8.4e-06,9.847e-05,7e-07,0.00011784,0
0.9917,0.00768,1.097e-05,0.0003347,4e-07,7.04e-05,0
0.9976,0.001984,6.7e-06,8.416e-05,4e-07,7.51e-05,0
0.9946,0.00479,9.5e-06,0.000527,3e-07,5.46e-05,0
0.9956,0.004246,1.574e-05,0.0004847,8e-07,0.00011206,0
0.9956,0.000784,5.66e-06,0.0004241,4.2e-06,0.003416,0
0.9917,0.007366,1.11e-05,0.0001913,2.15e-06,0.0008817,0
0.991,0.00363,1.71e-05,0.004574,1.85e-06,0.000694,0
0.9966,0.00156,2.35e-05,0.0008354,4.53e-06,0.000441,0
0.9976,0.001135,2.915e-05,0.001136,4.8e-06,0.0005608,0
0.9917,0.0004766,0.000265,0.00686,7.15e-06,0.0003583,0
0.993,0.001804,2.64e-05,0.004295,5.1e-06,0.0006695,0
0.9976,0.001816,7.65e-05,0.000742,2.86e-06,0.0001544,0
0.995,0.002636,0.000653,0.001608,6.56e-06,1.23e-05,0
0.998,0.0008636,0.00036,7.635e-05,3.445e-05,5.037e-05,0
0.995,0.00252,0.001916,0.0002594,5e-06,1.23e-05,0
0.961,0.03482,0.003592,0.0003467,2e-05,1.526e-05,0
0.992,0.00718,2.87e-05,0.0004284,1.85e-06,0.0001108,0
0.9824,0.01659,3.314e-05,0.000567,2e-06,3.004e-05,0
0.9595,0.03748,5.25e-06,0.003214,3.1e-06,0.0001781,0
0.9766,0.02196,3.9e-06,0.001567,9.4e-06,0.0001398,0
0.978,0.01807,8.2e-06,0.00386,1.75e-05,7.18e-05,0
0.988,0.00948,7.57e-06,0.002344,0.0001318,2.944e-05,0
0.994,0.00223,5.66e-06,0.003738,2.61e-05,6.527e-05,0
0.926,0.063,1.19e-05,0.01112,5.8e-06,4.2e-05,0
0.9233,0.07135,9.5e-06,0.005486,2.5e-06,2.515e-05,0
0.902,0.0847,1.69e-05,0.01335,1.67e-06,2.98e-05,0
0.838,0.0861,3.42e-05,0.076,1.2e-06,4.5e-05,0
0.874,0.1191,1.75e-05,0.00674,8.3e-07,0.0001491,0
0.9863,0.012886,4.8e-06,0.001,8.3e-07,6.68e-05,0
0.9937,0.005642,3.1e-06,0.000868,1.9e-06,0.0001479,0
0.9854,0.01365,3.46e-06,0.001332,1.13e-06,0.0001346,0
0.9487,0.0451,1.54e-05,0.006313,9e-07,5.937e-05,0
0.976,0.01764,6.14e-06,0.005917,5e-07,0.00015,0
0.958,0.0336,1.16e-05,0.008316,5e-07,0.000111,0
0.946,0.01646,1.717e-05,0.0379,3.6e-07,0.0001688,0
0.901,0.0876,2.205e-05,0.011444,4e-07,0.0001036,0
0.9165,0.0432,4.923e-05,0.04007,7e-07,4.94e-05,0
0.973,0.01058,1.794e-05,0.0163,5e-07,3.594e-05,0
0.9673,0.0085,2.193e-05,0.02374,5.4e-07,2.93e-05,0
0.99,0.008316,2.7e-06,0.0012,5e-07,0.0002179,0
0.9883,0.006954,6.74e-06,0.00456,4e-07,6.38e-05,0
0.9834,0.015305,5.54e-06,0.001469,4e-07,0.0001169,0
0.9937,0.004074,2e-06,0.001373,1.2e-06,0.0006313,0
0.9883,0.01096,3.1e-06,0.0003898,2.26e-06,0.0002618,0
0.9946,0.004356,3.76e-06,0.000543,1.97e-06,0.0001887,0
0.989,0.01085,4.5e-06,0.0003014,1.67e-06,0.000275,0
0.9873,0.01112,3.04e-06,3.79e-05,2.3e-06,0.001406,0
0.9893,0.007576,2.6e-06,6.41e-05,1.8e-06,0.002758,0
0.9775,0.004272,3.4e-06,2.944e-05,1.6e-06,0.01778,0
0.9683,0.01521,5.5e-06,5.424e-05,1.55e-06,0.01668,0
0.785,0.2064,8.05e-06,0.0001961,1.6e-06,0.007866,0
0.925,0.07416,7.33e-06,2.253e-05,2.26e-06,0.001051,0
0.918,0.0821,7.2e-06,1.01e-05,3.04e-06,0.000495,0
0.786,0.2091,6.3e-06,3.964e-05,4.2e-06,0.004635,0
0.908,0.0913,7.3e-06,1.97e-05,5.07e-06,0.000219,0
0.95,0.05023,1.57e-05,1.71e-05,9.4e-06,0.00012094,0
0.93,0.06964,8.76e-06,2.01e-05,5.36e-06,0.0001425,0
0.98,0.01979,7e-06,2.7e-05,3.7e-06,0.0001305,0
0.969,0.03065,1.37e-05,2.05e-05,4.77e-06,0.0001072,0
0.984,0.0164,1.043e-05,1.57e-05,6.2e-06,3.41e-05,0
0.9863,0.013626,9.6e-06,0.0001109,3.93e-06,2.325e-05,0
0.992,0.00806,9.66e-06,4.727e-05,5e-06,1.44e-05,0
0.966,0.0338,1.99e-05,0.00011307,4e-06,1.067e-05,0
0.9917,0.00806,1.645e-05,0.0002309,3.2e-06,9.1e-06,0
0.976,0.02315,1.186e-05,0.0003738,2.3e-06,1.47e-05,0
0.9917,0.007736,1.043e-05,0.00079,2e-06,2.71e-05,0
0.992,0.006977,9.54e-06,0.001124,2.4e-06,5.65e-05,0
0.9966,0.002386,1.436e-05,0.001104,2.1e-06,2.48e-05,0
0.994,0.00532,5.25e-06,0.0003955,2.56e-06,7.766e-05,0
0.9907,0.002386,4.077e-05,0.007008,1.466e-05,3.54e-05,0
0.9917,0.001373,3.576e-05,0.00703,1.407e-05,2.885e-05,0
0.98,0.01002,3.266e-05,0.01017,5.3e-06,5.895e-05,0
0.9556,0.003141,2.664e-05,0.04126,4.5e-06,0.0001222,0
0.9937,0.001012,3.98e-05,0.00527,2.86e-06,7.64e-05,0
0.998,0.0003104,5.54e-06,0.001633,5.36e-06,0.0002859,0
0.994,0.000633,1.14e-05,0.003685,1.55e-06,0.00133,0
0.989,0.0004015,1.055e-05,0.00474,6.1e-06,0.00562,0
0.973,0.000941,1.115e-05,0.006226,9.3e-06,0.0195,0
0.987,0.003628,3.34e-06,0.004555,9e-07,0.00503,0
0.953,0.001042,2.3e-06,0.001863,1.55e-06,0.04422,0
0.9263,0.00887,2.5e-06,0.000346,5.36e-06,0.06415,0
0.968,0.00159,1.6e-06,0.0004358,3.2e-06,0.03069,0
0.989,0.00162,2.9e-06,0.0001051,1.2e-06,0.00948,0
0.9585,0.0003364,5.25e-06,0.0005774,6e-07,0.0405,0
0.969,0.0001243,4.6e-06,0.0002174,2.2e-06,0.03036,0
0.991,8.27e-05,1.395e-05,0.00011563,3.46e-06,0.00789,0
0.9795,0.0002097,6.14e-06,0.001091,2.4e-06,0.01903,0
0.9277,0.0009356,4.8e-06,0.000403,4.4e-06,0.07056,0
0.9854,0.000302,2.12e-05,0.00010157,1.37e-05,0.01462,0
0.968,0.0001942,1.025e-05,1.27e-05,5.156e-05,0.03247,0
0.9966,0.001059,8.94e-06,5.96e-06,5.5e-06,0.002535,0
0.9985,0.0004842,9.36e-06,5.36e-06,7.3e-06,0.001413,0
0.9946,0.001154,5.07e-06,2.81e-05,4.41e-05,0.003876,0
0.9985,0.001007,3.3e-06,4.53e-06,4.154e-05,0.000329,0
0.995,0.0042,6e-06,6.3e-06,1.78e-05,0.0002778,0
0.994,0.005497,5.7e-06,4.5e-06,3.8e-05,0.000497,0
0.974,0.02562,9.2e-06,9.3e-06,6.384e-05,0.0003688,0
0.9907,0.00872,4.1e-06,2.88e-05,7.16e-05,0.0002892,0
0.966,0.0341,5.25e-06,0.0001252,5.79e-05,0.0003443,0
0.8247,0.1747,9.3e-06,0.0003076,0.0001484,3.165e-05,0
0.963,0.03696,9.9e-06,0.0001565,0.0002207,5.97e-05,0
0.8843,0.1151,1.59e-05,0.0001607,0.0003572,2.07e-05,0
0.732,0.2673,2.164e-05,0.0001252,0.0002794,1.85e-05,0
0.2844,0.715,9.5e-06,5.03e-05,6.384e-05,1.323e-05,1
0.455,0.545,9.06e-06,0.00011915,3.67e-05,1.657e-05,1
0.3486,0.6514,8.7e-06,4.405e-05,9.614e-05,1.764e-05,1
0.9873,0.01171,8.99e-05,5.96e-05,0.0006566,1.76e-05,0
0.896,0.1035,2.676e-05,3.44e-05,0.0001726,1.16e-05,0
0.932,0.0678,5.263e-05,5.23e-05,0.0002804,6.56e-06,0
0.9263,0.0733,2.94e-05,3.624e-05,0.0001888,8.94e-06,0
0.9614,0.03833,3.99e-05,3.41e-05,7.904e-05,7.45e-06,0
0.9883,0.01171,1.77e-05,8.4e-06,5.73e-05,2.41e-05,0
0.9717,0.02827,2.307e-05,2.25e-05,1.81e-05,1.91e-05,0
0.918,0.0821,2.23e-05,7.2e-05,1.15e-05,4.774e-05,0
0.9805,0.01912,6.205e-05,0.0003705,1.574e-05,3.69e-05,0
0.889,0.1104,2.91e-05,9.42e-05,5.69e-05,0.000131,0
0.964,0.03552,9.1e-06,5.02e-05,1.806e-05,8.506e-05,0
0.947,0.05276,2.545e-05,0.0003421,4.95e-06,4.554e-05,0
0.9746,0.02473,2.277e-05,0.0005264,1.085e-05,2.98e-05,0
0.9453,0.05405,1.425e-05,0.0001742,5.3e-06,0.0001115,0
0.9893,0.0103,7.33e-06,8.34e-05,2.86e-06,0.0001036,0
0.9683,0.03186,4.35e-06,0.00010943,1.9e-06,8.16e-05,0
0.993,0.0061,2.2e-06,0.0001343,1.67e-06,0.0007215,0
0.982,0.01706,2.86e-06,0.000481,1.67e-06,0.0005193,0
0.967,0.03062,1.06e-05,0.002424,8e-07,0.0004125,0
0.992,0.00585,1.21e-05,0.000737,2.4e-07,0.001123,0
0.9746,0.0004456,5.3e-06,0.0002346,7e-07,0.02454,0
0.9937,0.000334,2.056e-05,0.0001556,2e-07,0.00613,0
0.9785,0.003746,1.22e-05,1.866e-05,2.1e-06,0.01787,0
0.9966,0.00131,5.4e-06,8.9e-06,9e-07,0.00224,0
0.998,0.001487,3.28e-05,5.5e-06,1.3e-06,0.0001937,0
0.9985,0.0009556,9.9e-06,3.3e-06,1.144e-05,0.0004246,0
0.938,0.0002508,5.96e-06,1.15e-05,0.05728,0.004517,0
0.9727,0.0001795,3.2e-06,5.33e-05,0.01105,0.01591,0
0.9688,0.0002716,1.2e-06,3.45e-05,0.003109,0.02818,0
0.9854,0.008575,1.67e-06,1.526e-05,0.002296,0.0033,0
0.9434,0.0548,6.44e-06,3.23e-05,0.001359,0.0001297,0
0.7896,0.2101,4.1e-06,1.34e-05,0.0003135,0.0001916,0
0.4949,0.505,8.3e-06,4.435e-05,0.0001045,3.606e-05,1
0.696,0.304,2.2e-05,0.0001688,2.104e-05,3.666e-05,0
0.823,0.1766,1.3e-05,0.00028,8.9e-06,5.17e-05,0
0.9556,0.044,2.444e-05,0.0005417,4.65e-06,2.75e-05,0
0.881,0.11847,6.7e-06,0.000713,6.6e-07,0.0001233,0
0.963,0.03677,6.6e-06,0.0001913,5e-07,8.81e-05,0
0.8755,0.1244,8.05e-06,0.0001456,8.3e-07,0.0002073,0
0.986,0.01124,2.86e-06,7.25e-05,6.6e-07,0.00295,0
0.972,0.02742,5.3e-06,0.00022,2.4e-07,0.0004187,0
0.9897,0.00772,5.54e-06,0.0005045,2.4e-07,0.002064,0
0.993,0.00506,6.5e-06,0.0005493,1e-06,0.00137,0
0.9985,0.000952,8.64e-06,8.7e-05,8e-07,0.0002427,0
0.989,0.0002023,6.74e-06,0.00011665,1.91e-05,0.01092,0
0.9976,0.0001091,2e-06,4.035e-05,5.96e-06,0.001871,0
0.997,0.0002208,2.15e-06,0.0001136,5.8e-06,0.002514,0
0.984,0.01356,1e-06,4.61e-05,9.1e-06,0.002724,0
0.995,0.00446,1.3e-06,5.95e-05,1.097e-05,0.0004647,0
0.992,0.007744,4.2e-06,7.975e-05,1.49e-05,9.75e-05,0
0.9946,0.004604,5.25e-06,2.575e-05,3.785e-05,0.0008597,0
0.9785,0.0212,6.74e-06,9.1e-06,0.0002211,0.0001312,0
0.996,0.00378,9.2e-06,6.163e-05,1.067e-05,0.0004618,0
0.9907,0.00931,3.1e-06,4.19e-05,1.276e-05,0.000373,0
0.995,0.003294,4e-06,5.13e-05,5.2e-06,0.001259,0
0.9893,0.00973,6.1e-06,9.13e-05,1.2e-06,0.000709,0
0.9414,0.00538,3.5e-06,6.79e-05,1.9e-06,0.05362,0
0.985,0.01193,3.2e-06,4.3e-05,2.6e-06,0.003494,0
0.988,0.00827,5.8e-06,0.00108,7e-07,0.00273,0
0.9663,0.02885,4.05e-06,0.00272,5.4e-07,0.001775,0
0.834,0.1616,9.8e-06,0.003834,5e-07,0.000471,0
0.884,0.1094,9.6e-06,0.00613,2.4e-07,0.0004046,0
0.576,0.423,4.5e-06,0.0003145,8.3e-07,0.000538,0
0.4758,0.5205,2.4e-06,0.0004003,1.97e-06,0.003643,1
0.5317,0.4656,4e-06,0.000921,8e-07,0.001991,0
0.7676,0.2286,6.1e-06,0.003214,9e-07,0.001143,0
0.7476,0.2496,4.1e-06,0.001307,1.4e-06,0.001037,0
0.623,0.3743,9.3e-06,0.001097,2.1e-06,0.00163,0
0.827,0.171,4.65e-06,0.000275,2.3e-06,0.001305,0
0.9136,0.0836,6.56e-06,0.0001378,5.25e-06,0.00284,0
0.904,0.06903,3.8e-06,0.0001182,1.466e-05,0.02753,0
0.9272,0.02435,3.7e-06,0.0001627,1.14e-05,0.04782,0
0.96,0.02403,2.6e-06,0.0007706,2.15e-06,0.0151,0
0.953,0.04602,1.097e-05,0.0004508,8.3e-07,0.00031,0
0.8726,0.1257,6.5e-06,0.0002997,4e-07,0.0018,0
0.9946,0.0010195,1.61e-05,0.0001008,3e-07,0.003998,0
0.962,0.0339,8.9e-06,0.000541,1e-07,0.003597,0
0.9595,0.03943,2.61e-05,0.000124,1e-07,0.000885,0
0.9805,0.015465,9.1e-06,0.000293,2e-07,0.003582,0
0.817,0.1805,9.66e-06,0.001475,3e-07,0.001342,0
0.891,0.1077,2.96e-05,0.0009665,1e-07,0.0003047,0
0.9287,0.0703,3.254e-05,0.000278,1e-07,0.0004487,0
0.871,0.1287,2.55e-05,0.0001599,2e-07,0.0002117,0
0.646,0.351,0.0002558,0.00257,3e-07,0.0003653,0
0.9946,0.004715,1.18e-05,0.0001021,1.16e-05,0.0003839,0
0.985,0.014244,0.0001813,0.001207,3.93e-06,2.29e-05,0
0.9863,0.006927,0.001127,0.005356,9.7e-06,9.5e-06,0
0.974,0.00934,0.0006986,0.01537,9.5e-07,1e-05,0
0.961,0.01269,0.006023,0.02019,1.8e-06,7.2e-06,0
0.9927,0.005592,0.000312,0.001447,3.6e-07,1.806e-05,0
0.9688,0.0312,1.59e-05,0.0001837,6e-07,4.417e-05,0
0.9824,0.01698,1.77e-05,0.000564,3.6e-07,7.24e-05,0
0.986,0.01321,2.05e-05,0.0007324,3e-07,7.45e-05,0
0.982,0.01828,1.925e-05,6.115e-05,3.8e-06,0.0001705,0
0.841,0.1589,2.36e-05,0.0003276,3.2e-06,0.0001273,0
0.989,0.006283,3.93e-06,4.2e-06,0.001304,0.003967,0
0.9434,0.05576,6.4e-06,4.5e-06,0.0001379,0.00084,0
0.9863,0.011894,1.913e-05,2.4e-06,0.000243,0.001176,0
0.911,0.07965,0.00010324,3e-06,0.00898,0.0001432,0
0.97,0.02937,0.0002037,0.0003648,1.293e-05,0.0001057,0
0.8267,0.173,3.934e-05,6.7e-06,4.876e-05,6.586e-05,0
0.8843,0.1157,4.92e-05,1.067e-05,7.03e-06,5.2e-05,0
0.845,0.1544,0.0003066,4.13e-05,5.54e-06,4.905e-05,0
0.872,0.1276,4.506e-05,6.56e-06,2.45e-05,0.0002216,0
0.5347,0.4648,3.08e-05,2.59e-05,2.6e-06,6.08e-05,0
0.773,0.2268,2.06e-05,3.535e-05,2.9e-06,8.3e-05,0
0.4666,0.533,1.28e-05,0.0001606,5.84e-06,0.0001382,1
0.5254,0.4744,1.156e-05,0.0001034,4.05e-06,0.0001489,0
0.61,0.3892,1.127e-05,9.334e-05,3.6e-06,0.000802,0
0.604,0.3943,9.1e-06,5.04e-05,4.77e-06,0.002003,0
0.8237,0.1522,5.7e-06,0.00011337,2.384e-05,0.02417,0
0.8735,0.1145,4.4e-06,6.07e-05,2.66e-05,0.01171,0
0.7695,0.2302,1.186e-05,3.296e-05,5.1e-06,7.766e-05,0
0.746,0.2537,5.07e-06,4.66e-05,4e-06,0.0002351,0
0.968,0.03082,4e-06,0.000162,1.3e-06,0.0009265,0
0.894,0.1053,1.055e-05,0.0003703,2e-06,0.0001264,0
0.957,0.04156,5.07e-06,0.0002615,1.85e-06,0.0008883,0
0.8,0.199,3.01e-05,0.001022,1.4e-06,0.0001154,0
0.837,0.1622,1.776e-05,0.0007906,1.8e-06,6.59e-05,0
0.9067,0.0924,1.03e-05,0.000344,2.86e-06,0.0002195,0
0.9404,0.05872,1.806e-05,0.0003624,4.6e-06,8.595e-05,0
0.9746,0.02454,1.21e-05,0.0005703,2.44e-06,0.000153,0
0.994,0.005833,8.72e-05,8.684e-05,1.77e-05,1.72e-05,0
0.96,0.03946,0.0001165,0.000706,4.65e-06,8e-06,0
0.9897,0.00884,0.0003314,0.0005727,1.013e-05,2.03e-05,0
0.997,0.002445,5.05e-05,0.0001556,1.86e-05,3.27e-05,0
0.998,0.000847,3.92e-05,6.99e-05,0.0001894,0.000841,0
0.9976,0.00261,9.7e-06,2.36e-05,1.61e-05,6.896e-05,0
0.99,0.009445,2.98e-05,5.68e-05,0.0001234,5.794e-05,0
0.9946,0.003906,5.28e-05,3.445e-05,0.001208,1.71e-05,0
0.993,0.001947,4.76e-05,1.42e-05,0.00485,0.0001211,0
0.994,0.003008,1.27e-05,6e-06,0.003157,9.72e-05,0
0.9917,0.001347,9.346e-05,7.28e-05,0.00695,0.0002906,0
0.9717,0.002527,2.474e-05,0.00012,0.02422,0.001593,0
0.9795,0.001636,8.7e-06,0.0001478,0.01245,0.00596,0
0.989,0.00459,3.9e-06,0.001009,0.002153,0.0032,0
0.993,0.004288,9.36e-06,0.0004318,0.001172,0.00099,0
0.9507,0.02892,9.5e-06,0.00907,0.0004082,0.01067,0
0.96,0.0002027,8.34e-06,0.0008845,0.000761,0.03848,0
0.9927,0.0002437,4.53e-06,5.05e-05,0.0002687,0.006577,0
0.9585,6.1e-05,6.6e-06,0.0002205,0.0002952,0.04056,0
0.9883,4.166e-05,4.6e-06,0.0001564,0.0003953,0.01084,0
0.997,0.000328,4.9e-06,2.956e-05,0.0003192,0.002172,0
0.9897,0.0002289,1.4e-06,9.66e-06,8.523e-05,0.010185,0
0.957,2.36e-05,2e-05,1.56e-05,5.87e-05,0.04297,0
0.972,6.68e-05,2.16e-05,6.85e-06,1.675e-05,0.02774,0
0.9395,0.0013895,1.484e-05,2.6e-06,9.36e-06,0.05927,0
0.9854,0.002508,1.234e-05,3.93e-06,4.53e-06,0.01184,0
0.9775,0.00652,1.323e-05,6.2e-06,2.5e-06,0.01572,0
0.956,0.02858,2.58e-05,2.26e-06,2.58e-05,0.01541,0
0.9663,0.03275,2.724e-05,5.7e-06,2.1e-06,0.000539,0
0.8447,0.155,7.594e-05,1.806e-05,1.67e-06,0.0002756,0
0.897,0.10126,0.0001496,7.49e-05,6.6e-07,0.001522,0
0.8857,0.11115,0.0001093,6.95e-05,3.34e-06,0.003222,0
0.8296,0.1672,3.17e-05,0.0005975,1.7e-06,0.002409,0
0.9526,0.04706,6.57e-05,0.0001156,1.85e-06,0.0002116,0
