class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0524,1.03e-05,3.695e-05,8.3e-07,0.8594,0.08844,4
0.10876,5.8e-06,3.85e-05,3.8e-06,0.1251,0.7666,5
0.1798,1.13e-05,5.85e-05,3.2e-06,0.4944,0.3254,4
0.407,1.21e-05,0.000135,3.1e-06,0.378,0.2146,0
0.334,5.5e-05,0.0001386,2.8e-06,0.1409,0.5254,5
0.1393,4.65e-06,0.0003014,1.53e-05,0.3809,0.4797,5
0.2172,5.114e-05,8.45e-05,2.56e-06,0.285,0.498,5
0.565,7.31e-05,2.784e-05,3.16e-06,0.02908,0.4055,0
0.2043,4.32e-05,1.836e-05,1.365e-05,0.00604,0.7896,5
0.338,7.635e-05,7.2e-06,3.04e-06,0.003302,0.6587,5
0.01534,1.377e-05,5.07e-06,0.0001912,0.0001116,0.9844,5
0.00251,6.3e-06,3.6e-07,1.95e-05,7.176e-05,0.997,5
0.0010805,7.03e-06,3e-07,2.73e-05,1.556e-05,0.999,5
0.00178,2.66e-05,2.8e-06,5.39e-05,2.49e-05,0.998,5
0.04892,3.874e-05,1.156e-05,2.7e-06,0.000844,0.95,5
0.1906,0.0005064,8.74e-05,3.8e-06,0.00227,0.8066,5
0.1403,0.000189,2.5e-05,1.31e-05,0.0006247,0.859,5
0.1246,0.000143,7.1e-05,9.1e-06,0.0003326,0.875,5
0.51,0.000327,0.0006757,1.27e-05,0.01483,0.4746,0
0.579,0.000785,0.00054,5.8e-06,0.1433,0.2764,0
0.1986,0.0002418,0.0003483,1.043e-05,0.6167,0.1843,4
0.184,4.43e-05,0.0002573,7.9e-06,0.702,0.11346,4
0.4006,5.263e-05,0.00010526,2.503e-05,0.09875,0.5005,5
0.6475,4.447e-05,6.396e-05,3.64e-06,0.05856,0.294,0
0.04672,1.246e-05,4.75e-05,5.4e-06,0.00962,0.9434,5
0.1322,2.87e-05,1.246e-05,2.7e-06,0.08014,0.7876,5
0.07227,5.32e-05,7.33e-06,2.1e-06,0.05804,0.87,5
0.09076,5.45e-05,3.8e-06,1.97e-06,0.1433,0.766,5
0.2153,0.0001479,5.8e-06,1.4e-06,0.11084,0.674,5
0.1882,0.0001771,2.1e-06,1.43e-06,0.06125,0.7505,5
0.2496,2.26e-05,3.4e-06,2e-06,0.01714,0.7334,5
0.1332,0.0001196,2.1e-06,9.5e-07,0.0009394,0.8657,5
0.1004,5.64e-05,2.6e-06,1.85e-06,0.001132,0.8984,5
0.2104,6.5e-05,1.55e-06,1.8e-06,0.001099,0.788,5
0.211,0.0003424,3e-06,2.15e-06,0.00158,0.787,5
0.068,0.0002663,8e-07,3.5e-06,0.000132,0.9316,5
0.06915,4.816e-05,1.8e-06,5.54e-06,0.00218,0.928,5
0.0589,8.7e-05,1.97e-06,6.5e-06,0.001736,0.9395,5
0.03084,6.634e-05,1.23e-05,1.085e-05,0.001891,0.967,5
0.01642,0.0001346,6.74e-06,6.85e-06,0.01895,0.9644,5
0.1255,0.000562,0.000938,2.927e-05,0.2429,0.63,5
0.0517,7.3e-05,0.0001452,5.066e-05,0.02286,0.9253,5
0.01151,2.05e-05,4.727e-05,0.00036,0.006638,0.9814,5
0.03854,0.0004091,0.02571,0.012344,0.00949,0.9136,5
0.02704,1.11e-05,1.71e-05,0.0001681,0.0004742,0.972,5
0.03995,5.36e-06,9.57e-05,0.001225,9.316e-05,0.9585,5
0.698,2.056e-05,1.097e-05,2.19e-05,0.01567,0.2864,0
0.5933,1.305e-05,0.000138,6.76e-05,7.18e-05,0.4062,0
0.6157,0.0005493,6.85e-06,5.5e-06,0.0001602,0.3838,0
0.374,3.505e-05,4.4e-06,4.95e-06,8.386e-05,0.626,5
0.3838,0.000142,5.54e-06,3.93e-06,5.454e-05,0.6157,5
0.546,0.0002558,6.5e-06,1.3e-06,0.0005455,0.453,0
0.6387,0.001387,0.0001162,3e-06,0.0001024,0.3596,0
0.2437,7.254e-05,0.001141,1.66e-05,0.0002787,0.7544,5
0.868,0.0002658,0.002218,3.8e-06,0.008316,0.1208,0
0.741,4.3e-05,0.1819,9.906e-05,0.002277,0.0745,0
0.1896,0.000481,0.1769,0.0001125,0.005188,0.6274,5
0.2617,0.000798,0.05072,0.0001447,0.0003114,0.6865,5
0.0315,0.0007057,0.0263,8.297e-05,0.0004888,0.941,5
0.258,8.23e-05,0.01688,0.0007095,0.0002992,0.7236,5
0.02348,0.0001615,0.002005,0.00010216,0.000525,0.9736,5
0.12445,4.09e-05,0.033,0.002554,0.0003505,0.8394,5
0.2228,4.303e-05,0.002487,0.0001254,0.001097,0.7734,5
0.4219,1.806e-05,0.002901,0.0001843,0.00098,0.574,5
0.1726,4.184e-05,0.0001237,2.33e-05,0.12024,0.707,5
0.112,3.78e-05,4.363e-05,4.77e-06,0.0259,0.8623,5
0.03503,6.5e-06,2.056e-05,8.76e-06,0.00666,0.9585,5
0.09607,1.55e-05,1.633e-05,3.1e-06,0.04102,0.863,5
0.2089,5.82e-05,5.5e-06,5e-06,0.0302,0.7607,5
0.1426,4.226e-05,1.27e-05,2.56e-06,0.00379,0.854,5
0.258,5.996e-05,1.925e-05,3e-06,0.003336,0.739,5
0.11523,0.0001339,1.866e-05,3.76e-06,0.004528,0.88,5
0.05972,6.646e-05,6.2e-06,3.64e-06,0.0004842,0.9395,5
0.0205,5.525e-05,1.013e-05,8.3e-06,2.68e-05,0.9795,5
0.01047,2.265e-05,2.5e-06,1.65e-05,7.57e-06,0.9893,5
0.005188,2.5e-06,6.74e-06,3.35e-05,5.96e-06,0.9946,5
0.014305,3.16e-06,3.34e-06,3.1e-05,2.2e-06,0.986,5
0.0872,3.815e-05,3.7e-06,3.16e-06,6.4e-06,0.9126,5
0.1404,3.785e-05,6.26e-06,6.9e-06,3.3e-06,0.86,5
0.1619,8.68e-05,2.5e-06,3.6e-06,7.7e-06,0.8384,5
0.2883,0.0001357,3.2e-06,4.4e-06,1.335e-05,0.7114,5
0.0957,8.863e-05,1.5e-06,1.43e-06,2.55e-05,0.904,5
0.1566,7.36e-05,2.3e-06,2.2e-06,3.827e-05,0.8433,5
0.4392,0.000848,5.07e-06,1.13e-06,0.0001788,0.5596,5
0.643,0.0002244,1.854e-05,1.13e-06,0.0001246,0.3564,0
0.4312,6.884e-05,2.33e-05,4.4e-06,1.14e-05,0.569,5
0.256,9.6e-05,4.71e-05,3.5e-06,7.2e-06,0.7437,5
0.02121,2.4e-06,2.9e-06,9.5e-06,3.9e-06,0.979,5
0.02528,3.6e-06,5.07e-06,3.6e-06,1.836e-05,0.9746,5
0.02933,2.6e-06,7.87e-06,3.433e-05,2.44e-06,0.9707,5
0.01826,2.8e-06,1.8e-06,1.37e-05,4.23e-06,0.982,5
0.03235,2.5e-06,2.44e-06,4.73e-05,3.04e-06,0.968,5
0.012245,1.5e-06,7e-07,0.0003273,2.86e-06,0.9873,5
0.008316,1.25e-06,1.6e-06,0.0001136,7.4e-06,0.9917,5
0.007305,2.2e-06,6e-07,3.93e-05,1.925e-05,0.993,5
0.01222,9.3e-06,3e-07,8.3e-06,0.000178,0.988,5
0.00824,8.05e-06,3e-07,5.1e-06,0.0008574,0.9907,5
0.0118,2.44e-05,9.5e-07,2.86e-06,0.003967,0.9844,5
0.00959,7e-06,6e-07,3.76e-06,0.000722,0.9897,5
0.01813,1.14e-05,1.5e-06,2.78e-05,1.08e-05,0.982,5
0.2517,8.595e-05,4.2e-06,3.16e-06,0.00010574,0.7485,5
0.597,0.0001342,1.57e-05,1.13e-06,5.776e-05,0.4026,0
0.6875,7.904e-05,1.6e-05,6.6e-07,0.0002388,0.312,0
0.848,0.0001354,2.635e-05,1.9e-06,5.9e-06,0.152,0
0.811,0.000121,1.51e-05,1.8e-06,2.164e-05,0.189,0
0.9854,3.05e-05,0.0001435,2.5e-05,3.1e-06,0.01419,0
0.972,0.0001715,2.85e-05,2.3e-06,4.345e-05,0.02762,0
0.994,0.005077,0.0001904,1.13e-06,8.76e-06,0.0008516,0
0.7812,0.2177,0.00062,1.5e-06,1.03e-05,0.0001395,0
0.6963,0.3035,0.0002278,7e-07,3.19e-05,0.0001562,0
0.4778,0.5186,0.003855,8.8e-06,5.615e-05,8.106e-05,1
0.67,0.2666,0.05826,0.001698,0.00232,0.0007358,0
0.7134,0.2656,0.01843,0.002253,1.45e-05,5.23e-05,0
0.5347,0.405,0.05838,0.002052,8.32e-05,0.0001081,0
0.771,0.133,0.09595,8.494e-05,3.916e-05,1.05e-05,0
0.8657,0.02173,0.1083,0.001289,0.002245,0.0009446,0
0.947,0.007965,0.04367,0.000629,0.0002136,0.0004523,0
0.972,0.002653,0.01048,0.00012094,0.000401,0.0144,0
0.988,0.007324,0.00416,3.7e-06,0.0002663,0.0004365,0
0.985,0.010414,0.003696,3.3e-06,0.000589,0.000532,0
0.944,0.014626,0.03726,1.43e-06,0.003557,0.0006757,0
0.955,0.03802,0.00409,7e-07,0.002949,0.0001526,0
0.9556,0.03223,0.004803,1.1e-06,0.007202,9.52e-05,0
0.9497,0.0484,0.0007567,9.5e-07,0.000868,9.716e-05,0
0.994,0.004974,7.033e-05,9e-07,3.815e-05,0.001021,0
0.8657,0.1335,0.000563,1.4e-06,4.12e-05,8.863e-05,0
0.962,0.03775,0.0003066,2.3e-06,8.8e-06,0.0001838,0
0.943,0.05576,4.74e-05,6e-07,3.916e-05,0.001521,0
0.996,0.001631,0.0001333,8.3e-07,8.9e-06,0.001809,0
0.9717,0.0005174,5.823e-05,8e-07,5.64e-05,0.028,0
0.989,0.006683,9.01e-05,1.55e-06,3.403e-05,0.004826,0
0.9385,0.05716,5.245e-05,1e-06,0.0001357,0.004406,0
0.968,0.004967,2.04e-05,6.7e-06,0.000208,0.02682,0
0.4705,0.002085,0.02637,1.025e-05,0.501,0.0002942,4
0.9775,0.01162,0.00829,2.974e-05,0.000866,0.001247,0
0.718,0.004593,0.0009413,1.11e-05,0.2177,0.0589,0
0.83,0.02023,0.0006046,1.5e-06,0.01764,0.1311,0
0.464,0.012726,0.00565,3.49e-05,0.188,0.3296,0
0.10144,0.001057,0.002369,0.0001211,0.004753,0.89,5
0.02481,0.001284,0.006752,0.000582,0.01277,0.9536,5
0.02367,0.0004826,0.0007343,0.0003376,0.001686,0.9736,5
0.2935,0.00405,0.0005183,0.03873,3.18e-05,0.663,5
0.4475,0.00298,0.003616,0.02275,0.0001732,0.523,5
0.877,0.004368,0.000155,0.000731,2.474e-05,0.1175,0
0.681,0.003052,9.6e-05,0.001543,0.0001814,0.3142,0
0.965,0.01585,0.0001851,0.001987,6.14e-06,0.01707,0
0.923,0.07086,0.003225,0.001659,1.03e-05,0.001756,0
0.9634,0.03574,0.0003502,0.0001755,1.186e-05,0.0001616,0
0.6777,0.3196,0.002085,0.0001404,2.72e-05,4.12e-05,0
0.788,0.2104,0.0009,0.0003257,3.02e-05,2.91e-05,0
0.8096,0.1898,0.000512,4.554e-05,6.974e-05,4.63e-05,0
0.884,0.1155,0.0001717,1.687e-05,3.874e-05,0.00011563,0
0.8833,0.1159,8.136e-05,7.7e-06,0.000194,0.0003963,0
0.862,0.1375,0.0002407,4.8e-06,0.0002995,0.0001695,0
0.981,0.007793,7.17e-05,4.01e-05,3.03e-05,0.01114,0
0.9185,0.07825,0.000234,1.514e-05,9.143e-05,0.002686,0
0.8403,0.1512,2.736e-05,2.3e-06,0.000126,0.00875,0
0.7056,0.292,0.0001602,4.1e-06,6.65e-05,0.001906,0
0.79,0.2029,0.000348,2.104e-05,0.0001085,0.00665,0
0.767,0.2277,0.0002067,2.56e-06,0.0007033,0.004295,0
0.8145,0.1399,0.000115,1.56e-05,0.0002937,0.04535,0
0.532,0.3984,4.7e-05,5.07e-06,0.001376,0.0678,0
0.622,0.3535,0.000339,1.1e-06,0.0175,0.006588,0
0.804,0.1366,0.000292,1.6e-06,0.04163,0.0173,0
0.3093,0.664,0.0001832,1e-06,0.0251,0.000991,1
0.4949,0.4756,2.927e-05,1.67e-06,0.02658,0.002726,0
0.9116,0.0814,0.0002396,6.6e-07,0.00644,0.0002161,0
0.814,0.1747,7.23e-05,8.3e-07,0.01137,0.0004075,0
0.9062,0.08905,0.0002077,7e-07,0.004387,0.0002428,0
0.97,0.02858,0.00012016,1.2e-06,0.00089,0.000751,0
0.9023,0.09644,0.000617,9e-07,0.0003185,3.7e-05,0
0.86,0.1387,0.001131,1.5e-06,0.0003548,2.79e-05,0
0.629,0.3699,0.0007277,2.3e-06,0.000211,1.52e-05,0
0.8228,0.1765,0.00049,2.44e-06,0.0001849,1.895e-05,0
0.805,0.1943,0.000463,1.97e-06,5.49e-05,2.8e-05,0
0.933,0.067,9.07e-05,1.67e-06,0.0001558,4.816e-05,0
0.846,0.1532,0.0001514,2.2e-06,0.0003016,5.09e-05,0
0.8794,0.11975,0.0001416,1.55e-06,0.000863,5.52e-05,0
0.9814,0.01662,0.00157,3e-06,0.000595,0.0001142,0
0.9854,0.00535,0.008965,8.94e-06,0.0003538,4.834e-05,0
0.975,0.010315,0.01441,1.01e-05,0.0001305,1.07e-05,0
0.973,0.013405,0.01318,1.14e-05,7.147e-05,8.8e-06,0
0.9785,0.01341,0.00788,1.51e-05,7.1e-05,3.785e-05,0
0.962,0.0354,0.002153,1.12e-05,0.0001284,3.78e-05,0
0.9814,0.013176,0.00454,1.65e-05,0.0002594,0.00010943,0
0.9863,0.001158,0.002026,0.0002214,0.0003488,0.009964,0
0.9897,8.63e-05,0.0049,5.38e-05,0.0001222,0.00537,0
0.9834,3.07e-05,0.01491,0.0002105,5.1e-05,0.001586,0
0.958,0.0002205,0.00601,0.0004022,1.52e-05,0.03574,0
0.6787,4.435e-05,0.000944,0.00136,9.03e-05,0.3188,0
0.767,0.0002258,4.23e-05,1.21e-05,0.0002446,0.2325,0
0.665,0.0002043,1.967e-05,1.776e-05,0.0003743,0.3342,0
0.8306,0.002497,1.35e-05,5.07e-06,0.000602,0.1665,0
0.526,0.00297,0.0002078,1.305e-05,0.000721,0.4702,0
0.4368,0.01383,3.076e-05,3.1e-06,0.0007677,0.549,5
0.89,0.04312,0.0001111,4.05e-06,2.79e-05,0.0671,0
0.856,0.1298,0.0005627,5.1e-06,3.594e-05,0.01316,0
0.8535,0.1361,0.0001307,1.1e-06,2.41e-05,0.010056,0
0.94,0.02864,0.000124,1.43e-06,8.655e-05,0.03122,0
0.7495,0.11,4.24e-05,5.84e-06,3.55e-05,0.1401,0
0.914,0.003891,0.001005,2.7e-06,0.0001518,0.08093,0
0.546,0.0006967,1.21e-05,2.3e-06,0.0001578,0.4526,0
0.9067,0.0007434,0.0002149,1.5e-06,7.933e-05,0.0923,0
0.8457,0.002138,0.0001038,1.3e-06,4.834e-05,0.1517,0
0.9106,9.73e-05,0.003538,1.9e-06,0.003584,0.082,0
0.71,0.0001445,0.003328,3.2e-06,0.0003853,0.2864,0
0.522,7.99e-05,0.00928,8.1e-06,0.0004797,0.468,0
0.02647,5.84e-06,0.0001339,5.66e-06,0.0007043,0.9727,5
