class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1737,8.4e-06,0.05673,0.001442,0.3997,0.3682,4
0.0993,1.17e-05,0.004417,0.000208,0.03653,0.8594,5
0.01488,3.04e-06,0.0006466,5.55e-05,0.03018,0.954,5
0.001974,1.67e-06,1.43e-05,0.000389,0.00036,0.9976,5
0.012314,9e-07,3.564e-05,0.0001535,5.895e-05,0.9873,5
0.007492,2.88e-05,2.1e-06,3.13e-05,8.7e-06,0.992,5
0.006012,5.2e-06,1.52e-05,0.0001357,1.335e-05,0.9937,5
0.01067,2.4e-05,1.2e-06,2.53e-05,3.6e-06,0.9893,5
0.03568,9.7e-06,1e-06,3.15e-05,3.34e-06,0.9644,5
0.1544,0.0002058,5.98e-05,2.044e-05,2.8e-06,0.845,5
0.6235,0.000848,0.007153,2.843e-05,1.603e-05,0.3687,0
0.8887,0.011826,0.00882,4.71e-05,3.34e-06,0.0903,0
0.6543,0.00955,0.3176,4.79e-05,1.46e-05,0.01857,0
0.679,0.02151,0.2866,4.03e-05,5.84e-06,0.01277,0
0.5894,0.02063,0.3777,5.95e-05,5.96e-06,0.01193,0
0.947,0.02669,0.008255,3.24e-05,1.1e-06,0.0183,0
0.9507,0.004356,0.04068,7.8e-06,2.15e-06,0.004333,0
0.969,0.01903,0.010124,2.15e-06,5.6e-06,0.0014715,0
0.885,0.10425,0.001454,6e-07,3.254e-05,0.00925,0
0.693,0.3015,0.0002525,8e-07,2.265e-05,0.005013,0
0.955,0.04373,4.834e-05,2.4e-07,1.323e-05,0.00082,0
0.9614,0.0384,2.64e-05,6e-07,4.1e-06,0.000403,0
0.9795,0.01733,0.000273,6.6e-07,3.7e-06,0.002684,0
0.909,0.02048,0.0002413,2.9e-06,5.8e-06,0.07025,0
0.2335,0.001141,4.7e-06,2.6e-06,1.734e-05,0.7656,5
0.1881,0.000613,4.9e-06,3.04e-06,1.23e-05,0.811,5
0.5977,0.001083,8.76e-06,8.6e-06,1.234e-05,0.4014,0
0.4653,0.001056,3.64e-06,7.2e-06,2.46e-05,0.533,5
0.4207,0.0001439,1.67e-06,5.97e-05,1.25e-05,0.5796,5
0.2737,0.0002347,1.2e-06,6.1e-05,8.8e-06,0.726,5
0.58,0.0002171,6e-07,6.807e-05,8.47e-05,0.4197,0
0.0732,6.84e-05,3e-07,3.72e-05,3.78e-05,0.927,5
0.01305,0.0005493,1e-07,2.74e-05,5.865e-05,0.987,5
0.02614,7.14e-05,2e-07,5.096e-05,1.14e-05,0.9736,5
0.5425,3.07e-05,8.76e-06,9.01e-05,0.00011826,0.457,0
0.3213,0.000878,1.264e-05,0.00029,0.0002316,0.6772,5
0.5566,0.002926,2.2e-06,0.0001372,0.0002508,0.4404,0
0.982,0.002905,1.97e-06,9.793e-05,1.5e-06,0.01496,0
0.9556,0.04315,2.6e-06,8.7e-06,1.14e-05,0.001651,0
0.764,0.2355,8.76e-06,3.123e-05,9.2e-06,0.0001969,0
0.961,0.03748,2.74e-06,4.7e-06,1.705e-05,0.001528,0
0.786,0.2136,1.38e-05,3.04e-06,6.264e-05,6e-05,0
0.8564,0.00906,8e-07,7.4e-06,0.000584,0.1337,0
0.7285,0.0005574,4e-07,1.156e-05,0.00675,0.264,0
0.1327,0.000314,2e-07,6.3e-06,0.001197,0.8657,5
0.1062,0.0005307,1e-07,8e-06,0.000858,0.8926,5
0.05896,0.0002365,1e-07,7.6e-06,0.000387,0.9404,5
0.06113,0.00010777,1e-07,7.2e-06,0.001557,0.937,5
0.05182,0.0001012,1e-07,8.94e-06,6.86e-05,0.9478,5
0.02675,0.0001348,1e-07,1.156e-05,2.176e-05,0.9727,5
0.03888,0.000314,2e-07,9.6e-06,2.116e-05,0.961,5
0.1233,0.000358,2e-07,1.84e-05,5.734e-05,0.8765,5
0.1128,0.0002782,3e-07,6.55e-05,1.454e-05,0.8867,5
0.3542,0.02713,7.5e-06,0.0002663,0.0003703,0.618,5
0.7676,0.1344,0.003624,0.02588,0.0643,0.00419,0
0.82,0.1603,0.0001095,0.002752,0.0001389,0.01695,0
0.739,0.00372,0.0001371,0.00937,7.57e-05,0.2478,0
0.4321,0.01442,6.14e-06,6.3e-06,0.000485,0.5527,5
0.02287,0.000691,9.9e-06,3.004e-05,4.536e-05,0.9766,5
0.2213,0.0004342,4.685e-05,2.563e-05,9.495e-05,0.7783,5
0.056,0.0001153,5.79e-05,2.99e-05,2.8e-05,0.9434,5
0.1476,0.0004802,0.0006056,1.097e-05,0.0001425,0.8516,5
0.1124,0.0002371,9.52e-05,2.5e-06,0.0008965,0.886,5
0.08765,0.000832,8.947e-05,1.8e-06,0.0003164,0.911,5
0.1726,5.186e-05,0.0004623,1.067e-05,0.0002704,0.8267,5
0.621,0.001347,0.0009546,9.36e-06,0.01037,0.366,0
0.0677,0.0001683,0.00012124,5.9e-06,0.002996,0.9287,5
0.1729,0.0001898,0.00010276,6.7e-06,0.000657,0.8267,5
0.2769,4.005e-05,6.85e-06,5.96e-06,0.0001937,0.723,5
0.601,0.001353,5.1e-06,4e-07,0.00487,0.3926,0
0.6777,0.00010353,4e-06,1.4e-06,0.00347,0.319,0
0.503,0.0001215,1.3e-06,3.04e-06,0.009254,0.4875,0
0.854,0.001292,3.76e-06,2e-06,0.01877,0.1261,0
0.511,0.0175,1.776e-05,1.55e-06,0.001966,0.469,0
0.716,0.1835,3.374e-05,2.1e-06,0.0046,0.09625,0
0.643,0.2422,5.877e-05,5.84e-06,0.00041,0.1144,0
0.2115,0.703,0.000113,0.000374,4.42e-05,0.0846,1
0.1793,0.801,0.0002027,0.000771,2.6e-06,0.0189,1
0.7407,0.2375,0.0002809,0.000527,1.13e-06,0.02086,0
0.9595,0.0301,2.706e-05,0.001043,1.3e-06,0.00963,0
0.9854,0.006554,2.956e-05,0.0005217,1.4e-06,0.0077,0
0.98,0.00366,2.87e-05,0.00413,1.55e-06,0.01207,0
0.981,0.000299,1.043e-05,0.007294,5e-07,0.01115,0
0.9775,0.0002701,0.0001633,0.00572,1.55e-06,0.0165,0
0.8984,0.0002549,0.0001671,0.0513,8.3e-07,0.05002,0
0.1814,4.89e-05,3.16e-06,0.0001222,5.25e-06,0.819,5
0.409,0.0005217,5.245e-05,4.97e-05,2.6e-06,0.5903,5
0.1548,0.012184,0.005783,0.00012046,0.0001007,0.8267,5
0.4631,0.07007,0.00634,4.51e-05,0.000996,0.4595,0
0.435,0.005516,0.004704,7.224e-05,0.015495,0.539,5
0.5894,0.01556,0.001012,1.764e-05,0.00884,0.385,0
0.8066,0.002851,6.53e-05,4.1e-06,0.004333,0.1862,0
0.7373,0.00933,0.0001523,1.764e-05,0.08826,0.1652,0
0.9424,0.0201,0.0001816,1.3e-06,0.02057,0.01634,0
0.852,0.002165,8.3e-06,2.384e-05,0.02092,0.1251,0
0.741,0.007282,3.6e-05,3.934e-05,0.0004392,0.251,0
0.6084,0.012665,6.57e-05,1.6e-05,0.0003996,0.3784,0
0.3086,0.004047,5.5e-06,1.967e-05,2.795e-05,0.6875,5
0.2177,0.004845,5.36e-06,3.713e-05,1.36e-05,0.7773,5
0.5444,0.0519,3.415e-05,3.695e-05,8.8e-06,0.4036,0
0.88,0.06915,9.215e-05,0.0001631,1.6e-06,0.05032,0
0.938,0.0402,0.00765,0.00287,9.5e-07,0.011406,0
0.9917,0.007103,4.756e-05,1.8e-06,8.2e-06,0.00124,0
0.988,0.01173,0.000364,7e-06,3.3e-06,0.0001497,0
0.9746,0.01018,3.57e-05,2.01e-05,6.8e-06,0.015,0
0.8613,0.1321,1.4e-05,2.41e-05,5.25e-06,0.006367,0
0.814,0.1547,1.746e-05,2.71e-05,1.174e-05,0.0311,0
0.9478,0.03287,3.27e-05,5.275e-05,4.6e-06,0.01901,0
0.8784,0.07007,1.86e-05,5.645e-05,6.2e-06,0.05115,0
0.9375,0.002047,2.396e-05,1.05e-05,6.4e-06,0.0604,0
0.6357,0.000826,0.0002646,5.4e-06,0.0001478,0.363,0
0.5464,0.0006666,2.65e-05,9e-07,4.2e-05,0.453,0
0.1375,0.00116,1.9e-06,2.9e-06,1.22e-05,0.8613,5
0.08514,9.054e-05,2.3e-06,1e-06,1.94e-05,0.915,5
0.1802,0.0001537,1.6e-06,2.2e-06,1.705e-05,0.82,5
0.3066,0.0001462,1.1e-05,2.1e-06,1.6e-05,0.694,5
0.5986,0.0003998,1.51e-05,8e-07,7.236e-05,0.4004,0
0.7314,0.002836,4.244e-05,4e-07,0.0001363,0.2654,0
0.4194,0.0009155,5.2e-06,4e-07,0.001898,0.578,5
0.5366,0.4424,3.07e-05,3.6e-07,0.000561,0.02036,0
0.715,0.279,1.365e-05,5e-07,0.0001438,0.00545,0
0.877,0.12134,2.95e-05,3.6e-07,0.0005016,0.00113,0
0.8965,0.10095,5.54e-06,7e-07,0.001888,0.000568,0
0.85,0.09845,0.05112,1.8e-06,6.1e-05,8.7e-06,0
0.72,0.2766,0.003483,4.23e-06,5.1e-06,2.71e-05,0
0.7666,0.08575,0.1475,3.004e-05,8.4e-06,7.21e-05,0
0.9634,0.02904,0.007526,3.76e-06,7.03e-06,9.33e-05,0
0.2153,0.002623,0.7817,7.39e-05,2.56e-06,4.53e-06,2
0.2089,0.2043,0.587,3.105e-05,2.7e-06,1.54e-05,2
0.2172,0.00947,0.773,0.0001591,1.2e-06,1.776e-05,2
0.4255,0.006584,0.568,8.744e-05,1.43e-06,0.0001034,2
0.802,0.0015745,0.0104,0.00010973,3.16e-06,0.1859,0
0.785,7.665e-05,0.000874,2.03e-05,1.603e-05,0.2142,0
0.2917,2.086e-05,0.0002043,2.015e-05,6.044e-05,0.708,5
0.1495,1.23e-05,4.23e-06,1.025e-05,6.247e-05,0.8506,5
0.5283,8.9e-06,4.59e-05,1.53e-05,7.474e-05,0.4714,0
0.2465,0.0002186,2.635e-05,1.7e-06,0.00010514,0.7534,5
0.10333,4.786e-05,4.7e-06,1.9e-06,0.000239,0.8965,5
0.1302,0.00010264,2.9e-06,3.6e-06,1.77e-05,0.8696,5
0.05542,1.055e-05,3.8e-06,4.1e-06,3.874e-05,0.945,5
0.07446,7.57e-06,2.3e-06,3.93e-06,3.01e-05,0.9253,5
0.4211,3.177e-05,4.77e-06,2.26e-06,0.00042,0.578,5
0.3801,1.19e-05,1.353e-05,3.2e-06,0.0001699,0.619,5
0.2423,4.5e-06,5.36e-06,2.38e-05,2.68e-05,0.758,5
0.876,4.1e-05,2.19e-05,1.2e-06,0.007744,0.1162,0
0.9463,2.795e-05,4.9e-06,2.9e-06,0.003801,0.04987,0
0.7085,1.73e-05,3.7e-06,1.067e-05,0.00637,0.2852,0
0.966,2.056e-05,5.2e-06,3.5e-06,0.00799,0.0259,0
0.8984,4.125e-05,2.1e-06,9.4e-06,0.000549,0.10077,0
0.986,0.00287,2e-06,7e-07,0.007137,0.004242,0
0.795,0.003035,1.43e-06,7.5e-06,0.188,0.01419,0
0.764,0.00581,1.8e-06,7.87e-06,0.2277,0.002493,0
0.5615,0.05548,2.2e-06,4.3e-06,0.3682,0.01494,0
0.1393,0.00628,1.7e-06,4.5e-06,0.8154,0.03906,4
0.4116,0.000518,9.5e-07,2.44e-06,0.000475,0.5874,5
0.664,0.0018015,1.55e-06,1.97e-06,0.0002108,0.3337,0
0.968,0.002584,2.8e-06,6e-07,7.087e-05,0.02939,0
0.982,0.00463,1.19e-05,2.4e-07,6.664e-05,0.013725,0
0.9883,0.00831,8.43e-05,6.6e-07,3.5e-06,0.003584,0
0.8296,0.0002316,0.0002245,8.64e-06,4.7e-06,0.1699,0
0.908,0.0001951,0.01535,7.15e-05,7.15e-06,0.0762,0
0.967,0.001506,0.0001482,1.3e-06,8.01e-05,0.031,0
0.9785,5.75e-05,0.01715,1.2e-05,8.17e-06,0.004124,0
0.969,0.001632,0.02733,2.6e-06,1.085e-05,0.001434,0
0.973,0.0006404,0.02135,2.1e-06,1.64e-05,0.005203,0
0.9697,0.000517,0.02321,3e-06,4.7e-05,0.00658,0
0.9463,0.005035,0.04282,2.1e-06,4.38e-05,0.005463,0
0.9565,0.00363,0.00415,6.6e-07,7.53e-05,0.03607,0
0.916,0.000771,0.001839,2.7e-06,4.82e-05,0.0815,0
0.979,0.0002797,0.000264,3e-07,0.0001658,0.01979,0
0.919,0.001068,0.0007114,1.4e-06,3.16e-05,0.0789,0
0.984,0.0002415,0.0006227,1e-06,9.76e-05,0.014984,0
0.9907,0.001082,0.003563,5e-07,7.385e-05,0.00461,0
0.9756,0.0002718,0.0006304,4e-07,0.0001295,0.02357,0
0.9746,0.002825,3.63e-05,8.3e-07,1.806e-05,0.02228,0
0.962,0.014786,3.034e-05,1.2e-06,1.556e-05,0.02321,0
0.903,0.007256,7.45e-06,1.2e-06,4.536e-05,0.08997,0
0.9473,0.002588,1.18e-05,1.85e-06,2.58e-05,0.0505,0
0.967,0.004414,0.000461,4.2e-06,8.2e-06,0.0285,0
0.9717,0.005287,0.0006595,5e-07,3.05e-05,0.0224,0
0.964,0.001189,0.0007076,7e-07,1.687e-05,0.03467,0
0.9785,0.006897,0.002563,5.4e-07,1.377e-05,0.01155,0
0.9556,0.02472,0.002148,5e-07,3.1e-05,0.01744,0
0.919,0.04126,0.0004609,5.4e-07,2.54e-05,0.0395,0
0.98,0.015114,0.003222,3e-07,0.0002308,0.001217,0
0.8506,0.1472,0.002012,1.4e-06,3.53e-05,7.504e-05,0
0.946,0.05295,0.0008245,6e-07,0.0002866,0.0004003,0
0.7534,0.2446,0.001663,3.04e-06,1.42e-05,0.0001613,0
0.393,0.6055,0.0009356,3.64e-06,1.454e-05,0.0001746,1
0.4204,0.579,0.0001096,2e-06,1.466e-05,3.856e-05,1
0.657,0.3423,2.515e-05,9.5e-07,0.000696,0.0001625,0
0.9336,0.0647,5.54e-06,8e-07,0.000602,0.000961,0
0.954,0.04208,4.6e-06,8e-07,0.001043,0.002718,0
0.988,0.003122,3.93e-06,8e-07,0.004566,0.00487,0
0.975,0.005962,2.3e-06,6e-07,0.00455,0.01423,0
0.985,0.00121,1.514e-05,1.1e-06,0.0009775,0.01287,0
0.1608,0.0004773,5.4e-07,8.9e-06,0.0001578,0.839,5
0.0829,0.0008335,2e-07,5.5e-06,5.805e-05,0.916,5
0.0592,5.6e-05,4e-07,1.09e-05,1.633e-05,0.941,5
0.03528,3.14e-05,3e-07,6.3e-06,2.635e-05,0.9644,5
0.01551,6.66e-05,2.4e-07,1.794e-05,5.84e-06,0.9844,5
0.0154,6.735e-05,7e-07,7.58e-05,3.2e-06,0.985,5
0.0315,0.0001621,1.3e-06,2.44e-05,1.9e-06,0.9683,5
