class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.014404,3.34e-06,5.8e-06,0.000668,1.8e-06,0.985,5
0.04758,1e-06,4.5e-05,0.005745,1.31e-05,0.9463,5
0.136,8e-07,0.0083,0.06573,3.86e-05,0.79,5
0.1362,5e-07,0.0003383,0.02605,9.06e-06,0.8374,5
0.89,5.4e-07,0.0008173,0.02406,2.57e-05,0.0846,0
0.888,6e-07,0.0001668,0.001502,2.605e-05,0.1097,0
0.95,7e-07,0.01028,0.01913,3.56e-05,0.02066,0
0.6377,6.6e-07,0.0004454,0.006767,2.01e-05,0.355,0
0.76,1.1e-06,0.05466,0.1045,3.97e-05,0.08136,0
0.593,1.13e-06,0.00421,0.2101,1.35e-05,0.1931,0
0.6694,1.9e-06,0.000685,0.2327,5.36e-06,0.0972,0
0.0524,4.9e-06,0.0006976,0.748,2e-06,0.199,3
0.348,2.22e-05,0.004894,0.521,2e-06,0.126,3
0.3032,1.33e-05,0.001483,0.2245,5.4e-06,0.4705,5
0.3523,1.377e-05,4.3e-05,0.01442,3.4e-06,0.6333,5
0.628,1.33e-05,3.18e-05,0.005413,7.3e-06,0.3662,0
0.5205,8.6e-06,9.6e-05,0.012985,1.943e-05,0.4663,0
0.7817,0.0001438,7.45e-06,0.000537,4.905e-05,0.217,0
0.539,0.0001405,9.5e-06,0.00124,4.15e-05,0.4592,0
0.627,2.03e-05,7.1e-06,0.0002309,4.19e-05,0.373,0
0.2886,5.38e-05,3.6e-06,0.0001746,4.23e-06,0.7114,5
0.995,8.327e-05,8e-06,3.65e-05,4e-07,0.00506,0
0.862,4.05e-06,1.407e-05,0.0001663,5e-06,0.138,0
0.947,8.76e-06,4.65e-06,4.44e-05,7.87e-06,0.05304,0
0.485,5.54e-06,8.3e-06,0.0001726,6.5e-06,0.5146,5
0.515,1.085e-05,1.246e-05,0.0578,2.3e-06,0.427,0
0.4932,1.085e-05,1.305e-05,0.0309,2.44e-06,0.476,0
0.5137,2.6e-05,2.8e-05,0.1864,1.1e-06,0.2996,0
0.2903,7.33e-06,1.365e-05,0.02663,1.8e-06,0.683,5
0.5586,1.323e-05,3.743e-05,0.1948,3e-06,0.2468,0
0.3103,5.07e-06,1.9e-05,0.1368,3.6e-06,0.553,5
0.2776,9.06e-06,1.25e-05,0.06195,3.04e-06,0.6606,5
0.638,9.4e-06,1.91e-05,0.2632,3.3e-06,0.09827,0
0.162,5.25e-06,3.93e-05,0.537,3.34e-06,0.3003,3
0.0451,1.1e-06,8.33e-05,0.8965,4.6e-06,0.058,3
0.0759,1.2e-06,6.1e-06,0.009674,1.18e-05,0.9146,5
0.09344,1.5e-06,1.687e-05,0.0635,8.17e-06,0.843,5
0.2267,1.657e-05,1.776e-05,0.09357,5.54e-06,0.679,5
0.131,1.854e-05,1.09e-05,0.1715,3.46e-06,0.6973,5
0.06143,1.02e-05,8.34e-06,0.1371,3.64e-06,0.8013,5
0.09906,1.067e-05,1.69e-05,0.2144,3.16e-06,0.6865,5
0.02623,2.3e-06,3.38e-05,0.1385,1.85e-06,0.8354,5
0.1381,8.5e-06,3.43e-05,0.0581,9e-07,0.8037,5
0.3792,4.923e-05,5.47e-05,0.3193,5e-07,0.301,0
0.9526,8.1e-06,0.0002916,0.00542,2.4e-07,0.0421,0
0.9824,1.854e-05,1.097e-05,0.006443,2e-07,0.0114,0
0.9927,0.0001196,1.1e-05,0.001265,6e-08,0.0061,0
0.9146,1.17e-05,3.58e-05,0.05334,3e-07,0.03217,0
0.2856,1.156e-05,2.41e-05,0.3613,9e-07,0.3528,3
0.2495,3.4e-06,7.766e-05,0.2915,1.9e-06,0.4587,5
0.12305,2.56e-06,3.71e-05,0.02629,1.2e-06,0.8506,5
0.0853,4.2e-06,2.63e-05,0.1836,9e-07,0.7314,5
0.06976,4.05e-06,3.01e-05,0.02243,5.4e-07,0.908,5
0.1516,2.2e-06,0.0009384,0.313,1.67e-06,0.534,5
0.1934,2.26e-06,0.01653,0.3342,4.1e-06,0.456,5
0.2957,3.16e-06,0.03017,0.3547,4.95e-06,0.3196,3
0.505,1.9e-06,0.00634,0.01991,6.5e-06,0.469,0
0.2864,1.13e-06,0.0006275,0.01232,6.4e-06,0.7007,5
0.6094,1.55e-06,0.001131,0.3313,3.2e-06,0.05826,0
0.933,1.8e-06,0.0006824,0.04803,2.86e-06,0.01868,0
0.8115,1.55e-06,0.002022,0.1772,2.3e-06,0.009155,0
0.9033,2.9e-06,0.0001255,0.08716,1.6e-06,0.00955,0
0.9224,2.8e-06,0.0001297,0.0676,1.85e-06,0.00976,0
0.9263,3.6e-06,2.79e-05,0.05176,3.64e-06,0.02216,0
0.7407,3.04e-06,4.65e-05,0.1873,4.53e-06,0.07245,0
0.5806,4.8e-06,4.053e-05,0.4087,2.1e-06,0.010544,0
0.507,2.4e-06,0.000123,0.4856,1.3e-06,0.00754,0
0.8066,3.1e-06,4.166e-05,0.169,2.15e-06,0.0244,0
0.6177,2.3e-06,3.344e-05,0.04745,1.16e-05,0.3347,0
0.5874,3e-06,1.12e-05,0.02538,7.1e-06,0.387,0
0.8467,8.1e-06,6.4e-06,0.012856,3.76e-06,0.1404,0
0.58,8e-06,6.1e-06,0.0058,3.6e-06,0.4146,0
0.5054,1.68e-05,2.8e-06,0.00847,3.46e-06,0.486,0
0.1777,8.94e-06,4.9e-06,0.007797,2.2e-06,0.815,5
0.3594,1.1e-05,4.4e-06,0.005455,3.76e-06,0.6357,5
0.3618,6.26e-06,6.85e-06,0.0008073,6.56e-06,0.637,5
0.3147,1.54e-05,3.34e-06,0.0007367,5.3e-06,0.6846,5
0.2837,5.4e-06,4.3e-06,0.00843,9.95e-06,0.7075,5
0.75,2.17e-05,6.7e-06,0.01605,4.65e-06,0.234,0
0.999,4.673e-05,9.835e-05,0.000282,3.6e-07,0.0003273,0
0.928,3.4e-05,0.0006742,0.0703,1.13e-06,0.000778,0
0.941,4.32e-05,2.14e-05,0.01729,1.25e-06,0.04175,0
0.995,1.097e-05,0.0005217,0.003885,3.6e-07,0.0003304,0
0.9644,1.556e-05,3.546e-05,0.02798,8.3e-07,0.007595,0
0.8994,1.56e-05,0.000159,0.0983,6e-07,0.00188,0
0.5547,8.3e-06,0.0001591,0.4055,1.4e-06,0.0393,0
0.2925,7.1e-06,0.000262,0.6387,1.25e-06,0.06866,3
0.09406,3.6e-06,0.0003679,0.8955,4e-07,0.00963,3
0.1744,1.407e-05,0.0004132,0.7817,2.4e-07,0.04367,3
0.11664,7.57e-06,0.0003123,0.8403,2.4e-07,0.0429,3
0.0732,1.3e-05,9.7e-05,0.7827,4e-07,0.1442,3
0.2878,3.1e-06,0.003012,0.28,2.6e-06,0.429,5
0.142,1.5e-06,0.0009546,0.0838,4.8e-06,0.7734,5
0.3992,5.8e-06,0.000852,0.0671,9.06e-06,0.5327,5
0.2189,8.76e-06,0.00141,0.0756,1.99e-05,0.704,5
0.6777,1.34e-05,0.001595,0.01037,5e-06,0.3103,0
0.3274,2.015e-05,1.085e-05,0.004063,6.26e-06,0.6685,5
0.0705,1.73e-05,2.86e-06,0.00818,2e-06,0.9214,5
0.0687,8.94e-06,1.4e-06,0.000704,3.46e-06,0.9307,5
0.008026,1.4e-06,7.75e-06,0.0486,1.8e-06,0.943,5
0.00668,4e-06,7.7e-06,0.06216,1.3e-06,0.931,5
0.004642,3.64e-06,2.104e-05,0.2646,1.97e-06,0.7305,5
0.003857,2.9e-06,2.14e-05,0.2068,1.1e-06,0.7896,5
0.01053,2.9e-06,2.12e-05,0.1555,1.25e-06,0.834,5
0.01456,2.5e-06,1.717e-05,0.2773,1.85e-06,0.708,5
0.003742,1.85e-06,5.203e-05,0.1865,2.7e-06,0.8096,5
0.01053,8e-07,1.43e-05,0.0724,2.2e-06,0.917,5
0.01393,6.6e-07,2.45e-05,0.0597,5e-06,0.9263,5
0.0855,3.34e-06,1.46e-05,0.2369,4.6e-06,0.6777,5
0.3484,3.76e-06,3.1e-06,0.003565,1.88e-05,0.6484,5
0.2505,2.56e-06,2.5e-06,0.0014305,1.41e-05,0.748,5
0.3308,1.85e-06,9.3e-06,0.01336,1.466e-05,0.6553,5
0.2678,1.97e-06,1.5e-05,0.01506,9.8e-06,0.7173,5
0.3333,1.5e-06,2.086e-05,0.01141,9.4e-06,0.6553,5
0.2288,6.6e-07,0.0001448,0.02415,1.2e-05,0.747,5
0.1367,1.4e-06,0.0002142,0.2964,6.26e-06,0.567,5
0.1588,1.3e-06,0.001192,0.5933,9.83e-06,0.2465,3
0.3286,5.25e-06,9.56e-05,0.3901,4.5e-06,0.281,3
0.1147,3.6e-06,0.0002573,0.6055,3.76e-06,0.2793,3
0.0763,6.26e-06,0.001271,0.9204,6.6e-07,0.001855,3
0.9497,8.15e-05,0.000902,0.00315,2.7e-06,0.04657,0
0.9834,0.0007157,4.965e-05,0.002642,9e-07,0.012924,0
0.9814,5.007e-05,0.0002259,0.004986,4.65e-06,0.01358,0
0.9976,0.0001262,0.0001051,0.000781,7.3e-06,0.001535,0
0.765,1.97e-06,7.1e-05,0.02324,2.48e-05,0.2115,0
0.2384,2.44e-06,1.997e-05,0.00657,2.3e-05,0.755,5
0.815,1.13e-05,8.68e-05,0.021,3.3e-06,0.1642,0
0.736,2.5e-06,0.0002663,0.155,9.5e-06,0.1093,0
0.867,6.8e-06,1.51e-05,0.01219,3.1e-06,0.12067,0
0.867,4.65e-06,2.235e-05,0.03317,3.4e-06,0.0998,0
0.635,6.3e-06,2.55e-05,0.1109,4.3e-06,0.2542,0
0.7104,5.36e-06,2.8e-05,0.0378,6.8e-06,0.2515,0
0.9204,1.9e-06,2.84e-05,0.004116,7.4e-06,0.07526,0
0.4119,3e-06,4.59e-05,0.1162,6e-06,0.4722,5
0.6855,2.8e-05,0.000111,0.3066,5e-07,0.00801,0
0.8755,7.65e-05,3.12e-05,0.1225,2.4e-07,0.002035,0
0.977,1.46e-05,1.216e-05,0.02185,6.6e-07,0.001174,0
0.929,1.39e-05,8.46e-06,0.03534,1.1e-06,0.03568,0
0.2216,0.0001022,7.33e-06,0.7646,1.4e-06,0.01376,3
0.1875,7.844e-05,6.425e-05,0.8115,2.4e-07,0.000592,3
0.4778,0.0001638,0.000633,0.5205,1e-07,0.0002742,3
0.01289,4.226e-05,0.0001193,0.987,6e-08,0.0001544,3
0.1484,0.0001299,0.0003083,0.851,1e-07,3.38e-05,3
0.3438,4.94e-05,0.00426,0.6523,2.4e-07,3.53e-05,3
0.4026,6.086e-05,0.013405,0.5835,4e-07,6.41e-05,3
0.647,2.444e-05,0.06696,0.286,1.25e-06,0.0001494,0
0.904,1.99e-05,0.0706,0.02544,9e-07,2.11e-05,0
0.9043,8.64e-06,0.02563,0.0704,5.4e-07,0.00010496,0
0.8623,1.11e-05,0.0791,0.05865,8e-07,0.0002499,0
0.909,9.2e-06,0.0898,0.0008645,1.25e-06,0.0001019,0
0.8916,7.87e-06,0.1052,0.003191,2.2e-06,7.623e-05,0
0.788,1.89e-05,0.2112,0.0004785,2.86e-06,4.333e-05,0
0.9385,2.7e-05,0.06146,6.01e-05,6.8e-06,4.005e-05,0
0.9785,9.3e-06,0.02054,8.03e-05,4.4e-06,0.000848,0
0.991,4.7e-06,0.006207,2.456e-05,4.96e-05,0.002357,0
0.1633,1.2e-06,0.01015,0.5967,4.464e-05,0.2301,3
0.04114,1.2e-06,0.000612,0.3042,1.98e-05,0.6543,5
0.1901,2.8e-06,0.002157,0.5845,1.73e-05,0.2231,3
0.1453,3.6e-06,0.0008864,0.6675,9.24e-06,0.1865,3
0.3335,3.16e-06,0.0002428,0.5693,5e-06,0.09717,3
0.3318,1.85e-06,0.0001211,0.56,3.76e-06,0.108,3
0.1185,9.5e-07,0.001613,0.8687,1.2e-06,0.01122,3
0.3213,2.3e-06,0.0004869,0.6567,1.3e-06,0.0217,3
0.1323,2.1e-06,0.001602,0.8633,3e-07,0.002773,3
0.683,6.4e-06,0.005142,0.2832,1.7e-06,0.0288,0
0.9604,5.54e-06,0.00418,0.0324,2.4e-07,0.002993,0
0.9653,1.8e-06,0.000701,0.02794,9e-07,0.005863,0
0.9443,3.04e-06,5.263e-05,0.012924,1.1e-06,0.04233,0
0.7695,3.9e-06,5.84e-06,0.0002537,1.18e-05,0.2302,0
0.8022,1.99e-05,3.34e-06,0.001115,1.9e-06,0.1967,0
0.8696,5.96e-06,6.4e-06,4.2e-05,1.7e-05,0.1302,0
0.9297,3.1e-06,1.45e-05,0.0001065,6.26e-06,0.07043,0
0.806,6.4e-06,7.2e-06,7.355e-05,2.15e-05,0.1937,0
0.7104,5.4e-06,1.46e-05,9.52e-05,9.3e-06,0.2896,0
0.934,2.7e-06,1.34e-05,0.0003612,7.3e-06,0.06506,0
0.9526,1.4e-06,7.18e-05,0.0005717,7.03e-06,0.0472,0
0.976,1.1e-06,8.64e-05,0.0001719,5.66e-06,0.0234,0
0.9927,1.6e-06,0.000242,0.0001267,1.3e-06,0.00682,0
0.573,2.2e-06,9.7e-06,0.000681,6e-06,0.4263,0
0.8096,1.13e-06,5.865e-05,0.0008073,1.526e-05,0.1895,0
0.407,3.16e-06,9.95e-06,0.00759,5.36e-06,0.585,5
0.611,7.15e-06,5.14e-05,0.0313,1.5e-06,0.3577,0
0.833,2.1e-06,0.0001317,0.011765,3.64e-06,0.1555,0
0.962,1.5e-06,7.71e-05,0.002884,4.6e-06,0.03473,0
0.932,7.5e-06,0.06506,0.0002553,2.6e-06,0.002247,0
0.8223,6.7e-06,0.1642,0.001309,5.96e-06,0.012245,0
0.6934,8.34e-06,0.2668,0.000184,0.0001702,0.0393,0
0.778,3.6e-06,0.117,0.002197,9.31e-05,0.10266,0
0.962,2.1e-06,0.01068,0.001874,3.04e-06,0.02568,0
0.957,3.93e-06,0.00948,0.000491,1.9e-06,0.03333,0
0.949,3.16e-06,0.007454,0.00232,1.3e-06,0.0408,0
0.9443,6.2e-06,0.005207,0.000484,9.5e-07,0.04993,0
0.899,1.23e-05,0.008354,0.0003567,1.55e-06,0.0922,0
0.8286,2.795e-05,0.0002339,0.0002635,5.4e-07,0.1713,0
0.4656,7.57e-06,0.0003052,0.000281,9.1e-06,0.5337,5
0.9277,1.18e-05,0.0001057,6.42e-05,3.3e-06,0.0721,0
0.995,1.99e-05,0.0003655,8.196e-05,5.4e-07,0.004215,0
0.8613,1.5e-05,0.0001506,0.001612,6.14e-06,0.1376,0
0.591,1.32e-05,2.223e-05,0.0001918,1.89e-05,0.4092,0
0.4937,2.056e-05,1.11e-05,0.0001473,0.0001485,0.5054,5
0.394,1.23e-05,1.705e-05,0.002508,6.84e-05,0.603,5
0.4392,3.76e-06,3.725e-05,0.003565,6.497e-05,0.557,5
0.1752,2.44e-06,3.68e-05,0.02112,2.83e-05,0.8037,5
0.2642,2.44e-06,0.0003185,0.12115,3.886e-05,0.6143,5
0.0648,9.5e-07,0.003128,0.8164,2.6e-06,0.1158,3
0.2454,8.3e-07,0.001245,0.1743,1.985e-05,0.579,5
0.2346,1.3e-06,0.001997,0.677,3.9e-06,0.0868,3
0.5605,2.86e-06,0.0036,0.2424,2.7e-06,0.1934,0
0.4402,3.4e-06,0.001332,0.5166,9e-07,0.04187,3
0.4126,4.8e-06,0.002672,0.4585,1.13e-06,0.1261,3
0.557,1.633e-05,0.0003076,0.2202,6.6e-07,0.2228,0
0.3691,4.9e-06,0.00011635,0.1548,1.5e-06,0.476,5
0.6523,7.15e-06,0.0002427,0.2456,9e-07,0.10156,0
0.9175,1.97e-06,0.0001397,0.00867,2.3e-06,0.07385,0
0.925,1.55e-06,7.737e-05,0.001118,3.9e-06,0.074,0
0.659,2.44e-06,1.234e-05,0.000324,1.2e-05,0.3406,0
0.6523,2.6e-06,1.156e-05,0.00011975,1.943e-05,0.348,0
0.3594,1.85e-06,5.84e-06,0.0004244,1.45e-05,0.64,5
0.1836,1.2e-06,3.7e-06,0.0003002,2.49e-05,0.8164,5
0.2186,1.13e-06,4.4e-06,0.0003638,7.67e-05,0.7812,5
0.1765,7e-07,5e-06,0.0007005,7.65e-05,0.8228,5
0.07367,6.6e-07,3e-06,0.003487,2.635e-05,0.923,5
0.0911,7e-07,3.1e-06,0.005943,6.235e-05,0.9033,5
0.0416,4e-07,3.76e-06,0.00787,1.99e-05,0.95,5
0.03723,6.6e-07,4.4e-06,0.0398,1.496e-05,0.923,5
0.04333,4e-07,6.56e-06,0.008545,2.93e-05,0.948,5
0.0722,9e-07,3.7e-06,0.01634,5.19e-05,0.911,5
0.465,2.74e-06,2.63e-05,0.02402,0.0001007,0.5107,5
0.872,7.57e-06,4.363e-05,0.0811,5.7e-06,0.04694,0
0.849,7.15e-06,8.13e-05,0.03111,3.9e-06,0.1193,0
0.9033,1.74e-05,0.0001642,0.07245,1.6e-06,0.0239,0
0.8716,5.45e-05,0.000174,0.11,9.5e-07,0.01854,0
0.7104,0.0009775,0.0002092,0.2878,3.6e-07,0.000476,0
0.8467,0.0001336,0.000795,0.1521,4e-07,0.0002426,0
0.9375,0.0006194,0.0001475,0.06174,2.4e-07,9.88e-05,0
0.8633,0.001382,0.000585,0.1345,2.4e-07,6.14e-05,0
0.952,0.003565,0.0001965,0.04437,2e-07,3.29e-05,0
0.8506,0.0001293,0.001794,0.1476,2.4e-07,7.21e-05,0
0.697,0.000564,0.0002713,0.302,1e-07,0.000308,0
0.5835,9.155e-05,0.001317,0.4153,4e-07,3.26e-05,0
0.973,3.36e-05,0.0002351,0.02635,1e-07,0.0002942,0
0.5547,0.0001004,3.004e-05,0.4438,2e-07,0.0009093,0
0.9497,1.44e-05,0.0001212,0.04718,1e-07,0.003319,0
0.9478,1.79e-05,9.906e-05,0.036,2.4e-07,0.01639,0
0.916,8.4e-06,8.55e-05,0.01598,5e-07,0.0682,0
0.809,4.3e-06,0.00010026,0.0297,1.7e-06,0.1609,0
0.4456,3.04e-06,3.415e-05,0.01875,3.1e-06,0.535,5
0.4272,1.6e-06,1.87e-05,0.002361,4.65e-06,0.5703,5
0.1392,9.5e-07,2.31e-05,0.01419,6.7e-06,0.846,5
0.0925,5.4e-07,3.46e-06,0.001309,1.08e-05,0.906,5
0.06006,5e-07,2.3e-06,0.000694,7.45e-06,0.9395,5
0.07715,8e-07,1.5e-06,0.0007553,1.31e-05,0.922,5
0.04013,4e-07,1.97e-06,0.002846,1.24e-05,0.957,5
0.04523,3e-07,5.6e-06,0.006657,2.26e-05,0.948,5
0.07654,3.6e-07,5.9e-06,0.001853,2.56e-05,0.9214,5
0.579,9e-07,0.000146,0.05655,2.43e-05,0.3638,0
0.5015,7e-07,0.0001014,0.08295,0.0001111,0.4155,0
0.1871,5.4e-07,0.0002191,0.331,0.00010073,0.4817,5
0.2693,2.1e-06,0.0001172,0.1398,0.0002794,0.5903,5
0.07245,1.1e-06,0.00426,0.9194,1.28e-05,0.003458,3
0.823,8.17e-06,0.0002419,0.119,0.0002975,0.05756,0
0.0942,2.26e-06,0.0003338,0.865,3.9e-06,0.0402,3
0.6562,9.3e-06,4.35e-05,0.05252,2.56e-06,0.291,0
0.478,5.36e-06,0.0003192,0.3108,9e-07,0.2108,0
0.698,6.7e-06,0.000299,0.233,6.6e-07,0.06824,0
0.803,3.5e-06,0.0001912,0.05057,1.4e-06,0.1455,0
0.9595,2.86e-06,9.29e-05,0.01032,6e-07,0.02977,0
0.735,3.4e-06,3.71e-05,0.01906,2.2e-06,0.2461,0
0.4092,3.5e-06,4.03e-05,0.0789,3.9e-06,0.5117,5
0.8296,5e-06,1.764e-05,0.01862,3e-06,0.1517,0
0.909,9e-07,3.98e-05,0.0009513,1.45e-05,0.0894,0
0.5015,1.8e-06,1.574e-05,0.0008945,6.1e-06,0.4978,0
0.78,1.68e-05,4.95e-06,0.001751,1.5e-06,0.2184,0
0.3015,2.48e-05,7.8e-06,0.0006433,7e-07,0.698,5
0.3276,0.0001462,3.7e-06,0.02058,1.13e-06,0.6514,5
0.252,6.3e-06,6.4e-06,0.013985,2.44e-06,0.734,5
0.04456,3.6e-06,1.43e-06,0.00266,2.9e-06,0.9526,5
0.1538,1.56e-05,6.6e-07,0.001007,3.76e-06,0.8447,5
0.529,0.0001125,3.7e-06,0.01009,6.6e-07,0.4612,0
0.7163,0.0001093,2.74e-06,0.001246,5.4e-07,0.2827,0
0.2854,5.38e-05,2.5e-06,0.002504,1e-06,0.7124,5
0.6143,9.9e-06,3.564e-05,0.02545,7e-07,0.3599,0
0.912,4.8e-06,4.965e-05,0.001034,9e-07,0.0868,0
0.977,9.4e-06,6.616e-05,0.001968,3e-07,0.0212,0
0.964,5.9e-06,5.74e-05,0.00282,5.4e-07,0.0331,0
0.9756,8.46e-06,0.00011027,0.004097,2.4e-07,0.02032,0
0.9346,6.1e-06,6.82e-05,0.00903,4e-07,0.05624,0
0.981,5.4e-06,0.0004187,0.002796,2e-07,0.01576,0
0.3372,5.66e-06,8.37e-05,0.00298,6.6e-07,0.66,5
0.6196,4.77e-06,0.0004737,0.0639,2e-06,0.3164,0
0.5396,2e-06,0.0001192,0.04773,4.3e-06,0.4126,0
0.91,1.43e-06,0.0003474,0.034,3.76e-06,0.0555,0
0.2705,1.67e-06,1.56e-05,0.03214,1.18e-05,0.697,5
0.218,8.3e-07,5.82e-05,0.0417,1.234e-05,0.74,5
0.559,1.13e-06,0.00010705,0.05334,1.73e-05,0.3872,0
0.552,9.5e-07,0.0002558,0.02461,2.253e-05,0.423,0
0.61,1.13e-06,0.0001049,0.02005,1.55e-05,0.3696,0
0.966,2.2e-06,0.0001493,0.0308,2e-06,0.003086,0
0.94,1.97e-06,0.0009017,0.0578,1.43e-06,0.001483,0
0.9966,1.6e-06,0.0003133,0.002977,1e-06,0.0003495,0
0.9863,3.8e-06,0.001939,0.01183,1e-06,0.00011194,0
0.955,1.85e-05,0.0342,0.01036,6.6e-07,2.396e-05,0
0.714,1.997e-05,0.2852,0.0006566,3.16e-06,1.913e-05,0
0.496,8.18e-05,0.504,8.875e-05,6.8e-06,9.7e-06,2
0.5845,1.86e-05,0.4143,0.001108,3.76e-06,1.866e-05,0
0.5977,8.66e-05,0.4014,0.0008163,1.2e-06,1.645e-05,0
0.5747,0.0004416,0.4248,7.09e-05,4.5e-06,5.13e-05,0
0.8877,0.001915,0.11005,4.11e-05,5e-07,5.68e-05,0
0.9517,0.0004601,0.04785,2.1e-05,1.13e-06,0.0003748,0
0.9526,0.0006356,0.0461,8.804e-05,4e-07,0.0001613,0
0.9917,1.44e-05,0.00496,3.33e-05,2.44e-06,0.003157,0
0.9663,1.6e-06,0.0002794,0.00958,2.3e-06,0.02379,0
0.8022,8.1e-06,0.01614,0.1774,1.9e-06,0.00404,0
0.406,6.3e-06,0.01637,0.575,5e-07,0.002613,3
0.3574,8.05e-06,0.05743,0.5835,9.5e-07,0.001661,3
0.484,2.5e-06,0.006947,0.4993,1.8e-06,0.00971,3
0.9175,9.6e-06,0.001928,0.0773,6.6e-07,0.003262,0
0.04288,1.746e-05,0.003191,0.9365,1.1e-06,0.0174,3
0.0129,1.33e-05,0.001252,0.979,2e-07,0.00667,3
0.002571,3.797e-05,0.0001706,0.9814,2.4e-07,0.01576,3
0.003094,1.895e-05,0.0003433,0.957,2e-07,0.03958,3
0.00775,9.9e-06,3.21e-05,0.5317,5e-07,0.4604,3
0.00767,1.08e-05,0.00011766,0.6787,3e-07,0.3132,3
0.00752,8.1e-06,5.68e-05,0.2722,7e-07,0.72,5
0.00556,1.62e-05,1.83e-05,0.2183,8.3e-07,0.7764,5
0.00188,0.0001254,1.27e-05,0.11774,8e-07,0.8804,5
0.00531,6.14e-06,8.2e-06,0.04,8.3e-07,0.9546,5
0.003824,1.54e-05,4.35e-06,0.05457,3.6e-07,0.9414,5
0.04187,4.9e-06,5.44e-05,0.2153,3.6e-07,0.7427,5
