class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4387,0.561,5.1e-06,2.384e-05,6e-06,0.0001408,1
0.3674,0.6323,3.64e-06,1.97e-05,9.24e-06,0.0001884,1
0.2666,0.7334,3.9e-06,8.1e-06,7.9e-06,0.0001489,1
0.2744,0.7256,3.5e-06,9.4e-06,2.6e-05,0.0001436,1
0.2302,0.77,2.9e-06,2.25e-05,2.223e-05,6.4e-05,1
0.10394,0.896,2.3e-06,2.605e-05,2.086e-05,2.337e-05,1
0.11005,0.8896,2.86e-06,1.88e-05,5.81e-05,4.464e-05,1
0.1076,0.8926,3e-06,1.67e-05,6.02e-05,4.345e-05,1
0.0888,0.911,2.2e-06,1.95e-05,0.00011384,3.78e-05,1
0.1194,0.881,1.7e-06,2.253e-05,4.03e-05,7.5e-05,1
0.07214,0.9277,1.3e-06,1.884e-05,2.146e-05,7.83e-05,1
0.1087,0.8906,1.2e-06,2.12e-05,2.67e-05,0.0002453,1
0.1456,0.854,1.13e-06,3.13e-05,2.62e-05,0.000202,1
0.1392,0.8594,1.2e-06,3.755e-05,1.174e-05,0.001287,1
0.2455,0.7534,1.67e-06,5.555e-05,1.37e-05,0.001137,1
0.407,0.5923,2.26e-06,7.54e-05,2.7e-05,0.000752,1
0.3833,0.615,2.56e-06,0.0002666,7.6e-06,0.0008388,1
0.354,0.646,2.26e-06,0.000169,6.1e-06,0.000186,1
0.3638,0.6357,4.23e-06,0.0005507,3.46e-06,0.0002563,1
0.3564,0.643,5.2e-06,0.000327,8.9e-06,0.0001675,1
0.299,0.7007,6.14e-06,0.0002444,1.013e-05,8.77e-05,1
0.1934,0.806,9.2e-06,0.000331,1.544e-05,3.02e-05,1
0.2659,0.7344,6.3e-06,0.00011194,1.323e-05,3.374e-05,1
0.29,0.71,7.1e-06,0.000102,1.55e-05,2.7e-05,1
0.33,0.6694,8.7e-06,0.0001273,8.94e-06,2.253e-05,1
0.3318,0.668,4.65e-06,5.91e-05,0.0001814,4.77e-05,1
0.3665,0.6333,3.4e-06,7.874e-05,0.0002205,6.354e-05,1
0.7334,0.266,4.77e-06,6.42e-05,0.0003116,8.15e-05,0
0.678,0.321,3.9e-06,6.94e-05,0.0001327,0.0004532,0
0.3457,0.6533,4.1e-06,1.603e-05,5.966e-05,0.001075,1
0.439,0.557,3.93e-06,1.454e-05,6.14e-05,0.003729,1
0.2097,0.7495,5.3e-06,2.14e-05,1.84e-05,0.041,1
0.1356,0.8247,5.8e-06,2.486e-05,7.03e-06,0.0398,1
0.4841,0.3596,1.16e-05,2.42e-05,1.87e-05,0.1562,0
0.3267,0.514,7.2e-06,2.825e-05,2.95e-05,0.1595,1
0.4888,0.3943,1.365e-05,4.34e-05,4.8e-06,0.1166,0
0.532,0.4534,4.6e-06,1.78e-05,1.025e-05,0.01408,0
0.1401,0.8467,6.2e-06,1.395e-05,5.36e-06,0.01329,1
0.2008,0.796,5.54e-06,8.34e-06,9.2e-06,0.003263,1
0.2502,0.7495,1.09e-05,1.72e-05,4.3e-06,0.00033,1
0.3015,0.698,1.63e-05,1.64e-05,4.35e-06,0.0001954,1
0.4204,0.579,3.22e-05,1.11e-05,8.17e-06,0.0001614,1
0.556,0.4434,5e-05,1.7e-05,5.4e-06,9.567e-05,0
0.668,0.3318,3.94e-05,1.067e-05,1.836e-05,3.19e-05,0
0.5605,0.4397,4.375e-05,5.84e-06,3.41e-05,6.86e-05,0
0.4302,0.57,2.86e-05,6.44e-06,6.38e-05,3.84e-05,1
0.276,0.724,8.7e-06,3.76e-06,1.174e-05,8.9e-05,1
0.383,0.6167,5.07e-06,7.9e-06,7.57e-06,0.00011957,1
0.1581,0.842,4.7e-06,4.7e-06,1.08e-05,7.82e-05,1
0.5127,0.487,4.95e-06,4.05e-06,2.02e-05,0.0007453,0
0.6743,0.3225,4.65e-06,4.9e-06,1.5e-05,0.003036,0
0.733,0.2583,4.3e-06,1.2e-05,8.46e-06,0.00901,0
0.8843,0.1137,6.1e-06,1.5e-06,3.64e-05,0.00216,0
0.9575,0.03876,4.6e-06,1.6e-06,3.45e-05,0.003881,0
0.9795,0.01872,4e-06,2.1e-06,1.76e-05,0.001629,0
0.973,0.02168,1.43e-06,2.02e-05,2.337e-05,0.004597,0
0.953,0.0445,2.2e-06,5.3e-06,4.26e-05,0.002323,0
0.982,0.01733,4.2e-06,7.87e-06,2.205e-05,0.0005975,0
0.976,0.02321,2.86e-06,8.7e-06,1.61e-05,0.0008264,0
0.9214,0.07697,5.4e-06,0.001107,9.7e-06,0.000409,0
0.7725,0.224,1.395e-05,0.003014,1.645e-05,0.0001141,0
0.769,0.2272,4.52e-05,0.003492,2.3e-05,2.9e-05,0
0.721,0.2778,5.05e-05,0.0008526,2.78e-05,4.46e-05,0
0.9224,0.07574,3.713e-05,0.000957,1.264e-05,0.000325,0
0.9844,0.01394,1.27e-05,6.205e-05,2.81e-05,0.001245,0
0.965,0.0336,1.985e-05,0.000159,6.9e-06,0.000914,0
0.9136,0.086,1.74e-05,3.48e-05,1.23e-05,0.0004683,0
0.8564,0.1423,4.03e-05,0.0002453,4.9e-06,0.0005975,0
0.9175,0.0819,4.065e-05,0.0003386,1.85e-06,0.0004797,0
0.7246,0.2751,2.86e-05,2.605e-05,6.3e-06,9.954e-05,0
0.2275,0.7725,1.377e-05,2.015e-05,5.84e-06,0.0001027,1
0.7534,0.2446,1.734e-05,2.515e-05,4.65e-06,0.002083,0
0.866,0.1323,3.17e-05,2.587e-05,5.7e-06,0.001982,0
0.848,0.1482,1.64e-05,2.486e-05,2.15e-06,0.00355,0
0.739,0.2603,2.646e-05,8.17e-06,4.7e-06,0.000654,0
0.5806,0.4185,9e-06,1.16e-05,6.7e-06,0.0007844,0
0.5776,0.4211,5.36e-06,2.694e-05,6e-06,0.0009203,0
0.474,0.525,5.54e-06,9.95e-06,8.6e-06,0.0006347,1
0.544,0.4546,8.1e-06,1.06e-05,9.1e-06,0.001296,0
0.4626,0.5366,9.2e-06,7.03e-06,2.15e-05,0.0008454,1
0.3013,0.6953,4.23e-06,3.105e-05,1.16e-05,0.003761,1
0.726,0.2734,6.4e-06,9.155e-05,3.2e-06,0.0003312,0
0.678,0.3218,7.7e-06,9.88e-05,5.96e-06,0.000263,0
0.668,0.3318,1.69e-05,4.02e-05,7.2e-06,3.64e-05,0
0.846,0.1534,1.3e-05,4.91e-05,8.7e-06,3.58e-05,0
0.843,0.1569,1.25e-05,3.314e-05,4.8e-06,2.19e-05,0
0.9736,0.02615,1.07e-05,4.66e-05,3.2e-06,1.93e-05,0
0.975,0.02519,1.86e-05,0.0001266,8e-06,1.42e-05,0
0.9395,0.06076,1.64e-05,4.38e-05,3.32e-05,6.74e-06,0
0.9604,0.0395,7.75e-06,9.394e-05,2.09e-05,1.18e-05,0
0.9185,0.08105,2.4e-05,2.176e-05,1.544e-05,1.97e-05,0
0.9297,0.07043,8.8e-06,2.86e-06,1.76e-05,5.996e-05,0
0.9824,0.01767,1.33e-05,1.8e-06,2.26e-05,0.0001173,0
0.9766,0.02306,7.57e-06,5.66e-06,8.4e-06,0.000848,0
0.9683,0.02036,1.436e-05,4.5e-06,8.2e-06,0.011406,0
0.9688,0.01984,7.1e-06,7.4e-06,1.204e-05,0.011406,0
0.9175,0.06088,2.47e-05,3.9e-05,3.04e-06,0.02168,0
0.816,0.1821,5.4e-06,2.5e-05,2.26e-06,0.002216,0
0.9175,0.0803,9.8e-06,5.496e-05,6e-07,0.001806,0
0.943,0.05627,2.056e-05,5.54e-06,3.04e-06,0.0006185,0
0.993,0.006626,1.127e-05,1.76e-05,2e-07,0.0003288,0
0.8525,0.1471,1.377e-05,2.05e-05,9e-07,0.0004945,0
0.982,0.01805,4.5e-06,7.33e-06,1.1e-06,0.000513,0
0.9375,0.06195,7.15e-06,3.934e-05,1.4e-06,0.000753,0
0.9517,0.0483,7.03e-06,2.35e-05,1e-05,0.0002763,0
0.9346,0.06506,1.353e-05,9.63e-05,8.8e-06,0.0001651,0
0.8354,0.1638,1.87e-05,0.000142,1.04e-05,0.000489,0
0.9956,0.00364,3.01e-05,6.443e-05,5.347e-05,0.000514,0
0.9946,0.004917,3.56e-05,1.83e-05,0.0003586,0.0004733,0
0.9976,0.0007877,2.59e-05,4.69e-05,0.00010735,0.001793,0
0.997,0.001354,2.944e-05,4.62e-05,0.0002036,0.00102,0
0.9966,0.000984,0.0001115,6.586e-05,0.0007973,0.001553,0
0.995,0.000904,0.000105,6.27e-05,0.00093,0.002804,0
0.984,0.010796,0.0001528,6.45e-05,0.001141,0.003832,0
0.841,0.1573,0.0002033,6.19e-05,0.00011,0.001054,0
0.6826,0.3164,9.44e-05,3.21e-05,1.54e-05,0.0005627,0
0.7725,0.2267,7.844e-05,2.25e-05,1.91e-05,0.000628,0
0.6836,0.3147,2.94e-05,1.05e-05,1.293e-05,0.001504,0
0.707,0.292,4.71e-05,7.4e-05,6.8e-06,0.000885,0
0.558,0.4414,1.45e-05,5.26e-05,8.8e-06,0.000722,0
0.4324,0.5664,1.353e-05,6.413e-05,4.65e-06,0.000866,1
0.268,0.7314,8.64e-06,0.0001087,1.7e-06,0.0002837,1
0.2372,0.762,5.5e-06,0.0002997,2.15e-06,0.0003216,1
0.3215,0.6777,1.21e-05,0.0001365,2.86e-06,0.0001473,1
0.3406,0.6587,6.2e-06,4.894e-05,2.074e-05,0.0003462,1
0.4204,0.579,7.9e-06,1.02e-05,9.36e-06,0.0006237,1
0.4072,0.5923,1.633e-05,2.81e-05,2.08e-05,0.0004926,1
0.6836,0.3118,1.34e-05,1.16e-05,5.364e-05,0.00494,0
0.6875,0.3088,1.84e-05,3.16e-06,9.88e-05,0.003668,0
0.515,0.482,5.3e-06,3.767e-05,3.03e-05,0.002419,0
0.693,0.3064,1.097e-05,2.57e-05,1.82e-05,0.0006914,0
0.6416,0.3545,8.3e-06,9.9e-06,4.804e-05,0.003557,0
0.3892,0.608,4.23e-06,1.484e-05,3.38e-05,0.0028,1
0.5005,0.4985,6.4e-06,5e-06,2.77e-05,0.001234,0
0.737,0.2622,5.9e-06,7.9e-06,1.63e-05,0.001265,0
0.7505,0.2489,8.05e-06,1.6e-05,7.8e-06,0.0008264,0
0.718,0.2788,3.93e-06,4.95e-06,1.62e-05,0.003775,0
0.75,0.2494,6.4e-06,3.16e-06,9.36e-06,0.000855,0
0.806,0.1941,6.5e-06,4.23e-06,6.6e-06,0.0002835,0
0.8447,0.1549,6.9e-06,1.5e-06,1.603e-05,0.0006456,0
0.693,0.3064,6.3e-06,2.74e-06,1.13e-05,0.0005274,0
0.674,0.3257,4.9e-06,8.34e-06,1.985e-05,0.0001347,0
0.7524,0.2473,5.96e-06,5.07e-06,7.1e-06,0.0001967,0
0.7383,0.2612,4.53e-06,5.25e-06,1.216e-05,0.0002763,0
0.5933,0.406,5e-06,6.9e-06,8.5e-06,0.0002234,0
0.79,0.2095,6.3e-06,4.3e-06,2.75e-05,0.00011396,0
0.8364,0.1633,7.75e-06,3.6e-06,3.797e-05,5.35e-05,0
0.8784,0.12164,1.02e-05,7.33e-06,5.76e-05,5.02e-05,0
0.8613,0.1384,7.75e-06,6.1e-06,0.0001715,9.096e-05,0
0.881,0.1188,5.9e-06,7e-06,0.0001348,0.000139,0
0.949,0.0505,4.3e-06,6.14e-06,5.686e-05,9.78e-05,0
0.918,0.0815,2.9e-06,7.3e-06,2.724e-05,0.0001737,0
0.9346,0.0653,4.8e-06,4e-06,4.53e-05,0.0001284,0
0.989,0.010796,2.15e-06,1.16e-05,5.8e-06,0.00025,0
0.98,0.01923,1.9e-06,7.03e-06,8.64e-06,0.000906,0
0.9824,0.01668,2.4e-06,9e-06,9.24e-06,0.0007224,0
0.9854,0.01214,3.4e-06,5.25e-06,4.65e-06,0.002745,0
0.988,0.00747,1.55e-06,4.05e-06,2.307e-05,0.0046,0
0.9717,0.02559,2.1e-06,2.6e-06,5.955e-05,0.002855,0
0.965,0.02667,1.3e-06,3.93e-06,5.263e-05,0.00886,0
0.929,0.06824,3.4e-06,6.56e-06,1.854e-05,0.002165,0
0.834,0.1646,5.6e-06,4.7e-06,1.26e-05,0.001671,0
0.88,0.1179,8.7e-06,3.6e-06,1.6e-05,0.002144,0
0.8613,0.138,9.83e-06,4.5e-06,1.04e-05,0.0007734,0
0.7065,0.2935,1.13e-05,6.74e-06,3.07e-05,0.000237,0
0.866,0.1339,1.454e-05,3.1e-05,2.384e-05,4.405e-05,0
0.599,0.4006,9.6e-06,4.57e-05,1.144e-05,5.06e-05,0
0.4453,0.554,9.54e-06,5.27e-05,9.06e-06,5.716e-05,1
0.73,0.2695,4.65e-06,0.00011337,4.65e-06,0.0002515,0
0.2091,0.7905,1.645e-05,8.76e-05,2.02e-05,2.32e-05,1
0.1495,0.8506,8.64e-06,0.0002594,6.2e-06,0.00010175,1
0.182,0.818,1.23e-05,0.000243,2.307e-05,0.0001373,1
0.05853,0.941,1.323e-05,0.0008435,1.6e-06,9.06e-05,1
0.07135,0.9277,9.9e-06,6.014e-05,8.64e-06,0.000627,1
0.02429,0.974,1.02e-05,0.0007024,3.5e-06,0.001387,1
0.0852,0.914,8.8e-06,0.000369,1.43e-06,0.0002816,1
0.10956,0.8887,1.29e-05,0.001531,1.1e-06,0.0001808,1
0.07227,0.9263,1.013e-05,0.000863,2.1e-06,0.0001298,1
0.03796,0.9614,2.63e-05,0.0007567,1.5e-06,4.005e-05,1
0.03293,0.967,1.76e-05,0.0003178,1.25e-06,2.474e-05,1
0.1006,0.8984,5.08e-05,0.0005856,1.67e-06,2.456e-05,1
0.1915,0.808,3.874e-05,0.0001951,2.74e-06,2.14e-05,1
0.3164,0.683,5.32e-05,8.047e-05,7.5e-06,2.01e-05,1
0.319,0.6807,7.623e-05,0.0001372,4.7e-06,1.5e-05,1
0.1151,0.885,1.06e-05,5.436e-05,4.3e-06,1.98e-05,1
0.0774,0.9224,9.1e-06,0.0001855,1.25e-06,0.0001425,1
0.1882,0.8115,9.8e-06,9.84e-05,4.3e-06,5.66e-05,1
0.11835,0.8813,6.74e-06,5.08e-05,2.9e-06,0.000134,1
0.1533,0.8467,8.4e-06,5.84e-05,7.1e-06,6.33e-05,1
0.752,0.248,1.33e-05,2.295e-05,3.9e-06,0.0001458,0
0.906,0.0901,5.07e-06,3.97e-05,5.3e-06,0.00397,0
0.7896,0.2001,5.4e-06,1.81e-05,7.7e-06,0.01042,0
0.4458,0.5527,8.46e-06,9.76e-05,1.13e-06,0.001207,1
0.429,0.5703,8.05e-06,2.295e-05,2.26e-06,0.0002272,1
0.3884,0.611,8.3e-06,9.57e-05,1.7e-06,0.0002706,1
0.354,0.646,5.5e-06,7.594e-05,8.3e-06,5.88e-05,1
0.3442,0.656,5.5e-06,0.0001827,2.15e-06,0.0001314,1
0.2057,0.7935,1.69e-05,0.000689,6.6e-07,7.445e-05,1
0.2783,0.722,1.08e-05,0.000156,1.43e-06,5.71e-05,1
0.449,0.5503,2.02e-05,0.000491,5.4e-07,0.0002178,1
0.2465,0.7534,1.36e-05,0.0001867,5e-07,7.296e-05,1
0.1918,0.8076,1.14e-05,0.0004983,4e-07,4.97e-05,1
0.6245,0.37,9e-06,0.005173,6e-07,0.0003939,0
0.447,0.552,5.4e-06,0.0002286,9.5e-07,0.0007963,1
0.7046,0.295,9.5e-06,0.0004416,1.3e-06,3.97e-05,0
0.456,0.544,1.216e-05,0.0002354,3.1e-06,2.384e-05,1
0.353,0.647,1.776e-05,4.995e-05,2.26e-06,1.65e-05,1
0.555,0.4443,1.95e-05,2.35e-05,2.44e-06,1.717e-05,0
0.3025,0.6978,1.17e-05,2.223e-05,3.46e-06,2.885e-05,1
0.7617,0.238,8.76e-06,1.54e-05,3.93e-06,4.55e-05,0
0.4766,0.5234,2.587e-05,1.1e-05,3.93e-06,0.00012094,1
0.505,0.495,6.086e-05,6.68e-05,1.43e-06,1.06e-05,0
0.272,0.728,8.9e-05,3.517e-05,1.85e-06,9.2e-06,1
0.2365,0.763,0.0001525,0.000184,4e-07,8.7e-06,1
0.3884,0.6113,4.79e-05,8.72e-05,1.13e-06,1.067e-05,1
0.565,0.4348,6.81e-05,3.83e-05,8.3e-07,1.77e-05,0
0.2428,0.757,8.83e-05,3.79e-05,9.5e-07,6.1e-06,1
0.1592,0.841,6.354e-05,4.46e-05,3e-07,8.64e-06,1
0.1986,0.8013,6.2e-05,3.767e-05,8e-07,1.3e-05,1
0.1871,0.8125,0.0001415,7.75e-06,8e-07,1.46e-05,1
0.2397,0.7593,0.0005455,0.0001411,5e-07,5.3e-06,1
0.382,0.6177,0.0002316,2.81e-05,8e-07,0.0003202,1
0.4287,0.5693,0.0002887,3.28e-05,1.13e-06,0.001719,1
0.8926,0.10547,0.0002198,2.53e-05,7e-07,0.001743,0
0.831,0.1582,0.0003626,2.41e-05,8e-07,0.01013,0
0.872,0.12085,0.000142,2.35e-05,1e-06,0.006916,0
0.8774,0.08984,7.355e-05,1.49e-05,1.4e-06,0.03247,0
0.72,0.2783,3.71e-05,1.3e-06,8.2e-06,0.001851,0
0.6855,0.303,2.83e-05,4.4e-06,3.93e-06,0.011116,0
0.806,0.1921,1.33e-05,2.2e-06,8.2e-06,0.001447,0
0.928,0.07117,1.323e-05,3.34e-06,4.77e-06,0.0008187,0
0.8193,0.1796,8.4e-06,1.6e-06,3.22e-05,0.000809,0
0.4697,0.528,5.36e-06,4.77e-06,1.82e-05,0.002155,1
0.0776,0.9224,3e-06,3.1e-06,4.1e-06,0.0003726,1
0.2576,0.742,1e-05,1e-05,4.4e-06,8.02e-05,1
0.3857,0.6143,2.11e-05,1.51e-05,4.35e-06,7.01e-05,1
0.588,0.412,1.377e-05,8.76e-06,1.84e-05,0.0002048,0
0.6167,0.383,3.403e-05,1.24e-05,3.433e-05,3.624e-05,0
0.8027,0.1971,3.153e-05,8.46e-06,6.074e-05,8.804e-05,0
0.779,0.2213,4.965e-05,1.07e-05,2.17e-05,8.19e-05,0
0.8613,0.1384,7.39e-05,4.23e-06,7.78e-05,0.0001059,0
0.8296,0.1702,0.0003285,5.4e-06,4.333e-05,6.384e-05,0
0.868,0.1309,0.000543,2.74e-06,2.986e-05,6.22e-05,0
0.909,0.0905,0.0002956,6.4e-06,4.39e-05,8.53e-05,0
0.971,0.02776,0.0001103,8.64e-06,1.293e-05,0.001383,0
0.8613,0.1293,4.81e-05,2.86e-06,2.74e-05,0.00916,0
0.803,0.1914,0.000153,3.5e-06,3.94e-05,0.00482,0
0.9023,0.054,5.597e-05,1.62e-05,7.75e-06,0.04385,0
0.6895,0.2988,2.646e-05,6.8e-06,5.734e-05,0.01169,0
0.761,0.2372,1.66e-05,3.07e-05,1.556e-05,0.001333,0
0.9375,0.05682,1.717e-05,1.824e-05,3.6e-06,0.00588,0
0.9443,0.02846,1.38e-05,1.764e-05,4.23e-06,0.02693,0
0.968,0.01962,1.18e-05,2.52e-05,3.46e-06,0.01261,0
0.9697,0.02428,1.05e-05,1.144e-05,2.74e-06,0.005615,0
0.8916,0.10815,1.085e-05,2.605e-05,3.46e-06,9.1e-05,0
0.9326,0.06744,9.2e-06,1.9e-05,3.2e-06,0.0002214,0
0.923,0.0768,1.5e-05,7.6e-06,3.7e-06,0.0002487,0
0.897,0.10126,5.4e-06,7.45e-06,1.56e-05,0.001533,0
0.953,0.04465,4.77e-06,4.13e-05,2.1e-06,0.002357,0
0.7793,0.2198,3.7e-06,5.543e-05,1.85e-06,0.0007577,0
0.407,0.5923,3.3e-06,0.000152,1.7e-06,0.0003145,1
0.4111,0.589,5.54e-06,3.92e-05,5.84e-06,6.413e-05,1
0.3857,0.6143,6.7e-06,6.28e-05,1.115e-05,0.0001081,1
0.2607,0.7393,8.5e-06,0.0001833,5.25e-06,3.94e-05,1
0.1824,0.8174,5.96e-06,0.0002468,8.05e-06,3.016e-05,1
0.0744,0.925,8.05e-06,0.00079,3.6e-07,3.33e-05,1
0.1854,0.8135,3.17e-05,0.001127,2e-07,2.37e-05,1
0.3726,0.627,0.0001434,0.000833,2e-07,2.51e-05,1
0.8096,0.1903,2.94e-05,0.0002316,3.6e-07,4.59e-05,0
0.862,0.1382,0.000121,2.23e-05,2.4e-07,0.0001457,0
0.984,0.01595,0.0001061,1.79e-05,2e-07,0.0001873,0
0.996,0.003683,0.0001999,1.6e-05,1e-07,0.0001296,0
0.994,0.001001,3.344e-05,3.8e-06,4e-07,0.004986,0
0.9824,0.002295,7.15e-05,1.07e-05,2.4e-07,0.01489,0
0.987,0.00066,3.153e-05,7.03e-06,5.4e-07,0.01223,0
0.993,0.002502,7.51e-05,8.76e-06,2e-07,0.00377,0
0.978,0.00497,6.4e-06,1.13e-06,1.46e-05,0.01724,0
0.956,0.014534,3e-06,1.84e-05,4.1e-06,0.02985,0
0.7676,0.2275,5.3e-06,1.32e-05,1.79e-05,0.00491,0
0.966,0.02774,5.36e-06,2.366e-05,1.72e-05,0.006073,0
0.9688,0.0199,2.74e-06,1.18e-05,5.823e-05,0.01154,0
0.8677,0.10345,4.1e-06,2.22e-05,1.97e-05,0.0293,0
0.3079,0.6885,2.1e-06,2.13e-05,9.06e-06,0.00347,1
0.576,0.4233,4e-06,2.92e-05,1.305e-05,0.000419,0
0.506,0.494,4e-06,1.454e-05,1.4e-05,0.0002091,0
0.5,0.5,6.56e-06,6.56e-06,4.69e-05,0.0001224,0
0.7,0.3,1.44e-05,5.4e-06,8.11e-05,5.45e-05,0
0.566,0.4338,9.95e-06,6.2e-06,0.0001125,7.033e-05,0
0.4548,0.5444,6.8e-06,4.53e-06,2.38e-05,0.0001248,1
0.3943,0.6055,4.2e-06,7.03e-06,2.795e-05,0.00011665,1
0.4365,0.563,4.65e-06,6.44e-06,2.83e-05,9.48e-05,1
0.4128,0.587,4.6e-06,2.825e-05,2.545e-05,0.0001069,1
0.7744,0.2253,1.127e-05,9.483e-05,1.61e-05,0.0001394,0
0.715,0.2844,5.9e-06,5.394e-05,5.4e-06,0.000264,0
0.4358,0.564,6.44e-06,3.09e-05,1.013e-05,0.0002472,1
0.4443,0.555,7.33e-06,0.000151,4.05e-06,0.0001736,1
0.2734,0.726,2.9e-06,6.92e-05,7.6e-06,0.000541,1
0.538,0.4602,1.9e-06,0.0001526,8.34e-06,0.001922,0
0.5166,0.4795,3.1e-06,0.0001097,8.6e-06,0.00432,0
0.6094,0.3845,3.2e-06,7.52e-05,4.3e-06,0.005566,0
0.359,0.6396,4.53e-06,6.27e-05,3.7e-06,0.001269,1
0.4856,0.513,1.925e-05,3.1e-06,5.7e-06,0.001416,1
0.607,0.389,8.5e-06,3.16e-06,2.12e-05,0.004436,0
0.8677,0.1317,1.25e-05,3.2e-06,4.9e-06,0.000988,0
0.898,0.10114,1.1e-05,3.9e-06,7.57e-06,0.0006776,0
0.9116,0.088,1.42e-05,1.8e-06,6.7e-06,0.000537,0
0.919,0.08105,9.36e-06,1.07e-05,4.6e-06,0.0002747,0
0.874,0.1255,2.9e-05,1.77e-05,2.74e-06,7.653e-05,0
0.904,0.0958,1.234e-05,1.025e-05,1.216e-05,0.0001898,0
0.8013,0.1963,3.4e-06,3.016e-05,2.027e-05,0.002253,0
0.948,0.051,4.8e-06,9.1e-06,1.156e-05,0.0006604,0
0.799,0.2001,6.4e-06,1.3e-05,1.085e-05,0.001306,0
0.8413,0.1584,1.144e-05,8.6e-06,5.07e-06,0.000184,0
0.4128,0.587,5.7e-06,2.51e-05,1.42e-05,0.0003355,1
0.652,0.3477,6.85e-06,1.305e-05,1.77e-05,0.0004094,0
0.3445,0.654,3e-06,1.19e-05,0.0001018,0.001435,1
