class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001838,0.5117,0.00976,0.4788,4.6e-06,4.6e-06,1
0.0003438,0.2812,0.01605,0.7017,2.6e-06,2e-06,3
0.0003753,0.3015,0.013115,0.6846,1.85e-06,3.16e-06,3
0.0003457,0.43,0.02191,0.548,1.43e-06,4.05e-06,3
0.000298,0.0686,0.1047,0.826,1.5e-06,1.55e-06,3
0.0008736,0.1139,0.09155,0.7935,9e-07,2.86e-06,3
0.0002573,0.06976,0.0899,0.84,1.43e-06,2.74e-06,3
0.00117,0.0396,0.474,0.4854,1e-06,7e-06,3
0.0008698,0.02336,0.0743,0.9014,4e-07,2.1e-06,3
0.001074,0.07935,0.06616,0.8535,2e-07,2.2e-06,3
0.0006266,0.01584,0.05127,0.932,1e-07,1.13e-06,3
0.0004926,0.09503,0.01425,0.8906,2e-07,1.13e-06,3
0.0001999,0.007153,0.01616,0.9766,6e-08,4e-07,3
0.00010437,0.0176,0.003004,0.9795,6e-08,5e-07,3
0.0002357,0.00772,0.000525,0.9917,6e-08,5.4e-07,3
0.0002232,0.02672,0.000652,0.972,1e-07,4e-07,3
0.001456,0.02678,0.001043,0.97,1e-07,3.6e-07,3
0.000855,0.0771,0.0009246,0.9214,2.4e-07,6e-07,3
0.001495,0.1681,0.002916,0.827,1e-07,1.1e-06,3
0.0004094,0.0915,0.001503,0.9062,1e-07,1.6e-06,3
0.0003743,0.3188,0.007996,0.673,3e-07,2.5e-06,3
0.000497,0.4539,0.0453,0.5005,3.6e-07,4.2e-06,3
0.000656,0.6313,0.03662,0.3315,2e-07,3.64e-06,1
0.0001999,0.7583,0.1186,0.12274,5.4e-07,1.67e-06,1
0.000679,0.784,0.1448,0.0701,3.6e-07,8e-07,1
0.0001526,0.676,0.01339,0.3105,3e-07,8.3e-07,1
0.0003147,0.3948,0.0221,0.5835,2.4e-07,8.3e-07,3
0.0002153,0.2496,0.00809,0.742,2e-07,6e-07,3
0.0004992,0.4734,0.004562,0.522,1e-07,8.3e-07,3
0.0003095,0.8223,0.008804,0.1691,1e-07,1.1e-06,1
0.0003543,0.4019,0.00393,0.5938,2e-07,1.25e-06,3
0.0004132,0.1359,0.001898,0.862,1e-07,8.3e-07,3
0.0006914,0.09625,0.0003033,0.903,6e-08,2.1e-06,3
0.012825,0.10376,5.87e-05,0.8833,2e-07,2.5e-06,3
0.0059,0.07733,0.00011134,0.9165,2e-07,1.85e-06,3
0.01965,0.4065,0.0001559,0.573,3.6e-07,4.35e-06,3
0.006165,0.357,0.0003493,0.636,2.4e-07,1.8e-06,3
0.001524,0.589,0.000459,0.4092,4e-07,1.43e-06,1
0.000547,0.2465,0.0004146,0.753,1e-07,1.3e-06,3
0.001552,0.2151,0.000272,0.783,2e-07,1.7e-06,3
0.000869,0.521,0.001907,0.4763,1e-07,9.5e-07,1
0.000633,0.2349,0.000676,0.764,1e-07,1.7e-06,3
0.000616,0.1492,0.004875,0.845,6e-08,9e-07,3
0.0001897,0.226,0.003845,0.77,2e-07,1.1e-06,3
0.000299,0.4329,0.002058,0.565,2e-07,1.25e-06,3
0.0001072,0.3188,0.003227,0.6777,2.4e-07,1.7e-06,3
0.0004635,0.2742,0.0006022,0.725,3e-07,1.3e-06,3
0.0002723,0.3096,0.0004258,0.6895,2.4e-07,3.16e-06,3
0.0005918,0.2664,0.0001382,0.733,3e-07,3.9e-06,3
0.0002023,0.23,0.0007243,0.769,5.4e-07,3e-06,3
0.0006814,0.313,0.00794,0.678,1.6e-06,1.4e-06,3
0.0007014,0.1823,0.006474,0.81,8e-07,1.1e-06,3
0.000179,0.08575,0.01007,0.9043,5.4e-07,1.55e-06,3
0.000547,0.1798,0.01721,0.8027,5.4e-07,1.2e-06,3
0.0004764,0.5073,0.04257,0.4497,7e-07,3.46e-06,1
0.0005503,0.5063,0.03204,0.461,5e-07,1.8e-06,1
0.00323,0.5625,0.225,0.2098,2.56e-06,3.8e-06,1
0.001619,0.7676,0.1615,0.06946,2.2e-06,2e-06,1
0.001591,0.2003,0.4844,0.314,1.7e-06,5.25e-06,2
0.000988,0.728,0.11865,0.1527,1.9e-06,2.4e-06,1
0.002243,0.2715,0.3186,0.4077,3e-07,5.8e-06,3
0.006435,0.129,0.3445,0.5205,3.6e-07,4.1e-06,3
0.003796,0.11475,0.5356,0.346,3e-07,2.44e-06,2
0.02983,0.1409,0.442,0.3877,2e-07,2.1e-06,2
0.002981,0.2009,0.1001,0.6963,1e-07,2.5e-06,3
0.00518,0.3242,0.04245,0.628,1e-07,2.44e-06,3
0.0033,0.269,0.0591,0.6685,1e-07,3.3e-06,3
0.004044,0.4946,0.2053,0.2964,2e-07,3.16e-06,1
0.002277,0.3804,0.102,0.5156,2e-07,2.26e-06,3
0.00973,0.09314,0.0651,0.832,1e-07,1.3e-06,3
0.0017605,0.03035,0.05804,0.9097,6e-08,9.5e-07,3
0.00892,0.02782,0.01625,0.947,6e-08,9e-07,3
0.0004642,0.0229,0.08136,0.8955,1e-07,6.6e-07,3
0.002174,0.2137,0.1306,0.6533,2e-07,9.5e-07,3
0.00153,0.04495,0.1351,0.8184,2e-07,3.6e-07,3
0.01032,0.2157,0.2411,0.5327,2e-07,8e-07,3
0.00465,0.1583,0.1676,0.6694,2e-07,6e-07,3
0.003103,0.2153,0.01509,0.7666,1e-07,5e-07,3
0.003065,0.007763,0.00735,0.982,6e-08,2e-07,3
0.002174,0.0698,0.001068,0.927,6e-08,8e-07,3
0.002365,0.01482,0.001012,0.982,0.0,5e-07,3
0.004417,0.02087,0.001778,0.9727,6e-08,5.4e-07,3
0.007538,0.0015135,0.001488,0.9893,0.0,5e-07,3
0.00294,0.001834,0.001804,0.9937,6e-08,2.4e-07,3
0.00232,0.001502,0.000685,0.9956,6e-08,2.4e-07,3
0.004498,0.01564,0.003199,0.9766,6e-08,2.4e-07,3
0.003307,0.00936,0.00665,0.981,1e-07,2e-07,3
0.004063,0.01646,0.00471,0.9746,1e-07,3e-07,3
0.00845,0.03662,0.002796,0.952,2e-07,4e-07,3
0.01462,0.1978,0.002594,0.785,4e-07,9e-07,3
0.03708,0.1726,0.00482,0.7856,5.4e-07,8.3e-07,3
0.011734,0.2,0.00956,0.779,9e-07,5e-07,3
0.003963,0.04428,0.005028,0.947,1e-07,3e-07,3
0.002842,0.01471,0.002241,0.98,6e-08,3.6e-07,3
0.003868,0.01514,0.001193,0.98,6e-08,5.4e-07,3
0.0008698,0.00204,0.00012195,0.997,0.0,6e-07,3
0.0006223,0.01584,0.000259,0.9834,6e-08,6e-07,3
0.0004442,0.002312,9.036e-05,0.997,0.0,5e-07,3
0.000412,0.00937,4.74e-05,0.99,1e-07,8e-07,3
0.0007386,0.01831,5.627e-05,0.981,2e-07,1.8e-06,3
0.000429,0.012985,9.745e-05,0.987,2.4e-07,8e-07,3
0.0006394,0.01342,5.41e-05,0.9854,1e-07,1.2e-06,3
0.001145,0.03244,0.0001488,0.9663,2e-07,9.5e-07,3
0.0005727,0.06113,0.0003614,0.938,2e-07,1.1e-06,3
0.001138,0.05847,0.0003462,0.94,2e-07,1.13e-06,3
0.001066,0.11896,0.0005455,0.8794,1e-07,1.67e-06,3
0.001065,0.00763,0.0002381,0.991,6e-08,5.4e-07,3
0.001137,0.005703,0.00428,0.9893,6e-08,4e-07,3
0.000645,0.1611,0.00439,0.834,6e-08,1.5e-06,3
0.001373,0.0819,0.0208,0.896,6e-08,1.4e-06,3
0.0005846,0.1836,0.00926,0.8066,6e-08,3e-06,3
0.000601,0.11664,0.03075,0.852,6e-08,2.74e-06,3
0.0005345,0.2837,0.002604,0.7134,6e-08,2.6e-06,3
0.001968,0.0429,0.003061,0.952,6e-08,5e-07,3
0.001288,0.1895,0.00212,0.807,1e-07,8.3e-07,3
0.0005136,0.02853,0.002956,0.968,6e-08,2.4e-07,3
0.000997,0.05942,0.006493,0.933,6e-08,3.6e-07,3
0.002163,0.02011,0.00368,0.974,6e-08,3e-07,3
0.001308,0.02573,0.00401,0.9688,2e-07,2e-07,3
0.001942,0.01005,0.002308,0.986,2e-07,2.4e-07,3
0.002592,0.00681,0.002092,0.989,2.4e-07,3e-07,3
0.002504,0.00986,0.001831,0.986,2e-07,9e-07,3
0.001543,0.01675,0.002642,0.979,6e-08,1.2e-06,3
0.001039,0.02654,0.0171,0.9556,2e-07,9e-07,3
0.000889,0.1131,0.01006,0.876,2.4e-07,8.3e-07,3
0.0005174,0.1873,0.005962,0.8066,2e-07,1.2e-06,3
0.000228,0.1677,0.00619,0.8257,1e-07,1.7e-06,3
0.000262,0.1367,0.005795,0.8574,1e-07,9.5e-07,3
0.0002267,0.1642,0.005043,0.83,1e-07,9e-07,3
0.0001549,0.07794,0.000729,0.921,6e-08,1.25e-06,3
0.0003304,0.1866,0.00541,0.8076,6e-08,8e-07,3
0.000421,0.1266,0.00833,0.8647,1e-07,5.4e-07,3
0.0003986,0.1962,0.01894,0.7847,2e-07,5e-07,3
0.0003772,0.2817,0.012024,0.7056,1e-07,9e-07,3
0.0002328,0.0691,0.0166,0.9136,2.4e-07,3e-07,3
0.00011665,0.03087,0.01642,0.9526,1e-07,3e-07,3
8.98e-05,0.00826,0.010506,0.981,1e-07,2e-07,3
0.00011355,0.006,0.004135,0.9897,1e-07,2e-07,3
0.0001272,0.02463,0.002716,0.972,2e-07,5.4e-07,3
6.527e-05,0.1323,0.00782,0.8594,4e-07,1.67e-06,3
0.0002673,0.2727,0.01068,0.716,2.4e-07,1.13e-06,3
0.0001433,0.0814,0.01222,0.9062,1e-07,6.6e-07,3
0.0002725,0.04727,0.02895,0.924,1e-07,5.4e-07,3
0.0003595,0.02301,0.0229,0.9536,6e-08,3e-07,3
0.001418,0.07404,0.0347,0.89,1e-07,3e-07,3
0.003857,0.1809,0.1613,0.6543,3e-07,4e-07,3
0.00688,0.314,0.08826,0.5913,5.4e-07,5.4e-07,3
0.00839,0.2954,0.4265,0.2695,5e-07,6.6e-07,2
0.001659,0.0772,0.1345,0.786,6.6e-07,6e-07,3
0.0003066,0.0476,0.01639,0.936,2e-07,8e-07,3
0.0003326,0.03116,0.003439,0.9653,4e-07,5e-07,3
0.0006967,0.1144,0.00632,0.8784,2.4e-07,8e-07,3
0.001696,0.07837,0.001707,0.9185,1e-07,8e-07,3
0.002764,0.05936,0.003296,0.9346,1e-07,8e-07,3
0.003746,0.0221,0.001112,0.973,6e-08,7e-07,3
0.0009084,0.02748,0.001721,0.9697,6e-08,8e-07,3
0.000711,0.0304,0.000755,0.9683,6e-08,1.13e-06,3
0.001251,0.0988,0.005497,0.8945,6e-08,2.26e-06,3
0.000635,0.0924,0.002083,0.905,6e-08,2.15e-06,3
0.0006742,0.2053,0.000875,0.7935,6e-08,1.26e-05,3
0.001201,0.07007,0.002628,0.9263,0.0,1.79e-05,3
0.002222,0.05106,0.0004244,0.9463,0.0,5.174e-05,3
0.000853,0.039,0.000151,0.9595,6e-08,6.49e-05,3
0.0009675,0.01573,4.35e-05,0.983,0.0,2.14e-05,3
0.002518,0.1163,0.002089,0.8794,6e-08,1.75e-05,3
0.001386,0.4473,0.01184,0.5396,1e-07,5.25e-06,3
0.003199,0.314,0.00495,0.6777,1e-07,8.5e-06,3
0.002148,0.06085,0.0003252,0.9365,6e-08,3.8e-06,3
0.001409,0.178,0.001173,0.82,2e-07,3.9e-06,3
0.001332,0.2434,0.00245,0.753,6e-08,4.2e-06,3
0.0003436,0.2842,0.004063,0.7114,1e-07,6.44e-06,3
0.001677,0.1821,0.00592,0.81,6e-08,1.55e-06,3
0.001397,0.08234,0.002369,0.9136,6e-08,3.93e-06,3
0.0003731,0.12006,0.002892,0.877,0.0,1.234e-05,3
0.01142,0.5347,0.006,0.4482,1e-07,7.4e-06,1
0.0005636,0.0905,0.001693,0.907,6e-08,2.44e-06,3
0.0007586,0.2067,0.000819,0.792,6e-08,1.9e-06,3
0.000431,0.009796,0.001688,0.988,0.0,6.6e-07,3
0.003382,0.02774,0.0007725,0.9683,6e-08,1e-06,3
0.00935,0.014496,0.0007005,0.975,6e-08,5e-07,3
0.0316,0.03044,0.0002112,0.9375,4e-07,1.25e-06,3
0.03656,0.0912,0.000331,0.8716,3.6e-07,2.15e-06,3
0.0278,0.01578,0.0011835,0.9556,2.4e-07,5.4e-07,3
0.01875,0.05176,0.001302,0.928,1e-07,8e-07,3
0.01152,0.08997,0.0007844,0.898,2.4e-07,9.5e-07,3
0.01898,0.4895,0.002205,0.4895,2.4e-07,1.55e-06,1
0.01167,0.156,0.001174,0.831,1e-07,1.2e-06,3
0.02184,0.1076,0.00136,0.8696,2e-07,1.2e-06,3
0.0433,0.1081,0.0003433,0.8486,2e-07,2.44e-06,3
0.01039,0.2766,0.003708,0.7095,1e-07,1.3e-06,3
0.00296,0.174,0.002888,0.82,1e-07,8e-07,3
0.007996,0.0834,0.001562,0.907,6e-08,1.13e-06,3
0.014854,0.176,0.003262,0.8057,2e-07,1.25e-06,3
0.07275,0.131,0.00596,0.79,2.4e-07,1.5e-06,3
0.03108,0.3716,0.00329,0.594,3e-07,1.3e-06,3
0.01836,0.2054,0.00979,0.766,2.4e-07,8.3e-07,3
0.03693,0.3652,0.01035,0.5874,5.4e-07,1.1e-06,3
0.01041,0.0944,0.007545,0.887,2.4e-07,5.4e-07,3
0.011,0.4417,0.003893,0.5435,2.4e-07,1.4e-06,3
0.00961,0.09607,0.007256,0.887,2e-07,7e-07,3
0.0008183,0.507,0.011986,0.48,1e-07,2.2e-06,1
0.001662,0.291,0.005627,0.7017,1e-07,1.85e-06,3
0.001332,0.4392,0.00437,0.555,2e-07,1.97e-06,3
0.0005703,0.3242,0.0074,0.668,2.4e-07,1.25e-06,3
0.0004554,0.2812,0.003698,0.715,2.4e-07,2.44e-06,3
0.000369,0.1342,0.001319,0.8643,3.6e-07,1.55e-06,3
0.002054,0.0786,0.00217,0.9175,3e-07,5.4e-07,3
0.001287,0.014015,0.001847,0.983,2e-07,6e-07,3
0.0009255,0.0542,0.002419,0.9424,2e-07,8e-07,3
0.0012245,0.08545,0.002153,0.911,5.4e-07,8e-07,3
0.0006948,0.01058,0.001417,0.987,2e-07,9e-07,3
0.00094,0.00648,0.000683,0.992,6e-07,2.4e-07,3
0.000798,0.001921,0.0007987,0.996,2e-07,3e-07,3
0.001854,0.002434,0.0003464,0.995,2.4e-07,5e-07,3
0.001363,0.00417,0.0001675,0.994,1e-07,5.4e-07,3
0.000726,0.01941,0.001285,0.9785,1e-07,5.4e-07,3
0.0003154,0.03265,0.00162,0.966,5e-07,5.4e-07,3
0.000768,0.05847,0.0007243,0.94,6.6e-07,6e-07,3
0.001561,0.02602,0.0002387,0.972,1.97e-06,1.5e-06,3
0.000753,0.0422,0.000587,0.956,5e-07,6e-07,3
0.001128,0.05353,0.000263,0.9453,6e-07,1.2e-06,3
0.0005445,0.04773,0.0001782,0.951,5.4e-07,6.5e-06,3
0.002432,0.01335,0.0001123,0.9844,2.4e-07,8.6e-06,3
0.001899,0.01113,1.54e-05,0.987,2e-07,0.0001243,3
0.01663,0.0446,2.23e-05,0.9385,3.6e-07,7.915e-05,3
0.011795,0.01071,0.0001097,0.9775,6e-08,4.38e-05,3
0.02931,0.01848,8.047e-05,0.945,6e-08,0.007008,3
0.00499,0.003061,0.0001303,0.595,3.6e-07,0.3967,3
0.002657,0.401,0.0006723,0.4932,9.5e-07,0.10254,3
0.001931,0.4878,0.0006022,0.4937,4e-07,0.01587,3
0.0007834,0.822,0.01132,0.1643,3e-07,0.001999,1
0.0005093,0.965,0.003174,0.0312,6e-08,0.00052,1
0.000179,0.956,0.001825,0.0417,6e-08,0.0003054,1
0.000129,0.8057,0.00783,0.1862,1e-07,0.0001171,1
9.286e-05,0.931,0.01268,0.05612,1e-07,3.11e-05,1
0.000168,0.9453,0.0291,0.02579,1e-07,3.64e-05,1
0.0006003,0.942,0.04718,0.00995,1e-07,1.68e-05,1
0.001248,0.6973,0.1927,0.1086,2e-07,8.3e-06,1
0.0131,0.2347,0.329,0.4233,1e-07,5.5e-06,3
0.000627,0.6523,0.1578,0.1892,2.4e-07,6.14e-06,1
0.0003417,0.7686,0.0436,0.1876,1e-07,4.7e-06,1
0.001203,0.3237,0.1833,0.4917,1e-07,7.45e-06,3
0.000719,0.1581,0.1047,0.737,6e-08,7.33e-06,3
0.000808,0.7095,0.1389,0.1508,2.4e-07,1.526e-05,1
0.001451,0.207,0.3083,0.4832,2.4e-07,7.87e-06,3
0.0003905,0.1327,0.3728,0.494,9e-07,8.8e-06,3
0.001439,0.294,0.1423,0.562,4e-07,1.085e-05,3
9.07e-05,0.6826,0.3137,0.003447,5.4e-06,8.81e-05,1
0.0002242,0.7637,0.2063,0.03001,1.55e-06,7.53e-05,1
0.000406,0.6387,0.2136,0.1471,1.3e-06,8.63e-05,1
0.001312,0.309,0.0759,0.614,5.4e-07,0.0001535,3
0.001203,0.2827,0.1831,0.533,9e-07,3.65e-05,3
0.0002902,0.857,0.12103,0.02158,5e-07,2.33e-05,1
0.000694,0.4033,0.247,0.3489,6.6e-07,8.565e-05,1
0.000224,0.6826,0.06714,0.25,9.5e-07,4.23e-05,1
0.002075,0.411,0.00758,0.5796,3.6e-07,0.0001287,3
0.0002356,0.4526,0.01365,0.533,5.4e-07,9.57e-05,3
0.002016,0.608,0.005272,0.3848,1e-07,3.25e-05,1
0.000984,0.2141,0.007523,0.7773,2e-07,5.126e-05,3
0.01365,0.3347,0.1254,0.526,3.6e-07,5.58e-05,3
0.004612,0.00795,0.10223,0.8853,2.4e-07,4.41e-05,3
0.01265,0.002804,0.241,0.743,1.43e-06,0.0002618,3
0.00877,0.003876,0.0301,0.957,4e-07,1.854e-05,3
0.01231,0.0758,0.1628,0.749,9.5e-07,7.254e-05,3
0.005657,0.0249,0.03638,0.9326,9e-07,2.14e-05,3
0.00237,0.02434,0.05084,0.923,8e-07,5e-06,3
0.0004537,0.007065,0.01197,0.9805,6.6e-07,3.5e-06,3
0.004135,0.02327,0.01883,0.9536,1.43e-06,1.174e-05,3
0.1405,0.389,0.007736,0.4631,5.25e-06,3.874e-05,3
0.007786,0.1101,0.001731,0.88,1.13e-06,1.246e-05,3
0.004986,0.2377,0.002022,0.7554,2.1e-06,1.323e-05,3
0.00706,0.47,0.000835,0.522,2.74e-06,9.4e-06,3
0.00502,0.3425,0.002205,0.6504,9.06e-06,4.697e-05,3
0.007492,0.2534,0.002274,0.7363,9e-07,4.53e-06,3
0.001054,0.0417,0.006943,0.9507,3e-07,6e-07,3
0.001821,0.014595,0.00265,0.9814,6e-08,2.4e-07,3
0.000558,0.02159,0.004448,0.973,6e-08,2e-07,3
0.001671,0.01361,0.0001559,0.9844,6e-08,8e-07,3
0.000322,0.01189,0.0001336,0.988,0.0,1.2e-06,3
0.000635,0.03604,0.0001663,0.9634,6e-08,1.2e-06,3
0.0002064,0.05807,0.000397,0.9414,0.0,2.7e-06,3
0.0002326,0.04776,0.0003152,0.9517,6e-08,1.55e-06,3
0.0001601,0.1071,0.0001496,0.8926,6e-08,5.7e-06,3
8.535e-05,0.0963,0.0008826,0.9033,6e-08,5.6e-06,3
6.62e-05,0.02716,0.0004053,0.972,6e-08,2.5e-06,3
0.00013,0.08044,0.002268,0.917,6e-08,2.26e-06,3
0.000402,0.0966,0.001407,0.902,6e-08,2.74e-06,3
0.0003266,0.408,0.002642,0.5894,6e-08,3.9e-06,3
0.000264,0.2932,0.00552,0.7007,6e-08,3.4e-06,3
0.001321,0.3083,0.000936,0.6895,1e-07,2.26e-06,3
0.00403,0.08655,0.0008698,0.9087,6e-08,2.44e-06,3
0.00307,0.4875,0.002653,0.507,6e-08,3.16e-06,3
0.002556,0.2357,0.000995,0.7607,6e-08,2.8e-06,3
0.003176,0.1678,0.00651,0.8223,1e-07,7e-07,3
0.00169,0.01756,0.002588,0.978,6e-08,3e-07,3
0.000533,0.05893,0.007732,0.9326,1e-07,3e-07,3
0.000105,0.2008,0.0018425,0.7974,4e-07,8.3e-07,3
0.0006113,0.03888,0.003609,0.957,1e-07,2e-07,3
0.002466,0.01884,0.000817,0.978,1e-07,2e-07,3
0.0012665,0.04016,0.0004063,0.958,6e-08,3.6e-07,3
0.000944,0.05255,0.0003645,0.946,6e-08,5e-07,3
0.001107,0.002789,0.00092,0.9946,6e-08,6e-08,3
0.0005965,0.00702,0.000558,0.992,6e-08,1e-07,3
0.001119,0.001063,0.0006685,0.997,6e-08,6e-08,3
0.0007033,0.00614,0.001966,0.991,1e-07,1e-07,3
0.000702,0.001066,0.0004344,0.998,6e-08,3.6e-07,3
0.000687,0.0004866,0.0003874,0.9985,6e-08,2.4e-07,3
0.0003173,0.007504,0.000335,0.992,6e-08,3.6e-07,3
9.74e-05,0.0358,0.0008407,0.9634,2e-07,5e-07,3
0.0001583,0.09735,0.000388,0.9023,2.4e-07,1.5e-06,3
0.0001495,0.2288,0.000649,0.7705,5.4e-07,2.5e-06,3
0.0002422,0.272,0.0001667,0.7275,6e-07,9.4e-06,3
0.0003178,0.6465,0.0002189,0.353,1.25e-06,7.33e-06,1
0.000703,0.803,0.0001771,0.196,2.26e-06,4.65e-06,1
0.0002615,0.7466,0.0002902,0.2532,1.3e-06,4.8e-06,1
0.0004582,0.8584,0.0001893,0.1412,7e-07,4.8e-06,1
0.0003822,0.881,0.0003896,0.1182,8.3e-07,3.76e-06,1
0.001784,0.5425,0.00059,0.455,6.6e-07,3.16e-06,1
0.002851,0.343,0.000951,0.6533,5e-07,4.65e-06,3
0.003733,0.4446,0.0007515,0.551,1e-06,6.9e-06,3
0.001388,0.495,0.002594,0.501,6e-07,7.9e-06,3
0.000821,0.2197,0.0005517,0.779,3e-07,5e-06,3
0.002817,0.4438,0.0001684,0.5527,2.4e-07,1.23e-05,3
0.00236,0.382,0.0001151,0.615,1e-07,1.91e-05,3
0.00425,0.43,0.0002209,0.5654,1e-07,7.2e-06,3
0.007313,0.2251,0.0002371,0.767,6e-08,1.14e-05,3
0.00266,0.513,0.0002654,0.484,2e-07,7.2e-06,1
0.001639,0.667,0.0001795,0.3315,2e-07,7.75e-06,1
0.000652,0.9272,5.823e-05,0.0721,5e-07,9.7e-06,1
0.000384,0.9185,0.0001027,0.08057,5e-07,7e-06,1
0.001104,0.8984,6.807e-05,0.10004,4e-07,7e-06,1
0.0005474,0.9556,0.0009522,0.04324,7e-07,8e-07,1
0.000376,0.986,0.000937,0.01326,9e-07,1.13e-06,1
0.0005856,0.9243,0.001693,0.073,3e-07,2.2e-06,1
0.0003357,0.897,0.000878,0.10187,2e-07,4.5e-06,1
7.1e-05,0.842,0.00296,0.1556,2e-07,8.94e-06,1
0.001291,0.2634,0.002155,0.733,6e-08,1.25e-06,3
0.002886,0.66,0.001742,0.3347,6e-08,2.6e-06,1
0.006554,0.6875,0.001283,0.305,6e-08,3.4e-06,1
0.007095,0.9287,0.00694,0.05713,0.0,2.8e-06,1
0.001196,0.849,0.0208,0.1284,6e-08,1.9e-06,1
0.000872,0.9316,0.03793,0.03001,6e-08,1.7e-06,1
0.0004344,0.9824,0.005386,0.01192,6e-08,2.15e-06,1
0.0018215,0.9204,0.07166,0.006203,6e-08,3.4e-06,1
0.0009565,0.951,0.04422,0.003325,1e-07,6.26e-06,1
0.012184,0.977,0.006474,0.00415,1.55e-06,6.7e-06,1
0.0009627,0.985,0.00913,0.004696,2.4e-07,9.8e-06,1
0.004467,0.9585,0.0323,0.005177,6.6e-07,2e-06,1
0.00579,0.924,0.06824,0.002502,3e-07,3.7e-06,1
0.00324,0.9473,0.006794,0.04288,8e-07,7.57e-06,1
0.005444,0.9287,0.003632,0.06235,1.4e-06,1.997e-05,1
0.00093,0.981,0.000941,0.01755,1.3e-06,3.1e-05,1
0.0007453,0.9116,0.000801,0.0867,1.55e-06,0.0001007,1
0.000263,0.759,0.0004783,0.2407,5e-07,2.99e-05,1
0.000523,0.7446,0.001386,0.2534,2e-07,2.235e-05,1
0.0001801,0.752,0.002007,0.2461,2e-07,6.1e-06,1
0.00053,0.8027,0.002846,0.1937,3e-07,4.9e-06,1
0.0003774,0.855,0.000979,0.1434,3e-07,1.02e-05,1
0.0003011,0.8164,0.0006576,0.1829,6.6e-07,1.043e-05,1
0.0001881,0.7354,0.003073,0.2615,3e-07,4.7e-06,1
0.0003638,0.792,0.001324,0.2067,3e-07,5.9e-06,1
0.0004284,0.7993,0.003473,0.1967,2.4e-07,3.64e-06,1
0.000604,0.8022,0.001624,0.1958,1e-07,4.77e-06,1
0.0002223,0.9346,0.0015745,0.06335,1e-07,3.3e-06,1
0.0002706,0.969,0.000775,0.02979,6e-08,4.23e-06,1
0.0001688,0.944,0.001081,0.05493,6e-08,4.4e-06,1
0.0007515,0.9297,0.001102,0.0684,6e-08,2.6e-06,1
0.000412,0.7646,0.002272,0.2324,6e-08,2.86e-06,1
0.000455,0.8335,0.00212,0.1642,6e-08,2e-06,1
0.0003839,0.6855,0.003872,0.3103,1e-07,2e-06,1
0.0006037,0.5728,0.0194,0.4075,6e-08,3.34e-06,1
0.000644,0.277,0.01153,0.7104,1e-07,1.43e-06,3
0.001073,0.2854,0.004585,0.7095,1e-07,1.3e-06,3
0.001706,0.09656,0.003077,0.8984,1e-07,6.6e-07,3
0.000719,0.12115,0.0003347,0.8774,1e-07,9.5e-07,3
0.001073,0.02666,0.00126,0.971,2e-07,2.4e-07,3
0.0006285,0.04788,0.0002491,0.951,2e-07,4e-07,3
0.0002902,0.02852,0.0004606,0.9707,2.4e-07,5.4e-07,3
