class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9775,0.02039,8.11e-05,6e-07,0.002047,4.58e-05,0
0.9014,0.09784,0.0006065,1.13e-06,0.0002885,5.865e-05,0
0.697,0.3013,0.000555,2.2e-06,0.001256,2.72e-05,0
0.536,0.4612,0.0007296,1.85e-06,0.002441,4.154e-05,0
0.509,0.4856,0.0003831,4.3e-06,0.004665,8.3e-06,0
0.2725,0.7065,0.0004034,5.5e-06,0.02058,5.96e-06,1
0.238,0.7607,0.000881,1.645e-05,3.24e-05,8.3e-07,1
0.528,0.4717,0.0001683,5.25e-06,3.654e-05,9.83e-06,0
0.6035,0.3958,6.1e-06,0.0001869,2.56e-06,0.0003338,0
0.2932,0.706,4.35e-06,0.0001189,3.3e-06,0.0001248,1
0.3777,0.622,7.3e-06,0.0001613,1.8e-06,0.0003402,1
0.4705,0.523,8.76e-06,0.000186,1.1e-06,0.006348,1
0.6636,0.3362,7.03e-06,2.23e-05,3.6e-06,0.0004795,0
0.9404,0.05896,1.293e-05,1.633e-05,1.1e-06,0.000751,0
0.7812,0.2186,1.8e-05,6.03e-05,5e-07,0.00028,0
0.801,0.1989,1.484e-05,5.97e-05,8e-07,0.0002909,0
0.84,0.1594,1.06e-05,7.5e-06,1.5e-05,0.0004408,0
0.8765,0.1207,1.484e-05,3e-06,2.93e-05,0.00297,0
0.8984,0.1,1.2e-05,3.46e-06,8.11e-05,0.001051,0
0.9224,0.0741,3.5e-05,2.74e-06,8.76e-06,0.0038,0
0.592,0.4067,0.000653,8.34e-06,2.7e-06,0.00079,0
0.408,0.5913,0.0001497,1.025e-05,3.8e-06,0.0003862,1
0.2059,0.7935,0.0001234,2.116e-05,1.25e-06,0.0001562,1
0.2396,0.7603,0.0003,3.344e-05,3.6e-07,2.09e-05,1
0.2847,0.7144,0.000536,2.09e-05,2.5e-06,1.687e-05,1
0.4675,0.532,0.0001539,4.9e-06,1.67e-06,8.595e-05,1
0.457,0.543,0.000248,4.2e-06,1.3e-06,4.16e-05,1
0.88,0.1195,0.000103,5.5e-06,8.3e-07,0.0001498,0
0.4863,0.5137,4.226e-05,1.04e-05,1.5e-06,0.0001619,1
0.624,0.3755,3.856e-05,3.3e-06,1.47e-05,8.95e-05,0
0.886,0.1127,3.05e-05,1.5e-05,6.44e-06,0.0007563,0
0.985,0.011986,2.25e-05,3e-06,3.535e-05,0.00322,0
0.987,0.0106,4.566e-05,1.466e-05,3e-06,0.0023,0
0.9824,0.01492,0.000589,2.074e-05,2.15e-06,0.001655,0
0.9883,0.008865,0.0001241,8.17e-06,4.23e-06,0.003223,0
0.938,0.0004766,1.15e-05,6.866e-05,2.5e-06,0.06195,0
0.88,0.0199,4.36e-05,0.00010985,4.35e-06,0.1003,0
0.4932,0.01662,2.223e-05,0.0003152,2.795e-05,0.4902,0
0.884,0.01564,3.98e-05,0.0001445,4.9e-06,0.10046,0
0.6323,0.02159,1.6e-05,0.001066,6.44e-06,0.345,0
0.9136,0.003664,8.2e-06,1.144e-05,1.645e-05,0.08295,0
0.9746,0.00242,4.077e-05,6.9e-06,1.544e-05,0.02306,0
0.971,0.002485,1.3e-05,2.825e-05,3.34e-06,0.0263,0
0.979,0.0003653,1.86e-05,2.08e-05,4.3e-06,0.02087,0
0.992,0.003254,6.306e-05,7.373e-05,9.5e-07,0.00424,0
0.994,0.00437,1.794e-05,1.35e-05,1.9e-06,0.001364,0
0.9927,0.006645,1.9e-05,7.4e-06,3e-06,0.000642,0
0.994,0.002129,8.76e-06,4.53e-06,2.974e-05,0.003712,0
0.9785,0.002886,4.05e-06,9.54e-06,1.11e-05,0.01869,0
0.9946,0.001137,1.97e-06,7.75e-06,3.16e-06,0.004154,0
0.9956,0.002193,3.64e-06,4.4e-06,2.8e-06,0.001845,0
0.998,0.00084,3.93e-06,6.1e-06,3.4e-06,0.001152,0
0.9985,0.000978,4.05e-06,2.7e-06,1.514e-05,0.0005636,0
0.9976,0.000598,1.12e-05,4.6e-06,3.76e-06,0.001518,0
0.9985,0.000678,3.9e-06,1.43e-06,4.17e-05,0.000219,0
1.0,0.0002787,6.2e-06,2.15e-06,6.3e-06,0.0001195,0
0.999,0.0008545,1.11e-05,2e-06,5.6e-06,3.78e-05,0
1.0,0.000318,1.705e-05,5.07e-06,2.3e-06,1.293e-05,0
1.0,0.0001714,3.37e-05,2.74e-06,5.9e-05,1.25e-05,0
0.9995,0.0006514,2.27e-05,7.1e-06,4.89e-05,1.2e-05,0
0.9985,0.000895,0.0001881,5.7e-06,0.0001721,1.11e-05,0
0.999,0.001077,3.07e-05,1.16e-05,1.33e-05,9.2e-06,0
0.996,0.00368,0.0001359,5.96e-06,5.1e-06,8.4e-06,0
0.963,0.03732,0.0002122,1.705e-05,7.5e-06,5.54e-06,0
0.9604,0.03915,0.0008774,1.484e-05,2.44e-06,1.377e-05,0
0.9946,0.002321,0.002684,0.000101,3e-07,4.6e-05,0
0.992,0.002714,0.005207,5.627e-05,2.4e-07,5.007e-05,0
0.9873,0.001657,0.01044,0.0001395,2e-07,5.22e-05,0
0.9883,0.004055,0.007496,5.394e-05,5.4e-07,5.263e-05,0
0.9775,0.006145,0.01595,6.77e-05,6e-07,9.62e-05,0
0.982,0.01768,0.0003667,5.59e-05,2.4e-07,4.125e-05,0
0.905,0.0904,0.004833,0.0002763,2e-07,1.31e-05,0
0.982,0.01724,0.0008745,0.0002073,1e-07,3.11e-05,0
0.965,0.03433,0.0009255,0.0002115,2.4e-07,4.85e-05,0
0.9937,0.00549,0.0004091,2.01e-05,2.4e-07,5.09e-05,0
0.9956,0.00459,7.51e-05,3.23e-05,6.6e-07,7.67e-05,0
0.9966,0.003073,4.804e-05,1.556e-05,9e-07,0.0001688,0
0.9976,0.001606,6.52e-05,9.36e-06,1.43e-06,0.0003538,0
0.999,0.0004213,4.77e-05,2.74e-06,5.84e-06,0.0003905,0
0.999,0.0007772,4.625e-05,2.15e-05,7e-07,0.00011975,0
0.9976,0.00224,8e-06,2.26e-06,1.43e-05,0.0002916,0
0.9966,0.003134,2.044e-05,2.9e-06,1.08e-05,0.000252,0
0.9956,0.003805,2.265e-05,6.14e-06,6.26e-06,0.0003307,0
0.9976,0.0006547,1.31e-05,5.07e-06,1.4e-06,0.001963,0
0.9907,0.007572,1.57e-05,5.66e-06,1.2e-06,0.001499,0
0.99,0.00864,8.82e-05,1.067e-05,5e-07,0.0004072,0
0.9624,0.03705,6.26e-05,1.293e-05,4e-07,0.0004113,0
0.893,0.1052,0.0007415,2.587e-05,8e-07,0.0009637,0
0.824,0.1748,0.0005937,1.323e-05,1.6e-06,0.0006247,0
0.9097,0.0873,0.00126,2.08e-05,2.1e-06,0.001828,0
0.917,0.0809,0.0002694,3.91e-05,8.3e-07,0.00191,0
0.731,0.2683,0.0005417,1.377e-05,1.6e-06,0.0002335,0
0.329,0.6636,0.00694,9.4e-06,2.56e-06,0.0001137,1
0.4053,0.594,0.0002291,1.18e-05,4.2e-06,0.00011265,1
0.3555,0.6436,0.0005913,9.95e-06,2.86e-06,3.225e-05,1
0.847,0.151,0.001679,1.6e-06,3.505e-05,0.0004768,0
0.919,0.0744,0.006596,1.1e-06,0.0001953,0.000104,0
0.934,0.061,0.00501,1.8e-06,2.18e-05,5.054e-05,0
0.8076,0.114,0.07825,5.1e-06,0.0004156,0.0001003,0
0.8022,0.168,0.02826,1.8e-06,0.001127,0.0001416,0
0.798,0.1311,0.0694,3.46e-06,0.0009584,7.45e-05,0
0.761,0.2146,0.02374,4.35e-06,0.0002276,8.243e-05,0
0.8,0.1985,0.00133,6.44e-06,1.77e-05,6.16e-05,0
0.8857,0.11414,0.000164,3.6e-06,9.1e-06,0.0001076,0
0.9497,0.04944,1.12e-05,3.165e-05,1.1e-06,0.001048,0
0.981,0.01456,3.6e-06,5.144e-05,8.3e-07,0.00464,0
0.991,0.00735,3.7e-06,6.413e-05,8e-07,0.001462,0
0.9863,0.012115,3.76e-06,9.78e-05,5.4e-07,0.001866,0
0.997,0.001123,2.1e-06,4.363e-05,9.5e-07,0.001953,0
0.994,0.00424,1.6e-06,9.763e-05,1.9e-06,0.001868,0
0.996,0.0001501,1.234e-05,3.97e-05,5.7e-06,0.003817,0
0.9907,0.007236,3.34e-06,0.000238,2.9e-06,0.001833,0
0.996,0.002897,5e-06,0.0001276,5.7e-06,0.0008907,0
0.9946,0.00517,1.7e-05,6.7e-06,9.6e-06,0.0004277,0
0.7476,0.2515,0.000609,1.1e-06,2.75e-05,0.0001322,0
0.6104,0.3894,0.000321,2.6e-06,2.7e-06,4.61e-05,0
0.382,0.6177,0.0004659,1.67e-06,3.64e-06,4.05e-05,1
0.584,0.416,0.0001285,4.2e-06,1.8e-06,8.935e-05,0
0.5054,0.4937,0.0006948,6.1e-06,1.97e-06,0.0001948,0
0.1791,0.8203,0.0001057,3.767e-05,6.6e-07,3.1e-05,1
0.8633,0.1316,0.004623,0.0001119,8.88e-05,0.0002404,0
0.84,0.1521,0.007378,0.0003052,0.0001283,1.365e-05,0
0.944,0.0509,0.002548,0.002535,1.97e-06,2.384e-05,0
0.989,0.00975,0.0011015,0.000561,9.7e-06,8.96e-05,0
0.9956,0.00384,0.000345,0.0002942,1.85e-06,0.00010794,0
0.9976,0.000784,0.0001414,0.000655,4.05e-06,0.000917,0
0.991,0.00426,3.56e-05,0.001274,4.6e-06,0.002909,0
0.9907,0.006817,9.19e-05,0.00199,2.15e-06,0.000611,0
0.9854,0.01137,6.74e-05,0.002556,2.5e-06,0.0002042,0
0.9683,0.02621,0.0002043,0.00433,3.93e-06,0.0012045,0
0.881,0.1176,0.0001009,0.0008755,8e-07,0.0004723,0
0.3684,0.623,0.00011677,0.00819,3.6e-07,0.0006695,1
0.7,0.2952,2.37e-05,9.304e-05,1.4e-06,0.00462,0
0.7456,0.2546,4.52e-05,6.473e-05,8.3e-07,0.0001323,0
0.6597,0.3396,7.13e-05,3.02e-05,9.5e-07,0.000163,0
0.714,0.2861,4.88e-05,3.02e-05,9.5e-07,0.00010395,0
0.7954,0.2047,5.29e-05,1.466e-05,1.43e-06,4.977e-05,0
0.7666,0.233,6.133e-05,1.7e-05,1.55e-06,0.0001234,0
0.789,0.2107,3.445e-05,1.71e-05,1.3e-06,0.00011057,0
0.898,0.10034,0.0011835,1.35e-05,1.85e-06,5.49e-05,0
0.748,0.2515,0.0005937,4.43e-05,1.67e-06,4.786e-05,0
0.9155,0.084,0.0003176,2.664e-05,1.3e-06,8.87e-05,0
0.953,0.04587,0.0003417,0.0001051,8.3e-07,0.0001807,0
0.985,0.01418,1.84e-05,5.3e-06,2.646e-05,0.000768,0
0.985,0.01438,9.9e-06,1.043e-05,2.354e-05,0.00085,0
0.9907,0.003157,1.55e-06,8.8e-06,8.047e-05,0.006294,0
0.9795,0.01735,2.9e-06,1.717e-05,1.4e-05,0.003136,0
0.9775,0.01845,1.67e-06,1.216e-05,1.38e-05,0.004337,0
0.976,0.01817,2.1e-06,9.6e-06,6.56e-06,0.006042,0
0.9575,0.009415,2.9e-06,1.067e-05,7.3e-06,0.03308,0
0.9834,0.00823,2.1e-06,4.8e-06,1.06e-05,0.008545,0
0.9766,0.013115,2.1e-06,1.29e-05,7.75e-06,0.00998,0
0.991,0.00488,1.43e-06,7.45e-06,1.454e-05,0.003717,0
0.994,0.00503,8.46e-06,1.35e-05,2.7e-06,0.0008497,0
0.99,0.001986,8.7e-06,3.98e-05,2.7e-06,0.00746,0
0.9873,0.01124,9.36e-06,1.967e-05,1.5e-06,0.001329,0
0.9893,0.00212,4.3e-06,8.17e-06,7.87e-06,0.008316,0
0.9873,0.00584,5e-06,2.56e-06,1.943e-05,0.007072,0
0.9927,0.0004702,1.353e-05,1.17e-05,1.07e-05,0.006916,0
0.993,0.001735,1.377e-05,2.944e-05,2.8e-06,0.00492,0
0.96,0.0383,0.000596,0.0001563,1e-07,0.0004556,0
0.9873,0.010956,0.001259,3.96e-05,2e-07,0.0007234,0
0.9893,0.00938,0.001122,5.46e-05,2e-07,0.0007052,0
0.9805,0.01338,0.00625,4.57e-05,2e-07,9.495e-05,0
0.979,0.01721,0.003206,7.03e-06,6.6e-07,7.56e-05,0
0.959,0.01206,0.0288,0.0001514,3e-07,8.53e-05,0
0.8887,0.00278,0.1078,0.0004323,3.6e-07,4.196e-05,0
0.9805,0.000598,0.0187,4.774e-05,2.44e-06,0.00010866,0
0.9927,0.00599,0.0005665,5.5e-06,4.6e-06,0.000479,0
0.9937,0.002977,0.003027,6.6e-07,2.53e-05,0.000313,0
0.995,0.002947,0.001712,7e-07,5.12e-05,6.944e-05,0
0.996,0.001965,0.002003,7e-07,4.38e-05,3.46e-05,0
0.998,0.0003786,0.001214,6.6e-07,0.0001083,6.63e-05,0
0.999,0.000275,0.0001543,1.13e-06,2.47e-05,0.000145,0
0.9995,0.0002651,0.0001884,1e-06,4.01e-05,0.0003,0
0.9985,0.0001694,1.63e-05,1.4e-06,0.0001694,0.001457,0
0.9976,0.000343,1.824e-05,1.1e-06,0.000233,0.00197,0
0.997,0.002445,5.02e-05,1.2e-06,1.15e-05,0.0002997,0
0.999,0.0006204,7.206e-05,2.4e-06,2.15e-06,0.0001204,0
0.999,0.0005617,0.00011533,3.34e-06,1.67e-06,0.0002227,0
0.999,0.0004714,8.39e-05,7.6e-06,5.4e-07,0.0001715,0
0.996,0.003113,9.83e-06,2.28e-05,1.13e-06,0.000827,0
0.9985,0.001327,9.9e-06,6.8e-06,1e-06,0.0002236,0
0.998,0.001368,1.127e-05,2.26e-06,1.85e-05,0.0005283,0
0.999,0.000929,1.884e-05,3.3e-06,1.436e-05,0.0004075,0
0.998,0.0007086,9.9e-06,8.64e-06,4e-06,0.001114,0
0.9976,0.00158,1.127e-05,1.14e-05,6.85e-06,0.00087,0
0.995,0.00481,1.49e-05,1.365e-05,9.7e-06,0.0001379,0
0.997,0.002747,3.84e-05,6.2e-06,2.23e-05,8.11e-05,0
0.999,0.000828,1.36e-05,5.4e-06,2.96e-05,0.0002182,0
0.9985,0.000796,7.087e-05,4.53e-06,0.0001,0.0004973,0
0.998,0.001236,4.303e-05,3.8e-06,6.59e-05,0.0007744,0
0.9966,0.00037,8.69e-05,9.9e-06,1.156e-05,0.003115,0
0.998,0.0005856,5.53e-05,2.5e-06,2.295e-05,0.0009775,0
0.997,0.001358,0.0004244,3.6e-06,4.65e-06,0.001333,0
0.994,0.001458,0.0009313,2.3e-06,3.05e-05,0.003363,0
0.9966,0.0006385,0.0011,6.6e-07,5.084e-05,0.002003,0
0.9707,0.001369,0.0008664,2.6e-06,3.37e-05,0.02657,0
0.9775,0.003475,0.00118,1.85e-06,4.613e-05,0.0181,0
0.976,0.00338,0.0007906,2.3e-06,5.406e-05,0.02002,0
0.9644,0.015205,0.000491,2.2e-06,2.19e-05,0.01999,0
0.957,0.03577,0.0001293,1.9e-06,2.134e-05,0.006767,0
0.85,0.1492,0.0002098,4.53e-06,1.04e-05,0.00065,0
0.9346,0.06366,0.0001372,3.16e-06,7.33e-06,0.001336,0
0.5015,0.4976,0.0005884,2.86e-06,1.323e-05,0.0002351,0
0.3801,0.6187,0.00113,4.2e-06,1.26e-05,9.03e-05,1
0.8794,0.11884,0.001094,2.337e-05,1.52e-05,0.0005364,0
0.8906,0.1083,0.000692,4.3e-06,3.35e-05,0.0003204,0
0.9185,0.07996,0.001386,2.26e-06,3.51e-05,0.000309,0
0.946,0.041,0.01242,1.25e-06,0.0003202,0.00031,0
0.8965,0.09985,0.003523,6.6e-07,0.0001142,0.0002201,0
0.855,0.1393,0.00542,1.13e-06,4.79e-05,4.214e-05,0
0.85,0.146,0.002716,4e-07,0.001199,5.36e-05,0
0.956,0.03818,0.005135,5e-07,0.000533,7.68e-05,0
0.98,0.01929,0.0004122,4e-07,0.0001343,0.0001601,0
0.982,0.01634,0.001819,1.1e-06,2.027e-05,2.855e-05,0
0.8906,0.1084,0.00113,1.4e-06,1.645e-05,2.26e-05,0
0.7876,0.2087,0.003658,2.44e-06,7.17e-05,1.27e-05,0
0.3765,0.623,7.14e-05,7.2e-06,4.95e-06,8.03e-05,1
0.7607,0.2385,0.0004375,5.54e-06,9.5e-06,0.0001283,0
0.921,0.0771,0.0002842,1.4e-06,0.000953,0.0003853,0
0.9673,0.03223,0.0003881,3e-06,8.297e-05,0.0001001,0
0.988,0.01176,7.34e-05,1.5e-06,0.0001436,0.000304,0
0.9624,0.03555,0.001648,9.66e-06,0.000286,3.654e-05,0
0.7905,0.1987,0.01037,0.0001179,8.965e-05,0.0001991,0
0.851,0.1482,0.0005918,2.07e-05,4.1e-06,0.0001832,0
0.966,0.03198,0.0003285,4.7e-06,0.0001206,0.001275,0
0.9863,0.01123,0.0001527,7.75e-06,1.3e-06,0.00209,0
0.97,0.01648,0.01194,1.06e-05,2.48e-05,0.0008044,0
0.9844,0.00861,0.006668,8.7e-06,6.8e-06,0.0006156,0
0.99,0.003298,0.004116,3.2e-05,1.13e-06,0.00196,0
0.9976,0.000767,0.0002215,1.8e-06,1.866e-05,0.001124,0
0.996,0.0004194,3.87e-05,5.66e-06,2.44e-06,0.00353,0
0.993,0.004208,0.0001936,3.15e-05,1.67e-06,0.002327,0
0.9956,0.002619,2.96e-05,2.26e-06,5.36e-06,0.001813,0
0.986,0.01299,4.894e-05,1.5e-06,1.55e-05,0.001506,0
0.9917,0.002123,2.11e-05,1.13e-06,8.1e-06,0.00626,0
0.993,0.000637,0.001117,6e-07,3.56e-05,0.0048,0
0.9927,0.000434,3.827e-05,2e-07,0.0008273,0.005836,0
0.976,0.0004728,4.417e-05,2e-07,0.002491,0.02086,0
0.948,0.000977,1.246e-05,2e-07,0.04126,0.00981,0
0.9897,0.00341,1.83e-05,1e-07,0.002369,0.004864,0
0.992,0.001145,3.32e-05,6e-08,0.005432,0.001617,0
0.9907,0.00813,8.05e-06,2e-07,0.0005083,0.001098,0
0.9893,0.00915,1.09e-05,2e-07,0.000176,0.001405,0
0.995,0.002182,2.605e-05,2e-07,5.68e-05,0.00294,0
0.993,0.002779,0.0001038,2e-07,0.0003889,0.003546,0
0.994,0.00478,3.755e-05,6.6e-07,9e-06,0.001123,0
0.87,0.1292,0.0001298,1.08e-05,8e-07,0.0007367,0
0.569,0.4307,9.48e-05,2.54e-05,9e-07,0.0005517,0
0.7583,0.2415,0.0001149,1.204e-05,8.3e-07,7.546e-05,0
0.6523,0.3477,0.0001171,2.68e-05,6e-07,2.86e-05,0
0.9575,0.0408,0.001754,1.25e-05,1.5e-06,3.13e-05,0
0.9873,0.01019,0.00275,3.7e-06,2.86e-06,1.14e-05,0
0.992,0.006195,0.001663,9e-07,7.15e-06,1.47e-05,0
0.9927,0.00497,0.00267,1.4e-06,1.204e-05,1.335e-05,0
0.995,0.00438,7.4e-05,0.0003934,1e-07,7.504e-05,0
0.986,0.0134,0.0003192,0.000201,4e-07,3.17e-05,0
0.998,0.001541,5.68e-05,2.02e-05,8.3e-07,0.0004833,0
0.989,0.010796,2.855e-05,1.56e-05,5e-07,0.0003247,0
0.9824,0.01736,6.12e-05,5.656e-05,5e-07,0.0001457,0
0.9814,0.0176,0.000201,4.405e-05,1.25e-06,0.000641,0
0.997,0.0004754,0.000388,4.06e-05,7.2e-06,0.00245,0
0.9976,0.000555,0.0002468,1.75e-05,3.46e-06,0.001348,0
0.9976,0.0002747,0.0002322,2.664e-05,1.436e-05,0.001631,0
0.9966,0.0004983,0.0001678,2.384e-05,7.6e-06,0.002953,0
0.9956,7.84e-05,0.001997,2.074e-05,7.28e-05,0.002653,0
0.9985,0.0012865,0.000319,8.46e-06,7.57e-06,0.000187,0
0.997,0.000699,0.00241,8.94e-06,1.05e-05,6.07e-05,0
0.997,0.00155,0.001347,1.74e-05,2.7e-06,0.0001773,0
0.998,0.0003207,0.001127,1.6e-06,0.00010073,0.0003612,0
0.9556,0.04434,0.0001963,1.55e-06,4.7e-06,2.93e-05,0
0.985,0.01535,0.000128,1e-06,2.5e-05,3.27e-05,0
0.9814,0.01837,0.0002159,1.5e-06,7.3e-06,0.00011903,0
0.991,0.008865,0.0002073,1.55e-06,1.67e-06,0.0001061,0
0.99,0.0092,0.0001987,5.9e-06,2.6e-06,0.000552,0
0.9854,0.01382,0.0001304,7.57e-06,1.13e-06,0.0005355,0
0.93,0.06805,0.000774,4.14e-05,1.25e-06,0.0008717,0
0.9805,0.01884,0.0003507,9.9e-06,4.6e-06,0.0003705,0
0.9624,0.03732,0.000489,6.4e-06,7.7e-06,5.835e-05,0
0.9272,0.07275,0.0001554,2.22e-05,1.13e-06,2.29e-05,0
0.9556,0.0441,0.0001007,1.454e-05,2.26e-06,5.46e-05,0
0.998,0.001106,1.955e-05,4.1e-06,1.16e-05,0.000169,0
0.9985,0.001363,1.34e-05,5.66e-06,4.65e-06,8.39e-05,0
0.9956,0.004166,2.13e-05,1.06e-05,8.3e-07,7.81e-05,0
0.9966,0.003132,2.47e-05,8.64e-06,1.55e-06,6.545e-05,0
0.9985,0.001091,3.83e-05,1.77e-05,5.4e-07,3.39e-05,0
0.9937,0.00606,3.46e-05,6.574e-05,6e-07,0.0001091,0
0.984,0.01605,5.263e-05,3.69e-05,1.67e-06,0.00010365,0
0.9927,0.0074,2.885e-05,6.515e-05,5e-07,9.3e-05,0
0.9604,0.03925,4.077e-05,3.57e-05,1.1e-06,6.32e-05,0
0.9395,0.05948,1.01e-05,8.5e-05,2.15e-06,0.000698,0
0.7065,0.2932,7.85e-05,0.0001463,8e-07,3.26e-05,0
0.574,0.425,0.000284,0.0002161,5.4e-07,3.386e-05,0
0.9194,0.0802,0.000241,0.0001276,1.1e-06,8.07e-05,0
0.9873,0.012024,3.344e-05,2.325e-05,1.55e-06,0.0004692,0
0.9277,0.0716,0.0001929,2.635e-05,3e-07,7.06e-05,0
0.947,0.0528,0.0001825,6.26e-05,3e-07,5.5e-05,0
0.9707,0.02911,0.0002832,4.24e-05,3e-07,7.12e-05,0
0.989,0.01107,5.21e-05,3.374e-05,3e-07,0.0001614,0
0.9844,0.01566,4.47e-05,0.0003333,1e-07,0.0001612,0
0.98,0.01923,4.5e-05,0.0002496,3e-07,0.0002319,0
0.979,0.01956,0.001407,9.596e-05,4e-07,5.466e-05,0
0.9834,0.0161,0.000165,4.715e-05,3.6e-07,4.41e-05,0
0.9917,0.007008,0.0007663,2.29e-05,5e-07,3.18e-05,0
0.9824,0.01724,0.0002835,2.193e-05,9.5e-07,2.62e-05,0
0.9414,0.0582,0.0003831,7.45e-06,3.3e-06,3.487e-05,0
0.948,0.05115,0.0004146,3.64e-06,2.056e-05,7.67e-05,0
0.9785,0.01892,0.002659,3.64e-06,2.915e-05,8.36e-05,0
0.967,0.02827,0.00459,3.1e-06,2.33e-05,2.16e-05,0
0.9707,0.01573,0.01398,7.87e-06,1.276e-05,3.225e-05,0
0.989,0.007034,0.003754,4.65e-06,7.4e-06,4.47e-05,0
0.898,0.0946,0.00737,8.34e-06,3.8e-06,1.6e-05,0
0.893,0.03745,0.0691,1.25e-05,1.5e-06,2.646e-05,0
0.8975,0.07104,0.03183,3.8e-06,2.6e-06,2.22e-05,0
0.9023,0.00976,0.08765,4.1e-06,1.097e-05,6.8e-06,0
0.7876,0.02663,0.1859,7.3e-06,5.54e-06,8.5e-06,0
0.8823,0.0503,0.0675,1.23e-05,1.9e-06,1.997e-05,0
0.919,0.0731,0.00794,1.1e-06,1.884e-05,2.724e-05,0
0.6694,0.3054,0.0251,1.43e-06,4.15e-05,2.29e-05,0
0.9263,0.0724,0.001066,6.6e-07,8.17e-05,3.46e-05,0
0.842,0.1451,0.01292,8e-07,0.0002424,1.07e-05,0
0.7925,0.2043,0.002562,5.4e-07,0.000389,2.235e-05,0
0.608,0.3896,0.001984,9.5e-07,0.0003572,1.6e-05,0
0.3848,0.6147,0.000408,2.44e-06,1.81e-05,1.067e-05,1
0.3032,0.697,0.0002289,1.615e-05,2.7e-06,9.24e-06,1
0.5522,0.4473,4.85e-05,3e-06,7.87e-06,2.43e-05,0
0.7627,0.2373,2.784e-05,1.067e-05,1.997e-05,1.514e-05,0
0.8193,0.1808,2.337e-05,2.104e-05,5.8e-06,2.17e-05,0
0.938,0.06207,1.07e-05,1.496e-05,3.04e-06,2.2e-05,0
0.9727,0.02737,1.41e-05,3.2e-06,2.04e-05,2.05e-05,0
0.9673,0.03265,3.5e-06,1.55e-06,0.000184,0.000201,0
0.941,0.05933,5.54e-06,1.9e-06,2.706e-05,0.0001508,0
0.9536,0.04617,3.1e-06,4.23e-06,1e-05,0.0002556,0
0.9014,0.09863,1.07e-05,3.9e-06,8.3e-06,4.84e-05,0
0.698,0.3015,1.335e-05,3.4e-06,8.4e-06,0.0001465,0
0.774,0.2262,1.866e-05,3.5e-06,9.1e-06,7.933e-05,0
0.903,0.097,1.6e-05,5e-06,3.66e-05,0.000261,0
0.825,0.1743,5.18e-05,6.8e-06,9.7e-06,0.0004013,0
0.9746,0.0243,0.0003448,1.55e-06,0.0002195,0.0002675,0
