class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.4407,0.3425,0.02429,0.009445,0.1825,0.000547,0
0.2242,0.3274,0.06464,0.2024,0.1796,0.001725,1
0.8804,0.0432,0.00214,0.0728,0.000801,0.000676,0
0.7627,0.2185,0.003593,0.01398,0.001063,9.465e-05,0
0.7856,0.2091,0.001217,0.001611,0.001712,0.0003505,0
0.669,0.3298,0.0003457,0.0001806,0.0002842,5.865e-05,0
0.6406,0.358,0.0003586,0.00037,0.0004668,0.0001358,0
0.921,0.0784,0.00011593,0.0003066,8.03e-05,6.9e-06,0
0.9336,0.06616,6.825e-05,3.64e-05,9.8e-05,1.18e-05,0
0.989,0.01062,6.3e-06,0.0002117,2.65e-05,2.98e-05,0
0.9795,0.02075,1.18e-05,0.0001262,3.33e-05,2.825e-05,0
0.925,0.0754,6.3e-06,0.0001901,9.83e-06,4.85e-05,0
0.9985,0.001235,1.63e-05,0.000336,9.5e-07,1.967e-05,0
0.998,0.001194,5.156e-05,0.0003054,6.6e-07,7.15e-06,0
0.9995,0.0003438,1.6e-05,0.0002494,1.3e-06,1.19e-05,0
0.9995,0.0002269,5.174e-05,8.696e-05,3.1e-06,7.03e-06,0
1.0,0.0001296,0.0001194,9.6e-06,1.645e-05,5.6e-06,0
0.999,0.0008597,6.69e-05,1.395e-05,5.96e-06,5.25e-06,0
0.9995,0.0006266,3.004e-05,3.16e-06,8.94e-06,1.86e-05,0
0.9995,0.0007715,1.043e-05,1.824e-05,3.7e-06,3.1e-05,0
0.9985,0.00143,2.89e-05,5.8e-06,2.74e-06,1.77e-05,0
0.9985,0.001229,1.144e-05,1.174e-05,4.23e-06,2.617e-05,0
0.996,0.003508,7.47e-05,4.625e-05,5.4e-07,2.44e-05,0
0.9985,0.0002697,4.2e-06,9.1e-06,7.15e-06,0.0007954,0
0.998,0.001689,1e-05,5.8e-06,3.73e-05,9.43e-05,0
0.9995,0.000612,5.2e-06,7.15e-06,1.24e-05,9.274e-05,0
0.9985,0.0014925,5.3e-05,4.05e-06,9.5e-06,1.055e-05,0
0.9937,0.00618,1.68e-05,3.7e-06,7.75e-06,2.974e-05,0
0.975,0.02443,2.605e-05,1.1e-06,4.077e-05,2.235e-05,0
0.904,0.0957,2.55e-05,8.3e-07,0.0001181,1.764e-05,0
0.9756,0.02386,7.135e-05,1.13e-06,0.0001171,4.1e-06,0
0.9937,0.006092,0.0003076,5e-07,0.0002677,3.46e-06,0
0.992,0.007572,5.46e-05,1.1e-06,7.325e-05,3.5e-06,0
0.998,0.001326,0.0004246,1.67e-06,0.0002153,1e-06,0
0.996,0.003622,0.0002892,1.85e-06,0.0001106,8e-07,0
0.993,0.006744,0.000225,2.44e-06,8.863e-05,8.3e-07,0
0.984,0.01611,0.000127,1.8e-06,5.174e-05,1.25e-06,0
0.962,0.03775,0.00037,4.35e-06,3.636e-05,1.2e-06,0
0.986,0.013535,0.0002407,2.74e-06,0.0003405,1.4e-06,0
0.996,0.003511,0.0002394,1.3e-06,0.0001289,2.8e-06,0
0.998,0.001895,0.000287,1.25e-06,1.09e-05,8.1e-06,0
0.997,0.0007224,0.00165,4e-06,4.65e-06,1.75e-05,0
0.978,0.004223,0.01758,2.49e-05,2.26e-06,6.6e-06,0
0.981,0.001925,0.0169,7.03e-06,3.34e-06,3.9e-06,0
0.9897,0.001968,0.00853,4.24e-05,1e-06,2.9e-06,0
0.993,0.006207,0.000834,2.885e-05,6e-07,4.77e-06,0
0.9893,0.01046,0.0001305,3.654e-05,3e-07,6.7e-06,0
0.909,0.0901,0.0003982,0.0001188,5e-07,3.46e-06,0
0.9634,0.0369,4.154e-05,7e-05,1.25e-06,7e-06,0
0.931,0.0687,0.00012153,4.83e-05,9.5e-07,4.3e-06,0
0.9287,0.0713,1.87e-05,1.657e-05,2.15e-06,1.806e-05,0
0.986,0.01405,4.53e-06,7.5e-06,1.97e-06,9.25e-05,0
0.999,0.001034,1.43e-06,3.16e-06,9.24e-06,0.0002477,0
0.998,0.0001687,2.74e-06,1.1e-06,0.0001334,0.001226,0
0.9985,0.0004463,4.53e-06,1.5e-06,4.22e-05,0.0009584,0
0.9966,2.71e-05,1.115e-05,1.6e-06,0.00235,0.001212,0
0.996,4.23e-05,7.6e-06,1.25e-06,0.00265,0.001058,0
0.9873,2.486e-05,0.0001941,3.5e-06,0.01037,0.001948,0
0.992,0.0001609,0.003798,2.9e-06,0.00403,6.473e-05,0
0.985,0.00011325,0.002298,4.65e-06,0.01269,0.0001992,0
0.9756,7.16e-05,0.006775,5.6e-06,0.01706,0.0007076,0
0.965,4.035e-05,0.002398,1.82e-05,0.02988,0.0033,0
0.971,0.000449,0.009514,0.0012665,0.0001447,0.01741,0
0.8936,0.001305,0.1002,0.003431,0.0002164,0.001159,0
0.618,0.000252,0.3757,0.005272,0.0002017,0.000625,0
0.937,0.0009294,0.06073,0.001026,1.43e-05,0.000676,0
0.861,0.0003984,0.11847,0.00448,1.67e-05,0.01607,0
0.9956,0.000966,0.0002537,0.0003066,1.35e-05,0.00251,0
0.998,0.0006113,0.000211,0.0002606,7.7e-06,0.001029,0
0.998,0.0008497,0.0004182,5.63e-05,9e-06,0.000784,0
0.998,0.0003335,0.0003157,0.00010747,4.3e-06,0.000704,0
0.997,0.000869,0.0002009,5.746e-05,3e-06,0.001907,0
0.975,0.00652,0.0002582,9.86e-05,1.6e-06,0.01747,0
0.973,0.0004597,6.634e-05,5.52e-05,1.1e-06,0.0265,0
0.996,0.0001545,0.0001717,6.49e-05,5e-07,0.00379,0
0.994,0.0004168,5.36e-05,1.18e-05,3e-06,0.005547,0
0.9683,0.0002658,6.91e-05,6.21e-05,1.1e-06,0.03085,0
0.997,0.0001204,6.163e-05,2.31e-05,1.9e-06,0.003038,0
0.999,2.986e-05,0.0006003,8.56e-05,1.43e-06,0.0001252,0
0.998,0.0001017,0.0001173,0.0003276,1.13e-06,0.001154,0
0.9937,0.0002902,0.0007987,0.002419,4e-07,0.002544,0
0.9917,0.004818,0.0002382,0.001435,3.7e-06,0.00199,0
0.9956,0.001942,0.0003164,0.001002,1.01e-05,0.001266,0
0.9907,0.001279,0.000749,0.004097,1.067e-05,0.002865,0
0.983,0.001857,0.0001931,0.001782,0.00058,0.01277,0
0.949,0.0004866,0.0003743,0.001427,0.005104,0.04294,0
0.9834,0.00775,0.006474,0.001233,0.000157,0.000551,0
0.9775,0.01659,0.0001898,0.002121,0.0001004,0.003325,0
0.987,0.004116,0.0001359,0.0002909,0.0003214,0.0085,0
0.9956,0.0003724,3.606e-05,0.001457,2.676e-05,0.002579,0
0.9946,0.0008783,2.72e-05,0.0003436,3.546e-05,0.003832,0
0.9927,5.25e-06,3.034e-05,9.8e-06,6.235e-05,0.00707,0
0.9897,7.1e-06,7e-06,3.68e-05,8.17e-06,0.009766,0
0.982,9.24e-06,3.5e-06,4.66e-05,8.3e-06,0.018,0
0.9844,1.353e-05,3.9e-06,2.36e-05,6e-06,0.0158,0
0.9883,1.67e-05,4.77e-06,1.55e-05,6.6e-06,0.01213,0
0.9507,8.21e-05,3.6e-06,1.29e-05,6.3e-06,0.0496,0
0.925,0.0001535,3.5e-06,2.66e-05,1.51e-05,0.0753,0
0.987,7.79e-05,7.03e-06,0.000137,2.253e-05,0.012474,0
0.8643,0.001058,1.574e-05,0.000447,0.000466,0.1335,0
0.992,0.0001867,4.78e-05,0.002882,1.85e-06,0.004818,0
0.997,0.001607,1.514e-05,5.317e-05,0.0001605,0.001293,0
0.9946,0.001549,7.9e-06,0.0002077,2.77e-05,0.003859,0
0.9976,0.0001114,5.86e-05,0.00015,1.544e-05,0.00229,0
0.9634,0.0002556,5.96e-06,7.95e-05,0.00012094,0.03586,0
0.9995,0.0003278,3.75e-05,2.956e-05,3.9e-06,3.19e-05,0
0.9995,0.0003676,0.0003004,1.407e-05,5.4e-06,0.00010127,0
0.999,2.25e-05,8.22e-05,1.81e-05,6.01e-05,0.000875,0
0.999,9.835e-05,5.805e-05,7.9e-06,2.9e-06,0.000786,0
0.9985,9.745e-05,0.000146,3.093e-05,2.86e-06,0.001091,0
0.998,0.0004623,0.000538,1.83e-05,1.58e-05,0.0006437,0
0.9985,0.00071,0.0004225,0.0001339,4e-07,7.683e-05,0
0.9985,0.0009604,0.0001377,3.046e-05,6.6e-07,0.0003014,0
0.992,0.0002956,0.002005,0.00529,1.2e-06,8.79e-05,0
0.98,0.001338,0.00011224,0.01134,5.32e-05,0.006973,0
0.972,0.001242,0.0003672,0.0246,1.127e-05,0.00182,0
0.9883,0.001505,0.0001901,0.00918,3.16e-06,0.0004787,0
0.987,0.00894,9.78e-05,0.004158,5e-06,0.0002043,0
0.9854,0.01054,8.965e-05,0.003702,4.23e-06,0.0003123,0
0.984,0.01469,0.0001089,0.000973,1.97e-06,0.0002278,0
0.9873,0.01061,0.0001593,0.001675,4.7e-06,0.000155,0
0.9976,0.000325,8.154e-05,9.274e-05,1.925e-05,0.00153,0
0.999,0.0001213,3.403e-05,5.63e-05,1.097e-05,0.000477,0
0.9985,0.0003977,8.66e-05,2.15e-05,1.43e-05,0.000505,0
0.999,0.0002068,6.586e-05,9.9e-06,1.68e-05,0.000837,0
0.997,0.001919,3.606e-05,1.204e-05,1.02e-05,0.0010395,0
0.999,0.000239,0.0006857,1.9e-06,2.16e-05,8.59e-05,0
0.9946,0.004314,0.001025,3.8e-06,4.6e-06,1.99e-05,0
0.996,0.003635,0.0001023,2.5e-06,9.8e-06,2.72e-05,0
0.9873,0.011765,0.0008416,5.4e-06,1.43e-05,4e-06,0
0.9966,0.0004458,0.002518,3.46e-06,4.7e-05,4.23e-06,0
0.999,0.0001823,0.0002058,5.9e-06,0.0001027,4.23e-06,0
0.9976,0.002148,0.0003731,4.256e-05,4.6e-06,1.25e-06,0
0.9985,0.001053,4.35e-05,3.165e-05,8.7e-06,1.85e-06,0
0.9995,0.0004048,2.974e-05,0.0001253,1.42e-05,3e-06,0
0.999,0.000972,3.827e-05,8.947e-05,3.207e-05,1.5e-06,0
0.9966,0.002922,1.836e-05,7.105e-05,1.9e-05,2.1e-06,0
0.999,0.000994,5.93e-05,3.21e-05,2.83e-05,1.5e-06,0
0.996,0.00392,4.96e-05,5.233e-05,3.08e-05,1.67e-06,0
0.9985,0.001647,2.58e-05,4.06e-05,2.915e-05,2.8e-06,0
0.9927,0.007126,1.395e-05,0.00010747,1.27e-05,4.4e-06,0
0.99,0.00988,2.664e-05,1.37e-05,4.834e-05,6.7e-06,0
0.907,0.0927,1.14e-05,2.01e-05,7.75e-06,1.6e-05,0
0.935,0.06445,2.116e-05,3.535e-05,8.6e-06,1e-05,0
0.915,0.0845,1.246e-05,7.03e-06,2.04e-05,1.88e-05,0
0.882,0.1179,4.23e-06,1.794e-05,6.45e-05,0.0001917,0
0.9307,0.0687,5.3e-06,2.05e-05,3.26e-05,0.0001077,0
0.7974,0.2025,8.6e-06,8.32e-05,5.31e-05,8.124e-05,0
0.815,0.1846,1.246e-05,0.0001684,1.29e-05,7.21e-05,0
0.9717,0.02698,1.043e-05,7.683e-05,4.846e-05,0.001502,0
0.927,0.07074,1.335e-05,1.305e-05,0.0006366,0.002253,0
0.995,0.004856,1.26e-05,4.65e-06,6.115e-05,0.0001451,0
0.987,0.00652,7.7e-06,6.6e-07,0.006252,0.0008965,0
0.99,0.00992,3.433e-05,2.86e-06,5.34e-05,4.125e-05,0
0.9883,0.01171,2.575e-05,2.44e-06,9.68e-05,0.0001074,0
0.995,0.001916,2.91e-05,9.83e-06,0.0001414,0.002861,0
0.9956,0.002924,1.13e-05,2.01e-05,9.5e-05,0.001511,0
0.98,0.000524,6.14e-06,1.95e-05,6.85e-05,0.01968,0
0.877,0.0002763,1.08e-05,1.35e-05,0.001068,0.12177,0
0.987,0.000363,9.66e-06,8.69e-05,1.66e-05,0.01251,0
0.9946,0.001642,8.17e-06,6.306e-05,1.86e-05,0.003538,0
0.9897,0.009384,7.3e-06,0.0008855,1.9e-06,0.0004656,0
0.9907,0.0051,0.0002215,0.002132,2.7e-06,0.001593,0
0.9565,0.001665,0.0002329,0.03705,1.18e-05,0.004593,0
0.994,0.0001307,0.00011754,0.001205,7.57e-06,0.0043,0
0.997,0.0002254,0.0004034,0.0006695,6.9e-06,0.0013,0
0.999,0.0001763,0.0002952,0.0004544,1.26e-05,0.0002828,0
0.999,0.000208,0.000901,0.0002114,3.92e-05,8.42e-05,0
0.9766,0.0002333,0.0222,0.0004134,0.0001572,3.64e-06,0
0.9824,0.0002269,0.01567,0.001793,1.5e-05,3.2e-06,0
0.999,6.163e-05,0.000547,4.065e-05,2.366e-05,1.067e-05,0
0.9995,0.0003421,0.0001596,3.27e-05,1.67e-06,4.77e-06,0
1.0,0.0002285,2.41e-05,8.8e-06,2.1e-06,1.1e-05,0
0.9976,0.00222,4.47e-05,6.7e-06,5.3e-06,6e-06,0
0.964,0.03613,1.746e-05,3.34e-06,5.865e-05,3.02e-05,0
0.9824,0.01707,4.02e-05,2.09e-05,5.7e-06,9.1e-06,0
0.9175,0.0825,2.29e-05,2.3e-05,1.943e-05,1.276e-05,0
0.9937,0.00612,5.54e-06,3.04e-05,5.1e-06,7.826e-05,0
0.976,0.0236,3.6e-06,4.345e-05,4.53e-06,6.825e-05,0
0.9844,0.01524,6.2e-06,3.296e-05,4.23e-06,3.62e-05,0
0.983,0.01735,1.69e-05,6.5e-05,2.8e-06,1.454e-05,0
0.999,0.00111,0.0001662,7.343e-05,5.84e-06,5.66e-06,0
0.999,0.0005193,0.0002704,0.0002394,4.1e-06,5.6e-06,0
0.999,0.0004473,9.274e-05,2.325e-05,1.115e-05,1.246e-05,0
1.0,6.38e-05,2.09e-05,5.007e-05,9.54e-06,1.98e-05,0
1.0,3.606e-05,2.855e-05,3.17e-05,1.46e-05,3.25e-05,0
0.9995,3.546e-05,1.353e-05,2.396e-05,3.165e-05,0.0001922,0
0.9985,0.0001042,8.3e-06,9.8e-06,1.603e-05,0.001178,0
0.997,0.003021,3.284e-05,3.237e-05,1.57e-05,0.0001745,0
0.9976,0.001536,4.935e-05,2.205e-05,1.26e-05,0.0005145,0
0.9946,0.00486,1.884e-05,1.92e-05,1.33e-05,0.0007443,0
0.9854,0.014275,4.506e-05,5.09e-05,6.3e-06,0.0001857,0
0.997,0.001288,1.985e-05,2.98e-05,2.28e-05,0.001571,0
0.966,0.02705,1.41e-05,0.0001475,6.5e-06,0.007378,0
0.8823,0.1143,0.00012195,0.00322,1.85e-06,0.000293,0
0.9604,0.0387,0.0001414,0.0008097,5.3e-06,0.000215,0
0.9873,0.01097,5.54e-05,0.0011015,2.44e-06,0.0006175,0
0.9834,0.01547,0.0002513,0.0006285,1.4e-06,0.0002656,0
0.9927,0.001075,0.0002145,0.0002184,1.13e-06,0.00601,0
0.9893,0.0001262,0.0001075,8.345e-05,1.4e-06,0.01044,0
0.9937,9.64e-05,0.0001267,6.616e-05,1.8e-06,0.00642,0
0.998,0.000248,0.0001374,2.09e-05,1.7e-06,0.001646,0
0.9966,0.0001463,0.0004387,5.05e-05,4e-07,0.002522,0
0.9976,0.001597,0.0001993,6.44e-06,2.26e-06,0.0006876,0
0.998,0.0002763,0.000984,0.00010246,3.4e-06,0.000999,0
0.9976,0.000534,5.615e-05,1.85e-06,1.293e-05,0.00159,0
0.9976,0.0005865,0.0002054,2.4e-06,8.33e-05,0.001389,0
0.9985,0.00126,0.0003285,4.77e-06,8.3e-06,0.0001328,0
0.992,0.00736,0.0002136,6.14e-06,1.5e-06,1.043e-05,0
0.9775,0.02255,1.7e-05,1.25e-06,2.7e-05,1.39e-05,0
0.992,0.00794,4.55e-05,4.6e-06,5.5e-06,1.055e-05,0
0.9736,0.02666,6.44e-06,2.2e-06,4.12e-05,5.82e-05,0
0.968,0.03235,3.83e-05,1.37e-05,6.74e-06,1.633e-05,0
0.9517,0.04822,3.475e-05,7.75e-06,4.8e-06,2.32e-05,0
0.971,0.02821,9.626e-05,3.7e-06,1.365e-05,6.14e-06,0
0.9775,0.02234,0.0001167,5.126e-05,1.4e-06,5.1e-06,0
0.8477,0.1517,0.0004287,7.25e-05,1.43e-06,2.26e-06,0
0.9194,0.07996,0.0004306,6.05e-05,1.25e-06,2.6e-06,0
0.9185,0.0812,0.0003686,9.25e-05,1.55e-06,7.75e-06,0
0.959,0.03772,0.002913,2.366e-05,3.3e-06,4.8e-06,0
0.8555,0.1375,0.006855,0.0001761,9.5e-07,9.95e-06,0
0.994,0.003107,0.002531,0.0002573,1.25e-06,1.4e-06,0
0.934,0.06494,0.0005383,0.0003397,1.8e-06,1.43e-06,0
0.941,0.00926,0.0008235,0.04892,6e-07,1.5e-05,0
0.9834,0.00634,6.497e-05,0.00994,6.6e-07,1.11e-05,0
0.9844,0.007706,0.000271,0.00777,1.5e-06,1.09e-05,0
0.9336,0.001111,0.000243,0.06476,7e-07,2.736e-05,0
0.9937,0.0006905,0.0002308,0.00538,1.3e-06,0.0001091,0
0.99,0.0001348,0.000643,0.00892,3e-07,0.0001171,0
0.997,2.68e-05,0.002253,0.00049,6.74e-06,9.024e-05,0
0.9976,3.743e-05,0.002197,0.0002252,1.25e-05,0.000216,0
0.981,3.403e-05,0.01889,0.0001351,1.74e-05,5.674e-05,0
0.971,0.0003026,0.02792,6.59e-05,2.55e-05,8.5e-05,0
0.9976,0.0001736,0.001735,5.2e-06,6.956e-05,0.0002828,0
0.9946,0.0010195,0.003475,1.09e-05,0.0001471,0.0008807,0
0.994,0.00334,0.001224,2.48e-05,0.0004158,0.00058,0
0.9956,0.001838,0.001548,2.32e-05,0.000728,0.000462,0
0.998,0.0001527,0.0009036,8.05e-06,0.0002558,0.0007896,0
0.997,0.0002134,0.002296,1.71e-05,0.00010437,9.14e-05,0
0.993,3.904e-05,0.00632,1.65e-05,0.0002437,0.00043,0
0.9907,6.6e-06,0.00843,0.0003068,7.117e-05,0.0003152,0
0.99,1.06e-05,0.00866,6.93e-05,0.000702,0.00010973,0
0.998,6.6e-06,0.0007195,1.425e-05,0.0006976,6.896e-05,0
0.998,9.35e-05,0.001465,1.6e-05,0.0004573,1.04e-05,0
0.9937,0.0002534,0.006165,1.74e-05,0.0004041,2.26e-06,0
0.9976,0.0002515,0.00197,1.36e-05,1.64e-05,2.44e-06,0
0.985,5.33e-05,0.01478,0.00010604,9.24e-06,3.16e-06,0
0.9966,0.00085,0.002796,6.1e-06,6.1e-06,3.8e-06,0
0.9976,0.0006137,0.001449,5.4e-07,2.8e-05,1e-05,0
0.998,0.000776,0.001576,1.9e-06,1.36e-05,2.26e-06,0
0.994,0.0003338,0.005405,4.6e-06,6.8e-05,2.44e-06,0
0.994,0.001955,0.003353,3.64e-06,3.14e-05,1.7e-06,0
0.9688,0.0008664,0.03049,1.36e-05,5.025e-05,5.36e-06,0
0.9785,0.01994,0.001744,2.56e-06,1.95e-05,9.2e-06,0
0.892,0.10535,0.00221,5.1e-06,8.7e-06,1.25e-05,0
0.9014,0.0969,0.000921,1.7e-06,0.0004854,9.08e-05,0
0.966,0.03308,0.000788,2.74e-06,3.076e-05,8.23e-05,0
0.9453,0.05325,0.000726,7.6e-06,1.51e-05,0.0001354,0
0.942,0.05536,0.002617,2.11e-05,1.04e-05,8.18e-05,0
0.98,0.01775,0.001911,5.84e-06,6.443e-05,0.000578,0
0.9873,0.011795,0.0004456,5.7e-06,0.00010705,0.0002453,0
0.9814,0.01747,0.000251,7.6e-06,6.19e-05,0.000614,0
0.9863,0.013245,0.0003223,1.484e-05,5.615e-05,0.000288,0
0.974,0.024,0.001787,4.894e-05,5.8e-06,0.00010204,0
0.9575,0.0405,0.001571,4.166e-05,4.05e-06,9.42e-05,0
0.991,0.004265,0.004887,6.974e-05,4.95e-06,9.274e-05,0
0.994,0.002401,0.003283,0.0001553,1.9e-06,2.35e-05,0
0.998,0.0001799,0.001927,1.967e-05,3.3e-06,4.73e-05,0
0.9976,6.15e-05,0.002562,3.415e-05,3.4e-06,1.53e-05,0
0.998,4.61e-05,0.00144,7.606e-05,3.04e-06,1.79e-05,0
0.999,5.83e-05,0.0006413,3.46e-06,1.76e-05,1.84e-05,0
0.9995,8.39e-05,5.28e-05,2.86e-06,4.3e-06,0.0001705,0
0.9985,0.0002856,0.000894,3.16e-06,5.84e-06,0.00012016,0
0.9976,0.0001878,5.1e-06,1.1e-06,4.61e-05,0.00251,0
0.9946,7.033e-05,2.8e-06,1.55e-06,0.0001673,0.005196,0
0.994,6.57e-05,6.1e-06,1.1e-06,0.00010014,0.00584,0
0.9917,8.09e-05,4.35e-06,1.97e-06,4.214e-05,0.00815,0
0.9717,0.0002371,4.1e-06,3.2e-06,4.68e-05,0.02821,0
0.986,0.0001314,6.14e-06,2.6e-06,5.203e-05,0.01407,0
0.687,0.000124,7.9e-06,7.7e-06,4e-05,0.3132,0
0.977,0.000622,7.33e-06,8.17e-06,5.84e-06,0.02223,0
0.743,8.35e-05,2.33e-05,2.47e-05,3.33e-05,0.2568,0
0.7246,8.91e-05,1.5e-05,0.0001919,6.26e-06,0.2751,0
0.961,0.0003188,0.000142,0.000825,1.1e-06,0.03778,0
0.9155,0.0002037,0.000418,0.000482,2.26e-06,0.0836,0
0.6445,4.655e-05,0.0005465,0.0003278,1.365e-05,0.3545,0
0.9897,0.000222,0.0003052,8.07e-05,1.43e-06,0.01009,0
0.983,0.0003953,0.01444,5.82e-05,6.6e-07,0.001589,0
0.996,0.000425,0.0009418,1.03e-05,1.55e-06,0.00256,0
0.9956,0.0003927,0.00382,9.4e-06,1.67e-06,0.0001502,0
0.9956,7.97e-05,0.004044,1.496e-05,1.55e-06,0.000164,0
0.9985,0.001022,0.000517,6.6e-07,4.8e-06,3.97e-05,0
0.999,0.0002801,0.000321,1.5e-06,1.55e-06,0.0001248,0
0.999,0.0001172,0.001028,1.3e-06,5.2e-06,4.56e-05,0
0.999,7.58e-05,0.0008616,4.23e-06,3e-06,1.496e-05,0
0.999,7.015e-05,0.0004508,3.2e-06,4.95e-06,5.55e-05,0
0.9995,6.366e-05,6.145e-05,3.5e-06,1.615e-05,0.0002887,0
0.9995,0.000133,2.51e-05,1.824e-05,3.64e-06,0.000182,0
0.999,0.0002506,2.66e-05,3.21e-05,2.7e-06,0.0001476,0
0.9985,0.0003521,8.94e-06,0.0001463,9.5e-07,0.000993,0
0.9985,0.001347,2.646e-05,0.0002376,3.6e-07,0.0002258,0
0.997,0.00274,0.0001407,0.0001394,2e-07,0.0002271,0
0.9927,0.00333,3.87e-05,2.277e-05,3.5e-06,0.003504,0
0.9946,0.002132,1.687e-05,7e-06,6.7e-06,0.002903,0
0.988,0.01125,3.344e-05,1.11e-05,1.04e-05,0.000666,0
0.9775,0.000341,6.5e-06,3.3e-06,6.83e-05,0.02197,0
0.9995,0.0001816,8.285e-05,7.3e-06,4.52e-05,0.0003963,0
0.997,0.0003529,1.91e-05,4.5e-06,8.7e-06,0.001879,0
0.9966,0.0001299,7.117e-05,2.71e-05,3e-06,0.003183,0
0.9995,0.000394,1.56e-05,1.9e-06,1.216e-05,0.0003853,0
0.9937,0.0001358,0.00609,5.925e-05,6.6e-07,2.13e-05,0
