class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,1.997e-05,0.000294,2.3e-06,0.007774,1.085e-05,0
0.931,5.57e-05,0.0001116,1.67e-06,0.0688,2.22e-05,0
0.748,0.000299,0.0001724,2e-06,0.2515,9.9e-06,0
0.7256,0.0001303,0.0001033,1.2e-06,0.2744,2.48e-05,0
0.7256,7.766e-05,9.006e-05,1e-06,0.2744,3.41e-05,0
0.672,0.000751,5.39e-05,5.4e-07,0.3274,2.5e-05,0
0.906,0.0049,0.0001976,3e-07,0.0891,1.04e-05,0
0.8604,0.001403,1.055e-05,3.6e-07,0.1367,0.001165,0
0.987,0.009056,3.5e-06,5e-07,0.003729,0.0003428,0
0.92,0.04642,7.3e-06,6.6e-07,0.03073,0.002558,0
0.831,0.1425,2.86e-06,1.5e-06,0.003395,0.02298,0
0.9126,0.01109,1.5e-06,3.04e-06,0.000533,0.0756,0
0.4973,0.00915,1.3e-06,4.95e-06,0.000141,0.4934,0
0.6704,0.04553,4.53e-06,2.05e-05,6.944e-05,0.284,0
0.8564,0.04483,2.3e-06,5.835e-05,1.75e-05,0.0985,0
0.75,0.11755,2.1e-06,3.135e-05,4.107e-05,0.1327,0
0.1794,0.0074,7e-07,1.544e-05,2.11e-05,0.8135,5
0.07855,0.0007577,9.5e-07,1.264e-05,1.7e-06,0.9204,5
0.368,0.001376,1.8e-06,8.76e-06,6.4e-06,0.631,5
0.4526,0.00114,2.1e-06,9.4e-06,6.7e-06,0.546,5
0.7666,0.001963,5.2e-06,5.36e-06,1.687e-05,0.2318,0
0.8306,0.001478,2.26e-06,1.3e-06,0.0001189,0.168,0
0.722,0.000746,3.16e-06,9.5e-07,0.0001236,0.2773,0
0.7334,0.000939,1.13e-06,2.9e-06,3.37e-05,0.2656,0
0.8657,0.001399,2.5e-06,4.8e-06,4.35e-06,0.1333,0
0.9917,0.003145,6.14e-06,1.5e-06,2.4e-06,0.0051,0
0.974,0.012985,0.000151,3.64e-06,5.4e-07,0.012695,0
0.91,0.08826,4.23e-05,1e-06,3.3e-06,0.001281,0
0.9766,0.00536,6.866e-05,2.44e-06,7e-07,0.01782,0
0.9043,0.02351,4.727e-05,3.6e-06,1.97e-06,0.0722,0
0.912,0.03317,8.27e-05,1.097e-05,7e-07,0.05508,0
0.908,0.010445,8.976e-05,6.74e-06,8.3e-07,0.0808,0
0.87,0.0235,8.523e-05,6.2e-06,2e-06,0.10596,0
0.8384,0.005623,4.315e-05,5.5e-06,2.2e-06,0.156,0
0.9316,0.00539,1.615e-05,6.6e-07,1.836e-05,0.0628,0
0.9585,0.0004518,1.43e-05,2.4e-07,5.95e-05,0.04105,0
0.9487,2.02e-05,2.74e-06,1e-06,0.000975,0.04984,0
0.9927,3.3e-06,7.33e-06,2.3e-06,0.0007224,0.006577,0
0.999,2.7e-06,4.965e-05,1.8e-06,0.000586,0.0001875,0
0.9653,2.26e-06,0.02917,4.47e-05,0.004795,5.23e-05,0
0.9634,1.85e-06,0.0253,3.54e-05,0.01134,0.00010806,0
0.8857,2.9e-06,0.1104,0.0002933,0.003138,3.82e-05,0
0.995,1.55e-06,0.004513,5.734e-05,1e-05,0.0002156,0
0.9985,3.7e-06,0.0006537,2.4e-06,5.186e-05,0.0003254,0
0.999,6.56e-06,3.994e-05,2e-06,8.05e-06,0.0003648,0
0.9995,1.216e-05,0.0002718,8.3e-07,6.44e-06,0.0003417,0
0.992,2.83e-05,6.06e-05,6.6e-07,9.95e-06,0.007473,0
0.9985,4.23e-05,0.0001002,1e-07,9.614e-05,0.001046,0
0.993,2.04e-05,7.373e-05,3.6e-07,3.165e-05,0.00679,0
0.9976,9.06e-06,1.24e-05,7e-07,2.51e-05,0.002438,0
0.9976,4.49e-05,2.2e-06,1.2e-06,1.246e-05,0.002419,0
0.979,3.356e-05,2.5e-06,1.13e-06,5.543e-05,0.02072,0
0.998,0.0001059,2.44e-06,5e-07,6.93e-05,0.001597,0
0.9917,0.000241,2.74e-06,3e-07,4.51e-05,0.007782,0
0.9956,0.0004168,3.8e-06,3e-07,1.454e-05,0.004177,0
0.999,0.000843,1.47e-05,3e-07,9.3e-06,5.72e-05,0
0.998,0.000621,1.3e-05,2e-07,0.001325,5.36e-05,0
0.9985,0.001622,5.215e-05,3e-07,7.88e-05,1.4e-05,0
0.9985,0.001243,8.34e-06,2.4e-07,0.0002362,0.000169,0
0.9966,0.001216,2.46e-05,1e-07,0.001982,0.0004003,0
0.9927,0.006363,2.06e-05,1e-07,0.000624,0.0001806,0
0.9937,0.00464,7.57e-05,1e-07,0.001667,5.68e-05,0
0.994,0.003172,0.0003066,6e-08,0.002079,1.174e-05,0
0.991,0.003433,0.0001096,2e-07,0.005074,1.21e-05,0
0.993,0.001796,3.237e-05,1e-07,0.005157,2.23e-05,0
0.953,0.00757,4.98e-05,2.4e-07,0.0395,2.05e-05,0
0.965,0.001317,7.98e-05,4e-07,0.03372,7.45e-06,0
0.9614,0.002745,0.0002165,3e-07,0.03528,6.26e-06,0
0.995,0.001198,0.001465,4e-07,0.002241,2.5e-06,0
0.961,0.003006,0.015594,8.3e-07,0.02025,2.9e-06,0
0.995,0.0003028,0.004353,3.34e-06,0.0001402,7e-07,0
0.999,0.0004935,3.33e-05,1.5e-06,1.144e-05,2.15e-06,0
1.0,4.25e-05,4.7e-05,5.4e-07,6.6e-06,1.884e-05,0
0.999,7.52e-05,5.2e-06,1e-07,0.0002482,0.0002651,0
0.9976,0.0001843,1.5e-06,6.6e-07,9.3e-06,0.002234,0
0.999,0.0004723,1.25e-06,1.25e-06,3.2e-06,0.0006776,0
0.9985,0.000206,1.2e-06,2.15e-06,3.16e-06,0.001144,0
0.9956,0.000488,9e-07,1.5e-06,8.76e-06,0.00369,0
0.996,0.0005727,6e-07,1e-06,4.71e-05,0.003061,0
0.9873,0.00458,6e-07,2.3e-06,3.07e-05,0.00779,0
0.934,0.003094,1.4e-06,9.5e-07,0.000598,0.06198,0
0.987,0.00411,3.16e-06,3.6e-07,0.0003543,0.00879,0
0.9907,0.00625,1.09e-05,2.4e-07,0.000735,0.002205,0
0.993,0.005463,8.76e-06,3e-07,0.0007596,0.0008545,0
0.985,0.01028,1.06e-05,2.4e-07,0.0002697,0.00453,0
0.9507,0.0008607,1.82e-05,1e-07,0.0449,0.003313,0
0.9937,5.114e-05,0.003103,5.4e-07,0.003048,3.713e-05,0
0.9985,1.23e-05,0.000513,3.6e-07,0.000591,0.0002654,0
0.995,0.0004706,0.003967,9e-07,0.0005827,2.044e-05,0
0.9985,2.027e-05,0.000516,5e-07,0.0004363,1.687e-05,0
0.9995,5.7e-05,0.0006175,2.4e-07,8.56e-05,1.645e-05,0
0.9995,9.1e-06,0.0004296,4e-07,4.12e-05,4.905e-05,0
1.0,0.0003428,1.836e-05,5e-07,1.6e-06,3.45e-05,0
1.0,7e-05,5.41e-05,2.4e-07,3.9e-06,0.0001628,0
0.9995,0.0002078,8.97e-05,3e-07,2.8e-06,5.835e-05,0
0.988,0.00949,0.00267,4e-07,8.7e-06,3.68e-05,0
0.9893,0.001621,1.83e-05,2.4e-07,2.044e-05,0.00906,0
0.9976,0.001404,3.725e-05,1e-07,3.76e-05,0.000863,0
0.9985,0.000917,0.0001259,6e-08,0.0002604,0.0002328,0
0.9956,0.003008,0.0002105,2e-07,4.94e-05,0.001675,0
0.995,0.00469,9.62e-05,2e-07,8.726e-05,0.0001453,0
0.997,0.000568,4.05e-06,2.4e-07,0.0002487,0.002142,0
0.9995,0.00010204,2.17e-05,3.6e-07,6.217e-05,0.0002687,0
0.9995,0.000595,1.27e-05,2.4e-07,6.264e-05,0.00010407,0
0.997,0.002449,1.55e-05,2e-07,0.0002048,0.0001397,0
0.9995,0.0002656,1.5e-05,1e-07,6.08e-05,0.0002632,0
1.0,4.97e-05,1.07e-05,3.6e-07,0.0001553,0.0002146,0
0.996,0.002283,1.4e-06,3e-07,9.69e-05,0.001637,0
0.9785,0.01978,2.44e-06,5e-07,0.000271,0.0011835,0
0.992,0.00679,1.43e-06,8.3e-07,8.607e-05,0.0009017,0
0.975,0.0216,2.15e-06,7e-07,0.0005274,0.003162,0
0.9927,0.001041,3.9e-06,1.3e-06,1.335e-05,0.006203,0
0.9976,0.000759,2.116e-05,5.4e-07,8.6e-06,0.001608,0
0.9624,0.03525,3.74e-05,1e-06,3.03e-05,0.002268,0
0.998,0.000832,7.6e-06,1.25e-06,4.35e-06,0.000992,0
0.999,0.0002124,0.0001036,4e-07,2.4e-06,0.0007334,0
0.9736,0.0001673,2.4e-06,1.97e-06,8.9e-06,0.026,0
0.9995,6.473e-05,5.98e-05,2e-07,3.14e-05,0.0002155,0
0.9937,8.82e-05,1.276e-05,9.5e-07,1.9e-06,0.006264,0
0.9985,0.0002362,1.013e-05,1e-07,1.39e-05,0.001388,0
0.9863,0.011246,3.5e-06,4e-07,2.76e-05,0.002266,0
0.977,0.01776,2.86e-06,5e-07,2.366e-05,0.00481,0
0.9097,0.02588,2.6e-06,1.7e-06,2.73e-05,0.06445,0
0.929,0.02155,2.15e-06,1.1e-06,6.21e-05,0.04874,0
0.781,0.004402,3.04e-06,1.6e-06,6.34e-05,0.2151,0
0.5513,0.00521,5.5e-06,1.6e-06,2.676e-05,0.4434,0
0.3638,0.0002409,1.353e-05,1.25e-06,3.606e-05,0.6357,5
0.588,0.0008492,1.24e-05,5.4e-07,0.0001603,0.4104,0
0.2673,0.0003526,4.1e-06,7e-07,0.0003986,0.732,5
0.5405,0.0003245,3.34e-06,1e-06,0.0009065,0.4587,0
0.4504,0.0138,4.77e-06,5.4e-07,0.0008073,0.535,5
0.891,0.00336,1.12e-05,3.6e-07,0.000489,0.105,0
0.9053,0.001085,1.615e-05,6e-07,0.0933,0.0004811,0
0.42,0.00061,4.4e-05,1.3e-06,0.5786,0.0001907,4
0.9863,0.002457,9.5e-06,1.43e-06,0.01035,0.0004451,0
0.791,0.013054,0.000654,1.05e-05,0.1953,6.73e-05,0
0.963,0.00817,2.384e-05,2.1e-06,0.02786,0.001037,0
0.894,0.007023,2.1e-06,8.17e-06,1.174e-05,0.0991,0
0.979,0.013176,1.55e-06,3.9e-06,6.5e-06,0.007397,0
0.99,0.00397,1.43e-06,1.204e-05,1.13e-06,0.0058,0
0.591,3.64e-05,2e-06,7.75e-06,1.73e-05,0.409,0
0.796,5.496e-05,8.05e-06,1.43e-06,5.436e-05,0.2037,0
0.6567,0.0002054,8.2e-06,1e-06,4.62e-05,0.3433,0
0.6616,0.00011903,6.1e-06,1.25e-06,5.96e-05,0.338,0
0.818,6.67e-05,7.57e-06,5.4e-07,0.000356,0.1818,0
0.8994,0.0001777,6.6e-06,7e-07,4.184e-05,0.0999,0
0.9097,0.000587,6.44e-06,9.5e-07,4.876e-05,0.08954,0
0.953,0.0007486,3.64e-06,9.5e-07,2.15e-05,0.04636,0
0.972,0.000526,2.9e-06,1.2e-06,5.39e-05,0.02716,0
0.998,0.0006495,3.46e-06,5e-07,9.01e-05,0.001643,0
0.999,0.000876,4.77e-06,1e-07,0.0001413,0.0002215,0
0.9966,0.002762,6.7e-06,2e-07,0.000746,0.00010586,0
0.999,0.001004,9.95e-06,2e-07,1.99e-05,0.0001807,0
0.9995,0.0002992,1.08e-05,1e-07,0.000154,9.125e-05,0
0.9893,0.01025,1.32e-05,2.4e-07,3.636e-05,0.0001866,0
0.966,0.03186,1.45e-05,3e-07,0.002163,0.0001534,0
0.9917,0.002218,1.68e-05,1e-07,0.005848,9.52e-05,0
0.9565,0.0005918,1.484e-05,5.4e-07,0.0427,6.753e-05,0
0.972,0.0002295,0.0001496,1e-07,0.02759,4.387e-05,0
0.7925,0.0003052,0.0001166,2e-07,0.2074,5.656e-05,0
0.9126,0.0002792,0.002779,3e-07,0.0847,1.276e-05,0
0.964,0.0003908,0.0003116,1e-07,0.03574,2.474e-05,0
0.888,0.0009375,0.0001471,2e-07,0.1113,5.406e-05,0
0.9966,0.00042,2.724e-05,6e-08,0.003033,0.0001923,0
0.998,8.5e-05,0.000447,6e-08,0.001531,0.0001941,0
0.9985,0.0004213,9.79e-05,6e-08,0.0001818,0.0009074,0
0.998,0.0001886,0.0001361,1e-07,1.51e-05,0.00172,0
0.997,0.0005302,4.846e-05,6e-08,3.09e-05,0.002464,0
0.9917,0.0001577,3.23e-05,3e-07,5.36e-06,0.00814,0
0.997,0.000514,3.12e-05,5e-07,1.43e-06,0.00236,0
0.9985,1.985e-05,7.766e-05,9.5e-07,1.43e-06,0.001691,0
0.999,1.85e-05,0.00014,1.1e-06,1.9e-06,0.0008206,0
0.9985,4.35e-06,0.000867,3.6e-06,3.8e-06,0.000322,0
0.994,1.55e-06,0.00574,1.55e-05,3.934e-05,6.23e-05,0
0.9985,6.6e-07,0.0001794,2.1e-05,1.56e-05,0.0013,0
1.0,1.12e-05,9.54e-06,6.85e-06,1.5e-06,7.015e-05,0
1.0,4.9e-06,9.1e-06,3.5e-06,1.19e-05,0.0001112,0
0.999,1.9e-06,2.265e-05,1.8e-06,0.000491,0.0004973,0
0.999,3.767e-05,5.6e-06,3.6e-07,0.0001967,0.0001725,0
0.998,0.0001148,1.156e-05,3e-07,0.001458,0.0001626,0
0.999,4.625e-05,2.164e-05,2.4e-07,0.0001565,0.0006886,0
0.9976,0.0002009,1.514e-05,1e-07,0.000991,0.000944,0
0.9927,0.000761,2.3e-06,6e-07,4.91e-05,0.00648,0
0.977,0.007607,1.21e-05,1.13e-06,9.95e-06,0.01569,0
0.9863,0.005318,8.5e-06,1.3e-06,3.1e-06,0.00861,0
0.982,0.00417,2.03e-05,9.5e-07,3.16e-06,0.01415,0
0.9795,0.012794,1.03e-05,6.6e-07,7.4e-06,0.007805,0
0.993,0.004684,1.174e-05,6.6e-07,1.7e-06,0.001815,0
0.992,0.006485,3.606e-05,1e-07,1.3e-05,0.00159,0
0.981,0.01831,2.307e-05,2e-07,1.03e-05,0.000779,0
0.99,0.006977,8.64e-06,2e-07,3.64e-05,0.002651,0
0.997,0.002306,8.1e-06,2e-07,8.3e-06,0.00078,0
0.965,0.001647,2.337e-05,2.4e-07,2.53e-05,0.03342,0
0.982,0.000572,5.3e-06,1.3e-06,3.76e-06,0.01764,0
0.9746,0.00906,3.2e-06,9e-07,3.21e-05,0.01656,0
0.9946,0.002226,5.96e-06,3e-07,1.65e-05,0.003025,0
0.9873,0.002216,8.6e-06,3e-07,1.81e-05,0.01044,0
0.977,0.001381,2.15e-06,5.4e-07,3.32e-05,0.02113,0
0.946,0.00654,6.1e-06,3e-07,6.13e-05,0.0475,0
0.735,0.2142,6.4e-06,8.3e-07,0.00039,0.0502,0
0.7007,0.2712,1.29e-05,4e-07,0.001244,0.02673,0
0.799,0.1584,1.2e-05,3.6e-07,0.00318,0.03976,0
0.7163,0.05576,9.3e-06,1.13e-06,0.0002697,0.228,0
0.7246,0.2181,1.395e-05,8.3e-07,0.0007463,0.0564,0
0.744,0.144,3.26e-05,8e-07,0.001217,0.1102,0
0.9136,0.00505,7.1e-06,5e-07,0.0003595,0.0812,0
0.8784,0.006233,1.56e-05,6e-07,0.000201,0.1154,0
0.953,0.005074,1.17e-05,5.4e-07,3.386e-05,0.04178,0
0.9814,0.00028,0.0001061,2e-07,0.00011003,0.01794,0
0.803,0.1925,4.8e-06,1.43e-06,0.000909,0.003529,0
0.8506,0.1487,1.425e-05,1.7e-06,2.52e-05,0.000227,0
0.9634,0.03543,5.25e-06,9.8e-06,1.5e-06,0.001733,0
0.708,0.2917,3.785e-05,4.53e-06,5.7e-06,6.7e-05,0
0.619,0.38,0.000543,3.11e-05,3.64e-06,1.36e-05,0
0.924,0.0751,0.00116,0.0001879,1.5e-06,8.64e-06,0
0.888,0.10284,0.008545,0.0002735,1.97e-06,2.17e-05,0
0.562,0.438,0.0002804,3.89e-05,1.55e-06,1.3e-05,0
0.913,0.0161,0.0705,0.0001359,4.05e-06,6.74e-06,0
0.703,0.292,0.004395,3.636e-05,2.4e-06,1.23e-05,0
0.9478,0.05014,0.001429,9e-06,1.2e-05,1.76e-05,0
0.993,0.005753,8.34e-05,2e-07,0.0007505,5.35e-05,0
0.996,0.000895,3.23e-05,1e-07,0.002502,0.0002182,0
0.998,0.001063,2.76e-05,6e-08,0.0001838,0.000565,0
0.9956,0.004284,6.1e-06,2e-07,0.000187,0.0001438,0
0.998,0.00163,3.093e-05,1e-07,1.1e-05,5.287e-05,0
0.98,0.01979,3.7e-05,2e-07,2.95e-05,8.106e-05,0
0.9863,0.010864,7.75e-06,1.1e-06,2.44e-06,0.003193,0
0.9946,0.003782,6.4e-06,8e-07,3.16e-06,0.00155,0
0.9927,0.0007844,3.34e-06,3.5e-06,1.3e-06,0.00681,0
0.999,8.154e-05,7e-06,3.16e-06,7e-07,0.001131,0
0.998,0.0004132,2.277e-05,2.1e-06,3.6e-07,0.001795,0
0.9985,0.0001836,4.745e-05,5.5e-06,1e-07,0.0008855,0
0.9995,5.85e-05,0.0002053,4.2e-06,1e-07,0.000591,0
0.998,2.9e-05,0.00135,1.085e-05,2e-07,0.000799,0
0.9604,1.967e-05,0.0001295,7.57e-06,1.7e-06,0.03958,0
0.953,1.44e-05,0.0002093,6.1e-06,4.6e-06,0.04654,0
0.9497,3.08e-05,7.975e-05,1.97e-06,1.14e-05,0.05032,0
0.97,7.42e-05,0.0002763,5.4e-07,2.414e-05,0.02971,0
0.966,0.000542,9.12e-05,1e-07,0.0002171,0.0334,0
0.9814,0.0002158,0.0001554,1e-07,7.79e-05,0.01822,0
0.982,0.0002086,6.05e-05,2e-07,2.97e-05,0.01738,0
0.9937,0.0001495,9.33e-05,2.4e-07,8.17e-06,0.006096,0
0.984,0.002834,4.643e-05,1e-07,4.363e-05,0.013245,0
0.9897,0.0002682,7.5e-05,2e-07,1.95e-05,0.00987,0
0.9883,2.384e-05,4.655e-05,5.4e-07,8.64e-06,0.01191,0
0.9746,1.05e-05,0.0006595,2.2e-06,9.7e-06,0.0244,0
0.9956,3.4e-06,0.001466,3.6e-06,1.3e-05,0.002884,0
0.9966,4.23e-06,0.0004983,9.4e-06,1.5e-06,0.003212,0
0.9937,3.4e-06,0.0002604,7.2e-06,2.5e-06,0.006145,0
0.9844,2.82e-05,6.48e-05,3e-06,1.6e-06,0.01537,0
0.998,6.12e-05,0.001005,4.35e-06,3e-07,0.0009117,0
0.998,0.000415,0.0001606,5e-07,1.3e-06,0.000997,0
0.997,0.001755,0.0001035,1e-07,8.1e-06,0.000665,0
0.9966,0.002466,8.4e-06,3.6e-07,6e-06,0.001279,0
0.9917,0.007153,1.27e-05,3e-07,6e-06,0.001209,0
0.9844,0.00986,2.15e-06,3e-07,0.0001748,0.005695,0
0.992,0.005657,4.05e-06,2e-07,0.0001066,0.001991,0
0.995,0.002548,9.83e-06,1e-07,3.785e-05,0.002052,0
0.9746,0.02472,1.64e-05,1e-07,4.34e-05,0.0007477,0
0.9907,0.006218,2.456e-05,2.4e-07,8.7e-06,0.003101,0
0.997,0.002274,3.135e-05,1e-07,1.05e-05,0.000811,0
0.9966,0.00167,9.41e-05,1e-07,1.27e-05,0.001695,0
0.9976,0.001324,0.0001365,6e-08,6.366e-05,0.0008483,0
0.998,0.001316,0.0003214,6e-08,0.0001493,0.0001775,0
0.999,0.0005846,0.0001428,6e-08,1.26e-05,0.0001352,0
0.864,0.1338,0.0003536,1e-07,0.0001668,0.001464,0
0.988,0.0109,0.000958,1e-07,3.69e-05,0.0003204,0
0.978,0.001842,0.002077,5.4e-07,8.8e-06,0.01843,0
0.991,0.000673,0.00652,2.4e-07,0.0004013,0.001068,0
0.982,0.001201,0.01591,2.4e-07,0.000946,8.01e-05,0
0.9404,0.0001568,0.05908,1.67e-06,7.12e-05,6.07e-05,0
0.959,1.09e-05,0.04044,1.84e-05,0.0001308,0.000765,0
0.983,3e-06,0.014626,0.0003796,3e-06,0.001984,0
0.991,3.1e-06,0.003706,0.000285,1.97e-06,0.00492,0
0.998,1.144e-05,0.0003388,0.0002205,5.4e-07,0.0009694,0
0.9893,1.13e-05,0.0001692,8.3e-06,1.24e-05,0.01025,0
0.97,1.23e-05,0.0292,0.0001707,1.85e-05,0.0002892,0
0.9717,8.4e-06,0.02806,0.0001701,7.6e-06,8.607e-05,0
0.9946,6.926e-05,0.005554,6.98e-05,3.04e-06,1.47e-05,0
0.98,8.92e-05,0.01918,0.0006375,1.544e-05,0.000472,0
0.999,2.515e-05,0.0001482,5.9e-06,9.525e-05,0.000311,0
0.999,0.0001694,0.000228,4e-07,5.1e-05,0.000508,0
0.989,0.01043,0.0001186,2.4e-07,6.97e-05,0.0003524,0
0.974,0.0256,0.0003076,2.4e-07,8.863e-05,0.0002465,0
0.9517,0.04745,0.0005975,1e-07,3.11e-05,0.0002515,0
0.8784,0.1212,4.41e-05,3.6e-07,0.00010365,0.0003479,0
0.768,0.215,1.38e-05,2.4e-07,0.011345,0.005608,0
0.887,0.10596,2.6e-05,2e-07,0.003925,0.003029,0
0.7827,0.2142,3.05e-05,1e-07,0.001014,0.001662,0
0.9697,0.02121,5.9e-05,1e-07,0.0002013,0.00878,0
0.9937,0.004284,3.15e-05,6e-08,0.0001445,0.002014,0
0.984,0.00704,1.01e-05,2.4e-07,1.76e-05,0.00926,0
0.9897,3.69e-05,6.5e-06,3.6e-07,2.766e-05,0.01027,0
0.9966,9.7e-06,1.544e-05,6.6e-07,1.39e-05,0.003502,0
0.9907,1.25e-06,3.07e-05,8.1e-06,2.03e-05,0.00971,0
0.972,7.15e-06,8.05e-06,2.15e-06,2.295e-05,0.02747,0
0.975,1.913e-05,2.9e-06,9e-07,7.18e-05,0.02475,0
0.971,5.615e-05,1.5e-06,8e-07,0.0002644,0.02841,0
0.972,0.0002556,1.25e-06,6e-07,0.000617,0.02669,0
0.912,0.0003207,1.85e-06,1.13e-06,8.136e-05,0.0875,0
0.9927,0.001118,1.6e-06,3e-07,0.0001931,0.00603,0
0.963,0.001965,2.15e-06,4e-07,0.001245,0.03348,0
0.9688,0.006588,3.76e-06,3e-07,0.001473,0.02315,0
0.9307,0.003933,2.56e-06,4e-07,0.00169,0.06335,0
0.969,9.84e-05,2.8e-06,4.7e-06,9.686e-05,0.03085,0
0.8,2.676e-05,4.15e-05,8.4e-06,0.00677,0.1931,0
0.9316,3e-06,2.96e-05,1.055e-05,0.000722,0.0676,0
0.993,1.8e-05,5.8e-06,8.76e-06,0.0001172,0.006763,0
0.853,9.81e-05,1.03e-05,2.21e-05,2e-06,0.147,0
0.9727,2.426e-05,7.4e-06,2.79e-05,1.55e-06,0.02744,0
0.972,1.59e-05,2.28e-05,5.066e-05,2.15e-06,0.02806,0
0.98,5.376e-05,7.45e-06,2.17e-05,8e-07,0.01956,0
0.9863,2.11e-05,8.7e-06,1.85e-05,9e-07,0.013535,0
0.9473,3.994e-05,9.2e-06,1.055e-05,2.44e-06,0.05304,0
0.8457,8.553e-05,8.3e-06,1.895e-05,2.44e-06,0.1545,0
0.959,0.0004034,5.6e-06,9.4e-06,1.6e-06,0.04077,0
0.99,0.002506,4.23e-06,4e-06,1.8e-06,0.007263,0
0.991,0.003025,4.5e-06,1.1e-06,4.35e-06,0.005817,0
0.998,0.001581,8.05e-06,2.4e-07,1.05e-05,0.000507,0
0.9976,0.002338,1.22e-05,3e-07,2.38e-05,3.916e-05,0
0.988,0.01203,6.18e-05,3e-07,2.843e-05,1.03e-05,0
0.9736,0.026,0.00039,4e-07,0.000195,3.7e-06,0
0.884,0.11365,0.0004187,6e-07,0.002441,8.8e-06,0
0.9683,0.00896,0.02216,1.1e-06,0.001221,1.6e-06,0
0.9624,0.00805,0.02919,6e-07,0.0002056,4.53e-06,0
0.8877,0.00892,0.1034,1.13e-06,0.0002718,5.8e-06,0
0.9736,0.002806,0.02313,1.43e-06,8.3e-06,8.655e-05,0
0.927,0.00758,0.06506,2.676e-05,1.43e-06,7.8e-05,0
0.928,0.02794,0.043,1.353e-05,3.93e-06,0.0002115,0
0.9746,0.02318,0.002186,2e-06,1.1e-06,0.0001736,0
0.976,0.02199,0.0008497,8e-07,8e-06,0.0008645,0
0.9653,0.0336,0.0002527,2.4e-07,2.39e-05,0.0005507,0
0.985,0.014946,0.00010437,5e-07,1.13e-05,0.0003455,0
0.9497,0.0495,2.784e-05,3.16e-06,8.1e-06,0.000488,0
0.9917,0.007668,0.0002747,1.04e-05,6.1e-06,0.000288,0
0.9985,0.001234,0.0001299,7.9e-06,3.76e-06,5.186e-05,0
0.986,0.013,0.001367,7e-06,1.1e-06,5.36e-06,0
0.9766,0.02391,4.905e-05,1.4e-05,2.56e-06,1.097e-05,0
