class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0005007,0.0006723,1.9e-06,2.15e-06,0.0004237,0
0.9985,0.0001322,0.0004935,3.4e-06,1.67e-06,0.001154,0
0.999,0.00010854,0.0001504,2.9e-06,2.5e-06,0.0009003,0
0.9995,0.0004218,1.38e-05,2.2e-06,9.95e-06,2.49e-05,0
1.0,0.0002241,1.24e-05,1.55e-06,1.28e-05,1.985e-05,0
1.0,0.0001308,2.29e-05,8e-07,2.79e-05,4.3e-05,0
1.0,0.0001015,1.81e-05,9e-07,2.72e-05,5.91e-05,0
1.0,0.0001489,4.23e-05,1.67e-06,4.38e-05,7.546e-05,0
1.0,3.827e-05,8.01e-05,1.8e-06,7.236e-05,7.15e-05,0
0.9995,4.447e-05,6.384e-05,1.25e-06,0.0002346,6.27e-05,0
1.0,3.445e-05,3.177e-05,1.7e-06,7.41e-05,4.584e-05,0
0.9995,3.99e-05,2.08e-05,1e-06,0.0004578,5.656e-05,0
1.0,6.68e-05,1.186e-05,9.5e-07,0.000166,2.825e-05,0
1.0,2.974e-05,2.07e-05,1e-06,7.83e-05,3.98e-05,0
1.0,5.025e-05,1.514e-05,1.97e-06,3.93e-05,3.254e-05,0
1.0,3.45e-05,3.207e-05,1.5e-06,3.844e-05,3.29e-05,0
1.0,9.22e-05,2.57e-05,1.97e-06,3.725e-05,6.05e-05,0
0.9995,0.0002925,3.844e-05,2.56e-06,0.0001326,1.64e-05,0
0.9995,0.0004628,2.55e-05,2.56e-06,3.51e-05,2.6e-05,0
0.999,0.000756,1.55e-05,3e-06,6.866e-05,4.345e-05,0
0.999,0.0007863,1.514e-05,4.3e-06,5.543e-05,6.795e-05,0
0.999,0.001074,1.097e-05,8.76e-06,2.32e-05,0.0001343,0
0.999,0.0001044,2.795e-05,6.93e-05,3.7e-06,0.000675,0
0.9976,0.0003612,4.01e-05,1.36e-05,1.17e-05,0.002188,0
0.9985,0.001082,1.055e-05,2.56e-06,6.41e-05,0.00010693,0
0.9985,0.001505,1.12e-05,1.04e-05,1.377e-05,6.443e-05,0
0.999,0.0005693,2.18e-05,3.67e-05,7.594e-05,0.0001405,0
0.9985,9.43e-05,1.14e-05,2.29e-05,0.000943,6.74e-05,0
0.9995,2.474e-05,3.415e-05,3.5e-05,0.000286,9.656e-05,0
0.9995,2.843e-05,4.256e-05,1.234e-05,0.000294,5.58e-05,0
0.9937,9.08e-05,2.78e-05,3.5e-06,0.006454,0.0001411,0
0.9985,0.0001522,2.897e-05,3.7e-06,0.001243,2.18e-05,0
0.9985,0.0004058,1.85e-05,2.26e-06,0.0009637,4.97e-05,0
0.999,0.0003326,4.46e-05,2.6e-06,0.000764,3.61e-05,0
0.999,0.000746,5.305e-05,1.4e-06,0.0003302,1.824e-05,0
0.9985,0.0008574,0.0002142,2.3e-06,0.0005355,2.37e-05,0
0.9917,0.00817,4.774e-05,2.5e-06,6.84e-05,1.43e-05,0
0.9937,0.005928,3.326e-05,3.46e-06,4.8e-06,3.79e-05,0
0.996,0.00388,8.29e-05,3.1e-06,3.16e-06,1.12e-05,0
0.9985,0.001246,0.0001464,2e-06,1.29e-05,3.21e-05,0
0.998,0.001684,8.5e-05,2.3e-06,7.87e-06,2.41e-05,0
0.999,0.001003,9.435e-05,2.86e-06,1.585e-05,6.294e-05,0
0.994,0.00582,4.476e-05,2.3e-06,2.35e-05,6.62e-05,0
0.993,0.006718,2.35e-05,8.34e-06,3.58e-05,9.584e-05,0
0.9976,0.002295,4.01e-05,2.55e-05,5.233e-05,0.0003126,0
0.9907,0.000425,7.784e-05,1.06e-05,8.6e-06,0.0086,0
0.997,0.002798,9.6e-06,3.3e-06,9.24e-06,0.0002644,0
0.9995,0.0001409,1.23e-05,3.1e-06,3.3e-06,0.0002122,0
1.0,0.00011474,1.27e-05,3.8e-06,6.6e-06,0.0001039,0
0.9995,0.0001644,1.61e-05,2.2e-06,8e-06,0.0001363,0
1.0,8.63e-05,3.4e-05,2.8e-06,4.3e-06,9.15e-05,0
0.9995,0.0001043,2.18e-05,2.9e-06,4e-06,0.0001308,0
0.9995,0.000334,9.3e-06,1.6e-06,1.246e-05,0.000213,0
0.9995,0.0002086,1.27e-05,1.3e-06,1.43e-05,0.0002456,0
0.9995,0.000351,1.21e-05,1.25e-06,4.44e-05,0.0003445,0
0.9995,0.0007415,6.6e-06,1.2e-06,0.0001075,0.0002109,0
0.996,0.0001229,1.675e-05,5.07e-06,1.574e-05,0.003702,0
0.989,0.0003054,1.335e-05,7.4e-06,7.784e-05,0.01058,0
0.95,0.0007644,5.4e-06,5.84e-06,0.000294,0.0485,0
0.9775,0.000681,6e-06,6.1e-06,0.0002413,0.02127,0
0.9077,0.0003881,4.7e-06,2.223e-05,9.006e-05,0.09186,0
0.9634,0.0001763,5.8e-06,9.9e-06,1.353e-05,0.03647,0
0.9893,9.27e-05,3.225e-05,5.9e-06,8.6e-06,0.01076,0
0.99,0.0002933,3.39e-05,2.7e-06,1.264e-05,0.00941,0
0.993,0.0004168,5.47e-05,4.95e-06,4e-06,0.006027,0
0.997,0.001646,1.293e-05,1.67e-06,1.22e-05,0.001221,0
0.9976,0.002335,3.1e-05,9e-06,2.164e-05,9.423e-05,0
0.999,0.001078,2.44e-05,1.91e-05,0.000213,3.97e-05,0
0.9995,0.000342,1.156e-05,6.26e-06,3.37e-05,1.88e-05,0
1.0,8.583e-05,1.37e-05,9.06e-06,5.466e-05,3.034e-05,0
1.0,8.68e-05,1.234e-05,6.85e-06,5.84e-05,1.55e-05,0
1.0,6.515e-05,1.23e-05,4.95e-06,4.93e-05,3.24e-05,0
1.0,0.0001009,6.8e-06,2.1e-06,0.00010294,3.51e-05,0
1.0,5.597e-05,8.34e-06,3.4e-06,8.72e-05,3.153e-05,0
1.0,0.000117,1.144e-05,2.7e-06,0.0001045,1.734e-05,0
1.0,4.584e-05,1.57e-05,3.46e-06,0.00010616,4.256e-05,0
0.9995,0.00010926,4.077e-05,2.3e-06,0.0002096,1.21e-05,0
1.0,9.35e-05,8.637e-05,7.3e-06,0.00011545,6e-06,0
0.999,0.00010645,0.000553,1.115e-05,0.0002687,4.5e-06,0
0.999,0.0001532,0.0003228,8.94e-06,0.000286,3.5e-06,0
0.999,9.775e-05,0.0001528,1.12e-05,0.00027,6.1e-06,0
0.999,0.0001131,0.0004096,2.027e-05,0.00012094,4.05e-06,0
1.0,4.435e-05,0.00010765,3.09e-05,0.0001072,1.27e-05,0
0.999,0.0002725,0.00011295,1.675e-05,0.000833,1.22e-05,0
0.999,9.47e-05,0.0005064,3.02e-05,9.394e-05,6.1e-06,0
0.9995,9.46e-05,0.000406,4.62e-05,0.0001413,5.54e-06,0
0.9995,0.0002156,0.0001984,6.783e-05,0.0001248,3.12e-05,0
0.9985,0.0001807,0.0001142,2.88e-05,0.0007744,8.553e-05,0
0.9985,0.0007877,3.2e-05,4.13e-05,0.0005717,0.0001811,0
0.9985,0.0005975,4.75e-05,1.06e-05,0.0002295,0.0005126,0
0.9946,0.0002185,6.753e-05,1.24e-05,1.39e-05,0.00509,0
0.998,0.0001606,2.96e-05,4.77e-06,1.87e-05,0.00141,0
0.9976,0.0002345,7.015e-05,1.174e-05,1.174e-05,0.00234,0
0.999,0.0001522,5.91e-05,1.35e-05,4.23e-06,0.001135,0
0.8926,0.00011325,0.1064,0.0001278,4.8e-06,0.0004199,0
0.9653,4.834e-05,0.03348,0.0001998,3.7e-06,0.000724,0
0.97,5.81e-05,0.02824,0.0001836,2.1e-06,0.001479,0
0.9873,2.44e-05,0.01133,0.00011873,2.1e-06,0.000812,0
0.997,7.26e-05,0.002357,2.3e-05,5.36e-06,0.0003877,0
0.999,0.0006704,3.326e-05,1.9e-06,2.45e-05,7.67e-05,0
0.9976,0.002256,6.85e-06,3.9e-06,4.76e-05,5.06e-05,0
0.9995,0.0002416,3.8e-06,2.4e-06,9.495e-05,0.0001346,0
0.9995,0.0001653,4.4e-06,2.74e-06,0.0001541,8.744e-05,0
0.9995,0.0001384,8.6e-06,1.97e-06,0.0001833,5.805e-05,0
0.9995,0.0001767,1.407e-05,4.23e-06,0.0002742,5.335e-05,0
0.9995,7.64e-05,1.36e-05,1.07e-05,0.000353,6.014e-05,0
1.0,0.0001268,2.9e-05,1.82e-05,9.155e-05,1.514e-05,0
1.0,6.16e-05,8.14e-05,3.153e-05,4.92e-05,3.445e-05,0
0.9995,0.0003703,0.0003448,1.16e-05,8.58e-05,1.96e-05,0
0.998,2.88e-05,0.001907,7.665e-05,2.456e-05,4.69e-05,0
0.996,7.5e-06,0.003693,6.31e-05,3.07e-05,0.000261,0
0.9927,1.013e-05,0.006958,0.0002033,2e-06,0.000492,0
0.9966,0.0001476,0.002615,2.21e-05,1e-06,0.000539,0
0.9985,2.85e-05,0.0008326,1.67e-05,5.2e-06,0.000977,0
0.9946,0.0001552,0.000263,5.7e-06,1.454e-05,0.004528,0
0.995,0.0001884,4.745e-05,1.8e-06,3.386e-05,0.00485,0
0.9956,0.0004368,3.79e-05,1.4e-06,2.19e-05,0.00437,0
0.9956,0.0009336,1.913e-05,2.6e-06,3.45e-05,0.003546,0
0.997,0.001478,3.16e-05,1.17e-05,1.44e-05,0.001756,0
0.9985,0.0007434,4.5e-06,4.6e-06,1.967e-05,0.0009418,0
0.9985,0.0002068,6e-06,1.5e-06,5.263e-05,0.000936,0
0.997,0.0003538,2.6e-05,1.3e-06,1.746e-05,0.002462,0
0.9995,0.0002086,2.36e-05,9e-07,1.44e-05,0.000557,0
0.9995,0.000145,3.54e-05,1.25e-06,1.43e-05,0.000655,0
0.9995,7.886e-05,3.415e-05,3e-06,8.3e-06,0.0008683,0
0.999,0.0001441,4.387e-05,3.9e-06,1.025e-05,0.000439,0
0.997,8.154e-05,6.574e-05,2e-06,3.576e-05,0.002733,0
0.9995,0.0001445,2.587e-05,2.4e-06,2.676e-05,0.0003493,0
0.9995,3.94e-05,1.615e-05,2.44e-06,5.03e-05,0.000583,0
0.9995,0.0001719,1.574e-05,1.9e-06,0.00010616,0.0001447,0
0.9995,0.0001367,1.6e-05,3.9e-06,6.056e-05,9.376e-05,0
0.9995,0.0001959,1.44e-05,3.64e-06,9.29e-05,5.114e-05,0
0.9995,0.000456,8.3e-06,2.7e-06,0.0001243,4.345e-05,0
0.9995,0.0003934,8.7e-06,3.34e-06,0.0001249,3.47e-05,0
0.9995,0.000487,8e-06,3.76e-06,0.0001658,2.366e-05,0
0.9995,0.000464,6.56e-06,4.9e-06,0.0001949,2.05e-05,0
0.9995,0.000349,1.48e-05,5.36e-06,0.0001506,1.466e-05,0
0.9995,0.000478,1.53e-05,5.3e-06,0.0001662,2.575e-05,0
0.998,0.001238,1.41e-05,1.12e-05,0.0001405,3.52e-05,0
0.993,0.00669,7.18e-05,8.23e-05,1.55e-05,2.056e-05,0
0.998,0.00207,0.0002066,2.2e-06,7.9e-06,1.79e-05,0
0.999,0.0006595,0.0003536,3.64e-06,4.53e-06,4.25e-05,0
0.999,0.000589,0.0003664,2.26e-06,7.03e-06,5.996e-05,0
0.999,0.0004282,0.0003915,4.53e-06,1.22e-05,7.76e-05,0
0.999,0.0006976,0.0001245,1.55e-06,1.2e-05,0.0001854,0
0.9966,0.003382,3.97e-05,1.25e-06,7.45e-06,2.32e-05,0
0.9897,0.00982,3.666e-05,2.8e-06,9.67e-05,1.09e-05,0
0.9766,0.02342,2.03e-05,9.8e-06,9.29e-05,1.675e-05,0
0.9814,0.0181,1.96e-05,9.1e-06,6.28e-05,3.767e-05,0
0.994,0.004787,3.5e-06,3e-06,0.0003707,5.25e-05,0
0.998,0.001516,2.1e-06,3.7e-06,2.426e-05,7.576e-05,0
0.998,0.001612,3.46e-06,4e-06,9.745e-05,2.474e-05,0
0.9985,0.001459,3.34e-06,6.44e-06,0.0001042,1.85e-05,0
0.995,0.004513,3.7e-06,6.3e-06,0.0001227,1.264e-05,0
0.9956,0.00424,6.8e-06,1.22e-05,0.0001538,1.097e-05,0
0.9917,0.007935,6e-06,1.81e-05,0.0001043,1.08e-05,0
0.9897,0.010445,9.2e-06,2.34e-05,0.0001974,1.603e-05,0
0.9907,0.009285,4.8e-06,4.38e-05,5.037e-05,3.344e-05,0
0.9937,0.006023,1.05e-05,7.7e-05,5.376e-05,2.91e-05,0
0.9985,0.001134,3.77e-05,0.000134,5.2e-06,0.0001622,0
0.9927,0.0001814,0.000343,5.36e-06,1.44e-05,0.006535,0
0.998,0.0002787,0.0001259,1.794e-05,1.55e-06,0.001124,0
0.999,0.0003579,5.96e-05,2.193e-05,2.6e-06,8.9e-05,0
0.999,0.0002431,6.217e-05,3.844e-05,2e-06,5.01e-05,0
0.999,0.0002828,3.73e-05,4.02e-05,4.4e-06,5.61e-05,0
1.0,0.0001581,3.237e-05,3.034e-05,4.035e-05,2.813e-05,0
0.9995,0.0002289,2.23e-05,2.307e-05,4.28e-05,1.59e-05,0
0.9995,0.0001011,6.26e-05,4.4e-06,0.0003464,2.146e-05,0
1.0,4.01e-05,9.316e-05,3.37e-05,8.6e-05,1.305e-05,0
1.0,0.000139,7.53e-05,1.44e-05,0.0001471,2.784e-05,0
1.0,6.76e-05,5.59e-05,1.53e-05,0.000115,4.69e-05,0
0.999,0.000228,0.0001277,9.95e-06,0.000726,2.72e-05,0
0.9995,0.0002875,0.0001025,1.45e-05,0.000313,2.03e-05,0
0.998,0.000766,0.0003183,4.41e-05,0.0004702,1.78e-05,0
0.976,0.000459,0.02278,0.0002606,0.0002161,2.456e-05,0
0.908,0.000524,0.0902,5.19e-05,0.000975,4.745e-05,0
0.508,0.02484,0.467,0.0001838,2.26e-06,5.05e-05,0
0.996,5.287e-05,0.0004234,0.0009637,6.6e-07,0.002554,0
0.999,5.09e-05,0.000718,0.0002744,9.5e-07,0.0002682,0
0.999,7.206e-05,0.0009108,8.905e-05,1.6e-06,0.0001636,0
0.9985,0.000667,0.0007477,1.82e-05,5.8e-06,1.14e-05,0
0.999,0.001213,6.384e-05,1.884e-05,1.3e-06,3.51e-05,0
0.9966,0.00341,2.91e-05,2.15e-06,4.9e-06,1.85e-05,0
0.9697,0.03017,4.1e-06,1.31e-05,2.956e-05,1.47e-05,0
0.964,0.03635,5.96e-06,1.95e-05,5.174e-05,1.08e-05,0
0.978,0.02176,4.77e-06,8.64e-06,0.0003667,1.42e-05,0
0.9907,0.009285,1.67e-06,5.7e-06,0.0001277,6.14e-05,0
0.9907,0.00918,6.1e-06,1.08e-05,7.343e-05,8.05e-06,0
0.991,0.00814,6.85e-06,4.8e-06,0.0002759,7.57e-06,0
0.996,0.004112,8e-06,6.5e-06,0.0001638,4.35e-06,0
0.9966,0.003029,1.144e-05,5.66e-06,0.0003464,3.4e-06,0
0.9985,0.001164,1.603e-05,5.9e-06,0.000571,3.04e-06,0
0.998,0.001461,2.84e-05,1e-05,0.00066,1.85e-06,0
0.998,0.001047,4.21e-05,1.39e-05,0.001018,1.6e-06,0
0.9956,0.003618,4.6e-05,8.8e-06,0.0006394,1.25e-06,0
0.996,0.003002,4.25e-05,1.19e-05,0.0007076,1.5e-06,0
0.969,0.03064,5.82e-05,9.83e-06,0.00010765,2.1e-06,0
0.9897,0.00988,1.687e-05,2.9e-06,2.056e-05,7.33e-06,0
0.997,0.002983,2.05e-05,3.93e-06,5.36e-06,6.14e-06,0
0.9976,0.002478,5.794e-05,1.5e-06,9.9e-06,3.6e-06,0
0.9443,0.0559,0.0001052,4.4e-06,5.066e-05,2.7e-06,0
0.998,0.001986,7.66e-05,3.16e-06,4.3e-05,5.9e-06,0
0.998,0.001689,9.28e-05,5e-06,0.0002697,2.26e-06,0
0.999,0.0008955,0.0002036,7.03e-06,0.0001868,2.5e-06,0
0.9976,0.001813,0.0003164,3.7e-06,0.0001613,1.85e-06,0
0.999,0.0003145,0.0009155,2.3e-06,5.656e-05,8.2e-06,0
0.997,0.002066,0.0008025,1.55e-06,8.935e-05,5.6e-06,0
0.9985,0.000865,0.000663,2.15e-06,0.0001237,1.17e-05,0
0.9966,0.001887,0.000797,4.1e-06,0.000572,3.46e-06,0
0.9966,0.000988,0.001939,1.4e-06,0.0004358,3.1e-05,0
0.997,0.0001861,0.000516,8.8e-06,0.002325,1.746e-05,0
0.999,0.0002744,0.0003018,1.1e-06,7.82e-05,2.09e-05,0
0.999,6.81e-05,0.000305,2.7e-06,0.0001236,5.966e-05,0
0.999,5.54e-05,8.49e-05,1.59e-05,9.394e-05,0.0003235,0
0.999,0.0002422,4.52e-05,1.32e-05,2.015e-05,0.0001522,0
0.997,0.002731,4.715e-05,2.116e-05,2.6e-06,4.52e-05,0
0.996,0.00382,3.27e-05,1.46e-05,4.9e-06,1.16e-05,0
0.999,0.000977,5.144e-05,8.4e-06,1.526e-05,6.56e-06,0
0.998,0.001484,6.06e-05,4e-06,2.61e-05,8.94e-06,0
0.9956,0.004494,1.013e-05,9.24e-06,4.55e-05,2.605e-05,0
0.992,0.007217,3.17e-05,5.96e-06,2.26e-06,1.544e-05,0
0.9966,0.00309,3.713e-05,1.24e-05,3.5e-06,1.115e-05,0
0.995,0.00428,0.0001885,1.9e-05,2.15e-06,6.4e-06,0
0.955,0.04456,0.0002232,2.223e-05,1.4e-06,5.6e-06,0
0.9976,0.002039,0.0001326,3.1e-06,1.53e-05,5.62e-05,0
0.999,0.000438,3.564e-05,3.9e-06,3.01e-05,0.0004303,0
0.999,5.56e-05,0.0001207,6.44e-06,4.02e-05,0.0008674,0
0.9937,0.0004034,2.26e-05,3.93e-06,1.28e-05,0.006084,0
0.9995,0.0001553,0.0003479,1.5e-06,0.0001596,0.000152,0
1.0,4.846e-05,0.0001576,1.01e-05,2.23e-05,3.6e-05,0
0.999,0.0002623,9.72e-05,8e-07,0.0001612,8.476e-05,0
0.9995,1.657e-05,4.01e-05,3.7e-06,2.533e-05,0.00048,0
0.9995,1.29e-05,0.0001343,2.79e-05,5.2e-06,0.0001562,0
0.999,4.77e-06,4.333e-05,2.766e-05,3.43e-05,0.001117,0
0.9995,5.85e-05,9.06e-06,2.074e-05,3.76e-06,0.000569,0
1.0,5.36e-05,0.0001757,7.1e-06,9.3e-05,3.755e-05,0
0.9985,0.001015,1.436e-05,1.85e-06,3.55e-05,3.97e-05,0
0.999,0.0001186,0.0002363,1.47e-05,1.186e-05,9.8e-06,0
0.999,0.0001439,0.0002034,6.26e-06,1.33e-05,1.68e-05,0
0.999,7.96e-05,0.000489,2.72e-05,4.95e-06,1.29e-05,0
0.9976,0.0001762,0.002085,2.503e-05,1.51e-05,6.7e-06,0
0.999,0.0001212,0.000803,5.364e-05,1.6e-06,1.16e-05,0
0.999,0.000757,0.0002606,2.94e-05,3.9e-06,1.2e-05,0
0.997,0.002762,1.94e-05,2.015e-05,3.34e-06,3.7e-05,0
0.9834,0.01675,2.21e-05,1.45e-05,1.2e-05,1.895e-05,0
0.9956,0.00395,4.995e-05,6.413e-05,1.9e-06,2.69e-05,0
0.971,0.02843,8.34e-06,6.765e-05,1.85e-06,1.985e-05,0
0.9976,0.00196,2.867e-05,3.95e-05,1.13e-06,1.365e-05,0
0.978,0.02151,0.0008125,1.03e-05,2.1e-06,3.5e-06,0
0.963,0.03674,0.00065,2.1e-05,1.1e-06,7.3e-06,0
0.9175,0.0818,0.000654,1.955e-05,3.1e-06,1.25e-06,0
0.991,0.007782,0.001555,2.4e-05,1.3e-06,1.1e-06,0
0.9756,0.02365,0.0009575,8.76e-06,6.9e-06,8.3e-07,0
0.994,0.004005,0.001633,0.0001229,1.8e-06,8e-07,0
0.994,0.004982,0.0005918,0.0001718,4.6e-06,9e-07,0
0.985,0.01265,0.002361,3.55e-05,8.5e-06,8e-07,0
0.9937,0.00575,0.00096,1.556e-05,1.127e-05,1.2e-06,0
0.993,0.001131,0.005135,3.445e-05,4.3e-06,1.67e-06,0
0.997,0.00284,7.73e-05,2.76e-05,2.86e-06,5.1e-06,0
0.9976,0.002504,8.76e-05,8e-06,4e-07,1.22e-05,0
0.984,0.01576,4.77e-05,2.23e-05,5.4e-07,2.503e-05,0
0.9966,0.003569,3.27e-05,9.4e-06,5e-07,4.333e-05,0
