class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9346,0.0001526,1.96e-05,1.8e-05,0.06476,0.0007553,0
0.996,0.0005536,8.9e-06,2.82e-05,0.002958,0.0002546,0
0.9917,0.0001203,8.07e-05,0.000283,0.00732,0.0003896,0
0.9985,0.0001369,0.0002398,0.0001734,0.00043,0.0004606,0
0.999,0.0001966,0.0001473,0.000532,3.07e-05,0.0002184,0
0.9985,0.0006876,0.0003963,0.0002518,9e-06,0.0002604,0
0.9985,0.0005827,0.000851,0.0002408,5.4e-06,0.0001429,0
0.9966,0.002136,0.0006795,9.43e-05,2.4e-06,0.0001291,0
0.9966,0.001801,0.001123,0.0002997,4.5e-06,7.576e-05,0
0.996,0.002817,0.0005584,0.000365,2.6e-06,0.0002244,0
0.995,0.003933,0.0003138,0.0004077,1.25e-06,0.0001754,0
0.999,0.0002692,7.826e-05,8.69e-05,2.1e-06,0.0004764,0
0.998,0.001659,2.98e-05,4.226e-05,6.8e-06,0.0003176,0
0.9814,0.000761,4.77e-06,2.28e-05,4.7e-06,0.01775,0
0.9717,0.000746,4.53e-06,8.98e-05,1.3e-06,0.02715,0
0.4292,4.03e-05,1.13e-06,4.53e-05,9e-06,0.571,5
0.737,8.95e-05,2e-06,0.000307,1.97e-06,0.2627,0
0.5293,5.835e-05,1.8e-06,0.0001636,6.3e-06,0.4707,0
0.7695,5.83e-05,1.6e-06,0.000361,2.26e-06,0.2301,0
0.5747,4.596e-05,2.7e-06,0.0004535,2.1e-06,0.4253,0
0.7773,0.0001842,2.1e-06,0.000286,2.3e-06,0.2219,0
0.773,0.00011915,1.85e-06,0.000682,1.67e-06,0.2258,0
0.945,0.0003881,1.6e-06,0.000347,9e-07,0.05466,0
0.9624,0.001044,1.43e-06,0.0002887,1.3e-06,0.03638,0
0.7686,0.000863,1.13e-06,0.0004628,1.97e-06,0.23,0
0.413,8.523e-05,2.26e-06,0.00622,2.15e-06,0.5806,5
0.3813,4.61e-05,4.53e-06,0.00197,2.3e-06,0.6167,5
0.814,7.82e-05,2.5e-06,0.004242,1.4e-06,0.1815,0
0.53,0.00014,1.6e-06,0.000673,1.55e-06,0.4692,0
0.07947,2.02e-05,8e-07,0.0005183,1.7e-06,0.92,5
0.5034,4.83e-05,3.9e-06,0.0008345,2.5e-06,0.4956,0
0.629,0.0009437,3e-06,0.002083,2.3e-06,0.3682,0
0.7705,0.01381,0.00010324,0.09064,9.54e-06,0.12494,0
0.4128,0.01631,0.000843,0.194,3.79e-05,0.3757,0
0.408,0.02954,0.004555,0.5215,0.0001467,0.03656,3
0.967,0.0004964,0.0002027,0.0001479,0.010605,0.02155,0
0.995,0.001847,0.00012064,0.002419,6.56e-06,0.0002285,0
0.9966,0.0007386,0.0004716,0.002447,1.85e-06,6.187e-05,0
0.997,0.001814,0.0007854,0.0001627,2.15e-06,2.88e-05,0
0.9775,0.02158,0.0005984,0.0001854,1e-06,0.0001155,0
0.98,0.01784,0.001831,0.0002546,1.3e-06,3.19e-05,0
0.966,0.02989,0.00057,0.003353,2.3e-06,0.0001851,0
0.9927,0.005363,6.51e-05,0.0008082,1.55e-06,0.0007324,0
0.902,0.0973,0.0001342,5.3e-05,1.97e-06,0.0001327,0
0.948,0.05112,4.69e-05,4.62e-05,4e-07,0.0008764,0
0.831,0.169,5.865e-05,3.88e-05,5.4e-07,0.0001783,0
0.969,0.03032,4.834e-05,7.015e-05,2e-07,0.0002546,0
0.925,0.075,5.245e-05,7.284e-05,3e-07,6.5e-05,0
0.999,0.0004702,0.0003223,9.62e-05,1e-07,0.0001032,0
0.997,0.001928,0.0001708,0.0005183,1e-07,0.0001272,0
0.9966,0.0002568,0.002058,0.000505,5.4e-07,0.000426,0
0.956,5.41e-05,9.084e-05,0.000134,1.97e-06,0.04395,0
0.9194,0.0003252,6.884e-05,0.00027,3.6e-07,0.08014,0
0.6772,0.0001904,9.66e-06,0.000299,1e-06,0.3223,0
0.722,0.0004861,5.1e-06,0.000274,9e-07,0.2773,0
0.5073,0.0004792,1.1e-06,0.0001272,2.86e-06,0.4917,0
0.6465,0.000408,2e-06,0.0002295,1e-06,0.3528,0
0.3633,7.653e-05,1.6e-06,0.003933,9.5e-07,0.6323,5
0.581,0.000119,4.2e-06,0.004955,6.6e-07,0.4136,0
0.3901,0.0003772,1.25e-06,0.000752,9e-07,0.609,5
0.755,0.0003133,3.3e-06,0.008835,6.6e-07,0.2357,0
0.706,4.107e-05,3.76e-06,0.001702,1.3e-06,0.292,0
0.9126,0.0002842,1.55e-06,0.002222,8e-07,0.0846,0
0.8374,2.915e-05,2.15e-06,0.0002248,2.7e-06,0.1625,0
0.953,6.97e-05,1.13e-06,0.000862,1.7e-06,0.04587,0
0.888,0.0001416,1.55e-06,0.0001405,1.8e-06,0.11163,0
0.929,0.0008945,1.67e-06,2.8e-05,2.6e-06,0.06946,0
0.986,0.00971,2.3e-06,1.08e-05,1.85e-06,0.004436,0
0.99,0.005287,1.55e-06,8.01e-05,9.5e-07,0.004307,0
0.991,0.004562,1.43e-06,0.0001456,5.4e-07,0.00442,0
0.992,0.002594,1.4e-06,0.000981,5.4e-07,0.004234,0
0.9897,0.00596,2e-06,0.000364,5.4e-07,0.004208,0
0.973,0.0163,3.1e-06,0.001076,7e-07,0.00936,0
0.982,0.0107,3.4e-06,0.0005713,5e-07,0.006622,0
0.9673,0.01671,8.7e-06,0.003513,6.6e-07,0.012436,0
0.929,0.02159,5.4e-06,0.006912,1.3e-06,0.04193,0
0.952,0.00839,4.8e-06,0.00464,7e-07,0.03473,0
0.922,0.002232,3.76e-06,0.002129,9.5e-07,0.07367,0
0.8384,0.001363,4.7e-06,0.002676,8e-07,0.1575,0
0.948,0.001832,3.7e-06,0.001392,5e-07,0.04807,0
0.9927,0.000966,1.15e-05,0.001765,1e-07,0.00497,0
0.8843,0.0008,1.246e-05,0.001339,6e-07,0.1133,0
0.9814,0.001591,9.06e-06,0.0007277,2.4e-07,0.01624,0
0.2834,2.78e-05,8.67e-05,0.001081,1.2e-06,0.7153,5
0.8164,6.79e-05,0.0002706,0.002325,5.4e-07,0.1807,0
0.618,6.706e-05,3.48e-05,0.0009236,1.55e-06,0.381,0
0.3682,0.0003824,5.36e-06,0.0002176,4.4e-06,0.631,5
0.148,0.0001844,1.7e-06,6.324e-05,7.7e-06,0.8516,5
0.349,0.0005975,2.6e-06,7.02e-05,5.9e-06,0.65,5
0.5767,0.003014,4.1e-06,0.0002,4.9e-06,0.4202,0
0.7573,0.001086,1.7e-06,9.91e-05,1.067e-05,0.2411,0
0.8105,0.001414,1.6e-06,0.0001292,4.65e-06,0.1874,0
0.6074,0.0004656,3e-06,0.0001283,1.12e-05,0.392,0
0.9937,0.001507,8e-07,0.0003448,6e-07,0.004337,0
0.967,0.03262,7.236e-05,0.000697,1e-07,0.000127,0
0.976,0.02216,3.66e-05,0.001181,3.6e-07,0.000458,0
0.947,0.05066,2.617e-05,0.0001723,5.4e-07,0.00279,0
0.782,0.014915,0.0005393,0.002052,4.3e-06,0.2006,0
0.1259,0.0001471,6.1e-06,0.0001853,4e-06,0.874,5
0.3125,0.002306,1.02e-05,0.0001801,3.9e-06,0.685,5
0.1515,0.000288,3.9e-06,4.98e-05,3.16e-06,0.8486,5
0.1302,0.0002016,4e-06,7.34e-05,5.8e-06,0.8696,5
0.2678,0.0004663,4.1e-06,0.0002314,2.9e-06,0.7314,5
0.1835,0.0002785,2.56e-06,0.0001086,7.15e-06,0.816,5
0.3772,0.0004497,2e-06,4.89e-05,6.26e-06,0.622,5
0.5986,0.001112,2.56e-06,0.0001261,2.9e-06,0.4004,0
0.2788,0.0008883,2e-06,0.0001893,2.1e-06,0.72,5
0.308,0.0003273,1.55e-06,9.376e-05,2.3e-06,0.6914,5
0.6914,0.00628,2.8e-06,0.0001044,2.2e-06,0.302,0
0.6494,0.001444,4.77e-06,0.0002759,1.85e-06,0.3489,0
0.8096,0.001461,3.2e-06,0.000219,2e-06,0.189,0
0.82,0.01622,3.76e-06,4.3e-05,6.85e-06,0.164,0
0.6357,0.0007105,1.43e-06,9.83e-06,0.00011194,0.3638,0
0.9805,0.006294,1.4e-06,5.543e-05,1.5e-06,0.01363,0
0.989,0.004177,3.5e-06,1.46e-05,1.43e-06,0.006847,0
0.993,0.00597,1.02e-05,1.687e-05,6.6e-07,0.000799,0
0.963,0.0064,3.76e-06,1.055e-05,2.44e-06,0.03076,0
0.9854,0.003714,3.16e-06,1.264e-05,2.5e-06,0.01095,0
0.9487,0.0431,1.23e-05,2.58e-05,3.16e-06,0.008064,0
0.9736,0.01834,3.5e-06,1.454e-05,4.2e-06,0.00785,0
0.873,0.1129,6.26e-06,1.07e-05,1.01e-05,0.01421,0
0.9155,0.00886,1.76e-05,1.234e-05,1.93e-05,0.07587,0
0.9604,0.0245,1.407e-05,1.794e-05,9.2e-06,0.01473,0
0.909,0.05853,1.46e-05,9.52e-05,8.2e-06,0.03223,0
0.792,0.03476,3.7e-06,3.26e-05,6.306e-05,0.1732,0
0.718,0.2117,1.33e-05,5.07e-06,0.00613,0.06433,0
0.9023,0.097,6.753e-05,8.6e-05,4.7e-06,0.0003848,0
0.937,0.0627,2.223e-05,2.36e-05,6.85e-06,0.000307,0
0.9766,0.02174,9.8e-06,3.976e-05,4.6e-06,0.001584,0
0.4617,9.18e-05,9.4e-06,0.0004897,1.64e-05,0.538,5
0.782,1.585e-05,5.746e-05,0.00771,1.067e-05,0.2102,0
0.7495,4.8e-06,0.0001608,0.001291,1.377e-05,0.249,0
0.969,1.03e-05,4.76e-05,0.0001674,1.94e-05,0.03036,0
0.9414,1.82e-05,1.884e-05,0.0003362,6.8e-06,0.0582,0
0.988,3.54e-05,7.3e-06,0.0001423,9.5e-06,0.01185,0
0.9746,1.48e-05,1.09e-05,2.795e-05,5.7e-06,0.02518,0
0.8164,2.337e-05,1.186e-05,0.0002004,6.7e-06,0.1836,0
0.751,1.26e-05,7.03e-06,7.73e-05,7.08e-05,0.2487,0
0.3691,9.4e-06,5.96e-06,9.81e-05,6.133e-05,0.6304,5
0.4075,5.2e-05,9e-07,0.00011307,1.895e-05,0.593,5
0.10785,1.25e-05,1.5e-06,0.0001043,1.63e-05,0.892,5
0.1356,1.746e-05,1.3e-06,0.00011456,1.76e-05,0.864,5
0.2057,7.635e-05,3.16e-06,0.0001655,2.5e-06,0.7944,5
0.5103,0.0005083,2e-06,4.6e-05,1.323e-05,0.489,0
0.917,0.014015,5.96e-06,6.27e-05,1.3e-06,0.0689,0
0.9053,0.01387,7.87e-06,4.995e-05,2e-06,0.0806,0
0.947,0.0498,7.3e-06,9.334e-05,4e-07,0.003004,0
0.9653,0.03278,4e-06,3.44e-05,1.13e-06,0.002026,0
0.9775,0.01627,2.4e-06,8.047e-05,6.6e-07,0.00582,0
0.751,0.2485,6.94e-05,6.52e-05,5e-07,0.00067,0
0.93,0.0695,1.39e-05,5.13e-05,3e-07,0.0006413,0
0.7363,0.2627,3.23e-05,6.706e-05,5e-07,0.000468,0
0.652,0.3477,1.79e-05,9.376e-05,9.5e-07,0.0003061,0
0.4502,0.5493,1.013e-05,5.12e-05,1.25e-06,0.000131,1
0.676,0.324,7e-06,0.0002103,1.8e-06,0.0003867,0
0.6514,0.3486,1.17e-05,0.00010926,2.9e-06,0.0001646,0
0.6934,0.3064,3.74e-05,0.0001864,2.86e-06,0.000234,0
0.6875,0.3123,2.82e-05,0.0001293,5.36e-06,0.0001302,0
0.7007,0.299,4.67e-05,4.67e-05,5.36e-06,0.0001432,0
0.993,0.002443,6.3e-06,0.0001857,3.8e-06,0.004486,0
0.9976,0.001126,1.8e-06,4.95e-05,8.17e-06,0.001075,0
0.997,0.001513,2.9e-06,2.83e-05,8.1e-06,0.000914,0
0.997,0.001972,3.1e-06,2.35e-05,1.436e-05,0.001113,0
0.997,0.0004935,2.3e-06,2.55e-05,9.775e-05,0.00273,0
0.953,0.000682,1.25e-06,1.44e-05,0.0001466,0.04617,0
0.9653,0.001925,1.2e-06,0.0004897,3.8e-06,0.0322,0
0.9717,0.002989,1.1e-06,0.0001292,3.34e-06,0.02539,0
0.937,0.00231,8.3e-07,0.0003333,2.74e-06,0.05988,0
0.95,0.02759,2e-06,0.000495,1.5e-06,0.02132,0
0.98,0.01522,1e-06,0.000272,1.2e-06,0.004597,0
0.955,0.0426,2.4e-06,0.00054,1.5e-06,0.002024,0
0.9194,0.07983,2.7e-06,0.0004766,1.4e-06,0.0004375,0
0.9536,0.0434,2.2e-06,0.0003417,1.13e-06,0.00294,0
0.8267,0.1713,3.46e-06,0.001325,8.3e-07,0.001074,0
0.9165,0.08105,5.84e-06,0.002102,3.6e-07,0.0005016,0
0.649,0.3433,1.67e-05,0.007717,8e-07,4.876e-05,0
0.812,0.1815,1.395e-05,0.006424,7e-07,0.0001465,0
0.6787,0.2585,2.694e-05,0.0625,1.13e-06,0.0002102,0
0.86,0.1353,1.496e-05,0.00484,1.55e-06,0.0001508,0
0.8335,0.1576,8.17e-06,0.00495,1.85e-06,0.003744,0
0.7676,0.2285,1.43e-06,7.04e-05,1.07e-05,0.003906,0
0.845,0.1539,1.67e-06,4.89e-05,1.824e-05,0.000881,0
0.8525,0.1467,1.7e-06,4.91e-05,2.795e-05,0.0005836,0
0.9673,0.03235,9e-06,9.51e-05,2.307e-05,0.000389,0
0.9893,0.00749,3.6e-06,0.00010395,0.0001116,0.003279,0
0.9624,0.0008197,3.93e-06,0.000517,0.0002229,0.03583,0
0.9224,0.0009084,8e-07,4.613e-05,0.002455,0.074,0
0.9517,0.0001994,9e-07,3.39e-05,0.000356,0.04813,0
0.877,0.000244,1.3e-06,1.11e-05,0.0004141,0.12225,0
0.7847,9.51e-05,1.85e-06,1.985e-05,0.0001326,0.2153,0
0.8696,0.0001708,3.16e-06,7.15e-06,0.000133,0.1302,0
0.887,0.0002716,2.44e-06,4.3e-06,0.0001065,0.1121,0
0.9185,0.0004091,3.93e-06,7.6e-06,2.06e-05,0.08136,0
0.99,0.0019245,7.5e-06,4.23e-06,4.1e-06,0.00785,0
0.9097,0.001547,2.1e-06,1.23e-05,1.293e-05,0.08887,0
0.9604,0.00257,1.6e-06,2.38e-05,5.7e-06,0.0367,0
0.6196,0.0001595,4.6e-06,0.000846,2.6e-06,0.3792,0
0.1777,5.42e-05,8.46e-06,0.0003154,5.347e-05,0.822,5
0.1515,6.08e-05,9.83e-06,0.0001794,0.0001397,0.848,5
0.1371,2.223e-05,3.4e-06,3.254e-05,0.0003328,0.863,5
0.075,3.225e-05,2.5e-06,5.317e-05,0.00046,0.925,5
0.0688,1.32e-05,9.5e-07,3.25e-05,0.0002818,0.931,5
0.1225,1.746e-05,2.1e-06,4.14e-05,0.000504,0.877,5
0.1188,1.067e-05,3.04e-06,2.13e-05,0.0003605,0.881,5
0.11115,0.0001255,6e-06,3.56e-05,0.000631,0.8877,5
0.0841,9.1e-06,8.4e-06,5.93e-05,0.0005784,0.915,5
0.0363,0.0001161,5.2e-06,1.03e-05,0.00935,0.954,5
0.1738,7.88e-05,2.4e-06,5.466e-05,3.21e-05,0.826,5
0.1455,0.0002906,2.86e-06,5.436e-05,5.45e-05,0.854,5
0.09735,0.0002558,1.43e-06,9.865e-05,2e-05,0.902,5
0.1372,0.002243,1.9e-06,0.0001417,1.23e-05,0.8604,5
0.1415,0.00207,2.3e-06,0.0004811,6.85e-06,0.856,5
0.2534,0.01947,3.04e-06,0.0006776,8.8e-06,0.7266,5
0.1907,0.0173,3.76e-06,0.001163,7.87e-06,0.791,5
0.0911,0.004314,5.5e-06,0.007496,8.94e-06,0.8975,5
0.5723,0.1163,1.276e-05,0.004097,7e-06,0.3074,0
0.375,0.03195,2.4e-05,0.02428,6.14e-06,0.569,5
0.9487,0.0388,3.53e-05,0.001207,1.13e-06,0.01123,0
0.8433,0.1556,3.666e-05,0.0001733,1.4e-06,0.000986,0
0.4443,0.555,2.9e-05,2.19e-05,1.63e-05,6.19e-05,1
0.8247,0.1748,8.5e-06,2.1e-05,9.6e-06,0.000401,0
0.9897,0.00961,1.657e-05,1.377e-05,4.77e-06,0.0008454,0
0.9956,0.001546,5.245e-05,3.33e-05,4.3e-06,0.002707,0
0.996,0.001226,2.575e-05,9.93e-05,3.93e-06,0.002642,0
0.4167,0.0004206,4.95e-06,7.28e-05,0.002035,0.581,5
0.562,0.0004416,5.2e-06,7.98e-05,0.03897,0.3984,0
0.68,0.002266,4.4e-06,4.274e-05,0.02222,0.295,0
0.04767,2.34e-05,8e-07,8.34e-06,0.002272,0.95,5
0.09735,7.78e-05,1.8e-06,1.23e-05,0.003603,0.8984,5
0.05618,3.33e-05,8.3e-07,4.8e-06,0.000522,0.9434,5
0.06366,5.07e-06,1.97e-06,4.244e-05,0.000146,0.936,5
0.03647,2.74e-06,2.44e-06,6.76e-05,0.0001377,0.9634,5
0.1316,1.41e-05,1.25e-06,4.21e-05,1.77e-05,0.8687,5
0.03662,7.5e-06,1.6e-06,3.934e-05,6.825e-05,0.9634,5
0.0661,4.34e-05,1.5e-06,7.33e-05,2.44e-06,0.934,5
0.0524,3.7e-05,5.84e-06,0.0004454,3.93e-06,0.9473,5
0.12213,1.6e-05,1.97e-06,5.126e-05,8.94e-06,0.878,5
0.0802,1.603e-05,2.1e-06,0.002064,4.65e-06,0.918,5
0.11426,1.26e-05,1.13e-06,0.0009623,5.6e-06,0.885,5
0.04596,1.3e-05,1.13e-06,0.002077,5.54e-06,0.952,5
0.09796,4.005e-05,9.5e-07,0.0008607,4.7e-06,0.901,5
0.0744,5.46e-05,9e-07,0.0006003,3.6e-06,0.925,5
0.1416,0.0002016,1.67e-06,0.001487,3.5e-06,0.857,5
0.063,0.0003161,2.2e-06,0.0023,3.5e-06,0.9346,5
0.0831,0.001405,4.65e-06,0.002222,1.01e-05,0.9136,5
0.02461,0.001285,9.24e-06,0.0323,1.3e-05,0.942,5
0.10736,0.001759,4.95e-06,0.02162,7.3e-06,0.869,5
0.06223,0.7085,2.93e-05,0.04608,1.58e-05,0.1833,1
0.572,0.4216,8.1e-06,5.9e-05,5.61e-05,0.006344,0
0.2195,0.074,6.56e-06,0.001878,3.55e-05,0.7046,5
0.6123,0.342,1.51e-05,0.001354,7.53e-05,0.0442,0
0.712,0.2325,4.107e-05,0.004208,5.007e-05,0.0515,0
0.5923,0.3606,1.64e-05,0.0004523,7.313e-05,0.0467,0
0.726,0.2656,1.1e-05,0.0002338,4.315e-05,0.00807,0
0.881,0.1115,9.9e-06,0.0001826,1.395e-05,0.007607,0
0.958,0.03934,1.41e-05,0.00010896,6.56e-06,0.002611,0
0.964,0.03397,4.6e-06,7.707e-05,5e-06,0.002363,0
0.9727,0.02335,4.05e-06,0.0001241,7.45e-06,0.004,0
0.958,0.03958,7.2e-06,0.001654,4.8e-06,0.000998,0
0.9756,0.01015,1.7e-06,8.875e-05,4.8e-06,0.01407,0
0.6265,0.3542,2e-06,1.603e-05,4.745e-05,0.01942,0
0.7925,0.02615,1.6e-06,6.723e-05,1.1e-05,0.1809,0
0.228,0.000771,1.25e-06,2.85e-05,5.84e-06,0.771,5
0.377,0.001109,1.67e-06,4.286e-05,9e-06,0.6216,5
0.1127,0.000784,1.7e-06,3.32e-05,3.04e-06,0.886,5
0.10223,5.746e-05,9.5e-07,9.64e-05,4e-06,0.8975,5
0.151,0.00019,1.5e-06,0.0004284,2e-06,0.8486,5
0.3162,0.0001951,2.3e-06,0.001019,3.34e-06,0.6826,5
0.4297,4.46e-05,4.23e-06,0.0004122,1.67e-06,0.5693,5
0.667,3.59e-05,6.85e-06,8.78e-05,5.8e-06,0.3328,0
0.4167,2.19e-05,6.14e-06,0.0003185,4.2e-06,0.583,5
0.5757,9.06e-06,2.02e-05,0.004635,2.6e-06,0.4197,0
0.9707,4.06e-05,3.487e-05,0.00937,1.13e-06,0.02002,0
0.9546,2.67e-05,0.0001423,0.02599,7e-07,0.01921,0
0.927,5.91e-05,0.00028,0.05743,8.3e-07,0.01511,0
0.9404,5.81e-05,0.0001955,0.0539,8e-07,0.00538,0
0.9097,8.506e-05,0.0001259,0.03622,9.5e-07,0.054,0
0.6187,0.001438,0.00233,0.3567,1.2e-06,0.02058,0
0.886,0.0009146,0.003283,0.1002,1.4e-06,0.00944,0
0.9116,0.002115,0.0013,0.08234,8.3e-07,0.002441,0
0.944,0.01965,0.0003388,0.03134,6.6e-07,0.005,0
0.78,0.2085,4.22e-05,0.002792,7e-07,0.00887,0
0.7324,0.2622,0.0001045,0.002579,7e-07,0.002182,0
0.6294,0.3657,2.23e-05,0.002615,8e-07,0.002514,0
0.626,0.3723,1.89e-05,0.001193,5e-07,0.000853,0
0.4556,0.543,2.044e-05,0.000484,5e-07,0.0004632,1
0.5264,0.4736,1.88e-05,6.97e-05,3.2e-06,0.0001397,0
0.546,0.4543,2.885e-05,8.154e-05,2.56e-06,0.0001826,0
0.556,0.4434,4.81e-05,9.83e-06,1.97e-05,0.0001323,0
0.561,0.4387,4.834e-05,3.46e-05,5.4e-06,0.00010914,0
0.539,0.46,0.000781,0.0002944,2.86e-06,5.86e-05,0
0.2876,0.711,0.0003872,0.001129,1.8e-06,3.92e-05,1
0.4177,0.5723,0.004593,0.005413,3.93e-06,0.0002104,1
0.7812,0.00505,0.000399,0.2074,8.3e-07,0.005867,0
0.905,0.01791,4.16e-05,0.0004418,3.89e-05,0.07654,0
0.966,0.01258,4.894e-05,0.000623,1.633e-05,0.02107,0
0.7456,0.02808,0.0001853,0.0001243,0.001103,0.2247,0
0.6577,0.02045,2.25e-05,4.613e-05,0.003273,0.3186,0
0.8545,0.01302,0.0005836,0.0001249,0.002106,0.1298,0
0.766,0.0045,2.015e-05,2.17e-05,8.12e-05,0.2291,0
0.893,0.0008225,1.14e-05,7e-06,5.11e-05,0.1062,0
0.965,0.002176,1.9e-06,3.4e-06,3.63e-05,0.03326,0
0.794,0.0001788,3e-06,8.6e-06,2.766e-05,0.2056,0
0.8135,0.0003686,6.74e-06,1.305e-05,2.35e-05,0.1859,0
0.7866,0.0001904,1.7e-05,5.07e-06,7.254e-05,0.2133,0
0.64,0.0004027,1.24e-05,2e-05,4.9e-06,0.3591,0
0.7656,0.000835,8.3e-06,1.377e-05,8e-06,0.2334,0
0.5327,0.002592,9.24e-06,4.715e-05,5.7e-06,0.4648,0
0.7437,0.005753,6.3e-06,2e-05,1.293e-05,0.2505,0
0.822,0.002304,2.15e-05,2.253e-05,7.87e-06,0.1759,0
0.875,0.002586,1.186e-05,8.3e-06,3.374e-05,0.1222,0
0.2734,0.0006886,8.17e-06,6.7e-06,2.45e-05,0.7256,5
0.788,0.00672,4.12e-05,7.2e-06,5.05e-05,0.2048,0
0.2491,0.000979,1.27e-05,8.1e-06,1.92e-05,0.75,5
0.3003,0.001045,1.76e-05,5.84e-06,1.83e-05,0.6987,5
0.3926,0.001663,1.97e-05,6.4e-06,4.38e-05,0.606,5
0.781,0.00996,1.22e-05,6.26e-06,3.42e-05,0.2094,0
0.0701,0.01866,1.2e-06,1.35e-05,4.953e-05,0.911,5
0.3706,0.01534,3.5e-06,1.15e-05,7.963e-05,0.614,5
0.438,0.01276,2.26e-06,1.144e-05,9.03e-05,0.5493,5
0.506,0.00416,5.8e-06,9.9e-06,0.000153,0.4902,0
0.7925,0.0003035,5.6e-06,4.77e-06,0.0001308,0.2068,0
0.9287,0.001269,3.8e-06,3e-06,0.0003283,0.0698,0
0.9478,0.001139,2.1e-06,1.15e-05,1.836e-05,0.05093,0
0.9604,0.015396,2.41e-05,0.0001475,1.95e-05,0.02406,0
0.984,0.001045,1.8e-06,0.0008926,2.3e-06,0.014084,0
0.585,0.001449,1.3e-06,0.0002904,1.46e-05,0.413,0
0.4634,0.0001289,2.5e-06,0.0007343,4.5e-06,0.5356,5
0.1646,6.735e-05,2.86e-06,7.1e-05,9.83e-06,0.8354,5
0.1901,8.59e-05,1.8e-06,9.91e-05,8.7e-06,0.8096,5
0.2087,9.11e-05,2.4e-06,8.845e-05,9.24e-06,0.7905,5
0.1962,0.0001616,1.5e-06,0.000286,4e-06,0.8037,5
0.1519,8.273e-05,1.3e-06,0.0003018,3.1e-06,0.847,5
0.1577,5.9e-05,7e-07,0.00011617,5.96e-06,0.8423,5
0.2101,2.84e-05,1.1e-06,0.0003796,4.6e-06,0.7896,5
0.319,0.002405,3e-06,0.00011694,6e-06,0.678,5
0.542,0.003498,1.97e-06,0.0001894,4e-06,0.4546,0
0.6226,0.009865,4.8e-06,0.0004828,3.46e-06,0.3674,0
0.632,0.11725,5.54e-06,0.003124,6.2e-06,0.2478,0
0.6,0.0737,1.35e-05,0.00209,7.75e-06,0.3237,0
0.671,0.2262,2.134e-05,0.006966,1.75e-05,0.0958,0
0.8237,0.02466,3.1e-05,0.0009546,8.2e-06,0.1511,0
0.6475,0.06015,2.32e-05,0.004246,2.17e-05,0.288,0
0.804,0.05853,9.27e-05,0.01627,1.335e-05,0.12067,0
0.9307,0.0325,4.41e-05,0.009094,2.07e-05,0.02747,0
0.991,0.005337,4.7e-06,2.44e-05,8.76e-06,0.003756,0
0.936,0.01591,1.6e-05,2.205e-05,1.32e-05,0.0483,0
0.9546,0.02274,9.274e-05,1.46e-05,1.734e-05,0.02283,0
0.6055,0.001604,1.03e-05,2.41e-05,1.246e-05,0.3926,0
0.8203,0.00696,0.0008645,7e-05,5.513e-05,0.172,0
0.6294,0.001957,7.04e-05,1.9e-05,2.63e-05,0.3684,0
0.9805,0.01118,9.91e-05,8.154e-05,1.9e-06,0.00847,0
0.7705,0.000687,0.0001048,6.48e-05,2.337e-05,0.2285,0
0.9404,0.002445,0.000369,0.0002186,3.26e-05,0.0561,0
0.6963,0.0003371,0.0002164,0.0002017,3.445e-05,0.3035,0
