class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.691,0.0001,0.0908,0.0002309,0.00175,0.2164,0
0.5854,1.94e-05,0.002684,1.293e-05,0.005875,0.4058,0
0.752,1.204e-05,0.0003984,4e-06,0.003532,0.244,0
0.5825,1.454e-05,0.0001552,6.44e-06,0.003878,0.413,0
0.741,3.84e-05,0.0001534,1.85e-06,0.00173,0.257,0
0.351,1.65e-05,1.24e-05,3.76e-06,0.001109,0.6484,5
0.4084,0.00010985,5.3e-05,4.3e-06,0.002348,0.5894,5
0.665,0.00398,0.0004063,3.64e-06,0.000621,0.3298,0
0.3164,4.786e-05,2.843e-05,2.07e-05,0.0002035,0.683,5
0.6797,3.815e-05,8.15e-05,1.61e-05,0.0001451,0.32,0
0.6533,2.784e-05,2.17e-05,1.234e-05,4.274e-05,0.347,0
0.9116,2.944e-05,0.0001045,4.566e-05,4.77e-06,0.0885,0
0.9,9.614e-05,3.26e-05,1.7e-05,4.5e-06,0.0996,0
0.972,0.001287,7.2e-06,7e-07,4.417e-05,0.02647,0
0.99,0.00909,1.794e-05,6e-07,4.8e-06,0.0010805,0
0.9946,0.0007463,1.377e-05,2.4e-06,1.7e-06,0.0047,0
0.9966,0.0002828,1.59e-05,4e-07,5.84e-06,0.003147,0
0.8057,8.327e-05,7.33e-06,9.06e-06,8.76e-06,0.1945,0
0.8115,2.337e-05,1.2e-05,8.7e-06,1.23e-05,0.1884,0
0.3958,1.85e-05,5e-06,6.9e-06,6.574e-05,0.604,5
0.9653,1.59e-05,1.496e-05,6.1e-06,3.093e-05,0.03455,0
0.9253,1.633e-05,1.633e-05,7.8e-06,3.36e-05,0.07495,0
0.351,6e-06,4.5e-06,1.115e-05,0.0008335,0.6484,5
0.208,3.4e-06,5.25e-06,1.35e-05,0.000607,0.7915,5
0.1777,3.8e-06,3.9e-06,2.32e-05,0.000419,0.822,5
0.1272,2.4e-06,2.3e-06,5.597e-05,0.0003405,0.8726,5
0.5806,1.734e-05,9.1e-06,3.16e-06,0.010956,0.4084,0
0.3315,5.66e-06,5.2e-06,1.454e-05,0.001305,0.667,5
0.2888,1.615e-05,3.93e-06,2.7e-06,0.002134,0.709,5
0.4705,9e-06,8.46e-06,3.7e-06,0.000748,0.529,5
0.3674,1.69e-05,4.35e-06,3.64e-06,0.0002036,0.6323,5
0.5537,3.6e-06,1.144e-05,1.115e-05,0.000973,0.4453,0
0.631,9.06e-06,1.454e-05,5.4e-06,0.0001823,0.3691,0
0.7896,6.1e-06,2.706e-05,6.14e-06,0.0004268,0.2101,0
0.4639,6.9e-06,2.54e-05,8.3e-06,0.000372,0.5356,5
0.9883,0.0001347,3.99e-05,3.6e-07,0.0007544,0.01094,0
0.9805,0.0001787,4.1e-05,1.1e-06,7.325e-05,0.0191,0
0.9966,3.344e-05,0.0001391,1.2e-06,2.7e-05,0.002855,0
0.996,0.003298,0.0001487,1.6e-06,4.2e-06,8.273e-05,0
0.974,0.0001236,0.02548,4.46e-05,2.74e-06,0.000313,0
0.994,0.000212,0.001876,4.77e-06,1.12e-05,0.00406,0
0.9756,0.0002909,0.003353,1.51e-05,3.03e-05,0.02126,0
0.9854,0.00994,0.003342,5.5e-06,1.77e-05,0.001669,0
0.989,0.0009017,0.00181,7.75e-06,2.885e-05,0.0085,0
0.992,0.0049,0.0004342,3.76e-06,1.52e-05,0.002327,0
0.9727,0.0221,0.00533,2.86e-06,1.46e-05,0.0001593,0
0.951,0.0471,0.001202,2.15e-06,0.0001537,0.000112,0
0.97,0.0263,0.00354,1.2e-06,0.00011694,6.69e-05,0
0.9824,0.011444,0.00572,6e-07,0.0003011,2.07e-05,0
0.926,0.0716,0.002232,1.1e-06,0.000252,5.907e-05,0
0.9614,0.03687,0.000621,8e-07,0.000507,0.000248,0
0.9854,0.01128,0.001163,1.8e-06,0.000811,0.001728,0
0.9033,0.0954,0.0003576,1.1e-06,0.0004265,0.0003543,0
0.6216,0.0001255,5.17e-05,2e-06,0.1952,0.1826,0
0.555,0.000839,1.454e-05,1.55e-06,0.099,0.3447,0
0.9863,0.000561,7.8e-06,6e-07,0.001223,0.011765,0
0.9683,0.00117,7.8e-06,1.25e-06,0.000884,0.02963,0
0.986,0.012764,0.0002215,2.4e-07,0.0008087,0.000883,0
0.986,0.001747,4.387e-05,2.4e-07,0.01147,0.000696,0
0.992,0.0006495,1.35e-05,3.6e-07,0.005264,0.001613,0
0.9087,0.00114,7.05e-05,3e-07,0.08856,0.001529,0
0.8945,0.005474,0.0001385,5e-07,0.09656,0.002949,0
0.28,0.001239,1.734e-05,6.44e-06,0.1595,0.559,5
0.8223,0.03833,0.000115,9.24e-06,0.001436,0.1375,0
0.978,0.003647,0.000225,3.46e-06,0.0006704,0.01723,0
0.9937,0.0007324,0.0007057,9.24e-06,0.0002005,0.004837,0
0.917,0.000708,9.054e-05,4.79e-05,0.0001571,0.0817,0
0.5884,6.93e-05,3.445e-05,1.08e-05,0.01125,0.4,0
0.812,0.0001559,5.8e-05,5.06e-05,4.48e-05,0.1876,0
0.889,0.0001676,2.76e-05,5.22e-05,2.93e-05,0.11066,0
0.759,8.62e-05,5.46e-05,3.17e-05,0.0002632,0.2407,0
0.828,0.0002102,0.0001305,3.535e-05,9.197e-05,0.1716,0
0.9307,0.0003722,0.0002189,3.73e-05,3.14e-05,0.0685,0
0.9897,0.001982,0.0006976,1.353e-05,9.8e-06,0.007477,0
0.9946,0.0004,0.001554,5.9e-06,1.46e-05,0.003717,0
0.9946,0.001806,0.003494,2.2e-06,1.74e-05,9.227e-05,0
0.986,0.00015,0.00939,8.3e-07,0.00091,0.003788,0
0.841,0.01675,0.1428,2.69e-05,1.85e-06,5.39e-05,0
0.9414,0.04745,0.01116,7.75e-06,1.3e-06,4.9e-06,0
0.8535,0.1421,0.00416,9.5e-06,1.8e-06,6.1e-06,0
0.982,0.00216,0.01575,2.65e-05,2.26e-06,5.11e-05,0
0.9985,0.0002584,8.327e-05,9.95e-06,5.1e-06,0.00128,0
0.998,2.89e-05,7.606e-05,7.8e-06,8.553e-05,0.001724,0
0.997,2.98e-05,3.356e-05,1.24e-05,5.6e-06,0.003078,0
0.9985,8.434e-05,4e-05,1.01e-05,2.7e-06,0.00148,0
0.991,0.0002135,9.24e-06,3.46e-06,1.35e-05,0.008606,0
0.998,0.001239,8.076e-05,7.6e-06,5.07e-06,0.0008736,0
0.998,0.0003426,0.0001264,1.71e-05,5.7e-06,0.001447,0
0.997,9.18e-05,0.0003412,1.26e-05,1.764e-05,0.002579,0
0.999,0.000162,0.000124,7.15e-06,1.51e-05,0.000933,0
0.999,0.0002575,0.000557,3.5e-06,3e-06,0.0001071,0
0.9995,0.0004842,9.74e-05,2.116e-05,2.7e-06,0.00010675,0
0.998,0.001408,0.0001466,5.54e-06,1.67e-06,0.00011843,0
0.996,0.002483,0.0001089,0.00011617,4.4e-06,0.000921,0
0.4443,2.104e-05,4.05e-06,1.82e-05,0.0001568,0.555,5
0.9116,1.05e-05,6.56e-05,5.1e-06,0.0004385,0.0882,0
0.7163,2.056e-05,5e-06,4.23e-06,0.000312,0.2837,0
0.9214,6.06e-05,4.2e-06,1.85e-06,0.0004232,0.0784,0
0.3071,4.6e-05,1.1e-06,6.56e-06,0.000531,0.6924,5
0.6973,5.7e-05,1.5e-06,6.26e-06,0.0002978,0.3022,0
0.909,0.0001342,1.5e-06,3.4e-06,0.00849,0.0824,0
0.9937,0.000414,2.7e-06,9e-07,0.0001164,0.005684,0
0.966,0.00010854,1.85e-06,2.15e-06,0.0002656,0.0343,0
0.912,7.325e-05,3.16e-06,1.9e-06,0.00010514,0.0874,0
0.996,0.0001454,8.1e-06,1.5e-06,7.5e-06,0.003422,0
0.995,0.0002909,5.8e-06,5.6e-06,2.5e-06,0.004356,0
0.9834,0.000809,2.61e-05,3.97e-05,1.7e-06,0.01573,0
0.9814,0.004665,4.97e-05,2.56e-05,2.15e-06,0.01345,0
0.988,0.01002,7.9e-05,0.0001819,3e-07,0.001869,0
0.9727,0.0003865,3.254e-05,5.67e-05,6.6e-07,0.02711,0
0.9663,0.0008,1.115e-05,1.204e-05,1.25e-06,0.0328,0
0.7627,0.0001427,1.71e-05,1.33e-05,4.3e-06,0.2372,0
0.867,0.0002146,1.425e-05,2.193e-05,1.67e-06,0.1328,0
0.6323,0.0001256,5.3e-06,2.486e-05,4.7e-06,0.3674,0
0.6704,0.0001796,6.85e-06,1.687e-05,4.7e-06,0.329,0
0.712,0.001054,1.17e-05,9e-06,2.74e-06,0.2874,0
0.9663,0.0003383,1.89e-05,4.2e-06,4.53e-06,0.03326,0
0.859,8.75e-05,2.5e-05,2.35e-05,7.8e-06,0.141,0
0.8384,6.616e-05,8.8e-06,6.14e-06,5.287e-05,0.1613,0
0.11505,4.2e-06,1e-06,2.09e-05,0.0004857,0.8843,5
0.9746,0.001352,0.0001442,1.574e-05,1.33e-05,0.02394,0
0.989,0.00998,0.000248,2.056e-05,3.8e-06,0.001367,0
0.994,0.001904,0.0008917,8.64e-06,9.95e-06,0.00275,0
0.9863,0.011215,0.0001771,6.1e-06,4.1e-06,0.002426,0
0.822,0.0001235,4.774e-05,7.15e-05,1.41e-05,0.1781,0
0.976,8.68e-05,3.07e-05,2.74e-05,1.39e-05,0.02345,0
0.991,0.002512,1.44e-05,2.86e-06,1.925e-05,0.006355,0
0.9595,0.0001289,6.8e-06,8.17e-06,7.18e-05,0.04053,0
0.9854,0.00011647,5.15e-05,4.52e-05,1.55e-06,0.01455,0
0.953,0.0002223,1.687e-05,1.144e-05,2.86e-06,0.04678,0
0.911,9.215e-05,2.15e-05,1.76e-05,2.44e-06,0.089,0
0.7744,7.725e-05,1.13e-05,1.86e-05,4.6e-06,0.2255,0
0.8125,0.0001141,5.96e-06,6.6e-06,1.246e-05,0.187,0
0.885,4.76e-05,8.8e-06,5.1e-06,1.085e-05,0.1152,0
0.928,5.19e-05,9.24e-06,4.1e-06,2.91e-05,0.07227,0
0.916,0.000381,8.5e-06,2.56e-06,1.05e-05,0.08325,0
0.91,0.00011355,8e-06,3.1e-06,2.84e-05,0.0899,0
0.8564,0.000881,4.2e-06,4.65e-06,5.8e-06,0.1426,0
0.9844,0.002073,1.174e-05,1.97e-06,3.64e-06,0.01389,0
0.928,0.0003245,3.1e-06,7.75e-06,8.8e-06,0.0714,0
0.967,0.001137,3.1e-06,1.55e-06,3.314e-05,0.0322,0
0.983,0.001022,2.426e-05,4.65e-06,3.93e-06,0.01624,0
0.9805,0.0003831,1.71e-05,1.79e-05,5e-07,0.01907,0
0.9067,0.000957,1.085e-05,5.3e-06,2.26e-06,0.0922,0
0.5806,0.0002298,1.07e-05,3.64e-06,8.76e-06,0.4197,0
0.921,0.0001074,2.533e-05,1.67e-06,6.44e-06,0.07904,0
0.8594,0.00012136,3.34e-05,2.15e-06,5e-06,0.1404,0
0.751,3.2e-05,2.617e-05,2.3e-06,1.92e-05,0.2487,0
0.767,9.733e-05,1.48e-05,2.15e-06,1.1e-05,0.2332,0
0.59,5.734e-05,1.04e-05,3e-06,1.854e-05,0.4102,0
0.708,4.92e-05,1.58e-05,5.6e-06,1.085e-05,0.2917,0
0.775,2.06e-05,8.9e-06,1.895e-05,7.4e-06,0.2246,0
0.7915,1.216e-05,1.74e-05,0.0003538,5.9e-06,0.2081,0
0.9604,7.623e-05,1.78e-05,4.214e-05,8.5e-06,0.03918,0
0.9614,0.0002062,2.71e-05,2.676e-05,5.66e-06,0.0385,0
0.972,5.424e-05,0.0001032,0.00061,2.1e-06,0.02724,0
0.995,1.83e-05,0.0003688,0.001737,1.25e-06,0.003057,0
0.998,0.0001227,0.000232,0.00010216,1.67e-06,0.0014,0
0.9907,3.67e-05,0.000232,0.002464,1.3e-06,0.006413,0
0.9536,6.31e-05,4.5e-05,0.0001422,2.7e-06,0.04584,0
0.702,6.1e-06,1.71e-05,0.0001005,1.824e-05,0.2983,0
0.5254,2.12e-05,1.395e-05,1.68e-05,2.18e-05,0.4746,0
0.791,5.96e-06,0.0001245,0.006454,6.3e-06,0.2024,0
0.8022,2.706e-05,2.486e-05,6.21e-05,3.34e-06,0.1974,0
0.715,3.31e-05,6.44e-06,0.0001013,4.77e-06,0.2856,0
0.8545,3.517e-05,4.953e-05,1.43e-05,5.4e-06,0.145,0
0.7847,2.03e-05,8.5e-06,3e-06,0.00016,0.2153,0
0.9272,1.45e-05,1.436e-05,6.26e-06,6.71e-05,0.0725,0
0.8667,1.71e-05,1.025e-05,9.24e-06,3.92e-05,0.1334,0
0.978,2.13e-05,2.13e-05,2.19e-05,1.216e-05,0.02151,0
0.996,4.256e-05,2.68e-05,2.74e-05,8.64e-06,0.003677,0
0.9937,1.186e-05,8.31e-05,0.0002364,5.6e-06,0.00613,0
0.6885,1.68e-05,1.22e-05,5.066e-05,1.15e-05,0.3115,0
0.8276,1.484e-05,1.16e-05,3.844e-05,1.144e-05,0.1721,0
0.8223,2.53e-05,1.38e-05,1.955e-05,1.407e-05,0.1772,0
0.916,2.676e-05,4.3e-06,1.585e-05,1.45e-05,0.08356,0
0.92,9.84e-05,3e-06,5.84e-06,1.55e-05,0.0797,0
0.8657,5.364e-05,3.46e-06,4.53e-06,3.62e-05,0.1338,0
0.4502,2.57e-05,2.86e-06,9.7e-06,1.746e-05,0.5493,5
0.1486,1.3e-05,1.55e-06,1.2e-05,1.28e-05,0.851,5
0.0592,4.2e-06,1.13e-06,1.21e-05,1.156e-05,0.9404,5
0.1101,5.54e-06,2.15e-06,1.45e-05,1.335e-05,0.89,5
0.195,9.06e-06,1.5e-06,1.49e-05,4.82e-05,0.805,5
0.771,5.98e-05,4e-06,7.57e-06,1.76e-05,0.2289,0
0.3987,1.64e-05,6.3e-06,8e-06,4.44e-05,0.601,5
0.985,0.000101,4.35e-06,1.7e-06,0.000148,0.01513,0
0.667,0.001186,2.33e-05,2.44e-06,3.35e-05,0.3313,0
0.9604,0.0005636,1.544e-05,6e-07,4.52e-05,0.03882,0
0.903,0.0002089,1.26e-05,6e-07,6.22e-05,0.09686,0
0.991,7.23e-05,1.16e-05,3e-07,0.0001923,0.00803,0
0.9624,0.0001247,1.23e-05,3.6e-07,0.0001372,0.03745,0
0.995,0.000608,3.64e-05,5e-07,4.2e-06,0.00444,0
0.9746,0.000776,3.42e-05,8.3e-07,7.8e-06,0.02437,0
0.8667,0.00049,3.95e-05,2.8e-06,8.46e-06,0.1328,0
0.9663,0.002056,2.53e-05,7e-07,0.0001312,0.0313,0
0.839,0.000834,1.75e-05,0.0003939,1.3e-06,0.1595,0
0.9907,0.001986,8.08e-05,7.15e-06,2.7e-06,0.00694,0
0.9966,0.0001205,5.525e-05,1.3e-05,1.5e-06,0.003023,0
0.9897,8.607e-05,0.0001686,1.1e-05,5.6e-06,0.01002,0
0.9907,8.434e-05,4.89e-05,6.14e-06,3.5e-06,0.00896,0
0.993,0.0001012,5.01e-05,6.3e-06,5.5e-06,0.006706,0
0.965,4.655e-05,7.11e-05,2.56e-06,3.22e-05,0.03506,0
0.991,7.85e-05,3.165e-05,1.7e-06,3.153e-05,0.00843,0
0.9307,5.73e-05,3.743e-05,6.26e-06,4.02e-05,0.0689,0
0.974,7.08e-05,4.125e-05,9.1e-06,2.086e-05,0.02553,0
0.896,2.6e-05,3.195e-05,7.7e-06,0.0002341,0.1034,0
0.7505,4.995e-05,1.76e-05,8.03e-05,5.15e-05,0.2495,0
0.508,4.774e-05,7.1e-06,0.0001191,5.41e-05,0.4922,0
0.9053,9.125e-05,1.377e-05,4.977e-05,1.645e-05,0.0943,0
0.9824,3.153e-05,1.83e-05,6.58e-05,7.75e-06,0.01762,0
0.935,2.21e-05,3.034e-05,6.425e-05,8.64e-06,0.065,0
0.8936,2.396e-05,3.78e-05,0.0004601,5.54e-06,0.10547,0
0.6504,1.633e-05,3.65e-05,0.0001491,6.14e-06,0.3496,0
0.775,2.605e-05,1.45e-05,0.0002456,2.7e-06,0.2246,0
0.717,0.0001071,8.1e-06,6.15e-05,4.3e-06,0.283,0
0.839,0.0001072,3.5e-06,0.000186,2.5e-06,0.1608,0
0.899,0.0001042,6.44e-06,1.83e-05,3.3e-06,0.1014,0
0.603,8.184e-05,7.3e-06,1.12e-05,4.345e-05,0.397,0
0.6016,8.29e-05,1.115e-05,9.5e-06,1.174e-05,0.398,0
0.919,0.0003307,4.2e-06,2.26e-06,2.956e-05,0.0806,0
0.9155,0.0004983,3.34e-06,3.46e-06,2.164e-05,0.0843,0
0.9756,0.001482,2.3e-06,6.6e-07,7.88e-05,0.0228,0
0.982,0.002499,6.3e-06,8e-07,4e-05,0.01538,0
0.984,0.0096,6.9e-06,6.6e-07,1.37e-05,0.006893,0
0.9956,0.00288,3.06e-05,3e-07,7.6e-06,0.001215,0
0.993,0.005512,1.657e-05,3e-07,8.64e-06,0.001222,0
0.9956,0.002892,2.164e-05,3e-07,7.5e-06,0.001296,0
0.995,0.004417,2.754e-05,1.1e-06,2.26e-06,0.0003843,0
0.9995,0.0004382,4.286e-05,1.2e-06,9e-07,0.0003958,0
0.9985,0.0002184,1.32e-05,4.9e-06,3.8e-06,0.0009055,0
0.992,0.0001123,2.16e-05,1.85e-06,4.1e-06,0.00724,0
0.993,0.00556,1.436e-05,7.1e-06,1.7e-06,0.001208,0
0.9956,0.004204,3e-06,6.85e-06,8e-07,0.000334,0
0.993,0.006737,4.2e-06,1.34e-05,5.4e-07,0.0001819,0
0.998,0.0006557,2.7e-06,4.786e-05,2.4e-07,0.001156,0
0.99,8.72e-05,3.04e-06,5.084e-05,3.46e-06,0.00919,0
0.975,0.000442,1.6e-06,7.707e-05,3.3e-06,0.02426,0
0.973,0.0003257,1.97e-06,3.89e-05,3.46e-06,0.02625,0
0.8516,7.266e-05,2.7e-06,0.0003915,3.5e-06,0.148,0
0.9497,0.000259,4.35e-06,6.08e-05,4.8e-06,0.0501,0
0.8696,6.384e-05,1.33e-05,0.000568,1.67e-06,0.1295,0
0.9644,5.13e-05,3.07e-05,0.0001202,3e-06,0.03506,0
0.8984,4.8e-05,7.9e-06,5.317e-05,8.46e-06,0.1016,0
0.9697,9.227e-05,2.61e-05,6.5e-06,1.17e-05,0.03009,0
0.7705,0.0001678,1.16e-05,6.85e-06,5.8e-05,0.2294,0
0.8804,0.000439,7e-06,4.65e-06,1.68e-05,0.1189,0
0.7725,6.46e-05,8.64e-06,1.44e-05,1.82e-05,0.2275,0
0.758,8.19e-05,9.6e-06,8.6e-06,1.16e-05,0.2422,0
0.963,1.943e-05,2.18e-05,1.556e-05,2.5e-06,0.03705,0
0.9775,4.053e-05,6.77e-05,4.65e-06,1.25e-06,0.02206,0
0.968,8.11e-05,1.186e-05,4.05e-06,1.85e-06,0.03262,0
0.9717,5.11e-05,1.484e-05,2.74e-06,2e-06,0.02794,0
0.987,3.4e-05,1.38e-05,4.4e-06,1.1e-06,0.01317,0
0.988,9.2e-05,8.1e-06,4.7e-06,7e-07,0.012245,0
0.9497,6.04e-05,1.246e-05,1.127e-05,8.3e-07,0.04987,0
0.96,0.0001005,1.246e-05,8.46e-06,9e-07,0.03976,0
0.968,8.553e-05,3.61e-05,1.78e-05,4e-07,0.03168,0
0.9946,0.0003932,0.0001109,4.5e-06,8e-07,0.004894,0
0.9897,0.0003083,0.0001528,9.66e-06,1.6e-06,0.00959,0
0.9937,0.0008464,8.1e-06,5.96e-06,1.25e-06,0.005352,0
0.8687,2.337e-05,3.964e-05,6.7e-06,8.3e-06,0.1311,0
0.9365,4.7e-05,9e-06,5.07e-06,4.9e-06,0.06396,0
0.915,6.574e-05,4.4e-06,8.2e-06,7.6e-06,0.0853,0
0.9575,7.65e-05,8.5e-06,4.95e-06,2.8e-06,0.04208,0
0.6157,0.0001063,4.77e-06,5.2e-06,6.8e-06,0.3838,0
0.7954,0.0001326,9.2e-06,2.3e-06,1.216e-05,0.2042,0
0.688,4.447e-05,1.87e-05,2.6e-06,1.84e-05,0.3113,0
0.7,3.105e-05,1.85e-05,4.1e-06,1.276e-05,0.3,0
0.7744,9.483e-05,1.57e-05,2.3e-06,2.72e-05,0.2255,0
0.9253,0.00011766,1.71e-05,2e-06,1.42e-05,0.07465,0
0.989,0.0002825,1.96e-05,1.1e-06,7.8e-06,0.01089,0
0.991,0.0001305,1.79e-05,2.8e-06,3.2e-06,0.008064,0
0.9897,7.32e-05,2.59e-05,2.15e-06,2.8e-06,0.01023,0
0.9976,0.0001059,4.184e-05,6.8e-06,1.97e-06,0.002514,0
0.99,0.0003903,2.67e-05,3.04e-06,2e-06,0.00944,0
0.9194,3.09e-05,4.6e-06,4.34e-05,3.04e-06,0.0805,0
0.996,2.45e-05,3.3e-06,5.007e-05,1.4e-06,0.003937,0
0.993,1.794e-05,4.05e-06,3.403e-05,5.6e-06,0.00639,0
0.983,4.673e-05,3.3e-06,6.676e-05,2.26e-06,0.01662,0
0.985,1.63e-05,3.5e-06,0.0001169,5.7e-06,0.01466,0
0.99,3.93e-06,3.266e-05,0.000499,1.14e-05,0.0088,0
0.9946,3.517e-05,0.0001574,6.85e-05,3.6e-06,0.00489,0
0.966,1.08e-05,0.0003278,0.002045,2.56e-06,0.0315,0
0.952,1.395e-05,0.00010765,0.000563,1.43e-06,0.04715,0
0.9717,1.68e-05,3.87e-05,0.0001806,8e-07,0.02832,0
0.894,2.074e-05,1.305e-05,0.0001403,1.85e-06,0.1055,0
0.872,1.49e-05,1.305e-05,0.0002842,1.9e-06,0.128,0
0.9033,2.676e-05,1.7e-05,0.0002244,1.25e-06,0.0963,0
0.82,1.025e-05,1.17e-05,0.000418,3.8e-06,0.1793,0
0.807,2.277e-05,1.526e-05,0.001218,2.7e-06,0.1917,0
0.7563,3.505e-05,9.9e-06,0.0009294,1.7e-06,0.2426,0
0.9424,2.25e-05,2.93e-05,0.0008264,1.1e-06,0.05673,0
0.978,7.164e-05,3.38e-05,0.0001255,9.5e-07,0.02187,0
0.9526,4.72e-05,3.463e-05,0.0002209,7e-07,0.04666,0
0.825,1.675e-05,1.35e-05,0.0002923,1.5e-06,0.1749,0
0.836,1.24e-05,2.3e-05,0.0001601,1.3e-06,0.1641,0
0.981,1.764e-05,0.0006666,0.0003073,3e-07,0.01782,0
0.955,1.1e-05,0.00014,0.001546,4e-07,0.04312,0
0.9834,1.824e-05,0.001824,0.000673,5.4e-07,0.0142,0
0.9707,3.016e-05,0.0006475,0.0004053,6e-07,0.02803,0
0.9937,0.0001439,0.0042,3.785e-05,1.9e-06,0.002068,0
0.9976,0.000791,0.0001559,1.746e-05,2.3e-06,0.001704,0
0.9956,0.0001293,7.296e-05,5.38e-05,2.74e-06,0.004204,0
0.9385,7.07e-05,1.39e-05,9.91e-05,6.7e-06,0.06085,0
0.948,0.0002002,6.3e-06,5.716e-05,8.34e-06,0.05154,0
0.996,9.656e-05,1.776e-05,5.955e-05,6.26e-06,0.00354,0
0.905,2.474e-05,2.26e-06,2.307e-05,0.00010556,0.09503,0
0.9614,2.85e-05,2.74e-06,1.866e-05,5.066e-05,0.0384,0
0.9956,2.56e-05,2.56e-06,9.83e-06,3.624e-05,0.004574,0
0.997,5.59e-05,2.2e-06,5e-06,2.77e-05,0.002647,0
0.993,5.835e-05,2.44e-06,2.56e-06,2.1e-05,0.006367,0
0.9863,7.35e-05,2.2e-06,4.7e-06,3.23e-05,0.01387,0
0.907,5.555e-05,3.3e-06,6e-06,2.31e-05,0.0927,0
0.9683,7.164e-05,2.6e-06,4.77e-06,1.94e-05,0.03162,0
0.8755,2.03e-05,8.6e-06,7.1e-06,1.34e-05,0.12427,0
0.8506,3.594e-05,4.05e-06,9.36e-06,1.276e-05,0.1495,0
0.825,1.48e-05,6.14e-06,5.955e-05,7.6e-06,0.1744,0
0.7827,3.17e-05,6.44e-06,3.82e-05,6.1e-06,0.2174,0
0.8257,1.72e-05,6.9e-06,0.0001009,5.07e-06,0.1738,0
0.9326,0.000208,1.34e-05,9.394e-05,1.4e-06,0.0672,0
0.944,2.26e-05,2.015e-05,9.69e-05,2e-06,0.05634,0
0.957,6.5e-06,2.23e-05,8.225e-05,1.127e-05,0.04346,0
0.9873,1.85e-05,8.6e-06,6.926e-05,1.8e-06,0.01258,0
0.9663,1.26e-05,1.806e-05,0.0001658,1.9e-06,0.0335,0
0.9893,0.0001181,6.9e-06,1.574e-05,6.6e-07,0.01084,0
0.997,0.0002844,1.734e-05,8.9e-06,8e-07,0.003023,0
0.9673,0.0001148,6.14e-06,4.53e-06,4.6e-06,0.0326,0
0.953,0.0004992,4.4e-06,5.4e-07,6.986e-05,0.04602,0
0.8223,0.0002463,4.9e-06,2.3e-06,4.45e-05,0.1771,0
0.8345,3.32e-05,1.49e-05,1.2e-06,0.0004184,0.165,0
0.7085,0.0002403,4.8e-06,7e-07,0.0003963,0.2905,0
0.7646,2.044e-05,1.33e-05,3.04e-06,0.0008163,0.2343,0
0.8657,7.3e-05,6e-06,9.5e-07,0.001057,0.1328,0
0.9604,5.92e-05,2.86e-05,1.97e-06,0.0001696,0.03937,0
0.7715,8.64e-06,9.8e-06,1.87e-05,0.0004275,0.228,0
0.7876,6.56e-06,2.617e-05,2.17e-05,0.0001856,0.2122,0
0.947,0.0004506,5.66e-06,5.25e-06,0.0002257,0.0528,0
0.992,0.001539,6.38e-05,2.605e-05,1.043e-05,0.005928,0
0.967,0.02428,0.00878,3.16e-06,8.4e-06,1.09e-05,0
0.991,0.00475,0.00363,9.5e-07,1.603e-05,3.386e-05,0
0.996,0.00010747,0.003014,4.7e-06,2.56e-06,0.000747,0
0.996,2.193e-05,0.003113,5.6e-06,6e-06,0.0007534,0
0.5327,7.03e-06,4.053e-05,1.186e-05,0.000449,0.4666,0
