class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03009,5.4e-07,0.0001723,0.0001792,0.0001416,0.9697,5
0.1023,5.4e-07,0.0003655,6.08e-05,0.00293,0.8945,5
0.01938,2.4e-07,4.315e-05,0.0002248,0.0001695,0.9805,5
0.104,4e-07,7.16e-05,0.0005074,0.0003335,0.895,5
0.103,7e-07,3.463e-05,3.24e-05,0.007458,0.8896,5
0.07007,1.67e-06,1.8e-06,1.26e-05,0.0004017,0.9297,5
0.1455,3.34e-06,1.25e-06,6.3e-06,0.000845,0.8535,5
0.421,8.3e-06,5.9e-06,4.3e-06,0.00785,0.571,5
0.5254,2.01e-05,2.8e-06,3.07e-05,0.00010544,0.4744,0
0.983,0.002363,2.193e-05,2e-06,4.23e-06,0.01455,0
0.9634,0.01167,2.706e-05,5e-07,0.002113,0.02286,0
0.86,0.0008874,1.86e-05,1.47e-05,3.7e-06,0.139,0
0.908,0.000315,3.51e-05,1.08e-05,1.615e-05,0.0914,0
0.9355,0.0003226,7.015e-05,7.8e-06,1.79e-05,0.06354,0
0.8726,2.5e-05,8.42e-05,1.13e-05,0.000138,0.1277,0
0.97,7.236e-05,0.0005627,4.24e-05,3.684e-05,0.02936,0
0.789,4.84e-05,8.73e-05,8.744e-05,0.00010866,0.2103,0
0.745,3.8e-05,2.04e-05,2.086e-05,9.47e-05,0.2544,0
0.4912,4.32e-05,5.1e-06,6.026e-05,0.0001026,0.509,5
0.532,0.000193,2.8e-06,1.77e-05,3.755e-05,0.4678,0
0.304,3.153e-05,3.46e-06,6.3e-05,1.61e-05,0.696,5
0.1033,2.62e-05,1.25e-06,0.001132,3.3e-06,0.896,5
0.09546,2.17e-05,9.6e-06,0.00221,2.3e-06,0.9023,5
0.06836,0.000618,4.9e-06,0.0001493,1.01e-05,0.931,5
0.01449,0.0014,1.04e-05,0.001632,2.6e-06,0.9824,5
0.05118,0.000801,1.22e-05,0.001388,5.5e-06,0.947,5
0.04706,0.0008707,3e-06,0.0008087,1.4e-06,0.951,5
0.03119,0.01465,1.2e-06,0.000366,3.5e-06,0.953,5
0.00717,0.0005784,1.25e-06,0.00194,1.2e-06,0.99,5
0.01084,0.002354,2.1e-06,0.002205,2e-06,0.985,5
0.004726,0.001603,3.7e-06,0.002798,2.3e-06,0.991,5
0.01488,0.0008883,1.4e-06,0.0002706,4.65e-06,0.984,5
0.00685,0.0005584,2.4e-06,0.000678,3.04e-06,0.9917,5
0.03317,4.125e-05,2.15e-06,0.001583,1.4e-06,0.9653,5
0.0113,2.28e-05,2.86e-06,0.006706,2.15e-06,0.982,5
0.02167,2.706e-05,4.6e-06,0.0009365,5.25e-06,0.977,5
0.011795,5.1e-05,3e-06,0.0002553,8.05e-06,0.988,5
0.0159,1.54e-05,1e-06,0.0001384,3.34e-06,0.9834,5
0.0542,4.613e-05,2.4e-06,0.00010824,3.16e-06,0.9453,5
0.0351,9.674e-05,1.5e-06,0.0005593,1.4e-06,0.964,5
0.09015,3.03e-05,1.85e-06,0.0002668,4.5e-06,0.9097,5
0.03693,8.535e-05,3.6e-06,0.00077,3.4e-06,0.9624,5
0.05182,3.004e-05,1.85e-06,0.0003815,1.186e-05,0.9473,5
0.0323,6.855e-05,1.4e-06,0.0002012,0.0001711,0.9673,5
0.03354,1.13e-05,3.4e-06,0.0003104,0.0001621,0.966,5
0.03806,2.2e-06,4.8e-06,0.001505,5.35e-05,0.9604,5
0.04718,4.3e-06,7.1e-06,0.000608,0.000545,0.9517,5
0.012085,7.87e-06,2.57e-05,0.00148,0.000246,0.986,5
0.003853,0.0003452,6.56e-06,0.000587,7.3e-05,0.995,5
0.01482,3.23e-05,1.4e-06,8.21e-05,0.000121,0.9854,5
0.01901,1.69e-05,9e-07,5.3e-05,1.64e-05,0.9805,5
0.02162,6.1e-06,1.43e-06,0.0001013,1.21e-05,0.978,5
0.03165,9.6e-06,1.13e-06,6.574e-05,3.49e-05,0.9688,5
0.00993,1.51e-05,5.1e-06,0.0001231,3.53e-05,0.99,5
0.02199,1.895e-05,5.3e-06,0.0001345,2.414e-05,0.9775,5
0.012695,8.5e-06,1.84e-05,0.0001833,3e-05,0.9873,5
0.002165,3.16e-06,3.96e-05,0.04013,3.47e-05,0.9575,5
0.006245,1.25e-06,7.87e-06,0.00215,7.266e-05,0.9917,5
0.04834,1.02e-05,3.76e-06,0.0008154,0.0002139,0.9507,5
0.00991,1.29e-05,1.04e-05,0.005226,0.000829,0.984,5
0.005856,9.73e-05,2.26e-06,0.00743,5.43e-05,0.987,5
0.01077,0.0006022,1.1e-05,0.011024,0.0003412,0.9775,5
0.03342,8.047e-05,4.65e-06,0.00697,6.896e-05,0.9595,5
0.05475,3.004e-05,1.2e-06,0.000658,8.85e-05,0.9443,5
0.0695,0.0001642,1.6e-06,0.0003002,8.094e-05,0.9297,5
0.01915,3.72e-05,1.3e-06,0.000627,4.166e-05,0.98,5
0.02502,3.41e-05,1.9e-06,0.0006576,5.32e-05,0.974,5
0.01205,1.11e-05,1.5e-06,0.001242,4.33e-05,0.987,5
0.005978,1.6e-06,4.7e-06,0.007736,1.353e-05,0.986,5
0.012,5.07e-06,3e-06,0.0001595,0.0002426,0.988,5
0.02876,3.76e-06,2.01e-05,0.0005455,0.00141,0.969,5
0.0659,2.96e-05,2.664e-05,0.0001384,0.00277,0.931,5
0.04712,3.2e-06,9.1e-06,0.0001832,0.000734,0.9517,5
0.1268,1.276e-05,2.49e-05,0.00010103,0.000328,0.873,5
0.10626,7.3e-06,3.713e-05,0.000299,0.0002007,0.893,5
0.2043,6e-06,6.84e-05,0.00012124,0.0001934,0.7954,5
0.1323,6.74e-06,0.0002017,0.000467,0.00011057,0.8667,5
0.2837,7.6e-06,0.0002966,0.0002022,0.0003395,0.716,5
0.096,8.2e-06,6.94e-05,0.0002868,0.0003223,0.9033,5
0.722,7.57e-06,0.00184,0.000146,0.001305,0.274,0
0.1199,1.13e-06,5.54e-06,2.16e-05,0.004906,0.875,5
0.09033,1.97e-06,2.44e-06,3.81e-05,0.02539,0.885,5
0.1901,4.23e-06,2.74e-06,2.515e-05,0.04047,0.7695,5
0.1428,3.4e-06,2.6e-06,5.89e-05,0.0485,0.8086,5
0.0424,2.5e-06,1.2e-06,1.79e-05,0.01837,0.939,5
0.02045,1.43e-06,1.13e-06,3.33e-05,0.02861,0.951,5
0.03122,3.9e-06,7e-07,1.23e-05,0.02362,0.9453,5
0.06854,3.16e-06,9e-07,1.067e-05,0.003012,0.928,5
0.0244,2.74e-06,6e-07,1.25e-05,0.0007463,0.975,5
0.0789,2.44e-06,2e-06,1.23e-05,0.0002326,0.921,5
0.08386,3.16e-06,2.44e-06,1.1e-05,0.0005817,0.916,5
0.10266,3.3e-06,4e-06,2.253e-05,0.0002192,0.8975,5
0.1045,2.6e-06,6.8e-06,3.487e-05,0.0001445,0.8955,5
0.0844,8e-07,5.5e-05,0.0001651,0.001076,0.914,5
0.04163,1.1e-06,1.28e-05,0.0001591,0.0002412,0.958,5
0.171,7.2e-06,7.236e-05,0.0001948,0.0001845,0.8286,5
0.1715,1.955e-05,1.73e-05,0.0002625,0.000213,0.828,5
0.0467,1.13e-05,1.997e-05,0.0006795,5.46e-05,0.9526,5
0.0541,0.00128,0.000654,0.004578,0.0001015,0.9395,5
0.04587,0.0001768,2.7e-06,0.001045,2.12e-05,0.9526,5
0.3245,1.81e-05,5.66e-06,0.001166,1.055e-05,0.674,5
0.2644,7.87e-06,4e-06,0.000397,4.774e-05,0.7354,5
0.1101,3.5e-06,6.2e-06,0.0002875,5.35e-05,0.8896,5
0.151,4e-06,2.9e-06,0.000204,5.83e-05,0.8486,5
0.1895,3.5e-06,1.1e-05,0.0002059,6.73e-05,0.8105,5
0.55,0.000122,0.00806,9.173e-05,0.0001283,0.4412,0
0.09644,5.36e-06,0.0001435,0.0001484,0.00012046,0.903,5
0.625,0.0001656,0.0001286,2.56e-06,0.001374,0.373,0
0.5386,2.91e-05,0.0001317,5.3e-06,0.0001552,0.461,0
0.1611,2e-06,3e-06,2.15e-05,0.0007806,0.838,5
0.1262,2.4e-06,3.2e-06,1.14e-05,0.001566,0.8726,5
0.0638,3e-06,1.5e-06,1.22e-05,0.001991,0.9346,5
0.07916,6.8e-06,2.3e-06,2.06e-05,0.011055,0.9097,5
0.4026,0.0001304,1.115e-05,3.76e-06,0.013535,0.5835,5
0.1676,1.4e-05,1.6e-06,9.36e-06,0.01383,0.8184,5
0.1212,3.3e-06,1.8e-06,9.1e-06,0.000541,0.8784,5
0.045,3.04e-06,7e-07,1.06e-05,0.0004125,0.955,5
0.03137,2.1e-05,8e-07,6.85e-06,0.0004091,0.9683,5
0.03021,1.41e-05,8e-07,2.25e-05,0.0001271,0.969,5
0.0362,1.496e-05,6.6e-07,7.7e-06,0.0001912,0.9634,5
0.04468,2.325e-05,9e-07,1.83e-05,8.59e-05,0.955,5
0.138,9.7e-06,2.44e-06,2.605e-05,0.0002316,0.862,5
0.4434,0.000177,0.06174,0.0082,0.000892,0.485,5
0.1796,0.0003753,0.287,0.2834,0.0001712,0.2491,2
0.1646,7.57e-06,0.04083,0.07477,0.000867,0.719,5
0.01982,1.76e-05,0.378,0.5454,0.0001963,0.05624,3
0.007042,1.15e-05,0.1469,0.7754,1.866e-05,0.0706,3
0.015335,4.95e-06,0.00937,0.9497,1.8e-06,0.02567,3
0.06964,2.414e-05,0.1131,0.664,1.717e-05,0.1533,3
0.2474,0.0001427,0.12317,0.627,2.44e-06,0.002085,3
0.3748,2.85e-05,0.0263,0.09326,0.0003939,0.505,5
0.061,5.794e-05,0.8794,0.01354,0.002518,0.04333,2
0.02399,1.7e-06,4.53e-06,0.000248,0.000552,0.975,5
0.02191,1.13e-06,1.46e-05,7.11e-05,0.001104,0.9766,5
0.02444,1.55e-06,1.26e-05,0.0004098,0.0001546,0.975,5
0.0125,1.43e-06,1.37e-05,0.000223,0.0001718,0.987,5
0.0199,3.76e-06,1.5e-05,4.39e-05,0.000588,0.9795,5
0.06323,1.13e-05,4.76e-05,1.95e-05,0.0001504,0.9365,5
0.04276,3e-06,1.866e-05,6.455e-05,0.0001951,0.9565,5
0.02365,4.2e-06,1.07e-05,0.0001448,0.000851,0.975,5
0.02196,2.044e-05,5.07e-06,7.61e-05,0.0001636,0.978,5
0.07086,1.895e-05,0.0002337,0.000338,1.264e-05,0.9287,5
0.1794,1.97e-06,0.0001585,6.97e-05,0.0002004,0.82,5
0.219,3.3e-06,9.45e-05,1.41e-05,0.00454,0.7764,5
0.0366,2.56e-06,7.5e-06,1.353e-05,0.001215,0.962,5
0.1724,1.85e-06,2.32e-05,1.454e-05,0.001619,0.8257,5
0.1046,1.2e-06,1.66e-05,2.944e-05,0.002449,0.893,5
0.1179,1.1e-06,1.174e-05,3.01e-05,0.0007105,0.8813,5
0.141,1.1e-06,1.73e-05,6.026e-05,0.001815,0.857,5
0.2042,1.2e-06,1.997e-05,3.326e-05,0.0003607,0.7954,5
0.1175,9e-07,2.43e-05,3.28e-05,0.0004008,0.8823,5
0.06143,1.2e-06,7.75e-06,2.54e-05,0.0001267,0.9385,5
0.04416,1.3e-06,9.54e-06,2.503e-05,0.0003676,0.9556,5
0.0637,1.43e-06,6.9e-06,0.0003328,4.41e-05,0.936,5
0.0708,3.04e-06,2.3e-06,8.09e-05,9.2e-05,0.929,5
0.03592,1.7e-06,2.1e-06,0.001103,3.03e-05,0.963,5
0.05084,2.4e-06,4.23e-06,0.0006714,3.15e-05,0.948,5
0.1067,5.7e-06,6.5e-06,0.0003874,1.42e-05,0.893,5
0.1241,2.325e-05,4.06e-05,0.0002106,1.675e-05,0.875,5
0.1776,1.06e-05,7.42e-05,0.0005255,2.94e-05,0.822,5
0.2903,2.66e-05,0.000335,5.72e-05,0.0001223,0.7095,5
0.1702,2.3e-06,0.000913,0.001138,0.00010794,0.828,5
0.1296,1.1e-06,0.0003533,0.0003245,0.00078,0.869,5
0.3528,5.4e-06,0.0003512,4.333e-05,0.003017,0.6436,5
0.6523,3.01e-05,3.42e-05,2.235e-05,0.0004785,0.3477,0
0.1855,8.3e-07,0.000155,0.001443,6.205e-05,0.8125,5
0.2937,7e-07,0.000648,0.000447,0.0003264,0.7046,5
0.1279,2.4e-06,0.0001984,0.0003042,0.000941,0.8706,5
0.1996,2.15e-06,1.436e-05,8.124e-05,0.001722,0.799,5
0.1324,1.25e-06,8.3e-06,0.0001689,0.000401,0.867,5
0.0952,2.5e-06,2.7e-06,6.866e-05,0.0013075,0.9033,5
0.02437,4.1e-06,1.1e-06,3.237e-05,0.0006156,0.975,5
0.009895,4.5e-06,5e-07,3.11e-05,9.6e-05,0.99,5
0.007015,3.5e-06,3.6e-07,3.81e-05,0.0002222,0.993,5
0.00672,5.8e-06,2.4e-07,1.12e-05,0.000414,0.9927,5
0.0169,2.86e-06,3e-07,4.56e-05,0.0002947,0.983,5
0.03732,3.04e-06,6e-07,6.545e-05,8.315e-05,0.963,5
0.03033,1.484e-05,5.4e-07,5.25e-05,3.1e-05,0.97,5
0.03247,7.15e-06,1e-06,4.78e-05,3.207e-05,0.968,5
0.01772,4.35e-06,1.13e-06,0.0001915,7.23e-05,0.9824,5
0.01255,9.24e-06,2.2e-06,7.29e-05,0.0003004,0.987,5
0.02928,2.4e-06,1e-06,2.027e-05,0.0005355,0.9697,5
0.1581,3.3e-06,3.93e-06,6.175e-05,0.001429,0.841,5
0.1887,3.9e-06,2.15e-06,3.344e-05,0.001186,0.81,5
0.2003,3.9e-06,4e-06,1.556e-05,0.001578,0.7983,5
0.1852,8.05e-06,6.6e-06,8.7e-06,0.0008564,0.814,5
0.193,4.77e-06,5.9e-06,7.3e-06,0.001017,0.8057,5
0.2974,5.3e-06,8.05e-06,7.8e-06,0.0005403,0.702,5
0.3762,1.22e-05,4.2e-06,7.1e-06,0.0003595,0.6235,5
0.517,3.34e-06,1.94e-05,5.16e-05,0.000176,0.4824,0
0.07184,1.067e-05,1.5e-06,2.867e-05,0.0009546,0.9277,5
0.03644,5.5e-06,1.55e-06,1.13e-05,0.001158,0.9624,5
0.04276,3.1e-06,3.3e-06,1.9e-05,0.0375,0.92,5
0.03674,1.02e-05,8.34e-06,1.48e-05,0.0554,0.9077,5
0.1858,4.54e-05,4.35e-06,7e-06,0.0871,0.727,5
0.1885,2.635e-05,3.34e-06,4.65e-06,0.00239,0.809,5
0.4014,3.135e-05,6.1e-06,3e-06,0.03662,0.5615,5
0.3298,4.81e-05,3.6e-06,2.6e-06,0.01682,0.6533,5
0.4014,0.0001145,1.925e-05,7.4e-06,0.2361,0.3625,0
0.1481,8.72e-05,9.4e-06,6.26e-06,0.6187,0.233,4
0.314,2.843e-05,0.001236,0.0007167,0.05966,0.6245,5
0.3254,6.247e-05,0.0016,0.0004642,0.0794,0.593,5
0.1765,1.305e-05,0.001523,0.01398,0.00605,0.8022,5
0.06647,1.5e-05,9.83e-06,0.0001379,0.009995,0.9233,5
0.0902,1.836e-05,1.78e-05,0.000145,0.01088,0.8984,5
0.02779,3.46e-06,1.32e-05,0.0002203,0.005527,0.9663,5
0.02603,7.87e-06,1.15e-05,0.0003753,0.002321,0.971,5
0.1118,3.16e-06,2.39e-05,0.0001033,0.002094,0.8857,5
0.1682,3.64e-06,3.67e-05,2.84e-05,0.003122,0.828,5
0.337,3.64e-06,3.6e-05,3.77e-05,0.00347,0.6597,5
0.1884,1.25e-06,1.246e-05,0.0001599,9.63e-05,0.8115,5
0.0262,1.8e-06,1.1e-06,6.02e-05,0.00263,0.9707,5
0.07184,6.4e-06,7.9e-06,3.713e-05,0.05096,0.8774,5
0.1277,6.44e-06,3.5e-06,2.456e-05,0.00708,0.865,5
0.1152,3.2e-06,7.4e-06,6.65e-05,0.01721,0.8677,5
0.3582,5.3e-06,9.5e-06,3.237e-05,0.0107,0.6313,5
0.2854,6.26e-06,3.34e-06,3.62e-05,0.002941,0.712,5
0.5513,9.3e-06,6e-06,1.323e-05,0.004,0.4448,0
0.1538,1.73e-05,1.35e-05,7.8e-06,0.02107,0.8247,5
0.11383,9.83e-06,1.78e-05,8.8e-06,0.01228,0.874,5
0.8564,0.0004447,0.001829,1.68e-05,0.0965,0.0451,0
0.1177,6.26e-06,0.0004034,0.0002465,0.01878,0.8623,5
0.1354,2.015e-05,0.0006413,0.001105,0.0002778,0.863,5
0.0352,2.56e-06,0.000276,7.915e-05,9.215e-05,0.9644,5
0.01984,2.15e-06,9.8e-05,2.84e-05,8.4e-05,0.98,5
0.07806,5.7e-06,8.1e-05,1.07e-05,6.52e-05,0.9214,5
0.05447,2.3e-06,0.0002184,3.445e-05,0.000169,0.945,5
0.02809,1.6e-06,0.0002851,0.0004563,4.51e-05,0.9707,5
0.1204,1.25e-06,0.0001336,5.114e-05,0.0003135,0.8794,5
0.2603,6.85e-06,0.0003796,4.62e-05,5.424e-05,0.7393,5
0.08124,2.9e-06,9.36e-05,0.0001056,4.154e-05,0.9185,5
0.265,1.01e-05,5.203e-05,0.0003822,1.58e-05,0.7344,5
0.2166,9.83e-06,0.0002148,0.0003154,6.85e-06,0.7827,5
0.2399,4.226e-05,0.000342,0.0003593,2.34e-05,0.7593,5
0.494,0.0003886,0.00108,0.0001866,0.0003028,0.5044,5
0.361,0.0004368,0.0001632,0.0001068,5.63e-05,0.6387,5
0.3645,0.002684,0.0001562,0.001503,3.78e-05,0.6313,5
0.719,0.03888,0.0002751,0.0006027,1.65e-05,0.2408,0
0.64,0.000567,9.24e-06,2.5e-05,0.00534,0.3535,0
0.8115,0.0001042,0.0001213,8.98e-05,0.02309,0.1647,0
0.7563,0.00073,0.0001379,0.0003335,0.0006843,0.2418,0
0.643,0.0003333,2.56e-05,0.0003624,3.69e-05,0.3562,0
0.688,0.0003421,1.115e-05,0.00010794,3.44e-05,0.3113,0
0.586,0.0002081,4e-06,1.39e-05,2.64e-05,0.414,0
0.4717,0.0001408,1.5e-06,6.6e-06,0.0001831,0.5283,5
0.97,0.003164,6.3e-06,1.85e-06,0.001441,0.02542,0
0.961,0.001901,3.46e-06,9.5e-07,0.0004556,0.03653,0
0.9,0.0003102,3.93e-06,1.2e-06,0.00408,0.09576,0
0.9404,0.000204,1.48e-05,5.4e-07,0.000566,0.05838,0
0.99,0.002817,5.84e-06,2e-07,0.000778,0.00631,0
0.8413,0.0002542,5.25e-06,9e-07,0.003963,0.1548,0
0.8994,0.0007424,1.425e-05,7e-07,0.03107,0.06866,0
0.924,0.0004735,2.45e-05,1.3e-06,0.00762,0.06836,0
0.7104,1.085e-05,2.26e-05,2.22e-05,0.001787,0.288,0
0.272,1.62e-05,8.2e-06,9.58e-05,0.0001811,0.728,5
0.03772,1.85e-06,3.04e-06,0.0001806,0.000634,0.9614,5
0.03253,2.56e-06,7.6e-06,0.0003161,0.000356,0.967,5
0.02513,3.3e-06,4.1e-06,0.000391,0.0005684,0.974,5
0.013,8e-06,6.2e-06,0.00055,0.0004158,0.986,5
0.00761,1.64e-05,2.6e-06,0.0002897,0.0009246,0.991,5
0.04843,6.56e-06,2.44e-06,0.0001419,0.008484,0.943,5
0.1355,2.65e-05,2.12e-05,0.0001776,0.0012865,0.8633,5
0.2263,0.00010586,0.0003498,0.000156,0.00757,0.7656,5
0.1322,1.633e-05,1.86e-05,8.106e-05,0.002098,0.865,5
0.10583,1.67e-06,2.2e-05,0.0001574,0.000649,0.8936,5
0.2864,1.17e-05,4.15e-05,0.001563,3.254e-05,0.712,5
0.3967,4.64e-05,0.000764,0.00511,4.524e-05,0.5977,5
0.551,0.0001866,0.0001706,0.003002,1.32e-05,0.446,0
0.784,0.0004888,0.00215,0.003372,2.73e-05,0.2095,0
0.502,6.47e-05,0.0003302,0.09564,3.815e-05,0.4019,0
0.139,9.1e-06,9.48e-05,0.00435,7.38e-05,0.8564,5
0.3728,1.085e-05,0.00672,0.05313,1.8e-05,0.5674,5
0.538,5.496e-05,0.00263,0.01262,0.0001523,0.4463,0
0.4526,0.00010455,0.01223,0.1719,2.635e-05,0.363,0
0.648,0.000459,0.00137,0.000659,9.81e-05,0.35,0
0.2322,7.03e-06,8.756e-05,0.0002482,7.653e-05,0.7676,5
0.02963,8.46e-06,0.001697,0.0001249,0.0008087,0.968,5
0.3127,5.33e-05,0.0769,0.0002947,0.008095,0.6016,5
0.02017,4.2e-06,0.00845,0.001513,0.002249,0.9673,5
0.00658,8.3e-07,0.002886,0.004543,0.000323,0.986,5
0.00687,1.43e-06,0.0296,0.01083,0.001274,0.9517,5
0.03195,1.4e-06,0.0002152,0.05368,0.000682,0.9136,5
0.00413,6.6e-07,0.0006576,0.01416,0.0003805,0.981,5
0.013565,5e-07,8.63e-05,0.02072,5.025e-05,0.966,5
0.0087,6.6e-07,9.274e-05,0.007614,0.0001513,0.9834,5
0.006527,1.25e-06,0.003344,0.564,3.03e-05,0.4255,3
0.10187,1e-06,3.28e-05,0.0002952,0.000671,0.8975,5
0.728,2.074e-05,0.002613,0.0005846,6.97e-05,0.2693,0
0.6045,1.3e-05,0.000819,0.000249,0.0001454,0.3948,0
0.5073,4.5e-06,0.0001881,0.0008965,8.1e-05,0.4917,0
0.03595,2.56e-06,3.1e-06,0.000412,0.0016165,0.9624,5
0.07794,1.1e-06,2.91e-05,0.002161,0.000145,0.92,5
0.09625,1.1e-06,1.013e-05,0.0003574,0.0008106,0.9023,5
0.03458,9.5e-07,6.086e-05,0.01026,0.0001534,0.9546,5
0.03302,1.13e-06,2.18e-05,0.001993,0.00032,0.965,5
0.03372,8.3e-07,5.77e-05,0.0419,6.01e-05,0.924,5
0.02202,1.43e-06,0.0001935,0.02065,0.0002794,0.957,5
0.0405,2.6e-06,0.001441,0.0411,0.0003767,0.916,5
0.0135,1.9e-06,0.0008283,0.0195,0.0003529,0.966,5
0.01593,4.9e-06,0.01314,0.014305,0.001885,0.9546,5
0.000694,7.9e-06,0.0118,0.8623,1.1e-05,0.1251,3
0.000392,8.2e-06,0.00528,0.596,4.39e-05,0.3987,3
0.0008097,1.013e-05,0.003454,0.683,1.115e-05,0.3127,3
0.000576,2.56e-06,0.001728,0.768,1.025e-05,0.2296,3
0.0006757,3.93e-06,0.002897,0.69,1.043e-05,0.3064,3
0.001102,3.34e-06,0.0003827,0.419,1.127e-05,0.5796,5
0.001682,5e-06,0.001038,0.348,2.31e-05,0.6494,5
0.0006776,3.46e-06,0.000542,0.3093,2.974e-05,0.689,5
0.0002508,1.055e-05,0.000863,0.5757,1.84e-05,0.4229,3
8.19e-05,1.824e-05,0.001049,0.719,2.587e-05,0.2795,3
0.02351,4.1e-06,4.9e-06,0.0001173,0.000268,0.9766,5
0.02605,1.2e-06,3.34e-05,0.002436,1.24e-05,0.971,5
0.0398,1.13e-06,0.002398,0.03748,1.425e-05,0.9204,5
0.06073,1.1e-06,5.9e-05,0.000797,1.53e-05,0.9385,5
0.0881,1.4e-06,6.49e-05,0.0016775,2.974e-05,0.9106,5
0.02975,8e-07,3.76e-06,0.002022,9.817e-05,0.9683,5
0.0812,1.43e-06,3.76e-06,0.000252,0.0002378,0.918,5
0.02623,9e-07,3.4e-06,0.0001286,0.0004368,0.9727,5
0.002865,4e-07,2.1e-06,6.7e-05,0.002176,0.9946,5
0.03253,5e-07,1.55e-05,4.37e-05,0.00275,0.9644,5
0.02396,2.4e-07,2.63e-05,0.0003,0.00538,0.97,5
0.00635,2.4e-07,2.22e-05,0.007767,0.00575,0.98,5
0.02202,5e-07,1.58e-05,0.00402,0.000769,0.9736,5
0.00617,3e-07,3.23e-05,0.01278,0.000941,0.98,5
0.00953,2e-07,0.00010955,0.01559,0.00084,0.974,5
0.04178,1.25e-06,0.000147,0.004395,0.000274,0.953,5
0.02078,1.7e-06,0.002775,0.006626,0.001193,0.9683,5
0.0329,4e-06,2.67e-05,0.0001615,0.003164,0.964,5
0.03696,1.33e-05,1.603e-05,0.0001562,0.000511,0.9624,5
0.1109,1.01e-05,0.0002104,0.01335,5.09e-05,0.876,5
0.3154,6.7e-06,1.28e-05,0.0002339,0.000994,0.683,5
0.2588,4.5e-06,6.54e-05,0.000802,0.00586,0.7344,5
0.529,7.9e-06,0.0001653,0.000407,0.03452,0.4365,0
0.776,1.61e-05,1.925e-05,0.0001295,0.001673,0.2224,0
0.3474,5.3e-06,1.866e-05,0.0005555,0.002937,0.649,5
0.6865,1.425e-05,0.0001962,0.0003955,0.0024,0.31,0
0.748,2.104e-05,0.01581,0.007336,0.0001818,0.2291,0
0.0641,9.5e-07,1.14e-05,0.00073,0.000892,0.9346,5
0.09656,6.6e-07,4.1e-05,0.005,8.47e-05,0.898,5
0.0533,6e-07,6.44e-06,0.0008373,0.0004964,0.945,5
0.0844,9e-07,6.4e-06,0.0005302,0.001145,0.914,5
0.1436,1.3e-06,1.234e-05,0.0003705,0.0002704,0.856,5
0.2079,1.97e-06,1.31e-05,0.0001329,0.004303,0.7876,5
0.1399,1.6e-06,1.54e-05,6.29e-05,0.006035,0.854,5
0.1682,1.3e-06,1.657e-05,0.000112,0.006702,0.8247,5
0.05765,8e-07,9.54e-06,0.0003414,0.001168,0.941,5
0.03915,6e-07,1.09e-05,0.0003932,0.00965,0.9507,5
0.01478,5.4e-07,1.25e-05,0.001782,0.000707,0.983,5
0.0409,5e-07,0.0001487,0.003893,0.0006475,0.9546,5
0.06573,3.6e-07,0.0003119,0.002764,0.0004776,0.9307,5
0.1492,7e-07,0.001088,0.01551,0.00010556,0.834,5
0.06494,8e-07,0.001356,0.00548,0.0008435,0.9272,5
0.1355,5.1e-06,0.0004013,0.002144,0.0004728,0.8613,5
