class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.00471,0.0003777,2.04e-05,2.307e-05,3.8e-06,0
0.996,0.003298,0.00011367,2.77e-05,7.68e-05,1.353e-05,0
0.979,0.02026,0.0002158,0.0001153,8.804e-05,4.53e-06,0
0.983,0.01704,0.0001647,8.3e-05,0.0001845,3.16e-06,0
0.9624,0.037,0.0001267,0.0004632,4.58e-05,2.2e-06,0
0.9697,0.02477,0.00011444,0.005405,1.41e-05,3.8e-06,0
0.9043,0.0917,4.494e-05,0.004295,3.445e-05,2.26e-05,0
0.643,0.3564,2.7e-05,0.0003562,7.635e-05,1.03e-05,0
0.2147,0.7856,8.1e-06,5.61e-05,2.82e-05,1.246e-05,1
0.2703,0.7295,5.66e-06,5.41e-05,8.34e-06,3.55e-05,1
0.2783,0.7217,1.69e-05,4.345e-05,2.27e-05,9.3e-06,1
0.455,0.5444,3.874e-05,0.0001033,4.125e-05,1.11e-05,1
0.3198,0.68,1.24e-05,5.656e-05,2.71e-05,3.43e-05,1
0.6064,0.3933,2.78e-05,0.0001004,0.0001077,3.69e-05,0
0.8535,0.1459,3.37e-05,1.69e-05,0.0001013,5.4e-05,0
0.7573,0.2426,4.196e-05,1.466e-05,9.274e-05,6.324e-05,0
0.896,0.1041,5.734e-05,1.985e-05,0.0003052,3.12e-05,0
0.971,0.02863,8.65e-05,6.413e-05,8.935e-05,5.36e-06,0
0.998,0.001598,1.645e-05,0.0001353,2.694e-05,9.36e-06,0
0.9985,0.0008097,1.77e-05,0.0007195,9.7e-06,1.6e-05,0
0.9985,0.0006514,1.013e-05,0.0006833,5.364e-05,5.2e-05,0
0.9976,0.001494,4.7e-06,0.0008454,3.874e-05,5.794e-05,0
0.999,0.0003154,1.127e-05,0.0002942,3e-05,3.964e-05,0
0.9995,0.000791,1e-05,0.0001596,5.25e-06,7.2e-06,0
0.999,4.286e-05,1.585e-05,0.001145,4.23e-06,2.56e-05,0
0.9985,7.01e-05,8.357e-05,0.001169,2.14e-05,7.33e-06,0
0.997,0.0001061,9.68e-05,0.002268,5.2e-06,1.2e-05,0
0.999,0.0002329,6.497e-05,0.0001708,4.184e-05,1.11e-05,0
0.999,0.0002073,2.235e-05,0.000601,2.05e-05,5.484e-05,0
0.9995,0.0004323,6.51e-05,0.0001222,0.0001285,0.00010383,0
0.9995,0.0002127,3.06e-05,0.0003486,5.347e-05,4.93e-05,0
0.9956,0.00395,5.72e-05,2.795e-05,5.7e-05,2.11e-05,0
0.997,0.002583,2.54e-05,5.81e-05,2.55e-05,0.0001022,0
0.996,0.003735,3.666e-05,0.0002046,7.15e-06,5.66e-05,0
0.981,0.01865,1.234e-05,0.0003395,3.9e-05,3.94e-05,0
0.9185,0.0812,1.7e-05,6.02e-05,0.00010896,1.28e-05,0
0.938,0.06165,1.425e-05,8.893e-05,4.11e-05,4.375e-05,0
0.9404,0.05942,9.66e-06,2.7e-05,3.994e-05,4.65e-05,0
0.939,0.061,3.195e-05,2.28e-05,2.32e-05,1.04e-05,0
0.8657,0.134,5.11e-05,5.9e-05,2.104e-05,7e-06,0
0.9497,0.04993,2.354e-05,0.0001063,1.943e-05,2.354e-05,0
0.914,0.0854,4.816e-05,3.81e-05,5.31e-05,1.87e-05,0
0.9897,0.00988,1.41e-05,1.544e-05,4.387e-05,4.405e-05,0
0.9683,0.03125,2.193e-05,4.53e-06,0.0002584,5.513e-05,0
0.993,0.006504,7.236e-05,1.12e-05,0.0001419,0.00011575,0
0.9966,0.003283,9.88e-05,0.0001008,1.25e-05,6.765e-05,0
0.995,0.004128,0.000273,5.12e-05,5e-05,2.47e-05,0
0.9966,0.002674,0.0002235,0.0004249,6.557e-05,3.71e-05,0
0.994,0.005615,0.0001926,0.0001469,8.53e-05,1.174e-05,0
0.987,0.01277,0.0002441,9.12e-05,7.93e-05,1.013e-05,0
0.9814,0.01761,0.000551,9.143e-05,0.0001502,4.53e-06,0
0.99,0.009,0.0001674,4.16e-05,0.0001388,9.8e-06,0
0.974,0.02563,0.0001241,2.563e-05,4.46e-05,4.8e-06,0
0.9756,0.02441,6.735e-05,2.813e-05,9.9e-06,3.2e-06,0
0.9795,0.02005,3.546e-05,4.52e-05,7.03e-06,4.8e-06,0
0.928,0.0716,4.35e-05,1.39e-05,1.66e-05,6.9e-06,0
0.994,0.005947,3.77e-05,4.023e-05,1.2e-06,1.79e-05,0
0.982,0.0166,0.000537,0.0006175,7e-07,3.16e-06,0
0.991,0.006363,0.001569,0.000818,1.5e-06,2.5e-06,0
0.9937,0.00448,0.000621,0.001172,7.75e-06,3.64e-06,0
0.9956,0.003277,0.0008593,0.0001606,7.653e-05,1.85e-06,0
0.73,0.001602,0.2034,0.0652,2.47e-05,7.45e-06,0
0.9673,0.0004103,0.02489,0.007145,2.19e-05,1.21e-05,0
0.9927,0.0004203,0.002527,0.004353,1.55e-05,5.6e-06,0
0.998,8.61e-05,0.001001,0.001125,7.87e-06,1.66e-05,0
0.996,0.0001388,0.001491,0.001836,5.5e-06,4.816e-05,0
0.9985,0.000938,3.88e-05,0.0001707,3.21e-05,5.674e-05,0
0.998,0.001364,3.755e-05,0.0001094,0.0002171,0.0002149,0
0.9805,0.01868,1.83e-05,0.0001273,0.00012124,0.0002111,0
0.9907,0.00774,7.96e-05,0.0001608,0.0005765,0.0002997,0
0.994,0.00382,2.307e-05,4.274e-05,0.000396,0.0013685,0
0.9976,0.002005,0.0001471,0.0001408,0.0002544,0.000142,0
0.998,0.0007176,0.00051,0.0008483,1.7e-05,3.61e-05,0
0.761,8.5e-05,0.1674,0.07086,8.5e-06,4.953e-05,0
0.9707,3.445e-05,0.02534,0.003664,0.0002228,4.86e-05,0
0.998,0.0004046,0.000755,0.0006123,0.0001497,4.4e-06,0
0.998,0.000821,0.0007734,0.0002161,8.2e-05,2.8e-06,0
0.9966,0.001361,0.001808,0.0001377,1.425e-05,1.8e-06,0
0.9966,0.0003643,0.002478,0.000805,5.07e-06,1.67e-05,0
0.998,0.001213,0.0001037,0.000662,2.2e-06,9.3e-06,0
0.9985,0.0002013,0.0007377,0.0002267,4.3e-06,2.795e-05,0
0.999,0.000803,0.000163,2.86e-05,3.7e-06,1.14e-05,0
0.9976,0.0004747,0.0006003,0.001797,1.84e-05,5.25e-06,0
0.999,0.000824,5.835e-05,0.0004768,6.14e-06,1.353e-05,0
0.9966,0.002296,6.99e-05,0.0007524,6.26e-06,4.35e-06,0
0.948,0.0496,5.51e-05,0.001946,2.26e-06,6.14e-06,0
0.896,0.09503,3.84e-05,0.008896,1.13e-06,3.254e-05,0
0.9287,0.0641,8.32e-05,0.00692,2.2e-06,7.33e-06,0
0.8247,0.1433,4.846e-05,0.0321,1e-06,3.41e-05,0
0.904,0.0841,5.79e-05,0.011406,7e-07,1.6e-05,0
0.7056,0.293,3.546e-05,0.001646,1.97e-06,1.705e-05,0
0.5156,0.4712,3.04e-05,0.01286,2e-06,4.935e-05,0
0.704,0.2888,4.8e-05,0.006496,1.25e-06,2.88e-05,0
0.7437,0.2505,0.0001249,0.00597,1.7e-06,2.104e-05,0
0.691,0.3005,0.0001857,0.00853,3e-06,1.48e-05,0
0.815,0.1847,0.0002773,0.0001271,2.44e-06,1.025e-05,0
0.8794,0.11945,0.000174,0.0007076,1.43e-06,1.48e-05,0
0.833,0.1672,4.524e-05,5.436e-05,7.8e-06,8.17e-06,0
0.742,0.2573,6.914e-05,8.84e-05,5.54e-06,7.5e-06,0
0.69,0.3098,9.763e-05,0.0005517,7.33e-06,4.53e-06,0
0.9414,0.05756,9.26e-05,0.000675,4.05e-06,9.6e-06,0
0.994,0.005817,0.00011754,8.446e-05,8.4e-06,4.35e-06,0
0.963,0.0369,0.0001409,9.14e-05,3.1e-06,1.23e-05,0
0.951,0.0482,0.0001576,0.00027,1.5e-06,6e-06,0
0.968,0.03198,0.0001684,5.555e-05,3.9e-06,8.4e-06,0
0.9487,0.05087,0.0001609,5.66e-05,3.76e-06,3.4e-06,0
0.933,0.0663,8.446e-05,0.0004363,2.9e-06,5.66e-06,0
0.916,0.0824,0.0001268,0.001743,9.5e-07,1.17e-05,0
0.8613,0.138,0.0001297,0.0006447,3.34e-06,5.3e-06,0
0.986,0.01387,0.0001017,8.57e-05,1.055e-05,2.4e-06,0
0.9883,0.01169,0.0002007,4.756e-05,1.86e-05,2.15e-06,0
0.9263,0.074,0.0001051,2.325e-05,1.746e-05,1.55e-06,0
0.9717,0.02832,0.0001008,4.786e-05,4.68e-05,1.25e-06,0
0.9688,0.0314,8.27e-05,4.59e-05,1.305e-05,1.25e-06,0
0.974,0.02565,0.0001584,6.67e-05,1.067e-05,1.55e-06,0
0.9824,0.01747,4.64e-05,3.004e-05,6.8e-06,4.2e-06,0
0.988,0.0117,6.05e-05,2.91e-05,3.64e-06,5.8e-06,0
0.974,0.02536,0.0001485,5.84e-05,9e-07,4.8e-06,0
0.9395,0.0602,0.000571,1.26e-05,8e-07,1.07e-05,0
0.9756,0.02356,0.0003526,5.89e-05,4e-07,5.25e-06,0
0.877,0.12103,0.001215,0.00012076,4e-07,1.484e-05,0
0.9907,0.00944,6.98e-05,8.22e-05,9.5e-07,1.12e-05,0
0.9995,0.000713,0.000126,2.85e-05,4e-07,3.64e-06,0
0.997,0.002117,0.0001034,0.0004945,1.13e-06,3.93e-06,0
0.9927,0.007015,0.000347,0.0002245,1.39e-05,1.25e-06,0
0.9917,0.007694,0.0003965,2.47e-05,2.795e-05,1.6e-06,0
0.972,0.02757,0.0001533,4.68e-05,9.27e-05,1.4e-06,0
0.934,0.0657,0.00011057,4.6e-05,0.0001203,2.26e-06,0
0.915,0.0846,6.85e-05,5.764e-05,4.25e-05,2.2e-06,0
0.8726,0.1274,8.03e-05,9.17e-05,0.00011575,2.9e-06,0
0.839,0.161,2.67e-05,5.37e-05,3.18e-05,4.23e-06,0
0.9336,0.06647,3.517e-05,0.0001258,1.633e-05,4.4e-06,0
0.9775,0.02187,2.944e-05,0.0001054,9.5e-06,7e-06,0
0.9463,0.0537,3.82e-05,8.73e-05,2.87e-05,9.1e-06,0
0.92,0.08,3.815e-05,0.0002004,2.056e-05,9.7e-06,0
0.8276,0.1721,4.244e-05,0.0002887,1.09e-05,1.097e-05,0
0.9717,0.02715,0.0003228,0.001343,6.8e-06,1.24e-05,0
0.971,0.02817,5.93e-05,0.0005617,7e-06,4.51e-05,0
0.98,0.01976,0.0001451,0.000243,5.7e-06,1.884e-05,0
0.975,0.02448,0.0001274,0.0003877,7.5e-06,8.46e-06,0
0.9834,0.01625,0.000252,0.0002456,2.8e-06,5.6e-06,0
0.9775,0.02228,0.0001223,0.0001206,3.6e-06,7.33e-06,0
0.9795,0.01974,0.000565,0.0002371,7e-07,5.96e-06,0
0.9766,0.02156,0.001639,0.0001422,1.25e-06,1.67e-06,0
0.9863,0.00934,0.002079,0.002094,1.3e-06,2.44e-06,0
0.969,0.01433,0.010086,0.006817,1.7e-06,2.74e-06,0
0.9688,0.02959,0.001119,0.000871,4.7e-06,3e-06,0
0.906,0.09235,0.001253,0.0003686,1.6e-06,1.43e-06,0
0.8525,0.1467,0.0004432,0.000111,7.33e-06,1.67e-06,0
0.666,0.333,0.0003793,0.0001806,4.77e-06,2.44e-06,0
0.5234,0.4766,0.0001317,0.0001118,7.57e-06,4.2e-06,0
0.3665,0.6333,0.0001299,7.97e-05,1.264e-05,4.3e-06,1
0.4824,0.5176,6.986e-05,2.8e-05,1.436e-05,6.7e-06,1
0.586,0.414,3.856e-05,3.31e-05,1.16e-05,2.074e-05,0
0.5728,0.4275,0.000104,3.135e-05,2.086e-05,9.1e-06,0
0.877,0.1231,0.0001376,4.333e-05,3.695e-05,2.444e-05,0
0.8438,0.156,0.0001264,0.0001053,3.326e-05,1.8e-05,0
0.7935,0.2058,8.51e-05,8.12e-05,2.086e-05,6.324e-05,0
0.9077,0.09186,5.7e-05,6.986e-05,5.36e-06,6.926e-05,0
0.965,0.03488,0.0001379,6.37e-05,2.74e-06,2.617e-05,0
0.9883,0.01102,0.0003097,6.18e-05,1.13e-06,1.293e-05,0
0.9653,0.02469,0.01018,0.0002257,3.6e-07,1.17e-05,0
0.9604,0.03143,0.00744,0.000533,5.4e-07,4.95e-06,0
0.9917,0.006954,0.0009446,0.0001621,6.6e-07,1.556e-05,0
0.995,0.002256,0.001928,0.000326,9.5e-07,5.1e-06,0
0.9917,0.004383,0.003685,8.07e-05,8.3e-07,3.8e-06,0
0.9893,0.00812,0.002193,0.00011766,1.25e-06,1.1e-06,0
0.989,0.009544,0.001188,5.436e-05,3.6e-07,1.25e-06,0
0.995,0.00512,5.36e-05,5.08e-05,1.7e-06,2.2e-06,0
0.967,0.03275,3.684e-05,0.0001688,1.13e-06,3.16e-06,0
0.952,0.04776,0.0001154,7.41e-05,1.13e-06,2.1e-06,0
0.9985,0.001456,0.0002892,0.0001642,7e-07,3.64e-06,0
0.996,0.003492,0.0002503,7.17e-05,2e-07,4.35e-06,0
0.9795,0.0204,0.0001538,9.42e-05,5e-07,6.44e-06,0
0.998,0.001572,4.99e-05,4.303e-05,2.2e-06,1.2e-05,0
0.9985,0.001449,9.5e-06,8.4e-06,6.9e-06,2.974e-05,0
0.9946,0.00544,8.05e-06,4.51e-05,3.34e-06,1.365e-05,0
0.9985,0.001373,8.9e-06,1.276e-05,4.95e-06,7.71e-05,0
0.993,0.006607,4.125e-05,6.51e-05,1.25e-06,2.64e-05,0
0.9873,0.01221,1.29e-05,8e-06,3.76e-06,5.05e-05,0
0.989,0.010895,8.047e-05,0.0001297,7e-07,1.16e-05,0
0.9956,0.004505,0.0001241,2.635e-05,2.56e-06,6.4e-05,0
0.986,0.01353,0.000379,2e-05,5.66e-06,3.654e-05,0
0.9946,0.00496,0.0005507,3.8e-05,3.46e-06,9.83e-06,0
0.9937,0.006256,0.0003242,5.25e-06,1.174e-05,5.2e-06,0
0.979,0.02072,9.46e-05,1.33e-05,1.85e-06,6.14e-06,0
0.952,0.0475,0.0001114,1.88e-05,3.6e-06,9e-06,0
0.9946,0.005142,0.0001133,1.717e-05,8.76e-06,4.3e-06,0
0.9814,0.01852,7.19e-05,2.01e-05,5.8e-06,5.6e-06,0
0.982,0.01842,7.16e-05,2.056e-05,7.4e-06,8.8e-06,0
0.998,0.001385,6.545e-05,1.57e-05,9.06e-06,1.276e-05,0
0.995,0.004402,5.335e-05,1.25e-05,1.29e-05,5.25e-06,0
0.8926,0.10724,0.0002346,0.0002086,2.6e-06,2.8e-06,0
0.9824,0.01593,0.001382,0.0002143,3e-07,7.33e-06,0
0.9067,0.09283,0.0004659,7.033e-05,1.43e-06,5.3e-06,0
0.9126,0.08624,0.001151,2.65e-05,2.15e-06,4.3e-06,0
0.9497,0.05023,0.0003352,1.13e-05,1.6e-06,5.84e-06,0
0.9043,0.0949,0.0007606,3.35e-05,1e-06,3.3e-06,0
0.842,0.1582,0.000395,2.426e-05,1.5e-06,3.9e-06,0
0.728,0.2695,0.001586,0.000111,1e-06,4.3e-06,0
0.813,0.1858,0.001234,8.22e-05,6.6e-07,1.115e-05,0
0.5034,0.4958,0.0004458,0.0002341,1.2e-06,6.8e-06,0
0.983,0.01639,5.597e-05,8.05e-06,1.6e-06,0.0001839,0
0.958,0.04205,4.49e-05,9.67e-05,6.6e-07,3.28e-05,0
0.9907,0.00967,6.58e-05,1.82e-05,1.55e-06,3.713e-05,0
0.9785,0.02087,8.06e-05,0.0002062,1.4e-06,9.24e-06,0
0.9854,0.01407,8.7e-05,0.0003443,9e-07,5.36e-06,0
0.9976,0.001575,4.274e-05,9.03e-05,1.156e-05,0.000502,0
0.987,0.01286,2.65e-05,3.14e-05,4.65e-06,0.0003395,0
0.973,0.02643,5.33e-05,0.0001385,1.276e-05,6.48e-05,0
0.9785,0.02116,0.0002706,9.53e-05,4.95e-06,1.33e-05,0
0.9346,0.06506,0.0002532,4.077e-05,5.7e-06,1.824e-05,0
0.9146,0.0852,4.2e-05,3.856e-05,1.8e-06,7.17e-05,0
0.9897,0.01042,3.856e-05,0.0001508,1.1e-06,8.535e-05,0
0.9956,0.00439,5.64e-05,6.13e-05,1.9e-06,0.0001005,0
0.983,0.01663,3.386e-05,2.426e-05,7.75e-06,0.0001333,0
0.988,0.010414,3e-05,2.32e-05,7.5e-06,0.001963,0
0.989,0.01094,2.956e-05,4.524e-05,1.55e-06,0.0001359,0
0.9736,0.02608,2.83e-05,2.71e-05,1.466e-05,7.93e-05,0
0.996,0.00369,0.0003967,8.55e-05,3.7e-06,4.506e-05,0
0.979,0.0209,0.00036,3.237e-05,4.8e-06,2.456e-05,0
0.9766,0.02283,0.0006723,2.754e-05,8.6e-06,8.34e-06,0
0.9575,0.04202,0.000173,4.53e-06,1.38e-05,3.207e-05,0
0.9814,0.01839,0.000365,1.36e-05,1.264e-05,1.156e-05,0
0.9756,0.02412,0.0002747,4.13e-05,5.36e-06,7.75e-06,0
0.9795,0.02065,3.02e-05,9.58e-05,2.706e-05,3.19e-05,0
0.9863,0.01306,3.41e-05,0.00012064,2e-05,1.6e-05,0
0.994,0.005814,2.72e-05,6.413e-05,1.42e-05,2.12e-05,0
0.9927,0.007282,1.77e-05,6.634e-05,5.144e-05,7.44e-05,0
0.9775,0.0219,2.14e-05,0.0001906,2.31e-05,1.51e-05,0
0.9473,0.05212,4.06e-05,0.0002105,4.37e-05,3.237e-05,0
0.851,0.1486,1.67e-05,2.915e-05,1.895e-05,4.08e-05,0
0.788,0.2115,0.0001246,2.986e-05,4.89e-05,9.7e-06,0
0.592,0.4082,0.0002284,1.425e-05,3.433e-05,2.8e-06,0
0.2218,0.7783,8.77e-05,7.254e-05,1.055e-05,3.7e-06,1
0.32,0.6797,0.0005393,0.0001613,8.17e-06,1.8e-06,1
0.3352,0.664,0.0004032,0.0001982,4.95e-06,2.3e-06,1
0.3767,0.6235,0.0001298,0.0001246,6.14e-06,1.055e-05,1
0.392,0.6074,0.0003276,0.0002049,5.07e-06,7e-06,1
0.625,0.3745,0.0001597,0.00011307,1.66e-05,1.66e-05,0
0.1749,0.825,0.0001115,4.864e-05,1.02e-05,6.44e-06,1
0.5244,0.4756,7.28e-05,0.0001403,2.07e-05,1.824e-05,0
0.3074,0.6924,1.824e-05,1.36e-05,4.74e-05,4.45e-05,1
0.4626,0.5366,4.905e-05,0.0004764,4.05e-05,7.02e-05,1
0.4998,0.4998,0.0001606,2.58e-05,7.176e-05,9.364e-05,0
0.525,0.4744,0.000204,3.55e-05,4.387e-05,6.086e-05,0
0.4238,0.5757,9.64e-05,1.717e-05,0.000847,0.0001062,1
0.6436,0.356,0.0002568,1.91e-05,8.13e-05,6.354e-05,0
0.6626,0.336,0.001275,4.864e-05,1.603e-05,5.49e-05,0
0.891,0.10834,0.0004842,3.624e-05,1.717e-05,6.026e-05,0
0.884,0.11597,0.0001459,5.746e-05,4.786e-05,8.434e-05,0
0.9824,0.01656,0.0002728,0.000257,9.817e-05,0.000484,0
0.992,0.00712,0.0001395,0.0001842,5.94e-05,8.255e-05,0
0.953,0.04663,0.000279,5.8e-05,2.706e-05,6.8e-06,0
0.9766,0.02196,0.00052,0.000943,8.2e-06,2.86e-06,0
0.992,0.007404,5.263e-05,0.0002328,9.4e-06,9.4e-06,0
0.9897,0.00743,0.000536,0.002296,6.4e-06,3.76e-06,0
0.9834,0.014755,0.0001875,0.001525,7.1e-06,7.8e-06,0
0.99,0.007607,0.0003164,0.002087,6.4e-06,3.8e-06,0
0.988,0.01121,0.0001663,0.001057,5.3e-06,3.76e-06,0
0.9844,0.01494,0.0004215,0.0005484,3.6e-06,2.5e-06,0
0.9756,0.02414,8.31e-05,0.0001758,6.37e-05,1.27e-05,0
0.8906,0.1074,1.72e-05,1.585e-05,0.001917,2.36e-05,0
0.9883,0.01135,1.84e-05,3.47e-05,0.0002608,2.25e-05,0
0.985,0.01469,8.26e-05,0.0001425,2.33e-05,5.9e-06,0
0.9546,0.0451,8.255e-05,6.5e-05,4.387e-05,4e-06,0
0.843,0.1571,2.32e-05,1.94e-05,5.77e-05,5.25e-06,0
0.7505,0.2495,2.55e-05,1.943e-05,4.864e-05,5.07e-06,0
0.765,0.2347,3.64e-05,1.776e-05,5.156e-05,5.1e-06,0
0.7676,0.2323,4.995e-05,3.785e-05,1.705e-05,3.1e-06,0
0.812,0.1876,5.76e-05,5.686e-05,1.264e-05,5.25e-06,0
0.927,0.0729,0.0001935,0.0001224,1.85e-06,2.8e-06,0
0.886,0.1129,0.000264,0.0002084,2.26e-06,1.97e-06,0
0.619,0.3796,0.0001447,0.000828,2.6e-06,4.3e-06,0
0.7856,0.214,8.66e-05,0.0001302,8.05e-06,7.7e-06,0
0.733,0.267,3.624e-05,8.63e-05,1.14e-05,1.097e-05,0
0.845,0.155,4.065e-05,1.764e-05,1.12e-05,1.186e-05,0
0.8115,0.1884,2.176e-05,2.54e-05,1.19e-05,1.854e-05,0
0.935,0.0643,4.035e-05,2.63e-05,6.3e-06,1.115e-05,0
0.9297,0.0699,3.815e-05,9.06e-06,6.1e-06,1.37e-05,0
0.9736,0.026,5.484e-05,6e-06,9.83e-06,9e-06,0
0.951,0.04895,8.47e-05,1.305e-05,3.64e-06,3.6e-06,0
0.9165,0.0836,3.94e-05,9.95e-06,2.84e-05,1.21e-05,0
0.877,0.12317,4.566e-05,3.55e-05,1.55e-05,5.36e-06,0
0.9795,0.0201,9.83e-05,4.3e-05,2.134e-05,4.5e-06,0
0.9917,0.00805,0.000207,0.0001676,6.1e-06,3.6e-06,0
0.9946,0.003136,0.002222,6.837e-05,2.95e-05,1.43e-06,0
0.9907,0.00832,0.001114,5.91e-05,1.2e-05,1.97e-06,0
0.9897,0.00958,0.0006833,4.95e-06,1.24e-05,2.1e-06,0
0.9727,0.0266,0.000615,6.5e-06,1.156e-05,3.6e-06,0
0.9976,0.002361,0.0004208,2.205e-05,1.377e-05,1.7e-06,0
0.992,0.007294,0.000726,1.41e-05,8e-06,8.6e-06,0
0.996,0.003675,0.0001229,1.9e-06,1.734e-05,7.57e-06,0
0.9907,0.000891,0.00828,1.055e-05,5.25e-06,1.7e-05,0
0.9604,0.0378,0.001663,5e-06,3.743e-05,1.25e-05,0
0.893,0.1054,0.001012,5.1e-06,0.0001777,1.15e-05,0
0.768,0.2314,2.62e-05,3.76e-06,1.097e-05,0.0003355,0
0.9766,0.02316,2.91e-05,2.56e-06,2.3e-05,0.0003314,0
0.7207,0.2786,4.65e-05,4.23e-06,0.0001353,0.0003865,0
0.861,0.1378,1.365e-05,2.605e-05,2.74e-06,0.001242,0
0.78,0.2197,2.57e-05,5.2e-06,8e-06,0.000804,0
0.4146,0.585,1.585e-05,6.56e-06,3.64e-06,0.000266,1
0.4153,0.583,2.515e-05,2.74e-06,4.56e-05,0.0017605,1
0.742,0.2554,7.75e-06,2.116e-05,0.0002155,0.001924,0
0.9097,0.0888,1.115e-05,3.475e-05,8.05e-05,0.001317,0
0.801,0.1956,2.015e-05,4.44e-05,2.5e-05,0.00323,0
0.8247,0.1746,3.45e-05,0.0004456,1.26e-05,0.0001608,0
0.9443,0.05386,2.426e-05,0.0004406,4.566e-05,0.001328,0
0.9844,0.01167,3.12e-05,0.000566,1.47e-05,0.003263,0
0.767,0.2303,3.31e-05,0.00010604,0.0001279,0.002325,0
0.819,0.1674,2.67e-05,0.000194,9.09e-05,0.01366,0
0.707,0.2869,7.81e-05,0.0005918,0.0001441,0.00485,0
0.581,0.4185,1.53e-05,0.0002402,6.9e-06,0.0005093,0
0.5347,0.4624,1.56e-05,0.0003016,4.6e-06,0.002707,0
