class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0303,0.796,0.1571,9.6e-06,0.00941,0.00785,1
0.01715,0.9,0.0334,4.6e-06,0.02718,0.02232,1
0.02107,0.4124,0.4717,1.68e-05,0.0694,0.02567,2
0.01723,0.1234,0.7676,2.074e-05,0.06107,0.03064,2
0.08234,0.02196,0.5913,6.8e-06,0.2852,0.0196,2
0.10925,0.01607,0.772,4.96e-05,0.00893,0.0939,2
0.0223,0.0005527,0.894,0.0001157,0.001173,0.0816,2
0.02899,0.0001298,0.962,9.43e-05,0.004444,0.004536,2
0.01394,0.0002527,0.9824,0.0002825,0.0001083,0.002829,2
0.1931,0.0001056,0.7715,0.0003994,0.0001585,0.0347,2
0.4668,0.000965,0.4785,4.476e-05,0.0005684,0.053,2
0.11993,0.0001984,0.844,0.0001576,0.00876,0.02669,2
0.5664,0.0001699,0.0344,9.24e-06,0.3967,0.002789,0
0.02684,0.0003,0.9575,0.0001234,0.01242,0.002823,2
0.007202,0.00885,0.961,2.444e-05,0.02257,0.000757,2
0.1705,0.4407,0.1998,1.067e-05,0.1824,0.00657,1
0.0883,0.05295,0.02022,1.9e-06,0.8325,0.006344,4
0.01747,0.00995,0.0007954,5e-07,0.9673,0.00449,4
0.06555,0.00879,0.00404,7e-07,0.8975,0.02396,4
0.1646,0.0104,0.0003693,2e-07,0.8145,0.010666,4
0.005623,0.0002191,0.000332,1e-07,0.9917,0.001611,4
0.001781,0.0001303,0.0002136,6e-08,0.996,0.002098,4
0.0023,0.0002228,0.0001831,6e-08,0.9834,0.01394,4
0.004215,4.125e-05,0.0006437,6e-08,0.979,0.01611,4
0.02661,0.0008707,0.0002315,3e-07,0.04202,0.9307,5
0.006603,0.0002161,0.0002214,3.6e-07,0.2427,0.7505,5
0.0113,0.0001582,0.00010437,3.6e-07,0.1832,0.805,5
0.008286,1.77e-05,0.0002427,1e-06,0.0169,0.9746,5
0.01362,4.464e-05,0.0002226,6e-07,0.0368,0.949,5
0.02554,0.0002146,0.01791,5.36e-06,0.00774,0.948,5
0.08545,0.02501,0.02895,6.33e-05,9.507e-05,0.861,5
0.04813,0.0431,0.8945,0.0003877,9.39e-05,0.01361,2
0.0923,0.0076,0.8975,0.00010693,4.42e-05,0.002523,2
0.05103,0.01926,0.928,0.0001874,9.4e-06,0.00153,2
0.86,0.05975,0.0751,3.16e-06,0.000278,0.005043,0
0.4346,0.2428,0.321,1.71e-05,6.16e-05,0.001636,0
0.00911,0.294,0.697,1.746e-05,2.33e-05,0.0002183,2
0.02554,0.2844,0.6836,1.69e-05,0.0002084,0.005733,2
0.2393,0.4749,0.2129,1.186e-05,0.0005646,0.0722,1
0.2708,0.02861,0.03043,2.7e-06,0.001431,0.669,5
0.728,0.00424,0.03656,4.3e-06,0.001899,0.229,0
0.6655,0.0004866,0.00047,8.3e-07,0.0009055,0.3328,0
0.703,0.006107,0.002369,2e-06,0.0004141,0.288,0
0.4993,0.006947,0.02101,1.633e-05,0.0004506,0.4727,0
0.09454,0.1821,0.03735,7.856e-05,0.0002255,0.6855,5
0.2908,0.1986,0.04236,2.23e-05,0.0003223,0.468,5
0.2103,0.1359,0.0195,1.16e-05,0.000505,0.634,5
0.08545,0.02704,0.0005717,2.86e-06,0.0001855,0.8867,5
0.0335,0.003603,0.0001049,7e-07,0.000824,0.962,5
0.1296,0.00856,0.000752,1.85e-06,0.0001836,0.861,5
0.09985,0.003448,0.000821,9e-07,0.0003045,0.8955,5
0.2637,0.0004838,0.0004337,4e-07,0.000863,0.735,5
0.08215,0.0002456,0.001618,7e-07,0.003454,0.912,5
0.1226,0.001379,0.001966,7e-07,0.001099,0.8726,5
0.2786,0.04993,0.01765,2.15e-06,0.001127,0.653,5
0.0638,0.7285,0.007164,4.7e-06,0.000155,0.2007,1
0.12134,0.4473,0.0398,3.195e-05,0.000416,0.391,1
0.05112,0.216,0.000539,5.1e-06,0.000349,0.732,5
0.03207,0.677,0.0005193,4.4e-06,0.001018,0.29,1
0.00962,0.92,7.355e-05,3.46e-06,0.001592,0.069,1
0.004326,0.9937,9.06e-05,6.6e-07,0.0001541,0.001511,1
0.013405,0.984,7.826e-05,1.25e-06,0.000679,0.002563,1
0.048,0.9233,4.59e-05,1.3e-06,0.000533,0.02754,1
0.2124,0.683,0.0001996,9e-07,0.00768,0.09644,1
0.7925,0.05048,0.0001496,6e-07,0.0004673,0.1564,0
0.5596,0.02086,0.0001278,7e-07,0.001293,0.4185,0
0.3516,0.005432,0.0001528,1.2e-06,0.0001756,0.6426,5
0.927,0.05777,0.0001917,2e-07,0.00503,0.010254,0
0.6963,0.001333,0.0002065,9e-07,0.0002515,0.3022,0
0.854,0.0003185,0.0002267,2.26e-06,0.000284,0.145,0
0.6655,0.001194,0.0001343,7e-07,0.000609,0.3325,0
0.6396,0.0003128,0.0004268,2.26e-06,0.0003152,0.359,0
0.927,0.02084,0.003016,9e-07,0.001747,0.04764,0
0.918,0.008125,0.000949,1.13e-06,0.0027,0.0705,0
0.8975,0.0481,0.00272,2.2e-06,0.0077,0.04382,0
0.3176,0.658,0.003466,1.6e-06,0.0005627,0.01971,1
0.0832,0.91,0.002617,1.8e-06,7.81e-05,0.003517,1
0.1588,0.4937,0.00937,1.5e-05,0.001451,0.3367,1
0.3516,0.506,0.04443,9.763e-05,5.627e-05,0.0981,1
0.4392,0.0356,0.010216,1.87e-05,0.001578,0.5137,5
0.6533,0.06573,0.128,2.116e-05,0.001177,0.1516,0
0.3977,0.001015,0.01553,1.08e-05,0.00611,0.5796,5
0.408,0.0004377,0.001799,3.6e-06,0.02664,0.5635,5
0.1095,2.39e-05,6.43e-05,5e-07,0.001362,0.8887,5
0.3408,4.69e-05,0.001063,1.6e-06,0.0009575,0.657,5
0.3638,0.0003078,0.001305,6e-07,0.007744,0.627,5
0.72,0.002558,0.01301,5.4e-07,0.02327,0.2405,0
0.8276,0.002256,0.006866,1.43e-06,0.00786,0.1553,0
0.6045,0.0049,0.1503,1.615e-05,0.00603,0.2344,0
0.3735,0.00623,0.1672,5.29e-05,0.002596,0.4504,5
0.1488,0.0157,0.4512,8.225e-05,0.000964,0.3835,2
0.006355,0.00863,0.876,0.0001562,0.0007896,0.1079,2
0.0042,0.00818,0.9697,0.00914,2.53e-05,0.00869,2
0.001258,0.0299,0.9663,0.001589,2.37e-05,0.001306,2
0.002087,0.2017,0.783,0.01261,1.52e-05,0.0003126,2
0.00378,0.11615,0.877,0.001876,3.64e-06,0.001275,2
0.02097,0.02074,0.955,0.00179,3.3e-06,0.001705,2
0.01501,0.389,0.591,0.0008645,3.9e-06,0.00398,2
0.006115,0.2373,0.7544,0.001613,6.14e-06,0.0008497,2
0.005287,0.3071,0.685,0.001357,7.57e-06,0.001496,2
0.007046,0.2173,0.772,0.002369,7.3e-06,0.001525,2
0.01624,0.00505,0.977,0.000826,3.1e-06,0.0005417,2
0.1389,0.0201,0.827,0.00012076,1.293e-05,0.01336,2
0.1481,0.01233,0.835,0.001381,3.34e-06,0.003046,2
0.0442,0.0003557,0.9507,0.002413,3.16e-06,0.002356,2
0.413,0.0005646,0.5435,0.00165,7.3e-06,0.0412,2
0.0944,0.00596,0.5503,0.002163,2.05e-05,0.3472,2
0.2935,8.72e-05,0.08936,0.0001201,0.0001554,0.616,5
0.5815,0.001082,0.08325,2.7e-05,8.816e-05,0.3342,0
0.4233,0.00317,0.06143,2.63e-05,0.0001831,0.5117,5
0.3896,0.000285,0.002644,3.2e-06,0.0001943,0.6074,5
0.7437,0.004944,0.005836,3.04e-06,0.0001038,0.2452,0
0.643,0.007637,0.005127,3.76e-06,0.0005217,0.3435,0
0.3801,0.001261,0.0008497,1.85e-06,0.001355,0.616,5
0.1328,0.001859,0.000771,2.8e-06,0.000341,0.8643,5
0.4932,0.0671,0.00695,3.16e-06,0.01048,0.422,0
0.1271,0.3118,0.012146,7.57e-06,0.00859,0.5405,5
0.401,0.2329,0.00683,1.61e-05,0.000478,0.3586,0
0.0878,0.09686,0.00953,6.1e-06,0.134,0.6714,5
0.07556,0.001375,0.0003908,1.9e-06,0.0007405,0.922,5
0.01128,0.03015,0.001347,1.013e-05,0.0002072,0.9565,5
0.01258,0.01715,0.000453,3.6e-06,0.000612,0.969,5
0.01125,0.1638,0.00078,6e-06,0.001208,0.8228,5
0.02623,0.1649,0.00739,1.186e-05,0.000927,0.801,5
0.01127,0.1371,0.003757,1.1e-05,0.001729,0.846,5
0.01256,0.0088,0.00856,4.23e-06,0.001329,0.9688,5
0.01551,0.00583,0.003878,3.5e-06,0.000887,0.974,5
0.02602,0.001247,0.1061,2.086e-05,0.00798,0.859,5
0.10455,0.02141,0.42,3.66e-05,0.001906,0.4521,5
0.2734,0.01174,0.1072,2.176e-05,0.0004818,0.607,5
0.4683,0.09973,0.1163,2.015e-05,0.001171,0.3147,0
0.2808,0.00269,0.02167,8.34e-06,0.001596,0.6934,5
0.0967,0.0007377,0.02292,6.14e-06,0.00108,0.8784,5
0.02916,9.13e-05,0.00798,3.1e-06,0.001742,0.961,5
0.2534,6.83e-05,0.0179,3.3e-06,0.00367,0.7246,5
0.1461,0.0004082,0.0725,4.12e-05,0.001406,0.78,5
0.3,0.000514,0.01228,6.3e-06,0.02148,0.6655,5
0.2162,0.001241,0.0004215,7e-07,0.014946,0.7666,5
0.05856,0.0002549,0.0004694,3.76e-06,0.00821,0.932,5
0.1555,0.0003026,0.006832,1.657e-05,0.03412,0.803,5
0.257,0.000132,0.01234,1.043e-05,0.05618,0.6743,5
0.511,0.0003505,0.002636,2e-06,0.0188,0.4666,0
0.493,0.0001401,0.01301,9.36e-06,0.004276,0.4897,0
0.7915,0.000669,0.01302,3.2e-06,0.004387,0.1903,0
0.1002,0.001018,0.006454,3.4e-06,0.000855,0.8916,5
0.2817,0.013176,0.002413,1.55e-06,0.004227,0.698,5
0.2382,0.01672,0.002354,1.4e-06,0.006046,0.737,5
0.1148,0.1284,0.002428,3.04e-06,0.00449,0.75,5
0.09564,0.11273,0.002522,1.85e-06,0.00105,0.788,5
0.11206,0.1174,0.002108,1.43e-06,0.006237,0.762,5
0.02269,0.54,0.00791,4.1e-06,0.02394,0.4053,1
0.00888,0.74,0.01254,1.085e-05,0.002054,0.2362,1
0.00838,0.754,0.002686,6.14e-06,0.001099,0.2335,1
0.02203,0.7744,0.002626,3.9e-06,0.00838,0.1927,1
0.10583,0.641,0.02243,3.93e-06,0.05017,0.1803,1
0.3384,0.1853,0.10297,3.46e-06,0.10504,0.2683,0
0.441,0.3223,0.063,3.34e-06,0.02287,0.1509,0
0.5654,0.1335,0.2312,5.3e-06,0.008095,0.06186,0
0.4587,0.332,0.1815,5.8e-06,0.001694,0.02612,0
0.531,0.348,0.0811,4.5e-06,0.0002081,0.04004,0
0.5566,0.0677,0.3542,6.9e-06,0.0006323,0.02034,0
0.4702,0.4084,0.01486,2.3e-06,0.002466,0.10425,0
0.541,0.256,0.00478,1.2e-06,0.007526,0.1909,0
0.323,0.5054,0.01183,3.2e-06,0.003105,0.1567,1
0.413,0.5625,0.00959,5.84e-06,3.74e-05,0.014656,1
0.0711,0.9224,0.003157,4.4e-06,2.915e-05,0.003483,1
0.03503,0.892,0.01614,0.00011396,3.61e-05,0.05652,1
0.1092,0.7407,0.1076,0.0001068,3.105e-05,0.04236,1
0.1859,0.675,0.107,0.0006943,7.03e-06,0.03156,1
0.2551,0.0549,0.4832,0.0001245,0.0002613,0.2067,2
0.309,0.4268,0.237,0.0002074,1.377e-05,0.02644,1
0.45,0.1783,0.3474,8.047e-05,2.46e-05,0.02455,0
0.3257,0.594,0.05515,0.000839,2e-06,0.02394,1
0.336,0.4727,0.1346,0.0006123,4.5e-06,0.0557,1
0.1733,0.1909,0.00804,0.0001264,3.78e-05,0.6274,5
0.3862,0.1099,0.00832,4.79e-05,0.00012046,0.4956,5
0.3088,0.4246,0.001586,2.25e-05,0.0001974,0.2651,1
0.1416,0.1312,0.003775,0.0001141,7.31e-05,0.7227,5
0.1681,0.02946,0.003323,0.0001996,7.784e-05,0.799,5
0.05548,0.107,0.001454,0.0001155,9.614e-05,0.836,5
0.07684,0.71,0.00831,0.0001715,0.0002093,0.2046,1
0.01881,0.803,0.000399,0.0001098,0.000236,0.1772,1
0.05658,0.842,0.013054,0.0002513,6.76e-05,0.0877,1
0.09784,0.5444,0.02824,0.0007052,2.1e-05,0.329,1
0.0876,0.2544,0.01556,0.00011396,3.94e-05,0.642,5
0.02455,0.7915,0.1354,5.72e-05,8.79e-05,0.04794,1
0.02629,0.1815,0.022,2.01e-05,5.84e-05,0.77,5
0.02615,0.1642,0.007103,6.56e-06,0.0001144,0.8022,5
0.04526,0.104,0.004765,4.53e-06,8.965e-05,0.8457,5
0.01906,0.05716,0.00167,6.1e-06,3.725e-05,0.922,5
0.04855,0.09314,0.003462,6.85e-06,6.574e-05,0.8545,5
0.1602,0.1917,0.00873,8.9e-06,7.623e-05,0.6396,5
0.1727,0.652,0.008865,1.16e-05,3.9e-05,0.1664,1
0.09705,0.4966,0.00229,9.3e-06,0.0004566,0.4036,1
0.1844,0.298,0.01054,1.32e-05,0.0001113,0.507,5
0.05792,0.4841,0.000838,5.8e-06,0.0002024,0.4565,1
0.07605,0.9053,0.0003877,8.3e-07,0.000139,0.01785,1
0.2123,0.728,0.002453,3.34e-06,0.000714,0.0562,1
0.564,0.2253,0.00139,1e-06,0.00267,0.2067,0
0.5674,0.1884,0.002542,1.1e-06,0.005074,0.2365,0
0.7925,0.04333,0.008865,3e-07,0.0543,0.101,0
0.353,0.04712,0.03702,2.4e-07,0.536,0.02637,4
0.0691,0.04022,0.3132,1.1e-06,0.527,0.05087,4
0.213,0.1065,0.157,6e-07,0.502,0.02118,4
0.2998,0.08276,0.4158,1.4e-06,0.1927,0.00902,2
0.2135,0.538,0.1155,2e-06,0.04294,0.09015,1
0.138,0.2009,0.2363,9e-06,0.07153,0.3533,5
0.1288,0.07623,0.281,1.71e-05,0.06793,0.446,5
0.04056,0.1361,0.6504,5.82e-05,0.002546,0.1705,2
0.00573,0.0819,0.9004,0.0001444,0.00049,0.01114,2
0.03436,0.452,0.153,5.57e-05,0.001843,0.359,1
0.02144,0.2468,0.011215,1.335e-05,0.00088,0.7197,5
0.1824,0.09766,0.02,6.1e-06,0.001141,0.6987,5
0.2505,0.2783,0.014626,1.14e-05,0.0003846,0.456,5
0.1456,0.628,0.00644,1.09e-05,0.0001092,0.22,1
0.1024,0.8276,0.0125,1.067e-05,7.33e-05,0.0572,1
0.1886,0.6255,0.00461,8.1e-06,4.935e-05,0.1814,1
0.3965,0.5405,0.003986,8.1e-06,1.395e-05,0.0589,1
0.563,0.1897,0.001246,2.44e-06,8.434e-05,0.2456,0
0.582,0.0476,0.0003083,6e-07,0.001276,0.3687,0
0.3896,0.006638,0.000574,4e-07,0.003191,0.5996,5
0.3496,0.05988,0.001621,4.3e-06,0.000636,0.5884,5
0.1913,0.1626,0.001906,3.3e-06,0.001465,0.6426,5
0.1676,0.447,0.02133,8.4e-06,0.00316,0.3613,1
0.11084,0.3857,0.00457,2e-06,0.0237,0.4749,5
0.1913,0.3652,0.002968,1.43e-06,0.00669,0.4338,5
0.02313,0.936,0.000978,1.25e-06,0.001663,0.03806,1
0.00811,0.978,0.0008736,2.44e-06,0.000445,0.012596,1
0.01555,0.97,0.006752,2.86e-06,0.0004363,0.00723,1
0.00811,0.9824,0.0003533,2.26e-06,5.597e-05,0.008545,1
0.0551,0.768,0.00231,1.067e-05,0.00011575,0.1742,1
0.03967,0.769,0.000887,6.85e-06,9.274e-05,0.19,1
0.1736,0.6943,0.0775,1.04e-05,0.0001178,0.05472,1
0.1486,0.5405,0.01176,7.5e-06,0.0005054,0.2986,1
0.02359,0.942,0.03116,3.535e-05,1.04e-05,0.003702,1
0.06854,0.8687,0.0557,0.00062,1.9e-06,0.006153,1
0.357,0.3184,0.2448,0.00063,1.377e-05,0.0793,0
0.03864,0.781,0.1104,0.0006394,1.29e-05,0.0693,1
0.1144,0.528,0.1987,0.000799,4.596e-05,0.1583,1
0.02867,0.1444,0.7905,0.001819,3.123e-05,0.03458,2
0.03093,0.1364,0.81,0.000547,5.7e-05,0.02245,2
0.01697,0.07,0.9077,0.0006585,2.486e-05,0.00477,2
0.0191,0.0733,0.891,0.0002072,0.00011665,0.01633,2
0.02481,0.426,0.541,0.001323,1.377e-05,0.006832,2
0.007526,0.2683,0.71,0.001746,1.526e-05,0.01217,2
0.003248,0.5527,0.4407,0.000437,1.51e-05,0.002947,1
0.000893,0.905,0.0744,0.002518,1.04e-05,0.01782,1
0.001749,0.8296,0.10205,0.001502,5.746e-05,0.0651,1
0.01726,0.8594,0.05222,0.0003994,1.633e-05,0.07104,1
0.02626,0.7524,0.009544,0.0001037,3.37e-05,0.2122,1
0.09705,0.2505,0.001041,1.64e-05,4.59e-05,0.6514,5
0.03014,0.0957,0.001051,7.58e-05,1.13e-05,0.873,5
0.0368,0.415,0.001888,2.474e-05,5.794e-05,0.5464,5
0.03384,0.56,0.002644,1.14e-05,6.98e-05,0.4033,1
0.09863,0.0828,0.002005,2.164e-05,2.235e-05,0.817,5
0.07477,0.1438,0.00452,3e-05,2.54e-05,0.777,5
0.2534,0.4153,0.01967,2.48e-05,5.376e-05,0.3113,1
0.05914,0.9077,0.00687,1.31e-05,8.5e-06,0.02628,1
0.06647,0.887,0.00174,8.6e-06,2.24e-05,0.04465,1
0.1334,0.734,0.001631,3.4e-06,6.276e-05,0.1307,1
0.0793,0.8003,0.014084,1.88e-05,1.19e-05,0.1059,1
0.07007,0.9097,0.0004756,8.94e-06,2.86e-06,0.02002,1
0.1227,0.8374,0.002151,6.74e-06,1.746e-05,0.03757,1
0.0348,0.956,0.0004418,1.8e-06,5.114e-05,0.00861,1
0.01688,0.95,0.03067,2.44e-06,0.0001273,0.00209,1
0.0081,0.8643,0.1233,1.38e-05,0.001289,0.003542,1
0.0703,0.7256,0.0725,6.4e-05,0.001033,0.1305,1
0.3545,0.1103,0.1853,2.563e-05,0.002558,0.3474,0
0.275,0.05725,0.527,6.497e-05,0.000791,0.1401,2
0.0645,0.1669,0.752,0.0001279,0.000256,0.01653,2
0.08154,0.07605,0.8354,8.88e-05,5.186e-05,0.007214,2
0.07983,0.6997,0.2163,0.0002352,2.83e-05,0.003878,1
0.1261,0.5684,0.2344,0.003193,8.94e-06,0.06805,1
0.02083,0.3767,0.596,0.005196,3.46e-06,0.0006394,2
0.01707,0.4985,0.4807,0.003345,5.25e-06,0.0003371,1
0.02794,0.88,0.0915,0.0002673,3.6e-06,0.000781,1
0.02061,0.901,0.0775,0.0003223,4.23e-06,0.000341,1
0.1404,0.7827,0.0736,0.000114,5.4e-06,0.002947,1
0.554,0.08826,0.1926,4.536e-05,8.99e-05,0.1648,0
0.7295,0.01897,0.1085,2.68e-05,3.123e-05,0.1432,0
0.5283,0.01814,0.4263,1.34e-05,5.746e-05,0.02728,0
0.698,0.001447,0.282,5.03e-05,1.26e-05,0.01805,0
0.96,0.01388,0.02347,5e-07,0.0003557,0.002361,0
0.962,0.001056,0.008026,8.3e-07,4.72e-05,0.02866,0
0.974,0.0007715,0.005405,1.25e-06,3.934e-05,0.01968,0
0.8984,0.006252,0.07697,5.7e-06,3.684e-05,0.01807,0
0.7446,0.03107,0.2091,9.7e-06,4.89e-05,0.01488,0
0.3818,0.04788,0.5654,2.24e-05,4.88e-05,0.004837,2
0.6675,0.2524,0.0781,2.843e-05,1.323e-05,0.002174,0
0.0909,0.8896,0.01471,1.67e-05,2.47e-05,0.00476,1
0.4326,0.4604,0.02779,4.63e-05,5.41e-05,0.07874,1
0.2769,0.6743,0.00266,1.62e-05,5.674e-05,0.04587,1
0.2206,0.634,0.02623,0.00011975,5.656e-05,0.1191,1
0.0664,0.8335,0.00464,5.573e-05,0.000566,0.0944,1
0.01127,0.9814,0.0007257,1.9e-06,0.00066,0.005947,1
0.00458,0.9917,0.002192,2.26e-06,0.000343,0.000992,1
0.01401,0.982,0.0002835,5e-07,0.001544,0.002436,1
0.01811,0.977,0.002115,1.55e-06,0.0001246,0.002775,1
0.02269,0.975,0.001199,5.4e-07,0.0002146,0.000884,1
0.013985,0.976,0.003727,1.85e-06,6.104e-05,0.005875,1
0.01535,0.956,0.002306,1.4e-06,0.001168,0.0249,1
0.02719,0.915,0.026,5.2e-06,0.0003703,0.03137,1
0.221,0.392,0.1192,6.85e-06,0.002048,0.2659,1
0.3704,0.3467,0.1143,6.44e-06,0.005222,0.1631,0
0.4348,0.04175,0.01747,1.436e-05,5.615e-05,0.5054,5
0.2238,0.724,0.001951,1e-05,4.6e-06,0.05038,1
0.617,0.2974,0.03314,7.7e-06,3.65e-05,0.05215,0
0.1866,0.4905,0.3142,5.53e-05,1.39e-05,0.00827,1
0.3083,0.0613,0.3423,3.36e-05,0.0002925,0.288,2
0.0449,0.115,0.8325,0.0001401,4.96e-05,0.0079,2
0.01897,0.0897,0.888,0.0005655,2.74e-06,0.002638,2
0.01788,0.337,0.644,0.0002534,6.5e-06,0.001306,2
0.01625,0.7734,0.2095,7.266e-05,1.27e-05,0.000427,1
0.004135,0.782,0.213,0.0005126,3.4e-06,0.0001707,1
0.004562,0.97,0.02477,0.0001272,3.3e-06,0.0002594,1
0.008255,0.5864,0.4016,0.001987,3.3e-06,0.001469,1
0.0093,0.97,0.01465,8.625e-05,5.1e-06,0.00543,1
0.004013,0.4604,0.001374,0.0001326,0.0001104,0.5337,5
0.00794,0.752,0.007275,0.0001068,0.0001314,0.2324,1
0.01654,0.6436,0.01184,9.21e-05,4.97e-05,0.328,1
0.0374,0.7266,0.1805,0.0002747,2.354e-05,0.05533,1
0.0779,0.07947,0.6733,0.0004754,7.52e-05,0.1687,2
0.1616,0.6064,0.1547,6.014e-05,0.0001365,0.0767,1
0.1791,0.0727,0.4675,0.0001997,0.0001496,0.2805,2
0.2474,0.02455,0.10486,2.456e-05,0.0003014,0.623,5
0.0438,0.02554,0.673,5.746e-05,0.001819,0.2554,2
0.02596,0.02457,0.843,1.824e-05,0.004364,0.10266,2
0.003021,0.01921,0.9717,1.013e-05,0.001813,0.00464,2
0.002138,0.3748,0.6226,2.13e-05,0.0001658,0.000609,2
0.0174,0.2969,0.682,8.7e-06,0.000749,0.003067,2
0.01017,0.9434,0.0394,6.74e-06,0.0003512,0.006584,1
0.011086,0.897,0.08734,1.353e-05,0.0005403,0.004047,1
0.003172,0.993,0.001288,3.9e-06,4.107e-05,0.002434,1
0.003086,0.992,0.0003972,9.6e-06,1.574e-05,0.00407,1
0.001881,0.997,0.000264,2.337e-05,1.2e-06,0.000607,1
0.005302,0.9937,5.02e-05,3.93e-06,3.4e-06,0.00076,1
0.001438,0.9976,0.0001068,2.98e-05,6.6e-07,0.0008044,1
0.002722,0.996,0.00011635,3.54e-05,2.4e-07,0.001089,1
0.002634,0.996,0.001262,1.067e-05,2.4e-07,6.57e-05,1
0.001237,0.9966,0.001641,1.76e-05,8.3e-07,0.000493,1
0.003178,0.9946,0.001757,2.4e-06,2.8e-06,0.000623,1
0.0732,0.848,0.03873,1.603e-05,6.25e-05,0.03943,1
0.1172,0.06097,0.04352,9.8e-06,0.000623,0.7773,5
0.35,0.007713,0.0688,3.4e-06,0.004784,0.5684,5
0.5063,0.1312,0.004086,9e-07,0.007347,0.3508,0
0.2888,0.005848,0.00568,9e-07,0.005802,0.694,5
0.5464,0.003231,0.01868,4e-06,0.01258,0.419,0
0.8794,0.001422,0.0207,9.9e-06,0.002735,0.09576,0
0.565,0.004227,0.03653,6e-06,0.005455,0.3887,0
0.916,0.001286,0.03827,1.85e-06,0.001321,0.04315,0
0.8867,0.005478,0.04465,1.43e-06,0.00612,0.05728,0
0.937,0.00244,0.04672,5.4e-07,0.007603,0.0065,0
0.468,0.0977,0.4285,2.5e-06,0.00378,0.001688,0
0.4907,0.0759,0.4312,1.03e-05,0.0001082,0.001791,0
0.2031,0.3784,0.4155,2.06e-05,0.0001749,0.002678,2
0.1995,0.628,0.157,1.71e-05,0.0001219,0.0152,1
0.1466,0.6963,0.02626,6.2e-06,0.0003688,0.1302,1
0.008064,0.8594,0.0007825,1.55e-06,0.001132,0.1305,1
0.04617,0.317,0.0003781,1e-06,0.001793,0.6353,5
0.0831,0.4873,0.000775,1.8e-06,0.001288,0.4277,1
0.07806,0.1432,0.0004232,1.2e-06,0.002436,0.776,5
0.0771,0.4197,0.0009394,4.35e-06,0.0003147,0.5024,5
0.04886,0.03683,0.0002773,2.2e-06,0.0001482,0.9136,5
0.0367,0.03342,0.0008736,1.8e-06,0.0005436,0.928,5
0.0645,0.004135,0.002176,2.2e-06,0.000292,0.929,5
0.05554,0.02713,0.01077,8.94e-06,0.001278,0.9053,5
0.1903,0.01053,0.0225,3.45e-05,0.000254,0.7764,5
0.1674,0.000654,0.03503,2.69e-05,0.0001719,0.797,5
0.2206,0.0677,0.1755,8.33e-05,0.0002918,0.536,5
0.0606,0.03394,0.2664,0.0001419,0.000517,0.638,5
0.04776,0.1324,0.04922,4.935e-05,0.000332,0.77,5
0.09204,0.10736,0.10425,0.0002558,0.0001843,0.696,5
