class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2178,0.04977,0.0008183,0.000179,0.731,0.000216,4
0.603,0.1725,0.001972,0.0001839,0.2219,0.0002475,0
0.8296,0.0941,0.000938,0.00010383,0.0748,0.0002404,0
0.9565,0.03574,0.00267,0.0002558,0.001147,0.003521,0
0.971,0.004845,0.001942,0.00084,0.0004833,0.02075,0
0.994,0.002289,0.0001566,0.0001518,0.00010246,0.003387,0
0.973,0.0003092,5.084e-05,0.0004249,3.27e-05,0.02641,0
0.994,0.00496,8.33e-05,0.00011015,1.043e-05,0.0005584,0
0.992,0.0075,3.96e-05,0.000125,5.84e-06,0.0002129,0
0.981,0.01898,1.365e-05,3.016e-05,1.38e-05,0.0002792,0
0.82,0.18,2.5e-05,0.0003343,5.9e-06,0.0002708,0
0.9507,0.04773,1.895e-05,0.0008807,7.15e-06,0.00057,0
0.9883,0.007347,2.563e-05,0.0003047,5.54e-06,0.00446,0
0.988,0.005695,1.16e-05,0.000219,6.26e-06,0.006443,0
0.943,0.010345,1.73e-05,2.81e-05,7.606e-05,0.04633,0
0.815,0.002419,4.625e-05,4.095e-05,0.0001088,0.182,0
0.648,0.0001916,3.75e-05,0.0003214,1.29e-05,0.351,0
0.3574,4.41e-05,2.104e-05,0.0004513,1.38e-05,0.642,5
0.2393,1.77e-05,2.94e-05,9.114e-05,1.54e-05,0.7603,5
0.764,1.66e-05,0.000148,5.52e-05,8.08e-05,0.2358,0
0.749,2.486e-05,4.2e-05,1.466e-05,0.00010157,0.251,0
0.4312,1.74e-05,1.84e-05,1.47e-05,9.23e-05,0.569,5
0.279,9.54e-06,1.48e-05,3.886e-05,5.525e-05,0.721,5
0.1871,5.66e-06,6.44e-06,2.784e-05,6.425e-05,0.8125,5
0.5303,2.86e-05,1.06e-05,4.48e-05,4.315e-05,0.4697,0
0.625,6.52e-05,6e-06,6.8e-06,0.0003092,0.3748,0
0.72,0.0006146,3.8e-06,1.83e-05,9.36e-06,0.2788,0
0.6226,0.0005026,1.3e-06,2.366e-05,1.41e-05,0.3772,0
0.9106,0.00319,2.74e-06,1.46e-05,9.3e-06,0.08624,0
0.8535,0.0007043,1.25e-06,9.3e-06,1.77e-05,0.1454,0
0.9365,0.06204,4.95e-06,9.95e-05,2.3e-06,0.001005,0
0.9873,0.01173,2.1e-06,7.504e-05,2.5e-06,0.001235,0
0.9893,0.004044,2.44e-06,2.75e-05,6.85e-06,0.00696,0
0.9097,0.00217,1.4e-06,2.784e-05,1.27e-05,0.088,0
0.914,0.0006914,1.13e-06,4.96e-05,1.365e-05,0.08514,0
0.9775,0.0006585,7.8e-06,9.8e-06,5.7e-05,0.02168,0
0.979,0.00076,9.66e-06,9.72e-05,4.82e-05,0.02063,0
0.992,0.00721,8.5e-06,4.184e-05,0.000219,0.000648,0
0.9966,0.002386,5.9e-06,2.81e-05,0.0002099,0.0007615,0
0.995,0.002932,1.365e-05,1.23e-05,0.001047,0.000896,0
0.9956,0.000836,0.0001005,1.68e-05,0.000494,0.002792,0
0.99,0.001021,0.00033,3.39e-05,0.0004036,0.00832,0
0.9844,0.00172,3.41e-05,8.78e-05,3.606e-05,0.01373,0
0.973,0.002178,7.004e-05,6.23e-05,6.81e-05,0.02435,0
0.9927,0.002972,3.93e-05,1.806e-05,1.78e-05,0.004364,0
0.9756,0.003536,0.0002992,0.0001403,4.554e-05,0.02034,0
0.5776,0.001196,6.14e-06,3.38e-05,7.5e-05,0.421,0
0.8726,0.000881,6e-06,2.843e-05,0.00010854,0.126,0
0.8237,0.00939,7.8e-06,7.9e-06,0.0001082,0.1664,0
0.869,0.003183,6.5e-06,2.575e-05,0.0005107,0.1272,0
0.9746,0.001252,3.475e-05,8e-06,2.533e-05,0.02402,0
0.959,0.0405,4.54e-05,1.806e-05,1.17e-05,0.000711,0
0.958,0.0353,3.827e-05,2.04e-05,9.4e-06,0.00662,0
0.7715,0.228,5.13e-05,1.65e-05,9.4e-06,0.0003266,0
0.715,0.285,0.0001093,9.06e-06,6.3e-06,0.0002332,0
0.718,0.282,0.0001189,1.02e-05,3.6e-06,0.0001043,0
0.7207,0.2793,7.087e-05,2.736e-05,2.5e-06,0.0003002,0
0.7065,0.293,0.0001972,3.34e-05,9.06e-06,6.5e-05,0
0.853,0.1462,0.000113,2.253e-05,3.93e-06,0.0002116,0
0.9414,0.05777,4.21e-05,2.235e-05,6e-06,0.000728,0
0.9746,0.02419,1.79e-05,2.89e-05,3e-06,0.0013275,0
0.9883,0.00862,3.01e-05,2.646e-05,3.1e-06,0.002853,0
0.4321,0.567,4.905e-05,0.0001283,1.186e-05,0.0006747,1
0.7163,0.2815,5.704e-05,0.00011486,5.66e-06,0.001896,0
0.6445,0.3425,3.07e-05,5.096e-05,5.8e-06,0.01286,0
0.7866,0.2073,1.675e-05,8.565e-05,1.49e-05,0.006298,0
0.792,0.1637,5.96e-06,2.074e-05,5.72e-05,0.044,0
0.8223,0.1282,5.96e-06,3.68e-05,5.16e-05,0.0495,0
0.6387,0.261,1.556e-05,5.5e-05,2.354e-05,0.1003,0
0.7344,0.237,9.2e-06,2.366e-05,1.62e-05,0.02878,0
0.9062,0.06067,5.84e-06,5.1e-06,2.26e-05,0.03293,0
0.937,0.05505,3.9e-06,7.87e-06,1.514e-05,0.00805,0
0.9404,0.04913,5.25e-06,1.097e-05,1.526e-05,0.01045,0
0.986,0.01368,7.5e-06,6.515e-05,1.484e-05,0.000568,0
0.972,0.006496,1.02e-05,8.8e-06,1.335e-05,0.02113,0
0.9644,0.00616,2.26e-06,2.28e-05,1.085e-05,0.02885,0
0.9565,0.007736,2.86e-06,1.19e-05,8.9e-06,0.03574,0
0.991,0.001664,2.14e-05,4.77e-06,1.13e-06,0.006916,0
0.9883,0.00842,0.0002362,4.65e-06,6.6e-06,0.002745,0
0.9976,0.0004141,9.7e-05,3e-06,1.4e-05,0.002071,0
0.999,0.0002773,5.86e-05,2.27e-05,2.2e-05,0.000525,0
0.998,0.000399,1.264e-05,4.8e-06,2.52e-05,0.000936,0
0.998,0.000543,1.55e-05,2.74e-06,3.97e-05,0.001331,0
0.999,0.000376,1.97e-05,1e-05,3.14e-05,0.000606,0
0.9897,0.00974,4.24e-05,5.597e-05,1.156e-05,4.46e-05,0
0.9985,0.001077,6.646e-05,0.0001106,1.836e-05,7.62e-05,0
0.9946,0.004875,9.71e-05,0.0001351,2.04e-05,7.415e-05,0
0.994,0.003532,5.114e-05,0.002382,2.1e-06,3.3e-05,0
0.983,0.01576,5.45e-05,0.00119,1.53e-05,5.037e-05,0
0.815,0.1837,8.08e-05,0.001173,0.0001441,2.18e-05,0
0.6616,0.337,2.164e-05,0.001084,8.39e-05,7.18e-05,0
0.8438,0.1522,2.867e-05,0.003666,1.76e-05,0.0001241,0
0.7153,0.282,2.93e-05,0.002321,9.8e-06,0.0001193,0
0.86,0.1337,0.0001,0.00603,9.06e-06,0.000799,0
0.861,0.1342,5.38e-05,0.001461,4.23e-06,0.003117,0
0.897,0.0993,3.52e-05,0.00169,3.16e-06,0.00216,0
0.9253,0.03754,1.967e-05,0.00119,2.56e-06,0.03598,0
0.606,0.000641,2.29e-05,0.001189,7.57e-06,0.3926,0
0.3274,0.0001901,4.876e-05,0.0001986,1.58e-05,0.672,5
0.3472,7.284e-05,6.82e-05,0.001358,4.76e-05,0.6514,5
0.4949,0.0001556,3.576e-05,0.0002111,2.63e-05,0.5044,5
0.806,0.0001414,4.774e-05,0.0001953,2.265e-05,0.1935,0
0.3274,0.0003242,2.86e-06,0.00010794,3.64e-06,0.6724,5
0.1991,0.0003936,1.3e-06,0.0001663,4.6e-06,0.8,5
0.2068,0.0008607,1.3e-06,5.424e-05,5.54e-06,0.7925,5
0.3655,0.0002584,9.5e-07,0.0001309,5e-06,0.6343,5
0.567,0.0006676,1.8e-06,1.38e-05,8.4e-06,0.4326,0
0.9297,0.0003216,1.25e-06,1.27e-05,5.3e-06,0.0705,0
0.9487,0.000708,1.25e-06,1.6e-05,2e-06,0.0503,0
0.9175,0.0006013,8e-07,1.425e-05,5.54e-06,0.0817,0
0.8833,0.0002334,1.55e-06,1.353e-05,3.3e-06,0.1163,0
0.804,0.000795,9.5e-07,1.49e-05,6.14e-06,0.1948,0
0.66,0.0003881,1.43e-06,8.76e-06,9.24e-06,0.3396,0
0.5337,0.0006766,1.4e-06,5.84e-06,2.97e-05,0.4656,0
0.592,0.0003498,1.6e-06,2.31e-05,1.1e-05,0.4082,0
0.88,0.0005326,4.2e-06,9.7e-06,8.34e-06,0.1198,0
0.88,0.0002904,3.6e-06,9.2e-06,6.1e-06,0.11957,0
0.832,0.000345,4.77e-06,2.193e-05,3.5e-06,0.1677,0
0.876,0.0005794,4.8e-06,5.114e-05,1.5e-06,0.1235,0
0.8115,0.0003085,8.4e-06,2.2e-05,3.7e-06,0.1882,0
0.1936,0.0001731,1.3e-06,5.84e-06,1.95e-05,0.8057,5
0.8027,0.0003424,2.41e-05,7.4e-06,4.697e-05,0.1967,0
0.8774,0.000383,1.52e-05,3.2e-06,1.63e-05,0.1223,0
0.9683,0.0003812,1.186e-05,2.44e-06,8.8e-06,0.0313,0
0.941,0.0004356,3.5e-06,7.33e-06,1.04e-05,0.05862,0
0.9453,0.0007815,3.8e-06,1.04e-05,8.17e-06,0.0543,0
0.974,0.001217,5.1e-06,1.925e-05,5.4e-06,0.0244,0
0.9854,0.002705,5.66e-06,1.836e-05,5.2e-06,0.01175,0
0.989,0.000991,1e-05,1.32e-05,8.6e-06,0.0101,0
0.9893,0.0003386,1.22e-05,5.555e-05,7.8e-06,0.01043,0
0.8325,0.000996,7.33e-06,1.234e-05,1.013e-05,0.1667,0
0.807,0.000407,1.02e-05,2.66e-05,5.1e-06,0.1924,0
0.9873,0.0114,5.07e-06,3.63e-05,1.43e-06,0.000783,0
0.9907,0.001135,2.9e-06,8.1e-06,3.5e-06,0.00829,0
0.9834,0.013336,4e-06,9.83e-06,7.15e-06,0.002756,0
0.991,0.007084,4.26e-05,3.5e-06,1.043e-05,0.001328,0
0.993,0.001745,5.6e-06,2.8e-06,2.24e-05,0.00528,0
0.9956,0.003426,1.127e-05,3.04e-06,0.0001895,0.0006337,0
0.992,0.005566,1.1e-05,5.84e-06,8.93e-05,0.001695,0
0.9966,0.001619,1.085e-05,4.77e-06,0.0001256,0.00128,0
0.9937,0.005222,1.585e-05,6.85e-06,6.36e-05,0.0007915,0
0.9946,0.00419,8e-06,7.6e-06,1.925e-05,0.001436,0
0.796,0.002092,5.25e-06,3.34e-06,3.6e-05,0.202,0
0.9517,0.003141,1.836e-05,1.65e-05,8.46e-06,0.04514,0
0.966,0.02019,2.83e-05,2.4e-05,1.18e-05,0.01365,0
0.929,0.001691,1.22e-05,1.895e-05,2.056e-05,0.06934,0
0.92,0.000451,1.07e-05,3.19e-05,1.37e-05,0.0793,0
0.9453,0.0004241,1.246e-05,2.39e-05,3.755e-05,0.05392,0
0.977,0.00902,0.000154,1.93e-05,1.44e-05,0.0137,0
0.901,0.000726,3.93e-06,4.07e-05,1.56e-05,0.0987,0
0.915,0.002777,7.2e-06,1.95e-05,5.96e-06,0.08215,0
0.8677,0.0003128,9.5e-06,9.4e-06,1.44e-05,0.132,0
0.9385,0.000447,4.77e-06,6.1e-06,7.01e-05,0.06116,0
0.956,0.0425,1.04e-05,2.396e-05,1.794e-05,0.00152,0
0.9517,0.01027,5.3e-06,1.16e-05,7.87e-06,0.03824,0
0.9673,0.00361,3.7e-06,1.013e-05,3.3e-06,0.02927,0
0.9287,0.00439,4.23e-06,1.425e-05,5.4e-06,0.0667,0
0.938,0.01516,5.1e-06,1.436e-05,8.17e-06,0.0467,0
0.556,0.0004284,9.36e-06,7.5e-06,1.17e-05,0.4434,0
0.668,0.0002056,1.45e-05,1.884e-05,2.1e-06,0.332,0
0.9834,0.0003142,2.134e-05,4.5e-05,9.5e-07,0.01627,0
0.995,0.0001925,1.216e-05,1.323e-05,1.55e-06,0.00469,0
0.998,0.001534,1.425e-05,7.33e-06,4.5e-06,0.0003707,0
0.994,0.00531,1.84e-05,6.2e-06,6.5e-06,2.76e-05,0
0.9966,0.003206,0.0004983,3.44e-05,1.06e-05,1.48e-05,0
0.998,0.0003736,0.001613,5.233e-05,2.79e-05,1.717e-05,0
0.999,6.21e-05,5.16e-05,5.7e-06,2.95e-05,0.0005536,0
0.998,5.84e-05,0.0001796,3e-06,0.000868,0.000508,0
0.999,0.0001248,6.104e-05,5.07e-06,9.2e-06,0.000896,0
0.9985,0.0001991,0.0001246,4.48e-05,4.02e-05,0.000985,0
0.9937,6.9e-05,4.584e-05,1.54e-05,2.22e-05,0.006126,0
0.996,0.002563,0.000604,2.08e-05,0.0004177,0.0003128,0
0.9946,0.002008,2.89e-05,1.5e-05,0.0001225,0.003027,0
0.9946,0.002865,1.514e-05,5.037e-05,1.53e-05,0.002512,0
0.993,0.002205,0.0003371,0.00119,2.58e-05,0.002756,0
0.9844,0.006416,0.0002217,0.001858,6.1e-06,0.00682,0
0.9604,0.0003603,0.000866,0.03424,1.11e-05,0.00428,0
0.997,0.0004718,0.0005474,0.00165,2e-06,0.0003445,0
0.998,0.0001072,3.21e-05,0.001517,1e-06,0.000232,0
0.993,6.795e-05,0.0001582,0.001718,1.34e-05,0.004364,0
0.9956,0.0001212,0.0004485,0.001291,5.1e-06,0.002396,0
0.956,4.876e-05,7.15e-05,0.002907,3.38e-05,0.04126,0
0.9844,0.0003831,0.0001359,0.005287,3e-06,0.00952,0
0.971,4.655e-05,0.0007167,0.00312,1.25e-06,0.02504,0
0.942,8.9e-05,0.0001593,0.0002751,2.13e-05,0.05713,0
0.933,5.79e-05,0.0001378,0.0002935,5.8e-06,0.0659,0
0.9883,6.58e-05,0.000712,5.084e-05,5.66e-06,0.01098,0
0.939,0.0001922,0.000882,3.14e-05,4.8e-06,0.06,0
0.9976,0.0003598,0.000973,5.73e-05,9.54e-06,0.001011,0
0.996,2.69e-05,0.00227,7.17e-05,5.764e-05,0.0009036,0
0.994,0.000248,0.002956,2.825e-05,2.694e-05,0.002659,0
0.997,0.0001855,0.001042,3.46e-05,4.303e-05,0.001761,0
0.995,0.00259,0.0009074,1.4e-05,2.134e-05,0.001405,0
0.9976,0.00165,8.1e-05,9.9e-06,1.323e-05,0.0004742,0
0.998,0.001277,4.125e-05,1.603e-05,1.21e-05,0.0007634,0
0.998,0.001483,5.68e-05,4.786e-05,4.35e-06,0.0001881,0
0.9546,0.0445,0.0009212,0.000268,1.9e-06,2.6e-05,0
0.996,0.003712,6.46e-05,0.0001401,7e-07,0.0001878,0
0.9575,0.0317,0.000229,0.003206,9e-07,0.007298,0
0.929,0.0642,4.54e-05,0.0003004,1.3e-06,0.005917,0
0.891,0.1054,0.0001509,0.000362,6.5e-06,0.002668,0
0.9805,0.00756,6.133e-05,0.001024,5.4e-07,0.01034,0
0.985,0.00881,7.254e-05,0.002214,1.3e-06,0.003855,0
0.983,0.007023,0.0002261,0.0001708,2.74e-06,0.00929,0
0.9272,0.06415,0.0001281,0.0001546,3e-06,0.008156,0
0.9634,0.00989,0.0003943,0.000941,3.11e-05,0.02534,0
0.956,0.0002475,0.000463,0.000166,1.43e-05,0.04306,0
0.9917,0.001301,0.000482,0.0002251,6.2e-06,0.006207,0
0.988,0.00642,3.78e-05,3.72e-05,6.5e-06,0.005653,0
0.9097,0.0003166,3.06e-05,0.000416,2.3e-06,0.0899,0
0.9546,0.000621,1.377e-05,1.82e-05,7.9e-06,0.0448,0
0.9805,0.01375,5.347e-05,3.463e-05,4.2e-06,0.005737,0
0.978,0.00475,2.68e-05,2.5e-05,6.4e-06,0.01686,0
0.959,0.0006704,5.084e-05,0.0002916,9.8e-06,0.0402,0
0.9917,0.00662,4.7e-05,0.0001663,1.633e-05,0.001624,0
0.9834,0.0005856,2.134e-05,0.000213,5e-06,0.01584,0
0.9688,0.001586,1.734e-05,2.21e-05,5.2e-06,0.02985,0
0.917,0.0004132,1.44e-05,6.056e-05,1.085e-05,0.0819,0
0.957,0.000514,6.944e-05,1.66e-05,9.9e-06,0.0424,0
0.924,0.006046,6.056e-05,4.464e-05,8.6e-06,0.07056,0
0.993,0.004494,4.333e-05,2.64e-05,3.38e-05,0.00261,0
0.9863,0.007164,1.186e-05,2.51e-05,3.41e-05,0.006268,0
0.9795,0.00121,8.8e-06,5.82e-05,5.62e-05,0.01923,0
0.965,0.004078,3.96e-05,0.0001587,4.554e-05,0.03091,0
0.956,0.002998,1.37e-05,8.77e-05,4.715e-05,0.04105,0
0.9863,0.00302,8.4e-06,4.494e-05,6.59e-05,0.01054,0
0.967,0.00997,2.34e-05,0.0003626,9.775e-05,0.0227,0
0.9526,0.0089,1.26e-05,0.0002077,5.8e-05,0.0379,0
0.951,0.004173,2.23e-05,3.225e-05,9.43e-05,0.04468,0
0.9434,0.000193,1.68e-05,2.18e-05,1.32e-05,0.0561,0
0.938,0.0002875,5.84e-06,1.085e-05,2.65e-05,0.06174,0
0.997,7.75e-05,0.0001903,4.4e-06,0.000234,0.002314,0
0.995,0.002832,0.000936,3.3e-06,4.5e-05,0.000625,0
0.9976,0.000556,0.00104,2.3e-06,0.0001526,0.0005875,0
0.996,0.0008664,4.834e-05,6e-06,0.000673,0.001982,0
0.991,0.00813,4.94e-05,1.51e-05,0.0001482,0.0005064,0
0.996,0.003357,8.2e-06,9.66e-06,0.0001262,0.0005274,0
0.9966,0.002113,1.19e-05,1.293e-05,4.774e-05,0.001197,0
0.9946,0.004585,6.8e-06,0.0002577,5.66e-06,0.0004315,0
0.9893,0.00984,3.6e-06,0.00010234,3.5e-06,0.000986,0
0.9756,0.0235,9.06e-06,0.0001192,8.9e-06,0.000531,0
0.926,0.0735,5.484e-05,9.215e-05,4.84e-05,0.0003338,0
0.9897,0.006054,9.06e-06,0.002525,2.74e-06,0.001398,0
0.9873,0.00397,1.043e-05,0.0003934,3.2e-06,0.00803,0
0.991,0.001037,9.6e-06,0.001135,1.43e-06,0.0064,0
0.882,0.0006514,2.07e-05,0.006607,9e-06,0.11084,0
0.945,0.001144,2.366e-05,0.003345,1.603e-05,0.05115,0
0.9688,0.002007,2.83e-05,0.004684,4.45e-05,0.02455,0
0.8594,0.000474,3.46e-06,0.0009203,1.67e-05,0.1399,0
0.8926,0.0003583,1.08e-05,0.000403,3.69e-05,0.10657,0
0.7983,0.0002363,1.8e-06,0.0004349,1.75e-05,0.2009,0
0.4246,0.000905,2.1e-06,0.001309,1.3e-05,0.5737,5
0.888,0.001138,5.54e-06,0.001953,1.913e-05,0.1086,0
0.9863,0.001058,8e-06,0.00037,1.085e-05,0.01193,0
0.9326,0.04083,2.8e-06,0.000179,3.52e-05,0.02583,0
0.985,0.001556,1.6e-06,7.7e-06,2.944e-05,0.01323,0
0.9927,0.004063,2.86e-06,1.89e-05,3.123e-05,0.003145,0
0.9966,0.0007715,2.4e-06,6.2e-06,2.8e-05,0.002752,0
0.996,0.0009985,3.546e-05,6.44e-06,4.1e-05,0.003044,0
0.998,0.000132,2.813e-05,3.1e-06,2.927e-05,0.001687,0
0.997,7.69e-05,5.55e-05,1.68e-05,0.001398,0.001256,0
0.992,0.0002111,0.0001222,4.7e-06,0.001852,0.005463,0
0.993,0.0001329,0.0001401,6.56e-06,0.002995,0.003252,0
0.996,0.0001135,0.001538,2.6e-06,0.001171,0.000725,0
0.989,0.000993,2.81e-05,5.96e-06,0.00605,0.003895,0
0.9956,0.0007915,3.49e-05,7.1e-06,0.0001991,0.003183,0
0.971,0.0003796,2.52e-05,1.436e-05,0.0001176,0.02849,0
0.9683,0.001669,3.19e-05,4.28e-05,7.57e-05,0.02971,0
0.984,0.000996,3e-05,3.72e-05,0.0001326,0.014824,0
0.9653,0.03091,0.0001512,0.0001093,4.94e-05,0.003555,0
0.985,0.006874,5.57e-05,6.086e-05,1.59e-05,0.00818,0
0.981,0.01507,1.81e-05,7.55e-05,4.45e-05,0.003757,0
0.996,0.001505,8.34e-06,0.00010014,3.69e-05,0.001993,0
0.9966,0.002052,5.007e-05,8.196e-05,9.14e-05,0.000717,0
0.998,0.001317,0.0001453,7.385e-05,8.23e-05,0.00032,0
0.998,0.0004804,0.0002235,0.000574,5.13e-05,0.0003736,0
0.9976,0.0001963,7.623e-05,0.000682,0.0001926,0.001374,0
0.998,0.0001271,0.0006323,0.0004997,1.585e-05,0.000755,0
0.9805,1.675e-05,0.001541,0.01403,3.49e-05,0.003748,0
0.984,5.39e-05,0.001213,0.002872,7.28e-05,0.012276,0
0.9805,0.000166,0.0007954,0.01387,4.2e-06,0.00452,0
0.955,0.0001458,4.524e-05,0.00277,6e-06,0.04202,0
0.949,0.0001311,7.45e-06,0.0001601,2.4e-06,0.0504,0
0.9307,0.00011045,5.25e-06,7.17e-05,6.8e-06,0.06915,0
0.5195,0.00011164,5.6e-06,0.0001295,9.36e-06,0.4805,0
0.7065,0.0003705,1.48e-05,1.67e-05,4.506e-05,0.2935,0
0.9697,0.000589,1.734e-05,6.41e-05,1.48e-05,0.02939,0
0.974,0.0008745,0.00010574,0.0002066,5.01e-05,0.02438,0
0.9893,0.00101,1.687e-05,2.146e-05,0.000433,0.009514,0
0.963,0.001108,1.87e-05,4.91e-05,0.0002109,0.0359,0
0.9844,0.001515,1.98e-05,4.54e-05,0.0002133,0.013954,0
0.987,0.002708,8.98e-05,1.69e-05,0.001108,0.00931,0
0.9575,0.04184,0.0002335,4.98e-05,0.0002468,0.000297,0
0.974,0.02237,3.21e-05,0.000147,6.85e-06,0.002785,0
0.9854,0.01403,7.373e-05,0.0002267,8.46e-06,0.0001699,0
0.9956,0.003897,5.203e-05,0.0004132,2.9e-06,9.114e-05,0
0.9893,0.01033,0.0002906,0.00037,2.05e-05,0.0002549,0
0.973,0.02646,0.0001137,9.763e-05,2.885e-05,7.117e-05,0
0.983,0.01651,0.0001525,0.0002217,4.095e-05,0.0004334,0
0.9463,0.0532,4.363e-05,3.75e-05,4.625e-05,0.000631,0
0.9907,0.008644,1.997e-05,4.88e-05,2.84e-05,0.0007253,0
0.988,0.001688,2.11e-05,2.944e-05,0.0007224,0.009674,0
0.992,0.005283,8.3e-06,3e-05,0.0003896,0.002123,0
0.986,0.01337,3.064e-05,1.68e-05,0.0002061,0.0008245,0
0.9956,0.004467,4.98e-05,1.836e-05,0.0001321,7.55e-05,0
0.9834,0.00494,8.94e-06,4.16e-05,3.254e-05,0.01198,0
0.997,0.002136,0.0002637,0.0002273,5.07e-06,0.0002054,0
0.9907,0.000539,1.51e-05,0.0002627,5.62e-05,0.008934,0
0.9873,0.00948,8.7e-06,0.0008235,2.66e-05,0.002226,0
0.992,0.007385,9.71e-05,0.00011104,5.895e-05,5.83e-05,0
0.9805,0.00392,6.74e-06,0.0002959,1.51e-05,0.015594,0
0.969,0.02724,3.44e-05,0.00248,1.55e-06,0.0009084,0
0.982,0.01831,2.1e-05,0.000179,4.3e-06,3.21e-05,0
0.997,0.00106,9.36e-06,2e-05,7.6e-06,0.001894,0
0.9956,0.002348,2.86e-06,6.6e-06,2.986e-05,0.001861,0
0.9897,0.001415,4e-06,1.436e-05,2.3e-06,0.008835,0
0.985,0.005035,2.8e-06,2.253e-05,3.8e-06,0.01019,0
0.9707,0.0002906,2.3e-06,6.44e-06,6.14e-06,0.02843,0
0.969,0.000371,2.8e-06,5.84e-06,4.77e-06,0.03079,0
0.983,0.0003963,2.15e-06,4.4e-06,6.8e-06,0.01633,0
0.976,0.0006394,1.13e-06,1.29e-05,3.76e-06,0.02356,0
0.916,0.0003574,4e-06,2.5e-06,7.16e-05,0.0834,0
0.955,0.0004716,3.7e-06,4.6e-06,1.824e-05,0.0444,0
0.9106,0.0001687,3.7e-06,9.24e-06,1.19e-05,0.08923,0
0.962,0.000496,3.93e-06,4e-06,1.615e-05,0.0375,0
0.9097,0.000999,4.95e-06,6.14e-06,0.0001028,0.0895,0
0.92,0.0773,5.8e-06,5.45e-05,1.06e-05,0.00227,0
0.946,0.05344,1.39e-05,4.4e-06,7.504e-05,0.0007725,0
0.881,0.1149,1.204e-05,4.53e-06,3.02e-05,0.00412,0
0.971,0.0264,4.35e-06,3.4e-06,2.044e-05,0.002258,0
0.9146,0.014145,2.1e-06,7.7e-06,1.42e-05,0.07153,0
0.8936,0.0767,2.5e-06,8.2e-06,1.55e-05,0.02997,0
0.9277,0.0552,2.44e-06,4.77e-06,2.67e-05,0.01674,0
0.8467,0.1434,2.26e-06,7.2e-06,1.186e-05,0.009865,0
0.8574,0.1365,2.9e-06,5.6e-06,1.21e-05,0.006348,0
0.6807,0.3093,4.2e-06,7e-06,7.7e-06,0.00948,0
0.7295,0.2625,4.9e-06,1.53e-05,4.5e-06,0.008095,0
0.8843,0.09247,4.8e-06,2.01e-05,7.5e-06,0.02356,0
0.906,0.0521,7.2e-06,9.8e-06,4.95e-06,0.04218,0
0.7334,0.01799,5.2e-06,5e-06,2.39e-05,0.249,0
0.8364,0.01487,2.68e-05,1.25e-06,0.00010985,0.1488,0
0.9546,0.01741,1.93e-05,1.1e-06,4.25e-05,0.02745,0
0.559,0.4404,6.04e-05,1.603e-05,3.04e-06,0.0004473,0
0.866,0.1323,0.0004494,1.83e-05,3.7e-06,0.0006495,0
0.7466,0.253,0.0003796,3.374e-05,6.2e-06,0.00011826,0
0.945,0.05423,0.0003939,5.114e-05,5.36e-06,0.0004377,0
0.9844,0.015495,0.0001786,6.65e-05,1.76e-05,0.0001988,0
0.988,0.00956,0.0001298,0.001704,1.54e-05,0.0003967,0
0.985,0.005272,0.0002973,0.00884,0.0001052,0.000647,0
0.985,0.001309,0.000669,0.01269,0.0002708,0.0002766,0
0.993,0.001955,0.0008354,0.00409,8.96e-05,0.0003242,0
