class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.861,4.73e-05,0.04184,4.4e-06,0.09564,0.001842,0
0.6885,5.4e-05,0.2153,1.615e-05,0.0926,0.003574,0
0.0297,0.0003083,3.08e-05,1.4e-06,0.9585,0.01183,4
0.02473,0.0001219,0.0001239,1.8e-06,0.8867,0.0878,4
0.06384,0.000566,0.0001544,1e-06,0.926,0.00963,4
0.1301,0.0004063,0.000214,2.74e-06,0.805,0.06415,4
0.05405,0.000909,0.003092,3.4e-06,0.8877,0.05396,4
0.2827,0.008125,0.0002537,1.1e-06,0.665,0.0443,4
0.006912,0.0004983,8.64e-06,1.43e-06,0.9785,0.01408,4
0.06836,0.000189,1.615e-05,1.11e-05,0.3203,0.611,5
0.03662,8.63e-05,1.24e-05,4.6e-06,0.715,0.2489,4
0.1473,9.143e-05,5.823e-05,2.4e-06,0.7656,0.0866,4
0.1105,0.000662,2.09e-05,9e-07,0.8887,0.0002353,4
0.1786,0.02837,2.867e-05,1.2e-06,0.793,0.0001144,4
0.3208,0.1469,3.53e-05,1.3e-06,0.532,0.0001041,4
0.325,0.05334,2.78e-05,1.85e-06,0.6216,7.7e-05,4
0.31,0.3174,1.94e-05,2.7e-06,0.3723,0.0002882,4
0.2267,0.7563,6.443e-05,1.67e-06,0.01654,2.41e-05,1
0.4944,0.5044,0.0002468,1.55e-06,0.001365,2.253e-05,1
0.4834,0.5107,8.184e-05,1.43e-06,0.00524,3.284e-05,1
0.528,0.4678,0.0001413,2.4e-06,0.00403,1.556e-05,0
0.4272,0.552,8.15e-05,2.74e-06,0.0206,3.73e-05,1
0.401,0.597,0.001991,7.03e-06,0.000186,3.994e-05,1
0.873,0.1036,0.002377,1.16e-05,0.0204,0.0009584,0
0.7466,0.04065,0.001477,3.403e-05,0.2097,0.001464,0
0.8184,0.01019,0.001131,1.61e-05,0.1643,0.00597,0
0.5146,0.01527,0.000798,3.39e-05,0.4644,0.004765,0
0.1257,9.16e-05,0.0004601,4.9e-06,0.8696,0.00422,4
0.1427,7.784e-05,0.0003014,7.3e-06,0.852,0.00519,4
0.05988,1.4e-05,0.0001458,1.174e-05,0.937,0.002848,4
0.0925,4.524e-05,6.94e-05,9.2e-06,0.906,0.001799,4
0.03476,0.0002937,2e-06,2.3e-06,0.9634,0.001827,4
0.0645,2.694e-05,1.6e-06,3.64e-06,0.9326,0.002655,4
0.0581,1.997e-05,2.26e-06,5.54e-06,0.9307,0.0118,4
0.2048,0.0001725,4.77e-06,1.1e-05,0.7886,0.006535,4
0.3406,0.0003242,1.764e-05,1.97e-06,0.6543,0.005173,4
0.0383,2.146e-05,6.14e-06,5.4e-07,0.961,0.000686,4
0.0806,4.655e-05,1.144e-05,6.6e-07,0.9194,0.0002264,4
0.1246,0.0003226,5.07e-06,8.3e-07,0.875,0.0002174,4
0.826,0.01136,3.88e-05,5e-07,0.1626,0.0001084,0
0.8364,0.00433,9.2e-05,4e-07,0.1589,5.907e-05,0
0.8896,1.9e-05,0.001189,2.9e-06,0.10834,0.0004883,0
0.8193,1.16e-05,0.0003114,9.9e-06,0.1792,0.001244,0
0.7515,1.23e-05,0.000444,6.7e-06,0.2467,0.001203,0
0.99,9.13e-05,0.0008707,2.7e-06,0.00888,0.0003393,0
0.768,0.00011796,0.001229,4.7e-06,0.2296,0.001435,0
0.9062,5.04e-05,0.003315,1.144e-05,0.0873,0.002983,0
0.8354,6.944e-05,0.003126,1.854e-05,0.155,0.00642,0
0.757,4.095e-05,0.002087,1.74e-05,0.2263,0.01469,0
0.4321,2.21e-05,0.00522,3.254e-05,0.552,0.010895,4
0.67,2.027e-05,0.002508,2.533e-05,0.3113,0.0164,0
0.645,9.86e-05,0.0006766,1.63e-05,0.3215,0.03287,0
0.1265,3.225e-05,0.0001014,3.04e-06,0.8706,0.00282,4
0.1312,0.000141,0.0001012,4.2e-06,0.867,0.001461,4
0.1279,2.81e-05,6.44e-06,2.26e-06,0.8677,0.003998,4
0.1093,2.444e-05,4.53e-06,3.34e-06,0.8877,0.003414,4
0.1451,2.17e-05,7.75e-06,5.54e-06,0.8447,0.009834,4
0.0654,1.63e-05,4e-06,2.3e-06,0.932,0.002224,4
0.0858,9.9e-06,6.2e-06,3.3e-06,0.9116,0.002523,4
0.0815,1.585e-05,1.943e-05,4.2e-06,0.918,0.0003116,4
0.05542,9.2e-06,2.944e-05,4.9e-06,0.9443,0.0002294,4
0.04306,1.72e-05,3.004e-05,6.26e-06,0.957,0.0001243,4
0.03442,6.6e-06,9.66e-05,5.9e-06,0.9653,7.89e-05,4
0.0278,5.1e-06,3.55e-05,2.86e-06,0.972,8.45e-05,4
0.0342,3.46e-06,6.026e-05,3.9e-06,0.966,4.21e-05,4
0.02907,5.25e-06,3.034e-05,1.8e-06,0.9707,2.77e-05,4
0.02461,2.96e-05,3.8e-06,6e-07,0.975,0.0001346,4
0.05316,7.67e-05,5.1e-06,3.6e-07,0.946,0.0006375,4
0.0725,9.626e-05,8.3e-06,5.4e-07,0.9263,0.0008974,4
0.1245,0.000254,5.66e-06,1.1e-06,0.875,0.0005655,4
0.06384,7.975e-05,3.34e-06,1.13e-06,0.935,0.000934,4
0.05063,0.000104,2.86e-06,1.1e-06,0.9487,0.0004935,4
0.014946,9.143e-05,2.26e-06,7e-07,0.9844,0.0007596,4
0.0111,3.123e-05,3.04e-06,8.3e-07,0.9873,0.001538,4
0.01622,5.68e-05,3.8e-06,2.15e-06,0.9785,0.005486,4
0.03098,9.644e-05,2.4e-06,3.34e-06,0.967,0.002403,4
0.0478,5.64e-05,8.94e-06,3.4e-06,0.952,0.0001961,4
0.07184,6.145e-05,6.44e-06,3.3e-06,0.9277,0.0002456,4
0.0818,8.42e-05,4.53e-06,3.4e-06,0.918,0.0004115,4
0.1183,0.0002027,4.4e-06,2.8e-06,0.8813,0.0003328,4
0.2103,0.0001808,4.9e-06,3e-06,0.7876,0.001731,4
0.1477,8.92e-05,5.9e-06,2.4e-06,0.85,0.001933,4
0.1149,8.47e-05,4.9e-06,2.2e-06,0.8765,0.00831,4
0.1873,0.0001905,8.1e-06,1.9e-06,0.8105,0.002632,4
0.3965,0.000646,6.6e-06,2.1e-06,0.536,0.0668,4
0.563,0.001705,1.174e-05,1.3e-06,0.3738,0.0615,0
0.1147,0.0001836,2.15e-05,1.55e-06,0.7554,0.1299,4
0.1048,0.0001217,2.503e-05,1.25e-06,0.8877,0.00719,4
0.07935,9.64e-05,1.6e-05,1.8e-06,0.9097,0.01057,4
0.082,9.525e-05,1.067e-05,2.3e-06,0.902,0.0164,4
0.02237,0.0002682,4.05e-06,1.25e-06,0.9736,0.00352,4
0.05392,7.24e-05,7e-06,3.2e-06,0.9434,0.00266,4
0.06757,6.425e-05,1.17e-05,5.54e-06,0.932,0.0005493,4
0.02931,0.0001748,6.7e-06,5.6e-06,0.97,0.0002594,4
0.01884,0.000131,1.5e-06,2.1e-06,0.9805,0.0005417,4
0.07086,5.233e-05,1.7e-06,1.276e-05,0.9224,0.006657,4
0.1407,5.215e-05,2.2e-06,1.943e-05,0.813,0.0465,4
0.0469,0.0004609,1.7e-06,6.9e-06,0.951,0.001524,4
0.08026,0.0003843,1.85e-06,4.23e-06,0.9185,0.0008545,4
0.0787,0.00196,2.15e-06,3.4e-06,0.919,0.0004396,4
0.1453,0.002218,8.1e-06,7.1e-06,0.852,0.0003433,4
0.3477,0.03772,5.126e-05,5.6e-06,0.614,0.000493,4
0.598,0.00363,0.0001001,2.104e-05,0.395,0.002848,0
0.9224,0.00219,2.12e-05,1.556e-05,0.0676,0.00796,0
0.908,0.007004,4.46e-05,3.433e-05,0.01539,0.0695,0
0.9727,0.001297,1.705e-05,1.436e-05,0.01098,0.01488,0
0.9375,0.02429,9.44e-05,9.36e-06,0.03775,0.0001596,0
0.778,0.01108,3.89e-05,5.5e-06,0.2052,0.00575,0
0.3982,0.005173,4.32e-05,7.4e-06,0.5957,0.001154,4
0.2861,0.003227,0.0001281,3.7e-06,0.707,0.00329,4
0.5923,0.002403,0.0002766,6.85e-06,0.4023,0.002825,0
0.0282,7.9e-06,1.33e-05,9.5e-07,0.971,0.000988,4
0.10034,5.5e-06,0.0005484,5.9e-06,0.8975,0.001567,4
0.0883,3.46e-06,0.00159,6.9e-06,0.9062,0.003956,4
0.06433,7.87e-06,0.0001616,3.9e-06,0.927,0.00851,4
0.1342,7.373e-05,0.0001004,1.43e-06,0.8643,0.001268,4
0.142,0.00012153,0.0001432,2.15e-06,0.852,0.005966,4
0.1522,0.0009484,0.0002292,3e-07,0.8457,0.0009184,4
0.1108,0.0001365,8.553e-05,3.6e-07,0.8887,0.0001656,4
0.076,0.0002277,1.305e-05,3.6e-07,0.923,0.00068,4
0.07623,0.0002832,1.65e-05,5e-07,0.9214,0.002161,4
0.0686,0.000826,4.93e-05,5.4e-07,0.9272,0.00329,4
0.03004,0.0002301,2.37e-05,5.4e-07,0.96,0.00994,4
0.0686,0.00109,4.566e-05,4e-07,0.924,0.006638,4
0.1373,0.001298,3.326e-05,7e-07,0.853,0.008,4
0.1361,0.001022,2.265e-05,1.25e-06,0.8457,0.0166,4
0.1848,0.006184,3.82e-05,5.1e-06,0.797,0.01235,4
0.1261,0.0004983,1.73e-05,6.3e-06,0.8574,0.01634,4
0.2126,0.0001959,5.8e-06,2.75e-05,0.745,0.0423,4
0.213,0.000139,6.26e-06,1.34e-05,0.743,0.04385,4
0.2148,5.01e-05,4.5e-06,6.08e-05,0.6987,0.08594,4
0.3171,0.001598,5.54e-06,3.2e-06,0.6714,0.009926,4
0.07904,0.0001686,3.4e-06,2.44e-06,0.911,0.00936,4
0.1304,0.000255,2.4e-06,3.3e-06,0.8535,0.015305,4
0.0838,0.000258,1.97e-06,3.5e-06,0.9077,0.007786,4
0.0774,0.00151,6.4e-06,4.3e-06,0.9116,0.009155,4
0.1985,0.000763,6.9e-06,1.33e-05,0.795,0.00598,4
0.1772,0.000809,3.177e-05,2.116e-05,0.8047,0.01692,4
0.1342,0.001276,1.29e-05,9.2e-06,0.862,0.003082,4
0.05276,0.0004137,1.45e-05,3.8e-06,0.9453,0.001353,4
0.03647,0.000526,2.08e-05,1.8e-06,0.9624,0.000812,4
0.03613,0.0004878,7.385e-05,7.8e-06,0.9575,0.005856,4
0.005512,6.99e-05,3.38e-05,6.3e-06,0.989,0.00581,4
0.03069,6.616e-05,0.000523,7.19e-05,0.841,0.1283,4
0.010544,1.717e-05,0.000113,8.2e-06,0.982,0.00759,4
0.005035,5.5e-06,0.0002015,1.19e-05,0.9795,0.01495,4
0.004677,1.407e-05,6.413e-05,5.84e-06,0.9883,0.0073,4
0.1009,0.0005984,4.4e-06,1.97e-06,0.8887,0.00966,4
0.353,0.00827,1.93e-05,6.6e-07,0.586,0.0523,4
0.512,0.0849,1.514e-05,4.3e-06,0.3352,0.0679,0
0.331,0.002575,1.71e-05,2.2e-06,0.6436,0.02266,4
0.5938,0.00801,1.08e-05,2.5e-06,0.3652,0.03342,0
0.5957,0.000994,1.407e-05,3.4e-06,0.3613,0.04214,0
0.723,0.001289,2.44e-06,6.85e-06,0.0641,0.2113,0
0.5376,0.0002513,3.93e-06,1.23e-05,0.04346,0.4187,0
0.418,0.0004716,5.25e-06,8.8e-06,0.007675,0.5737,5
0.808,0.001212,4.1e-06,6.4e-06,0.02148,0.1693,0
0.6665,0.001083,7.2e-06,6.6e-06,0.04465,0.2878,0
0.7026,0.0003948,5.4e-06,8.17e-06,0.03705,0.2598,0
0.708,5.114e-05,7e-06,2.09e-05,0.0774,0.2141,0
0.5547,5.48e-05,1.2e-05,1.88e-05,0.06015,0.3855,0
0.535,0.00010383,1.067e-05,2.784e-05,0.2075,0.2573,0
0.284,0.0001733,1.4e-05,1.276e-05,0.1956,0.5205,5
0.3088,0.000127,2e-05,7.5e-06,0.2654,0.4255,5
0.0675,0.05664,2.73e-05,3.3e-06,0.8438,0.03223,4
0.0563,0.02733,2.19e-05,3.8e-06,0.791,0.1254,4
0.0877,0.041,5.877e-05,1.264e-05,0.532,0.3389,4
0.1533,0.03833,2.31e-05,2.9e-06,0.571,0.2377,4
0.04837,0.007072,3.46e-06,3.64e-06,0.7495,0.1954,4
0.08044,0.06107,5.3e-06,1.85e-06,0.811,0.0474,4
0.1858,0.01645,3.4e-06,1.5e-06,0.731,0.06726,4
0.1721,0.02898,6.9e-06,8.3e-07,0.783,0.01522,4
0.3171,0.01383,5.66e-06,1.8e-06,0.6616,0.007133,4
0.6797,0.0755,1.86e-05,2.7e-06,0.2294,0.01559,0
0.3035,0.002407,1.013e-05,3.16e-06,0.692,0.002085,4
0.1805,0.00010186,7.9e-06,2.26e-06,0.819,0.0004773,4
0.1088,1.293e-05,2.17e-05,3.93e-06,0.89,0.0008225,4
0.0591,2.01e-05,6.5e-06,5.6e-06,0.9395,0.001798,4
0.2615,2.95e-05,5.513e-05,1.94e-05,0.7134,0.02457,4
0.1554,6.1e-06,0.0001417,2.35e-05,0.814,0.03017,4
0.139,0.0002282,1.77e-05,1.9e-06,0.8335,0.0269,4
0.1458,0.005157,4.77e-06,2.6e-06,0.847,0.002,4
0.1267,0.00821,3.9e-06,2.5e-06,0.8643,0.001041,4
0.2522,0.01038,4.95e-06,2.44e-06,0.733,0.004486,4
0.298,0.0109,1.115e-05,3.8e-06,0.6733,0.0181,4
0.3586,0.02118,8.17e-06,2.26e-06,0.609,0.01129,4
0.6196,0.027,1.49e-05,4.1e-06,0.2389,0.114,0
0.6626,0.00656,4.7e-06,2.9e-06,0.2242,0.10657,0
0.64,0.05573,4.53e-06,2.2e-06,0.2896,0.014725,0
0.567,0.02895,4.17e-05,2.15e-06,0.342,0.06165,0
0.729,0.0226,4.85e-05,3.5e-06,0.2404,0.00786,0
0.2632,0.004368,2.71e-05,2.15e-06,0.7217,0.01101,4
0.3477,0.000984,3.02e-05,5.28e-05,0.4983,0.1528,4
0.3484,0.002142,3.21e-05,5.88e-05,0.586,0.063,4
0.31,0.0004025,1.51e-05,2.795e-05,0.6665,0.0232,4
0.0899,0.001679,3.695e-05,3.064e-05,0.8364,0.07166,4
0.01979,0.00029,2.915e-05,9.4e-06,0.822,0.1582,4
0.0381,0.01964,4.196e-05,8.46e-06,0.784,0.1584,4
0.04172,0.006886,3.32e-05,8.4e-06,0.592,0.3591,4
0.0807,0.03955,1.353e-05,1.29e-05,0.6904,0.1892,4
0.02959,0.005554,1e-05,1.12e-05,0.775,0.1902,4
0.03885,0.00887,7.1e-06,4e-06,0.907,0.04483,4
0.0313,0.005924,4.65e-06,1.8e-06,0.937,0.0262,4
0.01569,0.000356,5.4e-06,7e-07,0.967,0.01688,4
0.0256,0.0008264,1.22e-05,1.13e-06,0.953,0.0205,4
0.1597,0.0009503,2.54e-05,7.45e-06,0.8013,0.03778,4
0.2046,0.0004783,0.0001141,6.4e-06,0.789,0.005928,4
0.1125,0.0001626,0.0003338,9.3e-06,0.8765,0.01067,4
0.1433,0.0004508,0.0006475,7e-06,0.8384,0.01698,4
0.1268,0.0002806,0.001488,1.466e-05,0.7256,0.146,4
0.09454,0.0003037,0.001627,1.81e-05,0.852,0.05118,4
0.04904,0.0002221,0.008934,4.45e-05,0.64,0.3018,4
0.10297,0.0001253,0.0372,0.0001136,0.585,0.2742,4
0.0995,0.0001886,0.1285,7.325e-05,0.4456,0.326,4
0.1004,6.664e-05,0.00274,3.93e-06,0.8936,0.003616,4
0.02307,6.18e-05,0.276,6.16e-05,0.6904,0.01085,4
0.01536,0.0001892,0.0001838,4.7e-06,0.727,0.257,4
0.02646,0.0008507,0.0002515,4.7e-06,0.7666,0.2059,4
0.02098,0.0005813,7.38e-05,1.5e-06,0.8994,0.07904,4
0.0569,0.00878,8.637e-05,3.6e-07,0.9272,0.006653,4
0.01945,0.003431,9.24e-06,4e-07,0.976,0.001075,4
0.1148,0.01321,7.1e-06,1.13e-06,0.8696,0.001832,4
0.1614,0.04218,7.45e-06,2.6e-06,0.793,0.003546,4
0.374,0.01608,1.06e-05,4.5e-06,0.6025,0.007526,4
0.2795,0.01045,4.5e-06,8.7e-06,0.705,0.00508,4
0.5903,0.00054,3.64e-06,1.955e-05,0.4072,0.002396,0
0.4673,0.0001287,5.9e-06,4.053e-05,0.5293,0.003054,4
0.538,2.635e-05,8.8e-06,4.935e-05,0.4587,0.00316,0
0.6304,2.545e-05,9.54e-06,4.08e-05,0.3635,0.00554,0
0.4382,3.06e-05,7.33e-06,3.8e-05,0.558,0.003471,4
0.4766,0.0001925,2.97e-05,3.6e-06,0.4841,0.03915,4
0.596,0.00455,1.46e-05,2.44e-06,0.3062,0.0932,0
0.3826,0.002537,1.675e-05,2.3e-06,0.4854,0.1294,4
0.6035,0.003937,2.02e-05,2e-06,0.34,0.0529,0
0.591,0.002216,2.366e-05,1.4e-06,0.3816,0.02533,0
0.3574,0.010185,1.377e-05,1.55e-06,0.5894,0.04297,4
0.2343,0.06097,1.21e-05,2.1e-06,0.6787,0.02597,4
0.10333,0.10034,1.07e-05,1.85e-06,0.756,0.0402,4
0.05573,0.00884,7.5e-06,6.6e-07,0.9336,0.001841,4
0.11273,0.002014,6.3e-06,4e-07,0.8833,0.002298,4
0.10754,0.000592,1.323e-05,6.6e-07,0.8906,0.001432,4
0.1254,1.407e-05,1.4e-05,8.17e-06,0.8735,0.0007634,4
0.03488,4.77e-06,5.3e-06,5.7e-06,0.961,0.0043,4
0.08417,2.43e-05,3.4e-06,2.55e-05,0.898,0.01772,4
0.1909,3.886e-05,4.35e-06,3.594e-05,0.785,0.02371,4
0.2085,4.524e-05,4.77e-06,2.86e-05,0.781,0.01096,4
0.10925,3.39e-05,1.28e-05,5.3e-06,0.876,0.01413,4
0.336,0.004547,1.89e-05,3.1e-06,0.653,0.00644,4
0.2605,0.004154,1.04e-05,3.46e-06,0.7236,0.01137,4
0.2399,0.00679,1.836e-05,4.05e-06,0.7305,0.02304,4
0.2793,0.0275,4.226e-05,1e-05,0.456,0.2369,4
0.3843,0.03084,2.48e-05,7.45e-06,0.374,0.2109,0
0.3564,0.01075,2.43e-05,1.18e-05,0.3765,0.2563,4
0.2427,0.00886,2.43e-05,7.75e-06,0.5596,0.1886,4
0.4023,0.001473,1.21e-05,1.675e-05,0.2627,0.3337,0
0.5625,0.000511,5.08e-05,7.57e-06,0.2415,0.1956,0
0.725,0.000556,6.47e-05,5.1e-06,0.1866,0.08765,0
0.571,2.26e-05,0.0001729,7.164e-05,0.1119,0.3171,0
0.572,8.64e-06,4.74e-05,0.0001682,0.0605,0.3674,0
0.2174,9.6e-06,2.074e-05,7.75e-05,0.02663,0.756,5
0.5303,1.7e-05,1.8e-05,4.16e-05,0.0695,0.4001,0
0.28,1.93e-05,2.587e-05,1.47e-05,0.02147,0.6987,5
0.387,1.25e-05,2.646e-05,3.31e-05,0.0982,0.5146,5
0.668,0.00378,8.7e-06,8.17e-06,0.02226,0.306,0
0.429,0.0227,1.95e-05,1.29e-05,0.007137,0.541,5
0.5166,0.04077,1.866e-05,5.1e-06,0.00719,0.435,0
0.3862,0.0395,8.2e-06,8.2e-06,0.003574,0.571,5
0.313,0.0341,1.67e-05,3.6e-06,0.01498,0.638,5
0.1321,0.01501,3.64e-06,3.93e-06,0.0199,0.833,5
0.0694,0.005173,7.75e-06,2.6e-06,0.0309,0.8945,5
0.04852,0.00576,4.05e-06,3.64e-06,0.01546,0.93,5
0.0728,0.001432,2.8e-06,5.6e-06,0.00831,0.917,5
0.1562,0.001142,3e-06,3.46e-06,0.03014,0.813,5
0.254,0.000812,8.3e-06,3.93e-06,0.2443,0.501,5
0.01656,2.33e-05,7.9e-06,2.1e-06,0.964,0.01909,4
0.01026,9.4e-06,3.93e-06,2.44e-06,0.985,0.004536,4
0.02226,1.14e-05,4.3e-06,5.07e-06,0.9697,0.008095,4
0.01613,8.3e-06,8e-06,5.9e-06,0.975,0.00896,4
0.0245,3.9e-06,1.04e-05,1.574e-05,0.955,0.02094,4
0.04636,6.7e-06,4.065e-05,1.73e-05,0.882,0.07196,4
0.1362,0.0002666,1.41e-05,6.3e-06,0.828,0.03537,4
0.0532,0.0001619,1.41e-05,4.2e-06,0.932,0.01449,4
0.05862,0.0004897,7.87e-06,2.2e-06,0.9355,0.005302,4
0.1197,0.004192,1.11e-05,2.86e-06,0.8716,0.00442,4
0.286,0.00562,1.913e-05,2.8e-06,0.6978,0.01076,4
0.337,0.00786,9.9e-06,4.35e-06,0.6494,0.005814,4
0.1823,0.003405,5.8e-06,3.3e-06,0.813,0.001167,4
0.3472,0.00845,9.9e-06,6.2e-06,0.6436,0.0007315,4
0.2333,0.02058,7.33e-06,5.25e-06,0.7456,0.0005183,4
0.1821,0.0081,7e-06,4.35e-06,0.8096,0.000511,4
0.1866,6.21e-05,2.74e-06,1.08e-05,0.7183,0.09515,4
0.1741,6.75e-05,4.35e-06,1.466e-05,0.652,0.1741,4
0.3525,0.0001044,6.2e-06,2.35e-05,0.2969,0.3499,0
0.1295,2.456e-05,3.93e-06,2.915e-05,0.07733,0.7935,5
0.0927,1.4e-05,1.353e-05,2.84e-05,0.182,0.725,5
0.142,5.734e-05,5.25e-06,7.87e-06,0.11414,0.744,5
0.532,0.01406,4.53e-06,1.7e-06,0.03287,0.421,0
0.6426,0.10364,5.96e-06,2e-06,0.06195,0.1918,0
0.5967,0.1268,8.8e-06,2.2e-06,0.02007,0.256,0
0.6855,0.0372,1.556e-05,1.7e-06,0.005535,0.2717,0
0.838,0.0158,1.28e-05,1e-06,0.00566,0.1409,0
0.7827,0.01093,1.276e-05,1.4e-06,0.01852,0.1877,0
0.4463,0.001261,4.95e-06,3.6e-06,0.302,0.2507,0
0.6807,0.0051,1.025e-05,3.2e-06,0.299,0.01521,0
0.3296,0.0007668,4.65e-06,2.2e-06,0.668,0.002079,4
0.3594,0.0007725,5.66e-06,3e-06,0.616,0.02332,4
0.337,0.0005226,1.09e-05,1.97e-06,0.6445,0.01816,4
0.06274,3.177e-05,7.2e-06,1.436e-05,0.4465,0.4905,5
0.1893,5.347e-05,6.74e-06,1.49e-05,0.2898,0.521,5
0.1271,4.035e-05,3.46e-06,2.21e-05,0.2764,0.5967,5
0.1399,3.475e-05,7.5e-06,1.28e-05,0.744,0.1158,4
0.0929,0.0002326,4.65e-06,4.4e-06,0.7607,0.1459,4
0.0654,2.59e-05,3e-05,1.9e-06,0.898,0.03644,4
0.2715,0.0001391,2.366e-05,1.97e-06,0.5835,0.1451,4
0.4148,0.0002218,1.89e-05,2.15e-06,0.376,0.2089,0
0.453,0.001298,4.53e-05,1.55e-06,0.09973,0.446,0
0.7773,0.001227,4.94e-05,1.25e-06,0.0796,0.142,0
0.779,0.00653,0.00010556,1.25e-06,0.1799,0.03455,0
0.7515,0.2345,0.00126,4e-07,0.01127,0.002026,0
0.1726,0.8247,0.0004454,1.1e-06,0.00137,0.0006404,1
0.1735,0.8257,0.0002453,1.55e-06,8.93e-05,0.000237,1
0.05457,0.945,0.0001842,1.1e-06,0.00011545,0.0002642,1
0.0847,0.8984,0.00482,1.4e-06,0.003937,0.00787,1
0.2173,0.7495,0.0005474,1.8e-06,0.01973,0.01289,1
0.1786,0.5415,0.0003507,2e-06,0.2676,0.01207,1
0.1086,0.2057,0.000352,1.43e-06,0.681,0.003695,4
0.0533,0.07794,0.000497,2.44e-06,0.8623,0.005898,4
0.1637,0.01653,0.0001565,3.9e-06,0.8174,0.00207,4
0.12335,0.02142,2.82e-05,1.43e-06,0.853,0.002403,4
0.0905,0.002253,1.264e-05,1.3e-06,0.8604,0.04712,4
0.2175,0.007248,4.6e-05,8e-06,0.2112,0.564,5
0.2961,0.003853,1.675e-05,1.26e-05,0.4053,0.295,4
0.948,0.01029,5.07e-06,5.66e-06,0.03476,0.006603,0
0.852,0.00626,1.38e-05,1.78e-05,0.1383,0.00396,0
0.8438,0.00994,5.51e-05,5.5e-06,0.1421,0.004333,0
0.584,0.015236,1.78e-05,1.08e-05,0.3762,0.02484,0
0.982,0.013016,1.69e-05,9.6e-06,0.003408,0.00127,0
0.9805,0.01706,1.043e-05,1.02e-05,0.000543,0.00201,0
0.915,0.06573,9.36e-06,1.25e-06,0.01593,0.002707,0
0.884,0.01265,6.05e-05,1e-06,0.1037,9.51e-05,0
0.733,0.003925,0.0001526,9e-07,0.2632,5.68e-05,0
0.2128,0.001049,0.0001132,8e-07,0.783,0.00303,4
0.1302,7.385e-05,0.02776,1.21e-05,0.841,0.0009294,4
0.1373,3.55e-05,0.01735,1.13e-05,0.84,0.00531,4
0.0921,0.000278,4.774e-05,2e-06,0.9053,0.002632,4
0.03287,5.645e-05,0.000165,2.74e-06,0.9663,0.000613,4
0.02472,0.0002142,0.0001495,5.1e-06,0.9736,0.00132,4
0.02083,7.6e-05,5e-05,2.15e-06,0.978,0.0004334,4
0.06128,0.002375,0.0001476,3.46e-06,0.935,0.000986,4
