class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,8e-07,0.007103,0.000741,1.28e-05,0.000836,0
0.997,5.4e-07,0.0006237,4.91e-05,4.08e-05,0.00245,0
0.9854,6.6e-07,7.52e-05,4.715e-05,3.564e-05,0.01462,0
0.9976,7e-07,3.81e-05,2.104e-05,2.98e-05,0.002607,0
0.9854,1.13e-06,7.1e-06,0.0003338,2.42e-05,0.01428,0
0.994,2.3e-06,3e-06,0.0003095,1.09e-05,0.00593,0
0.9966,2.86e-06,2.9e-06,0.001495,4.7e-06,0.001783,0
0.9985,1.2e-06,7.9e-06,0.0002276,7.45e-06,0.001343,0
1.0,8.3e-06,3.6e-06,4.53e-06,6.9e-06,8.893e-05,0
0.997,0.0001822,1.2e-06,7e-07,4.23e-05,0.002945,0
0.9976,6.61e-05,1.97e-06,9e-07,1.94e-05,0.002089,0
0.989,4e-05,1.67e-06,1.67e-06,2.44e-05,0.01105,0
0.9937,0.0001606,1.55e-06,8e-07,3.19e-05,0.006428,0
0.874,3.6e-05,9.5e-07,7.75e-06,4.02e-05,0.126,0
0.885,3.26e-05,6.6e-07,2.4e-05,3.08e-05,0.1152,0
0.9346,4.66e-05,8e-07,1.01e-05,2.39e-05,0.0656,0
0.972,4.68e-05,8.3e-07,5.9e-06,1.323e-05,0.02736,0
0.7153,9.76e-05,1.1e-06,1.61e-05,6.85e-06,0.2844,0
0.527,0.0001677,5.4e-07,0.0004313,4.2e-06,0.4722,0
0.57,7.24e-05,5.4e-07,0.0002685,6.26e-06,0.4302,0
0.4907,9.68e-05,5e-07,0.000635,6.3e-06,0.5083,5
0.8022,0.0001522,4e-07,0.0001427,9.06e-06,0.1974,0
0.4785,0.0001065,5e-07,0.0001951,8.5e-06,0.5215,5
0.8735,0.0001494,6e-07,2.176e-05,1.043e-05,0.1263,0
0.872,6.974e-05,6.6e-07,0.00017,4.5e-06,0.1276,0
0.758,1.35e-05,1.9e-06,7.13e-05,6.85e-06,0.2422,0
0.9346,9.54e-06,5.8e-06,1.16e-05,7.87e-06,0.06537,0
0.9,1.055e-05,8.8e-06,4.65e-06,1.58e-05,0.1001,0
0.971,6.5e-06,1.63e-05,3.6e-06,9.36e-06,0.0292,0
0.968,7.6e-06,1.22e-05,2.7e-06,1.717e-05,0.032,0
0.9785,4.95e-06,3.03e-05,2.56e-06,1.61e-05,0.02165,0
0.961,5.4e-06,1.01e-05,6.4e-06,1.76e-05,0.03943,0
0.968,8.5e-06,2.94e-05,2.56e-06,2.193e-05,0.03217,0
0.918,7.9e-06,1.353e-05,2.6e-06,4.613e-05,0.0821,0
0.8716,7.15e-06,8.7e-06,4.4e-06,7.64e-05,0.1285,0
0.974,9.36e-06,2.15e-06,7.4e-06,3.38e-05,0.02576,0
0.9116,4.77e-06,3.4e-06,4.923e-05,3.01e-05,0.0885,0
0.952,7e-06,1.25e-06,0.0001329,2.24e-05,0.04758,0
0.983,1.353e-05,1.6e-06,3.195e-05,5.96e-06,0.01746,0
0.965,1.65e-05,2.4e-06,7.03e-06,1.42e-05,0.03497,0
0.998,7.87e-06,6.5e-06,1.17e-05,1.4e-06,0.002493,0
0.9907,2.44e-05,1.2e-06,2.48e-05,1.97e-06,0.009636,0
0.9927,9.4e-06,1.9e-06,7.96e-05,1.4e-06,0.006783,0
0.9985,8.5e-06,1.25e-06,7.36e-05,2e-06,0.001475,0
0.999,6.14e-06,2.4e-06,4.876e-05,1.55e-06,0.000961,0
0.9995,8.8e-06,1.85e-06,2.67e-05,2.6e-06,0.000812,0
0.9995,7.33e-06,2.2e-06,1.59e-05,4e-06,0.0007935,0
0.9995,1.27e-05,2.15e-06,1.92e-05,2.4e-06,0.0007343,0
0.999,0.00010383,6.6e-07,8.78e-05,1.2e-06,0.0008626,0
0.9995,1.27e-05,3.16e-06,1.603e-05,9e-07,0.0006795,0
0.996,1.1e-05,3.1e-06,1.09e-05,3.46e-06,0.004025,0
0.9985,9.83e-06,5.25e-06,7.3e-06,4.4e-06,0.001716,0
0.998,4.7e-06,8.4e-06,1.23e-05,3.3e-06,0.001756,0
0.997,1.127e-05,3.34e-06,1.06e-05,1.85e-06,0.002756,0
0.998,1.71e-05,2.15e-06,1.57e-05,1.55e-06,0.001681,0
0.9976,1.77e-05,4.65e-06,6e-06,3.1e-06,0.001896,0
0.9937,2.56e-05,6e-06,2.86e-06,3e-06,0.00605,0
0.9805,1.866e-05,4.3e-06,4.05e-06,5.7e-06,0.01945,0
0.975,1.81e-05,3.8e-06,3.3e-06,2.01e-05,0.02484,0
0.916,8.9e-06,4.95e-06,8.05e-06,4.44e-05,0.0839,0
0.9814,4.816e-05,6.85e-06,3.34e-06,9.24e-06,0.01808,0
0.9966,1.246e-05,8.05e-06,1.39e-05,2e-06,0.003265,0
0.9946,8.64e-06,3.3e-06,3.994e-05,9.5e-07,0.005016,0
0.9937,3.8e-06,6.5e-06,0.0001453,1.43e-06,0.00606,0
0.998,2.5e-06,7.33e-06,6.455e-05,1.7e-06,0.001872,0
0.9907,5.96e-06,1.7e-06,0.0001843,2.44e-06,0.00866,0
0.9883,6.2e-06,1.85e-06,8.094e-05,4.05e-06,0.01137,0
0.9966,4.8e-06,1.7e-06,1.67e-05,1.22e-05,0.003222,0
0.957,4.77e-06,2.56e-06,7.4e-05,7.4e-06,0.0428,0
0.9814,3.8e-06,1.85e-06,0.0004375,1.18e-05,0.01808,0
0.8896,4.23e-06,3e-06,0.0002433,1.07e-05,0.11005,0
0.9053,3.34e-06,3.9e-06,0.0006447,8.17e-06,0.09393,0
0.982,5e-06,1.97e-06,0.0002754,3.64e-06,0.01788,0
0.9995,1.87e-05,1.9e-06,6.03e-05,6.6e-07,0.00069,0
0.9995,8.17e-06,2.7e-06,0.00011754,9.5e-07,0.0004857,0
0.9995,1.29e-05,4e-06,0.0004945,5.4e-07,0.0001569,0
1.0,5.7e-06,4.584e-05,0.0001733,5.4e-07,3.153e-05,0
0.9995,1.985e-05,3.8e-06,6.72e-05,5.4e-07,0.0004525,0
0.9995,1.92e-05,0.000478,1.58e-05,3e-07,5.59e-05,0
0.9985,5.84e-06,0.0002785,9.12e-05,3e-07,0.001087,0
0.9966,1.377e-05,1.055e-05,1.895e-05,6e-07,0.00393,0
0.9854,3e-06,3.94e-05,4.005e-05,3.5e-06,0.01493,0
0.9985,7.3e-06,0.000485,3.63e-05,1.1e-06,0.000643,0
0.967,2.26e-06,1.6e-05,0.0001223,1.49e-05,0.03333,0
0.971,1.1e-05,1.68e-05,1.365e-05,1.144e-05,0.02847,0
0.9478,3.445e-05,4.6e-06,8.1e-06,1.6e-05,0.0519,0
0.9126,7e-06,5.25e-06,1.43e-05,2.89e-05,0.0872,0
0.7886,1.98e-05,1.7e-06,5.28e-05,7.7e-06,0.2114,0
0.962,7.45e-06,2.56e-06,3.046e-05,1.264e-05,0.03845,0
0.8364,1.67e-05,1.4e-06,3.964e-05,1.35e-05,0.1636,0
0.8076,3.886e-05,1.67e-06,1.05e-05,1.33e-05,0.1925,0
0.5254,5.32e-05,1e-06,1.64e-05,1.3e-05,0.4746,0
0.725,2.813e-05,1.2e-06,1.377e-05,2.4e-05,0.2751,0
0.822,4.58e-05,8e-07,2.09e-05,1.943e-05,0.1783,0
0.89,4.24e-05,9e-07,8.05e-06,3.65e-05,0.11005,0
0.7905,0.000293,6.6e-07,7.3e-06,2.897e-05,0.2089,0
0.8745,0.000408,8.3e-07,1.16e-05,9.06e-06,0.1246,0
0.962,0.0002546,1e-06,1.04e-05,9.5e-06,0.03754,0
0.9507,8.94e-05,1.25e-06,1.41e-05,1.055e-05,0.0494,0
0.8887,0.0001503,1.13e-06,1.293e-05,8.9e-06,0.11127,0
0.5205,2.605e-05,1.55e-06,2.617e-05,1.03e-05,0.4795,0
0.6177,3.89e-05,1.25e-06,2.9e-05,8.64e-06,0.382,0
0.46,3.4e-05,2.15e-06,6.44e-06,1.955e-05,0.54,5
0.6357,3.42e-05,2.9e-06,9.06e-06,1.07e-05,0.3638,0
0.553,3.177e-05,2.15e-06,1.216e-05,1.365e-05,0.4465,0
0.904,1.1e-05,3.4e-06,1.866e-05,7.3e-06,0.0964,0
0.664,1.47e-05,1.3e-06,0.0001476,1.013e-05,0.3352,0
0.829,2.87e-05,1.6e-06,1.264e-05,1.353e-05,0.171,0
0.568,1.484e-05,1.7e-06,1.884e-05,2.843e-05,0.432,0
0.965,9.1e-06,2.1e-06,1.657e-05,9.95e-06,0.03516,0
0.97,3.64e-06,2.86e-06,0.0001032,1.24e-05,0.02998,0
0.936,1.9e-06,6.85e-06,9.805e-05,2.93e-05,0.06384,0
0.9116,3.4e-06,4.65e-06,4.905e-05,5.4e-05,0.0879,0
0.982,9.7e-06,1.8e-06,1.06e-05,2.354e-05,0.01811,0
0.9766,5.1e-05,1e-06,5.1e-06,2.19e-05,0.02365,0
0.9863,3.004e-05,8.3e-07,2.015e-05,8.17e-06,0.01371,0
0.9795,7.784e-05,8e-07,7.75e-06,1.717e-05,0.0206,0
0.859,2.235e-05,1.67e-06,1.377e-05,2.915e-05,0.1407,0
0.9053,3.785e-05,2.1e-06,5.8e-06,2.57e-05,0.0947,0
0.9717,3.83e-05,1.85e-06,4.4e-06,2.575e-05,0.02821,0
0.9985,0.000456,2.21e-05,4e-07,7e-06,0.000601,0
0.9976,0.002008,9.495e-05,3e-07,8.05e-06,0.0001047,0
0.9146,0.0043,0.08093,7e-07,3.767e-05,2.79e-05,0
0.94,0.004494,0.0558,7e-07,3.62e-05,1.69e-05,0
0.8735,0.001921,0.1242,9e-07,3.89e-05,3.517e-05,0
0.9443,0.0002267,0.05563,1.55e-06,1.78e-05,3.5e-05,0
0.9404,0.0005817,0.05887,2.26e-06,4.1e-06,3.827e-05,0
0.8916,0.0007777,0.1071,8.05e-06,1.67e-06,3.356e-05,0
0.9995,0.000155,0.0001246,2.9e-06,2.4e-07,5.13e-05,0
0.997,4.79e-05,5.1e-06,9.66e-06,6e-07,0.002468,0
0.9316,1.47e-05,2.86e-06,0.00010204,3.76e-06,0.0679,0
0.962,4.93e-05,1.9e-06,4.43e-05,1.97e-06,0.03827,0
0.9062,3.45e-05,1.6e-06,7.45e-06,3.177e-05,0.094,0
0.9233,2.855e-05,1.7e-06,9.8e-06,2.57e-05,0.0764,0
0.886,2.23e-05,3.93e-06,2.7e-06,0.0002375,0.1135,0
0.9463,0.001167,1.5e-06,8.2e-06,3.546e-05,0.05225,0
0.947,0.0001853,1.4e-06,4.65e-06,0.0008817,0.0524,0
0.9834,0.0001742,5.36e-06,5.4e-07,0.0004494,0.01602,0
0.995,0.0001328,9.7e-06,6e-07,0.0001805,0.004303,0
0.996,0.0001111,5.1e-06,5.4e-07,0.0001862,0.00389,0
0.989,5.46e-05,2.44e-06,1e-06,0.001193,0.009834,0
0.986,2.83e-05,1.02e-05,1.4e-06,0.0005774,0.01376,0
0.9927,1.895e-05,5.66e-06,1.8e-06,0.002422,0.005272,0
0.9966,1.26e-05,6.1e-06,4.05e-06,0.0004792,0.002808,0
0.997,1.633e-05,5.25e-06,1.12e-05,0.0002202,0.002651,0
0.998,8.893e-05,1.4e-06,1.55e-06,0.0001205,0.0017395,0
0.999,7.02e-05,2.1e-06,7e-07,6.57e-05,0.0009336,0
0.978,1.174e-05,2.6e-06,5.5e-06,0.000126,0.0222,0
0.9976,1.89e-05,2.8e-06,5.25e-06,4.125e-05,0.002377,0
0.9985,1.454e-05,1.603e-05,1.4e-06,0.0001434,0.001675,0
0.9927,4.5e-06,0.00668,1.496e-05,1.96e-05,0.0005493,0
0.995,1.2e-06,0.0002139,1.67e-05,7.33e-05,0.004486,0
0.9907,2.3e-06,8.8e-05,6.2e-06,4.697e-05,0.0088,0
0.9844,2.1e-06,3.9e-05,1.32e-05,2.86e-05,0.01546,0
0.988,3.46e-06,9.9e-05,3.9e-06,1.85e-05,0.01194,0
0.9946,6.3e-06,0.0005255,2.26e-06,2.325e-05,0.00507,0
0.9614,2.253e-05,1.27e-05,3.4e-06,3.7e-06,0.03815,0
0.935,5e-06,2.354e-05,1.794e-05,3.2e-06,0.0651,0
0.9453,3.9e-06,7.57e-06,3e-05,5e-06,0.05472,0
0.925,4.6e-06,3.76e-06,5.66e-05,5.84e-06,0.075,0
0.998,2.6e-06,6.2e-06,0.0001246,1.13e-06,0.001594,0
0.9966,8.3e-07,3.684e-05,7.88e-05,4.65e-06,0.003029,0
0.9937,1.6e-06,6.26e-06,0.0001015,4.1e-06,0.005707,0
0.998,9.5e-07,8.875e-05,7.415e-05,1.9e-06,0.001382,0
0.9985,8.3e-07,5.984e-05,9.02e-05,2.44e-06,0.001101,0
0.9995,1.3e-06,2.223e-05,5.627e-05,2.3e-06,0.000658,0
0.9995,7.5e-06,4.303e-05,2.74e-06,1.1e-06,0.0004084,0
0.999,2.86e-06,7.15e-06,1.657e-05,2.3e-06,0.001185,0
0.9844,2.86e-06,4.6e-06,2.46e-05,6.26e-06,0.01569,0
0.9917,5.36e-06,1.97e-06,1.87e-05,7.15e-06,0.00833,0
0.9736,7.2e-06,1.55e-06,4.33e-05,7.57e-06,0.02681,0
0.9897,3.016e-05,5.4e-07,3.88e-05,5.96e-06,0.01037,0
0.996,3.207e-05,5.4e-07,5.877e-05,4.3e-06,0.003588,0
0.987,2.21e-05,6.6e-07,4.21e-05,7e-06,0.01307,0
0.9844,3.01e-05,5.4e-07,5.466e-05,8.9e-06,0.01564,0
0.9805,2.02e-05,6.6e-07,3.9e-05,1.01e-05,0.01927,0
0.9966,3.3e-06,3e-06,3.73e-05,7.45e-06,0.003475,0
0.996,3.46e-06,3.3e-06,1.776e-05,7.03e-06,0.003832,0
0.9937,4.95e-06,5.96e-06,3.4e-06,1.305e-05,0.00642,0
0.9536,1.52e-05,2.9e-06,5.54e-06,1.776e-05,0.04645,0
0.9663,1.645e-05,2.6e-06,4.35e-06,1.94e-05,0.03403,0
0.992,3.6e-06,5.96e-06,4.65e-06,1.6e-05,0.00774,0
0.9956,3.16e-06,5.66e-06,7.5e-06,9.4e-06,0.00445,0
0.9653,2.86e-06,6.3e-06,2.64e-05,9.36e-06,0.0347,0
0.979,3.1e-06,1.11e-05,8.9e-06,1e-05,0.02142,0
0.9673,3.9e-06,4.23e-06,1.53e-05,1.31e-05,0.0326,0
0.681,1.23e-05,3.4e-06,5.07e-06,5.066e-05,0.319,0
0.94,3.6e-06,5.3e-06,1.097e-05,4.07e-05,0.05984,0
0.9355,9.7e-06,1.2e-06,4.673e-05,1.67e-05,0.06415,0
0.983,8.1e-06,1.3e-06,3.69e-05,8.46e-06,0.01682,0
0.7607,5.5e-06,2.56e-06,5.245e-05,2.24e-05,0.2395,0
0.8794,1.1e-05,1.43e-06,0.0001146,1.305e-05,0.12085,0
0.8857,1.68e-05,1.2e-06,9.257e-05,9.7e-06,0.1139,0
0.906,7.75e-05,7e-07,5.084e-05,6.1e-06,0.0937,0
0.9487,0.0001737,5.4e-07,8.684e-05,3.34e-06,0.05136,0
0.79,3.314e-05,9.5e-07,0.0001315,6e-06,0.2095,0
0.6973,0.0001233,5e-07,0.0003767,7.33e-06,0.3022,0
0.6636,0.00010675,4e-07,0.0003023,8.7e-06,0.3364,0
0.71,3.85e-05,6.6e-07,0.0001308,9.1e-06,0.2903,0
0.7964,4.315e-05,1.1e-06,4.965e-05,7e-06,0.2036,0
0.976,4.923e-05,2e-06,5.203e-05,1.7e-06,0.02364,0
0.9375,5.41e-05,1.2e-06,2.277e-05,4.95e-06,0.0622,0
0.907,1.66e-05,1.6e-06,3.93e-05,1.675e-05,0.09265,0
0.984,6e-06,3.7e-06,7.486e-05,2.44e-06,0.01604,0
0.9585,3.2e-06,9.1e-06,0.0005035,1.26e-05,0.04108,0
0.8726,9.66e-06,1.3e-06,9.86e-05,2.56e-05,0.1272,0
0.9873,6.9e-06,3.64e-06,1.62e-05,2.19e-05,0.01308,0
0.993,1.6e-05,8.3e-07,4.94e-05,9.06e-06,0.00708,0
0.9995,7.1e-06,5.6e-06,1.48e-05,1.97e-06,0.000899,0
0.9985,8.9e-06,2.44e-06,2.974e-05,2e-06,0.001008,0
0.9995,1.59e-05,3.4e-06,1.25e-05,5.25e-06,0.0003526,0
0.997,3.45e-05,2.56e-06,4.65e-06,2e-06,0.002714,0
1.0,2.32e-05,1.913e-05,3.7e-06,1.43e-06,0.0001725,0
0.9985,1.776e-05,7.57e-06,4.95e-06,1.7e-06,0.001131,0
0.989,1.365e-05,6.4e-06,7.33e-06,2.9e-06,0.01096,0
0.948,9.8e-06,1.85e-06,1.31e-05,7.81e-05,0.05194,0
0.883,7.1e-06,4.77e-06,1.043e-05,4.58e-05,0.1167,0
0.977,1.58e-05,2.3e-06,5.36e-06,4.09e-05,0.02289,0
0.945,4.864e-05,2.15e-06,2.5e-06,7.015e-05,0.0549,0
0.942,4.99e-05,1.97e-06,3.46e-06,2.897e-05,0.05826,0
0.823,3.52e-05,3.9e-06,3.1e-06,4.11e-05,0.1766,0
0.9346,6.294e-05,4.4e-06,1.7e-06,1.496e-05,0.06537,0
0.99,4.023e-05,1.5e-06,4.1e-06,5e-06,0.009834,0
0.993,1.72e-05,5.5e-06,5.36e-06,1.5e-06,0.006985,0
0.935,1.526e-05,4.8e-06,1.043e-05,4.35e-06,0.06506,0
0.98,1.93e-05,8.32e-05,1.8e-06,4.4e-06,0.01971,0
0.955,0.0001315,1.33e-05,1.2e-06,5.8e-06,0.04486,0
0.6826,7.85e-05,1e-05,3.2e-06,9.66e-06,0.3176,0
0.8477,0.0001281,9.483e-05,1.1e-06,1.466e-05,0.1522,0
0.9336,3.994e-05,0.0001888,2.1e-06,1.085e-05,0.0659,0
0.953,2.927e-05,4.464e-05,4.2e-06,3.6e-06,0.0466,0
0.977,1.246e-05,5.91e-05,8.9e-06,9.06e-06,0.02258,0
0.954,1.335e-05,1.526e-05,6.3e-06,9.54e-06,0.04596,0
0.9365,1.365e-05,1.687e-05,4e-06,3.487e-05,0.0636,0
0.587,4.7e-06,2.1e-05,1.276e-05,3.13e-05,0.4128,0
0.9185,6.2e-06,8.78e-05,1.204e-05,3.695e-05,0.08136,0
0.8403,1.913e-05,1.24e-05,7e-06,1.27e-05,0.1598,0
0.965,8.46e-06,4.32e-05,4.4e-06,6.42e-05,0.03494,0
0.7085,5.96e-06,5.54e-06,6.14e-06,0.0001403,0.2917,0
0.776,3.5e-06,5.07e-06,1.48e-05,0.00011605,0.2241,0
0.92,1.18e-05,2.86e-06,4.2e-06,0.0001351,0.0801,0
0.958,5.66e-06,7.03e-06,2.8e-06,0.000293,0.04166,0
0.914,2.7e-06,6e-06,1.24e-05,0.0005956,0.085,0
0.8076,3.64e-06,3.1e-06,2.77e-05,0.0001175,0.1919,0
0.982,5.7e-06,1.4e-06,1.89e-05,6.89e-05,0.01788,0
0.9497,7.2e-06,1.4e-06,2.57e-05,6.9e-05,0.04996,0
0.9546,1.57e-05,3.5e-06,1.85e-06,0.0003772,0.04483,0
0.9116,1.11e-05,2.4e-06,5e-06,0.0002364,0.0882,0
0.872,2.843e-05,2.4e-06,3.34e-06,5.966e-05,0.1277,0
0.991,0.0019045,0.0004673,0.005325,2.53e-05,0.0008473,0
0.9976,0.0002316,1.2e-05,1.67e-06,8.95e-05,0.001943,0
0.999,5.674e-05,0.0009007,2.5e-06,4.05e-05,3.62e-05,0
0.999,0.0003798,0.00010324,1.43e-06,3.636e-05,6.2e-05,0
0.9995,1.496e-05,0.0004287,2e-06,7.4e-06,0.0001006,0
0.9995,2.25e-05,0.0003211,1.67e-06,1.84e-05,5.04e-05,0
0.9995,8.39e-05,0.0002043,2.2e-06,1.9e-06,7.945e-05,0
1.0,1.734e-05,0.0001658,1.04e-05,2.1e-06,5.955e-05,0
0.9976,5.25e-06,9.406e-05,1.47e-05,1.55e-06,0.002327,0
0.956,5.1e-06,3.684e-05,5.36e-06,6.825e-05,0.04404,0
0.967,3.26e-05,1.854e-05,8e-07,3.38e-05,0.03317,0
0.996,3e-06,4.125e-05,2.86e-06,1.69e-05,0.00411,0
0.9946,3.5e-06,0.0008826,4.3e-06,1.81e-05,0.004337,0
0.9565,4.2e-06,0.0416,2.503e-05,6.47e-05,0.0018835,0
0.9907,1.5e-06,0.0003366,3.856e-05,4.1e-06,0.00856,0
0.9873,1.3e-06,4.745e-05,9.25e-05,3.64e-06,0.01287,0
0.9985,2.86e-06,1.276e-05,4.91e-05,1.25e-06,0.001395,0
0.9966,3.16e-06,7.9e-06,0.000327,1.1e-06,0.003414,0
0.9985,5.9e-06,3.76e-06,5.28e-05,9e-07,0.001191,0
1.0,1.5e-06,0.0001552,0.00011855,1.55e-06,0.0001619,0
0.988,8e-07,2.9e-05,0.0001121,1.067e-05,0.01189,0
0.9814,1.43e-06,1.91e-05,0.00012064,5.66e-06,0.01857,0
0.945,4.65e-06,4.7e-06,2.64e-05,1.15e-05,0.0551,0
0.9595,1.09e-05,5.96e-06,5.25e-06,1.32e-05,0.04047,0
0.9478,5e-06,6.5e-06,1.43e-05,1.05e-05,0.05222,0
0.9727,7.1e-06,5.7e-06,6.26e-06,1.5e-05,0.02736,0
0.991,8.46e-06,2.366e-05,2e-06,1.77e-05,0.008644,0
0.978,3.76e-05,1.353e-05,2.5e-06,5.4e-06,0.02191,0
0.991,7.61e-05,1.74e-05,2.1e-06,6.2e-06,0.0088,0
0.9663,0.000473,1e-05,1.1e-06,1.305e-05,0.03326,0
0.987,0.003866,2.4e-06,6.6e-07,0.00010914,0.009346,0
0.9907,0.004627,9.21e-05,6e-08,0.002085,0.002468,0
0.923,4.86e-05,0.0002047,2.4e-07,0.000937,0.07605,0
0.9194,0.000554,4.226e-05,1e-07,0.001143,0.0791,0
0.881,0.0001992,0.00011283,2.4e-07,0.0003946,0.11896,0
0.485,0.0001419,6.9e-06,9e-07,6.837e-05,0.5146,5
0.6777,0.0003548,1.78e-05,3.6e-07,0.000509,0.3213,0
0.751,0.0002687,2.44e-05,5e-07,0.0001225,0.2485,0
0.8643,0.0003295,1.77e-05,4e-07,0.000248,0.135,0
0.949,0.00105,7.576e-05,3e-07,0.0001149,0.04944,0
0.8286,0.001903,1.7e-05,2.4e-07,0.001843,0.1674,0
0.7046,0.001311,2.97e-05,3.6e-07,0.00066,0.2935,0
0.895,0.002167,1.943e-05,3e-07,0.0002859,0.10254,0
0.8755,0.0001882,5.7e-06,1e-06,0.00010395,0.1242,0
0.9697,0.0003202,3.64e-06,5e-07,0.0004516,0.02939,0
0.846,1.72e-05,2.56e-06,9.6e-06,4.256e-05,0.1534,0
0.827,1.323e-05,3.8e-06,3.6e-06,0.0001465,0.1727,0
0.94,1.23e-05,1e-06,1.484e-05,0.000116,0.05997,0
0.983,3.5e-06,2.3e-06,1.59e-05,7.83e-05,0.0173,0
0.6772,3.59e-05,1.25e-06,1.14e-05,3.55e-05,0.3223,0
0.4866,9.6e-06,2.3e-06,1.246e-05,2.8e-05,0.5137,5
0.933,1.186e-05,2.2e-06,7.8e-06,1.5e-05,0.0666,0
0.9355,9.686e-05,1.13e-06,2.26e-06,2.354e-05,0.0643,0
0.967,4.995e-05,8.3e-07,1.01e-05,1.96e-05,0.03326,0
0.982,0.0001502,8.3e-07,3.8e-06,1.24e-05,0.01785,0
0.9575,0.0001286,1.67e-06,1.21e-05,9.83e-06,0.042,0
0.9863,9.173e-05,1.2e-06,1.25e-05,4.8e-06,0.01335,0
0.9624,0.0001467,1.25e-06,8.94e-06,5.66e-06,0.0372,0
0.984,0.0001591,6.6e-07,9e-06,8.1e-06,0.01572,0
0.9766,0.00019,1e-06,3.16e-06,8.34e-06,0.02351,0
0.8525,0.0001717,8.3e-07,9e-06,1.52e-05,0.1475,0
0.547,6.36e-05,9e-07,3.32e-05,1.09e-05,0.4534,0
0.5728,2.6e-05,1.25e-06,1.365e-05,2.14e-05,0.4272,0
0.237,1.68e-05,8e-07,4.55e-05,7.1e-06,0.7627,5
0.6313,1.82e-05,1.1e-06,4.57e-05,1.76e-05,0.3684,0
0.6885,1.91e-05,1.6e-06,6.68e-05,8.76e-06,0.3115,0
0.923,9.36e-06,1.43e-06,0.000244,5.07e-06,0.077,0
0.919,7.1e-06,1.8e-06,0.0003252,6.2e-06,0.0806,0
0.999,3.7e-06,6.56e-06,2.533e-05,9e-07,0.001161,0
0.9995,1.43e-06,6.88e-05,0.0001305,6.6e-07,0.0001624,0
0.9995,1.9e-06,2.82e-05,3.66e-05,1.6e-06,0.0002651,0
1.0,2.9e-06,3.505e-05,7.02e-05,6.6e-07,7.695e-05,0
1.0,6.6e-06,1.633e-05,2.07e-05,9e-07,2.85e-05,0
1.0,1.39e-05,5.99e-05,0.000192,7e-07,6.44e-06,0
1.0,4.166e-05,1.26e-05,6.753e-05,8.3e-07,1.675e-05,0
0.9995,7.48e-05,2.1e-06,3.5e-06,2.3e-06,0.000407,0
0.999,2.944e-05,1.39e-05,7e-07,1.23e-05,0.0006,0
0.999,7.915e-05,4.4e-06,4e-07,1.585e-05,0.000829,0
