class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0985,0.0001669,1.5e-06,7.38e-05,0.0123,0.8887,5
0.0623,4.3e-06,3.3e-06,1.9e-05,0.00463,0.933,5
0.7314,2.193e-05,0.01279,0.11005,0.0004222,0.1451,0
0.906,6.14e-06,0.000288,0.003418,0.01584,0.0752,0
0.0992,2e-06,0.0001049,0.00144,0.01315,0.886,5
0.2576,3.64e-05,2.58e-05,8.05e-06,0.0003605,0.742,5
0.159,0.000918,2.12e-05,8e-07,0.000951,0.8394,5
0.3516,0.002613,2.19e-05,6.6e-07,0.06168,0.5845,5
0.2847,0.000274,2.04e-05,5.4e-07,0.0689,0.6465,5
0.661,0.0007806,0.0002,3.6e-06,0.1663,0.1716,0
0.2264,8.01e-05,3.46e-06,3.9e-06,0.001637,0.772,5
0.2147,6.366e-05,4.23e-06,0.0001513,6.69e-05,0.785,5
0.07153,1.943e-05,1e-06,7.15e-06,0.001148,0.9272,5
0.05322,2.146e-05,5.4e-07,7e-06,0.007317,0.9395,5
0.893,5.01e-05,8.4e-06,3.36e-05,0.00238,0.10425,0
0.594,4.05e-06,3.67e-05,2.59e-05,0.00489,0.4004,0
0.83,1.83e-05,2.944e-05,6.85e-06,0.00568,0.1644,0
0.915,2.384e-05,6.545e-05,6.7e-06,0.003271,0.0817,0
0.8423,1.115e-05,3.415e-05,6.26e-06,0.01962,0.1381,0
0.9014,3.797e-05,5.68e-05,3.7e-06,0.00698,0.0915,0
0.381,1.01e-05,9.936e-05,1.27e-05,0.1935,0.425,5
0.2003,2.2e-06,4.53e-05,1.055e-05,0.36,0.4395,5
0.10205,1.43e-06,2.587e-05,5.1e-06,0.6523,0.2456,4
0.4172,1.2e-06,0.0001193,2.79e-05,0.2925,0.2903,0
0.308,9.5e-07,0.00011325,1.71e-05,0.1661,0.526,5
0.367,2.1e-06,4.995e-05,6e-06,0.10974,0.5234,5
0.06247,8.3e-07,4.8e-06,6.1e-06,0.02719,0.9106,5
0.1329,9.5e-07,2.06e-05,1.23e-05,0.1868,0.68,5
0.06506,7e-07,9.3e-06,5.25e-06,0.01822,0.9165,5
0.1365,9.5e-07,6.6e-06,1.11e-05,0.01105,0.852,5
0.0766,5e-07,3.16e-06,1.64e-05,0.0008264,0.9224,5
0.0445,3e-07,2.26e-06,2.44e-05,0.0002782,0.9556,5
0.094,5e-07,2.6e-06,9.894e-05,0.0001311,0.906,5
0.2457,5e-07,1.46e-05,0.000343,0.0001258,0.754,5
0.2568,3.6e-07,4.834e-05,0.0002651,0.00010973,0.743,5
0.10187,2.4e-07,7.57e-06,9.07e-05,0.0004354,0.8975,5
0.4893,9.5e-07,2.056e-05,0.0001556,9.704e-05,0.5103,5
0.5605,8e-07,7.41e-05,0.001184,3.946e-05,0.4382,0
0.47,9.5e-07,1.81e-05,0.001286,2.044e-05,0.5283,5
0.7495,2.26e-06,4.864e-05,0.0002105,2.5e-05,0.2502,0
0.2974,1.13e-06,8.8e-06,0.0002842,0.0001504,0.7026,5
0.6514,6.2e-06,7.33e-06,2.46e-05,0.01021,0.3381,0
0.3662,1.6e-06,1.436e-05,4.61e-05,0.00397,0.63,5
0.8823,8.46e-06,9.66e-06,3.7e-06,0.01235,0.1053,0
0.6836,6.56e-06,8.2e-06,4.95e-06,0.0193,0.2976,0
0.917,4.23e-06,1.05e-05,1.156e-05,0.02545,0.0575,0
0.6274,2.26e-06,0.000156,2.176e-05,0.3242,0.0481,0
0.455,3.1e-06,0.0001806,3.34e-06,0.508,0.0364,4
0.01973,7.4e-06,2.8e-06,7e-07,0.951,0.02872,4
0.1074,2.26e-06,6.49e-05,9.24e-06,0.447,0.4453,4
0.0781,0.0006437,4.3e-06,2.3e-06,0.7554,0.166,4
0.6,0.0001212,1.76e-05,1.5e-06,0.1054,0.294,0
0.2261,8.5e-05,1.5e-06,1.8e-06,0.03262,0.741,5
0.235,0.0001501,2e-06,8e-07,0.0297,0.7354,5
0.2262,0.001716,1.7e-06,8e-07,0.01796,0.754,5
0.42,0.0003595,2.515e-05,2.44e-06,0.006153,0.5737,5
0.3918,0.0001,3.76e-06,9.7e-06,0.00827,0.5996,5
0.881,2.77e-05,1.29e-05,2.22e-05,0.002243,0.11646,0
0.3003,1.8e-06,2.99e-05,3.594e-05,0.0712,0.6284,5
0.3728,1.4e-06,6.71e-05,5.037e-05,0.1941,0.4326,5
0.5815,1.6e-06,6.64e-05,0.00010085,0.303,0.1149,0
0.847,3.9e-06,0.0002744,0.0001458,0.1455,0.006706,0
0.9834,1.55e-05,0.0006876,0.005966,0.007256,0.00297,0
0.9766,2.8e-06,0.0009117,0.005722,0.004017,0.01327,0
0.8047,1.43e-06,0.002213,0.0095,0.004,0.1798,0
0.871,1.43e-06,0.0088,0.1009,0.0003872,0.0186,0
0.4993,3.3e-06,0.004017,0.004154,0.01005,0.4822,0
0.07715,1.67e-06,1.92e-05,0.0004268,0.000811,0.922,5
0.1979,1.97e-06,0.0001822,0.002314,0.0019,0.798,5
0.01313,4e-07,1.717e-05,0.0004313,0.0005846,0.986,5
0.07214,2.3e-06,3.78e-05,0.0001293,0.001275,0.927,5
0.1637,2e-06,0.000155,5.27e-05,0.00459,0.8315,5
0.1515,1.68e-05,8.41e-05,1.75e-05,0.0217,0.8267,5
0.5376,7.004e-05,0.0002038,1.097e-05,0.1252,0.337,0
0.3923,9.63e-05,0.0001062,1.78e-05,0.1847,0.4229,5
0.1278,7.24e-05,1.365e-05,8.3e-06,0.1799,0.6924,5
0.1478,7.015e-05,6.85e-06,1.76e-05,0.11505,0.7373,5
0.0461,1.264e-05,1.42e-05,1.055e-05,0.73,0.2244,4
0.04044,3e-06,4.214e-05,5.29e-05,0.9243,0.03534,4
0.0165,1.85e-06,1.52e-05,2.193e-05,0.972,0.01143,4
0.08887,1.5e-06,3.94e-05,0.000255,0.8267,0.0841,4
0.03793,1.1e-06,2.015e-05,0.0002234,0.887,0.0745,4
0.1588,3.04e-06,7.91e-05,0.02013,0.5127,0.3086,4
0.0959,1.55e-06,0.0003195,0.05615,0.804,0.0434,4
0.0172,5e-07,8.28e-05,0.003775,0.9204,0.05807,4
0.2695,1.13e-06,0.001301,0.03964,0.592,0.09796,4
0.7188,8e-07,0.0003476,0.006935,0.0822,0.1917,0
0.326,2.5e-06,3.07e-05,4.64e-05,0.593,0.08136,4
0.6055,1.1e-06,9.227e-05,0.0002174,0.1592,0.2354,0
0.4976,1.7e-06,4.03e-05,4.274e-05,0.10846,0.3938,0
0.601,1.13e-06,3.83e-05,0.00010276,0.010635,0.388,0
0.6416,1.5e-06,1.174e-05,8.14e-05,0.006763,0.3516,0
0.7266,1.3e-06,5.066e-05,6.26e-05,0.011116,0.2622,0
0.4092,1.4e-06,3.04e-05,7.39e-05,0.03314,0.557,5
0.586,5.9e-06,5.25e-06,3.57e-05,0.01254,0.4014,0
0.3315,6.74e-06,2.62e-05,2.33e-05,0.2695,0.3984,5
0.642,6.8e-06,8.46e-06,3.177e-05,0.06137,0.2961,0
0.4153,1.067e-05,5.35e-05,9.54e-06,0.009895,0.5747,5
0.708,2.044e-05,0.0001881,1.82e-05,0.001454,0.2905,0
0.2234,6.6e-06,7.88e-05,7.57e-06,0.002998,0.7734,5
0.1284,1e-06,3.344e-05,6.27e-05,0.000778,0.8706,5
0.143,3.3e-06,2.193e-05,1.115e-05,0.001032,0.8555,5
0.074,5e-07,6.13e-05,0.0001978,0.0001415,0.9263,5
0.12384,4.35e-06,1.657e-05,8.02e-05,2.986e-05,0.876,5
0.06885,2.2e-06,3.16e-06,5.335e-05,0.0001292,0.931,5
0.2303,7.7e-06,4.05e-06,4.34e-05,0.0001215,0.7695,5
0.689,0.0001355,5.6e-06,8.76e-06,0.0007772,0.3105,0
0.2756,1.574e-05,6.14e-06,1.3e-05,0.003435,0.721,5
0.314,0.0001179,7e-07,6.3e-06,0.002855,0.683,5
0.629,0.0002203,3.4e-06,2.89e-05,0.1298,0.2411,0
0.727,0.0002356,3.04e-06,4.53e-05,0.01412,0.2583,0
0.7095,0.0001427,2.9e-06,2.575e-05,0.07275,0.2177,0
0.6426,0.0003595,1.8e-06,3.14e-05,0.01735,0.3398,0
0.652,7.695e-05,2.4e-06,3.064e-05,0.001606,0.3462,0
0.8843,9.61e-05,2.15e-06,9.05e-05,8.51e-05,0.1157,0
0.741,0.00011533,6.6e-07,3.03e-05,0.0006194,0.258,0
0.661,0.0001578,6e-07,6.59e-05,0.002718,0.3362,0
0.525,4.5e-06,6.8e-06,0.0001423,0.0062,0.4688,0
0.4749,5.07e-06,5.6e-06,0.0001172,0.029,0.4956,5
0.7935,5e-06,1.43e-05,6.413e-05,0.0209,0.1855,0
0.6265,2.86e-06,1e-05,0.000135,0.002142,0.3713,0
0.753,8.05e-06,2.325e-05,1.556e-05,0.02446,0.2228,0
0.3357,1.293e-05,8.46e-06,2.563e-05,0.007313,0.657,5
0.2163,1.49e-05,8.64e-06,4.655e-05,0.01707,0.7666,5
0.1669,7.45e-06,1.585e-05,2.62e-05,0.0142,0.819,5
0.2407,1.234e-05,6.6e-06,1.42e-05,0.005707,0.7534,5
0.2874,1.3e-05,1.69e-05,7.01e-05,0.001486,0.7114,5
0.1461,4.21e-05,7e-07,2.444e-05,0.0005655,0.8535,5
0.295,1.657e-05,2.1e-06,3.326e-05,0.0008764,0.7046,5
0.3027,2.27e-05,4.6e-06,2.46e-05,0.001851,0.696,5
0.7656,6.63e-05,3.713e-05,1.15e-05,0.001149,0.2335,0
0.5405,0.0001083,1.11e-05,3.44e-05,0.003998,0.4553,0
0.9663,0.002201,0.002344,0.01816,1.31e-05,0.01137,0
0.964,0.0048,0.02472,0.005867,4.2e-06,0.0007534,0
0.9814,0.001482,0.00936,0.005642,3.5e-06,0.001576,0
0.953,0.0001162,0.0003812,0.0124,8.374e-05,0.03375,0
0.9873,0.000987,0.001703,0.00849,3.41e-05,0.001717,0
0.9224,5.275e-05,0.01444,0.06168,2.34e-05,0.001086,0
0.9014,0.0001017,0.00423,0.0903,0.0002966,0.00337,0
0.717,2.75e-05,0.001709,0.26,0.00476,0.01668,0
0.03238,1.43e-06,3.713e-05,0.01828,0.0528,0.8965,5
0.4426,2.7e-06,7.826e-05,0.0984,0.01131,0.4478,5
0.1603,9e-07,9.9e-06,0.001807,0.03934,0.7983,5
0.2429,3.93e-06,1.353e-05,0.003967,0.2627,0.491,5
0.09235,1.85e-06,1.466e-05,0.003176,0.3364,0.568,5
0.416,3.8e-06,1.025e-05,0.00271,0.0889,0.4922,5
0.1259,2.2e-06,3.4e-06,0.003284,0.03375,0.8374,5
0.2167,2.2e-06,2.1e-06,0.001581,0.004845,0.777,5
0.0896,1.3e-06,7e-07,0.0004098,0.00164,0.9087,5
0.04755,8.3e-07,1.1e-06,0.0001137,0.00866,0.944,5
0.06006,4e-07,1.4e-06,0.00010574,0.0006204,0.9395,5
0.011734,2e-07,2.7e-06,0.0001508,0.01337,0.975,5
0.00816,2e-07,7.87e-06,9.1e-05,0.05374,0.938,5
0.00811,9e-07,6.6e-07,4.98e-05,0.005524,0.9863,5
0.00501,5e-07,1.13e-06,8.81e-05,0.00534,0.9897,5
0.00613,1.6e-06,5e-07,2.98e-05,0.007587,0.986,5
0.001068,5.4e-07,1.174e-05,0.000202,0.07495,0.924,5
0.000957,2.6e-06,2.03e-05,5.245e-05,0.4548,0.5444,5
0.02124,2.533e-05,2.74e-06,6.8e-06,0.01753,0.9614,5
0.02077,1.23e-05,3.964e-05,7.33e-05,0.02832,0.9507,5
0.001223,6.74e-06,4.363e-05,9.656e-05,0.1929,0.8057,5
0.001656,1.067e-05,3.785e-05,0.002268,0.011284,0.9844,5
0.003164,3.33e-05,1.63e-05,0.0005107,0.04654,0.9497,5
0.01104,7.57e-06,1.204e-05,0.0001028,0.0387,0.9497,5
0.0116,1.365e-05,1.04e-05,0.0001568,0.0322,0.956,5
0.01735,1.54e-05,0.0002117,0.01581,0.00551,0.961,5
0.03943,0.0001706,0.0001923,0.00609,0.01484,0.939,5
0.0993,0.0001398,0.001674,0.011154,0.2262,0.662,5
0.327,0.0001922,0.02501,0.02809,0.0827,0.537,5
0.445,0.0004709,0.05957,0.2563,0.004044,0.2345,0
0.9487,0.0002337,0.002623,0.04013,0.000957,0.00772,0
0.1948,5.3e-06,0.0008273,0.001106,0.0453,0.7583,5
0.552,1.25e-06,0.0009146,0.000974,0.00498,0.4417,0
0.2152,1.4e-06,0.0002238,0.0005717,0.07794,0.706,5
0.157,3.6e-07,8.69e-05,0.0004926,0.00945,0.8325,5
0.1029,3.6e-07,3.856e-05,5.21e-05,0.02242,0.875,5
0.2556,8e-07,5.15e-05,3.96e-05,0.00468,0.7397,5
0.3245,8.3e-07,4.435e-05,0.0002825,0.001878,0.6733,5
0.4727,3.3e-06,3.15e-05,0.0001521,0.001948,0.525,5
0.4365,2.56e-06,1.82e-05,0.0004773,0.0005465,0.5625,5
0.4878,4e-06,6.16e-05,0.001072,2.12e-05,0.511,5
0.692,8.34e-06,0.001084,0.0006614,1.967e-05,0.306,0
0.8765,1.806e-05,0.0001087,8.243e-05,1.47e-05,0.12354,0
0.604,2.855e-05,0.0002997,6.5e-05,0.0003767,0.3948,0
0.661,2.1e-06,0.00042,8.6e-05,0.0005045,0.3376,0
0.475,1.9e-06,9.43e-05,0.0001515,0.000181,0.5244,5
0.1887,8.3e-07,1.67e-05,0.0002091,0.0006733,0.8105,5
0.4116,2.56e-06,4.5e-06,0.0003386,0.0001894,0.5874,5
0.8237,5.84e-06,8.464e-05,0.00495,7.07e-05,0.171,0
0.712,4.74e-05,3.43e-05,0.0001448,0.000282,0.2876,0
0.805,7.52e-05,5.68e-05,0.0001693,0.002962,0.1915,0
0.8755,0.00033,2.825e-05,5.14e-05,0.01435,0.11017,0
0.9663,0.000276,5.853e-05,6.18e-05,0.01092,0.02274,0
0.982,0.0001553,0.000544,0.0001532,0.003944,0.01375,0
0.9883,0.004833,0.000825,0.0002351,0.003878,0.0018425,0
0.9756,0.0002587,0.007545,0.0002985,0.01157,0.004913,0
0.9863,9.114e-05,0.005035,0.003277,0.0022,0.002506,0
0.96,5.3e-05,0.0001527,0.0004015,0.005825,0.0339,0
0.639,1.305e-05,0.0001422,0.0001222,0.1908,0.1703,0
0.2815,4.8e-06,0.0001417,0.0002775,0.5176,0.2007,4
0.265,4e-06,0.0001737,6.84e-05,0.3916,0.343,4
0.5503,1.58e-05,4.965e-05,3.07e-05,0.02661,0.4233,0
0.2073,3.04e-06,0.00012064,4.184e-05,0.3064,0.4858,5
0.813,3.62e-05,3.266e-05,5.543e-05,0.0702,0.11646,0
0.7163,5.25e-06,0.0001547,8.23e-05,0.1438,0.1396,0
0.5024,1.013e-05,2.813e-05,3.14e-05,0.3044,0.1932,0
0.1083,2.44e-06,2.67e-05,1.2e-05,0.749,0.143,4
0.1765,6e-07,0.000456,0.0001222,0.723,0.0999,4
0.2764,9e-07,0.0003235,0.000155,0.4365,0.2861,4
0.0741,5e-07,0.0001783,0.0003157,0.662,0.2632,4
0.1062,4e-07,3.31e-05,0.000252,0.03818,0.855,5
0.04184,4e-07,6.9e-06,4.345e-05,0.064,0.894,5
0.11224,9e-07,4.3e-06,4.78e-05,0.008675,0.879,5
0.08,8e-07,2.6e-06,0.0001386,0.00791,0.912,5
0.0625,9e-07,2.56e-06,4.48e-05,0.01189,0.9253,5
0.1072,1.85e-06,1.2e-06,5.484e-05,0.002176,0.8906,5
0.11743,2.26e-06,1.5e-06,7.486e-05,0.000966,0.882,5
0.09656,5.9e-06,1e-06,1.43e-05,0.00494,0.8984,5
0.3323,1.65e-05,4.53e-06,1.78e-05,0.03735,0.6304,5
0.5176,6.3e-06,6.3e-06,6.53e-05,0.06012,0.422,0
0.6934,4.95e-06,7.5e-06,4.37e-05,0.03732,0.2695,0
0.878,7.1e-06,1.454e-05,8.744e-05,0.04572,0.0757,0
0.8975,2.1e-06,7.19e-05,9.143e-05,0.006306,0.09644,0
0.8267,3.3e-06,2.736e-05,0.0001562,0.02626,0.1467,0
0.5522,2e-06,9.77e-05,9.894e-05,0.001207,0.447,0
0.11945,8e-07,2.784e-05,2.307e-05,0.00855,0.872,5
0.05667,1.25e-06,3.34e-06,0.0001255,0.002687,0.9404,5
0.03894,4e-07,4.65e-06,0.000501,0.002195,0.9585,5
0.0428,1.43e-06,2.7e-06,0.000703,0.01682,0.94,5
0.0452,1.43e-05,3e-07,0.00010425,0.00691,0.9478,5
0.1425,1.657e-05,3.6e-07,4.67e-05,0.0014105,0.856,5
0.4597,4.02e-05,9.5e-07,4.524e-05,0.002623,0.5376,5
0.3298,9.525e-05,1.3e-06,4.2e-05,0.00571,0.664,5
0.674,0.000592,1.25e-06,4.65e-05,0.000857,0.3247,0
0.2053,0.0001484,9e-07,4e-05,0.01013,0.784,5
0.6196,0.000256,2.74e-06,0.0001669,0.001328,0.3787,0
0.6724,0.0001166,6e-06,7.963e-05,0.0009284,0.3264,0
0.8267,0.000234,2.56e-06,2.074e-05,0.0007396,0.1726,0
0.966,0.000658,4.3e-06,6.4e-06,3.78e-05,0.03363,0
0.9805,9.57e-05,1.705e-05,4.613e-05,3.85e-05,0.01907,0
0.987,3.67e-05,1.43e-05,1.335e-05,0.0004065,0.01286,0
0.927,2.027e-05,6.54e-05,1.36e-05,0.004883,0.0682,0
0.8994,1.33e-05,7.62e-05,2.84e-05,0.00123,0.0992,0
0.8433,2.54e-05,8.01e-05,3.076e-05,0.007744,0.1486,0
0.4883,3.6e-06,2.253e-05,3.815e-05,0.01192,0.5,5
0.8296,1.06e-05,0.0001258,1.574e-05,0.11206,0.058,0
0.762,1.997e-05,7.516e-05,6.74e-06,0.2252,0.01254,0
0.6763,6.574e-05,0.0007596,1.53e-05,0.317,0.00616,0
0.398,1.24e-05,0.00124,2.32e-05,0.5835,0.01727,4
0.6885,8.804e-05,0.0002837,2.02e-05,0.2957,0.0159,0
0.506,2.88e-05,2.056e-05,1.734e-05,0.3489,0.1455,0
0.4673,0.00011927,1.49e-05,1.14e-05,0.5093,0.02332,4
0.06586,6.26e-06,6.44e-06,1.603e-05,0.781,0.1531,4
0.02623,2.26e-06,7.87e-06,2.32e-05,0.945,0.02916,4
0.05902,4.53e-06,1.115e-05,1.776e-05,0.886,0.0548,4
