class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1779,0.822,9.9e-06,1.454e-05,5.12e-05,1.61e-05,1
0.273,0.727,1.07e-05,2.915e-05,7.5e-05,1.353e-05,1
0.2844,0.7153,1.365e-05,2.956e-05,5.41e-05,1.45e-05,1
0.699,0.3008,1.43e-05,6.49e-05,5.615e-05,1.55e-05,0
0.7676,0.2323,1.717e-05,3.636e-05,0.0001843,2.16e-05,0
0.945,0.05466,1.013e-05,1.12e-05,0.0005784,3.6e-05,0
0.895,0.10474,2.89e-05,1.09e-05,0.0001185,3.016e-05,0
0.9907,0.00837,1.3e-05,5.36e-06,0.001007,6.79e-05,0
0.9688,0.03001,1.45e-05,9.3e-06,0.0006666,3.82e-05,0
0.992,0.007385,8.9e-06,1.4e-06,0.000464,0.0001823,0
0.9424,0.0567,5.2e-06,1.9e-06,0.0009193,0.0002453,0
0.9883,0.00866,8.3e-06,1.6e-06,0.002579,0.0003853,0
0.9346,0.063,7.75e-06,3.76e-06,0.002148,0.0002894,0
0.929,0.0688,1.043e-05,3.1e-06,0.001526,0.0002928,0
0.9136,0.0838,1.55e-05,5.6e-06,0.002254,0.0001352,0
0.4006,0.599,1.02e-05,3.07e-05,0.0001819,5.94e-05,1
0.5923,0.4072,9.7e-06,7.2e-05,0.0003128,8.446e-05,0
0.269,0.731,1.335e-05,3.24e-05,0.0001467,2.384e-05,1
0.374,0.6255,2.27e-05,4.846e-05,0.000558,8.535e-05,1
0.338,0.6616,1.52e-05,4.24e-05,0.0002744,2.71e-05,1
0.4026,0.597,1.884e-05,5.95e-05,0.000184,2.4e-05,1
0.578,0.4214,1.59e-05,4.14e-05,0.0003068,3.19e-05,0
0.8076,0.1918,1.11e-05,5.07e-05,0.0001512,3.54e-05,0
0.876,0.12396,5.7e-06,5.186e-05,6.23e-05,3.546e-05,0
0.8076,0.1923,5.36e-06,3.46e-05,8.184e-05,3.11e-05,0
0.888,0.1118,5.4e-06,3.32e-05,2.44e-05,5.45e-05,0
0.5747,0.425,7.45e-06,4.166e-05,6.66e-05,2.956e-05,0
0.8154,0.1844,7.33e-06,2.19e-05,0.0001357,2.53e-05,0
0.808,0.1919,6.8e-06,3.29e-05,5.4e-05,2.48e-05,0
0.6826,0.3174,5.5e-06,1.16e-05,0.0001122,4.74e-05,0
0.7266,0.2737,4.05e-06,9.95e-06,0.0001069,0.0001014,0
0.888,0.1112,2.9e-06,1.07e-05,6.52e-05,0.0001898,0
0.8994,0.09955,2.86e-06,8e-06,0.00011235,0.0009036,0
0.8936,0.1054,2.3e-06,2.12e-05,2.5e-05,0.001082,0
0.9556,0.0441,2.74e-06,2e-05,1.025e-05,0.0002449,0
0.9517,0.0474,4.05e-06,2.396e-05,3.93e-06,0.0005083,0
0.9463,0.0529,6.4e-06,2.98e-05,3.46e-06,0.0004945,0
0.969,0.03032,6.56e-06,4.49e-05,3e-06,0.000359,0
0.88,0.12024,1.27e-05,2.64e-05,9.6e-06,5.25e-05,0
0.95,0.0499,9.7e-06,3.576e-05,8.76e-06,0.00010514,0
0.971,0.0283,9.1e-06,3.684e-05,1.2e-05,5.895e-05,0
0.9634,0.03677,1.425e-05,3.86e-05,1.69e-05,5.34e-05,0
0.902,0.09814,1.633e-05,9.394e-05,2.37e-05,2.31e-05,0
0.654,0.346,1.56e-05,3.964e-05,9.31e-05,1.86e-05,0
0.2329,0.767,2.545e-05,2.78e-05,2.33e-05,4e-06,1
0.2576,0.7427,3.8e-05,2.927e-05,2.986e-05,3.93e-06,1
0.0785,0.9214,1.71e-05,2.78e-05,6e-06,1.5e-06,1
0.0706,0.929,1.955e-05,1.705e-05,1.377e-05,1.25e-06,1
0.08374,0.9165,1.62e-05,3.153e-05,3.5e-06,2.1e-06,1
0.1306,0.8696,1.76e-05,1.13e-05,5.66e-06,2.86e-06,1
0.04593,0.954,2.35e-05,6.14e-06,4.7e-06,8e-07,1
0.02686,0.973,1.43e-05,1.11e-05,3.1e-06,6e-07,1
0.0552,0.945,6.4e-06,7e-06,5.07e-06,2.7e-06,1
0.04486,0.955,7.5e-06,8.76e-06,2.4e-06,2.3e-06,1
0.02605,0.974,5.36e-06,7.2e-06,3.4e-06,1.67e-06,1
0.01965,0.98,4.3e-06,1.043e-05,3e-06,1.55e-06,1
0.02414,0.9756,4.5e-06,1.14e-05,3.2e-06,1.7e-06,1
0.04138,0.9585,6.7e-06,1.335e-05,5.7e-06,1.55e-06,1
0.05295,0.9473,5.07e-06,9.95e-06,7.45e-06,2.9e-06,1
0.07574,0.9243,6.74e-06,1.17e-05,5.54e-06,4.6e-06,1
0.04953,0.95,4.65e-06,9.66e-06,1.764e-05,4.53e-06,1
0.15,0.85,6.74e-06,1.15e-05,5.084e-05,7e-06,1
0.1807,0.8193,1.06e-05,1.293e-05,3.046e-05,3.64e-06,1
0.1824,0.8174,1.4e-05,1.54e-05,2.82e-05,3.5e-06,1
0.1368,0.8633,1.127e-05,1.085e-05,8.69e-05,7.3e-06,1
0.1705,0.829,9.83e-06,8.76e-06,0.0003242,1.115e-05,1
0.1484,0.851,1.36e-05,1.06e-05,0.0002756,7.75e-06,1
0.1901,0.8096,1.23e-05,2.28e-05,3.41e-05,7.15e-06,1
0.2043,0.7954,1.4e-05,2.16e-05,4.095e-05,7.15e-06,1
0.4006,0.599,8.17e-06,2.676e-05,3.207e-05,2.09e-05,1
0.10394,0.8965,1.66e-05,2.48e-05,8.9e-06,3.7e-06,1
0.389,0.6113,1.31e-05,2.02e-05,2.724e-05,1.12e-05,1
0.561,0.4385,1.13e-05,1.484e-05,8.75e-05,2.676e-05,0
0.5864,0.4128,8.94e-06,1.59e-05,0.0002421,1.87e-05,0
0.6523,0.348,1.454e-05,2.37e-05,2.515e-05,9.2e-06,0
0.531,0.4688,1.81e-05,1.967e-05,1.115e-05,8e-06,0
0.503,0.4968,1.79e-05,1.997e-05,1.26e-05,1.055e-05,0
0.3591,0.64,2.11e-05,1.7e-05,1.293e-05,8e-06,1
0.2935,0.7065,3.207e-05,3.767e-05,6.9e-06,6.9e-06,1
0.4397,0.56,1.95e-05,3.165e-05,2.176e-05,2.59e-05,1
0.2688,0.7305,1.67e-05,1.013e-05,1.21e-05,2.265e-05,1
0.2465,0.7534,3.475e-05,5.36e-06,2.9e-05,5.2e-06,1
0.533,0.4668,3.62e-05,1.03e-05,3.576e-05,4.1e-05,0
0.4844,0.5156,5.317e-05,1.09e-05,3.5e-05,9e-06,1
0.456,0.5435,2.044e-05,7.5e-06,2.86e-05,1.63e-05,1
0.618,0.382,2.7e-05,8.5e-06,1.866e-05,8.9e-06,0
0.7153,0.2844,1.46e-05,6.9e-06,2.17e-05,1.77e-05,0
0.501,0.4985,1.26e-05,1.13e-05,1.705e-05,1.87e-05,0
0.8594,0.1405,8.94e-06,1.3e-05,3.47e-05,6.115e-05,0
0.8486,0.1515,1.186e-05,1.955e-05,1.7e-05,3.31e-05,0
0.91,0.0901,8.8e-06,1.13e-05,3.32e-05,6.63e-05,0
0.631,0.3691,2.015e-05,2.37e-05,7.17e-05,2.29e-05,0
0.836,0.164,9.5e-06,8.46e-06,3.636e-05,3.22e-05,0
0.9062,0.0938,1.22e-05,1.603e-05,8.98e-05,1.913e-05,0
0.9453,0.05417,7.03e-06,8.2e-06,7.635e-05,2.88e-05,0
0.9106,0.0892,1.17e-05,7.75e-06,0.0002055,2.06e-05,0
0.8594,0.1405,1.84e-05,6.1e-06,0.0001626,1.39e-05,0
0.951,0.0483,8.6e-06,5.84e-06,0.00011224,2.56e-05,0
0.8926,0.1078,1.156e-05,7.1e-06,0.00014,1.74e-05,0
0.9316,0.0679,2.01e-05,1.14e-05,0.0001355,2.44e-05,0
0.914,0.0853,1.043e-05,1.07e-05,0.0002775,1.93e-05,0
0.9683,0.03183,9.54e-06,7.7e-06,0.0002141,1.98e-05,0
0.967,0.0332,9.06e-06,4.05e-06,0.0001498,3.725e-05,0
0.974,0.02576,1.24e-05,3.7e-06,0.0001045,2.766e-05,0
0.8877,0.1118,2.33e-05,6.56e-06,0.0001421,1.514e-05,0
0.923,0.077,2.444e-05,7.03e-06,0.0001041,1.48e-05,0
0.9194,0.0802,2.49e-05,7.7e-06,0.0003111,1.276e-05,0
0.9233,0.0761,2.795e-05,1.127e-05,0.0003164,1.574e-05,0
0.9507,0.04932,1.454e-05,6.9e-06,0.0001116,1.66e-05,0
0.902,0.098,1.353e-05,1.585e-05,5.907e-05,2.2e-05,0
0.9766,0.02345,5.84e-06,3.34e-06,5.853e-05,0.0001587,0
0.8965,0.1028,7e-06,4.77e-06,0.000329,7.004e-05,0
0.824,0.1752,1.12e-05,5.3e-06,0.0003822,4.06e-05,0
0.7144,0.2852,1.15e-05,4.95e-06,0.0002023,3.535e-05,0
0.8076,0.1919,7.57e-06,7.5e-06,0.0001706,6.54e-05,0
0.8774,0.12177,4.8e-06,8.4e-06,0.000329,7.92e-05,0
0.796,0.2036,5.07e-06,1.496e-05,0.0004444,7.045e-05,0
0.4626,0.537,7.2e-06,2.16e-05,0.0002321,2.86e-05,1
0.1145,0.8853,1.62e-05,6.5e-06,0.0002016,2.86e-06,1
0.02998,0.969,4.506e-05,2.4e-06,0.0004225,1.4e-06,1
0.04776,0.9517,3.29e-05,4.1e-06,0.0001768,1.3e-06,1
0.0629,0.9375,2.664e-05,3.46e-06,8.89e-05,1.85e-06,1
0.0537,0.9463,2.84e-05,2.9e-06,0.0001748,1.2e-06,1
0.05878,0.9414,3.76e-05,1.25e-06,0.0002902,1.7e-06,1
0.11383,0.8853,0.0003345,3.4e-06,0.0001336,8.3e-07,1
0.05273,0.9473,0.0001671,1.85e-06,0.0001008,7e-07,1
0.07855,0.92,0.001111,3.3e-06,4.375e-05,5e-07,1
0.1356,0.8633,0.000462,5.2e-06,0.00011104,8e-07,1
0.1832,0.8164,0.0006285,1.28e-05,4.79e-05,8e-07,1
0.2861,0.714,0.000122,1.067e-05,5.054e-05,1.3e-06,1
0.6606,0.3389,0.000175,3.12e-05,0.0002131,3.46e-06,0
0.4014,0.598,0.00012076,2.736e-05,0.000454,3.4e-06,1
0.2502,0.75,9.33e-05,1.4e-05,5.15e-05,1.5e-06,1
0.3547,0.645,2.885e-05,1.69e-05,0.0001413,3.93e-06,1
0.4639,0.536,1.836e-05,1.41e-05,0.0002173,9.9e-06,1
0.5264,0.4734,4.31e-05,4.715e-05,0.0001327,4.53e-06,0
0.584,0.4155,1.88e-05,2.66e-05,0.000269,1.645e-05,0
0.573,0.426,2.21e-05,3.07e-05,0.0003834,8e-06,0
0.6904,0.3088,1.62e-05,2.21e-05,0.0005903,1.603e-05,0
0.4539,0.545,2.28e-05,2.474e-05,0.000786,1.01e-05,1
0.62,0.3792,1.91e-05,2.3e-05,0.0006795,2.915e-05,0
0.525,0.474,1.21e-05,1.03e-05,0.0007467,8.61e-05,0
0.8354,0.164,1.174e-05,1.77e-05,0.000298,3.946e-05,0
0.6807,0.319,1.407e-05,1.71e-05,0.0003493,4.92e-05,0
0.612,0.3877,1.24e-05,2.1e-05,0.0003533,2.55e-05,0
0.692,0.3083,8.34e-06,8.4e-06,0.00011855,3.96e-05,0
0.9053,0.0944,6.7e-06,1.264e-05,9.936e-05,4.804e-05,0
0.871,0.1285,7.57e-06,1.705e-05,3.85e-05,6.73e-05,0
0.8735,0.1254,3.8e-06,6.2e-06,0.0003922,0.0009227,0
0.885,0.1118,4e-06,8.46e-06,0.0008173,0.00276,0
0.7,0.2986,9.2e-06,1.18e-05,0.000779,0.000755,0
0.91,0.0895,3.9e-06,6.9e-06,0.0002806,0.00051,0
0.65,0.349,1.717e-05,1.31e-05,0.00062,7.16e-05,0
0.7217,0.2776,2.14e-05,1.82e-05,0.0003133,3.21e-05,0
0.5923,0.407,5.877e-05,7.284e-05,0.0001191,1.705e-05,0
0.58,0.4194,4.6e-05,2.87e-05,0.0002544,1.395e-05,0
0.3074,0.6924,0.00010526,2.23e-05,0.0001409,7.57e-06,1
0.2133,0.786,3.165e-05,1.484e-05,5.86e-05,5.6e-06,1
0.4355,0.5635,0.0002143,2.015e-05,0.0002878,4.53e-06,1
0.559,0.4407,4.184e-05,1.806e-05,6.187e-05,1.365e-05,0
0.5273,0.4727,2.23e-05,2.31e-05,2.88e-05,1.836e-05,0
0.2192,0.7803,1.79e-05,1.47e-05,0.00010014,2.11e-05,1
0.134,0.8657,1.466e-05,6.9e-06,8.565e-05,1.03e-05,1
0.0923,0.9067,4.23e-05,5.25e-06,0.0004582,8.7e-06,1
0.0546,0.9453,2.85e-05,3.16e-06,0.00026,3.5e-06,1
0.05908,0.9404,2.12e-05,4.05e-06,0.0006986,3.93e-06,1
0.06915,0.9307,1.913e-05,6.9e-06,0.0003073,4.8e-06,1
0.1531,0.8457,1.645e-05,6.6e-06,0.000597,1.84e-05,1
0.06152,0.938,3.32e-05,3.93e-06,0.0002276,2.6e-06,1
0.04745,0.9526,1.526e-05,4.2e-06,0.0001302,3.9e-06,1
0.0576,0.9424,1.466e-05,3e-06,0.0003002,4.77e-06,1
0.1876,0.812,2.337e-05,1.29e-05,3.13e-05,3e-06,1
0.1387,0.861,4.96e-05,1.14e-05,2.646e-05,2.2e-06,1
0.2522,0.7476,1.97e-05,2.29e-05,2.55e-05,3.3e-06,1
0.2351,0.765,1.615e-05,1.72e-05,1.794e-05,6.44e-06,1
0.1737,0.826,1.49e-05,1.574e-05,2.53e-05,3.8e-06,1
0.1192,0.881,1.335e-05,1.156e-05,3.83e-05,2.5e-06,1
0.1617,0.838,1.17e-05,1.407e-05,7.063e-05,4.23e-06,1
0.5303,0.4695,6.44e-06,2.813e-05,2.96e-05,3.326e-05,0
0.4814,0.5186,1.58e-05,2.754e-05,7.36e-05,8.2e-06,1
0.6104,0.3894,1.156e-05,3.42e-05,3.934e-05,1.28e-05,0
0.7837,0.2161,5.9e-06,1.25e-05,0.000137,3e-05,0
0.857,0.143,5.2e-06,3.743e-05,5.275e-05,1.89e-05,0
0.9404,0.05954,5.54e-06,2.07e-05,7.194e-05,3.856e-05,0
0.9165,0.0828,3.76e-06,2.55e-05,8.506e-05,2.986e-05,0
0.9404,0.05933,4e-06,2.24e-05,2.97e-05,3.16e-05,0
0.832,0.1675,6.3e-06,3.403e-05,3.16e-05,2.54e-05,0
0.5737,0.426,8.7e-06,2.706e-05,4.88e-05,1.913e-05,0
0.544,0.456,8.1e-06,1.854e-05,6.84e-05,3.046e-05,0
0.485,0.5146,1.29e-05,7.31e-05,1.11e-05,1.21e-05,1
0.2487,0.751,1.49e-05,3.97e-05,1.86e-05,5.3e-06,1
0.1818,0.8184,1.33e-05,3.5e-05,1.043e-05,3.8e-06,1
0.1475,0.8525,1.13e-05,2.25e-05,2.81e-05,4.3e-06,1
0.0871,0.913,1.35e-05,1.407e-05,2.32e-05,3.76e-06,1
0.095,0.905,2.366e-05,1.717e-05,3.15e-05,4.2e-06,1
0.142,0.8584,2.93e-05,2.16e-05,1.88e-05,6.44e-06,1
0.09595,0.904,3.31e-05,1.33e-05,3.123e-05,4.23e-06,1
0.1014,0.899,4.06e-05,1.544e-05,2.22e-05,2.5e-06,1
0.1677,0.832,4.1e-05,2.11e-05,2.205e-05,5.96e-06,1
0.153,0.8467,1.3e-05,8.8e-06,1.2e-05,6.74e-06,1
0.2568,0.743,1.925e-05,1.53e-05,1.58e-05,1.16e-05,1
0.4204,0.579,1.68e-05,1.76e-05,1.436e-05,3.38e-05,1
0.4492,0.5503,2.71e-05,2.694e-05,2.12e-05,2.694e-05,1
0.57,0.4302,3.5e-05,2.97e-05,2.605e-05,3.386e-05,0
0.7466,0.253,2.35e-05,2.66e-05,1.603e-05,1.28e-05,0
0.644,0.3557,3.38e-05,3.2e-05,1.7e-05,6.8e-06,0
0.673,0.3267,2.29e-05,1.17e-05,2.12e-05,2.59e-05,0
0.6475,0.3523,1.85e-05,1.9e-05,3e-05,1.39e-05,0
0.909,0.0904,6.8e-06,7.6e-06,2.784e-05,0.0002615,0
0.9697,0.03049,5.7e-06,1.276e-05,3.18e-05,0.0001243,0
0.9077,0.09216,1.13e-05,1.64e-05,2.795e-05,0.0001698,0
0.9053,0.0945,6.7e-06,1.585e-05,6.8e-05,9.33e-05,0
0.852,0.1477,9.95e-06,1.603e-05,4.3e-05,6.48e-05,0
0.7065,0.2935,1.335e-05,3.47e-05,3.594e-05,3.797e-05,0
0.911,0.0887,7e-06,2.47e-05,4.34e-05,0.0001075,0
0.8657,0.1338,6.7e-06,3.606e-05,3.207e-05,0.0002792,0
0.8325,0.1671,7.57e-06,7.373e-05,1.866e-05,6.21e-05,0
0.8525,0.1475,6.14e-06,6.354e-05,1.144e-05,7.01e-05,0
0.7437,0.256,7.15e-06,6.616e-05,1.35e-05,5.376e-05,0
0.7603,0.2401,6.6e-06,4.625e-05,1.43e-05,4.05e-05,0
0.645,0.355,8.7e-06,4.28e-05,8.9e-06,2.32e-05,0
0.709,0.291,8.6e-06,4.005e-05,1.115e-05,2.3e-05,0
0.7554,0.2444,7.87e-06,4.166e-05,1.085e-05,2.33e-05,0
0.754,0.2458,1.186e-05,5.67e-05,1.91e-05,2.29e-05,0
0.716,0.2837,1.2e-05,1.866e-05,2.927e-05,3.26e-05,0
0.6313,0.3684,1.48e-05,2.64e-05,2.35e-05,1.484e-05,0
0.636,0.364,8.76e-06,6.5e-06,2.51e-05,0.000162,0
0.5312,0.4685,1.47e-05,1.51e-05,2.43e-05,2.587e-05,0
0.3408,0.659,2.95e-05,1.365e-05,1.04e-05,1.41e-05,1
0.2737,0.7266,4.07e-05,8.1e-06,1.73e-05,1.097e-05,1
0.1884,0.8115,4.697e-05,8.05e-06,2.33e-05,5.8e-06,1
0.2524,0.7476,5.317e-05,7.75e-06,4.24e-05,1.36e-05,1
0.2742,0.7256,4.73e-05,9.6e-06,3.86e-05,6.8e-06,1
0.4187,0.5815,5.007e-05,8.34e-06,7.43e-05,1.46e-05,1
0.5127,0.4873,2.766e-05,1.55e-05,0.0001888,1.395e-05,0
0.7134,0.2822,2.3e-05,1.85e-05,0.003735,4.643e-05,0
0.6924,0.3025,2.4e-05,3.24e-05,0.005062,9.876e-05,0
0.5327,0.4521,0.00011337,1.9e-05,0.015366,3.594e-05,0
0.787,0.2073,1.39e-05,1e-05,0.00516,0.0002126,0
0.7925,0.2012,4.55e-05,8e-06,0.006405,6.366e-05,0
0.902,0.0965,9.6e-06,3.46e-06,0.001088,0.0004063,0
0.8887,0.1088,2.16e-05,3.5e-06,0.002144,0.000457,0
0.9536,0.04175,8.3e-06,2.4e-06,0.002129,0.002499,0
0.968,0.02997,7.57e-06,1.55e-06,0.001328,0.0012865,0
0.932,0.0642,1.115e-05,1.8e-06,0.0015335,0.001766,0
0.8228,0.1766,9.24e-06,2.5e-06,0.0002126,0.0006824,0
0.742,0.2576,4.16e-05,3.04e-06,9.227e-05,9.67e-05,0
0.6304,0.369,1.156e-05,2.15e-06,0.0003018,0.0001712,0
0.4746,0.5254,1.06e-05,1.7e-06,0.0001935,9.12e-05,1
0.587,0.4128,6.3e-06,1.67e-06,0.0001739,0.000327,0
0.2351,0.765,7.33e-06,4.05e-06,4.69e-05,2.55e-05,1
0.355,0.6455,7.6e-06,5.3e-06,9.99e-05,4.08e-05,1
0.3423,0.657,1.734e-05,4.1e-06,2.664e-05,1.955e-05,1
0.457,0.5425,1.204e-05,4.4e-06,1.365e-05,6.91e-05,1
0.698,0.3018,9e-06,4.5e-06,4.7e-05,0.0003285,0
0.7676,0.2323,1.085e-05,6.26e-06,1.53e-05,0.0002558,0
0.7837,0.2162,1.216e-05,6.2e-06,1.603e-05,0.0001713,0
0.661,0.3389,3.195e-05,1.85e-05,9.83e-06,1.5e-05,0
0.702,0.2974,2.414e-05,1.854e-05,1.264e-05,2.116e-05,0
0.361,0.6387,1.77e-05,1.293e-05,1.29e-05,8.7e-06,1
0.3904,0.61,1.97e-05,2.33e-05,7.45e-06,1.02e-05,1
0.304,0.696,1.42e-05,3.594e-05,7.8e-06,9.4e-06,1
0.461,0.539,1.276e-05,4.923e-05,6.8e-06,1.687e-05,1
0.4592,0.541,1.216e-05,3.67e-05,9.83e-06,1.7e-05,1
0.384,0.616,1.39e-05,3.463e-05,6.3e-06,1.377e-05,1
0.6216,0.3784,7.5e-06,2.26e-05,6.56e-06,6.616e-05,0
0.5205,0.4797,1.25e-05,2.146e-05,6.7e-06,2.7e-05,0
0.6113,0.3887,1.44e-05,1.62e-05,2.25e-05,1.657e-05,0
0.749,0.251,3.636e-05,2.676e-05,7.6e-06,7.75e-06,0
0.867,0.1329,3.3e-05,1.496e-05,1.12e-05,1.64e-05,0
0.8374,0.1621,2.32e-05,1.144e-05,2.307e-05,2.01e-05,0
0.936,0.06366,1.985e-05,9.06e-06,7.02e-05,2.754e-05,0
0.8765,0.1236,2.53e-05,7e-06,0.00011784,2.08e-05,0
0.861,0.1389,2.545e-05,6.56e-06,0.0001372,2.01e-05,0
0.9243,0.075,1.57e-05,6.6e-06,0.0004241,1.5e-05,0
0.819,0.1802,1.645e-05,6.85e-06,0.0009365,1.484e-05,0
0.8306,0.1681,1.675e-05,2.62e-05,0.001321,2.444e-05,0
0.877,0.1213,4.935e-05,3.695e-05,0.00141,6.2e-06,0
0.905,0.0935,2.54e-05,3.04e-05,0.002014,1.144e-05,0
0.7354,0.2644,2.97e-05,0.0001274,0.0004125,7.4e-06,0
0.7007,0.2974,4.685e-05,7.37e-05,0.001454,7.8e-06,0
0.4678,0.5317,3.064e-05,4.21e-05,0.0002942,6.85e-06,1
0.6504,0.3494,2.545e-05,2.563e-05,0.0004122,1.47e-05,0
0.505,0.4949,2.176e-05,3.15e-05,0.000323,1.47e-05,0
0.4395,0.56,1.5e-05,1.454e-05,0.0003579,4.11e-05,1
0.3022,0.6978,8.4e-06,1.87e-05,9.51e-05,4.29e-05,1
0.585,0.4148,5.1e-06,1.61e-05,0.0001643,0.000176,0
0.8394,0.1587,3.64e-06,7.3e-06,0.0002404,0.001514,0
0.2893,0.711,6.26e-06,1e-05,4.9e-05,9.98e-05,1
0.671,0.3284,4.1e-06,8.4e-06,0.0001027,0.0004046,0
0.87,0.12384,1.7e-06,6.44e-06,0.000289,0.005672,0
0.878,0.12164,1.633e-05,3.63e-05,0.000571,3.77e-05,0
0.9243,0.0743,8.5e-06,2.66e-05,0.000685,0.0001683,0
0.941,0.05795,2.8e-05,4e-05,0.001255,4.375e-05,0
0.865,0.1334,3.75e-05,2.56e-05,0.001166,1.97e-05,0
0.951,0.04846,8.3e-06,2.49e-05,0.0003424,0.0001537,0
0.9824,0.01659,7.57e-06,2.176e-05,0.0006247,0.000493,0
0.985,0.013954,2.03e-05,1.41e-05,0.0009193,9.77e-05,0
0.9795,0.02037,2.354e-05,2.664e-05,9.73e-05,6.8e-05,0
0.992,0.00669,1.323e-05,4.834e-05,8.89e-05,0.000922,0
0.9956,0.003693,1.377e-05,5.895e-05,9.22e-05,0.0007014,0
0.9785,0.02126,1.56e-05,1.33e-05,3.12e-05,0.0001965,0
0.973,0.02681,1.246e-05,1.33e-05,2.32e-05,9.96e-05,0
0.9663,0.03397,1.043e-05,8.5e-06,2.4e-05,6.187e-05,0
0.9536,0.04608,1.323e-05,1.33e-05,3.82e-05,8.917e-05,0
0.7427,0.2566,8.8e-06,2.17e-05,5.69e-05,7.66e-05,0
0.7173,0.2822,1.234e-05,2.64e-05,6.69e-05,7.576e-05,0
0.697,0.3032,1.83e-05,2.456e-05,8.37e-05,3.165e-05,0
0.776,0.2241,8.9e-06,2.64e-05,7.43e-05,6.735e-05,0
0.6924,0.3074,1.33e-05,2.4e-05,7.033e-05,3.96e-05,0
0.556,0.4436,1.62e-05,1.55e-05,8.667e-05,2.77e-05,0
0.7017,0.298,1.484e-05,1.12e-05,7.67e-05,0.0001082,0
0.664,0.3354,1.645e-05,2.944e-05,6.384e-05,2.38e-05,0
0.685,0.315,1.085e-05,2.587e-05,2.99e-05,4.894e-05,0
