class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04453,4.26e-05,4.4e-06,6.6e-07,0.4048,0.551,5
0.0997,0.0002794,2.44e-06,5e-07,0.2078,0.692,5
0.1815,0.0001898,4.5e-06,4e-07,0.651,0.1674,4
0.5376,0.000551,3.1e-06,3.6e-07,0.01788,0.4438,0
0.8857,0.001514,2.1e-06,3.6e-07,0.009476,0.1036,0
0.947,0.007565,1.43e-06,5e-07,0.002504,0.04315,0
0.9004,0.0003316,1.4e-06,9e-07,0.001456,0.0979,0
0.768,0.000289,1.2e-06,1.5e-06,0.000605,0.2307,0
0.688,0.0003822,9.5e-07,1.4e-06,0.002522,0.309,0
0.9155,0.001679,1.43e-06,8e-07,0.06354,0.01941,0
0.79,0.000252,5.8e-06,5.4e-07,0.2053,0.00404,0
0.753,0.001793,1.603e-05,3e-07,0.2443,0.000718,0
0.9805,0.000688,0.0002238,1e-07,0.01828,0.0003169,0
0.976,0.0004683,0.0006876,1e-07,0.0225,9.644e-05,0
0.967,0.0004122,0.003548,1e-07,0.02896,0.0001433,0
0.994,8.86e-05,0.0009985,1e-07,0.004944,0.0001806,0
0.9956,0.0001936,0.0006137,6e-08,0.003796,0.0001719,0
0.9907,0.0005827,0.00221,6e-08,0.00614,4.16e-05,0
0.9946,0.000618,0.000374,6e-08,0.004097,8.52e-05,0
0.961,0.0004303,0.000333,6e-08,0.0382,0.0001283,0
0.969,0.00274,0.0001577,6e-08,0.02803,0.0001485,0
0.9395,0.000956,1.824e-05,6e-08,0.05807,0.001247,0
0.985,0.001424,0.0004315,6e-08,0.013374,0.0001713,0
0.903,0.00097,1.985e-05,6e-08,0.09186,0.00444,0
0.892,0.008804,5.04e-05,6e-08,0.0986,0.0003474,0
0.738,0.02249,0.0002279,2e-07,0.2399,5.04e-05,0
0.4392,0.04623,0.0008593,3.6e-07,0.5137,1.05e-05,4
0.353,0.0345,2.664e-05,3e-07,0.6123,0.0001124,4
0.613,0.00921,2.515e-05,2e-07,0.3774,0.0002534,0
0.955,0.002726,4.58e-05,6e-08,0.04196,0.0001751,0
0.78,0.006836,1.75e-05,1e-07,0.2124,0.0007896,0
0.8203,0.006,0.0001411,1e-07,0.1732,0.0001528,0
0.989,0.001275,5.89e-05,6e-08,0.00835,0.00163,0
0.995,0.001003,2.605e-05,6e-08,0.003561,0.0003936,0
0.9907,0.0001708,9.245e-05,6e-08,0.00517,0.003723,0
0.992,0.0002036,2.295e-05,6e-08,0.00548,0.001862,0
0.973,0.000238,8.48e-05,1e-07,0.000702,0.02579,0
0.9683,9.6e-05,7.975e-05,2e-07,0.000233,0.03168,0
0.992,0.0003278,1.323e-05,1e-07,0.00188,0.005512,0
0.985,0.0007505,5.8e-06,2e-07,0.01282,0.001193,0
0.9414,0.00477,2.56e-06,8e-07,0.05246,0.000808,0
0.9756,0.000791,1.6e-06,5e-07,0.0185,0.00532,0
0.9585,0.03802,3.16e-06,5.4e-07,0.002552,0.0007906,0
0.984,0.004925,3.5e-06,3.6e-07,0.00744,0.003632,0
0.966,0.02507,2.9e-06,5.4e-07,0.007835,0.001119,0
0.4915,0.001208,1.67e-06,1.3e-06,0.00213,0.5054,5
0.4949,0.01188,1.5e-06,1.2e-06,0.0008044,0.4927,0
0.683,0.0876,1.51e-05,1.6e-06,0.0005684,0.2285,0
0.9097,0.01364,4.95e-06,3.6e-07,0.0002233,0.0765,0
0.8003,0.0001509,5.573e-05,2.1e-06,2.146e-05,0.1992,0
0.8,8.99e-05,3.48e-05,3.34e-06,5.96e-06,0.1998,0
0.775,7.486e-05,2.795e-05,3.3e-06,1.776e-05,0.2253,0
0.7417,1.144e-05,2.354e-05,1.43e-06,0.0007987,0.2576,0
0.874,0.0003898,8.55e-05,9e-07,1.46e-05,0.1255,0
0.7007,0.00010633,2.354e-05,1.1e-06,1.854e-05,0.2988,0
0.891,0.00017,2.95e-05,2e-07,0.0002216,0.1087,0
0.9707,0.0002083,3.713e-05,1e-07,0.0001276,0.02847,0
0.997,0.0001756,1.87e-05,6e-08,0.001091,0.001601,0
0.9966,0.0003371,1.36e-05,6e-08,0.0009623,0.001993,0
0.9834,0.000142,0.0001496,6e-08,0.01634,0.0002828,0
0.997,0.0001391,7.78e-05,6e-08,0.001929,0.0008464,0
0.396,7.993e-05,9.02e-05,2.4e-07,0.604,0.00011337,4
0.656,0.0003114,0.0001609,2e-07,0.343,0.0001446,0
0.1592,0.000124,0.0001254,1e-07,0.8403,3.71e-05,4
0.8013,0.00362,3.36e-05,1e-07,0.1948,0.0002458,0
0.3772,0.001057,3.713e-05,1e-07,0.622,0.000129,4
0.3345,0.0001493,0.0002389,2.4e-07,0.665,5.686e-05,4
0.216,0.0001668,0.0002067,3e-07,0.7837,2.885e-05,4
0.1433,0.001831,1.633e-05,1e-07,0.8545,0.00010866,4
0.8926,0.005093,2.44e-06,6e-07,0.0978,0.00453,0
0.9536,0.00275,2.15e-06,3.6e-07,0.02628,0.01724,0
0.9326,0.01052,1.25e-06,9e-07,0.02744,0.0293,0
0.9185,0.00791,9e-07,1.8e-06,0.02213,0.0514,0
0.9717,0.002363,8.3e-07,9.5e-07,0.005135,0.02101,0
0.9546,0.01498,2.4e-06,3.6e-07,0.0017185,0.02844,0
0.969,0.001597,5.36e-06,1e-07,0.001518,0.0275,0
0.9883,0.004375,2.8e-06,1e-07,0.001589,0.00608,0
0.9497,0.0427,6.6e-06,2e-07,0.00606,0.001395,0
0.996,0.000546,1.58e-05,6e-08,0.0006704,0.002525,0
0.9966,0.0009265,0.0001432,6e-08,0.0001731,0.001905,0
0.998,0.000619,0.0002558,6e-08,0.0006924,0.000278,0
0.9985,0.0001514,4.166e-05,1e-07,2.64e-05,0.001084,0
0.9985,0.0006733,6.765e-05,6e-08,0.000284,0.0006003,0
0.9966,0.0001525,3.994e-05,6e-08,0.001121,0.002037,0
0.9854,0.0003135,8.81e-05,6e-08,0.01332,0.0006323,0
0.636,0.0005054,0.0003755,1e-07,0.3628,0.0001262,0
0.8013,0.0001627,5.394e-05,1e-07,0.1979,0.0003965,0
0.898,7.89e-05,3.684e-05,1e-07,0.1,0.001752,0
0.7915,0.000106,3.46e-05,1e-07,0.2072,0.00106,0
0.4646,4.745e-05,0.00010604,2.4e-07,0.5347,0.0001947,4
0.808,0.000763,0.01785,5e-07,0.1731,1.65e-05,0
0.943,0.0001968,0.04816,6e-07,0.008804,2.843e-05,0
0.4963,3.21e-05,0.2542,3.76e-06,0.2493,0.0002309,0
0.2054,6.6e-06,0.006916,1.97e-06,0.7876,0.00011516,4
0.2144,2.86e-06,0.02238,8.94e-06,0.7627,0.0002956,4
0.251,4.1e-06,0.00825,2e-06,0.74,0.0003915,4
0.6035,1.955e-05,0.01869,1.9e-06,0.3774,9.763e-05,0
0.2397,4.25e-05,0.0591,8e-07,0.7007,0.0001417,4
0.2264,9.54e-06,0.01356,9.5e-07,0.76,0.0002209,4
0.1602,1.603e-05,0.02129,3.6e-07,0.818,0.0003116,4
0.2292,3.34e-06,0.002827,6e-07,0.7666,0.001113,4
0.3035,1.02e-05,0.03014,9e-07,0.66,0.006874,4
0.613,2.18e-05,0.06586,1e-06,0.3203,0.001246,0
0.96,0.0003176,0.01706,1e-07,0.01052,0.01189,0
0.88,0.05463,0.05093,2e-07,0.01437,0.000317,0
0.9893,0.00403,0.00293,6e-08,0.002615,0.0007625,0
0.9175,0.0289,0.04532,2.4e-07,0.007996,3.27e-05,0
0.9736,0.000355,0.01842,5.4e-07,0.00785,7.33e-06,0
0.9624,0.00683,0.02713,1.3e-06,0.003494,1.85e-06,0
0.929,0.01616,0.031,1.12e-05,0.02351,9.5e-07,0
0.924,0.00428,0.0003512,6e-07,0.07153,1.377e-05,0
0.513,0.0003753,0.00029,9.5e-07,0.486,1.65e-05,0
0.764,0.00922,0.0002404,6e-07,0.2263,1.09e-05,0
0.986,0.0083,0.00010926,1e-07,0.00559,1.526e-05,0
0.9385,0.00992,0.0001798,1e-07,0.05103,2.7e-05,0
0.986,0.000649,1.496e-05,2e-07,0.013275,7.07e-05,0
0.9766,0.001165,5.06e-05,1e-07,0.02234,3.976e-05,0
0.9907,0.0002809,0.0001025,1e-07,0.00883,1.95e-05,0
0.9946,0.0002245,1.05e-05,6e-08,0.0004277,0.005054,0
0.9824,0.0002106,5e-06,1e-07,0.000559,0.0171,0
0.98,5.54e-05,9.2e-06,1e-07,0.01145,0.00862,0
0.995,0.0002068,2.23e-05,6e-08,0.000343,0.004345,0
0.974,3.69e-05,1.204e-05,2e-07,0.0004625,0.02556,0
0.963,9.274e-05,2.265e-05,2e-07,0.0001493,0.03662,0
0.998,0.0001956,0.0001895,2e-07,1.18e-05,0.001114,0
0.9946,0.001514,2.75e-05,6e-07,3.04e-06,0.00367,0
0.984,0.01532,0.0001297,5e-07,8.76e-06,0.0003777,0
0.907,0.0918,0.000509,7e-07,3.1e-06,0.0001879,0
0.925,0.0737,0.0003047,3e-07,1.997e-05,0.0009255,0
0.8794,0.12,0.0004318,1e-07,0.0001707,0.0004838,0
0.9243,0.07355,0.001828,6.6e-07,1.043e-05,0.0002682,0
0.962,0.01845,0.01929,2e-07,0.0001832,0.0003273,0
0.7856,0.1285,0.0852,5e-07,0.0001574,0.0002437,0
0.5435,0.0522,0.4,6e-07,0.004375,7.004e-05,0
0.92,0.05054,0.0231,1e-07,0.005573,0.0008864,0
0.5728,0.1423,0.268,3.6e-07,0.01672,0.000342,0
0.8833,0.02867,0.0795,3e-07,0.006756,0.002073,0
0.9326,0.001202,0.04684,3e-07,0.00916,0.01005,0
0.9673,0.0007486,0.00501,6e-08,0.02617,0.001189,0
0.993,0.00508,0.000608,6e-08,0.0003028,0.0006685,0
0.9927,0.002665,0.003895,6e-08,0.000628,0.0005865,0
0.997,0.000546,0.000106,1e-07,8e-06,0.002655,0
0.92,0.0002873,2.05e-05,8.3e-07,8.7e-06,0.0794,0
0.984,0.0001045,0.0001826,1.3e-06,1.5e-06,0.01605,0
0.9546,0.0001891,0.002234,9.5e-07,1.19e-05,0.04327,0
0.983,0.0002166,0.00773,6e-07,1.72e-05,0.00952,0
0.8086,7.284e-05,0.0004387,7e-07,5.62e-05,0.1906,0
0.7886,0.000247,0.0004275,6e-07,4.524e-05,0.2108,0
0.828,2.44e-05,0.001486,9.5e-07,0.000266,0.1698,0
0.8726,0.0001205,0.002571,8e-07,0.0001143,0.1249,0
0.7783,9.644e-05,0.000867,7e-07,0.00012195,0.2208,0
0.8096,0.0001274,0.000823,5.4e-07,0.000147,0.1893,0
0.7773,0.000263,9e-05,1e-07,0.003016,0.2189,0
0.8115,0.0002167,1.54e-05,2e-07,0.0681,0.11957,0
0.708,0.0001122,7.8e-05,1e-07,0.287,0.00489,0
0.97,3.946e-05,0.0001326,1e-07,0.006176,0.02348,0
0.898,7.355e-05,0.000275,1e-07,0.10016,0.001735,0
0.826,1.884e-05,2.855e-05,8.3e-07,0.1545,0.01953,0
0.998,0.001013,1.967e-05,6e-08,0.0003765,0.0005875,0
0.981,1.13e-05,0.00011176,3e-07,0.01496,0.004005,0
0.9937,1.87e-05,0.0006995,1e-07,0.00583,0.0002369,0
0.998,6.276e-05,0.000435,6e-08,0.0003936,0.001298,0
0.999,0.0002756,0.000481,6e-08,0.0001315,0.0003674,0
0.9854,0.004826,0.00944,2e-07,9.65e-05,9.14e-05,0
0.97,0.02846,0.00047,2e-07,1.34e-05,0.0003805,0
0.9824,0.01619,0.0009074,2.4e-07,6.56e-06,0.0007763,0
0.9834,0.01542,0.000646,2.4e-07,7.7e-06,0.000531,0
0.9834,0.01441,0.000573,2e-07,9.1e-06,0.001304,0
0.996,0.001005,3.207e-05,1e-07,1.39e-05,0.002598,0
0.989,0.001462,0.0001044,2e-07,8.64e-06,0.00985,0
0.9927,0.003017,0.0002642,6e-08,3.48e-05,0.00357,0
0.9976,0.000877,0.000758,6e-08,5.704e-05,0.0007157,0
0.9966,0.002476,5.96e-05,6e-08,0.0001295,0.0006733,0
0.9663,0.0004282,2.51e-05,6e-08,0.00049,0.0325,0
0.969,0.002094,9.5e-06,6e-08,0.02597,0.00252,0
0.958,0.000587,7.3e-06,1e-07,0.01578,0.02574,0
0.753,0.0002381,1.67e-05,1e-07,0.2424,0.00417,0
0.747,0.0003967,4.77e-06,2.4e-07,0.2131,0.03906,0
0.919,0.001478,2.99e-05,6e-08,0.0774,0.001932,0
0.971,0.001636,0.0006113,0.0,0.02612,0.000604,0
0.6084,0.0001903,0.001618,1e-07,0.39,7.653e-05,0
0.457,0.0001259,0.000311,6e-08,0.5425,0.0001755,4
0.2268,4.643e-05,0.0001199,1e-07,0.773,0.00010747,4
0.8867,0.001937,0.0001247,6e-08,0.11096,0.0002142,0
0.816,6.37e-05,0.003462,2e-07,0.1771,0.003914,0
0.9,0.001675,2.617e-05,6e-08,0.0907,0.007736,0
0.728,9.346e-05,0.0001016,1e-07,0.2668,0.005478,0
0.9536,0.001486,6.9e-06,1e-07,0.00691,0.03848,0
0.8174,0.001714,2.1e-06,4e-07,0.006424,0.1743,0
0.941,0.01788,4.1e-06,2.4e-07,0.02725,0.01387,0
0.773,0.02861,2.86e-06,8.3e-07,0.0004466,0.1981,0
0.8613,0.05908,4.8e-06,1.4e-06,7.08e-05,0.0793,0
0.9673,0.001482,1.68e-05,1e-07,0.001519,0.02928,0
0.9805,0.0002668,6e-05,6e-08,0.013664,0.005302,0
0.885,0.0003028,5.69e-05,6e-08,0.09814,0.01677,0
0.9814,9.173e-05,0.00403,2e-07,0.008156,0.006573,0
0.967,0.0002078,0.01923,3e-07,0.001018,0.01296,0
0.7876,0.001388,0.2108,2.15e-06,1.53e-05,0.0002373,0
0.689,0.0001893,0.3105,5.6e-06,4.095e-05,0.0003502,0
0.9595,0.0001827,0.03964,4.2e-06,5.84e-06,0.0005136,0
0.984,6.55e-05,0.01311,1.6e-06,2.086e-05,0.002892,0
0.9976,7.236e-05,0.0006113,3e-07,0.0001076,0.001937,0
0.9985,0.000477,0.0001688,4.65e-06,6e-07,0.001102,0
0.9805,0.0008497,2.915e-05,6e-07,2.354e-05,0.01906,0
0.9814,0.005337,0.0006104,1.6e-06,2.5e-06,0.01265,0
0.973,0.0001243,0.003986,5.4e-07,0.0001256,0.02272,0
0.983,0.000454,0.0004318,6.6e-07,1.717e-05,0.01581,0
0.9126,8.18e-05,0.000351,2.4e-07,0.001687,0.0849,0
0.8975,0.0005465,5.88e-05,2e-07,0.001578,0.10034,0
0.891,0.000315,0.0001774,2e-07,0.002193,0.106,0
0.995,0.0006914,0.00145,6e-08,0.000452,0.002243,0
0.9756,0.000204,0.01536,2e-07,0.00557,0.002914,0
0.9937,0.0004609,0.000672,6e-08,0.003193,0.001946,0
0.991,0.0003629,7.9e-06,6e-08,0.003042,0.0052,0
0.9937,0.005646,0.0003,6e-08,0.0003605,3.874e-05,0
0.983,0.001309,0.014145,2e-07,0.001447,3.3e-05,0
0.9966,0.001051,0.00128,6e-08,0.001083,0.00010276,0
0.993,0.00229,0.00406,6e-08,0.000352,0.0001574,0
0.9873,0.006336,0.005806,1e-07,0.000163,0.0004642,0
0.975,0.01689,0.00393,1.97e-06,2.7e-06,0.00414,0
0.3464,0.0007634,7.13e-05,4e-07,0.0002403,0.6523,5
0.938,0.002665,0.0007358,1.3e-06,8.905e-05,0.05847,0
0.921,0.002588,0.0002658,3.6e-07,0.0003083,0.0762,0
0.9536,0.00089,0.03102,1.4e-06,0.000271,0.01423,0
0.7456,0.000234,0.001529,9.5e-07,0.003956,0.2488,0
0.9653,0.004364,0.004135,1e-07,0.001957,0.02405,0
0.9683,0.001413,0.0001308,1e-07,0.000283,0.02994,0
