class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.004406,3.4e-06,5e-07,7.945e-05,6.217e-05,0.9956,5
0.002844,1.2e-06,2.5e-06,0.000903,2.956e-05,0.9966,5
0.000539,1.5e-06,1.78e-05,0.01085,4.67e-05,0.989,5
0.0004687,5.22e-05,0.004997,0.0732,0.003267,0.9185,5
0.000533,1.127e-05,4.876e-05,0.01906,0.0004723,0.98,5
8.094e-05,3.064e-05,0.00010335,0.007225,0.002573,0.9897,5
8.36e-05,1.97e-06,4.49e-05,0.0315,0.0001241,0.9683,5
0.000266,6.6e-07,9.82e-05,0.0827,2.27e-05,0.917,5
0.0001729,9e-07,3.03e-05,0.1284,3.91e-05,0.871,5
7.486e-05,1.4e-06,9.32e-05,0.56,1.61e-05,0.4397,3
0.0002806,4e-07,1.45e-05,0.179,3.076e-05,0.821,5
7.147e-05,5.4e-07,5.263e-05,0.333,3.51e-05,0.667,5
0.002092,3.6e-07,3.123e-05,0.355,1.335e-05,0.6426,5
0.0006213,2e-07,0.0001945,0.04898,4.774e-05,0.95,5
0.000405,2.4e-07,0.0008206,0.01351,0.006004,0.9795,5
0.0004005,3e-06,0.2502,0.2234,0.02606,0.4995,5
0.001074,6.6e-07,0.0221,0.007626,0.3372,0.632,5
0.0002692,5e-07,0.00945,0.01982,0.08563,0.885,5
0.001208,6.6e-07,0.03378,0.01298,0.0422,0.9097,5
0.000509,8e-07,0.02092,0.0194,0.003233,0.956,5
0.002726,6e-07,0.002064,0.002428,0.0009146,0.991,5
0.0002393,6e-07,0.000183,0.002722,0.0002532,0.996,5
0.0002426,1.4e-06,0.00010645,0.00618,6.515e-05,0.9937,5
0.0002376,2.26e-06,0.001014,0.005783,0.0007224,0.992,5
0.000969,3.04e-06,1.55e-05,0.00963,6.44e-06,0.9897,5
0.000792,3.8e-06,7.75e-06,0.002934,9.95e-06,0.9966,5
0.00543,2.4e-06,3e-06,0.00158,4.23e-06,0.993,5
0.01211,3.04e-06,3.4e-06,0.0004683,6.8e-06,0.9873,5
0.01825,1.25e-06,4.23e-06,0.001808,4.3e-06,0.9795,5
0.007298,2.4e-06,3.3e-06,0.001279,8.34e-06,0.9917,5
0.003456,2.26e-06,9.5e-06,0.004826,1.925e-05,0.9917,5
0.01284,1.67e-06,3.5e-06,0.0005965,1.22e-05,0.9863,5
0.003033,4.5e-06,2.2e-06,0.0004907,3.344e-05,0.9966,5
0.001861,8.94e-06,1.85e-06,0.0002732,3.73e-05,0.998,5
0.0019,4.1e-06,9.5e-07,0.0001469,0.0001321,0.9976,5
0.000786,8.76e-06,1.1e-06,0.0001976,0.0001776,0.9985,5
0.0017605,4.05e-06,1.25e-06,0.0001869,0.000428,0.9976,5
0.003016,6.7e-06,9e-07,0.0001477,6.67e-05,0.9966,5
0.001334,1.24e-05,5.4e-07,0.000129,0.0001118,0.9985,5
0.001356,1.04e-05,1.67e-06,5.364e-05,4.804e-05,0.9985,5
0.0014515,2.74e-06,1e-06,8.017e-05,2.27e-05,0.9985,5
0.001755,1.67e-06,6e-07,0.0001683,2.027e-05,0.998,5
0.01653,6.6e-07,1.6e-06,0.0001376,7.313e-05,0.9834,5
0.03186,4e-07,7.3e-06,9.91e-05,1.81e-05,0.9683,5
0.0237,6e-07,2.44e-06,0.0001744,1.02e-05,0.976,5
0.01175,5.4e-07,3.04e-06,0.0001467,9.4e-06,0.9883,5
0.0309,8e-07,1.4e-06,0.0001539,1.174e-05,0.9688,5
0.0166,1.25e-06,6e-07,0.00010186,1.19e-05,0.9834,5
0.01174,5e-07,1e-06,0.001156,7.9e-06,0.9873,5
0.01762,8e-07,1.1e-06,0.001377,4.35e-06,0.981,5
0.003767,5e-07,2.1e-06,0.002048,3.8e-06,0.9946,5
0.005352,5.4e-07,4.4e-06,0.00813,4.1e-06,0.9863,5
0.005707,3e-07,0.0002544,0.003963,3.284e-05,0.99,5
0.002203,4e-07,5.35e-05,0.0426,1.174e-05,0.955,5
0.001395,4e-07,0.0005608,0.0629,2.64e-05,0.9355,5
0.001849,3e-07,0.0002311,0.01674,1.95e-05,0.981,5
0.002838,6.6e-07,0.001416,0.007645,3.49e-05,0.988,5
0.001026,4e-07,0.0005713,0.05472,1.89e-05,0.9443,5
0.002037,1.7e-06,1.633e-05,0.0004344,4.09e-05,0.9976,5
0.004158,2.26e-06,1.49e-05,0.0001241,2.18e-05,0.9956,5
0.0108,2.74e-06,1.45e-05,9.537e-05,2.41e-05,0.9893,5
0.00795,3.7e-06,5.5e-06,0.0001512,1.377e-05,0.9917,5
0.007244,2.44e-06,2.4e-06,0.0002053,5.8e-06,0.9927,5
0.004837,2.7e-06,1.13e-06,0.0001569,1.216e-05,0.995,5
0.01135,7e-07,1.55e-06,0.0002534,1.025e-05,0.989,5
0.00733,2.1e-06,5.4e-07,0.0001637,1.866e-05,0.9927,5
0.01128,2.4e-06,3.6e-07,0.0001169,1.41e-05,0.989,5
0.017,1.9e-06,8e-07,0.002577,5.84e-06,0.9805,5
0.03958,1.97e-06,5.4e-07,0.001618,8.64e-06,0.959,5
0.03073,5.6e-06,5e-07,0.001163,6e-06,0.9683,5
0.1483,5.1e-06,9e-07,0.001498,1.353e-05,0.8506,5
0.1359,2.74e-06,3.34e-06,0.01167,9.7e-06,0.8525,5
0.08575,4.1e-06,5.84e-06,0.010185,6.6e-06,0.904,5
0.09393,4.05e-06,2.74e-06,0.001733,3.93e-06,0.905,5
0.02434,2.1e-06,2.3e-06,0.002388,5e-06,0.9736,5
0.00204,8.3e-07,1.705e-05,0.010544,4.7e-06,0.9873,5
0.00551,8e-07,8.4e-06,0.00831,4.35e-06,0.9863,5
0.001757,9.5e-07,5.84e-06,0.003225,4.6e-06,0.995,5
0.003407,1.7e-06,1.2e-06,0.000921,3.7e-06,0.9956,5
0.001889,1.55e-06,1.2e-06,0.003891,1.97e-06,0.994,5
0.00139,2.1e-06,1.2e-06,0.002039,2.26e-06,0.9966,5
0.000163,1.85e-06,7.75e-06,0.004166,9.24e-06,0.9956,5
0.0007973,8e-07,7.1e-06,0.000708,1.717e-05,0.998,5
0.000153,6.6e-07,1.79e-05,0.01374,1.59e-05,0.9863,5
0.0004036,6e-07,0.0002396,0.1426,2.06e-05,0.8564,5
0.002506,3e-07,0.00010747,0.081,1.53e-05,0.9165,5
0.00509,5e-07,4.244e-05,0.0808,4.53e-05,0.914,5
0.001185,3e-07,5.08e-05,0.1564,3.546e-05,0.8423,5
0.003376,2e-07,3.75e-05,0.02708,5.02e-05,0.9697,5
0.00249,2.4e-07,1.57e-05,0.002438,0.000235,0.995,5
0.0005183,4.9e-06,0.001306,0.000706,0.04028,0.9575,5
0.03433,1.657e-05,0.01288,0.01247,0.000541,0.9395,5
0.02438,3.713e-05,0.010956,0.28,0.003283,0.681,5
0.2267,9.3e-06,0.0001111,0.002663,0.0002167,0.77,5
0.7188,5.9e-06,8.19e-05,0.0001588,0.0004368,0.2805,0
0.4263,2.26e-06,4.333e-05,0.0002009,7.43e-05,0.573,5
0.202,1.97e-06,0.001151,3.546e-05,0.000981,0.796,5
0.1531,2.15e-06,0.0001434,4.79e-05,3.25e-05,0.8467,5
0.1362,1.13e-06,6.527e-05,3.046e-05,3.34e-05,0.864,5
0.2213,6.4e-06,2.67e-05,5.6e-06,4.06e-05,0.7783,5
0.00426,3e-06,2.15e-06,4.1e-06,0.000148,0.995,5
0.003609,6.26e-06,5.4e-07,6.3e-06,0.0002124,0.9966,5
0.002083,9.66e-06,7e-07,2.35e-05,5.79e-05,0.998,5
0.001613,1.3e-06,3.1e-06,0.0003054,2.46e-05,0.998,5
0.004337,2.5e-06,2.3e-06,0.000212,4.17e-05,0.9956,5
0.002605,4.6e-06,5.96e-06,0.0001833,2.04e-05,0.9976,5
0.0008254,1.8e-06,2.277e-05,0.003582,1.95e-05,0.9956,5
0.002197,1.97e-06,8.7e-06,0.001208,2.74e-06,0.996,5
0.0003893,2.8e-06,1.34e-05,0.04977,2.15e-06,0.9497,5
0.0006595,2.56e-06,6.8e-06,0.01107,1.55e-06,0.9883,5
0.0036,2.1e-06,2.15e-06,0.01988,1.1e-06,0.9766,5
0.006004,4.35e-06,1.13e-06,0.0006304,9e-07,0.9937,5
0.009544,7.75e-06,1.9e-06,0.00507,7e-07,0.9854,5
0.03082,4.4e-06,0.0002307,0.1398,9e-07,0.8296,5
0.06216,1.43e-06,0.0002309,0.05728,1.67e-06,0.8804,5
0.03653,1.25e-06,0.01364,0.78,9e-06,0.1696,3
0.02432,9e-07,2.7e-06,0.0003238,6.1e-06,0.975,5
0.01932,1.1e-06,2.86e-06,0.0009437,6.14e-06,0.9795,5
0.02255,1.67e-06,6e-07,0.0001141,6.44e-06,0.9775,5
0.0171,1.43e-06,1e-06,0.0001351,1.59e-05,0.983,5
0.013954,1.85e-06,1.7e-06,0.0001898,1.36e-05,0.986,5
0.01569,1.43e-06,2.7e-06,0.000207,1.62e-05,0.984,5
0.00829,2.9e-06,2.15e-06,0.0005817,4.53e-06,0.991,5
0.00744,3.1e-06,1.55e-06,0.000862,4.4e-06,0.9917,5
0.005516,3.4e-06,1.55e-06,0.000885,1.204e-05,0.993,5
0.0102,3e-06,2.1e-06,0.000729,1.085e-05,0.9893,5
0.00909,2.4e-06,3.9e-06,0.000926,2.08e-05,0.99,5
0.01822,1.6e-06,1.18e-05,0.001022,1.7e-05,0.981,5
0.02126,8.3e-07,1.13e-05,0.0004237,1.03e-05,0.978,5
0.007793,1.5e-06,1.2e-05,0.001174,1.09e-05,0.991,5
0.00693,7e-07,9.2e-06,0.002321,7.4e-06,0.9907,5
0.1077,5.394e-05,6.44e-06,0.0001361,6.44e-06,0.8916,5
0.0444,2.19e-05,4.5e-06,0.0004756,9.4e-06,0.9546,5
0.05875,2.81e-05,2e-06,0.00025,5.6e-06,0.9404,5
0.02794,1.615e-05,1.13e-06,0.0004852,9.5e-06,0.971,5
0.03326,9.21e-05,5e-07,0.0002034,6.6e-06,0.967,5
0.01793,3.487e-05,1.6e-06,0.003616,2.74e-06,0.978,5
0.04434,3.856e-05,1.4e-06,7.904e-05,8.3e-06,0.955,5
0.0693,1.18e-05,8.3e-07,0.0001738,2.325e-05,0.9307,5
0.06232,3.85e-05,1.55e-06,0.000183,3.016e-05,0.9375,5
0.0505,2.706e-05,1.2e-06,6.497e-05,4.79e-05,0.949,5
0.04434,1.42e-05,1.13e-06,5.835e-05,0.0001657,0.955,5
0.055,4.05e-06,4.6e-06,7.53e-05,0.0004225,0.9443,5
0.03598,2.41e-05,6.14e-06,0.0001647,0.0004444,0.9634,5
0.0398,4e-07,6.67e-05,0.001916,0.0001327,0.9585,5
0.01668,3e-07,1.61e-05,0.000437,0.0002329,0.983,5
0.06003,2.4e-07,0.0001858,0.002153,0.0002508,0.937,5
0.06696,3e-07,5.853e-05,0.000615,0.0002038,0.932,5
0.1016,1.2e-06,9.24e-06,0.0002093,1.46e-05,0.8984,5
0.253,2.3e-06,4e-05,0.0002267,6e-06,0.7466,5
0.11127,3.755e-05,7.3e-06,0.0001839,1.67e-06,0.8887,5
0.309,9.626e-05,0.000482,0.001587,8e-07,0.6885,5
0.04022,2.724e-05,2.5e-05,0.00042,6e-07,0.9595,5
0.0795,9.24e-05,1.16e-05,4.46e-05,1.5e-06,0.9204,5
0.00805,0.000285,1.23e-05,0.000915,9.5e-07,0.991,5
0.01333,0.0001469,3.72e-05,0.0001208,3.04e-06,0.9863,5
0.006752,0.0002446,1.574e-05,0.0002823,9.5e-07,0.992,5
0.002903,6.77e-05,7.6e-06,0.000668,1.6e-06,0.9966,5
0.00984,2.68e-05,4.35e-06,0.0004115,9e-07,0.9897,5
0.0339,9.54e-06,7.2e-06,0.0003633,1.7e-06,0.9653,5
0.07214,6.7e-06,3.04e-06,0.0001612,4.5e-06,0.9277,5
0.07495,5.84e-06,8.6e-06,0.000646,2.26e-06,0.9243,5
0.332,1.776e-05,1.13e-05,0.0001134,3.6e-06,0.668,5
0.4473,1.88e-05,1.13e-05,8.96e-05,4.9e-06,0.5522,5
0.565,1.323e-05,2.56e-05,3.8e-05,8.34e-06,0.435,0
0.1598,9.9e-06,9.36e-06,3.94e-05,1.04e-05,0.8403,5
0.3174,2.1e-06,1.76e-05,0.0001154,1.395e-05,0.6826,5
0.11475,2.6e-06,7.87e-06,0.00011224,8.46e-06,0.8853,5
0.0726,1.2e-06,4.7e-06,0.0002307,2.676e-05,0.9272,5
0.0734,1.5e-06,2.3e-06,0.0001408,3.03e-05,0.927,5
0.08154,2.5e-06,1.7e-06,3.33e-05,6.98e-05,0.9185,5
0.1326,1.43e-06,1.55e-06,0.0001033,0.0001169,0.867,5
0.2524,1.85e-06,2.1e-06,0.0002747,9.46e-05,0.747,5
0.06024,3e-07,1.985e-05,0.004436,6.13e-05,0.9355,5
0.2546,9e-07,2.086e-05,0.008194,3.08e-05,0.7373,5
0.1782,5e-07,3.594e-05,0.007137,2.736e-05,0.8145,5
0.3062,4e-07,0.0003943,0.01733,0.0001597,0.6763,5
0.1034,3e-07,0.0002916,0.0458,0.0001235,0.8506,5
0.0401,2.4e-07,0.0001614,0.03412,0.00011855,0.9253,5
0.0403,2e-07,0.000117,0.014885,0.0006733,0.9443,5
0.0483,3e-07,4.38e-05,0.001182,0.000824,0.9497,5
0.1022,8.3e-07,3.076e-05,0.001817,4.345e-05,0.896,5
0.02058,6.9e-06,2.486e-05,0.0002372,0.0001546,0.979,5
0.02893,1.997e-05,2.1e-06,7.79e-05,5.5e-06,0.971,5
0.0237,1.174e-05,1.15e-05,0.001932,1.67e-06,0.974,5
0.01468,3.09e-05,7.2e-06,0.002647,1.4e-06,0.9824,5
0.01593,6.26e-06,6.14e-06,0.0004587,2.44e-06,0.984,5
0.02429,7.03e-06,5.8e-06,6.485e-05,5.07e-06,0.976,5
0.0711,4.05e-06,1.97e-06,7.36e-05,7.1e-06,0.9287,5
0.04672,9.6e-06,2.3e-06,5.67e-05,7e-06,0.953,5
0.03433,7.1e-06,1.43e-06,9.54e-05,6.44e-06,0.9653,5
0.01643,1.395e-05,5.4e-07,0.0001565,4.8e-06,0.9834,5
0.0227,1.585e-05,8e-07,8.756e-05,7.45e-06,0.9766,5
0.02771,6e-06,1.1e-06,0.0002395,4.8e-06,0.9727,5
0.03125,6.7e-06,1.67e-06,0.0001938,3.76e-06,0.9683,5
0.01872,7.45e-06,1e-06,0.000281,2.44e-06,0.981,5
0.1302,0.0001163,7.1e-06,6.62e-05,2.86e-06,0.8696,5
0.07666,7.6e-06,7.3e-06,0.0003493,3.1e-06,0.9233,5
0.05298,9.36e-06,2.26e-06,0.000536,2.2e-06,0.9463,5
0.0817,5.1e-06,1.8e-06,0.0008116,4.2e-06,0.917,5
0.1376,5e-06,1.8e-06,0.000391,5.2e-06,0.8623,5
0.0939,3.64e-06,2.5e-06,0.001812,5e-06,0.9043,5
0.2578,1.01e-05,1.4e-06,0.002058,6.74e-06,0.7397,5
0.2148,6.26e-06,1.97e-06,0.001703,6.6e-06,0.783,5
0.1135,8.9e-06,8.3e-07,0.0001878,1.07e-05,0.886,5
0.2974,1.74e-05,1.3e-06,0.0001094,1.47e-05,0.7026,5
0.372,6.2e-06,1.85e-06,0.0001334,5.83e-05,0.628,5
0.212,1.09e-05,1.1e-06,3.51e-05,2.587e-05,0.788,5
0.5483,1.69e-05,1.7e-06,8.17e-06,0.0001221,0.4512,0
0.1895,2.956e-05,1.13e-06,1.06e-05,1.67e-05,0.81,5
0.3188,3.064e-05,2.15e-06,2.104e-05,5.9e-06,0.6807,5
0.1385,3.064e-05,1.5e-06,2.813e-05,5.25e-06,0.862,5
0.164,9.66e-06,3.34e-06,3.7e-05,4.4e-06,0.836,5
0.1907,3.2e-06,5.07e-06,0.0001649,4.23e-06,0.809,5
0.04144,2.15e-06,5.66e-06,0.000655,5.84e-06,0.958,5
0.1608,3.93e-06,1.03e-05,4.12e-05,2.1e-05,0.839,5
0.1824,1.34e-05,2.19e-05,0.0001283,7.7e-06,0.8174,5
0.1431,1.276e-05,6.974e-05,0.00026,3.874e-05,0.8564,5
0.02698,1.78e-05,3.88e-05,0.0002546,5.58e-05,0.9727,5
0.06885,4.19e-05,1.11e-05,0.0001298,1.75e-05,0.9307,5
0.02554,9.5e-06,5.27e-05,0.0006466,4.405e-05,0.974,5
0.04343,7.27e-05,6.4e-06,0.000383,1.466e-05,0.956,5
0.0448,8.5e-06,1.246e-05,0.00667,4.3e-06,0.9487,5
0.09344,2.45e-05,1.7e-06,0.00936,2.44e-06,0.8975,5
0.012566,8.5e-06,1.9e-06,0.00643,3.1e-06,0.981,5
0.04294,4.7e-06,2e-06,0.01397,5.1e-06,0.9434,5
0.01021,2.664e-05,1.2e-06,0.001796,2.7e-06,0.988,5
0.01729,2.074e-05,1.4e-06,0.005,4e-06,0.9775,5
0.00707,1.03e-05,1.85e-06,0.00237,8.17e-06,0.9907,5
0.006413,2.2e-06,2.44e-06,0.002745,4.35e-06,0.9907,5
0.01166,3.1e-06,1.67e-06,0.001171,6.5e-06,0.9873,5
0.014725,5.3e-06,2.7e-06,0.0005927,5.07e-06,0.985,5
0.02747,4.95e-06,2.6e-06,0.0003932,2.44e-06,0.9717,5
0.0556,3.7e-06,1.6e-06,0.0002656,5.5e-06,0.944,5
0.1906,5.4e-06,3.04e-06,0.0005217,2.6e-06,0.8086,5
0.09296,6.26e-06,3e-06,0.001,9.5e-07,0.9062,5
0.006004,4.2e-06,2.02e-05,0.02068,7e-07,0.973,5
0.07117,5.51e-05,9.06e-06,0.00371,5e-07,0.925,5
0.0957,2.96e-05,4.643e-05,0.00909,1.2e-06,0.895,5
0.05176,3.48e-05,2.19e-05,0.03053,8e-07,0.9175,5
0.0776,1.65e-05,4.11e-05,0.04016,6e-07,0.883,5
0.02643,4.35e-06,0.0001227,0.4233,8.3e-07,0.55,5
0.03156,8.3e-06,0.000263,0.3647,8.3e-07,0.6035,5
0.02641,3.3e-06,2.32e-05,0.02373,9.5e-07,0.9497,5
0.009796,6.7e-06,2.41e-05,0.1404,1.13e-06,0.8496,5
0.00947,3e-06,3.1e-06,0.003746,2.26e-06,0.987,5
0.00637,5.25e-06,1.43e-06,0.0003347,1.26e-05,0.993,5
0.003044,3.04e-06,1.7e-06,0.000566,1.73e-05,0.9966,5
0.00512,4.6e-06,1.8e-06,0.0003216,2.617e-05,0.994,5
0.004707,1.85e-06,1.8e-06,0.000533,9.24e-06,0.9946,5
0.006622,1.3e-06,1.7e-06,0.0004842,6.4e-06,0.9927,5
0.005627,1.3e-06,6.26e-06,0.000745,5.84e-06,0.9937,5
0.01037,8.3e-07,1.05e-05,0.0001985,1.335e-05,0.9893,5
0.0173,1.43e-06,5.8e-06,0.000578,5.25e-06,0.9824,5
0.013336,8.3e-07,8.94e-06,0.0009756,4.6e-06,0.986,5
0.005405,8e-07,7.7e-06,0.0006237,8.1e-06,0.994,5
0.01967,9e-07,6.26e-06,0.000195,1.1e-05,0.98,5
0.01332,1.43e-06,1.4e-06,0.0002947,8.05e-06,0.9863,5
0.00897,4.7e-06,8.3e-07,0.00019,1.27e-05,0.9907,5
0.005653,3.7e-06,5e-07,0.0002065,9e-06,0.9946,5
0.001249,4.49e-05,5e-07,7.12e-05,0.0001157,0.9985,5
0.000956,4.274e-05,7e-07,0.00018,3.713e-05,0.9985,5
0.000806,0.0002242,6e-07,6.7e-05,0.0001874,0.999,5
0.001063,8.893e-05,9.5e-07,8.9e-05,0.000492,0.998,5
0.000865,2.54e-05,1e-06,0.00011677,0.0002465,0.999,5
0.001356,1.22e-05,1.2e-06,8.84e-05,0.000935,0.997,5
0.001154,1.097e-05,4.65e-06,0.001069,0.000464,0.997,5
0.004723,1.78e-05,8.3e-07,8.893e-05,0.000603,0.994,5
0.00637,5.54e-06,3.6e-07,0.0001317,0.0002608,0.993,5
0.02087,1.43e-05,2.4e-07,1.71e-05,7.46e-05,0.979,5
0.02042,2.7e-06,4e-07,0.0001667,1.42e-05,0.9795,5
0.01196,2.8e-06,2.4e-07,2.855e-05,3.84e-05,0.9883,5
0.01053,2.86e-06,2.4e-07,2.71e-05,1.17e-05,0.9897,5
0.015076,1.67e-06,4e-07,0.00011265,8.05e-06,0.9844,5
0.00811,3.64e-06,2.4e-07,8.21e-05,5.1e-06,0.9917,5
0.01243,2.26e-06,3.6e-07,9.7e-05,4.95e-06,0.9873,5
0.03183,6.74e-06,5.4e-07,2.84e-05,5e-06,0.968,5
0.01544,1.85e-06,1.1e-06,0.001086,2.15e-06,0.984,5
0.0222,1.67e-06,1.5e-06,0.000347,2.8e-06,0.9775,5
0.01307,1.43e-06,1.5e-06,0.004017,2.5e-06,0.983,5
0.01604,6.6e-07,3.6e-06,0.001547,4.6e-06,0.983,5
0.01591,9e-07,5.96e-06,0.01267,5e-06,0.9717,5
0.11865,3.16e-06,8.1e-06,0.007587,5.25e-06,0.8735,5
0.2485,2e-06,7.57e-06,0.0005836,9.3e-06,0.751,5
0.085,2.6e-06,1.19e-05,0.000405,6.6e-06,0.914,5
0.08356,2.3e-06,6.14e-06,0.0002398,7e-06,0.916,5
0.04102,1.6e-06,1.7e-05,0.0004811,5.7e-06,0.959,5
0.01233,6.6e-07,2.86e-06,0.000499,1.42e-05,0.9873,5
0.01678,1.55e-06,2.3e-06,0.0004575,1.276e-05,0.983,5
0.02876,1.3e-06,2e-06,0.0004108,2e-05,0.971,5
0.05298,3.93e-06,1.8e-06,0.0003142,9.95e-06,0.947,5
0.03732,2.2e-06,2.15e-06,0.0003521,1.043e-05,0.9624,5
0.0731,3.4e-06,2.2e-06,8.106e-05,3.57e-05,0.9263,5
0.04303,1.43e-06,3.16e-06,0.0005703,1.13e-05,0.9565,5
0.12036,1.3e-06,3.6e-06,0.000663,1.63e-05,0.879,5
0.218,5.84e-06,2.2e-06,0.0003836,1.585e-05,0.7817,5
0.12463,2.44e-06,3.7e-06,0.00342,8.17e-06,0.8716,5
0.337,9.8e-06,4.715e-05,0.03802,2.5e-06,0.6245,5
0.0772,9.8e-06,0.000608,0.747,1.6e-06,0.1749,3
0.2037,6.926e-05,0.0002613,0.7866,2.4e-07,0.00939,3
0.006966,4.95e-06,4.345e-05,0.9766,2e-07,0.01613,3
0.007214,1.76e-05,2.706e-05,0.98,2e-07,0.012344,3
0.002474,3e-06,9.63e-05,0.996,1e-07,0.001591,3
0.002197,5.83e-05,3.03e-05,0.9976,6e-08,0.0006375,3
0.00905,9.1e-06,7.47e-05,0.9805,1e-07,0.010475,3
0.03217,1.18e-05,0.0003397,0.577,2e-06,0.3906,3
0.05972,9.3e-06,5.1e-06,0.0496,3.4e-06,0.891,5
0.010826,5.9e-06,2.8e-06,0.0897,3.34e-06,0.8994,5
0.01567,3.2e-06,1.5e-06,0.00474,3.7e-06,0.9795,5
0.01046,3.93e-06,3.4e-06,0.00493,3.64e-06,0.9844,5
0.007504,6.7e-06,5.3e-06,0.001939,8.05e-06,0.9907,5
0.026,7.6e-06,3.1e-06,0.000409,8.46e-06,0.9736,5
0.01982,2.8e-06,1.05e-05,0.0002916,2.68e-05,0.98,5
0.01712,2.4e-06,2.02e-05,0.00152,6.187e-05,0.9814,5
0.00921,3e-06,1.9e-05,0.000466,1.13e-05,0.99,5
0.02295,9e-07,2.92e-05,0.00496,1.66e-05,0.9717,5
0.0482,7.45e-06,3.237e-05,0.0016365,0.002306,0.9478,5
0.03918,2.1e-06,1.48e-05,0.002342,0.0008087,0.9575,5
0.02281,2.2e-06,1.32e-05,0.001194,0.0003643,0.9756,5
0.05255,3.7e-06,1.97e-06,0.00095,7.904e-05,0.9463,5
0.02591,1.9e-06,2.26e-06,0.0002341,0.0002627,0.9736,5
0.03336,1.3e-06,2.15e-06,0.003536,3.403e-05,0.9634,5
0.01139,1.4e-06,3.6e-06,0.004402,1.645e-05,0.9844,5
0.0218,1.13e-06,5.9e-06,0.054,7.2e-06,0.9243,5
0.0336,8.3e-07,3.7e-06,0.0181,1.38e-05,0.948,5
0.05435,1.67e-06,9.5e-07,0.001113,1.65e-05,0.9443,5
0.03992,1.25e-06,1.6e-06,0.001528,9.83e-06,0.959,5
0.02681,1.7e-06,1.13e-06,0.001884,9.8e-06,0.9717,5
0.01461,2.44e-06,8e-07,0.001844,4.95e-06,0.9834,5
