class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0501,6.44e-06,0.9473,0.001236,0.001208,9.5e-07,2
0.07623,4.9e-06,0.923,0.0008774,0.000217,1.97e-06,2
0.005917,1.97e-06,0.99,0.000878,0.002897,1.6e-06,2
0.010155,2.5e-06,0.989,0.001141,0.0001503,7e-07,2
0.01747,4e-06,0.982,0.0005608,5.96e-05,8e-07,2
0.01974,6.8e-06,0.98,0.0002406,7.73e-05,5.4e-07,2
0.00798,5.4e-06,0.9917,4.9e-05,0.0001239,5e-07,2
0.004753,2.5e-06,0.9946,0.0001736,6.61e-05,5.4e-07,2
0.001822,3.9e-06,0.9985,4.45e-05,0.0001416,3e-07,2
0.0005884,3.7e-06,0.9995,8.22e-05,0.0001441,2.4e-07,2
0.000607,3.93e-06,0.9995,0.00010186,8.374e-05,3e-07,2
0.003548,1.9e-06,0.996,0.0001655,0.0002385,5e-07,2
0.0631,4.6e-06,0.936,0.000372,5.49e-05,4.05e-06,2
0.069,6.735e-05,0.9175,1.836e-05,0.01328,1.3e-06,2
0.2776,0.0001422,0.6694,7.75e-06,0.05267,1.097e-05,2
0.003279,3.254e-05,0.993,8.9e-06,0.003382,3e-07,2
0.01875,6.2e-06,0.981,3.123e-05,0.0002806,2e-06,2
0.04,2.05e-05,0.96,3.946e-05,2.58e-05,7e-07,2
0.1278,0.0003488,0.872,7.1e-05,4.5e-06,1.8e-06,2
0.1208,7.766e-05,0.8774,0.001902,2.5e-06,1.7e-06,2
0.0208,0.0002226,0.977,0.001834,8e-07,3.6e-07,2
0.04977,0.00013,0.948,0.001723,2.5e-06,3e-07,2
0.03134,0.00011843,0.9673,0.00148,1.9e-06,3e-07,2
0.02332,4.053e-05,0.942,0.03458,1.7e-06,5e-07,2
0.00772,7.97e-05,0.9634,0.02898,2.56e-06,2e-07,2
0.004078,5.203e-05,0.932,0.06366,2.5e-06,2.4e-07,2
0.00514,4.69e-05,0.9775,0.01718,3.8e-06,1e-07,2
0.0091,5.13e-05,0.8286,0.1625,3e-06,3.6e-07,2
0.002968,3.374e-05,0.9863,0.01025,3.4e-06,1e-07,2
0.003895,1.57e-05,0.9883,0.0082,7.1e-06,1e-07,2
0.01016,2.843e-05,0.958,0.032,5.36e-06,3e-07,2
0.007484,9.36e-06,0.9883,0.004425,1.53e-05,3.6e-07,2
0.00385,3.684e-05,0.909,0.08685,4.5e-06,4e-07,2
0.006744,8.5e-05,0.874,0.1192,2.2e-06,3.6e-07,2
0.00927,0.0001203,0.887,0.10315,2.26e-06,2.4e-07,2
0.01147,0.0001083,0.7773,0.2108,3.64e-06,3e-07,2
0.00769,0.0003474,0.7607,0.2311,4.6e-06,2e-07,2
0.01442,0.0002227,0.6753,0.3105,1.5e-06,3e-07,2
0.02168,0.000792,0.7427,0.2346,2.26e-06,2.4e-07,2
0.006123,0.001004,0.9736,0.01921,9.5e-07,1e-07,2
0.01175,0.000223,0.831,0.1567,1.55e-06,3.6e-07,2
0.001645,0.000138,0.9844,0.01375,6e-07,2e-07,2
0.000803,0.0004132,0.992,0.006996,5e-07,2e-07,2
0.0004594,0.0001224,0.9995,4.923e-05,2.2e-06,1e-07,2
0.000808,3.46e-05,0.9995,8.79e-05,3.3e-06,1e-07,2
0.001427,6.95e-05,0.998,6.44e-06,2.205e-05,1e-07,2
0.005302,5.925e-05,0.9946,1.68e-05,1.043e-05,1e-07,2
0.03108,6.336e-05,0.9688,2.59e-05,3.1e-06,8.3e-07,2
0.04337,1.39e-05,0.9565,5.7e-05,2.307e-05,8e-07,2
0.05005,8.214e-05,0.9497,0.000218,5.2e-06,3e-07,2
0.0861,0.0001397,0.9136,0.0005193,4.3e-06,4e-07,2
0.0891,8.27e-05,0.9087,0.00174,3.34e-06,5e-07,2
0.1646,8.976e-05,0.832,0.00312,1.144e-05,5.4e-07,2
0.1497,5.42e-05,0.8496,0.0003307,1.72e-05,6e-07,2
0.1664,0.0001271,0.8325,0.00124,1.19e-05,5e-07,2
0.0737,0.0001667,0.92,0.00587,2.3e-06,3.6e-07,2
0.01535,0.000211,0.9707,0.01397,1.67e-06,2.4e-07,2
0.01065,7.04e-05,0.987,0.002733,4.7e-06,1e-07,2
0.004032,2.06e-05,0.985,0.01127,6.6e-06,1e-07,2
0.003286,6.1e-06,0.9966,0.0002587,3.386e-05,1e-07,2
0.001342,1.05e-05,0.9985,0.0001724,2.14e-05,1e-07,2
0.000573,2.22e-05,0.9995,0.0001223,1.95e-05,6e-08,2
0.0002023,1.836e-05,0.992,0.00709,5.84e-06,1e-07,2
0.0001589,1.18e-05,0.998,0.001631,1.395e-05,2e-07,2
0.0001587,1.32e-05,0.999,0.0003324,2.855e-05,6e-08,2
0.0002135,2.134e-05,0.999,0.000633,3.237e-05,6e-08,2
0.0002577,1.806e-05,0.9854,0.01453,2.563e-05,2e-07,2
0.000639,4.405e-05,0.9775,0.02197,5.4e-06,5.4e-07,2
0.0004344,2.21e-05,0.9844,0.01497,3.517e-05,3.6e-07,2
0.01469,2.027e-05,0.9595,0.02582,5.9e-06,8.3e-07,2
0.03204,4.59e-05,0.953,0.01474,1.043e-05,4e-07,2
0.0448,2.98e-05,0.9404,0.01468,8.3e-06,6e-07,2
0.2275,2.48e-05,0.7666,0.005802,2.45e-05,1.4e-06,2
0.1621,0.00010455,0.834,0.00423,2.74e-06,1.5e-06,2
0.0763,5.335e-05,0.9204,0.003344,3.93e-06,7e-07,2
0.0462,7.26e-05,0.953,0.0005527,4.1e-06,3e-07,2
0.2333,0.0003095,0.7666,5.52e-05,1.705e-05,7e-07,2
0.1514,4.286e-05,0.8486,6.99e-05,2.28e-05,1.5e-06,2
0.1604,3.576e-05,0.839,0.000656,6.5e-06,1.4e-06,2
0.0375,5.925e-05,0.962,0.0001342,1.16e-05,3e-07,2
0.09106,7.07e-05,0.9087,0.0001023,1.39e-05,9e-07,2
0.1095,3.11e-05,0.8906,0.00012046,7.38e-05,9.5e-07,2
0.0391,8.05e-06,0.9604,0.000492,2.16e-05,9.5e-07,2
0.07874,1.043e-05,0.921,0.0004203,2.77e-05,1.6e-06,2
0.04218,1.127e-05,0.9565,0.001539,8.94e-06,1.3e-06,2
0.0431,7.3e-06,0.9546,0.002481,2.6e-05,1.5e-06,2
0.02272,5.25e-06,0.9717,0.005325,1.61e-05,9.5e-07,2
0.07465,1.276e-05,0.9224,0.003262,5.09e-05,8e-07,2
0.0378,9.8e-06,0.9585,0.004,2.1e-05,6e-07,2
0.01755,1.51e-05,0.9795,0.002686,8.9e-06,2e-07,2
0.01559,1.52e-05,0.983,0.001102,8.8e-06,1e-07,2
0.00868,9.4e-06,0.986,0.005627,5.07e-06,3e-07,2
0.00144,6.08e-05,0.9683,0.03047,8e-07,2e-07,2
0.00918,1.24e-05,0.983,0.007805,1.4e-06,3e-07,2
0.003155,2.104e-05,0.955,0.04156,2.2e-06,2.4e-07,2
0.002167,1.806e-05,0.9146,0.08344,1.67e-06,4e-07,2
0.002253,1.806e-05,0.924,0.07404,2.6e-06,5.4e-07,2
0.00538,6.413e-05,0.8896,0.1046,1.7e-06,4e-07,2
0.001036,8.25e-05,0.948,0.05075,5.1e-06,8.3e-07,2
0.000243,0.000263,0.9585,0.0413,3e-06,4e-07,2
0.0004127,0.0002394,0.946,0.05334,3.34e-06,8.3e-07,2
0.0004134,0.00012,0.953,0.04584,1.85e-06,6.6e-07,2
0.0004122,0.000362,0.9873,0.012024,4.8e-06,6e-07,2
0.0005703,0.000493,0.9976,0.001478,4.9e-06,8e-07,2
0.004204,0.001659,0.994,3.594e-05,4.9e-06,2e-07,2
0.001222,0.0006456,0.9893,0.008316,8.3e-07,3e-07,2
0.003103,0.0003757,0.9897,0.00675,8e-07,2.4e-07,2
0.0008426,0.001232,0.9927,0.00533,1.1e-06,2.4e-07,2
0.001671,8.374e-05,0.991,0.00681,1.9e-06,5e-07,2
0.001891,0.0001037,0.9844,0.01345,3.7e-06,5.4e-07,2
0.0021,0.0001622,0.992,0.005524,3.16e-06,1.8e-06,2
0.000567,0.000433,0.994,0.00436,1.35e-05,1.4e-06,2
0.002111,0.001657,0.993,0.003237,1.854e-05,1.5e-06,2
0.001165,0.002182,0.9946,0.00224,1.92e-05,9e-07,2
0.0007544,0.00401,0.9927,0.00264,4.94e-05,4.35e-06,2
0.008995,0.0001462,0.9897,0.000784,5.66e-06,1.97e-06,2
0.00421,0.000365,0.9937,0.001334,1.67e-06,1.1e-06,2
0.01593,0.0001038,0.978,0.005886,8.3e-07,1.13e-06,2
0.00709,1.687e-05,0.9834,0.00978,1.5e-06,1e-06,2
0.00388,1.836e-05,0.961,0.03516,3.5e-06,5.4e-07,2
0.001963,5.5e-05,0.9478,0.0504,2e-06,3.6e-07,2
0.01913,3.5e-05,0.744,0.2368,2.2e-06,1e-06,2
0.003012,2.706e-05,0.8643,0.1326,3.1e-06,1.3e-06,2
0.002094,1.53e-05,0.6943,0.3032,2.5e-06,1.6e-06,2
0.000978,1.17e-05,0.764,0.2349,6.3e-06,1.5e-06,2
0.00103,1.73e-05,0.7705,0.2286,6.74e-06,1.67e-06,2
0.0005255,1.025e-05,0.898,0.10114,1.18e-05,8e-07,2
0.001309,9.66e-06,0.967,0.0317,1.174e-05,4e-07,2
0.000753,1.734e-05,0.9917,0.00786,4.6e-06,2.4e-07,2
0.001069,1.61e-05,0.9824,0.01648,6.8e-06,4e-07,2
0.01642,9.6e-06,0.9604,0.0233,5.66e-06,1.25e-06,2
0.014336,1.043e-05,0.984,0.001901,4.05e-06,4e-07,2
0.02371,2.37e-05,0.9604,0.01561,2.86e-06,8e-07,2
0.06204,3.73e-05,0.924,0.01405,2.2e-06,2.2e-06,2
0.0784,0.0005894,0.903,0.01799,1.2e-06,1.4e-06,2
0.01322,7.915e-05,0.97,0.01654,2.44e-06,5.4e-07,2
0.0218,0.0001162,0.9526,0.02504,2.3e-06,8.3e-07,2
0.01974,5.92e-05,0.963,0.01729,2.15e-06,6e-07,2
0.03094,3.22e-05,0.9604,0.00858,5.9e-06,5e-07,2
0.0355,1e-05,0.9556,0.008835,1.47e-05,1.2e-06,2
0.0291,1.56e-05,0.969,0.001601,5.79e-05,6e-07,2
0.02936,1.526e-05,0.951,0.0195,1.91e-05,1.13e-06,2
0.01032,6e-06,0.953,0.03653,2.06e-05,7e-07,2
0.002855,5.8e-06,0.9873,0.00989,1.2e-05,5.4e-07,2
0.003027,7.45e-06,0.984,0.01274,4.65e-06,5e-07,2
0.002575,6.7e-06,0.906,0.0915,3.64e-06,2.5e-06,2
0.006298,1.08e-05,0.9756,0.01797,2.4e-06,8.3e-07,2
0.02446,2.56e-06,0.96,0.01537,1.335e-05,1.335e-05,2
0.02888,1.353e-05,0.906,0.0656,2e-06,1.824e-05,2
0.06903,2.47e-05,0.74,0.1906,1.7e-06,1.93e-05,2
0.1718,7.91e-05,0.764,0.06384,6.6e-07,6.9e-06,2
0.05206,4.71e-05,0.9365,0.01109,1.97e-06,4.65e-06,2
0.06003,2.325e-05,0.93,0.00966,4.05e-06,8.05e-06,2
0.05444,7.6e-06,0.9404,0.00521,1.514e-05,2.9e-06,2
0.02274,9.36e-06,0.9443,0.03314,1.33e-05,5.54e-06,2
0.0669,1.454e-05,0.889,0.04367,3.16e-06,5.25e-06,2
0.02763,1.4e-05,0.97,0.002638,1.57e-05,8e-07,2
0.0425,7.4e-06,0.956,0.001538,2.533e-05,1.25e-06,2
0.01886,7.45e-06,0.977,0.004505,1.657e-05,5.4e-07,2
0.02554,7.57e-06,0.9736,0.0007477,1.436e-05,6.6e-07,2
0.01089,1.085e-05,0.988,0.001495,2.134e-05,2e-07,2
0.02678,7.26e-05,0.972,0.0009046,8.17e-06,2e-07,2
0.004833,3.69e-05,0.995,4.846e-05,3.994e-05,1e-07,2
0.00341,0.000252,0.9956,0.00112,2e-06,6e-08,2
0.004498,0.0002321,0.9956,0.0001243,1.66e-05,6e-08,2
0.00266,0.0001442,0.997,0.0002477,8e-06,6e-08,2
0.0010805,3.165e-05,0.9985,0.0001922,1.21e-05,6e-08,2
0.001997,1.15e-05,0.997,0.0007734,3.64e-06,2e-07,2
0.00499,2.91e-05,0.995,8.16e-05,2.56e-06,2e-07,2
0.000201,7.9e-05,1.0,1.23e-05,6.4e-06,1e-07,2
0.000601,9.18e-05,0.9995,1.21e-05,2.7e-06,2e-07,2
0.000925,2.16e-05,0.999,1.377e-05,3.46e-06,2.4e-07,2
0.0009346,0.0001777,0.999,2.277e-05,1.3e-06,2e-07,2
0.002066,1.305e-05,0.9976,3.93e-05,2.15e-06,3e-07,2
0.015015,3.52e-05,0.985,1.967e-05,1.6e-06,1.3e-06,2
0.006035,2.056e-05,0.994,1.37e-05,6.8e-06,3.6e-07,2
0.003967,3.21e-05,0.9956,5.335e-05,2.86e-06,1e-07,2
0.001187,1.99e-05,0.9985,0.0002089,1.97e-06,6e-08,2
0.0018835,1.12e-05,0.998,4.6e-05,1.93e-05,6e-08,2
0.0002594,1.93e-05,1.0,4.71e-05,2.056e-05,6e-08,2
0.00117,1.24e-05,0.9985,2.915e-05,6.044e-05,2e-07,2
0.000985,5.4e-06,0.9985,4.61e-05,5.525e-05,3.6e-07,2
0.001212,2.104e-05,0.997,2.3e-06,0.001997,5e-07,2
0.0002278,8.184e-05,0.9927,1.67e-06,0.006954,7e-07,2
0.0001307,2.974e-05,1.0,2.277e-05,0.0001333,1e-07,2
0.001157,4.2e-06,0.9985,2.015e-05,0.0002775,4e-07,2
0.003181,2.6e-06,0.995,5.16e-05,0.001847,5.4e-07,2
0.00628,3.2e-06,0.992,7.56e-05,0.001702,5e-07,2
0.00878,5.36e-06,0.989,6.21e-05,0.002064,6e-07,2
0.01706,1.156e-05,0.9824,0.0001901,0.0002844,3e-07,2
0.01888,1.264e-05,0.9805,0.0007153,0.0001947,3e-07,2
0.02574,8.5e-06,0.9717,0.002811,3.79e-05,5e-07,2
0.0584,5.7e-06,0.917,0.02467,2.587e-05,3.2e-06,2
0.01227,5.66e-06,0.9805,0.007282,1.97e-05,4e-07,2
0.013336,6.14e-06,0.9844,0.002457,1.144e-05,3.6e-07,2
0.004314,3.46e-06,0.993,0.002316,2.354e-05,2.4e-07,2
0.001238,6.44e-06,0.9937,0.00477,7.5e-06,2.4e-07,2
0.009315,8.46e-06,0.9893,0.001136,7.4e-06,3.6e-07,2
0.008896,1.514e-05,0.9907,0.00066,4.95e-06,5.4e-07,2
0.0064,9.6e-06,0.9917,0.001946,8.05e-06,4e-07,2
0.005074,1.127e-05,0.992,0.002493,7.4e-06,3e-07,2
0.003431,1.12e-05,0.996,0.00062,8.46e-06,2e-07,2
0.001559,1.7e-05,0.998,0.00036,6.9e-06,1e-07,2
0.01365,9.66e-06,0.9854,0.0008907,6.7e-06,5.4e-07,2
0.01566,9.54e-06,0.984,0.000558,6.2e-06,8.3e-07,2
0.02255,1.41e-05,0.973,0.00453,1.6e-06,2.2e-06,2
0.01487,1.14e-05,0.985,0.0004568,5.96e-06,6e-07,2
0.07056,1.85e-05,0.737,0.1925,1.55e-06,1.23e-05,2
0.2278,6.89e-05,0.6323,0.1395,2.6e-06,3.7e-06,2
0.06003,6.396e-05,0.875,0.0649,1.97e-06,1.67e-06,2
0.0989,5.63e-05,0.876,0.02477,2.9e-06,1e-06,2
0.0984,0.0004003,0.8916,0.00953,2.6e-06,4e-07,2
0.2079,0.0001018,0.7524,0.03943,2.6e-06,1.13e-06,2
0.3171,0.0001792,0.6543,0.02898,1.8e-06,1.2e-06,2
0.264,9.084e-05,0.705,0.03096,4e-06,1.6e-06,2
0.4463,0.000105,0.545,0.00901,3.93e-06,2.7e-06,2
0.5776,0.0001411,0.4072,0.01487,3.4e-06,7.8e-06,0
0.4202,8.45e-05,0.5786,0.001122,1.24e-05,2.7e-06,2
0.099,3.23e-05,0.9,0.001046,1.2e-05,1.13e-06,2
0.1667,6.557e-05,0.8325,0.000823,1.53e-05,1.3e-06,2
0.12054,8.99e-05,0.8784,0.0006375,1.884e-05,8e-07,2
0.1252,0.0001863,0.874,0.000435,3.815e-05,5.4e-07,2
0.12036,4.95e-05,0.879,0.000595,6.68e-05,7e-07,2
0.021,2.34e-05,0.978,0.000737,0.0002291,3e-07,2
0.006126,1.05e-05,0.9917,0.001908,0.0002267,7e-07,2
0.0012245,2.19e-05,0.996,0.002218,8e-05,2e-07,2
0.003162,8.9e-06,0.991,0.00558,3.02e-05,4e-07,2
0.00568,2.76e-05,0.972,0.0223,2.7e-06,1.2e-06,2
0.004692,6.7e-06,0.9756,0.01955,7.3e-06,1.7e-06,2
0.01027,8.7e-06,0.9478,0.0418,1.97e-06,4.5e-06,2
0.01508,4.35e-06,0.806,0.1786,1.6e-06,1.425e-05,2
0.02748,2.86e-06,0.9443,0.02863,4.7e-06,7.45e-06,2
0.03003,1.7e-06,0.945,0.02539,7.4e-06,1.3e-05,2
0.02872,3.93e-06,0.9233,0.0479,4.05e-06,7.6e-06,2
0.0448,1.6e-06,0.948,0.00706,2e-05,9.95e-06,2
0.0819,1.67e-06,0.916,0.002234,3.03e-05,2.223e-05,2
0.1226,3.3e-06,0.8765,0.0004153,8.243e-05,9.1e-06,2
0.04266,6.74e-06,0.957,7.44e-05,8.88e-05,1.4e-06,2
0.1256,1.08e-05,0.874,5.65e-05,0.000216,2.6e-06,2
0.02498,1.44e-05,0.9746,2.426e-05,6.604e-05,7e-07,2
0.002628,8.9e-06,0.9976,1.824e-05,4.55e-05,2e-07,2
0.001747,4.95e-06,0.998,3.225e-05,3.415e-05,2.4e-07,2
0.001696,2.8e-06,0.998,9.21e-05,8.416e-05,2e-07,2
0.001777,1.7e-06,0.9976,0.000504,4.61e-05,2.4e-07,2
0.000989,1.9e-06,0.9985,0.0002441,0.0002162,2e-07,2
0.001219,2.44e-06,0.998,0.0008698,6.9e-06,2e-07,2
0.0005255,3.04e-06,0.995,0.004265,3.9e-06,2e-07,2
0.00997,9.1e-06,0.99,0.0002178,2.8e-06,6e-07,2
0.008255,1.48e-05,0.99,0.000904,3.1e-06,2e-07,2
0.04977,1.17e-05,0.95,0.0001085,1.12e-05,1.85e-06,2
0.042,4.435e-05,0.958,0.0001043,7.57e-06,2.2e-06,2
0.1732,0.00010794,0.826,5.05e-05,4.9e-06,1.16e-05,2
0.02571,8.01e-05,0.974,0.0001237,1.7e-06,1e-06,2
0.0771,0.000241,0.9224,7.41e-05,1.25e-06,3.1e-06,2
0.007584,7.53e-05,0.9917,0.0002357,5.4e-07,5.4e-07,2
0.07916,0.0003164,0.9204,6.69e-05,1.13e-06,1.85e-06,2
0.02092,2.486e-05,0.979,0.0002158,1.5e-06,8.3e-07,2
0.01964,1.22e-05,0.9795,0.0006094,1.67e-06,8e-07,2
0.01284,2.23e-05,0.987,0.0001451,2.56e-06,5.4e-07,2
0.02129,3.64e-05,0.9785,0.0004501,1.25e-06,8.3e-07,2
0.03555,3.19e-05,0.964,0.0008993,1.55e-06,1.7e-06,2
0.02925,0.00012165,0.9443,0.02623,1.13e-06,1.1e-06,2
0.0926,2.164e-05,0.901,0.006275,5.66e-06,2.26e-06,2
0.1583,5.12e-05,0.831,0.01068,2.8e-06,2.56e-06,2
0.0802,4.26e-05,0.9165,0.00315,4.53e-06,1.43e-06,2
0.02809,0.0001479,0.971,0.0007243,3e-06,5e-07,2
0.05194,0.0001602,0.948,8.506e-05,1.27e-05,6e-07,2
0.005196,3.7e-05,0.994,0.000832,1.06e-05,1e-07,2
0.001549,3.505e-05,0.985,0.01321,6.4e-06,2e-07,2
0.0008116,1.985e-05,0.988,0.011696,6.74e-06,2e-07,2
0.000648,2.974e-05,0.983,0.01608,3.34e-06,1e-07,2
0.001132,1.12e-05,0.995,0.003595,1.29e-05,1e-07,2
0.001166,1.4e-05,0.993,0.005558,8.17e-06,1e-07,2
0.0005846,2.93e-05,0.984,0.015564,1.53e-05,1e-07,2
0.000509,1.264e-05,0.9907,0.008896,1.39e-05,1e-07,2
0.001344,1.305e-05,0.975,0.02356,3.16e-06,2.4e-07,2
0.001556,7.5e-06,0.9873,0.01095,1.264e-05,2e-07,2
0.005745,1.3e-05,0.9893,0.00439,3.76e-06,4e-07,2
0.01274,3.02e-05,0.987,0.0006633,3.04e-06,2.4e-07,2
0.01008,0.0002271,0.974,0.01614,1.13e-06,3e-07,2
0.00791,2.52e-05,0.99,0.001896,2.2e-06,3e-07,2
0.01289,0.0001088,0.987,0.000412,1.6e-06,2e-07,2
0.03818,5.066e-05,0.9614,0.0001278,4.9e-06,7e-07,2
0.02211,1.89e-05,0.978,0.0001514,3.34e-06,8e-07,2
0.0177,1.097e-05,0.9805,0.001737,2.26e-06,2.6e-06,2
0.001915,1.62e-05,0.993,0.004753,2.15e-06,5.4e-07,2
0.002556,8.34e-06,0.993,0.00449,3.9e-06,1.1e-06,2
0.001868,2.146e-05,0.997,0.0008364,2.6e-06,4e-07,2
0.002026,4.43e-05,0.987,0.01081,1.55e-06,5.2e-06,2
0.0004175,4.673e-05,0.9883,0.0112,3.7e-06,9.24e-06,2
0.001227,2.38e-05,0.995,0.003746,2.8e-06,1.3e-06,2
0.001267,5.9e-06,0.9956,0.003365,8.6e-06,5.1e-06,2
0.001145,9.656e-05,0.9717,0.0268,1.4e-06,1.8e-06,2
0.0143,0.0001467,0.982,0.003838,3.6e-07,1.836e-05,2
0.01291,0.000144,0.9824,0.004154,8e-07,3.8e-06,2
0.05112,0.0001016,0.948,0.000956,1.25e-06,1.25e-06,2
0.1685,0.0001745,0.8037,0.02786,6e-07,3.16e-06,2
0.10205,0.0001304,0.8525,0.04547,9e-07,1.2e-06,2
0.6064,0.001204,0.3628,0.02974,8e-07,1.43e-06,0
0.753,0.000613,0.2072,0.03915,2.4e-07,7.4e-06,0
0.7085,0.0001858,0.2395,0.05157,3.6e-07,7.87e-06,0
0.2837,0.0001132,0.4702,0.2463,4e-07,8.64e-06,2
0.8267,6.986e-05,0.1709,0.002604,1.2e-06,3.64e-06,0
0.09076,1.45e-05,0.906,0.003538,1.794e-05,6.6e-07,2
0.2069,6.944e-05,0.793,0.0002248,5.54e-06,1.4e-06,2
0.2196,9.453e-05,0.7783,0.001804,1.25e-06,1.2e-06,2
0.1385,4.256e-05,0.861,0.0004387,4.1e-06,9.5e-07,2
0.06174,3.38e-05,0.9385,0.0002075,5.2e-06,6e-07,2
0.012794,3.2e-05,0.987,8.46e-05,3.5e-06,2e-07,2
0.0177,1.66e-05,0.982,0.000539,2.74e-06,3e-07,2
0.00599,6.3e-06,0.9937,0.0004036,1.407e-05,2.4e-07,2
0.01149,6.1e-06,0.9873,0.001072,9.9e-06,4e-07,2
0.00877,1.097e-05,0.99,0.0006003,5.1e-06,3e-07,2
0.01756,2.515e-05,0.9814,0.0005493,3.76e-06,3e-07,2
0.02356,1.92e-05,0.976,0.000252,8.76e-06,3.6e-07,2
0.02197,9.1e-06,0.9775,0.0004795,8.5e-06,6.6e-07,2
0.00883,5.54e-06,0.991,0.0002794,1.12e-05,5e-07,2
0.02736,8.7e-06,0.972,0.0003996,1.08e-05,7e-07,2
0.014336,6.56e-06,0.9844,0.001184,5.54e-06,7e-07,2
0.02634,4.2e-06,0.973,0.000495,2.97e-05,1.13e-06,2
0.02145,3.04e-06,0.9736,0.005215,7.75e-06,1.7e-06,2
0.02037,8.3e-06,0.9697,0.00999,2.1e-06,1.2e-06,2
0.01686,7.5e-06,0.972,0.01062,3.34e-06,9.5e-07,2
0.01189,3.46e-06,0.9805,0.007496,6.56e-06,1.9e-06,2
0.01347,4e-06,0.978,0.00811,9.1e-06,1.5e-06,2
0.01406,3.8e-06,0.984,0.001758,1.53e-05,8e-07,2
0.0167,3.1e-06,0.982,0.001413,3.28e-05,8e-07,2
