class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01797,4.673e-05,0.03036,5.17e-05,0.01131,0.9404,5
0.315,1.31e-05,0.00589,5.376e-05,0.001848,0.6777,5
0.386,2.855e-05,0.001542,6.44e-06,0.0001878,0.6123,5
0.1655,2.02e-05,0.0001711,3.95e-05,2.21e-05,0.8345,5
0.2069,0.0002316,5.33e-05,7.7e-06,1.41e-05,0.793,5
0.2837,0.0001354,0.0001442,7.45e-06,6e-05,0.716,5
0.2754,0.0002444,0.007484,6.104e-05,1.746e-05,0.717,5
0.4463,0.000406,0.002676,0.0002221,5.454e-05,0.5503,5
0.2656,0.001032,0.000669,5.4e-06,8.83e-05,0.7324,5
0.12463,0.0002716,2.17e-05,6.44e-06,1.28e-05,0.875,5
0.05707,4.834e-05,2.7e-06,4.7e-06,2.295e-05,0.943,5
0.01727,1.14e-05,2.8e-06,1.794e-05,1.63e-05,0.983,5
0.01525,3.16e-06,2.813e-05,0.0003436,2.29e-05,0.9844,5
0.07007,8.5e-06,1.63e-05,9.406e-05,1.9e-05,0.9297,5
0.0891,1.55e-06,1.04e-05,0.00011456,3.844e-05,0.91,5
0.1156,1.8e-06,4.7e-05,0.0002592,7.71e-05,0.8843,5
0.10144,8e-07,7.504e-05,0.0006685,0.0006776,0.897,5
0.04865,5.4e-07,2.81e-05,0.0007186,0.0002894,0.95,5
0.04837,6.6e-07,4.7e-05,0.0007324,0.00046,0.9507,5
0.0834,2.15e-06,0.0002518,0.0001979,0.00062,0.916,5
0.1716,3.1e-06,3.755e-05,3.27e-05,0.002987,0.825,5
0.4888,9.3e-06,0.0001799,6.527e-05,0.002626,0.5083,5
0.324,0.00456,0.0003486,1.82e-05,7.84e-05,0.671,5
0.4443,0.000844,0.0001702,1.97e-06,0.00429,0.551,5
0.881,0.000907,0.001045,2.9e-06,0.0001002,0.11664,0
0.3691,0.0001195,0.00814,5.364e-05,0.001366,0.6216,5
0.8926,2.28e-05,0.04416,5.7e-06,0.01384,0.04932,0
0.9355,1.42e-05,0.03174,2.676e-05,0.00233,0.03015,0
0.851,6.14e-06,0.00516,2.11e-05,0.0008426,0.1431,0
0.5835,3.16e-06,0.0314,0.001959,0.000604,0.3826,0
0.5103,5.6e-06,0.2295,0.009705,0.01132,0.2395,0
0.1002,3.46e-06,0.866,0.000531,0.03052,0.002697,2
0.1256,1.55e-06,0.008,5.87e-05,0.8613,0.005066,4
0.3398,7.1e-06,0.2169,6.545e-05,0.4414,0.001993,4
0.1996,4.23e-06,0.2922,0.0002809,0.506,0.00208,4
0.3176,4.7e-06,0.05548,2.57e-05,0.6235,0.00336,4
0.3357,5.25e-06,0.01535,1.174e-05,0.6445,0.004486,4
0.7437,5.66e-06,0.0396,2.61e-05,0.2164,0.000557,0
0.9336,1.234e-05,0.02303,1.496e-05,0.0429,0.0002453,0
0.945,1.13e-05,0.002401,8.4e-06,0.05276,0.0002754,0
0.7227,3.576e-05,5.17e-05,4.53e-06,0.2764,0.001105,0
0.984,2.754e-05,0.000674,4.4e-06,0.01505,0.000502,0
0.883,1.17e-05,0.01048,6.53e-05,0.0007815,0.10565,0
0.8438,7.5e-06,0.0001254,0.0001394,4.125e-05,0.1561,0
0.4458,1.377e-05,0.000456,8.756e-05,0.001128,0.5527,5
0.669,8.06e-05,2.82e-05,4.49e-05,0.00628,0.3245,0
0.4514,4.387e-05,1e-05,2.8e-05,0.01717,0.5317,5
0.704,0.0001221,1.94e-05,2.354e-05,0.006706,0.289,0
0.5977,0.0001546,1.76e-05,1.87e-05,0.0303,0.3723,0
0.7124,0.0001833,7.55e-05,1.1e-05,0.0841,0.2026,0
0.2163,0.0001252,3.874e-05,2.48e-05,0.06274,0.7207,5
0.143,0.00025,3.19e-05,9.7e-06,0.2727,0.584,5
0.0766,0.0001171,2.9e-05,2.235e-05,0.2014,0.722,5
0.05774,0.0001229,7.33e-06,4.79e-05,0.0101,0.932,5
0.3486,0.0002236,1.01e-05,0.0001092,0.002817,0.6484,5
0.4268,5.05e-05,9.54e-06,8e-06,0.255,0.3184,0
0.9097,2.41e-05,0.0001024,1.8e-06,0.04288,0.04724,0
0.642,3e-05,3.53e-05,6.74e-06,0.02876,0.329,0
0.8745,9.9e-06,4.68e-05,1.323e-05,0.00083,0.1242,0
0.4763,2.56e-05,3.7e-06,2.93e-05,9.77e-05,0.5234,5
0.8726,6.63e-05,7.1e-06,5.3e-06,0.00057,0.1268,0
0.6426,3.83e-05,3.7e-06,2.31e-05,0.0002582,0.3574,0
0.1451,4.435e-05,1e-06,3.7e-05,0.0005097,0.8545,5
0.1494,3.624e-05,8.15e-05,0.000541,0.0003254,0.8496,5
0.1356,1.603e-05,2.915e-05,0.0002773,3.68e-05,0.864,5
0.0868,4.75e-05,0.0579,0.02406,8.31e-05,0.831,5
0.04138,9.56e-05,0.0001139,9.3e-05,0.00010437,0.958,5
0.2925,0.000517,6.986e-05,1.03e-05,0.000127,0.707,5
0.1254,0.0003953,0.00136,3.606e-05,0.0008993,0.872,5
0.18,0.002419,0.003061,9.36e-06,0.02138,0.793,5
0.1798,0.00384,0.0005283,5.2e-06,0.01172,0.804,5
0.4019,0.05554,7.43e-05,1.3e-06,0.0378,0.5054,5
0.892,0.05313,9.17e-05,3e-07,0.008896,0.046,0
0.8286,0.004204,7.69e-05,2e-07,0.006584,0.1606,0
0.613,0.001098,4.643e-05,4e-07,0.001324,0.385,0
0.314,0.00010467,6.4e-06,2.15e-06,0.0003605,0.6855,5
0.5127,0.001456,2.53e-05,2.9e-06,8e-05,0.4856,0
0.2925,0.0003123,6.26e-06,5.25e-06,4.91e-05,0.707,5
0.533,0.002104,5.1e-06,1.52e-05,2.885e-05,0.4648,0
0.5513,0.0002809,4.9e-06,2.38e-05,1.544e-05,0.448,0
0.9565,0.00398,1.717e-05,4.96e-05,2.9e-06,0.03946,0
0.9575,0.00165,1.75e-05,1.45e-05,4.9e-06,0.04126,0
0.9814,0.000195,2.97e-05,0.0006156,6.6e-07,0.01776,0
0.995,0.001018,6.986e-05,3.05e-05,2e-06,0.003813,0
0.9365,0.00047,1.99e-05,3.35e-05,5.6e-06,0.0627,0
0.9683,0.000368,0.00949,0.0001516,1.514e-05,0.02164,0
0.99,0.0002403,0.00404,1.91e-05,6.74e-06,0.005543,0
0.9834,0.0005426,6.753e-05,1.3e-06,3e-05,0.01572,0
0.995,0.0004778,0.0002167,3.6e-07,2.044e-05,0.004036,0
0.958,0.000193,2.64e-05,9e-07,5.674e-05,0.0419,0
0.9126,2.95e-05,6.086e-05,2.26e-06,0.0001988,0.0868,0
0.7793,4.63e-05,5.436e-05,1.12e-05,9.036e-05,0.2207,0
0.7954,3.14e-05,3.58e-05,4.4e-06,0.002346,0.2019,0
0.7197,3.43e-05,1.77e-05,5.6e-06,0.0006986,0.2798,0
0.665,5.156e-05,5.25e-06,5.066e-05,0.0003657,0.3345,0
0.4211,2.72e-05,3.93e-06,1.127e-05,0.0003662,0.578,5
0.2527,2.04e-05,8.17e-06,2.104e-05,0.004288,0.7427,5
0.1912,1.92e-05,7.4e-06,3.65e-05,0.0008698,0.8076,5
0.3977,1.02e-05,1.06e-05,2.354e-05,0.002832,0.5996,5
0.1108,2.1e-06,1.27e-05,0.001048,6.15e-05,0.888,5
0.1586,2.2e-06,1.9e-05,0.00127,1.47e-05,0.8403,5
0.1262,2.15e-06,4.65e-06,0.0004075,4.846e-05,0.873,5
0.1209,2.56e-06,3.76e-06,0.0003202,2.605e-05,0.879,5
0.233,2.4e-06,5.5e-06,6.05e-05,0.0001142,0.767,5
0.1084,1.25e-06,5.5e-06,0.0004647,6.42e-05,0.8906,5
0.0746,8e-07,2.07e-05,0.00183,0.0005364,0.9233,5
0.879,1e-06,0.0002487,0.0006037,0.002298,0.11774,0
0.8887,1.25e-06,0.0009413,0.0003667,0.02461,0.08575,0
0.297,1.2e-06,0.0004416,0.00325,0.00542,0.694,5
0.965,2.32e-05,0.0003467,6.26e-06,0.003967,0.03084,0
0.847,0.0001009,0.0002011,6.366e-05,0.0008273,0.1516,0
0.9917,0.0007563,0.000107,3.17e-05,2.87e-05,0.00715,0
0.997,0.0002147,0.0004754,5.65e-05,8.6e-06,0.002085,0
0.983,0.0002632,0.000761,0.0003068,1.585e-05,0.01553,0
0.968,0.0008626,0.02686,0.0003376,4.77e-06,0.004284,0
0.9956,0.001191,0.001052,1.31e-05,2.11e-05,0.0023,0
0.6147,2.79e-05,8.696e-05,0.000608,1.86e-05,0.3848,0
0.3804,2.8e-06,0.0003178,0.01134,1.53e-05,0.608,5
0.1738,9e-07,9.79e-05,0.0002024,0.0002785,0.8257,5
0.1311,6e-07,0.0002666,0.0003088,0.0002435,0.868,5
0.0789,7e-07,1.585e-05,0.000297,5.68e-05,0.921,5
0.0752,6.6e-07,1.79e-05,0.0008063,0.0001588,0.924,5
0.01361,5e-07,2.015e-05,0.003523,4.68e-05,0.983,5
0.01851,6.6e-07,7.135e-05,0.001599,0.000112,0.9795,5
0.0362,6.6e-07,0.0001476,0.006477,0.0001274,0.957,5
0.04782,5.1e-06,8.1e-06,0.0001559,0.0007424,0.951,5
0.00906,2.1e-06,6.276e-05,0.002213,0.0003963,0.988,5
0.007748,7.9e-06,0.000278,0.001235,0.003305,0.988,5
0.004955,3.5e-06,0.001991,0.003834,0.00981,0.9795,5
0.02399,1.705e-05,2.104e-05,3.72e-05,0.01828,0.958,5
0.007397,5e-06,5.805e-05,0.0003297,0.02359,0.9688,5
0.00981,4.1e-06,2.134e-05,0.00011134,0.007362,0.983,5
0.004196,1e-06,0.0003054,0.004623,0.00918,0.9814,5
0.004387,2.15e-06,2.193e-05,0.000951,0.003119,0.9917,5
0.000454,3.7e-06,0.000603,0.007717,0.00122,0.9897,5
0.000715,5e-07,0.0001428,0.003605,0.0004747,0.995,5
0.001133,3e-07,5.43e-05,0.006294,9.17e-05,0.992,5
0.002533,3.6e-07,7.88e-05,0.001915,0.0003843,0.995,5
0.00166,1.13e-06,0.000592,0.01436,0.0003085,0.983,5
0.000661,1.6e-06,0.00345,0.01144,0.002768,0.982,5
0.01061,1.7e-06,0.01159,0.01999,0.000988,0.9565,5
0.01991,3.18e-05,0.1068,0.0781,0.0044,0.791,5
0.02728,2.21e-05,0.001435,0.006996,0.0002048,0.964,5
0.935,0.002626,0.006523,0.01247,1.216e-05,0.04327,0
0.94,0.02629,0.000402,0.0244,3.9e-06,0.00906,0
0.8115,0.1815,0.0006185,4.91e-05,9.8e-06,0.0058,0
0.881,0.118,0.0003877,1.64e-05,1.1e-06,0.000998,0
0.93,0.0546,0.0001122,0.001642,1e-06,0.013626,0
0.907,0.09265,0.0001013,1.14e-05,4e-07,8.6e-05,0
0.982,0.01782,8.53e-05,8.2e-06,2.4e-07,0.0004356,0
0.999,0.000239,9.54e-05,3.33e-05,2e-07,0.000332,0
0.985,2.03e-05,0.0003028,0.003725,2e-07,0.011116,0
0.999,0.0001009,9.72e-05,0.0003548,1e-07,0.000395,0
0.9966,0.000516,0.0002973,0.0008316,3e-07,0.001806,0
0.9985,0.0003552,0.0003178,0.0003293,6e-07,0.000534,0
0.994,0.0005674,0.00010026,0.0005646,2e-07,0.00491,0
0.9956,0.0001348,8.24e-05,0.001279,4e-07,0.002827,0
0.996,0.0001327,2.12e-05,0.0002968,4e-07,0.003872,0
0.9907,0.0002002,3.19e-05,0.0008764,5.4e-07,0.00824,0
0.9976,0.00045,1.425e-05,9.817e-05,8e-07,0.001829,0
0.995,0.0009384,0.0001091,0.001315,9e-07,0.002337,0
0.997,0.001829,4.7e-05,0.0001067,1.3e-06,0.0009713,0
0.9976,0.0003667,6.324e-05,0.0004504,3e-06,0.001372,0
0.992,0.006855,0.0002229,9.54e-06,1.47e-05,0.001081,0
0.9834,0.01604,0.0001669,1.81e-05,2.664e-05,0.000405,0
0.977,0.02252,6.33e-05,3.93e-06,5.99e-05,0.0004134,0
0.948,0.0498,1.365e-05,3.3e-05,1.5e-05,0.00155,0
0.96,0.0393,1.26e-05,2.414e-05,1.65e-05,0.0003867,0
0.993,0.003326,1.95e-05,8.47e-05,1.7e-05,0.003353,0
0.968,0.002499,9.36e-06,5.84e-05,1.9e-05,0.03009,0
0.985,0.0022,3.36e-05,4.4e-06,5.716e-05,0.012985,0
0.987,0.01244,5.174e-05,5.9e-06,4.1e-06,0.000699,0
0.9854,0.01433,0.0001265,6.1e-06,5.8e-06,0.0001675,0
0.994,0.005714,0.0002909,2.7e-06,9.3e-06,6.17e-05,0
0.9985,0.0007386,0.0007744,8.506e-05,8e-07,1.496e-05,0
0.999,0.0003166,5.59e-05,0.0001174,3.6e-07,5.925e-05,0
0.9985,5.32e-05,0.001541,9.16e-05,3.76e-06,1.89e-05,0
0.999,0.000249,0.0007515,1.97e-05,2.5e-06,4.53e-06,0
0.9966,0.000299,0.002953,2.956e-05,4.53e-06,4.23e-06,0
0.997,0.0008116,0.001753,1.836e-05,6.7e-06,3.4e-06,0
0.9985,0.00034,0.001013,1.6e-05,6.56e-06,5e-06,0
0.998,0.00204,0.0002747,2.86e-06,8.3e-06,7.57e-06,0
0.998,0.001885,0.0001068,2.736e-05,1.8e-06,5.8e-06,0
0.9995,0.0002477,3.296e-05,5.8e-06,1.4e-06,5.56e-05,0
0.9995,0.0001347,0.00010866,5.84e-06,1.3e-06,0.0001061,0
0.9995,2.8e-05,5.56e-05,1.55e-06,3.2e-06,0.000577,0
0.9985,0.00061,0.0002159,1.13e-06,1.97e-06,0.0005727,0
0.975,0.0002375,0.0004015,1.85e-06,6.44e-06,0.02454,0
0.993,0.0005064,0.0001378,1.7e-06,3.5e-06,0.00641,0
0.9863,0.0001191,0.000491,2.86e-06,4.65e-06,0.0136,0
0.986,0.0002518,0.0001532,2e-06,5.8e-06,0.013374,0
0.995,4.05e-05,0.0008917,1.85e-06,4.2e-06,0.003891,0
0.988,2.47e-05,8.44e-05,1.4e-06,5.513e-05,0.01213,0
0.973,3.26e-05,0.000113,5.25e-06,1.204e-05,0.02696,0
0.992,7.34e-05,0.0001588,5.07e-06,4.95e-06,0.007572,0
0.99,0.0001396,0.0001949,2.6e-06,1.407e-05,0.009155,0
0.993,0.0001895,6.497e-05,2.1e-06,1.156e-05,0.006287,0
0.9883,0.0001332,3.72e-05,3e-06,1.204e-05,0.01158,0
0.9917,0.000293,0.000133,1.13e-06,8.64e-06,0.00795,0
0.972,0.0003533,0.00010943,2.56e-06,1.08e-05,0.02768,0
0.9727,0.0009727,5.83e-05,3.6e-06,2.56e-06,0.02638,0
0.9614,0.0005507,8.9e-06,5.4e-06,4.6e-06,0.03833,0
0.918,0.002357,1.23e-05,1.717e-05,2.86e-06,0.0801,0
0.802,0.001094,8.34e-06,1.37e-05,4.1e-06,0.1973,0
0.7383,0.0012045,9.1e-06,2.49e-05,4.1e-06,0.26,0
0.7314,0.003223,9.9e-06,2.086e-05,4.7e-06,0.265,0
0.7876,0.0001899,7.33e-06,4.1e-06,0.0001292,0.2119,0
0.728,0.000268,9.54e-06,1.574e-05,0.0001546,0.271,0
0.3523,0.000666,9.2e-06,8.9e-06,0.0009985,0.6455,5
0.88,0.01094,3.7e-06,1.52e-05,0.006386,0.10345,0
0.9746,0.010796,2.116e-05,3.46e-06,0.002628,0.0116,0
0.99,0.0079,7.2e-06,3.3e-06,0.001497,0.0004358,0
0.993,0.004932,1.26e-05,6.74e-06,5.68e-05,0.001393,0
0.987,0.01148,2.21e-05,7.6e-06,0.001641,0.0001568,0
0.996,0.002958,3.33e-05,8.94e-06,0.0003257,0.0007033,0
0.998,0.001514,3.755e-05,3.76e-06,0.0003233,9.46e-05,0
0.9937,0.006004,0.0001994,5.44e-05,3.076e-05,3.374e-05,0
0.998,0.001708,0.0002217,2e-05,3.53e-05,0.00010073,0
0.995,0.002802,0.002087,9.453e-05,2.134e-05,9.49e-05,0
0.997,0.002382,0.0004122,3.52e-05,5.97e-05,0.0001738,0
0.996,0.001821,0.0003915,0.0002804,9.996e-05,0.001559,0
0.998,0.001255,0.000541,0.0002273,3.35e-05,0.0004582,0
0.997,0.00153,8.845e-05,5.79e-05,1.87e-05,0.001263,0
0.993,0.0003169,0.0001974,6.44e-05,3.04e-05,0.00624,0
0.994,0.001119,0.0003994,5.424e-05,0.0001299,0.00428,0
0.968,0.0009046,0.0002397,0.0001033,4.566e-05,0.03102,0
0.972,0.000964,3.73e-05,5.1e-05,5.496e-05,0.02664,0
0.9756,0.0001057,4.244e-05,3.33e-05,1.43e-05,0.02434,0
0.965,0.0001787,3.165e-05,0.0003405,2.56e-06,0.0348,0
0.872,0.0002234,2.17e-05,0.0003226,1.13e-06,0.1274,0
0.94,0.000132,2.82e-05,6.61e-05,9e-07,0.0599,0
0.99,0.0001792,5.347e-05,6.25e-05,3.6e-07,0.00975,0
0.997,0.0008473,4.596e-05,8.83e-05,6e-08,0.002064,0
0.9844,0.01531,8.53e-05,8.5e-05,6e-08,8.65e-05,0
0.993,0.00583,3.31e-05,0.0003877,6e-08,0.00062,0
0.9937,0.0002801,4.61e-05,0.0006638,6e-08,0.00503,0
0.992,0.0001248,4.84e-05,0.0004497,2.4e-07,0.007217,0
0.9946,0.0003757,0.0001628,0.0004241,4e-07,0.004654,0
0.9946,0.0005755,0.000133,0.0002147,3e-07,0.004448,0
0.998,0.001289,0.0003684,0.0001613,3e-07,0.0003026,0
0.999,0.0001585,0.0001475,0.00011533,8e-07,0.000842,0
0.998,0.0002787,8.655e-05,0.000151,2e-07,0.001294,0
0.9985,0.0006804,0.0002427,0.0001425,7e-07,0.0001377,0
0.9966,0.0004823,3.606e-05,0.0001328,6e-07,0.002668,0
0.999,0.0006633,3.33e-05,5.11e-05,1.7e-06,0.000386,0
0.9976,0.002157,4.655e-05,9.876e-05,5.6e-06,0.000535,0
0.9985,0.000973,3.7e-05,0.0002047,5.4e-07,8.42e-05,0
0.944,0.0543,3.46e-05,0.001558,1.2e-06,0.0001179,0
0.9966,0.001937,0.0002384,0.001026,4.25e-05,2.867e-05,0
0.994,0.005272,0.0001157,0.0006084,1.25e-06,1.854e-05,0
0.999,0.0002992,0.000312,0.0001769,5e-07,3.02e-05,0
0.9995,0.00011224,1.615e-05,0.0002887,1e-07,0.0001966,0
0.9995,4.4e-05,7.39e-05,0.0002284,8.3e-07,4.834e-05,0
0.9995,1.913e-05,2.57e-05,0.0004525,5e-07,0.0003138,0
0.9995,4.81e-05,1.526e-05,0.0003266,3.6e-07,0.0001564,0
1.0,3.7e-05,6.5e-06,0.0002162,7e-07,0.00011027,0
0.9995,0.0001414,1.675e-05,4.16e-05,6e-07,0.0001913,0
0.9995,7.8e-06,8.27e-05,0.0002029,1.55e-06,0.00026,0
0.998,6.56e-06,0.000285,0.0004108,2.3e-06,0.000954,0
0.9976,2.34e-05,0.0001128,0.000508,9.66e-06,0.001532,0
0.9883,4.4e-05,0.000412,0.00557,1.25e-06,0.005882,0
0.992,0.0005007,0.000645,0.003937,1.5e-06,0.002586,0
0.997,0.001724,0.0005345,0.0004964,3e-07,0.0003843,0
0.996,0.002722,0.0002292,0.0007095,6e-08,0.0001868,0
0.996,0.002556,0.0001374,0.000666,2e-07,0.0004225,0
0.999,0.0003293,0.0004206,0.00025,2.4e-07,6.64e-05,0
0.9985,0.0002465,0.0004034,0.000188,3e-07,0.0005198,0
0.9966,0.00122,0.001359,0.0007706,3e-07,0.0001018,0
0.997,0.001391,0.000915,6.02e-05,3.6e-07,0.0005326,0
0.997,0.002449,0.000539,6.58e-05,1.3e-06,0.00010467,0
0.9966,0.000611,0.001514,0.000805,3.6e-07,0.000137,0
0.9893,0.005447,0.004845,0.0001032,3.5e-06,9.7e-06,0
0.981,0.000498,0.01677,0.001188,1.2e-06,0.0002397,0
0.9937,0.00219,0.001176,2.38e-05,1.085e-05,0.002605,0
0.658,0.003754,0.001877,0.0001152,0.1946,0.1412,0
0.3188,0.000695,0.01944,6.133e-05,0.644,0.01704,4
0.963,0.000402,0.007797,8.136e-05,0.025,0.003588,0
0.815,0.0002105,0.0001475,4.756e-05,0.07855,0.1061,0
0.989,0.0001296,7.62e-05,9.5e-06,0.0045,0.006687,0
0.9365,0.000546,0.0002117,3.695e-05,0.04272,0.01996,0
0.5635,7.2e-05,0.001331,8.655e-05,0.4302,0.004814,0
0.608,6.59e-05,0.0004604,2.31e-05,0.3862,0.00475,0
0.7183,3.445e-05,0.001997,2.71e-05,0.277,0.002247,0
0.9155,0.000241,0.003273,1.603e-05,0.07965,0.00117,0
0.9927,0.0006146,0.003975,1.734e-05,0.002884,0.0003104,0
0.9946,0.001141,0.0001688,4.6e-06,0.003725,0.0001446,0
0.996,0.001722,0.0002503,7.1e-06,0.001744,0.0001091,0
0.9956,0.002457,0.000731,1.89e-05,0.001266,6.63e-05,0
0.999,0.000313,4.58e-05,6.2e-06,0.0002785,0.0004413,0
0.999,0.0002854,0.0002363,6.2e-06,0.0002114,0.000291,0
0.998,0.0001058,0.0001746,1.45e-05,2.34e-05,0.001657,0
0.9995,0.0004838,0.0001408,1.53e-05,6.044e-05,0.0001204,0
