class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.784,0.003233,2.4e-06,1.3e-06,0.0006976,0.2119,0
0.907,0.00084,8.4e-06,3e-07,0.01241,0.0794,0
0.4412,0.0002654,4.6e-06,9e-07,0.000727,0.5576,5
0.7056,0.0004828,5.9e-06,1.55e-06,6.32e-05,0.294,0
0.363,0.0001945,2.3e-06,1.55e-06,0.000167,0.637,5
0.943,0.00306,3e-06,6.6e-07,0.0001332,0.05432,0
0.891,0.0004196,1.97e-06,1.55e-06,0.0001467,0.10834,0
0.993,0.0003812,1.246e-05,5e-07,0.001012,0.005615,0
0.9956,0.0003233,2.15e-05,3.6e-07,0.000884,0.003225,0
0.999,5.555e-05,0.000103,7.2e-06,9.3e-06,0.0008764,0
0.9995,3.934e-05,5.29e-05,4.95e-06,1.34e-05,0.0003676,0
0.9995,3.11e-05,2.384e-05,1.013e-05,7.57e-06,0.0002494,0
0.9995,5.907e-05,2.09e-05,3.16e-06,7.385e-05,0.0001334,0
0.9995,3.98e-05,2.56e-05,4.256e-05,2.7e-06,0.000171,0
1.0,0.00010395,9.954e-05,8.6e-06,4.184e-05,9.704e-05,0
0.9976,1.26e-05,0.001027,0.0007443,5.15e-05,0.0006104,0
0.9976,3.016e-05,0.00124,6.986e-05,0.000544,0.0008564,0
0.9907,6.62e-05,6.276e-05,3.177e-05,0.000231,0.00905,0
0.8877,2.533e-05,2.43e-05,9.406e-05,0.001051,0.1109,0
0.883,2.87e-05,2.73e-05,5.5e-06,0.00108,0.1162,0
0.959,0.000145,1.96e-05,4.2e-06,9.53e-05,0.0406,0
0.986,0.0001558,3.123e-05,1.1e-06,9.04e-05,0.013985,0
0.9893,0.0004308,6.8e-06,1e-06,7.91e-05,0.01,0
0.984,0.004395,0.000873,1.97e-06,0.00597,0.0047,0
0.9824,0.012024,3.755e-05,1.97e-06,0.00396,0.001772,0
0.99,0.0097,3.67e-05,5e-07,0.000115,0.0004053,0
0.972,0.004105,0.0001092,1e-05,0.0002635,0.02348,0
0.4712,0.10657,0.0001342,1.2e-06,0.4175,0.004314,0
0.839,0.04526,0.0009646,1.6e-06,0.11414,0.001078,0
0.223,0.0009303,3.78e-05,5e-07,0.776,0.000632,4
0.2122,0.00273,2.235e-05,2.2e-06,0.781,0.00423,4
0.656,0.004124,7.77e-05,7.3e-06,0.2096,0.1304,0
0.7393,0.01262,1.043e-05,3.6e-06,0.2312,0.01712,0
0.77,0.2004,1.675e-05,2.2e-06,0.02808,0.001549,0
0.859,0.0782,2.18e-05,5.4e-07,0.0628,0.0003407,0
0.6714,0.3064,6.69e-05,8.3e-07,0.02226,3.1e-05,0
0.8774,0.1168,3.713e-05,3.6e-07,0.005726,9.51e-05,0
0.9307,0.06915,0.0001507,8e-07,2.974e-05,0.0001321,0
0.964,0.0325,0.0003953,4.05e-06,5.07e-06,0.00283,0
0.985,0.008736,0.0003967,2.3e-06,7.904e-05,0.006134,0
0.988,0.003618,0.0001296,1.5e-06,3.78e-05,0.0086,0
0.988,0.001442,9.286e-05,7e-07,0.0001312,0.01093,0
0.9707,0.0004916,9.274e-05,6e-07,0.004112,0.02435,0
0.957,0.0001237,1.71e-05,1.2e-06,0.001313,0.04156,0
0.943,0.0004182,3.6e-06,5.25e-06,0.00244,0.05374,0
0.9507,0.0006247,1.23e-05,2.3e-06,0.00134,0.04715,0
0.972,0.002268,1.02e-05,7e-07,0.01797,0.007103,0
0.991,0.002628,3.9e-06,1.13e-06,0.0001165,0.006435,0
0.9805,0.01813,5.7e-06,6e-07,0.00101,0.0003784,0
0.9946,0.004406,2.86e-05,3.6e-07,0.0004175,0.0005956,0
0.9956,0.003246,1.02e-05,4e-07,0.0002095,0.001183,0
0.9478,0.01227,0.000247,5.4e-07,0.0397,0.0001633,0
0.935,0.02216,0.0002325,8.3e-07,0.04218,4.464e-05,0
0.963,0.03226,0.001213,6.6e-07,0.003798,3.58e-05,0
0.9414,0.05692,0.001301,3.34e-06,0.0002692,1.377e-05,0
0.974,0.02538,0.000468,2e-06,0.00031,1.86e-05,0
0.8774,0.1217,0.0009227,4.53e-06,8.297e-05,7.4e-06,0
0.99,0.006535,0.0003662,4.53e-06,0.003138,1.69e-05,0
0.924,0.0744,0.000846,1e-05,0.0007553,1.11e-05,0
0.995,0.0043,0.000142,3.23e-05,7.534e-05,0.0001819,0
0.996,0.00336,0.000766,1.377e-05,7.784e-05,0.0001475,0
0.937,0.06274,4.62e-05,8.94e-06,1.31e-05,0.0001669,0
0.8784,0.11975,0.001198,2e-06,0.0003111,0.0005274,0
0.465,0.532,0.002876,7.2e-06,2.736e-05,5.7e-06,1
0.1821,0.816,0.002062,1.08e-05,2.766e-05,4.5e-06,1
0.0399,0.746,0.2137,1.83e-05,9.954e-05,3.1e-06,1
0.6865,0.2808,0.03116,5.17e-05,0.0007133,0.0009656,0
0.7163,0.2817,0.001604,5.36e-06,1.985e-05,0.0008082,0
0.9385,0.014015,0.0009017,5.4e-07,0.045,0.001966,0
0.979,0.00351,0.0002087,3.6e-07,0.00491,0.012054,0
0.96,0.00488,1.717e-05,6e-07,0.0007925,0.03482,0
0.985,0.00819,5.19e-05,1.4e-06,1.246e-05,0.0069,0
0.8955,0.0001125,0.0001259,3.32e-05,5.25e-06,0.10425,0
0.8877,0.0001731,6.32e-05,3.2e-06,0.0001041,0.112,0
0.6196,0.0002267,3.34e-05,4.1e-06,0.00011146,0.38,0
0.2272,3.28e-05,7.3e-05,3.16e-06,0.0006156,0.772,5
0.869,0.0002375,0.001132,2.78e-05,2.724e-05,0.1294,0
0.313,0.0001155,0.00041,5.364e-05,4.36e-05,0.6865,5
0.9795,0.007275,0.000192,4.697e-05,1.1e-06,0.013176,0
0.977,0.00504,0.002863,0.0007434,9.5e-07,0.01375,0
0.945,7.1e-05,0.000315,8.816e-05,9.4e-06,0.05496,0
0.9434,0.00399,0.04977,3.89e-05,4.256e-05,0.002806,0
0.8027,0.0003567,0.1956,0.00012016,0.0003083,0.001125,0
0.08704,9e-06,0.004005,1.1e-06,0.9087,0.0002356,4
0.633,3.85e-05,0.002802,1.9e-06,0.3618,0.002554,0
0.1158,1.27e-05,0.0002718,3e-07,0.8833,0.0004787,4
0.496,3.28e-05,0.00659,7e-07,0.496,0.001103,0
0.254,2.384e-05,0.0001557,3e-07,0.7437,0.002188,4
0.1401,1.24e-05,6.99e-05,3e-07,0.859,0.00082,4
0.2306,4.06e-05,0.0001022,2e-07,0.7676,0.001429,4
0.472,9.054e-05,0.000194,2.4e-07,0.5244,0.00344,4
0.5327,0.0001122,0.0001361,2.4e-07,0.4626,0.004185,0
0.658,0.000184,0.0006747,2e-07,0.3362,0.005066,0
0.9614,0.000694,0.0001862,1.43e-06,1.264e-05,0.03784,0
0.9395,0.0006824,7.004e-05,1.55e-06,4.774e-05,0.06006,0
0.1731,7.16e-05,0.002684,3.6e-07,0.802,0.02222,4
0.9004,0.004562,0.003664,3e-07,0.05948,0.032,0
0.4194,0.000475,0.0001489,3e-07,0.545,0.0348,4
0.9375,0.02068,0.02078,2.4e-07,0.02078,0.0003846,0
0.8306,0.00344,0.001354,2e-07,0.1617,0.002394,0
0.8477,0.0003068,0.0001338,2e-07,0.1503,0.001436,0
0.8647,0.000164,0.0001249,3.6e-07,0.1243,0.01042,0
0.9854,8.273e-05,0.0005484,3e-07,0.00977,0.004524,0
0.9766,8.374e-05,9.93e-05,1.2e-06,0.00767,0.015526,0
0.9326,0.0002887,0.0001658,1.55e-06,0.007744,0.05902,0
0.9956,0.003344,0.0002241,5.245e-05,1e-07,0.000611,0
0.8574,2.49e-05,8.45e-05,0.001901,9.5e-06,0.1403,0
0.9155,3e-05,0.0759,0.0001327,9.7e-06,0.008156,0
0.983,8.9e-06,0.003735,3.4e-06,0.0002329,0.01327,0
0.9775,1.955e-05,0.001952,1.2e-06,0.004272,0.0163,0
0.9946,3.684e-05,0.0008793,9.5e-07,0.0003188,0.004494,0
0.989,6.014e-05,0.001401,1.67e-06,0.000778,0.008995,0
0.9854,0.0001936,0.000739,2.8e-06,0.000799,0.01279,0
0.92,0.0003595,0.0031,4.7e-06,0.000154,0.0764,0
0.882,0.03378,0.05338,6.14e-06,0.001084,0.02977,0
0.907,0.04443,0.02087,1.013e-05,0.0001495,0.02737,0
0.612,0.262,0.1266,7.57e-06,5.41e-05,0.00010765,0
0.6377,0.35,0.01059,1e-06,0.0002247,0.001067,0
0.899,0.007317,0.003109,2.26e-06,0.00018,0.0902,0
0.8296,0.107,0.03452,7.6e-06,4.14e-05,0.02885,0
0.8335,0.0208,0.00412,3.2e-06,0.0007095,0.1406,0
0.3137,0.001833,0.0003767,3.8e-06,0.0001823,0.6836,5
0.721,0.006287,0.03235,3.8e-06,0.001712,0.2383,0
0.6494,0.01749,0.01793,1.484e-05,0.00011575,0.3152,0
0.8687,0.01729,0.010796,4.1e-06,0.0002937,0.1028,0
0.883,0.01035,0.02037,2.223e-05,1.4e-05,0.0861,0
0.6807,0.003134,0.0642,6.5e-05,0.0002306,0.2515,0
0.6055,0.3218,0.007095,1.99e-05,2.69e-05,0.0657,0
0.588,0.3384,0.003304,4.7e-06,0.000648,0.06934,0
0.5703,0.0001807,0.000959,1.46e-05,1.067e-05,0.4287,0
0.3647,5.43e-05,0.0001538,1.33e-05,1.05e-05,0.6353,5
0.683,0.0002606,0.0003433,1.98e-05,3.6e-06,0.3162,0
0.4495,8.196e-05,0.000199,3.636e-05,3.3e-06,0.551,5
0.0789,0.0001225,7.75e-06,7.07e-05,2.4e-06,0.9204,5
0.4417,3.94e-05,0.00010586,0.0001464,2.74e-06,0.558,5
0.9443,0.001726,0.001183,1.5e-05,3.93e-06,0.05276,0
0.909,0.00554,0.0001993,2.77e-05,5.07e-06,0.0847,0
0.9556,0.01026,0.0002095,2.4e-06,1.01e-05,0.03406,0
0.893,0.002056,0.000448,4.95e-06,1.717e-05,0.1046,0
0.9634,0.007786,0.0002577,4.1e-06,4.35e-06,0.02846,0
0.7744,0.000288,0.0003414,3.6e-06,0.0004454,0.2244,0
0.926,0.001275,0.0004833,4.05e-06,9.62e-05,0.0724,0
0.966,0.0004864,0.001335,5e-06,0.0002253,0.0321,0
0.952,0.0001231,0.0010605,9e-07,0.003244,0.04333,0
0.691,7.79e-05,0.001984,3.4e-06,0.0006824,0.306,0
0.788,0.0002887,0.0008683,3.5e-06,0.0001543,0.2101,0
0.2605,7.117e-05,0.000783,4.9e-06,0.001163,0.7373,5
0.5386,3.21e-05,0.00611,1.75e-05,0.001226,0.454,0
0.565,1.544e-05,0.005566,2.86e-05,0.0003533,0.4297,0
0.4954,5.98e-05,0.05786,6.056e-05,0.021,0.426,0
0.2998,2.9e-05,0.0005755,7.15e-06,0.015205,0.684,5
0.3015,1.144e-05,0.000814,1.13e-05,0.04688,0.651,5
0.3481,1.24e-05,0.00010675,7.5e-06,0.01643,0.6353,5
0.1976,1.78e-05,7.4e-06,2.63e-05,0.001703,0.8003,5
0.99,0.001117,1.8e-05,1.603e-05,3.5e-06,0.008896,0
0.997,0.001003,3.09e-05,9.1e-06,4e-06,0.002047,0
0.995,0.004845,8.46e-06,2.8e-06,3e-06,8.49e-05,0
0.9976,0.0018215,1.496e-05,4.3e-06,1.6e-06,0.0002021,0
0.999,0.0008383,1.377e-05,5.2e-06,4.7e-06,0.0002642,0
0.9976,0.00205,7.5e-06,3.16e-06,8.2e-06,0.0001744,0
0.99,0.0006604,2.3e-06,6e-06,1.85e-05,0.00958,0
0.9976,0.001369,3.04e-06,2.27e-05,1.9e-06,0.0007324,0
0.996,0.00062,3.9e-06,9.95e-06,1.8e-06,0.003365,0
0.98,0.0002409,6.14e-06,4e-06,7.87e-06,0.01945,0
0.982,0.0001869,1.115e-05,3.7e-06,3.4e-06,0.01808,0
0.9976,0.0001744,1.7e-05,8e-06,2.4e-06,0.002043,0
0.9536,4.02e-05,4.417e-05,5.77e-05,5.9e-06,0.0464,0
0.859,5.66e-06,0.0001166,0.000597,5.96e-06,0.1403,0
0.8906,6.5e-06,7.78e-05,0.0003273,1.31e-05,0.1093,0
0.963,7e-06,0.0001473,0.001776,2.2e-06,0.03546,0
0.9883,6.44e-06,3.344e-05,0.0002298,2.15e-06,0.01126,0
0.9883,3.1e-06,4.54e-05,0.0005817,5.805e-05,0.01122,0
0.9785,1.174e-05,7.48e-05,0.0015545,5.54e-06,0.02007,0
0.989,2.86e-06,0.0002033,0.000689,8.69e-05,0.01051,0
0.999,1.29e-05,0.0005784,0.0001386,2.36e-05,0.00011426,0
0.96,3.3e-06,0.03268,0.003983,4.464e-05,0.002798,0
0.987,1.21e-05,0.01104,0.000156,1.43e-05,0.001987,0
0.921,3.386e-05,0.0783,0.000166,7.34e-05,0.0003152,0
0.864,9.52e-05,0.1354,2.65e-05,0.0001042,0.0003247,0
0.861,0.0001436,0.137,3.505e-05,0.0001986,0.001436,0
0.9355,0.0005245,0.06244,1.544e-05,0.001095,0.000538,0
0.9595,0.000683,0.03622,3.3e-06,0.002937,0.0004997,0
0.8057,0.002417,0.1909,3.64e-06,0.0009522,8.774e-05,0
0.906,0.00675,0.0865,5.54e-06,0.0006104,0.0002137,0
0.939,0.0535,0.005497,1.115e-05,0.0001292,0.001941,0
0.9644,0.02994,0.0002935,4.5e-06,0.00011224,0.005314,0
0.894,0.1019,0.003244,6.56e-06,8.01e-05,0.0004425,0
0.9517,0.005615,0.03992,8.76e-06,0.00010085,0.002575,0
0.9507,0.0461,0.002499,1.705e-05,7.33e-06,0.001276,0
0.9536,0.0428,0.002039,5.5e-06,8.64e-06,0.00185,0
0.9697,0.02815,0.002026,3.2e-06,2.384e-05,0.0001493,0
0.992,0.006306,0.000897,5.7e-06,3.16e-05,0.0001457,0
0.982,0.01668,0.001253,9.2e-06,6.21e-05,5.03e-05,0
0.984,0.013374,0.002113,4.9e-06,0.0001802,0.0001459,0
0.4885,0.003433,0.5,4.05e-06,0.00824,1.76e-05,2
0.821,0.002056,0.162,5.5e-06,0.01461,0.0001845,0
0.01753,0.004894,0.00107,6e-08,0.9766,0.00012165,4
0.01081,5.436e-05,9.924e-05,2.4e-07,0.989,0.0002285,4
0.1309,0.0001674,0.0008388,2.4e-07,0.867,0.0009456,4
0.8667,2.193e-05,5.275e-05,5.6e-06,0.0439,0.0898,0
0.8716,0.000206,0.0002596,2e-06,0.002966,0.1251,0
0.6685,0.00032,1.115e-05,1.2e-06,0.001523,0.3296,0
0.651,0.0003717,1.884e-05,1.43e-06,0.0003672,0.3486,0
0.4553,9.9e-05,3.225e-05,2.26e-06,0.00109,0.543,5
0.3496,8.625e-05,5e-06,5.36e-06,0.0001479,0.6504,5
0.4453,0.000268,7.33e-06,1.35e-05,4.965e-05,0.554,5
0.836,0.0005093,4.6e-06,6.1e-06,0.0002944,0.163,0
0.9795,0.007267,1.943e-05,6.56e-06,5.66e-06,0.012856,0
0.9614,0.0325,2.176e-05,5.84e-06,5.5e-06,0.005825,0
0.5303,0.4646,4.774e-05,1.61e-05,4.65e-06,0.004787,0
0.9644,0.0294,1.23e-05,2.26e-06,2.12e-05,0.006588,0
0.9834,0.01437,4.89e-05,7e-07,2.533e-05,0.00216,0
0.8286,0.1705,5.78e-05,1.55e-06,1.997e-05,0.0007124,0
0.642,0.3574,0.0001143,1.55e-06,1.77e-05,0.0003183,0
0.715,0.006268,2.074e-05,3.2e-06,0.00742,0.2715,0
0.4463,0.000205,9.83e-06,9.4e-06,7.47e-05,0.553,5
0.4568,0.000362,5.96e-06,1.353e-05,0.0003138,0.5425,5
0.7817,0.0003536,6.8e-06,0.0001428,0.000369,0.2174,0
0.4133,0.001635,5.54e-06,9.906e-05,4.52e-05,0.585,5
0.2063,0.0001273,1e-06,4.244e-05,0.0001761,0.7935,5
0.1403,0.0002049,3.04e-06,2.694e-05,2.08e-05,0.8594,5
0.433,0.006676,8.9e-06,4.536e-05,3.386e-05,0.5605,5
0.354,0.002638,1.33e-05,1.8e-05,2.4e-05,0.6436,5
0.2773,0.00313,1.46e-05,5.3e-05,3.3e-05,0.719,5
0.5127,1.043e-05,4.19e-05,0.0001414,2.56e-06,0.487,0
0.9766,0.0003586,0.0002859,3.35e-05,2.4e-07,0.02242,0
0.8535,0.0001558,0.0002675,2.503e-05,1.43e-06,0.146,0
0.923,0.0001401,0.0001719,5.054e-05,9e-07,0.0771,0
0.8994,3.08e-05,9.835e-05,3e-06,6.06e-05,0.1005,0
0.891,4.29e-05,0.00013,1.246e-05,3.9e-06,0.1089,0
0.9966,4.834e-05,7.95e-05,1.43e-06,3.27e-05,0.003286,0
0.9756,2.62e-05,5.86e-05,3.3e-06,4.166e-05,0.02437,0
0.99,2.456e-05,0.0001027,8.3e-07,0.0003178,0.00926,0
0.995,1.43e-05,0.000435,1.7e-06,0.0005703,0.003696,0
0.999,0.0001985,0.0007844,9.5e-07,1.97e-05,4.876e-05,0
0.999,0.0002968,0.0005727,2.1e-06,3.1e-06,0.0001038,0
0.996,0.001652,0.00199,8.3e-07,4.23e-05,8.6e-06,0
0.9985,0.000747,0.0001543,5e-07,6.87e-05,0.0002816,0
0.977,0.001852,0.013664,5e-07,0.00697,1.395e-05,0
0.9966,0.001124,0.001381,2.4e-07,0.0008483,6.81e-05,0
0.9775,0.0001458,0.001166,3e-07,0.02069,0.000607,0
0.8545,0.000302,0.0003269,2e-07,0.1439,0.0006957,0
0.9727,5.126e-05,0.000864,2e-07,0.02498,0.001454,0
0.991,6.35e-05,0.001304,1e-07,0.00579,0.001801,0
0.991,0.0001348,0.000621,6e-08,0.007137,0.0007105,0
0.9985,0.0001385,0.0002174,1e-07,0.0008335,0.0003605,0
0.999,0.0002904,6.48e-05,2e-07,3.21e-05,0.0008674,0
0.999,0.000176,0.0001571,2.4e-07,1.22e-05,0.000408,0
0.9985,0.0001725,1.836e-05,2.4e-06,1.5e-06,0.00102,0
