class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4639,0.536,9.42e-05,2.56e-06,1.645e-05,1.115e-05,1
0.587,0.4128,0.0004756,1.5e-06,1.65e-05,8.05e-06,0
0.7856,0.2142,4.953e-05,2.4e-06,1.51e-05,0.00012106,0
0.983,0.0163,1.043e-05,1.55e-06,1.967e-05,0.0002302,0
0.983,0.01663,6.56e-06,2.26e-06,2.027e-05,0.000543,0
0.991,0.0004897,2.74e-06,2.8e-06,4.24e-05,0.007812,0
0.986,0.01376,1.293e-05,3.7e-06,4.62e-05,0.0003889,0
0.981,0.0183,1.83e-05,6.2e-06,5.084e-05,0.000653,0
0.9854,0.01449,2.48e-05,1.9e-06,3.18e-05,0.000355,0
0.983,0.01651,5.704e-05,1.13e-06,1.556e-05,0.000347,0
0.974,0.02487,2.843e-05,3.6e-07,9e-05,0.000794,0
0.9116,0.0882,1.95e-05,1.8e-06,0.0001253,3.55e-05,0
0.916,0.08344,6.074e-05,1.55e-06,0.0002787,1.78e-05,0
0.5474,0.452,3.88e-05,6e-07,0.0005918,1.866e-05,0
0.6387,0.3499,6.33e-05,5.4e-07,0.01202,2.337e-05,0
0.948,0.0456,7.95e-05,4e-07,0.00597,7.98e-05,0
0.9937,0.001597,8.76e-06,8e-07,0.002703,0.001581,0
0.994,0.0004394,5.07e-06,1.6e-06,0.003994,0.001652,0
0.979,0.000187,3.64e-06,4.77e-06,0.00579,0.01492,0
0.9326,4.786e-05,2.15e-06,6.53e-05,0.001873,0.06573,0
0.986,0.0003395,1.633e-05,0.005978,0.0002716,0.007374,0
0.966,0.0001489,1.9e-06,0.00010175,0.0001028,0.03378,0
0.9443,0.0007057,4.1e-06,4.82e-05,0.01002,0.0448,0
0.88,0.002111,5.1e-06,0.0001749,0.001384,0.11676,0
0.6665,0.0001385,2.664e-05,0.00031,0.0001913,0.3325,0
0.7837,0.0004714,2.46e-05,0.0002542,9.15e-05,0.2155,0
0.9707,0.005104,5.66e-06,6.83e-05,1.496e-05,0.0242,0
0.8643,0.000672,1.31e-05,0.0006685,5.9e-06,0.1343,0
0.9727,0.005672,2.086e-05,0.001124,6.74e-06,0.02066,0
0.9546,0.0188,4.05e-06,5.63e-05,1.21e-05,0.02664,0
0.888,0.11096,4.53e-06,3.41e-05,1.49e-05,0.000654,0
0.9536,0.04315,3.64e-06,1.21e-05,5.937e-05,0.00316,0
0.588,0.0004766,1.3e-05,0.01997,2.134e-05,0.3916,0
0.6577,0.000775,1.085e-05,0.001438,6.837e-05,0.34,0
0.6396,0.000411,8.3e-06,0.000741,8.84e-05,0.359,0
0.4775,0.000708,9.83e-06,0.000547,0.0007434,0.5205,5
0.2054,4.81e-05,6.5e-06,0.0003982,0.000944,0.7935,5
0.2854,0.0001411,2.104e-05,0.001433,0.001131,0.7114,5
0.4001,0.0002035,2.77e-05,0.00038,0.01468,0.5845,5
0.285,8.374e-05,0.00010496,0.000943,0.05157,0.6626,5
0.3088,5.58e-05,0.000686,0.003145,0.0841,0.6035,5
0.07874,6.723e-05,0.0007935,0.0006723,0.8145,0.1054,4
0.962,0.0079,0.010445,3.827e-05,0.01956,4.67e-05,0
0.9277,0.00813,0.02887,2.85e-05,0.03534,1.34e-05,0
0.884,0.0948,0.01962,0.0002472,0.001632,4.5e-06,0
0.709,0.288,0.002344,8.4e-05,0.0006227,1.675e-05,0
0.7773,0.2181,0.003778,0.0001546,0.000398,1.08e-05,0
0.9756,0.02318,0.000596,1.12e-05,0.0007043,8.05e-05,0
0.993,0.005894,0.000591,8.8e-06,0.0001109,1.71e-05,0
0.9985,0.0002885,1.13e-05,3e-07,0.000745,0.0007076,0
0.975,5.126e-05,2.24e-05,5e-07,0.0003283,0.0245,0
0.997,0.0002168,5.14e-05,8.3e-07,1.39e-05,0.002222,0
0.989,0.0001421,1.9e-05,1.1e-05,8.3e-07,0.010895,0
0.9893,8.607e-05,6.51e-05,2.08e-05,6.6e-07,0.010574,0
0.991,0.008446,0.0001552,2.15e-06,7e-07,8.13e-05,0
0.998,0.000637,5.263e-05,8.17e-06,4e-07,0.0008035,0
0.995,0.00435,0.000349,4.95e-06,9e-07,0.0001762,0
0.995,0.003641,0.0004897,1.31e-05,1.3e-06,0.0004196,0
0.887,0.1123,0.000307,1.84e-05,1.13e-06,1.776e-05,0
0.9453,0.05405,0.000995,1.997e-05,1e-06,2.813e-05,0
0.9556,0.0442,0.0001618,5.1e-06,8e-07,5.46e-05,0
0.9863,0.01344,9.537e-05,2.9e-06,1.2e-06,0.0002654,0
0.875,0.12427,0.0006237,1.57e-05,1.43e-06,4.31e-05,0
0.9233,0.0758,0.000961,1.436e-05,3.1e-06,3.755e-05,0
0.9653,0.03476,5.99e-05,4.7e-06,3.5e-06,8.684e-05,0
0.8394,0.1599,0.0001776,1.657e-05,7.9e-06,3.624e-05,0
0.382,0.618,0.0001407,1.11e-05,7.8e-06,4.7e-06,1
0.508,0.492,2.62e-05,9.9e-06,1.836e-05,2.26e-05,0
0.4854,0.5146,1.52e-05,1.67e-05,6.74e-06,7.98e-05,1
0.4756,0.5244,6.056e-05,1.89e-05,1.097e-05,1.574e-05,1
0.6797,0.3198,4.47e-05,7.3e-06,9.5e-06,2.66e-05,0
0.497,0.503,0.0001638,3.5e-06,3.195e-05,3.064e-05,1
0.798,0.2018,1.377e-05,3e-06,9.88e-05,4.876e-05,0
0.9316,0.06824,6.1e-06,1.13e-06,0.0001134,0.000241,0
0.8647,0.1346,7.1e-06,8e-07,0.0001625,0.0002828,0
0.974,0.02393,1.75e-05,9e-07,0.0013895,0.0005364,0
0.982,0.01126,9e-06,5e-07,0.005817,0.0007167,0
0.983,0.0145,6.74e-06,1.1e-06,0.0001289,0.002321,0
0.99,0.005535,1.68e-05,1.8e-06,0.0002499,0.00344,0
0.9316,0.0679,1.884e-05,1.55e-06,0.00010526,0.000511,0
0.8267,0.1719,6.8e-06,2.2e-06,0.000519,0.0009522,0
0.654,0.346,9.07e-05,3.5e-06,0.0002735,5.245e-05,0
0.836,0.1635,5.5e-05,7.15e-06,0.0002049,0.0002404,0
0.844,0.1544,0.0001601,5.1e-06,0.00037,0.001086,0
0.748,0.2362,5.08e-05,2.4e-06,0.01591,0.00011706,0
0.9526,0.0353,0.001257,3.6e-07,0.01094,0.0002909,0
0.8516,0.0002694,0.0002186,5e-07,0.1456,0.002668,0
0.778,0.0001287,5.34e-05,8.3e-07,0.211,0.010506,0
0.934,0.0001289,1.95e-05,1.13e-06,0.0548,0.01081,0
0.9053,2.77e-05,5.2e-05,2.116e-05,0.00931,0.085,0
0.976,0.000334,3.63e-05,4.6e-06,0.000298,0.02313,0
0.951,0.000123,4.65e-05,5.66e-06,0.001891,0.04688,0
0.9873,0.000591,9.53e-05,3e-06,0.00103,0.010925,0
0.947,0.0001535,0.0004401,2.24e-05,0.0002365,0.05246,0
0.983,0.0003736,0.0003316,9.1e-06,4.03e-05,0.01633,0
0.9805,0.001128,9.197e-05,5.645e-05,1.43e-05,0.01808,0
0.9585,0.0004394,0.0002587,2.07e-05,2.843e-05,0.0412,0
0.9355,0.0002345,0.0002785,3.77e-05,1.11e-05,0.0641,0
0.931,0.0007377,0.000607,1.99e-05,8.9e-06,0.0671,0
0.9824,7.07e-05,0.0001994,7.5e-06,9.7e-06,0.01685,0
0.9385,0.00010645,0.001662,1.866e-05,8.6e-06,0.05942,0
0.996,0.0007,0.002563,1.293e-05,1.5e-06,0.0005927,0
0.9844,0.0001923,0.001259,1.67e-05,1e-06,0.014084,0
0.987,0.0002806,0.000517,1.33e-05,7e-07,0.01258,0
0.9795,0.013565,0.0001578,1.043e-05,4e-07,0.00669,0
0.985,0.0128,4.84e-05,1.56e-05,5e-07,0.00226,0
0.986,0.0066,1.234e-05,1.085e-05,7e-07,0.00794,0
0.989,0.002748,6.7e-06,1.067e-05,1.8e-06,0.00845,0
0.9966,0.002079,6.187e-05,0.0001576,1.13e-06,0.00142,0
0.995,0.0002321,2.27e-05,3.64e-05,4.4e-06,0.004612,0
0.9927,0.0005302,1.3e-05,1.085e-05,1.913e-05,0.00677,0
0.986,0.0004408,1.144e-05,2.2e-05,6.14e-06,0.01371,0
0.986,0.00049,9.8e-06,7.45e-06,1.87e-05,0.01352,0
0.983,0.0004756,9.06e-06,6.26e-06,1.204e-05,0.01657,0
0.9814,0.0003738,6.3e-06,1.794e-05,6.9e-06,0.01837,0
0.949,0.0003498,1.174e-05,1.246e-05,3.356e-05,0.0505,0
0.94,0.0002837,1.07e-05,1.144e-05,1.58e-05,0.05927,0
0.9717,0.0005355,1.85e-06,7.2e-06,5.45e-05,0.02763,0
0.8774,0.0002973,6e-07,2.58e-05,9.08e-05,0.1225,0
0.9624,0.000264,5.4e-07,1.22e-05,0.0003715,0.0371,0
0.9478,0.0004497,1.4e-06,1.705e-05,0.0001796,0.0521,0
0.7837,0.0002608,2.26e-06,2.307e-05,0.0003202,0.2158,0
0.965,0.0004354,9.3e-06,3.59e-05,3.44e-05,0.03445,0
0.75,0.0004401,9.1e-06,1.77e-05,0.0001779,0.2493,0
0.927,0.01367,1.496e-05,3.5e-06,3.684e-05,0.05972,0
0.908,0.01678,1.05e-05,2.1e-06,0.0003903,0.07495,0
0.8965,0.09357,0.000308,3.3e-06,4.58e-05,0.00929,0
0.705,0.287,0.0002825,2.8e-06,1.895e-05,0.007904,0
0.9453,0.0247,0.01132,3.034e-05,6.44e-06,0.01877,0
0.947,0.04367,0.000625,4.7e-06,8.34e-06,0.00893,0
0.918,0.003345,0.009575,6.205e-05,6.8e-06,0.0694,0
0.9575,0.02672,0.00385,5.25e-06,3.88e-05,0.01169,0
0.976,0.004288,0.007767,3.64e-06,2.986e-05,0.0119,0
0.9263,0.06216,0.004353,4.6e-06,1.925e-05,0.0072,0
0.9736,0.01671,0.00345,4.35e-06,0.000909,0.005386,0
0.9673,0.0264,0.0003953,7e-07,0.004856,0.001176,0
0.985,0.013824,0.0001518,5.4e-07,8.61e-05,0.001323,0
0.969,0.02814,5.245e-05,6.6e-07,0.001157,0.001226,0
0.968,0.02536,0.0002773,1.4e-06,0.0003872,0.006126,0
0.9395,0.04526,0.0002933,1.7e-06,0.0001183,0.01484,0
0.6387,0.3591,5.42e-05,2.86e-06,0.0001049,0.001814,0
0.9023,0.0953,2e-05,5.6e-06,1.48e-05,0.002598,0
0.625,0.3748,5.275e-05,2.5e-06,1.89e-05,0.0002207,0
0.496,0.5034,3.53e-05,3.9e-06,1.85e-05,0.0004036,1
0.8027,0.1959,8.3e-06,2.4e-06,3.535e-05,0.001361,0
0.747,0.2512,7.33e-06,2.6e-06,4.82e-05,0.001901,0
0.79,0.1891,8.94e-06,8.34e-06,7.83e-05,0.02089,0
0.3022,0.6973,1.144e-05,1.85e-06,0.0002735,0.0001756,1
0.4578,0.5317,7.78e-05,1.8e-06,0.0002856,0.010056,1
0.2458,0.753,1.526e-05,1.8e-06,4.935e-05,0.001047,1
0.8213,0.1702,2.29e-05,6.9e-06,3.177e-05,0.00824,0
0.8335,0.1598,0.0001715,1e-06,0.00442,0.002205,0
0.9907,0.000666,0.001496,4.53e-06,0.0001421,0.00743,0
0.9917,0.0003183,0.002556,6.45e-05,1.3e-05,0.005295,0
0.8403,0.001501,0.04922,0.001302,4.73e-05,0.10693,0
0.97,0.004097,0.0228,9.81e-05,3.606e-05,0.00282,0
0.354,0.04355,0.02959,0.01117,0.000117,0.5615,5
0.26,0.000583,0.000526,5.74e-05,0.001332,0.738,5
0.4146,0.0004723,0.0003796,0.00012034,7.93e-05,0.585,5
0.8784,0.0002642,0.001579,4.095e-05,4.923e-05,0.1198,0
0.9136,0.0006666,0.000724,9.3e-06,0.0001476,0.08496,0
0.9956,0.0007515,0.000386,3.6e-07,0.000628,0.002192,0
0.995,0.000417,0.0001544,2e-07,0.002071,0.001769,0
0.999,0.0001568,0.0008087,2.4e-07,0.00010735,6.03e-05,0
0.999,0.0006166,0.0004683,1e-07,7.28e-05,4.256e-05,0
0.994,4.58e-05,8.565e-05,5.4e-07,3.5e-05,0.005733,0
0.997,1.895e-05,0.00055,5e-07,5.42e-05,0.002583,0
0.999,1.41e-05,0.0001395,6.14e-06,5e-07,0.000689,0
0.9956,3.96e-05,2.116e-05,6.26e-06,5e-07,0.00413,0
0.999,0.00010586,0.0008616,1.866e-05,6e-08,9.85e-05,0
0.9985,0.0005574,0.0005617,7.7e-06,6e-08,0.0002222,0
0.996,0.001796,0.00201,3e-06,2.4e-07,8.63e-05,0
0.9897,0.0002728,0.0002213,6.6e-06,5e-07,0.009834,0
0.9976,0.0005574,0.0002104,3.6e-06,5e-07,0.001871,0
0.989,0.01131,0.0001632,3.64e-06,3.6e-07,0.0001557,0
0.954,0.0456,7.296e-05,3.16e-06,1.4e-06,0.0002592,0
0.963,0.03726,6.62e-05,2.56e-06,1.9e-06,0.0001163,0
0.974,0.02464,6.28e-05,6e-07,1.11e-05,0.000663,0
0.8594,0.1403,0.0001876,1.6e-06,1.97e-06,0.0002089,0
0.723,0.2756,0.0006223,2.1e-06,2.74e-06,0.0001527,0
0.8647,0.1349,3.32e-05,2.86e-06,5.25e-06,0.0003657,0
0.8613,0.1375,0.0001248,6.2e-06,1.746e-05,0.000568,0
0.8774,0.12225,9.89e-05,1.9e-06,3.77e-05,0.0001795,0
0.994,0.005615,2.14e-05,6e-07,5.84e-06,0.0004237,0
0.9917,0.008026,8.85e-05,2.74e-06,8.3e-07,2.974e-05,0
0.9907,0.008606,0.0002916,1.13e-06,2.3e-06,1.88e-05,0
0.999,0.00065,0.0003617,9e-07,5.9e-06,0.0001993,0
0.999,0.000255,0.000635,1.5e-06,2.26e-06,9.114e-05,0
0.9985,0.0002692,0.0007496,6.26e-06,6.5e-06,0.0001107,0
0.9985,0.0001884,0.0007787,3e-06,2.84e-05,0.0001028,0
0.999,7.46e-05,0.0004728,9.5e-07,6.336e-05,0.0003343,0
0.999,0.0002176,0.0001221,2.6e-06,1.68e-05,0.000471,0
0.999,0.0003364,0.00010127,1.8e-06,7.6e-05,0.0003717,0
0.995,0.0006247,0.004044,5.54e-06,3.266e-05,6.73e-05,0
0.9985,0.0003076,0.0003202,2.2e-06,0.000319,6.43e-05,0
0.999,0.0003984,0.0001063,5.07e-06,1.09e-05,9.7e-05,0
0.9995,0.0002756,8.44e-05,1.2e-06,1.186e-05,8.42e-05,0
0.9995,3.53e-05,0.0002313,2.1e-06,1.23e-05,0.0001276,0
0.999,6.86e-05,0.0002856,9e-07,0.0001643,0.0002013,0
0.999,0.0004218,5.65e-05,1.25e-06,2.09e-05,0.0005054,0
0.998,0.0007715,2.03e-05,7e-07,6.17e-05,0.000786,0
0.998,0.001265,4.333e-05,9e-07,1.496e-05,0.0001168,0
0.998,0.001132,5.174e-05,2e-07,5.83e-05,0.0006604,0
0.9795,0.02002,0.0002646,2.4e-07,2.253e-05,0.0001668,0
0.973,0.02371,0.002863,2e-07,0.0002357,7.725e-05,0
0.8726,0.1272,0.000139,5e-07,0.0001196,0.0001283,0
0.6504,0.3496,0.0001657,1.1e-06,1.99e-05,6.35e-05,0
0.501,0.499,9.686e-05,1.2e-06,0.0001033,4.47e-05,0
0.4521,0.5474,7.564e-05,1.55e-06,7.963e-05,0.0001202,1
0.3364,0.6636,3.207e-05,3.76e-06,2.61e-05,1.997e-05,1
0.3704,0.6274,1.08e-05,2e-06,0.001935,0.0002677,1
0.5483,0.01112,1.115e-05,1.67e-06,0.4404,0.0001148,0
0.5356,0.0002028,2.86e-06,1.97e-06,0.462,0.002224,0
0.928,0.001485,3.4e-06,1.13e-06,0.0699,0.0004542,0
0.965,0.0002207,1.05e-05,3.6e-07,0.03473,0.000458,0
0.987,0.001453,1.216e-05,2e-07,0.006714,0.00555,0
0.992,1.77e-05,0.00209,6.6e-07,0.004795,0.000939,0
0.9917,1.496e-05,0.00794,4.95e-06,8.51e-05,0.0002587,0
0.9775,8.8e-06,0.02168,8.94e-06,4.22e-05,0.0006804,0
0.997,2.7e-06,0.001405,6.5e-06,6.473e-05,0.001335,0
0.9966,9.3e-06,0.00109,5.436e-05,1.9e-06,0.002409,0
0.993,1.3e-05,0.001318,0.0014105,1e-06,0.00398,0
0.9834,4.75e-05,0.001099,0.0002277,3.2e-06,0.01535,0
0.6167,4.44e-05,7.66e-05,0.0001541,1.246e-05,0.383,0
0.8965,6.53e-05,7.79e-05,6.455e-05,4.12e-05,0.10297,0
0.6646,2.724e-05,2.736e-05,9.197e-05,2.32e-05,0.3354,0
0.9795,0.005966,7.224e-05,2.74e-06,2.86e-06,0.01445,0
0.887,0.02122,6.44e-06,1.6e-06,0.0001417,0.09186,0
0.7036,0.00357,9.06e-06,2.44e-06,8.273e-05,0.2922,0
0.816,0.0658,1.41e-05,8.3e-07,0.00388,0.1144,0
0.8486,0.01584,1.13e-05,9e-07,0.0006337,0.1354,0
0.726,0.1523,1.2e-05,1.4e-06,0.001525,0.12,0
0.778,0.009254,4.3e-06,1.13e-06,0.00349,0.209,0
0.3264,0.002548,2.6e-06,2.56e-06,0.1788,0.4922,5
0.2177,0.0008125,2.8e-06,1.3e-06,0.7246,0.05685,4
0.7046,0.01349,7.2e-06,1.2e-06,0.1268,0.1547,0
0.9136,0.06525,8.9e-06,1.1e-06,0.01202,0.00919,0
0.8667,5.42e-05,0.0004869,1.1e-06,0.03485,0.09796,0
0.8853,3.75e-05,0.0005736,9e-07,0.0541,0.05963,0
0.892,1.32e-05,0.0001093,1.1e-06,0.00556,0.10223,0
0.849,1.293e-05,0.000147,1.9e-06,0.001091,0.1497,0
0.8345,4.7e-06,0.0003443,3.16e-06,0.002998,0.1621,0
0.857,5.6e-06,0.0001591,2.7e-06,0.003609,0.1388,0
0.514,4.3e-06,0.0001155,5e-06,0.001603,0.4844,0
0.857,0.0001064,2.52e-05,8.3e-07,0.0009985,0.1418,0
0.9575,9.51e-05,0.001055,5.65e-05,2.2e-06,0.04102,0
0.7554,1.01e-05,0.0004761,6.86e-05,2.724e-05,0.2443,0
0.993,0.00509,3.195e-05,6.6e-06,3.16e-06,0.001517,0
0.954,0.04507,3.85e-05,3.46e-06,2.9e-06,0.00057,0
0.8267,0.173,3.51e-05,3.64e-06,6.1e-06,0.0003068,0
0.959,0.03998,9.8e-06,6.6e-07,3.654e-05,0.0005827,0
0.893,0.10675,3.06e-05,6e-07,0.0004601,0.000107,0
0.9097,0.08954,2.34e-05,6.6e-07,0.0002409,0.0001901,0
0.968,0.03152,0.00010276,5e-07,9.084e-05,0.0001936,0
0.972,0.02765,0.0001221,9e-07,0.0001333,0.0001783,0
0.9604,0.03925,0.0001531,9.5e-07,0.0001272,0.0001115,0
0.991,0.008446,0.0005245,1.13e-06,8.7e-06,3.67e-05,0
0.998,0.001558,0.0002909,3.6e-07,5.853e-05,0.000163,0
0.9985,0.0005684,0.0009027,3.6e-07,2.736e-05,0.0001988,0
0.997,0.0001303,0.001923,3e-07,0.0002453,0.0003917,0
0.8657,0.0001225,0.1333,7.15e-06,0.0003824,0.0001954,0
0.937,0.000687,0.00908,3e-07,0.05304,0.0002468,0
0.97,0.003365,0.0005264,2e-07,0.02563,4.97e-05,0
0.9116,0.00657,0.000299,2e-07,0.08136,9.763e-05,0
0.947,0.02267,0.000415,2e-07,0.03008,0.0001197,0
0.9717,0.02258,0.0002371,1e-07,0.004642,0.0004,0
0.3777,0.000465,2.46e-05,2.15e-06,0.1749,0.4465,5
0.9146,0.001289,5.436e-05,2.4e-07,0.007713,0.07623,0
0.8135,0.002687,6.115e-05,3e-07,0.04156,0.1422,0
0.5703,0.0003371,2.46e-05,7e-07,0.00502,0.4238,0
0.818,0.003654,7.65e-05,3e-07,0.004856,0.1735,0
0.624,0.0002241,0.0001105,8e-07,0.01996,0.3555,0
0.665,0.00606,0.0001802,6e-07,0.001142,0.3271,0
0.948,0.01264,0.000292,2e-07,0.004948,0.03394,0
0.949,0.003986,0.001711,2.4e-07,0.00465,0.0402,0
0.84,0.008995,0.000504,2.15e-06,1.38e-05,0.1508,0
0.9487,0.05066,0.0004208,1.6e-06,1.2e-06,0.000494,0
0.934,0.0643,0.001136,1.25e-06,1.55e-06,0.0001588,0
0.7876,0.2058,0.005955,1.55e-06,5.36e-06,0.0005817,0
0.846,0.095,0.05853,2.15e-06,7.2e-06,0.000179,0
0.9395,0.05798,0.001235,1.3e-06,4.1e-06,0.001296,0
0.9263,0.0724,0.0006485,6.6e-07,7.87e-06,0.000516,0
0.929,0.0651,0.00484,1.25e-06,1.025e-05,0.0008364,0
0.948,0.0492,0.001702,2.26e-06,6.85e-06,0.000626,0
0.764,0.2341,0.00154,2e-06,1.12e-05,0.0003724,0
