class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1903,0.5903,0.02971,0.1829,0.004456,0.002085,1
0.3782,0.464,0.01534,0.0487,0.0334,0.0602,1
0.3513,0.6313,0.0012455,0.012856,8.68e-05,0.003107,1
0.542,0.405,0.005608,0.03333,0.000416,0.01336,0
0.4841,0.511,0.000531,0.0007944,9.066e-05,0.00316,1
0.4414,0.557,0.0001913,3.487e-05,8.494e-05,0.000991,1
0.2852,0.7144,0.0002428,5.2e-05,1.81e-05,0.000678,1
0.4463,0.5522,4.23e-05,7.784e-05,2.64e-05,0.001359,1
0.4543,0.545,0.0002997,3.48e-05,3.606e-05,0.0003014,1
0.9946,0.0002071,4.41e-05,3.254e-05,0.0007854,0.003963,0
0.976,4.66e-05,3.62e-05,5.96e-05,0.0007567,0.02339,0
0.995,1.645e-05,3.695e-05,6.94e-05,7.22e-05,0.005047,0
0.9707,6.4e-06,3.56e-05,9.2e-05,0.0001669,0.0291,0
0.983,6.26e-06,6.32e-05,4.25e-05,9.96e-05,0.01663,0
0.984,9.83e-06,6.32e-05,5.96e-05,0.0001714,0.0163,0
0.9937,1.41e-05,8.27e-05,8.51e-05,0.0002606,0.005623,0
0.99,7.56e-05,5.907e-05,7.087e-05,0.0005884,0.009186,0
0.99,0.0001296,0.005802,0.0003502,1.16e-05,0.003607,0
0.997,0.000255,0.000164,0.0004945,0.0001383,0.00211,0
0.997,5.97e-05,0.000345,0.00032,0.0004027,0.001619,0
0.9966,0.00010484,0.000819,0.000926,9.14e-05,0.001795,0
0.992,0.000994,0.005505,6.3e-05,0.000633,0.0003734,0
0.998,9.173e-05,0.001256,0.0001444,0.0001137,4.9e-05,0
0.997,0.0001444,0.002285,9.215e-05,0.0002916,1.99e-05,0
0.995,0.000566,0.003914,5.513e-05,0.000167,4.5e-06,0
0.997,0.00029,0.00184,0.0003326,7.64e-05,6.85e-06,0
0.9946,0.001064,0.003956,1.556e-05,0.0003073,3.2e-06,0
0.999,6.93e-05,0.0002694,1.3e-05,0.0005207,1.21e-05,0
0.999,4.536e-05,0.0001207,2.22e-05,0.0006013,2.664e-05,0
0.999,9.87e-05,0.0001193,1.14e-05,0.0002177,9.36e-06,0
0.999,0.0003278,5.67e-05,1.31e-05,9.87e-05,6.9e-06,0
0.999,0.000699,7.08e-05,2.176e-05,0.0001028,7.6e-06,0
0.998,0.002104,5.39e-05,2.915e-05,8.64e-05,2.18e-05,0
0.9985,0.001503,5.02e-05,6.4e-06,0.0001991,1.824e-05,0
0.9985,0.001507,4.89e-05,4.23e-06,5.24e-05,3.01e-05,0
0.9985,0.001497,5.73e-05,3.9e-06,0.0001135,1.943e-05,0
0.9985,0.001483,3.946e-05,3.37e-05,1.78e-05,2.116e-05,0
0.9927,0.006935,0.0001113,9.4e-06,0.0001796,1.794e-05,0
0.992,0.007347,0.0001544,9.5e-06,5.5e-06,1.08e-05,0
0.993,0.006283,0.000863,8.46e-06,1.55e-05,3.4e-06,0
0.9033,0.0965,9.78e-05,1.7e-06,0.0001941,8.1e-06,0
0.8345,0.1655,5.406e-05,5.1e-06,0.00010335,1e-05,0
0.907,0.09265,0.0001396,7.57e-06,2.7e-05,7.15e-06,0
0.984,0.01575,7.45e-05,7e-06,6.6e-06,1.216e-05,0
0.997,0.00319,4.41e-05,3.2e-06,2.18e-05,2.68e-05,0
0.998,0.002047,4.864e-05,1.2e-05,4.095e-05,8.816e-05,0
0.999,0.000909,1.25e-05,4.9e-06,1.93e-05,0.000248,0
0.9995,8.625e-05,1.353e-05,8e-06,3.42e-05,0.000236,0
0.999,9.11e-05,1.56e-05,7.33e-06,0.0002642,0.000575,0
0.9956,0.003187,4.2e-06,5.07e-06,0.000793,0.000551,0
0.9976,0.0001955,5.6e-06,2.1e-06,0.00117,0.0007415,0
0.998,2.6e-05,1.29e-05,3.64e-06,0.001062,0.00095,0
0.9985,4.89e-05,1.31e-05,3.46e-06,0.0005107,0.0007887,0
0.9985,7e-05,1.05e-05,3e-06,0.0003316,0.0006056,0
0.9985,0.00012064,1.12e-05,2.74e-06,0.000651,0.0003262,0
0.9995,0.0001918,1e-05,1.8e-06,0.0001943,0.00010145,0
0.9995,0.0001612,2.53e-05,2.7e-06,0.0001723,0.0001239,0
0.9995,9.215e-05,4.09e-05,1.9e-06,0.0001659,0.000173,0
0.999,0.0002866,5.95e-05,2e-06,0.0002792,0.0001372,0
0.999,0.0001281,0.0001149,2.15e-06,0.0006366,0.0001884,0
0.9976,0.0002747,0.00011504,1e-06,0.001952,0.0001754,0
0.9966,0.003096,0.0001353,4.5e-06,0.0002973,3.31e-05,0
0.994,0.005405,0.000226,1.84e-05,0.0001201,2.7e-06,0
0.9966,0.002733,0.0003953,1.067e-05,8.08e-05,1.7e-06,0
0.998,0.001374,6.95e-05,5.36e-06,0.0001304,1.85e-06,0
0.9985,0.0008965,2.63e-05,1.2e-06,7.49e-05,8.64e-06,0
0.9985,0.000984,1.81e-05,1.5e-06,0.0001544,9.06e-06,0
0.9995,0.0002023,4.953e-05,1.43e-06,3.546e-05,1.687e-05,0
1.0,8.094e-05,4.87e-05,6.6e-07,4.536e-05,7.045e-05,0
1.0,7.457e-05,3.684e-05,1.67e-06,1.08e-05,6.96e-05,0
0.9995,7.87e-06,0.0002428,2.15e-06,3.79e-05,8.476e-05,0
0.9995,1.01e-05,0.0001514,8.17e-06,8.3e-06,0.0002801,0
0.9985,1.705e-05,0.001156,0.000453,1.32e-05,1.854e-05,0
0.9985,8.535e-05,0.000862,7.516e-05,4.14e-05,5.18e-05,0
1.0,5.13e-05,0.00016,3.874e-05,3.517e-05,6.94e-05,0
0.9985,5.28e-05,0.0005937,0.0007143,4.9e-06,8.917e-05,0
0.999,0.0001333,3.684e-05,0.0006638,2.84e-05,0.0001571,0
0.9995,4.125e-05,0.0001071,0.000335,3.76e-05,0.0001494,0
0.999,3.48e-05,0.0001701,0.000612,3.13e-05,5.61e-05,0
0.9985,1.36e-05,0.001263,0.0004587,7.6e-06,3.33e-05,0
0.9985,9.7e-06,0.001148,0.0001364,3.5e-05,7.755e-05,0
0.998,7.2e-06,0.0005364,0.001684,1.07e-05,4.363e-05,0
0.998,4.23e-06,0.0004408,0.001175,1.57e-05,0.000376,0
0.9985,5.5e-06,0.0004416,0.00116,3.177e-05,0.000236,0
0.999,1.943e-05,0.0001848,0.0002613,5.54e-06,0.0001219,0
0.9976,4.53e-06,0.0002613,0.0007234,1.17e-05,0.001394,0
0.9995,1.9e-06,0.0001545,6.276e-05,1.305e-05,0.0004385,0
0.998,6.44e-06,8.55e-05,1.09e-05,3.37e-05,0.002235,0
0.999,2.5e-06,0.00023,5.704e-05,0.0001465,0.0003917,0
0.9976,4.804e-05,6.944e-05,3.03e-05,0.001118,0.001205,0
0.999,2.66e-05,8.374e-05,6.34e-05,0.0003574,0.0003457,0
0.9985,2.927e-05,0.0002236,4.48e-05,0.0002875,0.0004227,0
0.9995,8.01e-05,0.0001994,5.037e-05,0.000199,0.0004334,0
0.9995,5.746e-05,0.0001937,1.15e-05,0.0001699,0.0001619,0
0.9995,6.02e-05,0.0001278,5.16e-05,9.57e-05,0.0002291,0
1.0,5.054e-05,0.0001021,1.49e-05,0.0001041,0.0001113,0
0.9995,3.284e-05,0.00011104,0.0001267,0.0003424,9.42e-05,0
0.999,1.52e-05,7.975e-05,4.44e-05,0.0002236,0.000341,0
0.999,4.99e-05,0.0004065,0.0001526,5.645e-05,7.75e-06,0
0.9985,9.24e-06,0.0007367,0.00061,8.55e-05,2.044e-05,0
0.9985,1.95e-05,0.0005817,0.0007157,0.0001577,3.86e-05,0
0.999,2.32e-05,0.0001682,0.000432,8.893e-05,2.73e-05,0
1.0,3.904e-05,0.0001291,6.33e-05,4.37e-05,5.35e-05,0
0.9985,0.0005474,0.000622,0.0001379,6.2e-06,2.64e-05,0
0.998,0.001339,0.0003848,0.00010276,8.18e-05,2.074e-05,0
0.9966,0.003075,0.000208,0.0001564,3.004e-05,2.66e-05,0
0.995,0.004337,0.0003805,0.0001543,1.06e-05,2.15e-05,0
0.997,0.001974,0.0003638,4.99e-05,0.0001689,5.674e-05,0
0.9995,0.0002975,0.0003157,0.0002472,1.764e-05,2.664e-05,0
0.9995,0.0003016,0.0001888,5.86e-05,2.176e-05,1.59e-05,0
0.9995,8.51e-05,0.00067,6.855e-05,4.48e-05,4.08e-05,0
0.9995,8.82e-05,0.0002328,0.0002373,5.54e-05,2.4e-05,0
0.9995,0.0001631,0.0003378,7.35e-05,3.99e-05,1.86e-05,0
0.999,0.0003266,0.000597,0.0001026,0.0001756,4.923e-05,0
0.9917,3.83e-05,0.00811,0.000259,0.0001354,6.15e-05,0
0.995,3.62e-05,0.004177,0.0002606,0.0002785,6.06e-05,0
0.941,4.905e-05,0.05835,0.0002145,0.0001762,2.9e-05,0
0.9893,0.0001522,0.010025,0.0003088,4.286e-05,6.09e-05,0
0.9927,0.0001196,0.00707,0.0002346,3.016e-05,4.417e-05,0
0.994,6.19e-05,0.005096,0.0007377,1.14e-05,3.695e-05,0
0.976,0.0001428,0.02292,0.0006523,1.466e-05,3.65e-05,0
0.974,0.0002028,0.02377,0.001506,1.38e-05,5.17e-05,0
0.9824,0.0001095,0.01698,0.0007205,3.05e-05,4.727e-05,0
0.9526,0.00197,0.04407,0.001038,4.19e-05,0.0001843,0
0.9756,0.002262,0.02141,0.000241,0.0003893,2.52e-05,0
0.989,0.001421,0.00914,0.0003247,1.43e-05,9.3e-06,0
0.994,0.001004,0.003994,0.000652,8.2e-06,9.8e-06,0
0.9985,0.0003085,0.000681,0.0002279,8.3e-06,3.64e-05,0
0.998,0.000201,0.001493,0.0001781,1.615e-05,0.0001043,0
0.9985,5.645e-05,0.000683,7.784e-05,2.605e-05,0.0002072,0
0.9995,4.54e-05,0.0001771,0.0001527,6.8e-06,0.000279,0
0.999,2.176e-05,7.51e-05,0.0001798,2.73e-05,0.000693,0
0.9985,3.59e-05,5.35e-05,0.0001125,4.19e-05,0.00146,0
0.999,3.624e-05,5.496e-05,8.8e-06,0.000123,0.000575,0
0.998,3.95e-05,0.00010574,2.27e-05,0.00105,0.0005093,0
0.999,7.75e-05,3.12e-05,7.57e-06,0.0002496,0.0009756,0
0.9995,6.03e-05,1.997e-05,3.8e-06,0.0001853,0.0003626,0
0.999,0.00011593,1.705e-05,1.484e-05,0.0002061,0.0001801,0
0.9976,0.000342,1.18e-05,1.127e-05,0.002169,0.0001323,0
0.9805,0.000641,5.57e-05,7.45e-06,0.01869,0.0001237,0
0.911,0.0011835,0.0001235,6.9e-06,0.08746,0.0001328,0
0.948,0.004967,7.55e-05,3.46e-06,0.04712,6.72e-05,0
0.925,0.003023,9.173e-05,3.2e-06,0.07214,8.31e-05,0
0.99,0.000684,1.353e-05,3.8e-06,0.008835,7.457e-05,0
0.983,0.0008173,1.967e-05,5.5e-06,0.01625,5.7e-05,0
0.9897,0.003096,1.03e-05,5.9e-06,0.0071,5.58e-05,0
0.9775,0.001099,2.223e-05,9.2e-06,0.02129,0.00010026,0
0.9097,0.001112,2.66e-05,9.24e-06,0.08923,0.00010866,0
0.9937,0.00154,2.76e-05,1.574e-05,0.00479,4.86e-05,0
0.9443,0.000763,1.067e-05,7.87e-06,0.05505,0.0002713,0
0.9453,0.001431,1.335e-05,6.9e-06,0.0528,0.0002075,0
0.9077,0.001219,1.73e-05,6.5e-06,0.09076,0.0002944,0
0.9194,0.001242,1.49e-05,1.2e-05,0.0788,0.000279,0
0.928,0.0012455,1.42e-05,1.204e-05,0.0703,0.0003107,0
0.9614,0.00119,1.22e-05,1.02e-05,0.0375,0.0001863,0
0.972,0.001132,1.38e-05,1.02e-05,0.02608,0.0002246,0
0.9688,0.001526,1.42e-05,3.2e-06,0.02914,0.0004172,0
0.9683,0.000853,8.7e-06,3.1e-06,0.02956,0.001386,0
0.9844,0.0002522,6.56e-06,3.8e-06,0.01504,0.00037,0
0.9917,0.0008545,7.3e-06,6.9e-06,0.007538,0.0001673,0
0.993,0.0008836,5.6e-06,1.174e-05,0.005707,0.0001237,0
0.996,0.001325,1.067e-05,1.234e-05,0.002398,8.98e-05,0
0.9976,0.000606,1.41e-05,1.174e-05,0.00141,0.0001414,0
0.9985,0.0002329,1.69e-05,3.1e-06,0.0006676,0.0006647,0
0.997,0.000256,1.687e-05,4.1e-06,0.001574,0.001366,0
0.9985,0.0001519,6.8e-06,2e-06,0.0005126,0.001271,0
0.9976,7.59e-05,1.085e-05,4.95e-06,0.001431,0.0005465,0
0.998,0.0001771,9.06e-06,5.25e-06,0.0003767,0.000854,0
0.9985,0.0001642,8.9e-06,3.64e-06,0.00128,0.0004365,0
0.997,0.0003057,2.056e-05,2.4e-06,0.002281,0.0003624,0
0.996,0.0002072,2.795e-05,3.04e-06,0.003237,0.000189,0
0.99,0.0001782,1.34e-05,4.2e-06,0.009,0.0002252,0
0.9897,0.0002308,2.31e-05,3.76e-06,0.00973,0.0001534,0
0.9727,0.0002766,2.19e-05,5.2e-06,0.02718,7.98e-05,0
0.987,7.26e-05,2.36e-05,3.9e-06,0.01308,8.553e-05,0
0.974,7.296e-05,6.55e-05,4.4e-06,0.02547,7.32e-05,0
0.961,4.54e-05,0.00010246,8.34e-06,0.03918,7.25e-05,0
0.9155,4.75e-05,0.0002279,1.82e-05,0.0842,5.56e-05,0
0.9204,4.554e-05,0.000222,9.6e-06,0.07916,0.0001036,0
0.8555,9.346e-05,0.0004566,9.8e-06,0.1438,8.77e-05,0
0.865,0.0001673,0.00059,1.025e-05,0.1343,8.44e-05,0
0.928,0.0002115,0.000681,5.1e-06,0.07074,2.56e-05,0
0.981,0.0002162,0.0001884,3.5e-06,0.0184,3.916e-05,0
0.973,0.0001645,0.0005603,3.4e-06,0.02614,3.87e-05,0
0.99,0.0002675,0.0001882,1.97e-06,0.00921,8.7e-05,0
0.9834,0.0001378,0.0006747,3.93e-06,0.01584,5.73e-05,0
0.9956,0.0018635,0.0003445,4.2e-06,0.00206,5.496e-05,0
0.995,0.0005965,0.0004492,1.97e-06,0.003355,0.0001075,0
0.9634,0.000268,0.000542,8.64e-06,0.03537,9.46e-05,0
0.933,0.0003812,0.002232,4.9e-06,0.0637,0.0001851,0
0.993,0.0002575,0.0005097,2.6e-06,0.005646,0.0002935,0
0.994,0.000543,0.0001293,4e-06,0.004963,0.0003853,0
0.995,0.0001633,0.0002441,5.7e-06,0.003986,0.0002959,0
0.996,0.0001033,0.00010186,5.7e-06,0.003561,0.000425,0
0.9946,0.0001259,0.000158,2.2e-06,0.004715,0.0001935,0
0.996,9.86e-05,0.00011617,1.97e-06,0.00274,0.000446,0
0.991,1.96e-05,9.716e-05,1.67e-06,0.00812,0.0006595,0
0.99,3.1e-05,0.0001379,1.4e-06,0.00906,0.0004854,0
0.9937,5.19e-05,2.46e-05,2.15e-06,0.005936,0.0002029,0
0.995,9.6e-05,4.077e-05,2.7e-06,0.003998,0.0001589,0
0.995,0.0007334,3.44e-05,7.15e-06,0.003714,0.0004838,0
0.995,0.0001873,3.153e-05,1.74e-05,0.00464,0.0001812,0
0.9946,7.99e-05,0.00012183,8.64e-06,0.00515,0.0002021,0
0.999,2.29e-05,0.000549,1.8e-05,0.0003445,0.0001343,0
0.998,1.61e-05,8.523e-05,1e-05,0.0008845,0.000559,0
0.999,1.985e-05,0.0001956,1.365e-05,0.0003982,0.0002233,0
0.9985,7.4e-06,0.0001192,7.33e-06,0.000325,0.001184,0
0.999,3.7e-06,0.0005574,0.0001161,1.55e-05,0.0004523,0
0.9985,2.74e-06,0.0003605,2.69e-05,6.384e-05,0.0008197,0
0.998,3.3e-06,0.0007787,0.0001329,2.176e-05,0.0005918,0
0.9985,4e-06,0.00011665,7.27e-05,2.36e-05,0.001203,0
0.9976,4.77e-06,4.61e-05,0.000603,1.7e-06,0.001746,0
0.9937,4.05e-06,2.84e-05,0.0001968,1.41e-05,0.005817,0
0.9956,2.97e-05,3.34e-06,2.93e-05,0.0004187,0.003662,0
0.8423,3.207e-05,2.9e-06,0.0001335,6.95e-05,0.1576,0
0.9746,3.386e-05,2.4e-06,3.487e-05,9.537e-05,0.02493,0
0.9976,0.0005474,2.15e-06,9.453e-05,7.32e-05,0.002138,0
0.9985,0.0003626,2e-06,1.2e-05,0.0002313,0.00108,0
0.9956,8.55e-05,4e-06,1.025e-05,0.002953,0.001119,0
0.9976,9.6e-05,2.8e-06,5.7e-06,0.0001725,0.002209,0
0.997,0.0004864,4.77e-06,8.4e-06,0.0007353,0.0016575,0
0.998,0.0002204,6.84e-05,0.00011456,0.000332,0.0008287,0
0.9985,5.42e-05,0.0001857,0.0005403,1.86e-05,0.000753,0
0.983,0.0001872,0.002768,0.01375,1.4e-06,0.000174,0
0.963,0.0003262,0.02101,0.01613,6.2e-06,9.5e-06,0
0.9824,0.0003946,0.0159,0.001326,3e-07,2.61e-05,0
0.9893,0.0003088,0.00728,0.003084,5e-07,1.64e-05,0
0.971,0.000715,0.02364,0.00438,7e-07,1.156e-05,0
0.974,0.00702,0.01611,0.002537,3.5e-06,3e-06,0
0.989,0.003235,0.00799,0.0001546,8.7e-06,1.85e-06,0
0.988,0.00821,0.003727,0.0002713,0.000103,2.6e-06,0
0.8477,0.1511,0.001055,0.0003338,2.11e-05,5.25e-06,0
0.732,0.2673,0.0001807,0.0001,2.49e-05,4.23e-06,0
0.824,0.1752,0.0002284,6.39e-05,1.013e-05,5.66e-06,0
0.892,0.10785,3.475e-05,4.214e-05,1.085e-05,2.29e-05,0
0.929,0.07,4.36e-05,0.0002065,1.4e-05,4.36e-05,0
0.9937,0.005676,2.08e-05,8.9e-05,2.71e-05,6.03e-05,0
0.9946,0.005245,1.436e-05,1.49e-05,2.915e-05,0.0001897,0
0.997,0.0009704,7.15e-06,3.04e-06,0.0016575,0.0002897,0
0.998,0.00072,4e-06,3.93e-06,0.0006394,0.0007224,0
0.9966,0.000964,5.7e-06,5.25e-06,0.001814,0.0002563,0
0.9946,0.004444,1.746e-05,7.9e-06,0.000926,0.0002158,0
0.9956,0.002985,1.657e-05,5.2e-06,0.001511,0.0001286,0
0.9873,0.00484,1.98e-05,1.32e-05,0.007767,5.8e-05,0
0.988,0.000599,3.45e-05,1.186e-05,0.01108,8.46e-05,0
0.9556,0.0002773,4.97e-05,2.89e-05,0.04434,0.0001341,0
0.981,0.0002882,4.184e-05,2.086e-05,0.01816,0.0002071,0
0.988,0.0007524,1.54e-05,1.484e-05,0.01115,0.0007,0
0.9883,0.003368,2.63e-05,1.35e-05,0.00814,0.0001359,0
0.979,0.00326,2.635e-05,5.84e-06,0.01736,0.0004525,0
0.99,0.006207,7.707e-05,1.2e-05,0.003448,0.0001329,0
0.9883,0.002838,2.93e-05,1.87e-05,0.00871,0.0001256,0
0.9976,0.001017,1.436e-05,1.496e-05,0.001404,8.98e-05,0
0.999,6.795e-05,5.21e-05,5.25e-06,0.000724,0.0002251,0
0.9985,4.804e-05,6.074e-05,3.713e-05,6.95e-05,0.001587,0
0.999,5.907e-05,9.93e-05,2.384e-05,5.06e-05,0.000611,0
0.9995,3.23e-05,0.0003533,0.0001326,6.81e-05,0.0003989,0
0.9995,7.29e-05,0.0005946,0.0001538,7.03e-06,0.0001565,0
0.9985,0.0001053,0.001266,7.14e-05,6.19e-05,3.42e-05,0
0.9995,0.0001467,0.0006886,2.784e-05,6.324e-05,6.1e-05,0
0.999,4.69e-05,0.0001222,9.3e-06,0.0003982,0.00012046,0
0.995,0.0001556,3.45e-05,5.07e-06,0.00478,0.0001237,0
0.996,5.716e-05,5.025e-05,1.07e-05,0.003677,0.0003173,0
0.9785,9.58e-05,0.0002435,1.02e-05,0.02121,0.000141,0
0.967,8.935e-05,0.0001774,1.156e-05,0.0327,8.87e-05,0
0.936,0.0001804,0.0005136,6.44e-06,0.0629,0.00011045,0
0.9453,6.616e-05,0.0009623,1.72e-05,0.05334,0.0003421,0
0.7925,5.68e-05,0.001456,1.305e-05,0.2058,0.0002515,0
0.594,6.276e-05,0.0004764,3.43e-05,0.4036,0.001333,0
0.6587,7.2e-05,9.84e-05,7.03e-06,0.3364,0.004696,0
0.823,0.00010103,7.2e-05,1.186e-05,0.1747,0.001573,0
0.771,0.0002269,7.04e-05,2.563e-05,0.2266,0.002195,0
0.788,0.0003033,5.42e-05,1.66e-05,0.209,0.002188,0
0.9478,0.0003512,5.07e-05,1.42e-05,0.05054,0.001401,0
0.9897,0.00035,1.83e-05,4e-06,0.007088,0.002369,0
0.979,0.0001795,3.064e-05,6.9e-06,0.01878,0.00208,0
0.905,0.000243,3.05e-05,1e-05,0.0914,0.003387,0
0.981,0.0004368,6.33e-05,3.04e-05,0.01619,0.002327,0
0.991,0.000678,2.265e-05,1.21e-05,0.00724,0.000722,0
0.99,0.0001605,8.09e-05,1.97e-05,0.00906,0.0003083,0
0.996,0.0001556,2.545e-05,1.57e-05,0.003315,0.0001929,0
0.9844,7.045e-05,0.0001402,1.055e-05,0.0156,7.087e-05,0
0.973,0.0001321,6.39e-05,1.13e-05,0.02666,6.646e-05,0
0.9624,0.0003564,7.13e-05,1.466e-05,0.03745,6.896e-05,0
0.9727,0.000346,6.72e-05,3.165e-05,0.0268,5.734e-05,0
0.982,0.0007772,8.97e-05,3.15e-05,0.01756,4.04e-05,0
0.945,0.001176,0.0003936,0.0001419,0.05365,1.5e-05,0
0.843,0.0009637,0.001698,0.000432,0.1543,1.556e-05,0
0.993,0.0003903,0.0001805,7.975e-05,0.005783,3.52e-05,0
0.973,0.0003524,0.0004594,0.0001588,0.02548,3.386e-05,0
0.948,0.0001547,0.0003822,0.0002111,0.05124,0.0001029,0
0.968,0.0001401,0.0005364,0.000982,0.03069,0.0001139,0
0.9688,0.00027,0.000318,0.0004203,0.03026,0.00010383,0
0.9766,0.000168,0.000313,0.0001851,0.02225,0.0002987,0
0.909,0.0002111,0.0001451,5.64e-05,0.09045,0.000297,0
0.822,0.000253,0.0003293,0.0001386,0.177,0.0001394,0
0.8813,0.0001388,7.373e-05,2.605e-05,0.1188,0.0002804,0
0.918,9.94e-05,3.51e-05,3.123e-05,0.081,0.0004017,0
0.9116,0.0001774,3.654e-05,2.474e-05,0.0875,0.0002995,0
0.6675,0.000476,5.704e-05,1.776e-05,0.3315,9.245e-05,0
0.8574,0.001065,6.396e-05,2.086e-05,0.1411,0.0001242,0
0.901,0.000523,3.58e-05,2.295e-05,0.09784,0.0003812,0
0.8706,0.0007253,0.00010014,1.52e-05,0.1282,0.0005054,0
0.7725,0.0008016,4.923e-05,0.0002468,0.2266,0.0001113,0
0.9775,0.0005574,4.27e-05,0.0001857,0.02115,4.613e-05,0
0.982,0.000553,3.755e-05,0.0002742,0.0169,0.0001234,0
0.995,0.001523,5.1e-05,5.47e-05,0.00311,7.46e-05,0
0.995,0.001773,0.0001341,3.13e-05,0.002985,5.6e-05,0
0.997,0.00152,0.0001378,2.056e-05,0.001304,3.55e-05,0
0.9966,0.00186,5.7e-05,1.19e-05,0.001379,3.797e-05,0
0.997,0.001451,5.525e-05,1.77e-05,0.001455,2.9e-05,0
0.993,0.003178,6.944e-05,1.62e-05,0.003403,2.04e-05,0
0.9966,0.00262,3.52e-05,9.3e-06,0.0009446,2.205e-05,0
0.9927,0.006847,3.666e-05,6.7e-06,0.0002041,2.53e-05,0
0.9946,0.005436,3.743e-05,7.33e-06,0.000246,4.53e-05,0
0.999,0.00101,4.894e-05,5.3e-06,3.75e-05,4.065e-05,0
0.999,0.001232,7.665e-05,1.067e-05,2.635e-05,6.27e-05,0
0.999,0.0009775,6.455e-05,8.4e-06,3.56e-05,5.066e-05,0
0.999,0.0003104,3.41e-05,1.59e-05,4.51e-05,5.347e-05,0
0.9995,0.0004785,0.0002208,1.127e-05,3.14e-05,3.85e-05,0
0.9995,0.0004244,0.0003927,1.2e-05,3.85e-05,3.65e-05,0
0.9995,0.0004706,0.0001726,1.18e-05,3.23e-05,7.004e-05,0
0.9985,8.16e-05,0.001015,2e-05,3.02e-05,0.0001284,0
0.9966,5.81e-05,0.002853,3.445e-05,6.52e-05,9.02e-05,0
0.9976,1.836e-05,0.001978,4.125e-05,0.0006223,0.0001925,0
0.997,1.22e-05,0.001619,5.66e-05,0.001481,7.87e-05,0
0.9775,3.68e-05,0.000466,4.7e-05,0.02127,0.000443,0
0.9893,1.7e-05,9.18e-05,4.01e-05,0.010025,0.000891,0
0.9927,2.354e-05,0.0001916,2.956e-05,0.00597,0.001156,0
0.9565,1.25e-05,0.0001113,3.7e-05,0.04202,0.001065,0
0.991,1.59e-05,0.0001272,3e-05,0.007446,0.001162,0
0.996,5.66e-06,0.0003061,4.864e-05,0.002075,0.001198,0
0.984,1.156e-05,0.0002257,1.44e-05,0.01462,0.00138,0
0.992,7.3e-06,0.0001049,2.646e-05,0.004517,0.003504,0
0.998,9.8e-06,0.0001218,7.2e-06,0.0007815,0.000922,0
0.996,1.99e-05,0.0002047,1.144e-05,0.002977,0.000855,0
0.998,9.36e-06,0.0002397,7.87e-06,0.0007286,0.001282,0
0.998,1.5e-05,0.0004387,1.234e-05,0.0009656,0.0006194,0
0.997,1.365e-05,0.0003037,1.7e-05,0.001993,0.000636,0
0.9966,3.04e-05,0.0002315,9.24e-06,0.002607,0.0006766,0
0.9956,2.5e-05,0.0004091,1.45e-05,0.002405,0.001721,0
0.9907,3.654e-05,0.000462,9.4e-06,0.007034,0.001505,0
0.9907,2.73e-05,0.000557,9.9e-06,0.006046,0.002537,0
0.997,3.36e-05,0.0001739,5.9e-06,0.002487,0.0006857,0
0.9976,9.847e-05,0.0008183,2.17e-05,0.001329,0.00046,0
0.9775,5.436e-05,0.0003424,6.5e-06,0.02202,0.0004764,0
