class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.738,0.252,1.81e-05,6e-07,0.004677,0.005512,0
0.543,0.4521,4.715e-05,2.6e-06,0.000259,0.004482,0
0.78,0.2128,0.000126,1.7e-06,0.001015,0.006256,0
0.744,0.1963,0.006805,2.056e-05,0.02512,0.02812,0
0.565,0.3552,0.06396,0.0001305,0.00654,0.009254,0
0.0257,0.475,0.4983,5.9e-05,0.00073,0.0001603,2
0.02634,0.0347,0.9375,3.92e-05,0.0014715,3.123e-05,2
0.00694,0.01837,0.9736,0.00098,1.097e-05,1.17e-05,2
0.001965,0.000592,0.9966,0.001124,2.1e-06,4.9e-06,2
0.01272,0.001637,0.984,0.001685,9.54e-06,4.81e-05,2
0.692,0.0003679,0.2223,0.003378,0.0001088,0.08215,0
0.928,0.000942,0.047,4.14e-05,0.000908,0.02269,0
0.9653,0.03287,0.001007,8e-07,0.0004628,0.000337,0
0.3323,0.6665,4.25e-05,5.4e-07,0.001122,6.896e-05,1
0.7095,0.29,0.0001765,3.6e-07,0.0004532,4.303e-05,0
0.837,0.1552,2.34e-05,3e-07,0.00787,9.3e-05,0
0.6885,0.3113,6.02e-05,3.6e-07,5.63e-05,0.000219,0
0.784,0.2152,5.71e-05,5e-07,7.72e-05,0.000379,0
0.9365,0.06165,8.9e-06,2.4e-07,0.000849,0.001038,0
0.9497,0.04773,0.0001915,2.4e-07,0.0001145,0.002256,0
0.976,0.01985,0.003052,5.4e-07,5.937e-05,0.001149,0
0.6265,0.3477,0.02568,1e-06,0.0001096,0.00011307,0
0.9736,0.00793,0.015144,6e-07,0.003174,0.000495,0
0.14,0.0781,0.782,4.7e-06,8.065e-05,3.415e-05,2
0.873,0.0895,0.0369,3.2e-06,0.000508,0.0002363,0
0.901,0.03345,0.06525,2.7e-06,0.0001426,0.0002048,0
0.6963,0.00855,0.2944,3.46e-06,0.0003612,0.0002663,0
0.975,0.0004208,0.0233,3e-07,0.001255,0.0001159,0
0.99,0.0003667,0.003998,1e-06,0.00242,0.003588,0
0.9966,4.07e-05,0.001516,4.35e-06,0.0001135,0.001726,0
0.99,0.001968,6.616e-05,5.4e-07,0.00256,0.005367,0
0.94,0.00011533,0.0002816,3.34e-06,0.0002371,0.05927,0
0.9863,0.004322,8.404e-05,1.97e-06,0.000832,0.00817,0
0.9385,0.000568,8.34e-05,3e-06,0.000316,0.06024,0
0.9526,0.0003848,0.001511,2.545e-05,9.52e-05,0.0453,0
0.9424,0.000298,0.004604,2.325e-05,4.57e-05,0.05273,0
0.875,0.01639,0.0845,5.525e-05,0.0001241,0.02382,0
0.1576,0.02335,0.819,4.07e-05,6.3e-06,0.00010306,2
0.04285,0.1453,0.812,0.0001969,7.87e-06,1.43e-05,2
0.265,0.1595,0.572,0.003729,1.25e-06,0.0002159,2
0.2059,0.0231,0.7666,0.00383,1.1e-06,0.0004566,2
0.774,0.02039,0.1833,0.02121,3.6e-07,0.001318,0
0.8213,0.00873,0.1688,0.001014,3.6e-07,0.0002913,0
0.816,0.003443,0.1805,0.000438,6.6e-07,8.607e-05,0
0.9854,0.001959,0.01022,9.036e-05,6e-07,0.002228,0
0.9854,0.0007024,0.001987,1.276e-05,1.8e-06,0.01189,0
0.7935,0.0005975,0.002562,0.0001626,1.466e-05,0.203,0
0.1224,0.000595,8.04e-05,4.1e-06,0.000711,0.8765,5
0.3486,0.00518,0.000279,4.3e-06,0.0005274,0.645,5
0.7812,0.01175,0.0003989,2.9e-06,0.00567,0.2015,0
0.989,0.003351,0.000981,4e-07,0.004543,0.002174,0
0.9927,0.003458,0.0003524,6e-07,0.002659,0.001002,0
0.805,0.1676,0.0004587,5e-07,0.02469,0.00202,0
0.767,0.1365,0.0001664,9e-07,0.09125,0.004604,0
0.2123,0.754,0.0002935,3.46e-06,0.03265,0.0006957,1
0.11523,0.87,8.83e-05,5.4e-06,0.01154,0.003277,1
0.1181,0.881,0.0003328,3.1e-06,0.000508,7.68e-05,1
0.6196,0.3718,0.0001277,3.46e-06,0.004505,0.00438,0
0.8013,0.1942,0.0002238,1.8e-06,0.0009274,0.00298,0
0.9497,0.0485,0.0001715,6.6e-07,0.000165,0.001167,0
0.9443,0.05164,0.0004432,1.8e-06,8.726e-05,0.003872,0
0.9253,0.0631,8.523e-05,6.6e-07,0.0004642,0.01107,0
0.7905,0.0053,0.2037,9.09e-05,2.86e-06,0.0001312,0
0.9585,0.001946,0.03906,0.0001019,3e-07,5.33e-05,0
0.735,0.02672,0.2382,1.69e-05,4.4e-06,5.007e-05,0
0.716,0.1443,0.1399,3.21e-05,2.3e-06,1.62e-05,0
0.175,0.133,0.692,1.985e-05,7.2e-06,4.9e-06,2
0.4802,0.2595,0.26,2.086e-05,2.8e-06,1.81e-05,0
0.5156,0.0653,0.4192,1.05e-05,2.015e-05,1.12e-05,0
0.7573,0.1675,0.07495,4.23e-06,4.095e-05,1.556e-05,0
0.569,0.3438,0.0877,1.025e-05,2.72e-05,1.466e-05,0
0.909,0.08594,0.004948,1.675e-05,1.526e-05,1.48e-05,0
0.9746,0.01692,0.0002215,2.4e-07,0.006645,0.001252,0
0.9805,0.00855,1.246e-05,2.4e-07,0.00238,0.00826,0
0.9854,0.001725,2.23e-05,6e-08,0.00329,0.009445,0
0.9463,0.02013,4.643e-05,2.4e-07,0.0327,0.00108,0
0.9653,0.001111,6.14e-06,2.4e-07,0.01996,0.013824,0
0.9775,0.002111,8.64e-06,1e-07,0.00931,0.011024,0
0.9873,0.000864,4.9e-06,1e-07,0.003862,0.007812,0
0.9966,0.00145,2.766e-05,6e-08,0.0009093,0.001163,0
0.9927,0.001495,6.5e-06,1e-07,0.0002594,0.005524,0
0.9824,0.0001037,8e-06,2e-07,0.0002401,0.01735,0
0.996,0.001171,9.406e-05,5.4e-07,1.97e-06,0.002987,0
0.982,0.0002264,2.48e-05,6e-07,1.01e-05,0.0177,0
0.988,0.005913,0.002872,2.8e-06,3.76e-06,0.003008,0
0.987,0.004215,0.003002,1.2e-06,1.14e-05,0.0055,0
0.892,0.05292,0.0532,5.2e-06,1.01e-05,0.001746,0
0.6807,0.002678,0.3147,0.0002121,3.7e-06,0.001367,0
0.00993,0.02487,0.965,0.0001508,1.85e-06,9.24e-06,2
0.02142,0.3882,0.59,0.000354,1.4e-05,9.125e-05,2
0.2255,0.4316,0.3418,0.001011,5.54e-06,3.24e-05,1
0.2607,0.4788,0.2603,0.000432,5.6e-06,1.043e-05,1
0.0454,0.2932,0.6606,0.000774,8.7e-06,4.6e-06,2
0.012825,0.02773,0.959,0.0004277,8.1e-06,2.44e-06,2
0.02783,0.0612,0.91,0.0007615,2.15e-06,9.5e-07,2
0.0197,0.02846,0.951,0.0002321,2e-06,1.9e-06,2
0.0667,0.02081,0.912,0.00011,4.4e-06,2.4e-06,2
0.3345,0.0415,0.624,5.895e-05,1.884e-05,9.7e-06,2
0.648,0.01202,0.3394,4.1e-05,4.005e-05,1.86e-05,0
0.9033,0.03915,0.05765,4.5e-06,0.0001234,7.8e-06,0
0.638,0.289,0.07245,8.1e-06,3.61e-05,4.3e-06,0
0.2695,0.126,0.6045,3e-05,1.85e-05,4.65e-06,2
0.181,0.09735,0.7217,2.056e-05,3.994e-05,1.12e-05,2
0.1971,0.0746,0.728,4.363e-05,1.13e-05,2.086e-05,2
0.4563,0.0601,0.483,9.9e-06,0.0001487,0.0003364,2
0.0906,0.1153,0.794,1.64e-05,3.1e-05,8.24e-05,2
0.8706,0.09296,0.0355,6.1e-06,0.0005116,0.000411,0
0.232,0.2952,0.4724,5.215e-05,0.0001184,9.12e-05,2
0.4355,0.0611,0.4995,0.0006523,0.0001508,0.003143,2
0.8906,0.04327,0.06073,0.0001283,2.503e-05,0.005356,0
0.594,0.0639,0.3403,0.0002437,2.337e-05,0.001188,0
0.4502,0.2917,0.255,0.0001162,8.845e-05,0.003069,0
0.04584,0.9194,0.03387,0.0003252,3.25e-05,0.000542,1
0.2988,0.6826,0.01595,0.0001746,5.94e-05,0.00225,1
0.7246,0.2666,0.001957,0.0001931,1.323e-05,0.006653,0
0.704,0.2488,0.00817,4.464e-05,0.0001576,0.03864,0
0.1912,0.728,0.0796,9.733e-05,3.064e-05,0.000802,1
0.2383,0.7427,0.01793,1.59e-05,2.46e-05,0.000756,1
0.2659,0.7285,0.004448,1.03e-05,1.59e-05,0.000792,1
0.02635,0.963,0.01114,7.5e-06,1.25e-05,3.916e-05,1
0.0895,0.907,0.00287,2.44e-06,1.76e-05,0.0002794,1
0.2228,0.776,0.001076,1.25e-06,7.79e-05,0.0001383,1
0.315,0.684,0.0005856,1.5e-06,0.00011265,0.000504,1
0.4429,0.554,0.000857,1.55e-06,0.0001667,0.001723,1
0.1829,0.813,0.0004723,7.45e-06,0.0001248,0.003265,1
0.0872,0.9062,0.0052,6.3e-05,1.365e-05,0.001228,1
0.236,0.748,0.01548,0.0003808,7.6e-06,0.0001564,1
0.0611,0.933,0.004383,0.0001033,1.59e-05,0.000868,1
0.7354,0.215,0.0428,3.08e-05,0.0001752,0.00687,0
0.601,0.0524,0.003107,8.17e-06,0.0001352,0.3435,0
0.9185,0.008705,0.000987,1.85e-06,4.06e-05,0.0721,0
0.9727,0.014595,0.0003943,3.76e-06,2.027e-05,0.01229,0
0.987,0.002958,0.0002252,3.1e-06,1.293e-05,0.00989,0
0.9775,0.00010157,0.002039,1.377e-05,0.000282,0.01982,0
0.993,0.001586,0.00058,1.25e-06,0.000818,0.004036,0
0.8916,3.8e-05,3.13e-05,2.86e-06,0.00946,0.09827,0
0.9326,0.0001292,3.65e-05,6e-07,0.04755,0.01949,0
0.764,7.36e-05,3.96e-05,6.6e-07,0.2312,0.004726,0
0.9365,0.0002134,9.036e-05,3.6e-07,0.05896,0.004005,0
0.8374,9.173e-05,5.215e-05,9.5e-07,0.1549,0.007126,0
0.9375,0.000509,0.0003884,1.13e-06,0.06018,0.001123,0
0.8784,0.000514,0.0004413,5.4e-07,0.12024,0.000897,0
0.794,0.0001483,0.003212,1.4e-06,0.2012,0.001339,0
0.977,0.01444,0.00758,3.1e-06,0.000296,0.0005784,0
0.946,0.0007234,0.04962,8.1e-06,0.002884,0.000677,0
0.912,0.05453,0.03152,2.1e-06,0.001513,0.0002351,0
0.92,0.0374,0.04108,1.9e-06,0.001104,0.0002325,0
0.9033,0.0832,0.012535,2.86e-06,0.0002166,0.0009537,0
0.9326,0.0567,0.007717,2.9e-06,0.0006804,0.001846,0
0.3838,0.3975,0.218,1.097e-05,0.0001225,0.0003204,1
0.8164,0.1268,0.04074,5.7e-06,0.0004714,0.01558,0
0.726,0.01223,0.01123,1.24e-05,0.000733,0.2495,0
0.5674,0.0007186,1.854e-05,1.43e-06,0.001437,0.4302,0
0.4485,0.0008254,8.1e-06,9e-07,0.001676,0.5493,5
0.583,0.000225,1.67e-05,5.4e-07,0.0006733,0.4165,0
0.668,0.002102,2.55e-05,3.6e-07,0.0008583,0.3293,0
0.9795,0.00055,4.21e-05,1e-07,0.001555,0.01872,0
0.831,0.0112,5.114e-05,2.4e-07,0.001003,0.1564,0
0.945,0.001044,1.99e-05,2e-07,0.0005126,0.05386,0
0.934,0.0005093,2.99e-05,2.4e-07,0.0001581,0.0652,0
0.99,0.0008097,0.0004675,6e-07,1.615e-05,0.008224,0
0.991,0.00143,0.0003858,8.3e-07,4.35e-06,0.00714,0
0.891,0.0002056,4.59e-05,2.4e-06,5.25e-06,0.1085,0
0.3115,0.00010735,8.6e-06,3.16e-06,1.11e-05,0.6885,5
0.3108,1.92e-05,7.45e-06,8.1e-06,1.025e-05,0.6895,5
0.1329,1.01e-05,4.1e-06,5.1e-06,2.43e-05,0.8667,5
0.1813,3.64e-06,1.043e-05,2.41e-05,1.45e-05,0.8184,5
0.0901,2.5e-06,3.1e-06,1.675e-05,3.82e-05,0.9097,5
0.138,3.3e-06,1.34e-05,1.04e-05,0.0005465,0.8613,5
0.2056,1.454e-05,1.2e-05,5.9e-06,0.000195,0.794,5
0.3005,2.57e-05,0.0002367,6.56e-06,0.0009313,0.6987,5
0.03665,0.0006332,5.36e-06,2.3e-06,0.0003736,0.9624,5
0.11664,0.013145,4.17e-05,4.2e-06,0.000315,0.87,5
0.4297,0.010895,0.0002677,2.205e-05,0.0005703,0.558,5
0.768,0.0502,0.0014,8.5e-06,0.000406,0.1798,0
0.762,0.0001945,0.0002804,1.884e-05,0.00011724,0.2375,0
0.4417,1.603e-05,0.0001082,6.485e-05,2.754e-05,0.558,5
0.8213,0.0002048,0.0003743,1.61e-05,1.31e-05,0.178,0
0.9497,0.001351,0.01454,0.000114,3.46e-06,0.03452,0
0.8555,0.00821,0.1311,0.0001388,7.3e-06,0.00525,0
0.959,7.73e-05,0.0179,8.935e-05,8.1e-06,0.02296,0
0.7207,0.0002792,0.2778,0.0001483,3.5e-06,0.001032,0
0.8564,0.0003726,0.1406,9.847e-05,5.5e-06,0.001974,0
0.5293,0.006912,0.4592,0.0001131,2.93e-05,0.004765,0
0.8916,0.00723,0.09955,0.0001603,6.85e-06,0.001296,0
0.665,0.01633,0.3174,0.000514,1.305e-05,0.000807,0
0.6724,0.0501,0.2754,0.001114,1.28e-05,0.00077,0
0.751,0.1478,0.0986,0.001356,1.54e-05,0.001309,0
0.8086,0.1848,0.001099,0.000101,3.67e-05,0.005157,0
0.8755,0.1152,0.00847,0.0003355,7.33e-06,0.0007677,0
0.8965,0.05963,0.02533,0.000991,9.5e-06,0.01779,0
0.621,0.3643,0.012146,0.000542,6.56e-06,0.002108,0
0.553,0.4192,0.02457,9.53e-05,4.2e-06,0.002712,0
0.1171,0.705,0.1763,0.00010705,1.39e-05,0.001796,1
0.2006,0.7646,0.03217,1.58e-05,5.16e-05,0.00244,1
0.0868,0.9077,0.005264,1.43e-06,2.164e-05,0.0003004,1
0.2554,0.7407,0.002918,1.97e-06,7.784e-05,0.001201,1
0.879,0.05768,3.576e-05,3.6e-07,0.00112,0.0626,0
0.9204,0.0699,0.0001734,5e-07,0.0001515,0.0098,0
0.9385,0.0008693,8.136e-05,5.4e-07,3.743e-05,0.0605,0
0.983,0.0001637,0.0005317,7e-07,4.94e-05,0.01643,0
0.967,0.000812,0.0002613,1.2e-06,1.21e-05,0.03177,0
0.986,0.0005302,0.0002155,7e-07,1.27e-05,0.01346,0
0.9956,0.0003474,0.0004807,1.13e-06,2.56e-06,0.003235,0
0.994,3.356e-05,0.00297,3.1e-06,3.964e-05,0.00327,0
0.9663,3.8e-06,0.0004685,6.1e-06,0.0002097,0.03275,0
0.996,0.000666,0.002228,5.4e-07,5.066e-05,0.00072,0
0.9883,0.00548,0.003231,8.3e-07,0.001128,0.001647,0
0.9907,0.003712,0.0013685,4e-07,0.000456,0.003197,0
0.8643,9.197e-05,0.0002909,4.7e-06,0.000689,0.1349,0
0.9805,0.004868,0.002087,6.6e-07,0.00213,0.01067,0
0.9077,0.000641,0.0001595,1.13e-06,0.007786,0.08325,0
0.9595,0.000449,0.000425,7e-07,0.006516,0.0334,0
0.9272,0.0509,0.00798,2.1e-06,0.004826,0.008896,0
0.952,0.006023,0.0003202,3.34e-06,0.0002477,0.04147,0
0.9883,0.00799,0.001182,5.2e-06,6.324e-05,0.002949,0
0.9883,0.00164,0.001464,1.26e-05,0.0001354,0.00851,0
0.973,0.00563,0.01269,4.023e-05,4.596e-05,0.00817,0
0.9536,0.0003974,0.005676,0.0003507,8.41e-05,0.04016,0
0.9536,0.0008025,0.00496,0.0002358,0.0008526,0.0395,0
0.884,0.0004132,0.002092,0.0001016,0.00441,0.1087,0
0.915,0.0001188,0.005207,6.69e-05,0.002474,0.0775,0
0.8154,0.000494,0.004055,5.233e-05,0.003176,0.177,0
0.8853,0.0002332,0.001419,2.38e-05,0.0007734,0.1123,0
0.932,0.0009723,0.000281,1.06e-05,0.000414,0.06635,0
0.987,0.003658,0.0007305,9.8e-06,0.00011665,0.008194,0
0.792,0.0009093,0.0004609,6.9e-06,0.0003905,0.2063,0
0.5693,0.002575,0.0001334,4.9e-06,0.0005536,0.4272,0
0.4578,0.0001575,0.000181,1.51e-05,0.000475,0.5415,5
0.3562,0.013916,0.0001525,7.8e-06,0.002142,0.6274,5
0.835,0.0654,0.02559,0.00010675,0.0006905,0.07324,0
0.7397,0.01718,0.0002246,1.353e-05,0.000546,0.2424,0
0.98,0.000524,0.006893,0.0007205,0.0001504,0.01167,0
0.951,0.0001905,0.00443,0.0002316,0.0004342,0.04358,0
0.9653,2.34e-05,0.0004237,0.0002425,0.0003364,0.03397,0
0.9897,2.29e-05,0.000545,1.1e-05,0.0001347,0.00942,0
0.9907,0.0001242,0.00787,3.19e-05,0.0002756,0.000987,0
0.951,0.0003128,0.04684,3.36e-05,0.0003986,0.001557,0
0.9873,0.002438,0.0092,1.436e-05,0.0003178,0.000697,0
0.9517,0.003212,0.0441,2.83e-05,6.36e-05,0.00126,0
0.994,0.003874,5.73e-05,1.1e-06,0.0001307,0.001865,0
0.9917,0.006523,0.000399,2.44e-06,9.024e-05,0.001472,0
0.936,0.062,0.000355,2.1e-06,6.11e-05,0.00164,0
0.375,0.624,0.000429,2.74e-06,6.145e-05,6.515e-05,1
0.5474,0.4495,0.002789,6.7e-06,0.000289,7.18e-05,0
0.6836,0.258,0.05756,4.5e-06,0.001245,2.706e-05,0
0.896,0.0845,0.01912,3.8e-06,0.000512,7.07e-05,0
0.935,0.03824,0.02675,6.44e-06,8.917e-05,0.0001494,0
0.959,0.02438,0.01651,2.56e-06,3.666e-05,0.0001304,0
0.985,0.012505,0.002243,1.25e-06,0.0002388,0.0001533,0
0.951,0.009384,0.03934,1.05e-05,4.84e-05,0.0002345,0
0.9736,0.00565,0.02045,3e-06,0.00010777,0.0002127,0
0.835,0.005775,0.1584,1.127e-05,2.87e-05,0.000135,0
0.9937,0.00288,0.001728,1.09e-05,4.125e-05,0.001834,0
0.8423,0.01146,0.1451,7.6e-06,1.687e-05,0.0008807,0
0.901,0.0927,0.005863,1.8e-06,7.2e-06,0.0002263,0
0.7905,0.203,0.006165,1.85e-06,5.5e-06,9.95e-05,0
0.7334,0.2642,0.00207,7e-07,1.32e-05,0.0002928,0
0.905,0.08185,0.01119,2.3e-06,1.11e-05,0.00208,0
0.958,0.03857,0.001484,1.43e-06,7.57e-06,0.002306,0
0.8853,0.1083,0.001148,1e-06,1.55e-05,0.005245,0
0.895,0.1026,0.0003479,6.6e-07,1.484e-05,0.002151,0
0.856,0.1425,0.0001458,9.5e-07,1.06e-05,0.001883,0
0.9155,0.07916,7.67e-05,1.1e-06,1.34e-05,0.005207,0
0.9395,0.0598,0.0001353,1.2e-06,1.246e-05,0.000853,0
0.986,0.011955,7.95e-05,1.7e-06,7.75e-06,0.00196,0
0.9756,0.00233,3.576e-05,3.04e-06,2.11e-05,0.02193,0
0.971,0.0009084,2.62e-05,1.97e-06,2.05e-05,0.02809,0
0.9116,0.0004082,3.856e-05,5.66e-06,2.05e-05,0.08795,0
0.862,0.000293,3.59e-05,2.3e-06,0.0001874,0.138,0
0.8125,0.0001477,2.09e-05,6.5e-06,2.81e-05,0.1871,0
0.6167,7.44e-05,1.854e-05,2.8e-06,5.406e-05,0.383,0
0.5874,0.0004458,0.0007887,2.28e-05,2.11e-05,0.4116,0
0.863,0.0005956,0.000343,5.66e-06,1.51e-05,0.1364,0
0.8145,0.0006466,0.000707,1.37e-05,1.84e-05,0.1838,0
0.9707,0.002275,0.0006285,2.3e-06,7.7e-06,0.02629,0
0.9746,0.00961,0.000877,1.09e-05,1.8e-06,0.014694,0
0.985,0.008385,0.005337,3.93e-05,1.43e-06,0.001525,0
0.9814,0.01712,0.000781,7.2e-06,2.5e-06,0.000788,0
0.9663,0.0315,0.0002556,2.116e-05,2.2e-06,0.00164,0
0.9478,0.04993,0.000388,5.835e-05,3e-06,0.002005,0
0.959,0.04053,0.0004635,0.000256,8.3e-07,0.0002494,0
0.9854,0.01357,0.0001142,2.67e-05,1.55e-06,0.000999,0
