class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05945,2.05e-05,1.13e-06,5.07e-06,9.24e-06,0.941,5
0.1148,1.407e-05,1.67e-06,6.08e-05,3.3e-06,0.8853,5
0.05814,1.866e-05,1.13e-06,4.506e-05,2.86e-06,0.9414,5
0.0462,6.795e-05,6e-07,0.000274,8.3e-07,0.9536,5
0.075,9.2e-05,4e-07,0.0003293,1.13e-06,0.925,5
0.08685,0.0002527,1e-06,0.0001881,6.6e-07,0.9126,5
0.10736,0.000127,6.6e-07,0.0002706,1.1e-06,0.892,5
0.823,0.00173,4.7e-06,0.001396,3e-07,0.1738,0
0.9277,5.895e-05,1.293e-05,0.00010866,3.6e-07,0.0715,0
0.971,6.855e-05,4.88e-05,0.0001177,1e-07,0.02853,0
0.8887,6.85e-05,3.374e-05,4.065e-05,6.6e-07,0.11145,0
0.9956,0.00126,7.52e-05,1.43e-06,6.6e-07,0.003012,0
0.9907,0.002584,4.4e-06,9.5e-07,3.16e-06,0.006866,0
0.8525,0.000758,1.8e-06,1.6e-06,4.09e-05,0.1465,0
0.974,0.000998,3e-06,1.25e-06,6.8e-06,0.02434,0
0.986,0.001677,3.04e-06,1.7e-06,4.53e-06,0.01194,0
0.997,0.0004056,4.095e-05,0.0001413,6e-08,0.002377,0
0.969,0.01962,6.676e-05,0.005203,1e-07,0.005756,0
0.9727,0.019,4.065e-05,0.0007086,1e-07,0.007687,0
0.6772,0.2542,8e-06,0.001024,1e-06,0.0677,0
0.2842,0.01979,3.5e-06,0.001517,1.13e-06,0.6943,5
0.04663,0.01169,8.6e-06,0.1455,4e-07,0.796,5
0.04907,0.01834,5.25e-06,0.02812,9e-07,0.905,5
0.4177,0.01096,2.5e-06,0.00010294,1.67e-06,0.5713,5
0.1348,0.002691,6.6e-07,0.0001206,2.15e-06,0.8623,5
0.3054,0.000919,6e-07,3.8e-05,4.23e-06,0.694,5
0.2764,0.000792,6e-07,5.55e-05,3e-06,0.7227,5
0.1785,0.0004435,6.6e-07,6.35e-05,2.44e-06,0.8213,5
0.08386,0.00108,1e-06,0.0001157,1.4e-06,0.9155,5
0.03326,0.002325,8.3e-07,9.21e-05,1.85e-06,0.9644,5
0.1456,0.0006275,1e-06,9.066e-05,1.9e-06,0.854,5
0.0859,0.001483,6e-07,4.435e-05,3.6e-06,0.913,5
0.04333,0.003477,6e-07,1.92e-05,6.14e-06,0.953,5
0.03403,0.000701,6e-07,8.32e-05,4.5e-06,0.966,5
0.06396,0.0001369,5.4e-07,5.48e-05,3.9e-06,0.936,5
0.104,7.67e-05,5.4e-07,3.195e-05,5.6e-06,0.8955,5
0.07446,0.0001973,4e-07,3.815e-05,3.8e-06,0.9253,5
0.1888,0.001036,5e-07,1.985e-05,7.45e-06,0.8105,5
0.0786,0.0001994,3e-07,2.503e-05,4.4e-06,0.921,5
0.15,0.0004413,4e-07,1.7e-05,7.33e-06,0.8496,5
0.2493,0.00011384,6.6e-07,1.87e-05,6.7e-06,0.7505,5
0.203,0.0001525,5.4e-07,5.394e-05,3.9e-06,0.797,5
0.25,1.067e-05,1.8e-06,9.596e-05,4.65e-06,0.7495,5
0.2228,2.426e-05,1e-06,0.0001878,3.16e-06,0.7773,5
0.4602,1.32e-05,3.9e-06,6.71e-05,4.23e-06,0.54,5
0.432,1.54e-05,3.04e-06,9.82e-05,3.2e-06,0.568,5
0.5586,2.2e-06,1.633e-05,0.0001729,1.46e-05,0.4417,0
0.2869,2.3e-06,7.4e-06,0.0001136,1.58e-05,0.713,5
0.2917,3.76e-06,3.3e-06,0.0001109,6.8e-06,0.7085,5
0.10706,2.5e-06,1.9e-06,0.0001823,3.3e-06,0.8926,5
0.1956,6.9e-06,2.6e-06,3.23e-05,5.7e-06,0.804,5
0.2323,1.186e-05,2.7e-06,3.24e-05,4.5e-06,0.7676,5
0.2808,9.66e-06,2.1e-06,3.564e-05,7.1e-06,0.719,5
0.2247,1.186e-05,1.85e-06,1.97e-05,8.05e-06,0.7754,5
0.4482,1.86e-05,2.15e-06,3.99e-05,5.9e-06,0.5513,5
0.533,1.675e-05,3.3e-06,1.484e-05,1.04e-05,0.4668,0
0.2888,7.2e-06,1.8e-06,5.54e-05,6.6e-06,0.7114,5
0.2751,1.58e-05,1.13e-06,2.11e-05,9.24e-06,0.725,5
0.2815,1.09e-05,1.3e-06,3.52e-05,8.64e-06,0.7188,5
0.32,1.556e-05,1.5e-06,2.43e-05,9.24e-06,0.68,5
0.2324,1.353e-05,1.5e-06,1.36e-05,1.04e-05,0.7676,5
0.1476,7.7e-06,9e-07,1.967e-05,9.9e-06,0.852,5
0.1582,1.09e-05,1.13e-06,4.06e-05,5.5e-06,0.842,5
0.1112,9.54e-06,8.3e-07,2.31e-05,6.56e-06,0.8887,5
0.08,4e-06,8e-07,5.32e-05,4.35e-06,0.9204,5
0.10156,7.45e-06,8e-07,2.784e-05,7.9e-06,0.8984,5
0.1526,1.25e-05,9e-07,1.09e-05,1.186e-05,0.8477,5
0.10376,8.64e-06,5.4e-07,5.174e-05,8e-06,0.896,5
0.1322,1.39e-05,5.4e-07,2.91e-05,8.94e-06,0.868,5
0.3015,8.8e-06,1.5e-06,2.456e-05,1.246e-05,0.698,5
0.3225,3.79e-05,1.7e-06,6.5e-06,1.66e-05,0.6772,5
0.6377,2.62e-05,6.14e-06,5.54e-06,2.503e-05,0.362,0
0.1238,6.7e-06,1.55e-06,8.8e-06,1.04e-05,0.876,5
0.094,1.24e-05,6.6e-07,1.436e-05,7.33e-06,0.906,5
0.1655,1.67e-05,8e-07,1.98e-05,7.9e-06,0.8345,5
0.2302,4.023e-05,6e-07,2.617e-05,8.05e-06,0.7695,5
0.498,3.71e-05,9.5e-07,3.606e-05,1.34e-05,0.502,5
0.4795,4.11e-05,1e-06,4.256e-05,9.6e-06,0.5205,5
0.4678,1.293e-05,1.5e-06,6.02e-05,1.454e-05,0.532,5
0.2822,1.156e-05,1e-06,8.637e-05,9.1e-06,0.718,5
0.11835,5.66e-06,8e-07,0.0001774,5.25e-06,0.882,5
0.1272,8.4e-06,6.6e-07,0.0001582,4.9e-06,0.8726,5
0.2081,8.94e-06,9e-07,9.93e-05,6.3e-06,0.7915,5
0.2344,2.53e-05,1.13e-06,1.156e-05,8.05e-06,0.7656,5
0.1285,6.14e-06,8e-07,3.195e-05,8.17e-06,0.8716,5
0.112,7.6e-06,7e-07,1.82e-05,8.34e-06,0.8877,5
0.1237,1.466e-05,6e-07,9.4e-06,1.156e-05,0.876,5
0.1143,1.335e-05,6e-07,1.377e-05,9e-06,0.8857,5
0.09674,1.186e-05,5.4e-07,2.46e-05,5.07e-06,0.9033,5
0.09985,6.6e-06,9.5e-07,4.11e-05,3.4e-06,0.9004,5
0.06354,4.4e-06,1.4e-06,2.825e-05,3.5e-06,0.9365,5
0.04996,6.44e-06,7e-07,1.99e-05,4.4e-06,0.9497,5
0.1603,4.53e-06,1.9e-06,1.99e-05,9.5e-06,0.8394,5
0.2336,4e-06,2.7e-06,2.17e-05,1.556e-05,0.766,5
0.09406,3.16e-06,9.5e-07,8.583e-05,5.4e-06,0.9062,5
0.074,1.246e-05,6.6e-07,6.187e-05,2.74e-06,0.9263,5
0.0789,5.955e-05,6e-07,4.24e-05,2.5e-06,0.921,5
0.05164,0.0001323,4e-07,3.09e-05,2.1e-06,0.948,5
0.10046,0.0003605,1.1e-06,8.34e-06,4.2e-06,0.899,5
0.0878,0.0007033,1.5e-06,7.6e-06,7.15e-06,0.9116,5
0.07635,0.000524,9.5e-07,3.9e-06,8.7e-06,0.9233,5
0.0385,0.001145,9e-07,1.12e-05,3.93e-06,0.9604,5
0.01967,0.001893,4e-07,5.5e-06,8.3e-06,0.9785,5
0.01224,0.00233,4e-07,5.9e-06,4.77e-06,0.9854,5
0.05203,0.01863,9.5e-07,1.11e-05,6.2e-06,0.929,5
0.2588,0.01497,1.6e-06,0.0002863,3.46e-06,0.726,5
0.1337,0.001704,6e-07,9.364e-05,2.6e-06,0.8647,5
0.2622,0.002327,4e-07,0.0005727,2.2e-06,0.735,5
0.04636,0.001047,3e-07,0.001028,1.25e-06,0.951,5
0.039,0.001119,2.4e-07,0.0001298,1.4e-06,0.9595,5
0.08453,0.007996,3.6e-07,0.000606,2.74e-06,0.907,5
0.1917,0.004444,5e-07,0.000405,1.85e-06,0.8037,5
0.1561,0.002817,3.6e-07,0.0003357,2.2e-06,0.841,5
0.1746,0.001753,5.4e-07,0.0002515,1.85e-06,0.8237,5
0.08295,7.87e-05,6e-07,9.64e-05,2.6e-06,0.9165,5
0.05563,0.0001157,5.4e-07,8.27e-05,2.9e-06,0.9443,5
0.708,0.0001217,2.74e-06,1.204e-05,1.466e-05,0.2917,0
0.7227,0.0001473,2.56e-06,1.13e-05,1.9e-05,0.2766,0
0.805,1.496e-05,6.4e-06,7.66e-05,1.234e-05,0.1951,0
0.6313,2.92e-05,3e-06,2.84e-05,1.27e-05,0.3684,0
0.4941,2.07e-05,3.46e-06,9.06e-06,2.2e-05,0.506,5
0.3503,1.4e-05,1.9e-06,2.12e-05,1.82e-05,0.6494,5
0.231,2.235e-05,1.25e-06,1.29e-05,1.526e-05,0.769,5
0.4912,1.603e-05,2.15e-06,1.25e-05,3.326e-05,0.509,5
0.2957,2.88e-05,1.6e-06,8.4e-06,2.7e-05,0.704,5
0.2158,1.68e-05,1e-06,1.51e-05,1.544e-05,0.7837,5
0.2388,2.67e-05,8e-07,2.22e-05,1.37e-05,0.761,5
0.3425,1.776e-05,1.3e-06,1.66e-05,2.7e-05,0.657,5
0.3738,5.45e-05,9.5e-07,1.22e-05,2.53e-05,0.626,5
0.1172,2.795e-05,6.6e-07,0.0001451,4.35e-06,0.883,5
0.0788,3.785e-05,5.4e-07,0.00106,1.97e-06,0.92,5
0.3542,3.016e-05,1.1e-06,0.007103,4.2e-06,0.6387,5
0.221,0.0001915,7e-07,0.004513,2.15e-06,0.7744,5
0.2238,1.32e-05,1.4e-06,0.007168,3.76e-06,0.769,5
0.164,6.21e-05,1.4e-06,0.02284,2.26e-06,0.8135,5
0.1427,1.186e-05,1.1e-06,0.0005198,2.1e-06,0.857,5
0.1442,2.253e-05,1.1e-06,3.415e-05,3.64e-06,0.856,5
0.067,2.55e-05,1.25e-06,9.5e-06,3.46e-06,0.9326,5
0.04974,8.9e-06,1.5e-06,5.25e-05,2.15e-06,0.95,5
0.0716,4.077e-05,5.4e-07,3.827e-05,1.8e-06,0.928,5
0.1667,1.174e-05,1.5e-06,1.54e-05,8.17e-06,0.833,5
0.1582,3.22e-05,1.25e-06,1.496e-05,4.7e-06,0.842,5
0.1353,4.24e-05,1.25e-06,1.4e-05,4.6e-06,0.8647,5
0.1067,8.506e-05,5e-07,2.85e-05,3.5e-06,0.8936,5
0.0742,0.00011915,4e-07,3.946e-05,3.1e-06,0.926,5
0.0876,0.0001115,4e-07,2.22e-05,3.93e-06,0.912,5
0.05145,0.000112,3e-07,6.38e-05,2.74e-06,0.9487,5
0.04535,0.0001595,3e-07,5.025e-05,5.36e-06,0.9546,5
0.0455,0.0001616,2.4e-07,1.93e-05,4.8e-06,0.954,5
0.007572,0.0005736,4e-07,3.52e-05,8.8e-06,0.9917,5
0.01392,0.000542,5e-07,4.584e-05,6.5e-06,0.9854,5
0.01247,0.0008736,6e-07,4.584e-05,5.8e-06,0.9863,5
0.01967,0.0002232,4e-07,4.99e-05,4e-06,0.98,5
0.006634,0.000985,5e-07,7.18e-05,4.6e-06,0.9927,5
0.02216,0.000851,6.6e-07,7.91e-05,3.16e-06,0.977,5
0.04007,0.0005445,6e-07,5.704e-05,3.46e-06,0.9595,5
0.10077,0.000978,1.9e-06,6.18e-05,4.95e-06,0.898,5
0.1221,0.0004463,1.25e-06,5.454e-05,4.8e-06,0.8774,5
0.2747,0.000767,2.74e-06,0.0003312,6.9e-06,0.724,5
0.4194,0.000615,1.6e-06,4.196e-05,6e-06,0.58,5
0.4775,0.0004027,1.85e-06,1.85e-05,8.6e-06,0.5225,5
0.4197,0.0001765,1.3e-06,2.664e-05,5.8e-06,0.58,5
0.1556,7.73e-05,8.3e-07,2.21e-05,5.4e-06,0.844,5
0.1333,0.0001707,6.6e-07,2.36e-05,4.35e-06,0.866,5
0.1077,1.69e-05,7e-07,2.22e-05,6.85e-06,0.892,5
0.09106,1.42e-05,8e-07,5.1e-05,5e-06,0.9087,5
0.1656,3.594e-05,1.4e-06,2.13e-05,6.1e-06,0.834,5
0.1853,3.064e-05,1.25e-06,3.23e-05,8.6e-06,0.8145,5
0.18,1.55e-05,1.6e-06,2.59e-05,6.8e-06,0.82,5
0.1813,2.59e-05,1.13e-06,3.22e-05,4.5e-06,0.8184,5
0.1442,3.08e-05,6.6e-07,6.5e-05,4e-06,0.856,5
0.2043,4.03e-05,1e-06,2.193e-05,5.7e-06,0.796,5
0.3557,5.29e-05,1.2e-06,2.01e-05,8.05e-06,0.644,5
0.1987,1.8e-05,7e-07,2.843e-05,9.5e-06,0.801,5
0.2378,7.87e-06,1.2e-06,0.00010026,9.8e-06,0.7617,5
0.2473,1.45e-05,9.5e-07,6.527e-05,8.8e-06,0.753,5
0.1727,7.2e-06,8.3e-07,0.0002375,7.33e-06,0.8267,5
0.1864,1.353e-05,7e-07,0.0002027,5e-06,0.813,5
0.0569,8.76e-06,5.4e-07,0.0002167,5.9e-06,0.9434,5
0.0513,1.37e-05,6e-07,8.9e-05,5.8e-06,0.9487,5
0.0346,8.64e-06,5e-07,9.78e-05,5.4e-06,0.965,5
0.0401,8.5e-06,5e-07,7.415e-05,5.3e-06,0.96,5
0.041,8.5e-06,4e-07,0.0001396,4.05e-06,0.9585,5
0.11395,5.66e-06,8e-07,5.44e-05,1.17e-05,0.886,5
0.1608,6.6e-06,8.3e-07,0.0002254,6e-06,0.839,5
0.07336,3.5e-06,8e-07,0.0006456,3.8e-06,0.9263,5
0.05856,3.5e-06,1e-06,0.0004115,3.64e-06,0.9414,5
0.0558,1.9e-06,9.5e-07,0.0006337,6.1e-06,0.944,5
0.2429,4.4e-06,2.15e-06,8.106e-05,5.9e-06,0.7573,5
0.2783,1.615e-05,1.5e-06,4.524e-05,4.65e-06,0.7217,5
0.1366,2.813e-05,5e-07,5.513e-05,3.1e-06,0.8633,5
0.228,5.466e-05,7e-07,4.05e-05,3.04e-06,0.7715,5
0.1267,6.825e-05,5.4e-07,1.454e-05,4.1e-06,0.873,5
0.09705,4.8e-05,6.6e-07,1.92e-05,2.26e-06,0.903,5
0.06165,5.27e-05,4e-07,3.17e-05,1.4e-06,0.9385,5
0.1721,9.996e-05,8e-07,6.74e-06,6.74e-06,0.827,5
0.164,0.0001597,5e-07,1.97e-05,5.25e-06,0.836,5
0.11835,0.000155,4e-07,4.11e-05,2.74e-06,0.8813,5
0.1929,0.001553,1.1e-06,1.99e-05,2.8e-06,0.8057,5
0.1414,3.43e-05,8e-07,9.72e-05,1.97e-06,0.8584,5
0.2356,1.85e-05,9.5e-07,4.02e-05,9.2e-06,0.764,5
0.4216,1.246e-05,1.4e-06,5.335e-05,1.544e-05,0.5786,5
0.3574,1.454e-05,1.5e-06,1.514e-05,2.81e-05,0.6426,5
0.1338,2.545e-05,9.5e-07,9.95e-06,9.8e-06,0.866,5
0.1071,1.48e-05,8e-07,1.01e-05,1.7e-05,0.893,5
0.0977,1.556e-05,1e-06,6.9e-06,1.18e-05,0.902,5
0.0464,1.11e-05,5e-07,1.156e-05,9.7e-06,0.9536,5
0.02538,7.33e-06,3e-07,1.067e-05,1.19e-05,0.9746,5
0.015015,1.156e-05,3.6e-07,1.913e-05,6.4e-06,0.985,5
0.00775,1.234e-05,2.4e-07,2.56e-05,5.54e-06,0.992,5
0.00693,2.23e-05,2.4e-07,1.36e-05,7.1e-06,0.9927,5
0.01406,7.33e-06,2.4e-07,6.3e-05,3.7e-06,0.986,5
0.02405,3.8e-06,3.6e-07,0.0001577,3.93e-06,0.976,5
0.01423,3.9e-06,2.4e-07,0.0001402,2.15e-06,0.9854,5
0.006783,4.1e-06,2e-07,0.0001045,1.6e-06,0.993,5
0.00875,4e-06,1e-07,0.0002023,1.43e-06,0.991,5
0.01518,2.8e-06,3e-07,0.0001213,1.97e-06,0.985,5
0.01949,1.43e-06,5.4e-07,0.0001761,2.44e-06,0.9805,5
0.011765,1.8e-06,3e-07,0.0004907,2.5e-06,0.9873,5
0.0347,1.8e-06,1.1e-06,0.001104,3.93e-06,0.964,5
0.01026,2.56e-06,5e-07,0.000586,2.44e-06,0.9893,5
0.0326,9.5e-07,1.6e-06,0.0002091,6.3e-06,0.967,5
0.01453,9.24e-06,5.4e-07,6.16e-05,3.5e-06,0.9854,5
0.02669,7.8e-06,2.26e-06,0.000653,6.6e-06,0.9727,5
0.03293,1.93e-05,8e-07,0.000567,1.4e-06,0.9663,5
0.04416,1.02e-05,8.3e-07,0.0002283,2.15e-06,0.955,5
0.03732,1.746e-05,6e-07,4.37e-05,3.16e-06,0.9624,5
0.04367,4.39e-05,6e-07,2.33e-05,3.4e-06,0.956,5
0.0651,3.84e-05,6e-07,2.384e-05,5.54e-06,0.9346,5
0.1812,0.0002316,1.1e-06,2.78e-05,5.4e-06,0.819,5
0.2537,0.0001267,1.2e-06,0.0001816,2.74e-06,0.7456,5
0.82,0.000612,3.7e-06,0.0003622,9.5e-07,0.1793,0
0.3115,0.000125,1.1e-06,8.166e-05,3.46e-06,0.6885,5
0.2036,0.0001072,1.67e-06,1.03e-05,3.6e-06,0.7964,5
0.2134,0.0001206,1.43e-06,7.03e-06,4.7e-06,0.7866,5
0.2507,0.0001327,1.1e-06,6e-06,1.013e-05,0.749,5
0.2502,0.0001248,9.5e-07,1.38e-05,4.9e-06,0.7495,5
0.2139,1.335e-05,1.3e-06,3.123e-05,5.96e-06,0.7856,5
0.0836,4e-05,8e-07,2.444e-05,5.9e-06,0.9165,5
0.05835,1.43e-05,3e-07,2.67e-05,8e-06,0.942,5
0.07367,0.0001099,4e-07,2.63e-05,5.36e-06,0.926,5
0.0581,0.0001496,3e-07,3.11e-05,4.95e-06,0.9414,5
0.0936,0.000569,4e-07,1.705e-05,6e-06,0.906,5
0.0668,0.0001264,2.4e-07,7.683e-05,4.23e-06,0.9326,5
0.0936,0.0001681,2.4e-07,0.0001745,3.9e-06,0.9062,5
0.0854,4.9e-05,4e-07,0.0002227,4.53e-06,0.914,5
0.1143,2.09e-05,4e-07,0.0008855,5.07e-06,0.885,5
0.0917,1.15e-05,8e-07,0.000645,6.26e-06,0.9077,5
0.0397,1.067e-05,7e-07,0.002522,3.5e-06,0.9575,5
0.1311,1.5e-05,8.3e-07,0.00012153,2.9e-06,0.8687,5
0.0786,1.31e-05,5e-07,0.000811,2.7e-06,0.921,5
0.1228,4.65e-06,1.13e-06,0.001587,3.9e-06,0.876,5
0.225,7.3e-06,1.55e-06,0.008,8.64e-06,0.767,5
0.3528,2.19e-05,2.1e-06,0.05865,9.4e-06,0.589,5
0.454,1.967e-05,1.5e-06,0.014915,1.246e-05,0.531,5
0.4727,1.66e-05,1.9e-06,0.01611,1.305e-05,0.511,5
0.3743,8e-06,2.2e-06,0.0010605,1.07e-05,0.624,5
0.4644,1.913e-05,2.6e-06,0.001742,5.96e-06,0.534,5
0.3657,1.72e-05,3.3e-06,0.001333,8.3e-06,0.6323,5
0.786,9.3e-06,4.4e-06,0.0014305,1.895e-05,0.2124,0
0.1771,1.544e-05,1.1e-06,0.000907,7.8e-06,0.8223,5
0.3555,1.96e-05,2.15e-06,3.72e-05,1.955e-05,0.644,5
0.1196,1.115e-05,9e-07,3.064e-05,5.96e-06,0.8804,5
0.345,2.23e-05,2.7e-06,6.8e-06,1.67e-05,0.655,5
0.1545,3.82e-05,9e-07,1.28e-05,4.77e-06,0.845,5
0.152,4.244e-05,9e-07,9.4e-06,6e-06,0.8477,5
0.1943,4.83e-05,9e-07,1.22e-05,5.84e-06,0.805,5
0.2917,2.736e-05,1.1e-06,2.694e-05,1.16e-05,0.708,5
0.2676,3.374e-05,9.5e-07,1.32e-05,1.2e-05,0.7324,5
0.1677,4.816e-05,7e-07,1.633e-05,9.24e-06,0.832,5
0.5234,5.88e-05,2.4e-06,1.585e-05,6.14e-06,0.4766,0
0.4111,4.02e-05,2.86e-06,1.013e-05,9e-06,0.5884,5
0.532,1.37e-05,2.9e-06,5.203e-05,1.22e-05,0.4678,0
0.3857,7e-06,3.93e-06,4.715e-05,1.16e-05,0.6143,5
0.2488,4.6e-06,4.4e-06,7.856e-05,7.6e-06,0.751,5
0.228,2.5e-06,5.7e-06,0.0002042,8.76e-06,0.7715,5
0.296,2.4e-06,1.013e-05,0.0001417,1.395e-05,0.704,5
0.1326,4.4e-06,2.5e-06,9.197e-05,4.3e-06,0.867,5
0.1525,1.9e-06,2.74e-06,0.0001228,1.1e-05,0.8477,5
0.2134,3.2e-06,2.7e-06,0.0002458,7.7e-06,0.7866,5
0.06903,7.22e-05,7e-07,4.76e-05,3.3e-06,0.931,5
0.094,0.00011533,9e-07,2.81e-05,3.76e-06,0.906,5
0.0647,0.0001838,4e-07,1.84e-05,3.3e-06,0.9355,5
0.07294,0.0002104,5.4e-07,1.28e-05,4.8e-06,0.927,5
0.04385,0.000177,3e-07,2.18e-05,2.7e-06,0.956,5
0.0708,0.0001687,8e-07,1.067e-05,3.4e-06,0.9287,5
0.04306,0.0003262,4e-07,3.2e-06,8.9e-06,0.9565,5
0.04517,0.0004148,4e-07,4.65e-06,8.17e-06,0.9546,5
0.08203,0.0006256,8e-07,4.35e-06,6.74e-06,0.917,5
0.0893,0.001691,9.5e-07,6.56e-06,8.94e-06,0.909,5
0.12115,0.0008802,1.85e-06,4.53e-06,2.26e-05,0.878,5
0.1274,0.00068,1.2e-06,2.5e-06,2.16e-05,0.8716,5
0.1407,0.0002732,2.15e-06,1.3e-06,7.486e-05,0.859,5
0.203,0.0005007,2.1e-06,1.97e-06,4.745e-05,0.7964,5
0.609,0.0006495,4.7e-06,9e-07,0.0001032,0.3904,0
0.489,0.0003042,3e-06,1.5e-06,0.0003378,0.5103,5
0.555,0.0001445,4.23e-06,1.97e-06,0.0002916,0.4443,0
0.844,0.0002558,4.05e-06,4.05e-06,8.625e-05,0.1556,0
0.83,0.0002428,6.7e-06,1.13e-06,0.0001095,0.1699,0
0.6772,0.000338,5.07e-06,3.04e-06,5.05e-05,0.3223,0
0.6113,0.0003164,3.04e-06,3.5e-06,1.99e-05,0.3884,0
0.319,0.0001582,2.44e-06,1.156e-05,6.14e-06,0.681,5
0.1023,0.0003011,1.3e-06,1.27e-05,1.8e-06,0.8975,5
0.125,0.0003104,7e-07,4.97e-05,1.4e-06,0.8745,5
0.02853,7.64e-05,3.6e-07,0.0001309,1.4e-06,0.971,5
0.03056,0.000116,5e-07,0.0001589,1.13e-06,0.969,5
0.01793,0.0002813,4e-07,0.0002563,1e-06,0.9814,5
0.00843,0.0007324,6e-07,0.000826,7e-07,0.9897,5
0.009445,0.000151,3.6e-07,0.0004635,6.6e-07,0.9897,5
0.01085,0.0001314,5.4e-07,0.0007114,5e-07,0.988,5
0.008224,0.000767,3.6e-07,0.000644,9.5e-07,0.9907,5
0.00765,0.0002037,3e-07,0.000321,9e-07,0.992,5
0.01043,2.13e-05,3.6e-07,0.0003948,8.3e-07,0.9893,5
0.04758,8.1e-06,1.2e-06,0.00010693,1.43e-06,0.952,5
0.1093,5.9e-06,1.1e-06,5.305e-05,3.46e-06,0.8906,5
0.2322,4.8e-06,3.04e-06,2.68e-05,8.94e-06,0.7676,5
0.2146,4.1e-06,2.44e-06,3.654e-05,7.2e-06,0.785,5
0.1807,4.8e-06,1.9e-06,2.35e-05,7.7e-06,0.819,5
0.2006,3.2e-06,3e-06,1.77e-05,1.42e-05,0.8,5
0.1783,4.65e-06,3.34e-06,1.085e-05,1.603e-05,0.822,5
0.2917,7.45e-06,4.7e-06,1.58e-05,1.85e-05,0.708,5
0.151,1.234e-05,1.7e-06,2.354e-05,5e-06,0.849,5
0.07477,1.27e-05,1.1e-06,1.83e-05,5.4e-06,0.9253,5
0.371,1.47e-05,2.2e-06,2.42e-05,1.53e-05,0.6284,5
0.29,1.055e-05,2.9e-06,1.997e-05,1.01e-05,0.71,5
0.3877,2.09e-05,2e-06,2.074e-05,1.043e-05,0.6123,5
