class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.851,0.149,2.533e-05,1.31e-05,1.734e-05,1.25e-05,0
0.8677,0.1321,7.105e-05,1.603e-05,0.0001158,3.1e-06,0
0.898,0.1014,0.000329,2.48e-05,2.235e-05,4.23e-06,0
0.7246,0.2751,2.694e-05,9.1e-06,0.0001156,7.1e-06,0
0.4092,0.591,0.0001416,1.13e-05,9.04e-05,2.9e-06,1
0.595,0.4045,9.584e-05,1.29e-05,4.816e-05,4.23e-06,0
0.276,0.7236,3.26e-05,6.3e-06,2.4e-05,5.5e-06,1
0.543,0.457,1.01e-05,6.9e-06,4.32e-05,3.135e-05,0
0.346,0.654,1.44e-05,9.83e-06,4.17e-05,7.1e-06,1
0.2372,0.7627,9.54e-06,1.496e-05,3.12e-05,4.8e-06,1
0.2316,0.768,1.186e-05,1.85e-05,4.39e-05,3.8e-06,1
0.3538,0.646,1.71e-05,1.39e-05,0.0001254,4.8e-06,1
0.2734,0.726,1.484e-05,2.736e-05,6.956e-05,4.7e-06,1
0.1731,0.8267,1.764e-05,2.2e-05,4.74e-05,2.74e-06,1
0.3694,0.631,2.13e-05,2.486e-05,7.015e-05,3.8e-06,1
0.2146,0.7847,2.67e-05,1.8e-05,0.0002532,1.8e-06,1
0.352,0.6475,2.17e-05,2.074e-05,0.0004609,3.5e-06,1
0.2427,0.7563,4.73e-05,1.854e-05,0.0005436,1.9e-06,1
0.5493,0.4502,3.034e-05,1.82e-05,0.000279,4.1e-06,0
0.4348,0.565,4.715e-05,8.9e-06,0.0003567,3.64e-06,1
0.5776,0.4224,2.766e-05,1.97e-05,0.0001812,6.3e-06,0
0.4463,0.553,5.44e-05,1.127e-05,0.0001754,3.93e-06,1
0.623,0.3767,3.123e-05,1.067e-05,2.81e-05,7.33e-06,0
0.627,0.3728,3.743e-05,2.05e-05,1.12e-05,8.4e-06,0
0.72,0.2798,3.51e-05,1.17e-05,1.17e-05,7.6e-06,0
0.932,0.0675,1.365e-05,1.353e-05,5.36e-06,2.87e-05,0
0.835,0.165,2.056e-05,2.09e-05,1.43e-05,7.4e-06,0
0.8115,0.1886,1.645e-05,1.144e-05,1.025e-05,1.407e-05,0
0.958,0.04214,1e-05,1.353e-05,1.66e-05,2.12e-05,0
0.989,0.01018,4.506e-05,0.001172,1.43e-06,3.74e-05,0
0.987,0.012955,3e-05,0.0004587,2.8e-06,2.18e-05,0
0.9634,0.03613,1.08e-05,0.0001706,2.1e-06,0.0001733,0
0.86,0.1399,4.125e-05,3.28e-05,1.14e-05,1.11e-05,0
0.723,0.2766,4.04e-05,8.34e-06,1.33e-05,8.2e-06,0
0.9126,0.0869,3.79e-05,1.717e-05,1.22e-05,1.15e-05,0
0.9604,0.0398,2e-05,7.4e-06,4.21e-05,1.36e-05,0
0.943,0.05692,1.806e-05,2.41e-05,2.77e-05,1.544e-05,0
0.968,0.03262,1.59e-05,8.965e-05,1.353e-05,2.253e-05,0
0.91,0.08997,3.73e-05,5.69e-05,7.2e-06,1.425e-05,0
0.9336,0.06647,1.76e-05,6.99e-05,1.81e-05,1.82e-05,0
0.924,0.07556,1.34e-05,8.83e-05,1.66e-05,1.63e-05,0
0.9727,0.02702,1.806e-05,9.817e-05,6.944e-05,1.4e-05,0
0.998,0.002007,4.4e-06,0.0001291,2.2e-05,4.506e-05,0
0.999,0.0004494,4.95e-06,0.000547,3.19e-05,4.905e-05,0
0.998,0.0009565,8.5e-06,0.0008965,1.82e-05,1.76e-05,0
0.9946,0.004807,1.77e-05,0.0003226,0.000396,6.9e-06,0
0.987,0.01252,4.39e-05,0.0004835,6.545e-05,5.6e-06,0
0.979,0.02051,1.22e-05,5.49e-05,0.0007987,1.16e-05,0
0.988,0.01161,7.9e-06,4.464e-05,0.0002694,9.95e-06,0
0.9897,0.00875,1.32e-05,5.31e-05,0.001055,8.46e-06,0
0.988,0.01111,1.46e-05,9.36e-06,0.000626,1.94e-05,0
0.9854,0.014786,7.4e-06,1.705e-05,8.45e-05,1.776e-05,0
0.995,0.00479,4.7e-06,1.99e-05,0.0001669,3.45e-05,0
0.9736,0.02525,5.66e-06,1.293e-05,0.001009,0.0001137,0
0.97,0.02861,6e-06,4.2e-06,0.0009627,7.75e-05,0
0.8477,0.152,6.26e-06,6.1e-06,0.0004027,4.26e-05,0
0.796,0.2019,8.17e-06,5.25e-06,0.001968,4.977e-05,0
0.757,0.2423,7.45e-06,1.05e-05,0.0005336,3.356e-05,0
0.721,0.278,8.9e-06,1.62e-05,0.0004313,2e-05,0
0.566,0.4338,1.2e-05,1.76e-05,0.0003088,1.41e-05,0
0.396,0.6035,2.84e-05,1.54e-05,0.0002651,5.5e-06,1
0.3647,0.635,2.533e-05,5.45e-05,0.0001103,5.25e-06,1
0.2568,0.743,3.08e-05,4.005e-05,0.0001638,3.2e-06,1
0.262,0.738,8.16e-05,0.0001083,0.0001438,2.8e-06,1
0.5195,0.4805,8.464e-05,9.704e-05,0.0001392,4.1e-06,0
0.546,0.453,0.00010276,0.000573,3.797e-05,4.9e-06,0
0.6104,0.3894,9.45e-05,0.00017,0.0001441,3.64e-06,0
0.5376,0.4617,0.00010115,9.614e-05,0.000303,2.56e-06,0
0.7344,0.265,8.96e-05,8.446e-05,0.000271,4.4e-06,0
0.7925,0.2068,0.0001162,4.52e-05,4e-05,4.65e-06,0
0.8296,0.1705,6.43e-05,3.016e-05,3.43e-05,5.36e-06,0
0.628,0.3718,3.606e-05,3.04e-06,3.06e-05,2.974e-05,0
0.7812,0.2186,3.505e-05,1.913e-05,5.14e-05,6.8e-06,0
0.871,0.1283,7.164e-05,4.57e-05,1.49e-05,1.32e-05,0
0.7476,0.252,9.817e-05,4.19e-05,9.24e-06,1.49e-05,0
0.9053,0.0943,8.17e-05,9.78e-05,7e-06,4.125e-05,0
0.673,0.3267,0.0001444,3.77e-05,1.645e-05,2.69e-05,0
0.7153,0.2844,5.11e-05,2.944e-05,1.09e-05,1.76e-05,0
0.585,0.4148,6.884e-05,2.34e-05,6.7e-06,1.425e-05,0
0.9497,0.04974,0.00010777,5.08e-05,5.9e-06,1.28e-05,0
0.825,0.1749,5.96e-05,5.22e-05,8.94e-06,1.41e-05,0
0.59,0.4102,6.425e-05,4.15e-05,1.264e-05,1.264e-05,0
0.461,0.539,1.734e-05,7.135e-05,7.2e-06,3.42e-05,1
0.587,0.4128,2.27e-05,2.503e-05,1.514e-05,1.156e-05,0
0.425,0.5747,1.22e-05,2.265e-05,0.0001004,1.48e-05,1
0.695,0.3047,7.87e-06,1.65e-05,6.63e-05,1.35e-05,0
0.7065,0.2935,1.19e-05,2.7e-05,9.173e-05,8.5e-06,0
0.85,0.1498,1.03e-05,1.734e-05,0.0001104,1.466e-05,0
0.953,0.04706,7.75e-06,3.725e-05,3.713e-05,1.234e-05,0
0.895,0.10504,8.2e-06,7.7e-06,7.12e-05,1.85e-05,0
0.3252,0.675,4.95e-06,6.7e-06,3.225e-05,4.405e-05,1
0.401,0.5996,3.64e-06,5.1e-06,4.053e-05,0.0001683,1
0.305,0.695,4.4e-06,2.7e-06,1.97e-05,0.0001255,1
0.2837,0.7163,3.34e-06,3.5e-06,3.37e-05,9.894e-05,1
0.2057,0.7944,5.84e-06,3.4e-06,1.33e-05,2.81e-05,1
0.4658,0.534,9.06e-06,3.8e-06,1.436e-05,0.00010306,1
0.2893,0.7104,1.025e-05,4.3e-06,1.13e-05,3.1e-05,1
0.296,0.704,7.7e-06,7e-06,2.19e-05,3.636e-05,1
0.1974,0.8027,8.4e-06,4.7e-06,3.63e-05,1.675e-05,1
0.2773,0.7227,9.2e-06,4.35e-06,1.99e-05,2.36e-05,1
0.1505,0.849,1.32e-05,5.3e-06,3.934e-05,8.34e-06,1
0.2457,0.754,2.87e-05,6.26e-06,7.236e-05,6.85e-06,1
0.303,0.697,2.855e-05,1.46e-05,0.0002604,8.2e-06,1
0.4675,0.5317,2.563e-05,5.9e-06,0.0002866,2.43e-05,1
0.4197,0.5806,2.53e-05,5.25e-06,0.00010276,1.526e-05,1
0.536,0.4639,1.83e-05,1.06e-05,6.19e-05,2.736e-05,0
0.6895,0.3108,1.66e-05,1.05e-05,3.62e-05,2.915e-05,0
0.7144,0.2852,1.78e-05,1.37e-05,3.07e-05,8.154e-05,0
0.8516,0.148,3.344e-05,5.76e-05,1.997e-05,2.22e-05,0
0.691,0.309,2.056e-05,4.27e-05,9.2e-06,5.01e-05,0
0.729,0.2712,2.53e-05,3.374e-05,3.046e-05,1.59e-05,0
0.8945,0.1058,1.33e-05,1.95e-05,2.6e-06,5.865e-05,0
0.936,0.0642,7.15e-06,2.086e-05,1.85e-06,6.855e-05,0
0.9614,0.03876,1.03e-05,3.535e-05,3.3e-06,3.12e-05,0
0.9785,0.02129,5.66e-06,4.74e-05,1.55e-06,0.0001408,0
0.904,0.09576,1.1e-05,3.08e-05,7.57e-06,0.0002136,0
0.9756,0.02425,1.067e-05,6.235e-05,6.14e-06,0.000157,0
0.812,0.1874,2.37e-05,6.497e-05,6.5e-06,0.0001993,0
0.723,0.2764,2.205e-05,2.044e-05,1.365e-05,0.0001723,0
0.751,0.2485,3.77e-05,1.407e-05,0.00011694,3.61e-05,0
0.565,0.435,1.9e-05,6.15e-05,4.333e-05,3.84e-05,0
0.3997,0.6,2.28e-05,4.37e-05,4.97e-05,8.94e-06,1
0.4363,0.563,4.15e-05,8.845e-05,0.0004222,1.14e-05,1
0.2998,0.6997,3.505e-05,3.755e-05,0.0002112,8.4e-06,1
0.2445,0.755,4.89e-05,2.09e-05,0.0007486,3.6e-06,1
0.3345,0.665,4.88e-05,3e-05,0.000814,6.4e-06,1
0.482,0.517,9.966e-05,3.87e-05,0.001224,6.4e-06,1
0.6733,0.3235,8.47e-05,6.1e-05,0.003325,1.15e-05,0
0.3206,0.6772,8.863e-05,4.935e-05,0.002348,4.95e-06,1
0.3447,0.6543,4.566e-05,3.34e-05,0.000761,1.04e-05,1
0.3584,0.64,0.0001255,3.743e-05,0.001486,3.16e-06,1
0.536,0.4622,4.107e-05,1.3e-05,0.001731,5.6e-06,0
0.4626,0.5366,3.29e-05,1.26e-05,0.000552,4.05e-06,1
0.2827,0.717,4.66e-05,7.45e-06,0.0003788,3.1e-06,1
0.0874,0.912,2.07e-05,6.6e-06,0.0001827,1.7e-06,1
0.1471,0.8525,2.855e-05,9.9e-06,0.0001556,1.55e-06,1
0.0967,0.9033,3e-05,1.22e-05,0.0001634,1.13e-06,1
0.1237,0.876,2.14e-05,9.95e-06,4.035e-05,1.8e-06,1
0.03073,0.969,1.985e-05,1.043e-05,1.776e-05,7e-07,1
0.04678,0.9536,1.57e-05,8.1e-06,2.47e-05,8.3e-07,1
0.0321,0.9683,1.323e-05,9.06e-06,3.73e-05,9.5e-07,1
0.1471,0.8525,1.335e-05,1.85e-05,3.797e-05,2.2e-06,1
0.10126,0.8984,1.33e-05,1.61e-05,2.85e-05,2.2e-06,1
0.275,0.7246,2.2e-05,1.32e-05,9.155e-05,3.04e-06,1
0.128,0.872,5.203e-05,2.95e-05,7.6e-05,2.44e-06,1
0.1108,0.888,5.513e-05,2.575e-05,0.0007596,4.6e-06,1
0.2097,0.79,5.054e-05,2.027e-05,0.0002906,5.07e-06,1
0.1206,0.879,2.91e-05,1.746e-05,0.00041,4.53e-06,1
0.166,0.8335,5.376e-05,1.77e-05,0.0002409,2.8e-06,1
0.2915,0.708,4.32e-05,4.14e-05,0.0002868,5.2e-06,1
0.495,0.505,4.54e-05,1.335e-05,0.0001281,5.9e-06,1
0.83,0.1693,7.61e-05,1.335e-05,0.0004642,2.24e-05,0
0.7935,0.2063,5.96e-05,2.795e-05,0.000142,9.54e-06,0
0.808,0.1917,1.95e-05,2.646e-05,7.47e-05,1.32e-05,0
0.575,0.4243,8.05e-06,3.254e-05,2.88e-05,2.61e-05,0
0.462,0.538,2.82e-05,3.16e-05,3.403e-05,5.25e-06,1
0.4475,0.5527,1.353e-05,4.8e-05,1.7e-05,6.7e-06,1
0.398,0.602,2.82e-05,1.98e-05,1.925e-05,3.34e-06,1
0.2751,0.725,1.39e-05,2.22e-05,3.76e-05,4e-06,1
0.193,0.8066,1.025e-05,1.585e-05,3.49e-05,3.64e-06,1
0.1225,0.8774,6.56e-06,1.395e-05,2.12e-05,3.46e-06,1
0.0636,0.936,7e-06,1.603e-05,1.62e-05,2.3e-06,1
0.166,0.8335,9.24e-06,3.713e-05,2.706e-05,3.3e-06,1
0.1812,0.8184,1.19e-05,6.6e-05,3.82e-05,3.2e-06,1
0.279,0.7207,1.764e-05,8.845e-05,0.0001086,4.8e-06,1
0.695,0.3047,1.61e-05,0.0002296,6.944e-05,2.253e-05,0
0.4966,0.5024,2.646e-05,9.453e-05,0.0003626,2.563e-05,1
0.5186,0.4814,4.035e-05,0.000236,0.000135,2.44e-05,0
0.931,0.0681,7.33e-06,0.0002677,6.7e-06,9.91e-05,0
0.977,0.02216,4.1e-06,0.000859,2.8e-06,0.000198,0
0.9785,0.02124,5.07e-06,8.106e-05,6e-06,6.94e-05,0
0.996,0.003363,5.4e-06,0.0001068,7.87e-06,0.0001316,0
0.985,0.01386,1.55e-05,0.0005603,6.9e-06,7.84e-05,0
0.9976,0.002178,9.64e-05,0.0005736,8.76e-06,2.93e-05,0
0.9937,0.005318,2.676e-05,0.000624,8.4e-06,0.0001108,0
0.994,0.005283,8.86e-05,0.0002723,2.48e-05,2.164e-05,0
0.997,0.001622,0.0001559,0.001379,8.34e-06,2.29e-05,0
0.9873,0.01218,4.363e-05,0.0004926,0.0001174,4.68e-05,0
0.9375,0.0624,3.54e-05,0.0002301,4.75e-05,1.484e-05,0
0.6226,0.3777,8.017e-05,0.0001274,6.22e-05,3.93e-06,0
0.725,0.2747,4.643e-05,8.08e-05,4.75e-05,9.2e-06,0
0.6157,0.384,1.967e-05,5.37e-05,6.35e-05,7.15e-06,0
0.3801,0.6196,1.18e-05,3.225e-05,6.54e-05,1.234e-05,1
0.4111,0.589,1.156e-05,8.94e-06,3.755e-05,2.03e-05,1
0.501,0.499,1.454e-05,1.127e-05,4.28e-05,2.086e-05,0
0.565,0.4348,1.097e-05,1.127e-05,4.14e-05,1.806e-05,0
0.3347,0.6655,1.42e-05,7.5e-06,0.0001265,9.4e-06,1
0.1779,0.8223,8e-06,7.1e-06,7.5e-05,4.9e-06,1
0.393,0.6064,1.26e-05,1.14e-05,0.0001651,6.56e-06,1
0.557,0.4426,1.38e-05,9.2e-06,0.0001552,8.34e-06,0
0.5713,0.428,1.365e-05,1.246e-05,0.0002668,8.6e-06,0
0.5767,0.4233,2.02e-05,1.645e-05,0.0001079,5.54e-06,0
0.4255,0.5747,6.71e-05,3.55e-05,2.396e-05,2.1e-06,1
0.6533,0.347,0.0001463,5.496e-05,1.74e-05,4.05e-06,0
0.5493,0.4502,8.41e-05,4.095e-05,2.545e-05,2.5e-06,0
0.707,0.2925,4.76e-05,6.31e-05,2.736e-05,5.3e-06,0
0.655,0.345,6.264e-05,1.323e-05,0.0002278,5.25e-06,0
0.994,0.00559,1.603e-05,8.17e-06,3.725e-05,5.394e-05,0
0.976,0.02411,1.06e-05,7.2e-06,5.71e-05,6.87e-05,0
0.938,0.06223,2.14e-05,1.32e-05,3.755e-05,7.79e-05,0
0.9224,0.0775,0.0001045,1.12e-05,4.804e-05,2.813e-05,0
0.851,0.149,1.31e-05,0.0002321,6.01e-05,9.906e-05,0
0.874,0.1256,1.49e-05,0.0002472,6.515e-05,0.00010574,0
0.9424,0.05725,9.06e-06,0.0001621,2.784e-05,4.715e-05,0
0.9224,0.0772,2.164e-05,0.0001974,5.996e-05,2.78e-05,0
0.978,0.02165,1.94e-05,5.615e-05,2.074e-05,4.333e-05,0
0.9585,0.0413,3.18e-05,0.0001167,4.9e-06,4.387e-05,0
0.9395,0.06042,3.27e-05,0.00010514,5.54e-06,0.000117,0
0.9897,0.009476,2.54e-05,0.0001485,3.7e-06,0.0007925,0
0.99,0.009636,1.08e-05,0.0001557,2.26e-06,0.00011545,0
0.9863,0.01325,7.4e-06,0.0002937,2.44e-06,0.000237,0
0.979,0.02017,6.2e-06,0.0001213,7.7e-06,0.0005116,0
0.9834,0.01665,4.1e-06,9.95e-06,1.156e-05,0.0001237,0
0.9766,0.0233,7.45e-06,5.66e-06,1.675e-05,0.0001039,0
0.988,0.0111,3.5e-06,4.8e-06,0.0003853,0.000571,0
0.803,0.1967,1.79e-05,3.92e-05,4.8e-06,4.26e-05,0
0.828,0.1716,1.75e-05,3.45e-05,1.055e-05,5.263e-05,0
0.9224,0.0772,1.12e-05,4.04e-05,4.95e-06,3.695e-05,0
0.875,0.1248,1.657e-05,1.79e-05,1.78e-05,4.196e-05,0
0.907,0.09283,1.764e-05,3.74e-05,7.5e-06,3.24e-05,0
0.9497,0.05072,2.265e-05,4.774e-05,7.75e-06,5.47e-05,0
0.951,0.0484,2.14e-05,7.01e-05,8.5e-06,6.044e-05,0
0.909,0.0906,8.95e-05,0.00010926,9.95e-06,5.64e-05,0
0.9644,0.0356,1.353e-05,3.546e-05,8.4e-06,0.0001245,0
0.9287,0.0709,1.305e-05,3.32e-05,1.41e-05,6.16e-05,0
0.9346,0.065,1.31e-05,3.06e-05,2.134e-05,8.035e-05,0
0.9517,0.04803,1.866e-05,2.99e-05,6.044e-05,8.005e-05,0
0.9595,0.04037,1.29e-05,2.52e-05,4.09e-05,0.0001007,0
0.976,0.02391,8.94e-06,5.776e-05,2.646e-05,0.000208,0
0.9517,0.0475,1.97e-05,0.0001376,6.72e-05,0.000537,0
0.907,0.0923,2.28e-05,0.0002658,1.15e-05,0.0001961,0
0.9663,0.03235,1.556e-05,6.765e-05,1.23e-05,0.001173,0
0.9688,0.03033,3.82e-05,0.0004983,6.74e-06,0.0001885,0
0.8984,0.10144,1.23e-05,0.0002352,2.074e-05,0.0003233,0
0.92,0.078,3.95e-05,0.000753,2.88e-05,0.001175,0
0.9624,0.03604,3.976e-05,0.0005436,1.75e-05,0.001157,0
0.9663,0.03168,3.09e-05,0.0007496,4.023e-05,0.0008326,0
0.955,0.04425,3.38e-05,8.935e-05,5.97e-05,0.0002348,0
0.9224,0.07666,0.000194,0.000359,0.0001203,7.58e-05,0
0.844,0.155,0.0001228,4.244e-05,0.00010145,2.676e-05,0
0.9253,0.07446,3.26e-05,0.0001087,2.11e-05,0.000158,0
0.5454,0.454,0.0001326,5.24e-05,3.31e-05,1.01e-05,0
0.433,0.567,0.0002202,4.5e-05,5.037e-05,6.1e-06,1
0.1292,0.87,0.000496,1.13e-05,0.0001148,8.3e-07,1
0.2615,0.738,0.0003037,7.87e-06,0.0003664,1.55e-06,1
0.3892,0.61,0.0001098,1.365e-05,0.0004392,2.3e-06,1
0.587,0.4128,6.366e-05,2.31e-05,0.0004,3.1e-06,0
0.8584,0.1412,4.536e-05,3.01e-05,0.0001126,3.8e-06,0
0.6934,0.3064,6.26e-05,2.867e-05,0.0001678,3.04e-06,0
0.9136,0.0858,0.0001409,4.196e-05,9.835e-05,2.74e-06,0
0.9307,0.0686,0.0002553,0.0001701,2.307e-05,2.56e-06,0
0.9775,0.02242,0.0001278,0.0001957,2.176e-05,9.6e-06,0
0.989,0.01118,8.565e-05,3.415e-05,0.00010663,1.967e-05,0
0.9907,0.00878,8.93e-05,3.59e-05,7.445e-05,1.186e-05,0
0.6797,0.32,3.326e-05,1.526e-05,6.765e-05,7.5e-06,0
0.5405,0.459,0.000208,2.41e-05,1.83e-05,2.86e-06,0
0.2854,0.7144,0.0001876,8.94e-06,6.16e-05,1.9e-06,1
0.12177,0.8774,0.0005884,7.57e-06,8.06e-05,6e-07,1
0.1995,0.8,0.0001798,8.2e-06,7.224e-05,1.3e-06,1
0.1615,0.838,8.39e-05,8.6e-06,6.98e-05,1.13e-06,1
0.1836,0.8164,9.11e-05,5.25e-06,5.98e-05,1.13e-06,1
0.1552,0.8447,9.76e-05,3.12e-05,1.91e-05,8.3e-07,1
0.0662,0.934,4.417e-05,1.38e-05,3.01e-05,6e-07,1
0.0732,0.927,2.73e-05,2.05e-05,5.94e-05,9.5e-07,1
0.0908,0.9087,2.533e-05,1.79e-05,2.43e-05,1.43e-06,1
0.3171,0.6816,3.84e-05,9.83e-06,0.000863,5.2e-06,1
0.5244,0.4756,6.6e-05,1.29e-05,0.0003014,3.64e-06,0
0.3386,0.661,0.0001311,1.4e-05,0.0001609,1.6e-06,1
0.4832,0.5166,0.0001925,2.235e-05,0.00010484,1.7e-06,1
0.4197,0.58,0.0001898,6.73e-05,9.525e-05,2.5e-06,1
0.6187,0.381,0.0001744,7.427e-05,5.203e-05,2.86e-06,0
0.2588,0.74,0.001028,1.07e-05,7.91e-05,2.4e-06,1
0.4438,0.5547,0.001296,1.57e-05,8.756e-05,1.8e-06,1
0.4539,0.545,0.000962,2.515e-05,0.00028,3.6e-06,1
0.594,0.4053,0.000351,6.914e-05,0.0001614,3.64e-06,0
0.528,0.4714,0.0005827,4.84e-05,8.56e-05,5.7e-06,0
0.6953,0.2937,0.01049,2.27e-05,0.0003564,6.74e-06,0
0.5312,0.4685,0.0006657,3.195e-05,3.72e-05,2.44e-06,0
0.9243,0.07556,4.196e-05,8.5e-06,0.0005636,2.104e-05,0
0.981,0.01807,5.877e-05,7.1e-06,0.001071,1.407e-05,0
0.9575,0.03873,3.046e-05,3.7e-06,0.003983,2.28e-05,0
0.8276,0.1711,2.32e-05,1.144e-05,0.001073,1.1e-05,0
0.9883,0.01104,1.8e-05,1.514e-05,0.000378,0.0001531,0
0.994,0.00501,5.1e-06,1.5e-06,0.0007296,0.0001768,0
0.991,0.00807,2.325e-05,2.515e-05,0.0002928,4.31e-05,0
0.9824,0.01569,0.0001401,7.7e-06,0.001525,1.64e-05,0
0.984,0.00871,0.00011975,3.254e-05,0.006725,3.386e-05,0
0.9707,0.02402,0.0002018,2.664e-05,0.00509,1.514e-05,0
0.986,0.01289,8.04e-05,3.016e-05,0.001628,3.89e-05,0
0.9814,0.0165,0.0001719,3.594e-05,0.002005,2.45e-05,0
0.967,0.03033,0.0004637,0.00011,0.002085,6.986e-05,0
0.896,0.10394,0.0001874,6.056e-05,0.000242,3.535e-05,0
0.922,0.0768,8.225e-05,0.000881,0.0001421,0.0003798,0
0.9346,0.0635,0.0001323,0.001995,2.3e-05,3.8e-05,0
0.8926,0.1056,3.72e-05,0.001877,1.03e-05,6.15e-05,0
0.581,0.4185,7.164e-05,0.000885,2.03e-05,1.36e-05,0
0.3557,0.644,0.0001932,3.886e-05,5.25e-05,5.07e-06,1
0.2844,0.7153,5.19e-05,5.23e-05,2.12e-05,6.74e-06,1
0.1787,0.821,0.0001655,2.646e-05,4.36e-05,1.85e-06,1
0.1981,0.8022,5.865e-05,9.2e-06,1.86e-05,4.5e-06,1
0.299,0.701,2.99e-05,5.9e-06,1.156e-05,7.2e-06,1
0.3748,0.625,1.496e-05,2.25e-05,6.7e-06,1.77e-05,1
0.6914,0.308,1.27e-05,3.63e-05,3.9e-06,5.32e-05,0
0.708,0.2917,1.85e-05,3.19e-05,3.04e-06,3.153e-05,0
0.885,0.1149,2.69e-05,7.71e-05,2.26e-06,2.563e-05,0
