class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3574,0.6025,1.603e-05,3.1e-06,0.03967,0.0002491,1
0.1405,0.858,1.04e-05,1.25e-06,0.00102,0.0001082,1
0.2109,0.7866,2.545e-05,8e-07,0.00213,4.36e-05,1
0.2944,0.705,0.0001606,2.2e-06,0.000237,1.717e-05,1
0.5386,0.457,0.004143,5.07e-06,0.000314,1.44e-05,0
0.944,0.05292,0.002747,1.055e-05,0.0002935,1.24e-05,0
0.9697,0.0289,0.000197,1e-06,0.000883,6.21e-05,0
0.8374,0.1617,0.000715,1.25e-05,0.0001408,3.8e-05,0
0.898,0.1012,0.000901,0.0002083,6.85e-06,3.67e-05,0
0.967,0.03198,0.000921,0.0001147,2.56e-06,1.234e-05,0
0.979,0.0206,0.0002307,0.0001107,1.2e-06,7.135e-05,0
0.9526,0.04733,0.00011593,4.34e-05,2.4e-06,3.904e-05,0
0.6997,0.298,0.001615,0.00010836,1.43e-06,9.24e-06,0
0.8975,0.1015,0.001287,9.83e-06,3.16e-06,4.7e-06,0
0.846,0.1494,0.004604,2.086e-05,2.8e-06,4.3e-06,0
0.9463,0.05237,0.00145,7.75e-06,1.02e-05,1.9e-06,0
0.9062,0.0926,0.0012045,8e-06,6e-06,1.9e-06,0
0.8354,0.164,0.0004172,2.15e-06,5.084e-05,1.97e-06,0
0.8354,0.164,0.000396,1.43e-06,3.33e-05,2.4e-06,0
0.9756,0.02312,0.0002823,3.6e-07,0.001274,4.8e-06,0
0.9727,0.02646,0.0001732,3e-07,0.000924,1.055e-05,0
0.92,0.07947,9.733e-05,8.3e-07,0.0003781,1e-05,0
0.9707,0.02768,0.0003355,8e-07,0.001149,7.75e-06,0
0.9814,0.01637,1.68e-05,1.2e-06,0.002163,8.15e-05,0
0.9673,0.0322,1.925e-05,9e-07,0.0005116,8.3e-05,0
0.868,0.1311,2.885e-05,1.7e-06,0.0003512,5.627e-05,0
0.707,0.2915,0.001401,2.2e-06,0.00011605,6.56e-06,0
0.475,0.524,0.0003421,1.25e-06,0.0001515,9.4e-06,1
0.2935,0.704,0.002396,2e-06,0.0001024,4.2e-06,1
0.1953,0.802,0.00261,2.44e-06,6.115e-05,3e-06,1
0.1277,0.871,0.001446,2.8e-06,2.575e-05,1.1e-06,1
0.1759,0.823,0.000582,4.9e-06,0.00012016,9.5e-07,1
0.118,0.882,0.0003667,1.8e-06,4.18e-05,1.5e-06,1
0.0773,0.9214,0.001024,2.7e-06,2.13e-05,8e-07,1
0.01945,0.9785,0.002472,8.3e-07,7.224e-05,8e-07,1
0.02925,0.9634,0.007484,1.2e-06,1.99e-05,8e-07,1
0.3127,0.6826,0.0004547,4e-07,0.00412,3.135e-05,1
0.4966,0.4954,0.004597,1.43e-06,0.003405,5.96e-06,0
0.9604,0.02515,0.0003436,2e-07,0.01389,7.194e-05,0
0.8477,0.1038,0.002762,6.6e-07,0.04544,1.65e-05,0
0.8423,0.01653,0.002468,4e-07,0.1385,5.72e-05,0
0.9653,0.01698,0.00961,1.2e-06,0.00827,1.22e-05,0
0.9775,0.01587,0.004677,9e-07,0.001947,1.526e-05,0
0.9404,0.03125,0.02773,2.9e-06,0.0004249,2.074e-05,0
0.981,0.01402,0.002491,1e-06,0.002504,2.56e-05,0
0.9893,0.009315,0.00088,9e-07,0.000532,2.33e-05,0
0.9697,0.03003,8.45e-05,9e-07,0.0002352,3.46e-05,0
0.924,0.0754,0.0004678,2.86e-06,2.414e-05,4.31e-05,0
0.4246,0.5728,0.002892,1.85e-06,3.964e-05,5.6e-06,1
0.5396,0.458,0.002222,1.7e-06,2.42e-05,1.14e-05,0
0.427,0.5723,0.000831,1.4e-06,2.044e-05,6.3e-06,1
0.518,0.481,0.000862,1.2e-06,1.93e-05,1.58e-05,0
0.3154,0.6836,0.000765,1.1e-06,3.725e-05,1.55e-05,1
0.4624,0.536,0.001359,5e-07,8.434e-05,1.866e-05,1
0.2983,0.701,0.0006137,5.4e-07,4.1e-05,2.74e-05,1
0.2323,0.7676,0.0004234,5e-07,5.996e-05,1.02e-05,1
0.1414,0.8574,0.001336,1.13e-06,8.9e-06,5.7e-06,1
0.4346,0.5645,0.0002418,4e-07,2.86e-05,0.00011647,1
0.7085,0.2886,0.00276,6.6e-07,5.22e-05,0.000164,0
0.6924,0.305,0.002314,4.95e-06,2.56e-06,0.0002015,0
0.932,0.0666,0.0009594,7.33e-06,1e-06,0.0001339,0
0.8696,0.1293,0.0011,1.06e-05,1.2e-06,0.0003197,0
0.978,0.01197,0.0003526,6.7e-06,3.3e-06,0.009285,0
0.9546,0.003063,7.033e-05,4.35e-06,5.79e-05,0.04227,0
0.978,0.006485,0.0001546,6.44e-06,2.277e-05,0.01573,0
0.9824,0.004517,6.026e-05,1.8e-06,0.0003536,0.01259,0
0.979,0.002422,0.0001538,1.144e-05,0.000676,0.01758,0
0.947,0.04022,0.0003598,1.2e-05,0.01086,0.001884,0
0.9844,0.00799,2.897e-05,8.5e-06,0.00411,0.003372,0
0.968,0.001185,1.69e-05,4.65e-06,0.02356,0.007492,0
0.8926,0.002815,9.66e-06,1.043e-05,0.0906,0.013695,0
0.9497,0.01055,1.085e-05,9.865e-05,0.0325,0.007202,0
0.9614,0.02972,5.436e-05,4.214e-05,0.00622,0.002352,0
0.9395,0.05707,0.0007415,0.0004513,0.002295,0.0001371,0
0.85,0.04922,0.0001262,0.000334,0.09875,0.001312,0
0.868,0.02405,0.02147,0.000936,0.0853,0.00011337,0
0.7373,0.2214,0.03668,0.000265,0.004395,6e-06,0
0.3596,0.2085,0.427,0.005,7.9e-05,5.25e-06,2
0.01362,0.003464,0.9834,4.935e-05,4.36e-05,9.5e-07,2
0.03156,0.0192,0.9487,0.000786,4.6e-06,8.1e-06,2
0.5625,0.01482,0.422,7.975e-05,0.0002325,4.49e-05,0
0.1183,0.01055,0.8706,8.5e-05,1.41e-05,3.2e-06,2
0.6655,0.06323,0.2715,9.733e-05,3.725e-05,2e-06,0
0.5195,0.02982,0.4507,3.767e-05,1.23e-05,7.15e-06,0
0.9766,0.01214,0.010735,3.1e-06,9.36e-06,1.115e-05,0
0.939,0.05548,0.00574,1.2e-06,5.08e-05,2.09e-05,0
0.839,0.05847,0.10254,1.37e-05,7.45e-06,1.38e-05,0
0.9517,0.01857,0.02975,1.67e-06,0.0001649,6.44e-06,0
0.8403,0.05103,0.10876,8.34e-06,1.013e-05,7.15e-06,0
0.9463,0.04166,0.01191,1.8e-06,1.87e-05,5.8e-06,0
0.957,0.03735,0.005947,3.3e-06,4.6e-06,7.2e-06,0
0.9688,0.01303,0.01772,5.5e-06,1.03e-05,1.395e-05,0
0.907,0.02913,0.0636,5.6e-06,1.46e-05,3.946e-05,0
0.6934,0.3015,0.004883,5.54e-06,7.57e-06,1.08e-05,0
0.7197,0.1705,0.10986,2.533e-05,6.26e-06,1.365e-05,0
0.2556,0.03253,0.7114,0.000241,3.34e-06,9.8e-06,2
0.5337,0.07874,0.3875,3.153e-05,1.88e-05,5.25e-06,0
0.2433,0.1749,0.5815,1.91e-05,3.97e-05,5.2e-06,2
0.6216,0.3674,0.01126,3.9e-06,1.6e-05,5e-06,0
0.5005,0.4985,9.72e-05,2e-06,0.000859,6.85e-06,0
0.86,0.1362,1.216e-05,1.4e-06,0.00343,4.42e-05,0
0.841,0.1282,8.21e-05,6e-07,0.03108,2.84e-05,0
0.903,0.0901,1.71e-05,8.3e-07,0.00715,2.974e-05,0
0.641,0.357,0.0001405,3e-07,0.001676,1.86e-05,0
0.9,0.0992,6.68e-05,3.6e-07,0.001049,1.38e-05,0
0.9653,0.0333,0.0002012,4e-07,0.001124,6.6e-06,0
0.9824,0.01743,4.21e-05,7e-07,0.00064,1e-05,0
0.9976,0.001674,3.9e-06,5.4e-07,4.303e-05,0.000575,0
0.9985,0.001042,1.56e-05,1.3e-06,7.57e-06,0.0002484,0
0.992,0.007244,4.57e-05,2.86e-06,2.9e-06,0.0001956,0
0.988,0.01184,4.315e-05,4.6e-06,1.2e-06,0.0001715,0
0.9526,0.04733,3.546e-05,8.4e-06,3.04e-06,0.0002357,0
0.9844,0.01591,4.23e-05,4.35e-06,3.65e-05,0.0001779,0
0.998,0.0017805,6.06e-05,1.85e-06,0.0002149,8.804e-05,0
0.998,0.0002038,0.0006576,1.5e-06,0.001276,3.15e-05,0
0.943,0.05444,0.001122,2.4e-07,0.001488,1.36e-05,0
0.8975,0.00267,0.03955,1.6e-06,0.06042,7.6e-06,0
0.5337,0.01142,0.0981,2.26e-06,0.3567,9.5e-06,0
0.8433,0.093,0.001142,6e-07,0.0628,9.06e-06,0
0.5557,0.43,0.0003233,6e-07,0.01423,8.2e-06,0
0.8516,0.1342,0.0004091,2e-07,0.01367,0.00010973,0
0.6855,0.2866,0.010956,7e-07,0.01666,1.115e-05,0
0.548,0.4153,0.0338,2.1e-06,0.002928,2.44e-06,0
0.447,0.4578,2.724e-05,1.5e-06,0.09515,5.6e-05,1
0.739,0.246,1.81e-05,1.4e-06,0.01513,3.77e-05,0
0.695,0.1542,4.28e-05,1e-06,0.1509,5.47e-05,0
0.376,0.4954,1.943e-05,1.55e-06,0.129,0.000102,1
0.312,0.6685,1.323e-05,1.67e-06,0.01944,4.715e-05,1
0.329,0.659,1.776e-05,1.4e-06,0.01133,6.145e-05,1
0.671,0.3196,1.764e-05,4.6e-06,0.00964,7.457e-05,0
0.2396,0.7573,0.000109,2.6e-06,0.002588,1.26e-05,1
0.2632,0.724,0.0001203,1.1e-06,0.012535,2.29e-05,1
0.491,0.5083,0.0001019,1.25e-06,0.000592,4.18e-05,1
0.565,0.434,0.000814,2.307e-05,4.9e-06,9.24e-05,0
0.4634,0.535,8.994e-05,1.13e-05,2.337e-05,0.000962,1
0.2805,0.719,0.0001286,5.7e-06,3.1e-06,5.73e-05,1
0.5503,0.4492,0.000232,6.56e-06,5.3e-06,0.0003679,0
0.3792,0.619,0.001417,4.5e-06,1.25e-06,8.327e-05,1
0.4307,0.565,0.004654,1.395e-05,7e-07,5.347e-05,1
0.5967,0.3965,0.007114,3.8e-06,2.1e-06,0.000258,0
0.693,0.2913,0.01542,3.8e-06,3.64e-06,0.0001513,0
0.7856,0.188,0.02637,6.2e-06,7.87e-06,9.525e-05,0
0.27,0.719,0.01068,7.4e-06,5.36e-06,5.3e-06,1
0.631,0.3655,0.001299,1.2e-05,0.002588,1.085e-05,0
0.6934,0.3018,0.0046,1.204e-05,0.0001869,2.5e-06,0
0.7886,0.209,0.000655,7.1e-06,0.00184,6.14e-06,0
0.7847,0.1904,0.02513,7.004e-05,5.04e-05,9e-07,0
0.76,0.2173,0.02194,7.2e-05,0.001057,8.3e-07,0
0.7397,0.1874,0.0724,0.0001391,0.0003185,9.5e-07,0
0.9077,0.0837,0.00845,3.23e-05,0.0004234,1.3e-06,0
0.6523,0.167,0.1799,0.0003643,0.0009303,2.15e-06,0
0.601,0.3943,0.00447,8.12e-05,0.000162,3.1e-06,0
0.954,0.0203,0.01179,3.57e-05,0.01422,2.79e-05,0
0.9946,0.004192,8.917e-05,9e-07,0.0005603,0.00031,0
0.9824,0.01707,0.0002359,1.4e-06,5.15e-05,8.845e-05,0
0.9683,0.03075,0.0008373,4.3e-06,0.0001755,6.65e-05,0
0.918,0.08167,0.00011826,4.3e-06,5.97e-05,0.0001597,0
0.9297,0.06647,0.00010455,1.97e-06,0.002592,0.000974,0
0.6787,0.3206,4.74e-05,2.9e-06,0.0001646,0.000149,0
0.594,0.4053,2.027e-05,1.9e-06,0.000214,0.00011975,0
0.3225,0.6772,2.265e-05,2.86e-06,0.00011766,1.71e-05,1
0.685,0.315,1.51e-05,7.9e-06,0.0001969,8.46e-05,0
0.4397,0.5605,1.794e-05,5.84e-06,0.0001264,5.865e-05,1
0.6396,0.36,3.8e-05,9.5e-06,7.5e-06,4.77e-05,0
0.58,0.4197,2.533e-05,4.6e-06,9.3e-06,0.0001413,0
0.58,0.4194,7.5e-06,6.3e-06,1.246e-05,0.000625,0
0.592,0.4082,1.043e-05,2.86e-06,4.18e-05,0.0001658,0
0.6523,0.3477,1.2e-05,1.97e-06,3.29e-05,0.0002902,0
0.655,0.345,8.54e-05,1.97e-06,6.4e-06,0.000157,0
0.8335,0.1666,0.0001552,4.1e-06,6.3e-06,0.0001405,0
0.898,0.0957,0.006325,6.14e-06,5.4e-06,1.06e-05,0
0.817,0.1826,0.0004156,1.2e-06,8.46e-06,5.72e-05,0
0.8325,0.1592,0.008385,5.07e-06,5.6e-06,1.09e-05,0
0.6284,0.3606,0.01091,1.27e-05,2e-06,1.717e-05,0
0.5107,0.37,0.1193,1.97e-05,3.3e-06,1.925e-05,0
0.3862,0.599,0.01457,1.115e-05,2.44e-06,1.645e-05,1
0.63,0.3625,0.00709,1.07e-05,2.4e-06,5.63e-05,0
0.7373,0.2373,0.02515,1.03e-05,4.7e-06,1.8e-05,0
0.5684,0.4285,0.002739,5.1e-06,5.84e-06,2.503e-05,0
0.3992,0.598,0.002865,5e-06,3.4e-06,1.8e-05,1
0.655,0.343,0.002337,1.9e-06,1.085e-05,4.697e-05,0
0.5713,0.426,0.003145,1.55e-06,2.22e-05,3.77e-05,0
0.715,0.2825,0.002815,1.3e-06,6.4e-05,5.716e-05,0
0.8643,0.1351,9.05e-05,6.6e-07,0.0008345,6.52e-05,0
0.983,0.01157,0.000507,3.6e-07,0.00466,0.0001361,0
0.9683,0.02805,0.001164,2e-07,0.002966,3.433e-05,0
0.907,0.09216,0.0002692,2e-07,0.00010526,0.0001537,0
0.8643,0.1326,0.003181,8e-07,1.556e-05,5.38e-05,0
0.96,0.03958,7.92e-05,2e-07,0.0002482,0.00054,0
0.7373,0.2625,6.014e-05,5.4e-07,2.307e-05,0.0005627,0
0.6064,0.3933,6.425e-05,3.6e-07,0.0002892,0.00010353,0
0.6187,0.381,0.0002887,7e-07,1.53e-05,3.75e-05,0
0.57,0.43,0.0002141,6e-07,2.47e-05,5.83e-05,0
0.5366,0.4626,0.0006185,6.6e-07,4.03e-05,1.13e-05,0
0.4033,0.596,0.0002875,6e-07,4.715e-05,1.14e-05,1
0.3948,0.6045,0.0006237,8.3e-07,2.83e-05,2.015e-05,1
0.559,0.439,0.001624,1.5e-06,3.95e-05,2.587e-05,0
0.4873,0.5107,0.002104,1.67e-06,4.905e-05,2.09e-05,1
0.4578,0.5415,0.001075,1.2e-06,5.54e-05,1.76e-05,1
0.224,0.774,0.001614,1.1e-06,2.68e-05,2.384e-05,1
0.263,0.736,0.000803,3.7e-06,3.9e-06,9.5e-06,1
0.279,0.7207,0.0001302,6.6e-07,2.67e-05,1.54e-05,1
0.3113,0.688,0.000813,9e-07,9.8e-06,1.71e-05,1
0.3667,0.6333,0.0001585,9e-07,9.83e-06,9.936e-05,1
0.6377,0.3616,0.000409,4e-07,0.0001516,0.0001176,0
0.7095,0.29,0.0001261,1.1e-06,6.9e-06,0.0002623,0
0.62,0.3792,0.0002635,6.6e-07,1.59e-05,0.0001532,0
0.6636,0.3362,7.23e-05,3.6e-07,3.576e-05,0.0003355,0
0.6143,0.3855,0.0001458,2.4e-07,7.85e-05,3.65e-05,0
0.677,0.3223,0.000521,2e-07,0.0001729,6.41e-05,0
0.6597,0.3406,9.23e-05,3e-07,0.0001223,2.956e-05,0
0.9434,0.05536,0.0003388,1e-07,0.0006804,6.48e-05,0
0.964,0.03363,6.884e-05,2e-07,0.002415,0.0001056,0
0.861,0.1307,3.505e-05,3e-07,0.008286,0.0001427,0
0.8306,0.1661,1.2e-05,7e-07,0.00172,0.001717,0
0.6157,0.3823,0.000306,6e-07,0.001188,2.676e-05,0
0.631,0.2866,0.001376,6.6e-07,0.0803,0.0004528,0
0.7227,0.168,0.0579,1.15e-05,0.04892,0.002407,0
0.791,0.0186,0.02652,2.134e-05,0.0586,0.1053,0
0.872,0.0682,0.03497,4.643e-05,0.01406,0.01034,0
0.8667,0.0947,0.001384,3.64e-06,0.01088,0.02675,0
0.953,0.02505,0.00376,2.86e-06,0.014305,0.003609,0
0.7573,0.2233,0.01075,2.4e-06,0.004658,0.004185,0
0.718,0.2754,0.000842,1.13e-06,0.003038,0.002966,0
0.9326,0.0608,0.00505,2.6e-05,4.27e-05,0.001212,0
0.972,0.02203,0.000761,2.5e-06,0.002724,0.001823,0
0.926,0.06976,0.003435,3.16e-06,0.0002947,0.0005884,0
0.9536,0.03995,0.002102,3.7e-06,5.94e-05,0.00435,0
0.739,0.2544,0.00693,1.067e-05,1.04e-05,0.0001074,0
0.884,0.10956,0.005806,8.64e-06,4.92e-05,0.0002255,0
0.8994,0.06335,0.0371,6.26e-06,0.0001837,0.0001243,0
0.785,0.2122,0.002539,3.4e-06,0.0001518,5.67e-05,0
0.722,0.2773,0.000523,1.67e-06,3.356e-05,7.504e-05,0
0.487,0.5127,0.0002391,1.43e-06,0.0001631,7.42e-05,1
0.645,0.354,8.91e-05,1.25e-06,0.0002141,0.000498,0
0.3643,0.608,0.000347,4.3e-06,0.000674,0.02716,1
0.2317,0.7637,0.00302,9.4e-06,7.3e-06,0.001307,1
0.3577,0.641,0.0004945,1.2e-06,3.636e-05,0.0008326,1
0.65,0.3406,0.0001917,4.23e-06,3.72e-05,0.0091,0
0.6855,0.3042,6.88e-05,2.2e-06,3.886e-05,0.0104,0
0.91,0.0684,8.3e-06,3.34e-06,5.38e-05,0.02176,0
0.9243,0.0577,3.84e-05,7.03e-06,5.66e-06,0.01817,0
0.921,0.02423,0.0001628,1.72e-05,2.986e-05,0.0547,0
0.9194,0.0784,6e-05,1.05e-05,5.8e-06,0.001912,0
0.989,0.007053,9.66e-06,8.3e-07,0.000649,0.003222,0
0.989,0.01043,5.585e-05,9.5e-07,0.0002666,0.0003128,0
0.9824,0.0163,7.24e-05,4e-07,0.0009084,0.0001746,0
0.967,0.0325,0.0006366,4.7e-06,2.146e-05,1.92e-05,0
0.805,0.1934,0.001704,2.235e-05,7.2e-06,1.25e-06,0
0.935,0.0649,5.32e-05,2.86e-06,5.984e-05,2.04e-05,0
0.9814,0.0186,1.836e-05,1.67e-06,9.81e-05,4.22e-05,0
0.5947,0.4055,0.0001956,3.16e-06,6.735e-05,4.3e-06,0
0.832,0.1648,0.002949,3.3e-06,3.02e-05,6.9e-06,0
0.5527,0.4475,0.0001329,5.2e-06,1.085e-05,1.11e-05,0
0.224,0.776,0.0001307,5.96e-06,1.186e-05,3.1e-06,1
0.3015,0.698,0.0001854,1.72e-05,2.7e-05,1.67e-06,1
0.4539,0.546,0.00027,1.15e-05,1.41e-05,1.55e-06,1
0.3567,0.643,0.0005016,7.8e-06,3.93e-06,1.55e-06,1
0.657,0.3423,0.0003922,2.9e-06,5.776e-05,3.487e-05,0
0.3528,0.645,0.002104,6.44e-06,3.16e-06,4.14e-05,1
0.5356,0.4636,0.000503,2.44e-06,1.14e-05,6.71e-05,0
0.9067,0.08514,0.0011015,1e-06,0.001132,0.00579,0
0.9434,0.02325,0.001049,2e-06,0.007183,0.0254,0
0.906,0.03247,0.04175,1.8e-06,0.01903,0.001528,0
0.0715,0.1572,0.771,6.455e-05,0.0001754,0.0003276,2
0.5825,0.2734,0.1428,0.0001353,0.0002933,0.0006356,0
0.5674,0.3813,0.03506,0.0001806,0.0003576,0.01567,0
0.3582,0.6035,0.03778,1.98e-05,0.0002432,0.0006924,1
0.1198,0.875,0.00537,1.02e-05,1.186e-05,8.506e-05,1
0.1154,0.8086,0.0762,1.746e-05,9.95e-06,7.68e-05,1
0.1492,0.809,0.0417,8.154e-05,4.6e-06,6.2e-05,1
0.1869,0.804,0.0089,2.43e-05,2.15e-06,3.994e-05,1
0.4646,0.529,0.007027,5.35e-05,3.9e-06,3.433e-05,1
0.3274,0.6675,0.005325,2.26e-06,4.256e-05,5.645e-05,1
0.2013,0.795,0.003796,5.8e-06,7.33e-06,0.0002016,1
0.3813,0.616,0.002008,4.5e-06,3.74e-05,0.000153,1
0.514,0.485,0.0003912,1.2e-05,4.29e-05,0.0001633,0
0.2496,0.7495,0.001094,1.39e-05,1.5e-06,4.78e-05,1
0.5137,0.4834,0.002937,3.386e-05,6.8e-06,5.48e-05,0
0.9043,0.08923,0.00271,7.98e-05,0.003025,0.0004547,0
0.912,0.04742,0.001012,8.92e-05,0.03442,0.004673,0
0.7324,0.1676,0.0701,9.27e-05,0.02574,0.004288,0
0.5747,0.2156,0.188,0.0001997,0.011566,0.010025,0
0.853,0.03378,0.004173,0.0001998,0.001937,0.10657,0
0.901,0.0898,0.000523,5.5e-05,6.54e-05,0.00872,0
0.9497,0.04477,0.0001247,3.9e-05,3.165e-05,0.005642,0
0.9243,0.06866,2.95e-05,7.6e-06,0.000108,0.00664,0
0.9365,0.06046,1.94e-05,1.2e-05,3.076e-05,0.003054,0
0.752,0.2479,4.25e-05,4.7e-06,7.6e-05,0.0001482,0
0.784,0.2157,6.497e-05,7.1e-06,3.344e-05,5.94e-05,0
0.5645,0.4346,4.79e-05,2.7e-06,0.0008006,2.73e-05,0
0.7427,0.2546,0.0002006,2.86e-06,0.00211,3.76e-05,0
0.7075,0.2903,0.0002061,2.86e-06,0.001631,1.49e-05,0
0.5034,0.494,0.002214,2.8e-06,0.0002806,3.3e-06,0
0.3613,0.6377,0.001016,3.34e-06,9.793e-05,3.7e-06,1
0.734,0.1973,0.0686,4.96e-05,2.59e-05,1.45e-05,0
0.4644,0.516,0.01918,1.955e-05,7.45e-06,1.05e-05,1
0.528,0.1812,0.2905,6.837e-05,1.56e-05,5.6e-05,0
0.4248,0.1586,0.4165,6.336e-05,2.766e-05,0.0002637,0
0.4243,0.02287,0.5513,5.186e-05,1.21e-05,0.001404,2
0.646,0.075,0.278,2.927e-05,5.466e-05,0.000723,0
0.8496,0.02464,0.12134,3.03e-05,6.41e-05,0.004448,0
0.8667,0.05573,0.04672,4.7e-05,0.0003905,0.03056,0
0.756,0.1276,0.1034,6.77e-05,0.0004537,0.013016,0
0.12463,0.3884,0.4854,3.95e-05,0.0003374,0.001229,2
0.265,0.3904,0.344,4.125e-05,0.000163,0.0004034,1
0.1014,0.335,0.5625,2.164e-05,0.001242,0.000364,2
0.12463,0.7285,0.1462,1.127e-05,0.0003028,0.0001176,1
0.1893,0.789,0.01952,2.86e-06,0.002022,6.5e-06,1
0.0955,0.89,0.01371,2.74e-06,0.000735,3.64e-06,1
0.2167,0.762,0.01901,2.44e-06,0.001834,1.51e-05,1
0.1362,0.86,0.001699,1.67e-06,0.002668,7.15e-06,1
0.1737,0.8174,0.000535,1.3e-06,0.0083,1.21e-05,1
0.1703,0.822,0.00537,3.04e-06,0.00247,6.14e-06,1
0.1395,0.86,0.0005174,6.4e-06,5.835e-05,6.7e-06,1
0.2308,0.767,0.000656,7.7e-06,0.001198,7.3e-06,1
0.2593,0.74,0.0003936,1.63e-05,3.75e-05,2.18e-05,1
0.1791,0.82,0.0006943,8.17e-06,1.3e-05,1.42e-05,1
0.1587,0.841,0.0002666,8.05e-06,4.846e-05,2.96e-05,1
0.1506,0.8486,0.000564,4.58e-05,2.1e-05,8.9e-06,1
0.09326,0.9067,0.0001905,1.585e-05,2.02e-05,8.7e-06,1
0.05075,0.947,0.002682,1.377e-05,7.3e-06,6e-06,1
0.0649,0.933,0.00159,6.4e-06,1.496e-05,9e-06,1
0.05368,0.9404,0.005707,2.56e-06,0.0001558,2.7e-06,1
0.1774,0.612,0.2015,1.72e-05,0.00938,2.15e-06,1
0.1885,0.1401,0.6694,1.81e-05,0.001757,2.2e-06,2
0.2964,0.63,0.009834,3.8e-06,0.0646,1.97e-06,1
0.7344,0.0639,0.06287,3.5e-06,0.1387,1.174e-05,0
0.506,0.10944,0.000785,4e-06,0.384,5.54e-06,0
0.325,0.0453,0.0009394,3.8e-06,0.629,7.4e-06,4
0.2145,0.006325,0.0001923,3.76e-06,0.779,5e-06,4
0.291,0.004906,2.635e-05,4.5e-06,0.7036,2.71e-05,4
0.5664,0.09015,5.84e-05,2.6e-06,0.3435,2.78e-05,0
0.8184,0.05222,1.18e-05,1.97e-06,0.129,0.000171,0
0.7583,0.1238,9.8e-06,2.2e-06,0.1176,0.0002317,0
0.449,0.539,3.02e-05,7e-07,0.01167,5.74e-05,1
0.669,0.313,8.34e-06,1.6e-06,0.0178,0.0003524,0
0.2017,0.798,1.055e-05,4.5e-06,0.0003395,0.00011003,1
0.1207,0.8784,7.5e-06,3.5e-06,0.000639,0.0001136,1
0.0737,0.9253,1.955e-05,2.15e-06,0.0005207,2.724e-05,1
0.1531,0.846,9.06e-06,3.34e-06,0.0009074,0.0001832,1
0.1246,0.8755,2.53e-05,1.4e-06,0.0004287,3.22e-05,1
0.845,0.1495,5.1e-06,9.1e-06,0.005157,0.0006986,0
0.3882,0.6084,2.07e-05,5.07e-06,0.003525,5.67e-05,1
0.1377,0.8613,0.0004926,1.85e-06,0.0003967,2.3e-06,1
0.2737,0.7256,0.0006022,5.8e-06,0.000217,4.1e-06,1
0.391,0.606,0.002441,1.246e-05,0.000557,3.16e-06,1
0.4746,0.5254,0.0002756,6.3e-06,9.11e-05,7.7e-06,1
0.817,0.1829,0.0001235,5.6e-06,4.15e-05,2.91e-05,0
0.9087,0.09106,0.0003586,7.03e-06,4.727e-05,1.26e-05,0
0.481,0.5117,0.007233,4.95e-06,6.74e-06,2.45e-05,1
0.925,0.0749,0.0005093,2.4e-06,5.7e-06,1.7e-05,0
0.869,0.1307,0.00010115,1.5e-06,1.07e-05,3.636e-05,0
0.822,0.1781,5.776e-05,2.74e-06,9.9e-06,1.44e-05,0
0.894,0.1063,3.844e-05,1.8e-06,1.335e-05,3.135e-05,0
0.918,0.08167,1.72e-05,2.15e-06,2.956e-05,3.48e-05,0
