class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.808,0.1915,6.217e-05,0.0002174,1.28e-05,0.0003572,0
0.7324,0.2654,0.002413,8.726e-05,5.07e-06,5.09e-05,0
0.6025,0.3967,0.0002735,0.0001895,4.8e-06,0.0001246,0
0.7627,0.2363,0.0001826,0.0001998,3.34e-06,0.0004387,0
0.7065,0.2798,0.004288,0.00936,9e-07,0.000162,0
0.8657,0.1255,0.003841,0.00432,4e-07,5.55e-05,0
0.849,0.04004,0.0923,0.01852,3.76e-06,9.66e-06,0
0.1943,0.2228,0.5825,0.0003202,5.16e-05,3.04e-06,2
0.964,0.02898,0.00603,0.001171,3.45e-05,8.64e-06,0
0.8745,0.03796,0.08704,0.0006547,7.665e-05,7.75e-06,0
0.2976,0.095,0.606,0.001803,6.2e-06,4.8e-06,2
0.1136,0.0969,0.7886,0.000684,7.6e-06,2.26e-06,2
0.287,0.07306,0.6367,0.002989,1.3e-06,4.23e-06,2
0.11993,0.354,0.5254,0.0008388,1.2e-06,1.9e-06,2
0.4414,0.558,0.0002363,9.3e-06,7.3e-06,4.23e-06,1
0.4204,0.5796,0.0002251,5e-06,1.38e-05,3.2e-06,1
0.2744,0.7256,0.0001566,5.96e-06,1.484e-05,3.8e-06,1
0.6196,0.3801,0.0001651,9.4e-06,2.444e-05,7.03e-06,0
0.331,0.669,7.004e-05,2.193e-05,1.37e-05,2.74e-06,1
0.2854,0.7144,0.0001352,1.11e-05,1.633e-05,2e-06,1
0.572,0.4282,6.48e-05,3.78e-05,9.54e-06,4.53e-06,0
0.679,0.3208,6.086e-05,6.837e-05,8.4e-06,1.06e-05,0
0.7983,0.2,0.0001819,0.000887,2.9e-06,2.056e-05,0
0.7207,0.2783,5.94e-05,0.000583,6.2e-06,2.47e-05,0
0.6436,0.3506,7.91e-05,0.00543,9.4e-06,8.553e-05,0
0.6455,0.3538,1.66e-05,0.000832,3.3e-06,0.00010145,0
0.705,0.294,1.5e-05,0.001474,3.34e-06,0.000153,0
0.611,0.3882,8.6e-06,0.0005345,3e-06,0.0001372,0
0.91,0.0895,1.87e-05,0.0001541,5.36e-06,0.0001338,0
0.9507,0.0476,7.2e-06,0.0004349,4.23e-06,0.001483,0
0.9424,0.0574,4.59e-05,0.0001625,5.1e-06,2.575e-05,0
0.8257,0.1741,3.15e-05,0.000599,6.9e-06,2.04e-05,0
0.819,0.181,2.635e-05,0.00012094,3.6e-06,1.526e-05,0
0.8794,0.1204,2.766e-05,3.946e-05,8.2e-06,1.925e-05,0
0.8105,0.1891,4.91e-05,4.23e-05,4e-06,1.407e-05,0
0.757,0.2429,7.683e-05,6.42e-05,2.3e-06,1.174e-05,0
0.892,0.108,6.47e-05,3.12e-05,2.8e-06,3.66e-05,0
0.9062,0.0939,2.635e-05,0.0001065,1.3e-06,2.95e-05,0
0.8438,0.1564,2.456e-05,6.413e-05,9e-07,2.915e-05,0
0.8687,0.1315,1.144e-05,8.87e-05,1e-06,5.16e-05,0
0.866,0.1337,2.444e-05,0.0003135,1e-06,2.12e-05,0
0.803,0.1968,1.08e-05,6.175e-05,2.56e-06,2.02e-05,0
0.902,0.0981,1.94e-05,4.34e-05,1.6e-06,2.456e-05,0
0.9966,0.003141,7.87e-06,0.0001954,9e-07,4.52e-05,0
0.989,0.01083,5.8e-06,0.0001446,1e-06,3.856e-05,0
0.9893,0.01032,3.3e-06,4.61e-05,1.3e-06,4.48e-05,0
0.989,0.01124,4.8e-06,0.000133,2.4e-06,2.45e-05,0
0.9556,0.04443,8.34e-06,2.76e-05,4.7e-06,4.34e-05,0
0.9126,0.0872,5.12e-05,2.31e-05,5.84e-06,4.625e-05,0
0.9805,0.01942,2.57e-05,8.48e-05,1.025e-05,4.54e-05,0
0.973,0.0263,1.687e-05,4.58e-05,9e-06,3.25e-05,0
0.984,0.01596,1.216e-05,0.0001384,4.2e-06,0.0001222,0
0.9917,0.008286,2.93e-05,8.96e-05,4e-06,2.45e-05,0
0.953,0.04645,2.47e-05,0.00010484,3.34e-06,5.96e-05,0
0.9575,0.04227,9.06e-06,0.0001021,1.3e-06,3.96e-05,0
0.929,0.07025,2.18e-05,0.0002016,2.1e-06,1.52e-05,0
0.982,0.01788,4.77e-06,0.0001341,9.5e-07,5.263e-05,0
0.989,0.01101,6.74e-06,0.000213,1.13e-06,5.424e-05,0
0.97,0.02982,9.95e-06,4.894e-05,6.85e-05,1.67e-05,0
0.9546,0.04486,1.25e-05,0.0001678,1.04e-05,0.0001228,0
0.873,0.1268,1.98e-05,4.97e-05,3.17e-05,1.234e-05,0
0.5234,0.4766,1.794e-05,8.917e-05,8.8e-06,3.946e-05,0
0.3293,0.6704,8.17e-06,1.144e-05,5.24e-05,7.284e-05,1
0.384,0.6157,1.17e-05,1.26e-05,5.92e-05,0.0002222,1
0.597,0.4026,1.085e-05,3.93e-06,3.797e-05,0.0002954,0
0.5107,0.489,8.17e-06,1.16e-05,5.78e-05,0.0002221,0
0.272,0.728,7.75e-06,1.186e-05,1.91e-05,7.54e-05,1
0.2253,0.7744,6.56e-06,8.05e-06,3.463e-05,4.125e-05,1
0.855,0.1445,4.7e-06,4.53e-06,3.64e-06,0.000731,0
0.3506,0.65,7.03e-06,4.5e-06,7.8e-06,5.63e-05,1
0.7393,0.2605,5.9e-06,3.64e-06,7.3e-06,0.0003693,0
0.4832,0.516,3.46e-06,6.4e-06,0.00010204,0.0007014,1
0.8276,0.1711,7e-06,1.69e-05,0.00011456,0.0009646,0
0.877,0.1229,7.15e-06,9.4e-06,3.827e-05,0.000167,0
0.936,0.0632,5.66e-06,4.9e-06,0.0001534,0.0009484,0
0.8677,0.1318,1.323e-05,2.42e-05,1.77e-05,0.0002418,0
0.93,0.06976,2.05e-05,1.115e-05,9.53e-05,5.19e-05,0
0.9136,0.086,4.554e-05,4.79e-05,0.00011414,6.65e-05,0
0.9116,0.0882,2.51e-05,1.64e-05,0.0001389,6.26e-05,0
0.9385,0.0607,2.66e-05,6.866e-05,0.0001559,6.014e-05,0
0.8135,0.1859,1.38e-05,8.386e-05,5.394e-05,2.14e-05,0
0.925,0.0749,1.22e-05,7.78e-05,4.08e-05,1.7e-05,0
0.777,0.2235,1.14e-05,2.75e-05,4.29e-05,1.127e-05,0
0.8784,0.12213,7e-06,3.19e-05,3.41e-05,1.89e-05,0
0.887,0.1128,7.03e-06,4.077e-05,9.3e-06,2.2e-05,0
0.9463,0.05344,5.5e-06,0.0001346,5.07e-06,3.475e-05,0
0.752,0.2479,5.3e-06,0.0002604,3.4e-06,7.11e-05,0
0.7866,0.2136,1.65e-05,0.00011563,1.6e-06,3.5e-05,0
0.649,0.3513,2.05e-05,6.384e-05,1.7e-06,1.63e-05,0
0.9487,0.05115,1.12e-05,9.894e-05,6.6e-07,6.896e-05,0
0.9844,0.0157,1.115e-05,9.95e-06,1e-06,0.0001411,0
0.9487,0.05078,1.22e-05,1.24e-05,1.85e-06,0.0001724,0
0.9136,0.0866,1.204e-05,9.1e-06,4.3e-06,0.0001352,0
0.7812,0.2188,1.35e-05,2.72e-05,3.6e-06,3.83e-05,0
0.738,0.262,6.3e-06,0.00012124,4.5e-06,0.000122,0
0.594,0.4053,1.067e-05,8.29e-05,6.44e-06,2.784e-05,0
0.884,0.1157,5.4e-06,4.22e-05,3.3e-06,0.0001932,0
0.936,0.06335,5.7e-06,7.033e-05,2.5e-06,0.000668,0
0.9556,0.04324,7.4e-06,0.0001035,2e-06,0.000951,0
0.878,0.1221,7.87e-06,0.0001353,6.44e-06,0.0001949,0
0.91,0.0898,6.1e-06,6.81e-05,1.013e-05,0.0001785,0
0.9355,0.06415,8.4e-06,0.0001612,4.3e-06,0.0001407,0
0.914,0.086,8.4e-06,0.000164,7.5e-06,0.0002515,0
0.95,0.04938,1.6e-05,0.0002701,6.1e-06,6.38e-05,0
0.979,0.02025,1.42e-05,0.0003545,4.2e-06,0.0002381,0
0.9507,0.049,1.69e-05,0.000171,8e-06,8.33e-05,0
0.886,0.11334,1.884e-05,0.0002235,8e-06,6.87e-05,0
0.4912,0.509,2.545e-05,3.32e-05,2.48e-05,3.78e-05,1
0.4204,0.579,1.61e-05,8.81e-05,9.5e-06,3.445e-05,1
0.6567,0.3433,1.05e-05,0.0003307,8.2e-06,9.15e-05,0
0.752,0.2474,1e-05,0.000655,1.97e-06,5.48e-05,0
0.7974,0.2024,9.6e-06,0.000452,2.3e-06,6.574e-05,0
0.7393,0.26,3.105e-05,0.0007615,1.55e-06,3.01e-05,0
0.8477,0.152,8.8e-06,0.0002759,3.1e-06,0.00011146,0
0.742,0.2576,1.127e-05,0.0001513,2.6e-06,6.68e-05,0
0.7173,0.282,6.85e-06,0.0007133,4.2e-06,9.24e-05,0
0.761,0.2382,1.115e-05,0.0002525,1.127e-05,1.68e-05,0
0.532,0.4678,2.03e-05,0.0001417,1.085e-05,2.99e-05,0
0.7793,0.2196,3.49e-05,0.001237,4.35e-06,8.4e-06,0
0.776,0.224,2.384e-05,4.63e-05,1.216e-05,9.06e-06,0
0.808,0.1918,2.956e-05,0.0002918,8.1e-06,6.44e-06,0
0.6465,0.353,2.64e-05,0.0006785,3.624e-05,1.09e-05,0
0.8457,0.154,2.867e-05,0.0003097,1.276e-05,5.84e-06,0
0.804,0.1954,2.35e-05,0.0004146,7.4e-06,1.17e-05,0
0.5986,0.3987,4.02e-05,0.002794,9.9e-06,7.33e-06,0
0.9443,0.0535,2.57e-05,0.002068,1.97e-06,3.004e-05,0
0.933,0.06335,2.104e-05,0.003374,3.2e-06,3.03e-05,0
0.935,0.05316,1.144e-05,0.011734,1.9e-06,5.966e-05,0
0.9766,0.0224,1.913e-05,0.0008335,2.1e-06,1.425e-05,0
0.994,0.005074,8.9e-06,0.001014,9.5e-07,1.83e-05,0
0.994,0.005577,2.867e-05,0.000525,2.7e-06,1.18e-05,0
0.9907,0.007507,2.027e-05,0.001949,1.25e-06,1.556e-05,0
0.985,0.01404,1.526e-05,0.000848,3.64e-06,1.29e-05,0
0.9946,0.00471,1.28e-05,0.0007033,5e-06,1.264e-05,0
0.991,0.00783,4.41e-05,0.0007014,1.96e-05,2.13e-05,0
0.943,0.05652,1.19e-05,0.000175,5.66e-06,1.854e-05,0
0.9077,0.0917,5.794e-05,0.000111,3.36e-05,1.07e-05,0
0.8867,0.1132,1.67e-05,1.93e-05,1.09e-05,3.326e-05,0
0.8633,0.1368,1.234e-05,1.866e-05,1.78e-05,3.785e-05,0
0.9233,0.07666,1.17e-05,4.11e-05,6.56e-06,2.664e-05,0
0.9272,0.07263,1.574e-05,5.597e-05,7.4e-06,2.85e-05,0
0.942,0.0577,1.764e-05,5.06e-05,1.02e-05,2.635e-05,0
0.864,0.1361,2.533e-05,5.38e-05,1.33e-05,1.48e-05,0
0.914,0.0855,3.31e-05,0.0002468,6.85e-06,1.32e-05,0
0.6997,0.2998,2.474e-05,0.0002909,5.2e-06,6.44e-06,0
0.6074,0.392,5.955e-05,0.0003119,6.4e-06,5.3e-06,0
0.735,0.265,4.053e-05,0.0001857,1.44e-05,1.085e-05,0
0.638,0.3608,0.0001173,0.000694,1.734e-05,6.9e-06,0
0.669,0.33,0.0003033,0.000514,8.386e-05,4.7e-06,0
0.757,0.241,0.001042,0.000329,0.0003388,8.34e-06,0
0.89,0.10925,0.0002357,0.0003917,8.893e-05,2.71e-05,0
0.564,0.4355,8.19e-05,0.000228,3.74e-05,2.83e-05,0
0.485,0.514,0.0001906,3.85e-05,0.000136,5.76e-05,1
0.4746,0.525,0.0001138,7.49e-05,3.946e-05,3.68e-05,1
0.581,0.4185,0.0002239,5.07e-06,0.00032,7.224e-05,0
0.5557,0.4443,8.804e-05,1.18e-05,7.15e-05,3.815e-05,0
0.4883,0.5117,0.0001112,1.45e-05,8.434e-05,3.21e-05,1
0.392,0.6074,8.94e-05,5.53e-05,1.71e-05,2.9e-05,1
0.332,0.668,6.03e-05,1.925e-05,2.44e-05,1.4e-05,1
0.2289,0.771,7.516e-05,3.4e-06,2.72e-05,8.8e-06,1
0.2673,0.7324,0.0001523,2.54e-05,1.18e-05,9.66e-06,1
0.3584,0.6416,0.0001433,1.11e-05,3.135e-05,1.454e-05,1
0.5483,0.4512,8.83e-05,1.47e-05,1.12e-05,1.58e-05,0
0.4377,0.562,2.05e-05,2.193e-05,6.9e-06,4.786e-05,1
0.1847,0.8154,1.71e-05,1.615e-05,6.2e-06,1.806e-05,1
0.05783,0.942,6.8e-06,8.17e-06,4.77e-06,1.866e-05,1
0.04544,0.9546,5.9e-06,6.9e-06,6.6e-06,5.64e-05,1
0.0461,0.954,8.1e-06,9.54e-06,4.7e-06,3.344e-05,1
0.2308,0.7686,3.32e-05,3.3e-06,9.8e-06,5.406e-05,1
0.632,0.3643,2.605e-05,7.45e-06,5.1e-06,0.003653,0
0.4443,0.555,1.717e-05,3.64e-06,1.323e-05,0.0004804,1
0.55,0.4485,1.15e-05,1.585e-05,3.8e-06,0.00135,0
0.5415,0.4578,1.43e-05,7.9e-06,3.6e-06,0.000691,0
0.573,0.4263,1.603e-05,5.06e-05,2.15e-06,5.3e-05,0
0.541,0.459,1.276e-05,4.53e-05,4.5e-06,3.487e-05,0
0.8174,0.1824,1.53e-05,4.01e-05,4.05e-06,4.32e-05,0
0.87,0.1301,9.3e-06,4.97e-05,3.76e-06,5.704e-05,0
0.8906,0.10913,1.025e-05,9.76e-05,5e-06,2.867e-05,0
0.648,0.352,1.24e-05,2.69e-05,6.26e-06,0.0001669,0
0.505,0.495,3.886e-05,6.014e-05,9.95e-06,2.67e-05,0
0.397,0.6025,5.82e-05,4.51e-05,4.23e-06,1.12e-05,1
0.5713,0.428,0.0004177,2.253e-05,4.59e-05,1.085e-05,0
0.678,0.3218,0.0001554,1.74e-05,1.895e-05,1.055e-05,0
0.567,0.4329,7.105e-05,3.6e-05,1.39e-05,1.025e-05,0
0.594,0.4055,3.87e-05,1.6e-05,1.04e-05,1.156e-05,0
0.562,0.4377,1.93e-05,6.59e-05,1.52e-05,1.14e-05,0
0.4766,0.5234,3.314e-05,5.317e-05,1.025e-05,4.5e-06,1
0.4746,0.5254,2.68e-05,4.596e-05,8.9e-06,5.6e-06,1
0.325,0.675,1.925e-05,6.51e-05,6.85e-06,6.5e-06,1
0.7217,0.2783,1.41e-05,0.0001404,5.36e-06,8.5e-06,0
0.96,0.04,2.3e-06,0.000203,4.4e-06,0.0001806,0
0.8823,0.1169,4.1e-06,0.0001972,6.26e-06,8.56e-05,0
0.8154,0.1844,3.8e-06,0.0001585,4.53e-06,0.0001423,0
0.8105,0.1892,5.96e-06,0.0002024,1.25e-06,0.0001151,0
0.7646,0.235,5.84e-06,0.0001338,1.97e-06,9.12e-05,0
0.916,0.08386,5.8e-06,2.724e-05,2.6e-06,0.000187,0
0.986,0.0135,1e-05,0.0002139,2.5e-06,0.0009236,0
0.983,0.0167,1.27e-05,6.08e-05,6.01e-05,0.0003772,0
0.986,0.01402,1.955e-05,8.214e-05,6.515e-05,0.0002178,0
0.9775,0.02232,3.123e-05,0.0001622,2.47e-05,0.0002427,0
0.9927,0.005665,2.66e-05,0.001731,2.8e-06,0.00010055,0
0.99,0.006847,3.64e-05,0.002928,3.4e-06,6.336e-05,0
0.983,0.0009036,3.89e-05,0.0163,5.96e-06,0.0001297,0
0.9805,0.001671,0.0001479,0.01778,7.1e-06,0.0001056,0
0.989,0.000583,2.277e-05,0.009705,7.8e-06,0.0003338,0
0.991,0.006607,1.067e-05,0.001951,7e-06,0.0005126,0
0.993,0.002962,1.2e-05,0.003618,1.055e-05,0.0003204,0
0.987,0.009186,8.7e-06,0.00372,2.26e-06,9.21e-05,0
0.985,0.006092,7.33e-06,0.00867,2.44e-06,0.0001384,0
0.9634,0.004673,1.07e-05,0.0318,1.25e-06,0.0002496,0
0.995,0.001884,3.04e-06,0.002718,1.6e-06,0.0002189,0
0.983,0.01257,4.4e-06,0.004074,9e-07,0.0001137,0
