class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0709,0.003124,5.6e-06,6.87e-05,0.0002775,0.926,5
0.02524,0.0002304,1.9e-06,9e-06,0.0009246,0.9736,5
0.06143,5.03e-05,1.11e-05,6.1e-06,0.001586,0.9365,5
0.05014,5.46e-05,1.85e-06,8.1e-06,0.000283,0.9497,5
0.0257,6.664e-05,2.6e-06,4.9e-06,0.0002103,0.974,5
0.0176,1.824e-05,1.85e-06,6e-06,0.0002797,0.982,5
0.01521,1.81e-05,2.2e-06,4.1e-06,6.515e-05,0.985,5
0.011795,1.32e-05,9e-07,4.23e-06,4.98e-05,0.988,5
0.01338,7.15e-06,5e-07,1.4e-05,2.635e-05,0.987,5
0.02074,7.87e-06,3e-07,7.135e-05,2.47e-05,0.9795,5
0.01482,2.08e-05,4e-07,2.986e-05,1.31e-05,0.985,5
0.02747,5.84e-06,3.6e-07,3.743e-05,4.15e-05,0.972,5
0.01105,1.204e-05,3e-07,2.23e-05,5.67e-05,0.989,5
0.02414,3.2e-06,4e-07,6.22e-05,3.85e-05,0.9756,5
0.02527,1.16e-05,3.6e-07,3.74e-05,4.99e-05,0.9746,5
0.01654,1.86e-05,3e-07,4.5e-05,7.84e-05,0.984,5
0.010506,4e-06,6.6e-07,3.79e-05,0.0002259,0.9893,5
0.02487,3.04e-06,2.26e-06,3.95e-05,0.0001866,0.9746,5
0.0178,9.8e-06,3.3e-06,2.044e-05,0.0004833,0.982,5
0.0136,6.37e-05,3.4e-06,7.5e-06,0.001055,0.9854,5
0.005592,5.54e-05,1.13e-06,1.19e-05,0.0003889,0.9937,5
0.02328,1.234e-05,1.55e-06,2.21e-05,0.000149,0.9766,5
0.0514,9.2e-06,7e-06,1.16e-05,0.0006046,0.9478,5
0.07666,2.1e-05,5.2e-06,1.49e-05,0.0001391,0.923,5
0.04938,6.175e-05,4e-06,5.66e-06,0.0008335,0.9497,5
0.0949,6.07e-05,2.62e-05,1.24e-05,0.00784,0.8975,5
0.3652,0.001624,3.92e-05,1.16e-05,0.01064,0.6226,5
0.6406,0.0001547,0.001031,2.39e-05,0.03598,0.322,0
0.2773,2.915e-05,5.096e-05,3.2e-05,0.003435,0.7188,5
0.3455,3.69e-05,0.00011134,5.74e-05,0.0083,0.646,5
0.3618,0.00011927,1.67e-05,0.0001057,0.0007696,0.6377,5
0.5435,8.49e-05,2.09e-05,4.536e-05,0.00453,0.4521,0
0.1785,3.475e-05,1.115e-05,2.09e-05,0.01213,0.8096,5
0.06003,1.043e-05,0.0002136,3.07e-05,0.0396,0.9,5
0.0881,7.2e-06,4.214e-05,4.435e-05,0.003267,0.9087,5
0.08746,2.64e-05,8.67e-05,1.425e-05,0.005154,0.907,5
0.07654,3.445e-05,5.41e-05,1.28e-05,0.003826,0.92,5
0.1727,0.0002387,6.02e-05,6e-06,0.012955,0.8145,5
0.2937,0.0005517,7.87e-06,4.6e-06,0.07184,0.6343,5
0.3445,0.0003223,6.2e-06,1.156e-05,0.00631,0.649,5
0.4395,0.000247,3.06e-05,1.63e-05,0.007004,0.553,5
0.1231,0.0001854,1.18e-05,4.077e-05,0.002874,0.8735,5
0.04324,0.0001659,9.36e-06,4.053e-05,0.0008802,0.9556,5
0.05286,0.0003567,1.42e-05,2.28e-05,0.000634,0.9463,5
0.0406,2.235e-05,1.234e-05,9.89e-05,9.453e-05,0.959,5
0.05182,1.06e-05,5.84e-06,6.56e-05,8.136e-05,0.9478,5
0.0876,3.46e-06,2.486e-05,8.32e-05,4.274e-05,0.9126,5
0.04147,1.377e-05,4.65e-06,2.104e-05,2.16e-05,0.9585,5
0.0188,7e-06,3.76e-06,1.38e-05,7.045e-05,0.9814,5
0.00697,4.35e-06,1.67e-06,1.86e-05,4.49e-05,0.993,5
0.00402,6.5e-06,2e-06,1.526e-05,6.57e-05,0.996,5
0.00225,4.95e-06,6.26e-06,2.42e-05,0.0001599,0.9976,5
0.003294,6.74e-06,4.35e-06,8.6e-06,0.000655,0.996,5
0.001272,7.45e-06,5.25e-06,1.34e-05,0.002449,0.9966,5
0.001354,9.6e-06,6.3e-06,1.94e-05,0.006207,0.9927,5
0.002974,4.2e-06,2.724e-05,1.985e-05,0.005005,0.9917,5
0.00282,7.15e-06,1.45e-05,2.515e-05,0.003963,0.993,5
0.001779,5.3e-06,5.51e-05,1.32e-05,0.05194,0.9463,5
0.002207,3.16e-06,5.84e-06,2.027e-05,0.003963,0.9937,5
0.01161,5.5e-06,8.285e-05,1.675e-05,0.01755,0.971,5
0.05457,1.836e-05,9.3e-05,1.204e-05,0.01334,0.932,5
0.1101,5.144e-05,0.0003417,4.1e-05,0.02489,0.8647,5
0.2136,8.166e-05,0.0005674,4.876e-05,0.05542,0.73,5
0.849,0.0001609,0.000691,2.3e-06,0.07684,0.0735,0
0.745,0.001,0.0001692,1.13e-06,0.08374,0.1698,0
0.9106,0.0001932,0.0001612,4e-07,0.01201,0.07697,0
0.824,0.0001049,8.94e-05,7e-07,0.002844,0.1731,0
0.9473,6.914e-05,5.14e-05,5e-07,0.0002503,0.0523,0
0.8965,0.0002499,3.034e-05,3e-07,0.02477,0.0785,0
0.851,3.546e-05,5.73e-05,4e-07,0.0206,0.1284,0
0.54,6.23e-05,2.49e-05,8e-07,0.001522,0.4585,0
0.3728,2.2e-05,1.115e-05,1.8e-06,0.0008607,0.6265,5
0.05765,7.15e-06,2.4e-05,1.25e-06,0.006626,0.9355,5
0.01591,6.3e-06,3.98e-05,1.13e-06,0.009705,0.974,5
0.01968,8.46e-06,5.8e-06,2.1e-06,0.001926,0.9785,5
0.02167,1.657e-05,1.8e-06,2.3e-06,0.0007534,0.9775,5
0.02019,2.307e-05,3e-06,4.3e-06,0.001677,0.9785,5
0.0184,0.0001947,6.1e-06,1.8e-06,0.02089,0.9604,5
0.02858,0.000203,1.407e-05,3.9e-06,0.01524,0.956,5
0.0949,0.0002916,9.36e-06,1.06e-05,0.00752,0.897,5
0.516,0.002184,6.64e-05,3e-06,0.3137,0.1678,0
0.0604,0.0002716,0.000577,1.03e-05,0.5483,0.3904,4
0.0586,0.0003512,0.0003316,1.4e-05,0.5337,0.4075,4
0.1492,2.474e-05,7.06e-05,6.94e-05,0.02351,0.827,5
0.1805,3.14e-05,0.0002103,6.706e-05,0.0221,0.797,5
0.74,0.0001415,0.001619,4.13e-05,0.01381,0.2441,0
0.2433,0.001193,0.0001359,1.31e-05,0.11115,0.6445,5
0.696,0.001568,0.0004451,0.0001186,0.01822,0.2834,0
0.815,0.007652,0.0002437,2.43e-05,0.0771,0.10004,0
0.9863,0.005375,0.000971,1.675e-05,0.001003,0.00588,0
0.9863,0.00842,0.002098,1.49e-05,0.001176,0.002132,0
0.979,0.00163,0.0001452,4.35e-06,0.00371,0.0153,0
0.9883,0.0009484,0.0002323,1.484e-05,0.0002618,0.01036,0
0.9854,0.0003476,0.0005984,2.6e-06,0.0002117,0.01366,0
0.9795,0.000417,0.004356,7.474e-05,0.00011176,0.01529,0
0.9883,0.000762,0.0004766,8.416e-05,8.2e-06,0.01048,0
0.938,0.0006685,0.0003986,4.61e-05,2.21e-05,0.061,0
0.967,0.005047,0.0004504,1.645e-05,2.253e-05,0.02734,0
0.984,0.00431,0.0003207,3.04e-06,0.0002606,0.011246,0
0.3372,8.61e-05,0.0002152,3.99e-05,0.001781,0.66,5
0.902,0.01271,8.947e-05,9.1e-06,0.0001545,0.0849,0
0.854,0.004875,0.001197,0.0001905,0.0004532,0.1392,0
0.299,0.000857,0.0001711,2.33e-05,7.56e-05,0.6997,5
0.813,0.0001768,0.0002778,2.87e-05,4.65e-05,0.1865,0
0.3752,2.736e-05,0.001042,2.57e-05,0.007664,0.616,5
0.0753,1.44e-05,0.001145,2.06e-05,0.448,0.4753,5
0.01819,4.65e-06,0.0001247,4.6e-06,0.7837,0.1982,4
0.004612,1.7e-06,0.0001429,1.31e-05,0.9473,0.04828,4
0.006847,9.5e-07,8.6e-06,0.0002494,0.01188,0.981,5
0.006954,1.5e-06,5.6e-06,8.36e-05,0.004097,0.989,5
0.003597,1e-06,6.9e-06,0.0002985,0.0005236,0.9956,5
0.003344,3.7e-06,1.7e-06,0.000113,0.000302,0.9966,5
0.004116,5.7e-06,2.1e-06,0.0002682,0.0002203,0.995,5
0.00772,6.44e-06,1.776e-05,0.0002582,0.0002044,0.9917,5
0.02068,1.44e-05,1.633e-05,0.00010234,0.0003815,0.979,5
0.0192,2.754e-05,3.886e-05,0.0001401,0.000371,0.9805,5
0.0538,2.056e-05,0.00055,0.0002673,0.0008907,0.945,5
0.1321,5.15e-05,0.001354,0.0004485,0.0002085,0.8657,5
0.413,0.000621,0.01028,0.0001404,0.005028,0.571,5
0.7246,0.001027,0.0371,7.21e-05,0.004364,0.2324,0
0.985,0.000613,0.006516,2.3e-06,0.000945,0.006897,0
0.9053,0.002127,0.0916,1.06e-05,0.000661,0.0001786,0
0.831,0.1624,0.00503,2.74e-06,0.001188,0.0001351,0
0.687,0.3054,0.007248,2.8e-06,0.0001676,4.62e-05,0
0.8516,0.03265,0.11334,1.4e-06,0.002356,9.59e-05,0
0.924,0.05548,0.01692,3.64e-06,0.002228,0.001697,0
0.9136,0.004787,0.003227,5.4e-06,0.0546,0.02336,0
0.8438,0.00261,0.00010496,8e-06,0.008255,0.1451,0
0.7373,0.002056,3.594e-05,1.085e-05,0.0186,0.2418,0
0.9233,0.004337,2.31e-05,1.43e-05,0.0004308,0.072,0
0.6997,0.0006356,1.54e-05,1e-05,0.04562,0.254,0
0.4863,6.12e-05,6.17e-05,1.776e-05,0.01564,0.4978,5
0.333,1.8e-06,0.0004365,9.97e-05,0.03238,0.6343,5
0.3743,4.7e-06,0.0002096,2.03e-05,0.08673,0.5386,5
0.079,4e-06,8.49e-05,1.33e-05,0.02708,0.8936,5
0.488,7.2e-06,0.000745,1.687e-05,0.013405,0.4978,5
0.3972,4.3e-06,0.000751,6.855e-05,0.005547,0.596,5
0.4673,5.5e-06,0.01576,0.000656,0.004593,0.511,5
0.2235,1.21e-05,0.01141,0.0001578,0.157,0.6074,5
0.04315,1.06e-05,0.01283,0.0001392,0.0972,0.8467,5
0.014336,1.204e-05,0.02065,0.0003111,0.3958,0.569,5
0.00973,7.87e-06,0.002628,3.54e-05,0.646,0.3416,4
0.084,2e-05,0.0008926,3.695e-05,0.2025,0.7124,5
0.0964,5.394e-05,0.001802,5.61e-05,0.4155,0.486,5
0.1526,3.755e-05,0.0007014,1.77e-05,0.3027,0.544,5
0.1243,7.79e-05,0.001222,3.076e-05,0.1313,0.7437,5
0.648,0.000207,0.00249,5.59e-05,0.09064,0.2588,0
0.2866,0.000146,0.0003803,1.574e-05,0.09906,0.614,5
0.6685,0.000731,0.001622,1.806e-05,0.00984,0.3193,0
0.2241,4.18e-05,0.002047,0.0003588,0.001819,0.7715,5
0.2192,0.0004337,0.0004926,0.00011593,9.394e-05,0.7793,5
0.1222,5.68e-05,0.0002136,0.000236,0.0001512,0.8774,5
0.08105,9.143e-05,0.0001577,0.0001639,0.000381,0.9185,5
0.05606,0.00011635,0.0002071,0.000174,0.0005536,0.943,5
0.02522,2.587e-05,1.496e-05,0.0001987,0.0001717,0.9746,5
0.0228,3.374e-05,9.7e-06,0.000373,0.00011253,0.9766,5
0.00525,1.305e-05,6.4e-06,6.086e-05,0.0002735,0.9946,5
0.01726,5.6e-06,4.77e-06,4.625e-05,0.0001465,0.9824,5
0.0191,2.08e-05,6.85e-06,1.615e-05,0.0007286,0.98,5
0.02025,1.7e-05,2.9e-06,8.34e-06,0.000373,0.9795,5
0.02228,3.8e-06,1.687e-05,1.854e-05,0.004414,0.973,5
0.043,5.66e-06,8.61e-05,8.6e-06,0.02019,0.937,5
0.02129,1.5e-06,2.87e-05,8.9e-06,0.005478,0.973,5
0.06323,1.2e-06,3.85e-05,5.66e-06,0.00692,0.9297,5
0.157,1.3e-06,0.0001261,1.09e-05,0.05798,0.785,5
0.0785,1.67e-06,3.5e-05,4.4e-06,0.0161,0.906,5
0.08765,2.86e-06,4.39e-05,2.15e-06,0.03088,0.8813,5
0.1037,3.1e-06,4.56e-05,2.7e-06,0.006702,0.889,5
0.0401,2.7e-06,2.97e-05,3.76e-06,0.00375,0.9565,5
0.0694,2.8e-06,8.46e-06,6.6e-06,0.0019,0.928,5
0.1038,6e-06,3.165e-05,5.5e-06,0.00192,0.894,5
0.07477,3e-06,1.407e-05,1.09e-05,0.00033,0.9253,5
0.0244,9.95e-06,3.5e-06,4.9e-06,0.0005403,0.9746,5
0.0421,1.377e-05,7.75e-06,7.45e-06,0.0001531,0.958,5
0.02165,4.97e-05,4.125e-05,2.8e-06,0.000621,0.978,5
0.01284,6.604e-05,9.54e-06,3.9e-06,0.000445,0.987,5
0.01189,1.717e-05,3.4e-06,5e-06,0.000595,0.9873,5
0.014946,1.43e-05,5.7e-06,3.04e-06,0.0008574,0.9844,5
0.01469,6.3e-06,1.85e-06,8.2e-06,0.0003903,0.9844,5
0.03065,1.67e-06,5.54e-06,1.58e-05,0.0004745,0.9688,5
0.01675,2.16e-05,4.77e-06,4.95e-06,0.001762,0.982,5
0.009186,4e-06,9.9e-06,1.717e-05,0.003155,0.9873,5
0.05045,4e-06,2.08e-05,5.6e-06,0.003023,0.946,5
0.1407,2.88e-05,0.0002759,1.39e-05,0.0442,0.8145,5
0.0904,9.28e-05,0.0004828,2.32e-05,0.004692,0.9043,5
0.05328,5.8e-06,0.0007114,2.533e-05,0.004826,0.941,5
0.1815,1.37e-05,0.0009646,2.65e-05,0.006695,0.8105,5
0.04434,4.5e-06,0.0006995,2.28e-05,0.02705,0.928,5
0.06726,1.62e-05,0.000507,2.515e-05,0.0562,0.8755,5
0.04395,7.3e-06,6.5e-05,9.9e-06,0.0098,0.9463,5
0.04517,8.4e-06,5.955e-05,1.84e-05,0.001184,0.954,5
0.01894,1.067e-05,0.0001291,3.105e-05,0.000367,0.9805,5
0.03995,1.49e-05,0.0001277,3.71e-05,0.001223,0.9585,5
0.0425,6.14e-06,0.0001473,3.743e-05,0.0009017,0.9565,5
0.091,1.49e-05,0.0005383,1.6e-05,0.010826,0.898,5
0.0873,4.77e-06,0.0002036,1.83e-05,0.001617,0.911,5
0.05466,1.127e-05,0.000767,8.76e-06,0.0644,0.88,5
0.219,1.884e-05,0.0002184,4.9e-06,0.2114,0.5693,5
0.1015,7.3e-06,0.0003576,2.9e-06,0.737,0.1613,4
0.07666,1.48e-05,0.000626,4.35e-06,0.6045,0.3184,4
0.05405,7.15e-06,6.68e-05,2.9e-06,0.75,0.1957,4
0.0671,4.8e-06,3.76e-05,2e-06,0.8716,0.06128,4
0.0843,2.015e-05,2.426e-05,2.6e-06,0.759,0.1565,4
0.3792,0.0001466,5.43e-05,1.1e-06,0.594,0.02625,4
0.7207,0.0002856,3.51e-05,2.9e-06,0.1376,0.1414,0
0.4663,6.12e-05,1.824e-05,6.14e-06,0.003546,0.5303,5
0.1387,7.95e-05,1.2e-05,1.156e-05,0.000986,0.86,5
0.2113,4.52e-05,2.11e-05,4.9e-06,0.00685,0.7817,5
0.05475,9.2e-06,1.043e-05,3.5e-06,0.0046,0.9404,5
0.0915,1.77e-05,8.9e-06,5.36e-06,0.002516,0.906,5
0.12494,8.34e-06,8.46e-06,5.3e-06,0.00123,0.8735,5
0.0904,5.96e-06,4.2e-06,6.1e-06,0.0005507,0.909,5
0.192,1.59e-05,2.15e-05,9.3e-06,0.002989,0.8047,5
0.08777,0.0001197,3.9e-06,3.64e-06,0.005943,0.906,5
0.03995,1e-05,7.1e-06,2.16e-05,3.946e-05,0.9604,5
0.01913,1.854e-05,4.5e-06,1e-05,0.0008574,0.9795,5
0.01692,2.223e-05,5.66e-06,9.95e-06,0.0015,0.9814,5
0.0189,3.2e-05,1.68e-05,9.1e-06,0.01009,0.971,5
0.2086,0.0001039,6.74e-06,1.98e-05,0.0004096,0.791,5
0.298,0.000243,7.69e-05,1.836e-05,0.00958,0.6924,5
0.2568,0.0002964,3.487e-05,2.18e-05,0.5054,0.2377,4
0.0086,4.39e-05,1.87e-05,3.7e-06,0.95,0.04144,4
0.03656,2.456e-05,6.545e-05,2.02e-05,0.7837,0.1796,4
0.01643,2.78e-05,6.81e-05,1.94e-05,0.7046,0.279,4
0.01212,0.0002111,4.51e-05,6.6e-06,0.767,0.2206,4
0.03284,0.000568,7.52e-05,8.34e-06,0.4512,0.5156,5
0.00954,0.0002106,8.43e-05,3.93e-06,0.8564,0.1339,4
0.02116,0.0002021,0.00011426,1.204e-05,0.3154,0.663,5
0.01813,6.4e-05,0.0001298,1.21e-05,0.2507,0.731,5
0.01009,4.345e-05,1.067e-05,7.87e-06,0.2622,0.7275,5
0.00567,1.144e-05,2.57e-05,2.104e-05,0.4546,0.54,5
0.063,1.776e-05,5.424e-05,1.34e-05,0.5376,0.3994,4
0.003103,4.65e-06,1.2e-05,1.4e-06,0.952,0.04474,4
0.005836,1.14e-05,1.08e-05,1.1e-06,0.981,0.0132,4
0.05573,0.002625,1.234e-05,4.35e-06,0.866,0.07556,4
0.01868,0.0008254,3.487e-05,1.7e-06,0.8145,0.1655,4
0.006954,6.145e-05,1.85e-05,3.16e-06,0.964,0.02893,4
0.039,0.000137,2.78e-05,2.6e-05,0.6284,0.3325,4
0.003733,4.34e-05,2.07e-05,2.337e-05,0.3535,0.6426,5
0.00668,4.68e-05,4.34e-05,0.0001497,0.06683,0.9263,5
0.02133,1.07e-05,5.88e-05,0.0009756,0.008705,0.9688,5
0.00653,2e-05,2.3e-05,0.0004086,0.013,0.98,5
0.01855,8.7e-06,5.43e-05,0.000881,0.003199,0.9775,5
0.0409,1.675e-05,0.0001681,0.001593,0.00091,0.9565,5
0.007748,2.5e-06,5.06e-05,0.001908,0.0004585,0.9893,5
0.003141,1.854e-05,2.97e-05,0.0004945,0.002157,0.9946,5
0.002136,2.76e-05,2.1e-05,8.44e-05,0.010345,0.9873,5
0.003887,9.39e-05,3.934e-05,9.72e-05,0.0269,0.9688,5
0.00331,0.0003698,1.174e-05,2.694e-05,0.02931,0.9673,5
0.00932,0.00204,8.17e-06,1.323e-05,0.02345,0.965,5
0.004017,0.011055,1.204e-05,1.79e-05,0.01912,0.966,5
0.0176,0.00927,3.98e-05,1.6e-05,0.03885,0.934,5
0.01002,0.009544,2.26e-05,1.4e-05,0.04324,0.937,5
0.01063,0.00589,1.657e-05,4.8e-06,0.04257,0.941,5
0.005653,0.00144,1.3e-05,2.44e-06,0.0642,0.9287,5
0.01501,0.0009537,2.46e-05,5.1e-06,0.02907,0.955,5
0.01149,0.0003004,1.574e-05,2.6e-06,0.0561,0.932,5
0.00587,7.74e-05,7.6e-06,2.9e-06,0.007042,0.9873,5
0.007362,1.36e-05,2.28e-05,3.8e-06,0.02472,0.968,5
0.01645,1.18e-05,7.75e-06,2.6e-06,0.00662,0.9766,5
0.0696,4.35e-06,1.884e-05,4.6e-06,0.006588,0.924,5
0.05225,1.04e-05,1.55e-06,3.04e-06,0.003149,0.9443,5
0.0512,1.29e-05,3.04e-06,1.97e-06,0.01225,0.937,5
0.01897,1.96e-05,5.54e-06,2.1e-06,0.04535,0.9355,5
0.0833,8.95e-05,4.95e-06,2.1e-06,0.06177,0.8545,5
0.0381,1.043e-05,2.74e-06,2.1e-06,0.00822,0.9536,5
0.02222,4.95e-06,1.7e-06,4.53e-06,0.003557,0.9746,5
0.02594,3.76e-06,2.1e-06,2.5e-06,0.013336,0.9604,5
0.0805,3.93e-06,5.7e-06,4e-06,0.005074,0.9146,5
0.0729,4.1e-06,4.7e-06,3.46e-06,0.007416,0.92,5
0.02745,1.9e-06,3.5e-06,5.8e-06,0.002226,0.9707,5
0.0165,4.23e-06,3.34e-06,4.4e-06,0.008064,0.975,5
0.057,1.276e-05,1.9e-06,5.3e-06,0.004433,0.9385,5
0.0543,1.84e-05,6.14e-06,6.2e-06,0.02924,0.9165,5
0.0181,3.79e-05,7.45e-06,4.65e-06,0.07715,0.9043,5
0.0377,6.986e-05,2.44e-06,4.3e-06,0.0327,0.9297,5
0.0751,0.0002316,4.23e-06,6.44e-06,0.0703,0.8545,5
0.049,0.0002663,4.77e-06,9.36e-06,0.02563,0.925,5
0.013885,0.0001786,3.8e-06,8.05e-06,0.1284,0.8574,5
0.00911,0.0001069,1.24e-05,8.76e-06,0.11774,0.873,5
0.00417,0.00010395,9.1e-06,1.085e-05,0.1302,0.8657,5
0.00813,0.0001987,1.61e-05,1.216e-05,0.07153,0.92,5
0.006916,2.44e-05,8.55e-05,4.17e-05,0.07184,0.921,5
0.00218,0.000329,4.55e-05,1.93e-05,0.1814,0.816,5
0.001966,0.000293,6.87e-05,2.06e-05,0.209,0.7886,5
0.001101,7.96e-05,0.0002477,3.59e-05,0.38,0.619,5
0.002344,3.64e-06,5.287e-05,9.406e-05,0.0553,0.9424,5
0.005375,1.4e-06,3.02e-05,7.47e-05,0.01019,0.9844,5
0.001767,1.9e-06,4.96e-05,0.0001811,0.007797,0.9907,5
0.002161,1.25e-06,9.02e-05,0.0002095,0.01461,0.983,5
0.01325,1.323e-05,0.000155,9.17e-05,0.2966,0.69,5
0.006115,1.85e-06,6.765e-05,0.0002234,0.015564,0.9775,5
0.002844,1.55e-06,2.515e-05,0.0001553,0.002882,0.994,5
0.001748,2.5e-06,7.516e-05,5.92e-05,0.00272,0.9956,5
0.003893,1.3e-06,4.154e-05,3.48e-05,0.001407,0.995,5
0.003357,3.04e-06,7.87e-05,2.6e-05,0.00129,0.9956,5
0.006775,5.96e-06,8.46e-05,4.32e-05,0.001335,0.9917,5
0.02367,4e-06,0.0001427,4.93e-05,0.000427,0.9756,5
0.03084,5.07e-06,0.0002463,5.56e-05,0.00212,0.967,5
0.05475,2e-05,0.000117,2.15e-05,0.002417,0.9424,5
0.04556,1.59e-05,3.827e-05,1.74e-05,0.0002323,0.954,5
0.05493,2.664e-05,9.286e-05,9.9e-06,0.000726,0.9443,5
0.0746,5.12e-05,6.91e-05,9.2e-06,0.0007515,0.9243,5
