class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.294,2.044e-05,1.633e-05,1.55e-06,2.42e-05,0.7056,5
0.5166,6.59e-05,2.9e-06,9e-07,0.0001831,0.4836,0
0.3252,6.264e-05,3.7e-06,8e-07,0.000117,0.675,5
0.3987,4.39e-05,1.43e-06,1.43e-06,0.0002701,0.601,5
0.2612,2.164e-05,1.97e-06,1.9e-06,5.75e-05,0.7383,5
0.171,1.216e-05,9.5e-07,1.7e-06,0.0001965,0.8286,5
0.283,3.95e-05,8e-07,1.7e-06,0.0002086,0.7173,5
0.2158,1.967e-05,8e-07,1.55e-06,0.000506,0.783,5
0.506,8.494e-05,1.6e-06,1.43e-06,0.0001093,0.4941,0
0.715,5.156e-05,9.36e-06,8e-07,7.516e-05,0.2854,0
0.563,2.307e-05,3.3e-06,2.7e-06,5.33e-05,0.4368,0
0.5137,6.44e-06,5.7e-06,3.7e-06,8.106e-05,0.4863,0
0.3738,1.097e-05,4.2e-06,2.1e-06,0.0003772,0.626,5
0.2126,2.22e-05,1.43e-06,1e-06,0.003609,0.7837,5
0.1625,7.66e-05,1.1e-06,6.6e-07,0.002468,0.835,5
0.1163,3.81e-05,6e-07,1e-06,0.0007935,0.8833,5
0.03317,2.24e-05,5.4e-07,9e-07,0.0005264,0.966,5
0.0283,6.5e-06,5e-07,1.43e-06,0.0004935,0.9707,5
0.0788,3.177e-05,1.13e-06,3e-07,0.00214,0.919,5
0.2322,4.834e-05,5.4e-06,3e-07,0.0038,0.764,5
0.2478,3.916e-05,7.75e-06,4e-07,0.0007286,0.7515,5
0.3174,8.98e-05,4.5e-06,8.3e-07,6.247e-05,0.682,5
0.1722,2.31e-05,4.95e-06,1.13e-06,3.49e-05,0.8276,5
0.2316,4.107e-05,4.1e-06,6.6e-07,0.0001329,0.768,5
0.304,2.456e-05,3.9e-06,1.55e-06,5.335e-05,0.696,5
0.5225,3.73e-05,3.34e-06,1.55e-06,7.08e-05,0.4775,0
0.2942,2.545e-05,2.3e-06,1e-06,0.0002024,0.7056,5
0.4368,4.86e-05,3.2e-06,8.3e-07,0.0001644,0.563,5
0.2494,1.07e-05,2.44e-06,2.15e-06,7.856e-05,0.75,5
0.1492,1.776e-05,1.2e-06,1.2e-06,0.0001161,0.851,5
0.1242,1.353e-05,1.13e-06,8.3e-07,0.0002735,0.8755,5
0.07526,3.576e-05,6e-07,6e-07,0.0002682,0.9243,5
0.05832,8.64e-06,9e-07,9e-07,0.000308,0.9414,5
0.03137,6.74e-06,3e-07,2.7e-06,0.0001417,0.9688,5
0.0878,1.56e-05,1e-06,1.4e-06,0.00798,0.9043,5
0.0675,9.6e-06,8.3e-07,1.25e-06,0.0006337,0.9316,5
0.3574,5.54e-05,6.6e-06,1.1e-06,0.1758,0.4663,5
0.1459,3.98e-05,2e-06,8e-07,0.01422,0.84,5
0.0917,4.375e-05,1.5e-06,6.6e-07,0.007195,0.9014,5
0.0549,7.9e-05,6.6e-07,1.67e-06,0.004765,0.94,5
0.2915,0.0002071,3.34e-06,5.6e-06,0.002815,0.705,5
0.1136,4.405e-05,8.3e-07,2.8e-06,8.804e-05,0.886,5
0.1783,6.2e-06,2.8e-06,1.127e-05,7.21e-05,0.8213,5
0.147,3.93e-06,1.156e-05,1.61e-05,0.000131,0.853,5
0.08936,2.7e-06,1.9e-06,6.74e-06,0.0006166,0.9097,5
0.0734,4.8e-06,9e-07,5.203e-05,7.03e-06,0.9263,5
0.2551,5.3e-06,2.3e-06,3.11e-05,3.535e-05,0.744,5
0.0464,9.2e-06,6e-07,0.0001421,1.5e-06,0.953,5
0.07983,7.15e-06,6.6e-07,1.21e-05,1.884e-05,0.9204,5
0.09845,6.1e-06,1.5e-06,4e-06,0.0001397,0.9014,5
0.1523,1.127e-05,5.96e-06,1.43e-06,0.000893,0.8467,5
0.0878,7e-06,7.5e-06,9.5e-07,0.0008173,0.9116,5
0.03525,5.5e-06,1.6e-06,1.8e-06,0.001069,0.9634,5
0.01732,8.05e-06,1.4e-06,1.13e-06,0.001357,0.9814,5
0.11475,6.14e-06,7.4e-06,1.43e-06,0.0003817,0.885,5
0.1569,5.84e-06,0.0001028,1.6e-06,0.001029,0.842,5
0.08936,7.15e-06,1.73e-05,1.8e-06,0.001133,0.909,5
0.1365,1.335e-05,4.91e-05,1.1e-06,0.000978,0.8623,5
0.29,2.74e-06,6.29e-05,3.5e-06,0.0004945,0.709,5
0.0392,9.95e-06,1.85e-06,1.3e-06,3.225e-05,0.961,5
0.1005,2.8e-06,1.365e-05,6.1e-06,2.88e-05,0.899,5
0.052,1.85e-06,3.3e-06,5.5e-06,1.88e-05,0.9478,5
0.0649,1.67e-06,6.85e-06,1.8e-06,0.0002744,0.935,5
0.05334,1.25e-06,2.47e-05,1.6e-06,0.001809,0.945,5
0.015305,1.55e-06,5.1e-06,1.8e-06,0.00746,0.977,5
0.0498,7.8e-06,3.64e-06,1.5e-06,0.01054,0.9395,5
0.02995,1.43e-06,2.26e-06,3.4e-06,0.000462,0.969,5
0.03976,3.04e-06,1.9e-06,4.2e-06,0.0001973,0.96,5
0.0642,2.2e-06,1.4e-06,5.8e-06,0.0001378,0.936,5
0.0635,2.5e-06,1.43e-06,9.24e-06,5.35e-05,0.9365,5
0.01135,7.43e-05,8e-07,9.5e-07,0.0002708,0.989,5
0.01345,7.004e-05,6.6e-07,6.6e-07,0.0009356,0.9854,5
0.01753,4.57e-05,3e-07,5.4e-07,0.0005918,0.982,5
0.1033,1.28e-05,1.43e-06,8e-07,0.000628,0.896,5
0.09534,9.66e-06,1.1e-06,2.1e-06,0.0001729,0.9043,5
0.1155,1.6e-05,1.8e-06,1e-06,0.01448,0.87,5
0.1215,1.025e-05,1.2e-06,1.85e-06,0.001644,0.8765,5
0.0537,7.15e-06,9e-07,1.13e-06,0.0004327,0.9453,5
0.04022,2.6e-06,6.6e-07,3.76e-06,0.0002271,0.96,5
0.02756,2.9e-06,1.8e-06,8.3e-07,0.000973,0.9717,5
0.0671,2e-06,4.53e-06,2.6e-06,6.97e-05,0.9326,5
0.05035,2.26e-06,4.6e-06,4.8e-06,7.254e-05,0.9497,5
0.1423,1.67e-06,3.34e-06,3.433e-05,1.836e-05,0.858,5
0.1339,1.8e-06,4.35e-06,7.78e-05,1.09e-05,0.866,5
0.1376,4.5e-06,4e-06,1.93e-05,1.33e-05,0.8623,5
0.1026,2e-06,1.58e-05,0.0002439,6.5e-06,0.897,5
0.0723,2.56e-06,4.95e-06,2.17e-05,3.04e-05,0.9272,5
0.0995,1.55e-06,3.445e-05,6.837e-05,3.076e-05,0.901,5
0.0678,2.9e-06,9.2e-06,6.74e-06,5.764e-05,0.932,5
0.1765,1.67e-06,0.000134,0.0002409,7.57e-06,0.8228,5
0.0807,2.7e-06,5.4e-06,9.5e-06,1.92e-05,0.9194,5
0.155,1.5e-06,1.067e-05,1.78e-05,2.897e-05,0.8447,5
0.0931,2.6e-06,3.2e-06,9.06e-06,2.88e-05,0.907,5
0.04993,3.64e-06,2.7e-06,2e-06,0.000481,0.9497,5
0.0824,5.9e-06,3.3e-06,1.2e-06,7.42e-05,0.9175,5
0.02625,3.34e-06,2e-06,1.3e-06,0.00010633,0.9736,5
0.04004,1.2e-06,3e-06,1.7e-06,0.0008845,0.9585,5
0.08997,1.4e-06,3.8e-06,4.3e-06,0.001942,0.908,5
0.05746,1.2e-06,1.9e-06,5.96e-06,0.0001901,0.942,5
0.04718,1.55e-06,2.26e-06,2.26e-06,0.001374,0.9517,5
0.04797,1.5e-06,1.25e-06,9.24e-06,6.884e-05,0.952,5
0.01685,3.6e-07,2e-06,0.0002494,2.545e-05,0.983,5
0.0317,1.5e-06,1.43e-06,4.52e-05,1.764e-05,0.968,5
0.08,8.3e-07,4.4e-06,0.0001343,1.67e-05,0.9194,5
0.0361,2.2e-06,2.2e-06,0.0001421,9.54e-06,0.9644,5
0.03372,1.55e-06,7.9e-06,0.0002565,1.603e-05,0.9663,5
0.0644,3.93e-06,1.4e-06,0.0006676,1.6e-05,0.935,5
0.1573,9e-07,1.454e-05,0.000504,0.0005064,0.8413,5
0.06204,9e-07,5.6e-06,0.0004935,0.000294,0.937,5
0.10944,1.9e-06,1.496e-05,1.204e-05,0.00936,0.8813,5
0.0961,5e-07,0.0001336,7.73e-05,0.00585,0.898,5
0.2998,1.657e-05,0.003431,5.84e-06,0.1202,0.5767,5
0.0881,2.9e-06,0.000507,6.44e-06,0.0249,0.886,5
0.05664,9.9e-06,0.001654,6.56e-06,0.3044,0.637,5
0.0566,9.6e-06,0.01418,1.496e-05,0.0364,0.8926,5
0.01907,0.0004091,0.09735,6.3e-06,0.1887,0.695,5
0.07446,0.0001413,0.04984,4e-06,0.00496,0.8706,5
0.0889,5.43e-05,0.02496,1.28e-05,0.0004256,0.8857,5
0.10614,6.6e-06,0.04877,0.0001776,0.0001409,0.8447,5
0.2695,1.88e-05,0.013695,6.5e-05,1.997e-05,0.7173,5
0.05988,9.2e-06,0.01026,5.85e-05,2.474e-05,0.9297,5
0.479,2.49e-05,0.0448,0.0002148,5.275e-05,0.476,0
0.365,0.0003054,0.01991,3.07e-05,3.76e-05,0.6147,5
0.611,3.69e-05,0.00795,6.735e-05,2.53e-05,0.3809,0
0.526,0.000346,0.01114,6.4e-06,0.0003965,0.4622,0
0.3074,0.00446,0.0343,4.23e-06,0.00198,0.652,5
0.07965,2.116e-05,0.002583,6.7e-06,0.0005183,0.917,5
0.0434,7.35e-05,0.007534,2.1e-06,0.019,0.93,5
0.0696,0.0001084,0.0002882,3.6e-07,0.007767,0.9224,5
0.0221,2.295e-05,9.97e-05,6.6e-07,0.01645,0.9614,5
0.01536,0.00362,0.000802,8e-07,0.0414,0.939,5
0.006073,0.005432,0.0005636,1.5e-06,0.00666,0.9814,5
0.0124,0.003778,9.656e-05,1e-06,0.001032,0.983,5
0.00824,0.00845,2.11e-05,1.7e-06,0.0003726,0.983,5
0.01857,0.001121,3.13e-05,2.44e-06,0.000377,0.9805,5
0.03452,0.001269,3.64e-06,5.4e-07,0.003313,0.9604,5
0.02617,0.000293,6.6e-06,4e-07,0.00456,0.969,5
0.02486,0.0005493,9e-07,4e-07,0.002815,0.972,5
0.02618,0.001589,8e-07,4e-07,0.001109,0.971,5
0.009674,0.002794,8.3e-07,3.6e-07,0.002314,0.9854,5
0.02661,0.0005617,9e-07,2.4e-07,0.001555,0.971,5
0.03687,0.000533,8.3e-07,2.4e-07,0.001423,0.9614,5
0.05368,0.000691,7e-07,3e-07,0.001306,0.9443,5
0.07025,0.0001696,2.3e-06,2e-07,0.0005064,0.9287,5
0.05743,0.000485,1.4e-06,2e-07,0.000753,0.9414,5
0.04654,0.0001025,2.4e-06,2e-07,0.0002106,0.953,5
0.05377,8.68e-05,1.5e-06,3e-07,0.0001609,0.946,5
0.01761,0.0001091,8e-07,2.4e-07,0.0001239,0.9824,5
0.02095,3.606e-05,1e-06,3.6e-07,0.0001222,0.979,5
0.011,3.34e-05,1.1e-06,4e-07,0.0003173,0.989,5
0.01674,1.115e-05,1.8e-06,7e-07,0.0001192,0.983,5
0.01569,7.4e-06,1.7e-06,6.6e-07,0.0003893,0.984,5
0.01724,5.9e-06,3.16e-06,8.3e-07,0.0003686,0.9824,5
0.0166,6.56e-06,1.7e-06,5.4e-07,0.0009613,0.9824,5
0.02757,7.57e-06,2.15e-06,5.4e-07,0.001024,0.971,5
0.0259,1.11e-05,1.1e-06,3e-07,0.002367,0.9717,5
0.02211,9.1e-06,1.3e-06,5.4e-07,0.009796,0.9683,5
0.0722,1.7e-05,1.5e-06,4e-07,0.00524,0.9224,5
0.1426,2.986e-05,2.3e-06,4e-07,0.003864,0.8535,5
0.09955,2.55e-05,8.8e-06,5.4e-07,0.0001967,0.901,5
0.05618,1.88e-05,0.0002728,4e-07,0.01107,0.932,5
0.03394,4.4e-06,1.39e-05,9e-07,0.000776,0.9653,5
0.2522,2.5e-06,0.004032,7.7e-06,0.0474,0.6963,5
0.2178,3.5e-06,0.0005126,1.97e-06,0.02148,0.7603,5
0.014626,7.9e-06,0.0003743,8e-07,0.02933,0.9556,5
0.00929,3.6e-06,0.004154,1.98e-05,0.0003138,0.9863,5
0.01605,3.19e-05,0.04932,4.52e-05,0.0003166,0.9346,5
0.00304,1.37e-05,0.0086,0.000243,6.71e-05,0.9883,5
0.001783,0.000201,0.1011,0.000539,0.0002513,0.896,5
0.02214,6.22e-05,1.36e-05,4.95e-06,1.85e-05,0.9775,5
0.01808,3.65e-05,0.000148,6.5e-06,2.795e-05,0.982,5
0.027,0.0001088,0.0009394,3.7e-06,4.08e-05,0.972,5
0.02266,8.51e-05,1.62e-05,1.4e-06,0.0001366,0.9766,5
0.05542,6.646e-05,4.85e-05,1.55e-06,4.08e-05,0.9443,5
0.00567,0.003145,3.21e-05,8e-07,0.001328,0.9897,5
0.01921,0.1376,4.95e-05,1.2e-06,0.001955,0.8413,5
0.0072,0.08594,5.05e-05,6.6e-07,0.01308,0.8936,5
0.01834,0.004375,2.116e-05,3e-07,0.0147,0.963,5
0.02159,0.03857,1.234e-05,7e-07,0.03912,0.901,5
0.02617,0.0202,2.104e-05,5.4e-07,0.006283,0.9478,5
0.05392,0.11005,1.35e-05,9.5e-07,0.0494,0.786,5
0.02184,0.004135,1.19e-05,6.6e-07,0.00232,0.9717,5
0.01614,0.00144,1.365e-05,6e-07,0.002441,0.98,5
0.00855,0.000994,7.87e-06,1.67e-06,0.0002766,0.99,5
0.01659,0.0001682,2.7e-06,9e-07,0.000208,0.983,5
0.01171,0.0002615,5.7e-06,2e-07,0.001293,0.9863,5
0.01047,5.347e-05,1.9e-06,2.4e-07,0.000252,0.9893,5
0.01851,4.935e-05,1.1e-06,3e-07,0.0002036,0.9814,5
0.003874,0.001102,1.07e-05,3.6e-07,0.0005054,0.9946,5
0.0165,0.0002773,7.15e-06,6e-07,3.31e-05,0.9834,5
0.006145,2.426e-05,3.93e-06,1e-06,5e-05,0.9937,5
0.008934,1.06e-05,4.4e-06,1.1e-06,3.29e-05,0.991,5
0.007786,2.193e-05,2.2e-06,1.9e-06,2.49e-05,0.992,5
0.0247,5.1e-06,1.097e-05,2.8e-06,2.056e-05,0.975,5
0.007805,1.54e-05,1.746e-05,2.4e-06,8.62e-05,0.992,5
0.012215,2.134e-05,1.913e-05,3.7e-06,3.56e-05,0.988,5
0.00798,7.45e-06,1.48e-05,2.56e-06,0.0001051,0.9917,5
0.01524,2.3e-06,5.05e-05,6e-06,9.84e-05,0.985,5
0.008934,5e-06,2.5e-06,3.7e-06,0.0001491,0.991,5
0.02585,2.4e-06,4.8e-06,3.64e-06,0.0002142,0.9736,5
0.01147,4.95e-06,1.1e-06,1.2e-06,0.001458,0.9873,5
0.03238,5.1e-06,2.86e-06,8e-07,0.00151,0.966,5
0.02959,9.9e-06,8.2e-06,3.6e-07,0.01878,0.9517,5
0.03183,2.635e-05,2.15e-06,3e-07,0.010376,0.9575,5
0.01997,8.29e-05,1e-06,5e-07,0.0343,0.946,5
0.01794,4.184e-05,3e-06,3.6e-07,0.1333,0.8486,5
0.0117,1.746e-05,2.86e-06,6e-07,0.06415,0.9243,5
0.0394,2.617e-05,2.66e-05,4e-07,0.08997,0.8706,5
0.006298,1.19e-05,3.34e-06,3.6e-07,0.009125,0.985,5
0.007694,3.93e-06,4.05e-06,1.1e-06,0.01377,0.9785,5
0.01058,3.2e-06,1.097e-05,6.6e-07,0.00493,0.985,5
0.003042,2.26e-06,4.17e-05,1.2e-06,0.004833,0.992,5
0.001262,1.49e-05,2.6e-06,6.6e-07,0.002146,0.996,5
0.000633,1.943e-05,1.8e-06,6.6e-07,0.00251,0.997,5
0.001791,6.26e-06,4.05e-06,1.1e-06,0.001769,0.9966,5
0.002403,3.04e-06,6.8e-06,1.6e-06,0.0652,0.9326,5
0.005123,1.85e-06,2.44e-06,2.74e-06,0.00915,0.986,5
0.002901,7.5e-06,2.1e-06,8e-07,0.01886,0.9785,5
0.003183,1.603e-05,3.576e-05,6e-07,0.02739,0.969,5
0.00335,8.17e-06,7.72e-05,2.2e-06,0.005005,0.9917,5
0.01218,7.45e-06,0.0003731,1.5e-06,0.01488,0.9727,5
0.01277,8.76e-06,0.000997,1.5e-06,0.1514,0.835,5
0.01178,2.325e-05,0.001345,4.65e-06,0.0006533,0.9863,5
0.00641,2.724e-05,5.18e-05,2.26e-06,0.000598,0.993,5
0.003674,1.913e-05,0.00163,1.04e-05,0.0007014,0.994,5
0.0323,4.77e-05,4.95e-05,2.3e-06,6.723e-05,0.968,5
0.00948,0.0004752,5.16e-05,9.5e-07,0.0001271,0.9897,5
0.002747,0.0007396,2.77e-05,6.6e-07,0.0003262,0.996,5
0.01063,0.0002263,1.5e-06,2e-07,0.000414,0.9883,5
0.02075,0.0001698,1e-06,2e-07,0.000734,0.9785,5
0.01403,0.0003135,3.9e-06,1e-07,0.003641,0.982,5
0.01662,0.00011784,1e-06,2.4e-07,0.000383,0.983,5
0.01537,0.000327,1.25e-06,2e-07,0.001287,0.983,5
0.03503,0.01817,1.085e-05,3e-07,0.000446,0.947,5
0.04083,0.11707,0.0001667,1.13e-06,0.0001068,0.842,5
