class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.00547,0.0005493,1e-05,3e-06,0.00108,0
0.9927,0.001759,0.003632,1.884e-05,8e-06,0.001458,0
0.9634,0.0003846,0.03555,3.046e-05,7.15e-06,0.0003285,0
0.979,0.01855,0.0002766,3e-07,0.0001407,0.002357,0
0.875,0.06146,9.2e-06,8.3e-07,0.0003755,0.06354,0
0.686,0.003284,1.115e-05,1.67e-06,0.000321,0.3105,0
0.546,0.00364,1.1e-05,3.46e-06,6.896e-05,0.4507,0
0.4656,0.00272,1.42e-05,3.34e-06,9.85e-05,0.5312,5
0.5005,0.01636,1.097e-05,4.4e-06,6.104e-05,0.4832,0
0.8154,0.00614,1.62e-05,3.9e-06,3.72e-05,0.1785,0
0.945,0.03555,7.6e-06,2.8e-06,5.25e-05,0.0201,0
0.9824,0.01362,2.414e-05,4.5e-06,3.16e-06,0.003511,0
0.7163,0.2817,2.86e-05,1.127e-05,3.16e-06,0.001804,0
0.4316,0.5674,7.97e-05,3.16e-06,6.8e-06,0.0002599,1
0.3704,0.63,0.0001613,4.53e-06,1.9e-06,0.00010645,1
0.8047,0.1948,0.000234,2.8e-06,2.6e-06,0.0001234,0
0.6514,0.348,0.000848,6.6e-06,1.4e-06,2.32e-05,0
0.983,0.0169,0.0002894,8e-07,1.81e-05,4.5e-06,0
0.98,0.01947,0.0004764,1.25e-06,1.186e-05,2.5e-06,0
0.9805,0.01878,0.001008,6e-07,1.39e-05,7.75e-06,0
0.9927,0.007008,0.0005918,5.4e-07,2.58e-05,5.746e-05,0
0.989,0.010666,0.0002356,5e-07,6.354e-05,0.0003748,0
0.9736,0.02592,0.0001327,7e-07,8.994e-05,0.0002465,0
0.9893,0.010124,4.44e-05,1.25e-06,3.38e-05,0.000357,0
0.981,0.01814,1.967e-05,1.8e-06,7.427e-05,0.000577,0
0.9736,0.02557,1.365e-05,2.6e-06,4.053e-05,0.0001489,0
0.9146,0.0856,8.8e-06,4.3e-06,3.31e-05,0.00010175,0
0.915,0.05106,6.1e-06,2.7e-06,8.76e-05,0.03366,0
0.705,0.2837,2.1e-05,1.07e-05,1.204e-05,0.01125,0
0.82,0.1763,1.174e-05,1.38e-05,1.496e-05,0.003437,0
0.666,0.3247,3.16e-06,1.717e-05,0.000643,0.00854,0
0.5933,0.406,1.156e-05,2.736e-05,2.813e-05,0.0008445,0
0.552,0.4485,0.0001549,1.633e-05,3.546e-05,1.734e-05,0
0.597,0.4026,3.946e-05,7.9e-06,1.043e-05,0.00010794,0
0.789,0.2107,0.0001813,1.9e-06,1.38e-05,9.6e-06,0
0.486,0.5137,0.0002444,1.216e-05,1.4e-06,1.496e-05,1
0.2666,0.7334,0.0002213,1.62e-05,3e-07,4e-05,1
0.828,0.1705,0.00124,9.01e-05,1e-07,0.0003357,0
0.8687,0.1295,0.001307,3.6e-06,1.25e-06,0.000173,0
0.947,0.05197,0.0002527,1.2e-06,6.5e-06,0.0005937,0
0.835,0.1641,3.72e-05,2.1e-06,5.84e-06,0.000998,0
0.683,0.3157,0.0001095,5e-07,9.257e-05,0.0010395,0
0.8984,0.0837,0.0001134,1.1e-06,1.997e-05,0.01794,0
0.9404,0.05066,0.000604,1.13e-06,8.46e-06,0.00819,0
0.9766,0.01328,5.895e-05,6.6e-07,2.27e-05,0.01033,0
0.516,0.4832,0.0003345,2.26e-06,2.3e-06,0.00010145,0
0.861,0.1378,0.0002773,1.13e-06,4.095e-05,0.0009637,0
0.7983,0.2007,0.0002818,1.7e-06,5.25e-05,0.0001963,0
0.868,0.1295,6.62e-05,5e-07,0.0003777,0.001974,0
0.9243,0.03099,2.27e-05,4.8e-06,8.51e-05,0.04474,0
0.9624,0.003668,2.86e-06,2.9e-06,0.0002303,0.03354,0
0.9775,0.005566,2.7e-06,9.06e-06,0.001213,0.01551,0
0.938,0.000799,2.56e-06,5.5e-06,0.01129,0.04984,0
0.9927,0.0003033,8.2e-06,8.9e-06,0.001309,0.005535,0
0.985,0.0003817,1.866e-05,3.11e-05,0.006386,0.00816,0
0.9937,0.000187,3.29e-05,3.77e-05,0.001118,0.0045,0
0.995,0.004177,0.0005355,1.156e-05,5.6e-05,0.000371,0
0.932,0.06647,0.0004725,2.015e-05,2.843e-05,0.000969,0
0.8457,0.151,0.001296,5.8e-06,0.002375,0.0001239,0
0.9517,0.02148,0.02464,5.84e-06,0.002174,9.4e-05,0
0.7974,0.0701,0.0006113,2.1e-06,0.1321,0.0001572,0
0.911,0.013405,0.0001745,6.6e-07,0.0745,0.0003052,0
0.9023,0.078,0.002005,1e-06,0.0174,7.77e-05,0
0.967,0.02684,0.003689,6e-07,0.002966,4.78e-05,0
0.951,0.03943,0.000516,2.4e-07,0.00841,0.0001373,0
0.1519,0.058,0.7886,8.07e-05,0.0008326,0.0001708,2
0.7695,0.2294,0.0004787,1.3e-06,0.00010395,6.98e-05,0
0.8755,0.11414,0.00786,3.93e-06,4.53e-06,0.002546,0
0.7573,0.2388,0.0002584,2.56e-06,1.03e-05,0.003826,0
0.6265,0.3599,0.001869,1.9e-06,3.91e-05,0.01214,0
0.8535,0.1445,5.11e-05,5.4e-07,5.11e-05,0.00184,0
0.9263,0.05438,8.07e-05,1.13e-06,4.24e-05,0.01959,0
0.956,0.001797,0.000223,1.25e-06,0.0001423,0.04202,0
0.8657,0.0007486,3.22e-05,1.7e-06,0.00697,0.1265,0
0.7437,0.0002751,3.904e-05,1.7e-06,0.005253,0.251,0
0.7925,0.2072,3.37e-05,9.5e-07,5.19e-05,0.0001287,0
0.7866,0.2126,0.0003984,9e-07,1.76e-05,0.0001227,0
0.7134,0.2864,0.0002035,2.4e-06,6e-06,5.317e-05,0
0.6636,0.314,0.02274,2.26e-06,1.806e-05,1.31e-05,0
0.782,0.1909,0.0271,6.14e-06,3.46e-06,9.36e-06,0
0.7476,0.25,0.002333,1.9e-06,1.09e-05,6.7e-06,0
0.4634,0.5356,0.001132,4.4e-06,7e-06,2.7e-06,1
0.507,0.493,0.000411,9.66e-06,2.9e-06,1.7e-06,0
0.7793,0.2207,0.000377,6.044e-05,1.85e-06,2.5e-06,0
0.795,0.2037,0.0009227,4.54e-05,4.95e-06,1.3e-06,0
0.993,0.005177,0.001836,2.1e-05,4.91e-05,3.16e-06,0
0.991,0.004215,0.003733,1.77e-05,0.0003872,5.2e-06,0
0.99,0.0002337,0.00891,0.0001365,0.0002868,4.3e-06,0
0.8926,0.0001229,0.1054,7.755e-05,0.001353,4.3e-06,0
0.956,2.295e-05,0.04376,0.0001823,0.0003808,6.85e-06,0
0.9155,2.694e-05,0.0802,0.0003998,0.003504,1.335e-05,0
0.9956,1.055e-05,0.003696,8.85e-05,0.0003538,1.26e-05,0
0.99,2.22e-05,0.00923,0.0001106,0.000449,4.935e-05,0
0.997,2.04e-05,0.001827,3.237e-05,0.0006337,4.47e-05,0
0.9976,9.11e-05,0.0006747,5.96e-06,0.001293,0.0001895,0
0.9985,0.000446,0.0003936,4.1e-06,0.000739,4.655e-05,0
0.9966,0.002209,0.000594,2.26e-06,1.043e-05,7.695e-05,0
0.9355,0.0642,4.93e-05,1.4e-06,2.795e-05,0.0001751,0
0.6567,0.3433,1.466e-05,3.8e-06,5.4e-06,0.0001862,0
0.765,0.2343,1.28e-05,4.53e-06,7.8e-06,0.0005746,0
0.933,0.06696,2.08e-05,1.6e-06,1.323e-05,0.0003417,0
0.9746,0.02092,8.3e-06,3.03e-05,2.44e-06,0.003983,0
0.627,0.3728,3.55e-05,1.43e-06,9.5e-06,7.784e-05,0
0.869,0.1309,6.6e-06,1.13e-05,0.0002301,0.0001469,0
0.5493,0.4504,6.8e-06,8.1e-06,1.65e-05,0.0001428,0
0.798,0.2018,7.4e-06,3.04e-06,6.956e-05,0.0002499,0
0.459,0.541,1.514e-05,1.25e-06,0.0001101,0.0001216,1
0.4834,0.5166,4.214e-05,3e-06,1.54e-05,3.69e-05,1
0.691,0.309,0.0002382,1.6e-06,2.71e-05,3.27e-05,0
0.664,0.3352,8.49e-05,6.3e-06,1.36e-05,0.0001255,0
0.758,0.2402,9.91e-05,1.04e-05,8.8e-06,0.002005,0
0.7163,0.2817,5.32e-05,4.23e-06,1.144e-05,0.002188,0
0.72,0.2778,2.39e-05,1.7e-06,1.4e-05,0.001759,0
0.3071,0.6924,1.436e-05,6.7e-06,6.3e-06,0.00010866,1
0.582,0.4177,6.7e-06,5.2e-06,2.99e-05,0.00022,0
0.37,0.63,9.06e-06,1.687e-05,1.943e-05,5.215e-05,1
0.6265,0.3738,9.2e-06,2.18e-05,7.6e-06,0.0001311,0
0.6626,0.3372,3.06e-05,1.62e-05,8.05e-06,0.0001291,0
0.587,0.4128,2.36e-05,1.41e-05,4.05e-06,0.0001965,0
0.3398,0.66,2.22e-05,0.000149,2.2e-06,7.6e-06,1
0.92,0.08,1.59e-05,5.9e-06,7.7e-06,1.585e-05,0
0.812,0.1876,0.0001427,7.8e-06,7.15e-06,2.74e-06,0
0.887,0.1128,7.08e-05,3.16e-06,8.94e-06,8.5e-06,0
0.6904,0.3093,0.0002887,2.92e-05,4.137e-05,1.6e-06,0
0.748,0.2517,3.743e-05,2.253e-05,2.044e-05,7.75e-06,0
0.993,0.00652,1.186e-05,1.77e-05,7.72e-05,2.22e-05,0
0.9946,0.005104,7.57e-06,5.96e-06,0.0001845,0.0001115,0
0.9897,0.00952,3.695e-05,9.66e-06,0.000892,0.0001127,0
0.994,0.004833,6.05e-05,8e-06,0.001163,3.92e-05,0
0.981,0.004604,0.0003994,4.05e-06,0.006615,0.007313,0
0.96,0.005833,4.51e-05,2.12e-05,6.83e-05,0.0344,0
0.953,0.006073,0.00011003,2.784e-05,3.73e-05,0.04083,0
0.9946,0.000761,0.0003457,1.3e-06,9.62e-05,0.004036,0
0.974,0.004047,7.61e-05,4.7e-06,6.795e-05,0.02194,0
0.9893,0.008484,0.000745,9e-07,0.0003777,0.001009,0
0.9263,0.0439,4.286e-05,2.027e-05,5.88e-05,0.02948,0
0.991,0.00718,9.77e-05,9.5e-07,9.62e-05,0.001672,0
0.9526,0.04517,0.0001252,4.7e-06,2.563e-05,0.002312,0
0.8984,0.10004,1.514e-05,1e-06,0.0001374,0.001192,0
0.8687,0.1301,7.8e-06,2.1e-06,9.15e-05,0.00125,0
0.9536,0.0453,3.59e-05,5e-07,0.0003963,0.00077,0
0.987,0.01182,2.444e-05,6e-07,6.074e-05,0.001309,0
0.982,0.01599,1.806e-05,1.25e-06,9.04e-05,0.001907,0
0.9795,0.0196,1.854e-05,7e-07,6.837e-05,0.000614,0
0.9883,0.011086,0.0001271,1.97e-06,2.25e-05,0.0008287,0
0.9976,0.0001863,0.00161,1.13e-06,9.22e-05,0.0003874,0
0.999,0.0001322,0.000298,8.3e-07,0.0001405,0.000778,0
0.9927,9.906e-05,0.002123,1.13e-06,0.0003476,0.00458,0
0.9927,0.0002258,0.0001478,1.9e-06,0.0001645,0.00654,0
0.997,0.001326,0.000735,2.44e-06,6.41e-05,0.000995,0
0.9907,0.00829,0.0004113,1.97e-06,6e-05,0.000709,0
0.9775,0.01945,0.002117,1.81e-05,2.74e-06,0.000588,0
0.8765,0.12286,0.001134,5.2e-06,7.5e-06,5.07e-05,0
0.6646,0.3354,0.0002835,1.7e-06,7.53e-05,5.156e-05,0
0.7554,0.2443,0.0001985,2.5e-06,7.15e-06,0.0002087,0
0.612,0.3872,7.576e-05,4.1e-06,4.5e-06,0.0005527,0
0.676,0.3237,0.0004172,5.2e-06,8.6e-06,5.06e-05,0
0.591,0.409,8.52e-05,7.8e-06,2.8e-06,0.00010175,0
0.8486,0.1499,0.000116,3e-06,7.57e-06,0.0008945,0
0.5405,0.459,7.36e-05,1.7e-06,5.96e-06,0.00011396,0
0.4446,0.555,6.59e-05,2.8e-06,7.57e-06,0.0001704,1
0.389,0.61,1.955e-05,4.3e-06,8.17e-06,0.001595,1
0.6675,0.3306,0.0001607,1.25e-06,1.03e-05,0.002031,0
0.7915,0.2068,9.57e-05,1.9e-06,8.8e-06,0.001744,0
0.517,0.482,2.47e-05,1.85e-06,6.06e-05,0.000719,0
0.917,0.0379,5.406e-05,9.36e-06,6.95e-05,0.0446,0
0.927,0.06525,0.0002301,4.53e-06,3.624e-05,0.007965,0
0.698,0.00497,1.293e-05,9.57e-05,5.585e-05,0.2966,0
0.6646,0.001007,6.2e-06,3.713e-05,2.62e-05,0.3342,0
0.948,0.000173,9e-06,0.0004654,8e-06,0.05115,0
0.983,0.000891,8.1e-06,2.927e-05,5.8e-06,0.0162,0
0.9087,0.00339,2.33e-05,0.000662,4.2e-06,0.0875,0
0.958,0.03152,2.48e-05,0.00011736,2.15e-06,0.010414,0
0.822,0.01029,7.16e-05,0.000252,2e-06,0.1676,0
0.6475,0.0002332,9.66e-05,0.0001955,2.86e-06,0.3523,0
0.985,0.001034,0.011765,2.24e-05,1.85e-06,0.001999,0
0.994,0.001237,0.003498,3.225e-05,5.2e-06,0.000975,0
0.971,0.002453,0.02586,6.3e-06,4.03e-05,0.000364,0
0.9243,0.00504,0.0703,3.9e-05,8e-06,0.0002041,0
0.8438,0.01032,0.1454,8.94e-06,3.37e-05,2.76e-05,0
0.909,0.02127,0.0696,9.06e-06,2.927e-05,0.0001343,0
0.948,0.04486,0.007187,2.56e-06,6.85e-06,3.95e-05,0
0.796,0.2028,0.001043,1.97e-06,9.4e-06,6.24e-05,0
0.6626,0.3372,6.247e-05,2.6e-06,4.35e-06,0.0001694,0
0.5127,0.487,0.0001188,3.3e-06,7.15e-06,0.0002061,0
0.772,0.2273,1.556e-05,1.12e-05,3.04e-06,0.000647,0
0.814,0.185,1.556e-05,4.65e-06,6.74e-06,0.0006323,0
0.963,0.03384,2.694e-05,9.9e-06,1.6e-06,0.003214,0
0.9136,0.0858,4.81e-05,4.756e-05,1e-06,0.000542,0
0.7266,0.2732,1.514e-05,1.66e-05,3.93e-06,0.0006785,0
0.5,0.4983,1.436e-05,2.503e-05,1.5e-06,0.001575,0
0.58,0.2832,1.87e-05,0.0001273,1.836e-05,0.1367,0
0.759,0.2242,1.806e-05,6.9e-06,5.79e-05,0.01663,0
0.85,0.0972,3.254e-05,3.23e-05,0.01238,0.04013,0
0.9385,0.04367,1.37e-05,1.52e-05,0.000288,0.01727,0
0.8,0.1255,6.44e-06,3.12e-05,0.0014925,0.0734,0
0.9165,0.04526,1.21e-05,4.035e-05,0.0005436,0.03738,0
0.8877,0.1013,2.414e-05,2.08e-05,0.003033,0.007664,0
0.8774,0.01066,8.17e-06,6.34e-05,0.04895,0.063,0
0.76,0.001513,7.9e-06,6.97e-05,0.02222,0.2164,0
0.663,0.0001425,1.02e-05,8.875e-05,0.01709,0.3193,0
0.818,0.0004826,1.884e-05,0.000268,0.001899,0.1797,0
0.7515,0.0003488,1.913e-05,0.000586,0.0002825,0.2468,0
0.9204,0.0003989,1.8e-05,0.000717,4.11e-05,0.0784,0
0.9043,8.01e-05,1.96e-05,0.0006757,0.0001556,0.0944,0
0.9575,0.0001622,4.09e-05,0.00207,5.78e-05,0.04007,0
0.9717,0.001114,3.153e-05,0.003119,1.377e-05,0.02373,0
0.8975,0.00444,2.11e-05,0.00423,1.28e-05,0.0938,0
0.9565,0.01926,3.56e-05,0.001112,2.8e-06,0.02315,0
0.6943,0.2966,6.944e-05,0.0001441,1.97e-06,0.00891,0
0.685,0.313,1.72e-05,0.0003068,1.1e-06,0.002062,0
0.656,0.337,4.506e-05,0.0001781,4.05e-06,0.007168,0
0.607,0.3918,3.48e-05,5.46e-05,1.43e-06,0.001327,0
0.594,0.405,4.33e-05,1.59e-05,2.86e-06,0.0006576,0
0.3118,0.6885,7.045e-05,3.016e-05,1e-06,9.274e-05,1
0.1918,0.808,1.66e-05,5.96e-06,2.5e-06,0.0001673,1
0.2004,0.7993,1.33e-05,9.6e-06,9e-07,0.0005364,1
0.1642,0.8354,1.085e-05,5.9e-06,1.43e-06,0.000601,1
0.06232,0.9375,5.966e-05,2.7e-06,4e-07,4.84e-05,1
0.0936,0.906,7.504e-05,1.8e-06,8e-07,0.00010234,1
0.2123,0.787,0.000398,8e-07,5.07e-06,1.88e-05,1
0.2401,0.76,0.00011003,7e-07,1.32e-05,6.27e-05,1
0.2874,0.71,0.002115,1.67e-06,4.1e-06,2.12e-05,1
0.529,0.4705,4.15e-05,8.3e-07,0.0001123,0.0003898,0
0.5977,0.3691,0.03278,9e-07,0.0004148,2.205e-05,0
0.926,0.07025,0.003733,9e-07,4.01e-05,5.72e-05,0
0.7085,0.2898,0.0008006,6e-07,0.0009403,2.22e-05,0
0.8535,0.1458,0.001081,1.1e-06,3.886e-05,2.843e-05,0
0.7686,0.225,0.006042,9.5e-07,0.0001042,6.884e-05,0
0.3967,0.602,0.0008373,5.1e-06,7.147e-05,4.137e-05,1
0.06616,0.9336,5.1e-05,7.1e-06,2.205e-05,1.6e-05,1
0.0663,0.9336,0.0001123,2.2e-06,0.0001202,1.836e-05,1
0.3838,0.615,0.0009356,1.1e-06,3.576e-05,2.42e-05,1
0.737,0.2612,0.001049,3.386e-05,0.0002098,0.0004156,0
0.413,0.586,6.986e-05,2.3e-05,0.000247,0.0003319,1
0.791,0.2087,1.764e-05,3.606e-05,0.0001515,0.0004628,0
0.835,0.1641,3.06e-05,1.085e-05,1.407e-05,0.001366,0
0.401,0.598,3.19e-05,7.445e-05,0.0003893,0.0002389,1
0.735,0.2646,2.223e-05,1.69e-05,0.00012136,0.0002232,0
0.9717,0.02751,0.0001137,6.7e-06,0.0004816,2.02e-05,0
0.9575,0.04175,8.77e-05,2.56e-06,0.0002885,3.7e-05,0
0.842,0.1573,5.877e-05,2.4e-06,0.000933,4.894e-05,0
0.647,0.353,2.927e-05,7.15e-06,6.83e-05,0.0001013,0
0.748,0.2515,2.295e-05,6.14e-06,4.41e-05,0.0003514,0
0.565,0.4348,1.86e-05,2.66e-05,8.9e-06,0.000258,0
0.555,0.4443,1.63e-05,1.377e-05,1.764e-05,0.000611,0
0.734,0.2659,2.575e-05,6.6e-06,2.5e-05,8.54e-05,0
0.504,0.496,2.29e-05,5.4e-06,5.84e-06,9.58e-05,0
0.944,0.05573,3.606e-05,9e-07,8.655e-05,0.000185,0
0.629,0.371,5.15e-05,1.43e-06,4.303e-05,9.507e-05,0
0.7427,0.2556,1.34e-05,1.13e-06,0.0001448,0.001566,0
0.774,0.2158,6.56e-06,1.1e-06,0.005215,0.005577,0
0.827,0.12146,7.03e-06,1.8e-06,0.0119,0.03937,0
0.888,0.1071,1.425e-05,1.2e-06,0.004036,0.0010805,0
0.7793,0.2181,6.3e-06,1.3e-06,0.0004866,0.001865,0
0.891,0.10645,1.37e-05,1.55e-06,0.0003061,0.002115,0
0.836,0.1619,5.525e-05,9e-07,0.001401,0.0004485,0
0.916,0.0834,4.953e-05,9e-07,0.0007453,0.000374,0
0.94,0.05844,0.000527,1.13e-06,2.45e-05,0.0008354,0
0.961,0.0261,0.003122,4.95e-06,1.82e-05,0.00995,0
0.948,0.02184,0.003233,5.7e-06,6.2e-06,0.02621,0
0.9453,0.01831,0.002325,8.17e-06,1.967e-05,0.0337,0
0.836,0.1449,0.01671,3.7e-06,7.97e-05,0.002903,0
0.86,0.1209,0.00142,5.4e-06,2.986e-05,0.01796,0
0.5796,0.407,0.002073,5.96e-06,3.153e-05,0.01185,0
0.3462,0.6426,0.0001609,4.35e-06,1.7e-05,0.01048,1
0.7656,0.1676,4e-06,3.46e-06,0.000286,0.0664,0
0.465,0.529,9.06e-06,3.4e-06,1.97e-05,0.00598,1
0.6426,0.292,5.2e-06,6e-06,8.476e-05,0.06537,0
0.707,0.2737,3.34e-06,8.8e-06,2.754e-05,0.01881,0
0.5405,0.4463,2.15e-06,4.4e-06,0.0001711,0.01264,0
0.8057,0.1833,2.26e-06,6.74e-06,5.686e-05,0.01079,0
0.6836,0.308,6e-06,5e-06,1.77e-05,0.00816,0
0.3557,0.635,9.3e-06,4.4e-06,1.75e-05,0.009636,1
0.526,0.4568,1.484e-05,1.5e-06,0.0002677,0.01718,0
