class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9336,0.0002503,1.97e-06,7.33e-06,0.0006437,0.06525,0
0.775,0.000182,3.6e-06,5.5e-06,0.000689,0.2245,0
0.7446,6.39e-05,3.04e-06,6.3e-06,0.000853,0.2544,0
0.598,0.0002015,3.9e-06,3.6e-06,0.0008674,0.4004,0
0.818,0.001792,4.8e-06,3.34e-06,0.000271,0.1797,0
0.2905,0.00152,2.56e-06,2.7e-06,9.173e-05,0.708,5
0.5146,0.0001857,1.97e-06,1.6e-06,0.000261,0.485,0
0.2788,7.87e-05,2.6e-06,1.7e-06,0.0001338,0.7207,5
0.8076,0.0334,3.5e-06,1.13e-06,0.001524,0.1572,0
0.1952,0.000797,9.5e-07,1.2e-06,0.001058,0.8027,5
0.4812,0.003792,2.8e-06,1.2e-06,0.0007744,0.514,5
0.1875,0.0004883,1.5e-06,1.97e-06,0.0001151,0.8115,5
0.622,0.004524,5.36e-06,3.34e-06,4.29e-05,0.373,0
0.7393,0.000531,2.1e-06,4.35e-06,5.74e-05,0.2605,0
0.5215,9.197e-05,1.3e-06,2.31e-05,1.764e-05,0.4785,0
0.925,3.12e-05,1.25e-06,6.14e-06,4.39e-05,0.0754,0
0.8125,2.81e-05,3.3e-06,5.263e-05,1.79e-05,0.1879,0
0.6934,4.3e-06,9e-06,6.51e-05,0.0001576,0.3064,0
0.7554,2.56e-06,1.26e-05,0.0001718,0.0001992,0.2443,0
0.5337,1.85e-06,1.174e-05,0.0001862,0.0001001,0.4656,0
0.7197,3.04e-06,7.5e-05,0.001505,1.645e-05,0.2788,0
0.4226,1.55e-06,2.325e-05,0.0004234,6.974e-05,0.577,5
0.3628,1.9e-06,0.00098,0.006557,1.67e-05,0.63,5
0.7744,0.0001498,0.009895,0.0002804,5.317e-05,0.2147,0
0.1313,0.0001991,6.086e-05,0.0001711,1.45e-05,0.868,5
0.6904,0.01723,0.0001072,0.0001755,0.000604,0.2917,0
0.346,0.000578,3.09e-05,0.002329,3.666e-05,0.6514,5
0.786,0.00329,2.36e-05,7.2e-06,0.0001285,0.2102,0
0.426,0.000683,6.9e-06,1.61e-05,0.0002035,0.573,5
0.734,0.00591,1.687e-05,6e-06,0.003382,0.2566,0
0.5415,0.01015,2.58e-05,5.8e-06,0.02208,0.426,0
0.2479,0.02675,7.57e-05,2.57e-05,0.3862,0.3386,4
0.4436,0.182,3.4e-05,1.52e-05,0.147,0.227,0
0.2139,0.002615,2.62e-05,1.013e-05,0.615,0.1676,4
0.3586,0.005806,8.86e-05,1.3e-05,0.3052,0.33,0
0.5366,0.0121,1.776e-05,1.7e-06,0.417,0.0343,0
0.932,0.0017605,7.2e-06,1.3e-06,0.02972,0.0363,0
0.7637,0.000535,1.854e-05,1.25e-06,0.1953,0.04037,0
0.956,0.001058,7.3e-06,8.3e-07,0.02014,0.02281,0
0.9893,0.00433,4.1e-06,5e-07,0.002405,0.004112,0
0.9844,0.013756,5.36e-06,9e-07,0.0005026,0.001294,0
0.95,0.0472,1.955e-05,1e-06,7.66e-05,0.002302,0
0.9775,0.01869,7.3e-06,1.5e-06,4.286e-05,0.004086,0
0.4062,0.5933,1.466e-05,1.4e-06,4.14e-05,0.0003138,1
0.3298,0.669,0.0002682,5.25e-06,4.93e-05,0.0006366,1
0.3599,0.6387,1.69e-05,1.8e-06,0.000512,0.0007334,1
0.7837,0.2146,0.000421,7.9e-06,0.0001083,0.001171,0
0.943,0.0563,0.0001609,1.43e-06,0.0001128,0.000652,0
0.4397,0.558,0.001566,1.8e-06,0.000286,0.0001024,1
0.7935,0.2058,3.034e-05,1.6e-06,0.00035,0.000427,0
0.6133,0.3801,0.0004468,1.043e-05,0.00127,0.004776,0
0.9375,0.05777,4.18e-05,3.6e-06,0.002348,0.002357,0
0.9043,0.0933,0.000689,5.36e-06,0.000264,0.001963,0
0.8774,0.000226,0.001715,6.26e-06,0.02928,0.09143,0
0.875,0.0001034,0.0006323,4.7e-06,0.001195,0.1229,0
0.9814,0.0008507,0.001276,1.4e-06,0.001105,0.01541,0
0.7812,0.00135,0.000323,1.067e-05,0.00012046,0.2174,0
0.9434,0.001982,0.02795,1.23e-05,0.000422,0.0262,0
0.9883,0.001804,0.005524,4.95e-06,0.000605,0.003864,0
0.9746,0.001123,0.01505,6.74e-06,0.0002654,0.00897,0
0.9863,0.00414,0.003784,3.7e-06,0.000654,0.0049,0
0.9624,0.02223,0.00252,9.4e-06,0.000659,0.012474,0
0.984,0.00951,0.001803,8.76e-06,0.0001565,0.00451,0
0.963,0.03525,7.21e-05,1.1e-06,0.0004315,0.0008826,0
0.908,0.0886,0.002161,2.74e-06,8.29e-05,0.001017,0
0.9585,0.04004,0.00012016,1.2e-06,9.805e-05,0.001415,0
0.9927,0.006435,0.0005064,4.05e-06,6.306e-05,0.000593,0
0.956,0.04208,7.9e-06,8e-07,0.001654,0.0001879,0
0.908,0.0901,8.2e-06,1.2e-06,0.001729,9.62e-05,0
0.673,0.3267,6.74e-06,3.3e-06,0.00075,0.0001124,0
0.692,0.308,1.41e-05,3.8e-06,3.95e-05,5.424e-05,0
0.968,0.02917,2.5e-06,1.5e-06,0.00196,0.00099,0
0.8057,0.183,1.323e-05,1.6e-06,0.00999,0.001487,0
0.9834,0.001323,1.14e-05,3.6e-07,0.004738,0.010666,0
0.983,0.0009155,3.684e-05,1.8e-06,9.674e-05,0.0159,0
0.9453,0.001391,4.96e-05,5.4e-07,0.00758,0.04587,0
0.9326,0.00691,3.31e-05,5e-07,0.001479,0.05893,0
0.982,0.009705,0.0002773,3e-07,0.000228,0.00828,0
0.867,0.0001489,0.0002166,5e-07,0.0005035,0.132,0
0.6807,0.0002292,1.26e-05,9e-07,0.0002346,0.319,0
0.638,0.0004332,3.5e-06,6.6e-07,0.0007443,0.3606,0
0.7847,0.0005703,3.16e-06,5.4e-07,0.000545,0.2145,0
0.9463,0.0003498,8.3e-06,3.6e-07,0.0008326,0.05206,0
0.9634,0.000639,0.0001234,2e-07,0.001498,0.03415,0
0.9917,0.0004337,2.32e-05,6e-08,0.002193,0.005634,0
0.984,0.007782,0.0001657,6e-08,0.002087,0.006382,0
0.9634,0.02615,4.9e-05,2.4e-07,0.005314,0.00546,0
0.9736,0.02107,5e-06,7e-07,0.002241,0.00307,0
0.9863,0.0001297,3.3e-06,1.5e-06,0.001083,0.01223,0
0.995,0.001869,7.5e-06,1.13e-06,0.001829,0.001317,0
0.994,3.093e-05,0.0001069,5e-07,0.0005736,0.005142,0
0.9976,0.00010884,4.5e-05,5.4e-07,0.001447,0.001101,0
0.979,8.3e-06,0.000322,4.77e-06,0.002369,0.01825,0
0.992,1.31e-05,0.00026,3.2e-06,0.0003684,0.007553,0
0.9473,0.0001048,0.01976,4.506e-05,0.001523,0.0314,0
0.859,1.407e-05,0.0004869,5.3e-06,0.002573,0.1385,0
0.758,6.974e-05,0.001289,7.57e-06,0.0209,0.2201,0
0.5664,1.17e-05,0.0008907,1.47e-05,0.003464,0.4292,0
0.681,1.544e-05,2.134e-05,1.067e-05,0.00283,0.3154,0
0.698,4.727e-05,4.77e-06,3.1e-06,0.01152,0.29,0
0.8403,5.853e-05,2.4e-06,7.1e-06,0.1131,0.04648,0
0.767,0.00011533,4e-06,4.05e-06,0.1339,0.09894,0
0.7715,5.186e-05,1.43e-06,9.95e-06,0.0044,0.2244,0
0.3013,1.59e-05,1.6e-06,7.03e-06,0.000877,0.6978,5
0.3284,2.08e-05,1.7e-06,8.3e-06,0.0005617,0.671,5
0.714,0.0004034,8.3e-07,4.35e-06,0.001572,0.284,0
0.6772,0.0001732,1.1e-06,5.3e-06,8.08e-05,0.3225,0
0.879,0.0003202,2e-06,4.3e-06,0.0001318,0.12054,0
0.8774,0.000827,1.97e-06,3.9e-06,0.000168,0.122,0
0.95,0.00814,3.7e-06,1.6e-06,0.009346,0.0321,0
0.9297,0.04465,7.9e-06,2.15e-06,0.01613,0.009544,0
0.9673,0.01704,5.6e-06,5.3e-06,0.000747,0.01517,0
0.911,0.084,0.001008,3.76e-06,0.0002735,0.003376,0
0.9604,0.007324,0.002466,7.8e-06,0.002117,0.02765,0
0.939,0.00381,0.0002906,3.7e-06,0.001435,0.05566,0
0.91,0.004692,0.00486,8.94e-06,0.000488,0.0799,0
0.938,0.000768,0.01031,1.11e-05,0.000517,0.0508,0
0.9834,0.0004466,0.000882,5.2e-06,0.0001046,0.01511,0
0.957,0.00011814,0.00698,1.544e-05,0.0002453,0.03513,0
0.929,0.0001508,0.00472,1.514e-05,0.0005364,0.0655,0
0.812,5.02e-05,0.000509,9.1e-06,0.000443,0.1873,0
0.7476,3.326e-05,0.0001578,1.08e-05,0.0002166,0.2524,0
0.918,1.216e-05,0.0001582,2.13e-05,7.76e-05,0.0813,0
0.943,8.03e-05,6.56e-05,2.97e-05,3.32e-05,0.0572,0
0.902,4.39e-05,5.853e-05,6.366e-05,1.93e-05,0.098,0
0.9565,4.88e-05,3.14e-05,7.2e-05,3.76e-05,0.0437,0
0.904,4.756e-05,3.916e-05,0.0001465,1.377e-05,0.09595,0
0.9136,2.104e-05,3.66e-05,0.00013,7.5e-06,0.0865,0
0.858,3.713e-05,6.7e-06,0.0004225,2.6e-06,0.1417,0
0.9263,0.0002868,5.2e-06,0.0001293,2.74e-06,0.07324,0
0.9844,0.001117,1.68e-05,0.000196,6e-07,0.0144,0
0.6924,7.355e-05,7.45e-06,0.0001595,5.54e-06,0.3076,0
0.7104,0.0001276,5.25e-06,8.583e-05,6.74e-06,0.2893,0
0.536,4.363e-05,8.2e-06,7.254e-05,1.025e-05,0.4636,0
0.8247,0.0002261,6.74e-06,3.2e-05,8.05e-06,0.1755,0
0.7485,0.0003262,6.9e-06,2.563e-05,1.544e-05,0.2507,0
0.773,0.000501,2.6e-06,1.013e-05,2.027e-05,0.2266,0
0.715,6.66e-05,2.2e-06,8.5e-06,0.0001509,0.2854,0
0.9136,0.00010586,1.9e-06,3e-06,0.0002863,0.0863,0
0.839,2.12e-05,2.44e-06,7.15e-06,0.0001041,0.1613,0
0.73,1.395e-05,2.1e-06,1.097e-05,8.21e-05,0.2695,0
0.882,1.23e-05,2.74e-06,5.2e-06,0.0001836,0.1179,0
0.778,1.734e-05,2.1e-06,4.8e-06,0.0003512,0.2219,0
0.702,1.56e-05,3.7e-06,3e-06,0.0004046,0.2974,0
0.828,6.187e-05,1.8e-06,1.9e-06,0.00136,0.1702,0
0.9272,7.83e-05,2.1e-06,8e-07,0.002216,0.0708,0
0.9243,0.00010866,1.25e-06,1.6e-06,0.00321,0.0724,0
0.923,9.966e-05,1.25e-06,1.4e-06,0.001575,0.07544,0
0.5767,8.094e-05,1.55e-06,1.85e-06,0.001343,0.4219,0
0.845,0.0003011,1.4e-06,1.9e-06,0.001775,0.1527,0
0.8975,0.000406,2.1e-06,1.9e-06,0.010414,0.0917,0
0.7754,0.0001568,1.3e-06,2.86e-06,0.005085,0.2195,0
0.846,0.0004764,2.15e-06,3.6e-06,0.00822,0.145,0
0.9624,0.0008574,1.13e-06,8.1e-06,0.002094,0.03424,0
0.933,0.0006185,8.3e-07,2.53e-05,0.0006304,0.06555,0
0.847,0.0004735,1.25e-06,1.54e-05,0.0002235,0.1519,0
0.96,0.003366,1.7e-06,1.174e-05,0.0001657,0.03662,0
0.956,0.00188,1.3e-06,1.22e-05,0.00010765,0.04184,0
0.8667,0.00706,2.56e-06,1.38e-05,5.114e-05,0.1263,0
0.9707,0.00813,1.174e-05,4.17e-05,3.6e-06,0.02103,0
0.9546,0.01263,5.8e-06,9.7e-05,3.8e-06,0.0328,0
0.8486,0.1464,1.15e-05,9.42e-05,8.9e-06,0.005104,0
0.2047,0.7944,6.66e-05,0.00011283,7.57e-06,0.000835,1
0.9375,0.03214,0.0005054,6.47e-05,2.074e-05,0.0299,0
0.2993,0.671,0.0001118,0.000234,2.09e-05,0.02893,1
0.573,0.4211,1.35e-05,9.9e-06,1.47e-05,0.00578,0
0.3394,0.6562,4.19e-05,1.127e-05,8.05e-06,0.003834,1
0.667,0.3264,3.46e-06,2.79e-05,6.56e-06,0.0063,0
0.9375,0.04135,1.2e-06,8.4e-06,4.494e-05,0.02104,0
0.862,0.00921,1.13e-06,5e-06,4.38e-05,0.1289,0
0.9253,0.01113,5.4e-07,5.9e-06,9.81e-05,0.0637,0
0.833,0.001412,6e-07,2.26e-06,0.0003088,0.1648,0
0.1682,7.01e-05,5e-07,2.6e-06,0.0001987,0.831,5
0.10736,0.0002425,3.6e-07,2.3e-06,0.0007043,0.8916,5
0.4924,8.17e-05,1.3e-06,2.44e-06,0.0001961,0.508,5
0.2394,4.65e-05,6.6e-07,4.7e-06,0.0001003,0.7607,5
0.325,0.0001847,6.6e-07,2.74e-06,0.0001675,0.6743,5
0.296,4.196e-05,8e-07,4.95e-06,0.00011444,0.704,5
0.0869,7.75e-06,6.6e-07,6.3e-06,0.0003493,0.9126,5
0.1089,2.015e-05,8.3e-07,1.05e-05,7.31e-05,0.8906,5
0.2379,2.53e-05,1.7e-06,6.7e-06,0.0001826,0.762,5
0.1494,5.36e-06,1.4e-06,2.85e-05,0.0002149,0.85,5
0.908,8.357e-05,2.56e-06,9.1e-06,0.000252,0.0919,0
0.9224,5.09e-05,2.44e-06,2.015e-05,9.507e-05,0.0772,0
0.952,0.000107,8e-07,1e-05,0.0001711,0.04807,0
0.864,2.116e-05,1.3e-06,6.723e-05,0.0001134,0.1356,0
0.9536,5.233e-05,6.6e-07,5.87e-05,7.09e-05,0.04645,0
0.894,4.07e-05,1.2e-06,6.42e-05,2.956e-05,0.10596,0
0.748,9.06e-05,7e-07,7.8e-05,3.755e-05,0.2515,0
0.8594,1.9e-05,1.55e-06,3.07e-05,4.196e-05,0.1409,0
0.561,1.25e-05,1.2e-06,0.0001687,2.78e-05,0.4387,0
0.88,4.18e-05,1.13e-06,7.147e-05,1.52e-05,0.11993,0
0.9595,0.001088,6.6e-07,1.64e-05,4.12e-05,0.0394,0
0.9346,0.001217,7e-07,2.09e-05,2.37e-05,0.06415,0
0.9126,0.0008564,6e-07,8.05e-06,0.0001605,0.08636,0
0.9326,0.001125,5e-07,9.36e-06,0.0001295,0.0661,0
0.9473,0.0003169,6.6e-07,7.3e-06,6.26e-05,0.052,0
0.983,0.0002409,1.25e-06,3.2e-06,2.41e-05,0.01689,0
0.966,0.0004334,1.8e-06,1.7e-06,6.09e-05,0.03384,0
0.8716,0.00129,9.95e-06,3.04e-06,2.27e-05,0.1273,0
0.939,0.0106,1.97e-05,1.6e-06,2.84e-05,0.05063,0
0.9336,0.003271,1e-06,2e-06,0.014206,0.049,0
0.9326,0.000494,1.55e-06,9.5e-07,0.005424,0.0616,0
0.941,0.000568,1.6e-06,1.55e-06,0.01698,0.0416,0
0.9536,0.000234,3e-06,1.43e-06,0.01005,0.03598,0
0.7734,6.56e-05,3.16e-06,1.13e-06,0.004528,0.2217,0
0.925,2.795e-05,4.05e-06,1.6e-06,0.009346,0.0662,0
0.895,6.074e-05,4.65e-06,1.2e-06,0.05267,0.05267,0
0.967,5.49e-05,1.3e-06,2.86e-06,0.01304,0.02011,0
0.9185,4.42e-05,1.4e-06,1.085e-05,0.0498,0.0315,0
0.962,5.764e-05,1e-06,7.1e-06,0.02043,0.01709,0
0.966,8.84e-05,5e-07,8.1e-06,0.001019,0.03293,0
0.9683,1.67e-05,6e-07,2.78e-05,0.000522,0.031,0
0.8877,1.24e-05,1.25e-06,4.166e-05,0.00946,0.1026,0
0.952,1.27e-05,9e-07,9.91e-05,0.002937,0.04523,0
0.9824,4.6e-05,1.1e-06,1.264e-05,0.00261,0.01478,0
0.9834,8.7e-06,1.4e-06,2.027e-05,0.0002801,0.01636,0
0.879,4.005e-05,9e-07,5.66e-06,0.000979,0.1198,0
0.824,1.895e-05,1.6e-06,1.174e-05,0.0004754,0.1748,0
0.949,1.91e-05,1.9e-06,5.66e-06,0.0002025,0.05063,0
0.947,5.925e-05,2.1e-06,3.34e-06,0.0001334,0.0531,0
0.991,0.000768,7.33e-06,4.95e-06,2.486e-05,0.00778,0
0.905,0.0001653,1.55e-06,3.7e-06,0.0003026,0.0943,0
0.958,0.000602,1.4e-06,4.05e-06,0.0001479,0.04153,0
0.9185,0.0001556,3e-06,4.7e-06,0.0002307,0.0812,0
0.8057,8.45e-05,2.5e-06,1.77e-05,0.000287,0.1943,0
0.8374,6.48e-05,2.8e-06,1.04e-05,0.0005016,0.1622,0
0.9316,9.495e-05,2.2e-06,5.5e-06,0.0001496,0.06866,0
0.825,3.755e-05,2.26e-06,1.8e-05,0.0001323,0.1743,0
0.7397,2.06e-05,1.085e-05,7.33e-06,0.0003722,0.2598,0
0.9004,2.277e-05,1.526e-05,8.3e-06,0.000652,0.0985,0
0.4949,1.74e-05,2.86e-06,4e-06,0.002705,0.5024,5
0.5527,0.0001379,1.5e-06,3.2e-06,0.001005,0.446,0
0.4407,6.96e-05,9.5e-07,7.1e-06,0.0001869,0.559,5
0.538,2.52e-05,9e-07,9.1e-06,0.0001618,0.462,0
0.684,7.874e-05,1.1e-06,6.44e-06,0.00010324,0.3157,0
0.6553,0.0001436,9e-07,4.8e-06,0.0006166,0.344,0
0.912,0.0001388,1.43e-06,1.8e-06,0.000343,0.08704,0
0.931,0.0005746,8.3e-07,2.86e-06,0.000292,0.0681,0
0.98,0.0002584,2.44e-06,8.3e-07,0.001099,0.01848,0
0.973,0.0001477,1.186e-05,9.5e-07,0.00489,0.02179,0
0.978,0.0002656,1.13e-06,1.43e-06,0.0006166,0.02136,0
0.9355,0.001714,8.2e-06,1.3e-06,0.0003712,0.06192,0
0.988,0.00377,7.4e-06,5.4e-07,0.001285,0.007374,0
0.9355,0.002031,6.44e-06,2e-06,0.01007,0.05237,0
0.9653,0.00147,1.156e-05,1.4e-06,0.01191,0.02129,0
0.964,0.004684,9.5e-07,2.2e-06,0.00734,0.0245,0
0.988,0.0002797,1.55e-06,1.5e-06,0.002172,0.00927,0
0.981,0.0001609,1.25e-06,2.26e-06,0.00291,0.01634,0
0.994,0.0002152,2.8e-06,1.2e-06,0.003386,0.002085,0
0.979,2.486e-05,1.4e-06,4.1e-06,0.007065,0.01351,0
0.98,1.055e-05,3.1e-06,4.2e-06,0.005077,0.01502,0
0.977,3.546e-05,1.43e-06,5e-06,0.01707,0.005634,0
0.9873,7.7e-06,2.26e-06,1.07e-05,0.005817,0.006844,0
0.9863,1.305e-05,1.5e-06,7.2e-06,0.0066,0.006897,0
0.9844,7.457e-05,6e-07,8.7e-06,0.0006866,0.01539,0
0.875,0.0001097,1.85e-06,8.34e-06,0.0003576,0.12463,0
0.8857,3.44e-05,2.4e-06,1.645e-05,0.0007014,0.1135,0
0.925,0.0001603,6e-07,1.43e-05,0.001253,0.0737,0
0.988,0.003445,6.6e-07,1.73e-05,5.86e-05,0.00881,0
0.9795,0.015274,1.13e-06,3.33e-05,3.61e-05,0.004982,0
0.9917,0.00736,1e-06,2.25e-05,2.444e-05,0.001264,0
0.9736,0.02571,4.65e-06,5.59e-05,1.925e-05,0.000258,0
0.9966,0.002756,1.9e-06,1.23e-05,2.545e-05,0.0004377,0
0.994,0.004715,1.97e-06,4.6e-05,3.19e-05,0.00112,0
0.998,8.965e-05,2.2e-06,3.32e-05,1.866e-05,0.001773,0
0.999,0.0006833,9.83e-06,3.785e-05,6.9e-06,0.0002668,0
0.998,6.43e-05,3.12e-05,3e-06,0.0001718,0.001827,0
0.9985,0.0001546,1.36e-05,1.25e-06,0.0002532,0.0008283,0
0.991,2.676e-05,6.8e-06,3.04e-06,0.001644,0.006638,0
0.998,2.03e-05,1.127e-05,4.5e-06,0.0002185,0.001539,0
0.995,4.64e-05,1.603e-05,2.3e-06,0.00244,0.002537,0
0.931,6.6e-06,9.3e-06,1.68e-05,0.0104,0.0586,0
0.872,2.337e-05,2.4e-06,1.15e-05,0.01836,0.1098,0
0.98,2.96e-05,3.3e-06,8.3e-07,0.001451,0.0185,0
0.922,2.94e-05,8.3e-07,6.6e-06,0.001492,0.07684,0
0.9077,1.21e-05,1.1e-06,1.17e-05,0.0005703,0.0917,0
0.778,1.913e-05,1.2e-06,2.75e-05,0.0004725,0.2219,0
0.6494,1.4e-05,1.55e-06,1.44e-05,0.000293,0.3503,0
0.453,2.265e-05,1.43e-06,2.146e-05,0.0004287,0.5464,5
0.6855,3.123e-05,3.4e-06,1.82e-05,0.0002378,0.314,0
0.866,0.0002347,8.7e-05,5.96e-06,6.53e-05,0.1335,0
0.9565,0.0002136,9.084e-05,4.35e-06,6.39e-05,0.04285,0
0.955,0.01157,0.0001202,1.55e-06,0.0001605,0.0332,0
0.81,4.64e-05,2.8e-06,7.15e-06,0.001234,0.1887,0
0.495,2.617e-05,1.23e-05,1.64e-05,0.017,0.4875,0
0.896,0.0004406,8.8e-06,5.96e-06,0.0184,0.08514,0
0.87,0.007317,2.96e-05,8.8e-06,0.000598,0.1216,0
0.98,0.000584,8.53e-05,3.6e-06,0.0002356,0.01904,0
0.97,0.0004146,0.0001686,7.57e-06,5.57e-05,0.02913,0
0.99,0.00691,0.0003583,4.53e-06,1.2e-05,0.002506,0
0.9688,0.0001662,3.4e-06,3.64e-06,0.0001948,0.03102,0
0.9727,0.001451,1.1e-06,4.95e-06,5.29e-05,0.02586,0
0.923,0.0004268,8e-07,1.156e-05,3.33e-05,0.07635,0
0.873,7.373e-05,1.5e-06,9.24e-06,4.56e-05,0.1272,0
0.9355,7.68e-05,7e-07,8.76e-06,9.97e-05,0.06415,0
0.857,4.655e-05,1.1e-06,1.11e-05,0.001189,0.1416,0
0.8623,4.77e-06,3.16e-06,1.097e-05,0.0006895,0.137,0
0.9253,3.48e-05,2.6e-06,3.04e-06,0.001606,0.07263,0
0.983,6.044e-05,1.43e-06,1e-06,0.000539,0.01675,0
0.871,1.33e-05,2.3e-06,6.14e-06,0.001557,0.127,0
0.969,5.84e-06,2.79e-05,7.33e-06,0.000786,0.03009,0
0.8755,2.295e-05,1.4e-06,1.544e-05,0.011795,0.1127,0
0.8945,3.57e-05,3.46e-06,3.76e-06,0.0442,0.06125,0
0.9507,6.49e-05,1.8e-06,6.9e-06,0.0328,0.01636,0
0.9385,6.01e-05,1.1e-06,9.6e-06,0.028,0.03326,0
0.978,2.01e-05,7e-07,1.806e-05,0.005157,0.01697,0
0.9346,5.126e-05,1.13e-06,6.44e-06,0.04092,0.02481,0
0.9536,2.77e-05,1.4e-06,1.13e-05,0.0176,0.0288,0
0.9785,9.63e-05,1e-06,4.23e-06,0.00912,0.01181,0
0.9907,0.000141,5e-07,8.94e-06,0.002247,0.006924,0
0.9873,5.66e-05,6e-07,7.45e-06,0.00303,0.00987,0
0.987,0.0001272,6e-07,7.57e-06,0.001658,0.01134,0
0.9785,8.935e-05,5e-07,1.82e-05,0.002838,0.01852,0
0.989,0.0004761,4e-07,5.2e-06,0.00135,0.00893,0
0.9946,0.00214,9e-07,3.16e-06,0.001842,0.00112,0
0.995,0.002806,6.6e-07,4.4e-06,0.0004916,0.001338,0
0.995,0.002079,5e-07,5.54e-06,0.0004141,0.00254,0
0.9927,0.00486,5e-07,3.7e-06,0.000648,0.001623,0
0.9907,0.007755,9e-07,2e-06,0.0005226,0.001016,0
0.922,0.0739,2.26e-06,2.4e-06,0.002525,0.001511,0
0.963,0.0354,2.15e-06,1.7e-06,0.001044,0.0006723,0
0.9863,0.001585,2e-06,1.6e-06,0.007137,0.005077,0
0.951,0.04807,7.5e-06,1.8e-06,0.0002137,0.000561,0
0.993,0.005325,2.6e-06,1.1e-06,0.0001649,0.001066,0
0.99,0.0004807,7e-07,1.5e-06,0.0001874,0.00899,0
0.9824,3.23e-05,1.97e-06,1.55e-06,0.00011843,0.01761,0
0.9795,2.72e-05,1.25e-06,2.7e-06,6.08e-05,0.02026,0
0.987,3.2e-05,1.7e-06,1.55e-06,7.85e-05,0.01272,0
0.993,5.58e-05,1.85e-06,1e-06,6.37e-05,0.006958,0
0.997,0.0001495,1.13e-06,1.55e-06,2.48e-05,0.002367,0
0.9966,0.002768,1.25e-06,1.7e-06,1.353e-05,0.000424,0
0.9985,0.0006633,1.25e-06,1.9e-06,1.3e-05,0.0007095,0
0.999,0.0002751,9e-07,3e-06,1.03e-05,0.0007057,0
0.998,0.001013,1.55e-06,2.6e-06,7.2e-06,0.000978,0
0.985,0.01455,1.97e-06,7.4e-06,3.34e-06,0.0004532,0
0.9937,0.0053,1.85e-06,3.6e-06,5.2e-06,0.001159,0
0.9897,0.009026,3.2e-06,6.14e-06,3.3e-06,0.0009236,0
0.9927,0.004166,2.56e-06,6.4e-06,3.46e-06,0.002972,0
0.963,0.0366,6.56e-06,4.35e-06,7.6e-06,0.0006986,0
0.944,0.05484,5.36e-06,2.5e-06,1.496e-05,0.00098,0
0.9873,0.000633,2e-06,6.44e-06,5.36e-06,0.01216,0
0.9233,0.0007396,9.66e-06,7.33e-06,3.4e-06,0.0762,0
0.977,0.00135,4.53e-06,3.7e-06,4.6e-06,0.02167,0
0.99,0.000592,3.6e-06,2.5e-06,5.4e-06,0.00898,0
