class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.166,9.06e-06,4.3e-06,6e-05,2.2e-05,0.8335,5
0.6885,0.00852,4.95e-06,0.000271,2.56e-06,0.3032,0
0.9146,0.001747,0.002874,0.0544,6e-07,0.02635,0
0.13,0.07367,0.793,0.003244,8e-07,8.94e-06,2
0.2328,0.01175,0.7476,0.00803,3.9e-06,4.39e-05,2
0.5864,0.001492,0.407,0.005146,2.74e-06,7.07e-05,0
0.2277,0.00752,0.7583,0.006996,1.43e-06,1.067e-05,2
0.04807,0.003862,0.9473,0.000787,8.64e-06,1.71e-05,2
0.01285,0.0002109,0.987,0.0002146,7.15e-06,1.7e-06,2
0.0399,0.004128,0.955,0.0008264,1.705e-05,4.95e-06,2
0.03723,0.003664,0.9517,0.00713,1.5e-06,9.6e-06,2
0.528,0.01006,0.4253,0.03595,9e-07,0.0004218,0
0.977,0.001764,0.0002885,0.01717,1e-07,0.003294,0
0.973,0.000753,8.124e-05,0.005356,3e-07,0.02048,0
0.899,0.1002,5.62e-05,0.0003746,1.04e-05,0.000356,0
0.9565,0.02783,3.06e-05,0.01462,1e-06,0.001188,0
0.4116,0.5874,4.774e-05,0.0002906,3.7e-06,0.0001683,1
0.7827,0.2166,3.797e-05,4.84e-05,5.15e-05,0.0004935,0
0.502,0.498,2.58e-05,1.2e-05,0.0001675,7.44e-05,0
0.59,0.4102,4.66e-05,1.07e-05,9.76e-05,0.00011325,0
0.3052,0.6943,4.464e-05,1.79e-05,0.000262,2.307e-05,1
0.72,0.2798,1.31e-05,2.42e-05,1.58e-05,9.406e-05,0
0.8765,0.12286,5.3e-06,1.18e-05,3.934e-05,0.0004764,0
0.9277,0.07153,2.4e-06,5.1e-06,5.45e-05,0.001039,0
0.9697,0.02661,2.44e-06,8e-07,5.11e-05,0.003447,0
0.914,0.01312,1.8e-06,1.55e-06,0.0002128,0.0726,0
0.9346,0.00514,1.7e-06,8.3e-07,0.0002371,0.06046,0
0.928,0.05008,4.53e-06,5.4e-07,0.0005007,0.02068,0
0.891,0.09924,1.246e-05,8.3e-07,1.943e-05,0.00944,0
0.839,0.1576,2.15e-05,1e-06,5.66e-06,0.003561,0
0.5576,0.441,6e-06,7e-07,0.0001001,0.0012045,0
0.6523,0.3464,6.1e-06,1.13e-06,0.0007143,0.000512,0
0.9414,0.04706,1.8e-06,7.7e-06,0.0006027,0.01085,0
0.7603,0.136,2.74e-06,1.71e-05,0.0001541,0.1037,0
0.915,0.07764,7.1e-06,2.15e-06,0.0003982,0.006653,0
0.98,0.003435,2.486e-05,3.2e-06,5.4e-06,0.0164,0
0.9614,0.00595,7.15e-06,7.6e-06,2.48e-05,0.03226,0
0.9854,0.00738,1.4e-06,1.734e-05,3.58e-05,0.007023,0
0.979,0.002106,6e-07,8.5e-06,0.0001531,0.01884,0
0.972,2.53e-05,1.27e-05,8.7e-06,0.006466,0.0211,0
0.991,5.81e-05,1.67e-06,5.7e-06,0.0003405,0.00838,0
0.9365,1.24e-05,7.4e-05,2.86e-06,0.0287,0.03458,0
0.869,7.874e-05,2.307e-05,1.5e-06,0.001929,0.1289,0
0.744,0.0002264,0.00011075,6.6e-07,0.01714,0.2386,0
0.782,0.0001358,0.0001284,8e-07,0.002018,0.2155,0
0.7188,7.98e-05,0.0004683,8.3e-07,0.005795,0.275,0
0.7915,0.00023,0.0001765,1.13e-06,0.0003755,0.2074,0
0.745,0.000504,0.0003266,6.6e-07,0.0002563,0.2544,0
0.9883,0.0004256,0.003616,3.6e-07,0.000267,0.00749,0
0.9546,0.0005417,0.0009656,7e-07,0.0003939,0.0431,0
0.9517,0.00813,0.0004869,3e-07,0.0004263,0.0394,0
0.762,0.2141,9.66e-06,2.2e-06,0.0001045,0.02414,0
0.8394,0.1321,4.37e-05,3.34e-06,2.49e-05,0.02829,0
0.8955,0.0645,4.79e-05,4.9e-06,1.14e-05,0.03995,0
0.6953,0.3037,0.000346,1.7e-06,1.526e-05,0.0002627,0
0.735,0.2644,0.0001106,6e-07,6.16e-05,0.0002944,0
0.89,0.10596,5.4e-05,3.6e-07,6.85e-05,0.00385,0
0.3467,0.6523,4.625e-05,6e-07,2.027e-05,0.0009274,1
0.9106,0.0889,0.0001758,3.6e-07,1.407e-05,0.000552,0
0.909,0.0895,0.001098,3.1e-06,9.66e-06,0.0002338,0
0.9946,0.003372,0.001529,7.03e-06,2e-07,0.0005383,0
0.9434,0.05127,0.00463,0.0001817,1e-07,0.000821,0
0.797,0.1957,0.005898,0.001068,6e-08,0.0004249,0
0.9717,0.01671,0.00837,0.001648,9e-07,0.0015335,0
0.9775,0.001797,0.01637,7.206e-05,9e-07,0.00429,0
0.892,0.002739,0.09076,1.74e-05,1.04e-05,0.01452,0
0.972,0.02396,0.001492,2.32e-05,8e-07,0.002333,0
0.9023,0.001207,0.00011337,2.646e-05,1.13e-06,0.096,0
0.9424,0.006023,7.45e-05,1.04e-05,1.25e-06,0.0515,0
0.927,3.63e-05,0.0003076,5.4e-07,0.0005393,0.0723,0
0.9907,0.0001019,0.00191,2.26e-06,3.33e-05,0.00722,0
0.979,1.353e-05,0.01114,1.25e-06,0.003733,0.006268,0
0.987,0.0001002,0.00684,5.4e-07,0.000449,0.00616,0
0.9897,0.0001736,0.008484,4e-07,0.0004973,0.001563,0
0.976,2.93e-05,0.0009513,8.3e-07,0.0003688,0.0225,0
0.997,0.000607,0.0003185,1.156e-05,3.6e-07,0.002167,0
0.9897,0.001143,7.15e-05,0.00011283,1e-07,0.008766,0
0.91,0.08636,4.3e-06,0.0002565,6e-07,0.00306,0
0.918,0.0003538,1.43e-06,0.0001162,2.7e-06,0.0818,0
0.4648,0.0001568,2.44e-06,0.000164,2.56e-06,0.535,5
0.991,0.002823,1.85e-06,0.0002387,5.4e-07,0.005474,0
0.7603,0.00025,4.53e-06,0.0003586,7e-07,0.2393,0
0.9663,0.000294,0.0001163,7.57e-05,6e-07,0.03384,0
0.932,0.000843,0.0001113,6.133e-05,6.6e-07,0.0667,0
0.9307,0.000698,0.00010896,2.664e-05,2.5e-06,0.0685,0
0.885,0.014656,0.003218,0.000261,9e-07,0.09686,0
0.91,0.007366,0.0111,1.29e-05,5.25e-06,0.07166,0
0.9224,0.0595,0.00786,1.43e-05,2.7e-06,0.010216,0
0.727,0.05362,0.2189,2.56e-05,3.46e-06,0.0003018,0
0.7393,0.1182,0.1427,2.01e-05,2.44e-06,8e-05,0
0.9297,0.004784,0.0655,1.1e-05,1.6e-06,0.0003,0
0.685,0.00723,0.3076,1.96e-05,2.86e-06,6.02e-05,0
0.7183,0.01477,0.267,8.7e-06,2.77e-05,0.00011176,0
0.988,0.002735,0.006016,1.01e-05,4.6e-06,0.003384,0
0.9453,0.000407,0.0537,0.000811,1.1e-06,0.000144,0
0.985,0.0001506,0.01516,3.26e-05,6.85e-06,3.16e-05,0
0.9985,0.0002271,0.0002832,1.3e-06,6.86e-05,0.0008936,0
0.9214,0.0001228,8.2e-06,3.31e-05,6.735e-05,0.0785,0
0.5386,0.00205,2.8e-06,3.34e-06,0.0003443,0.459,0
0.6494,4.41e-05,9.9e-06,0.000348,8.976e-05,0.3503,0
0.569,0.001492,3.2e-06,0.0001528,2.646e-05,0.4294,0
0.377,4.01e-05,0.0003748,0.001515,0.002111,0.619,5
0.02222,2.15e-06,4.17e-05,0.002033,1.156e-05,0.976,5
0.02225,5.5e-06,0.000355,0.06238,9.83e-06,0.915,5
0.01525,0.004574,3.3e-05,2.027e-05,0.04172,0.9385,5
0.06665,0.001806,6.3e-06,3.49e-05,0.00287,0.9287,5
0.05017,4.953e-05,1.55e-06,5.376e-05,0.0001099,0.95,5
0.05328,6.527e-05,2.04e-05,9.62e-05,7.33e-05,0.9463,5
0.07904,1.54e-05,1.23e-05,0.001986,1.574e-05,0.9185,5
0.03345,1.04e-05,2.1e-06,4.035e-05,3.797e-05,0.9663,5
0.04526,0.000151,2.706e-05,5.1e-05,0.00191,0.9526,5
0.06104,0.0003092,1.85e-06,5.54e-06,0.0002048,0.9385,5
0.1733,7.194e-05,7.2e-06,2.4e-05,0.0002444,0.8267,5
0.1727,0.0001134,2.7e-06,4.77e-06,3.934e-05,0.827,5
0.563,7.296e-05,3.165e-05,0.0001181,2.48e-05,0.4368,0
0.7036,0.00010175,4.613e-05,0.0004685,7.8e-06,0.2957,0
0.915,0.0001978,0.002089,0.0004954,4.46e-05,0.08264,0
0.9775,8.255e-05,0.0006714,1.264e-05,0.0002892,0.0213,0
0.933,7.61e-05,0.0003812,7.32e-05,0.002113,0.0636,0
0.9365,5.29e-05,1.556e-05,5.28e-05,0.0001256,0.0631,0
0.782,3.15e-05,4e-06,3.725e-05,8.52e-05,0.2173,0
0.4006,5.7e-06,0.0001405,0.0007443,5.9e-06,0.5986,5
0.683,9.7e-06,0.0017185,0.004345,1.29e-05,0.3105,0
0.9053,3.1e-06,0.0002128,0.00573,2.825e-05,0.0891,0
0.4814,3.1e-06,5.33e-05,0.02776,1.734e-05,0.491,5
0.63,2.4e-06,0.0003588,0.0732,1.04e-05,0.2964,0
0.013016,1.01e-05,0.005573,0.975,4e-07,0.006676,3
0.001,2.61e-05,7.904e-05,0.9985,1e-07,0.000687,3
0.004177,9.93e-05,0.00519,0.99,1e-07,0.00012195,3
0.00946,9.9e-06,0.001119,0.988,2e-07,0.001891,3
0.0867,1.05e-05,0.0004714,0.8447,9.5e-07,0.0682,3
0.0733,4.2e-06,0.0006757,0.879,1.4e-06,0.04666,3
0.016,2.6e-06,0.0002518,0.971,9e-07,0.01247,3
0.0251,5.25e-06,0.00832,0.7935,9.54e-06,0.1732,3
0.0272,3.64e-06,0.000579,0.737,2.4e-06,0.2355,3
0.0241,2.74e-06,5e-05,0.3015,2.9e-06,0.6743,5
0.005745,1.8e-06,3.916e-05,0.7,1.8e-06,0.2942,3
0.005272,8.3e-07,0.0001997,0.02844,4.35e-06,0.9663,5
0.04373,3.46e-06,0.001197,0.605,1.55e-06,0.3503,3
0.1677,6.8e-06,0.000686,0.1852,4.23e-06,0.6465,5
0.3354,3.05e-05,0.000233,0.01816,1.2e-06,0.6465,5
0.6553,0.001145,0.002052,0.007282,1.96e-05,0.3347,0
0.9395,4.053e-05,0.0001793,0.001859,4e-07,0.0588,0
0.9746,0.000107,6.57e-05,6.45e-05,6.6e-07,0.02509,0
0.644,1.985e-05,2.295e-05,4.655e-05,9.24e-06,0.3557,0
0.9453,6.7e-05,1.276e-05,6.8e-06,1.05e-05,0.05447,0
0.891,6.497e-05,0.0001495,1.454e-05,7.87e-06,0.1086,0
0.6636,1.115e-05,1.24e-05,1.45e-05,2.06e-05,0.3362,0
0.835,1.01e-05,2.503e-05,1.52e-05,3.21e-05,0.1649,0
0.8906,1.365e-05,3.57e-05,5.1e-06,5.6e-05,0.10913,0
0.9517,4.5e-06,6.08e-05,1.09e-05,0.0001699,0.04797,0
0.4932,3.64e-06,4.77e-06,0.0001578,1.61e-05,0.507,5
0.7905,4.3e-06,2.515e-05,1.884e-05,3.88e-05,0.2095,0
0.787,5.7e-06,3.96e-05,0.0001743,3.3e-06,0.2126,0
0.9297,1.025e-05,0.0694,4.673e-05,8.17e-06,0.0007925,0
0.9717,4.5e-06,0.0001332,0.0001996,6e-07,0.02798,0
0.999,6.25e-05,0.000758,3.2e-06,9e-07,0.0001855,0
0.998,0.0001136,0.0001603,0.0001676,0.0,0.0010395,0
0.999,0.000237,0.0004814,9.745e-05,0.0,6.944e-05,0
0.9766,2.986e-05,0.00027,0.02124,6e-08,0.002079,0
0.9897,4.01e-05,0.0003386,0.00393,6e-08,0.006283,0
0.9985,0.000993,8.9e-06,3.34e-06,4e-07,0.0004168,0
0.961,0.03622,0.002876,5e-06,4e-06,5.25e-06,0
0.981,0.01886,0.00075,1.836e-05,7e-07,5e-06,0
0.9863,0.01025,0.003294,2.193e-05,4e-07,0.0001616,0
0.9907,0.002739,8.04e-05,6.807e-05,5e-07,0.0065,0
0.991,0.006954,0.0014,0.0001913,6e-08,7.05e-05,0
0.954,0.04428,0.001435,1.58e-05,4e-07,0.0001239,0
0.9727,0.0009074,0.02586,7.72e-05,5.4e-07,1.365e-05,0
0.7363,0.2634,2.533e-05,1e-06,2.18e-05,0.0001856,0
0.994,0.003838,0.0005355,6.884e-05,2e-07,0.0011,0
0.8887,0.00218,0.0001214,0.01587,3e-07,0.0933,0
0.2766,0.0002766,1.52e-05,0.002028,1.4e-06,0.7207,5
0.92,0.000337,2.9e-06,0.010826,4.2e-06,0.06836,0
0.593,0.000103,1.25e-06,0.0029,5.8e-06,0.4043,0
0.2347,0.0003355,1.93e-05,0.2798,2.5e-06,0.4849,5
0.1732,0.0001021,6.42e-05,0.2688,1.97e-06,0.5576,5
0.2683,9.26e-05,0.0001454,0.3281,4.2e-06,0.4033,5
0.323,0.0001423,0.000212,0.224,1.32e-05,0.4526,5
0.03384,7.82e-05,0.0005627,0.682,8.2e-06,0.2832,3
0.1709,0.8135,0.000925,0.01073,1.025e-05,0.0044,1
0.0734,0.0676,0.1572,0.2184,0.0002909,0.4832,5
0.00945,0.0008397,0.936,0.0494,0.000269,0.003746,2
0.005127,0.00554,0.9814,0.006245,0.0007105,0.001006,2
0.0006113,0.06183,0.914,7.725e-05,0.02322,0.0003304,2
0.00812,0.05667,0.4683,1.43e-05,0.461,0.005894,2
0.0003614,0.007362,0.5283,4.864e-05,0.4626,0.001251,2
0.002087,5.94e-05,0.6743,9.52e-05,0.3232,0.0006776,2
0.001638,3.76e-05,0.1256,3.546e-05,0.872,0.000727,4
0.010155,0.000139,0.1322,1.353e-05,0.857,0.0007973,4
0.2048,1.967e-05,0.05753,0.0004632,0.4092,0.3281,4
0.3596,6.35e-05,0.03326,0.00010717,0.2842,0.323,0
0.6504,8.12e-05,0.003187,1.67e-05,0.3232,0.02303,0
0.921,2.3e-06,0.0002658,0.000924,0.0004795,0.07715,0
0.8604,2.52e-05,4.71e-05,0.0001303,0.0005074,0.139,0
0.97,0.01653,5.84e-06,1.16e-05,0.0001231,0.01279,0
0.7056,0.2617,1.26e-05,5.3e-06,0.00404,0.02893,0
0.862,0.10376,2.7e-06,3.5e-06,0.0007453,0.03333,0
0.5723,0.4019,2.86e-06,5.84e-06,0.003906,0.02177,0
0.0916,0.8984,2.2e-06,2.3e-06,0.008095,0.001659,1
0.848,0.1415,7.15e-06,1.25e-06,0.00597,0.004204,0
0.518,0.475,1.08e-05,1.55e-06,0.005695,0.000947,0
0.9194,0.0697,4.35e-06,9e-07,0.003109,0.00742,0
0.3896,0.607,1.335e-05,2.26e-06,0.002775,0.000869,1
0.2349,0.762,0.003101,1.62e-05,0.0001256,4.02e-05,1
0.0821,0.9087,0.00824,0.0004723,1.06e-05,2.29e-05,1
0.1504,0.8335,0.01415,0.001997,6.6e-07,2.67e-05,1
0.1578,0.795,0.04236,0.004986,5e-07,2.55e-05,1
0.6685,0.283,0.001613,0.04486,2e-07,0.002144,0
0.1603,0.063,0.05447,0.722,2e-07,0.000207,3
0.2306,0.03302,0.2842,0.4517,6e-08,7.784e-05,3
0.251,0.001184,0.05746,0.69,6e-08,0.0001535,3
0.3423,0.0006933,0.1572,0.4998,1e-07,0.00010765,3
0.2345,0.01683,0.338,0.4106,1e-07,9.12e-05,3
0.879,0.01005,0.10645,0.003635,2.4e-07,0.0007358,0
0.4805,0.03705,0.4746,0.00776,3.6e-07,3.35e-05,0
0.849,0.0666,0.0826,0.001715,3e-07,2.86e-05,0
0.76,0.1887,0.05145,0.0005655,6e-07,3.17e-05,0
0.768,0.171,0.06058,0.0003576,1.55e-06,6.56e-06,0
0.5957,0.3752,0.02908,0.0003264,3.04e-06,3.96e-05,0
0.2411,0.748,0.01064,9.2e-06,2.575e-05,9.7e-06,1
0.3743,0.592,0.0334,0.0001243,6.6e-06,7e-06,1
0.804,0.1956,3.38e-05,6.1e-06,2.3e-06,0.0003746,0
0.9824,0.01524,0.0001584,2e-06,1.2e-06,0.0026,0
0.987,0.00926,4.804e-05,1.85e-06,8e-07,0.003641,0
0.941,0.05447,0.0002128,2.74e-06,1.7e-06,0.00419,0
0.9336,0.063,0.0002204,3.76e-06,1.25e-06,0.002949,0
0.946,0.01768,0.0001083,4.95e-06,1.3e-06,0.03635,0
0.874,0.1221,5.68e-05,1.6e-06,4.7e-06,0.004322,0
0.777,0.2169,1.63e-05,7.57e-06,1.43e-06,0.006416,0
0.887,0.09814,2.8e-06,1.34e-05,3.3e-06,0.01495,0
0.9507,0.04654,7e-06,8.17e-06,9e-07,0.002949,0
0.862,0.03023,4.23e-06,1.16e-05,4.3e-06,0.10803,0
0.868,0.01811,4.3e-06,6.8e-06,5.84e-06,0.11383,0
0.982,0.01213,1.25e-05,1.86e-05,2.4e-07,0.005653,0
0.9507,0.04855,4.184e-05,9.66e-06,5e-07,0.0005126,0
0.978,0.01744,9.5e-06,3.8e-06,1.85e-06,0.004036,0
0.99,0.003157,1.556e-05,1e-06,5.9e-06,0.007046,0
0.9985,0.001161,1.854e-05,1.25e-06,1.5e-06,0.000649,0
0.994,0.0003476,0.0001541,2.8e-06,8.94e-06,0.005646,0
0.9956,0.001848,5.16e-05,3.6e-07,5.496e-05,0.002672,0
0.993,0.002449,2.46e-05,9.5e-07,4.673e-05,0.00398,0
0.988,0.011795,4.417e-05,6e-07,8.154e-05,0.0003521,0
0.9966,0.001522,1.186e-05,5e-07,0.0002261,0.002026,0
0.9966,0.0001955,2.89e-05,1.4e-06,0.0003357,0.0025,0
0.974,0.0001128,1.055e-05,1.6e-06,0.0001485,0.02542,0
0.9556,0.0002663,1.526e-05,4.4e-06,2.51e-05,0.04376,0
0.902,0.0005436,1.526e-05,3.1e-06,1.97e-05,0.09766,0
0.9287,0.000571,1.52e-05,3.93e-06,1.91e-05,0.0708,0
0.751,0.0006294,2.17e-05,6.44e-06,2.89e-05,0.2485,0
0.8755,0.001859,6.604e-05,3.75e-05,0.000668,0.12195,0
0.8525,0.0004394,6.795e-05,1.72e-05,0.000456,0.1467,0
0.8203,0.000423,0.0001798,5.51e-05,4.97e-05,0.1792,0
0.4556,0.0064,9.847e-05,0.0001147,1.51e-05,0.5376,5
0.754,0.0327,0.0008435,0.0007653,4.59e-05,0.2114,0
0.1929,0.795,0.0001422,0.000852,6.8e-06,0.01119,1
0.6797,0.3167,9.63e-05,0.001427,8.3e-06,0.001676,0
0.01903,0.976,0.0001326,0.00261,3.4e-06,0.002373,1
0.01756,0.9644,0.0002285,0.01758,2e-07,8.84e-05,1
0.01665,0.973,0.000243,0.01008,1e-07,4.774e-05,1
0.2112,0.786,0.0003257,0.002415,2e-07,0.0002131,1
0.1296,0.869,0.0001838,0.0007715,2e-07,8.72e-05,1
0.858,0.1387,0.00308,0.0001391,1e-07,7.963e-05,0
0.806,0.1901,0.0008645,0.001585,1e-07,0.001261,0
0.567,0.1998,0.01203,0.2211,6e-08,0.0005097,0
0.907,0.00815,0.06635,0.0182,1e-07,0.0003905,0
0.987,0.0106,0.001506,0.0002522,6e-08,0.000496,0
0.9917,0.000445,0.006218,0.0002902,1e-07,0.001083,0
0.992,0.0036,0.002707,5.52e-05,1e-07,0.0009503,0
0.991,0.000508,0.007153,0.0001585,2e-07,0.000909,0
0.9907,0.000915,0.005577,0.001551,6e-08,0.0011635,0
0.98,0.001009,0.0006604,0.000255,6e-08,0.01799,0
0.9673,0.02054,1.895e-05,5.794e-05,2e-07,0.012024,0
0.9814,0.003643,6.9e-06,1.24e-05,7e-07,0.01517,0
0.9795,0.008766,3.2e-06,1.425e-05,8.3e-07,0.01145,0
0.981,0.01081,1.97e-06,1.633e-05,1.3e-06,0.00848,0
0.9365,0.00721,1.67e-06,4.7e-05,1.25e-06,0.05637,0
0.9756,0.01099,1.9e-06,2.73e-05,1.5e-06,0.01338,0
0.9473,0.001662,1.13e-06,1.687e-05,1.323e-05,0.05112,0
0.9717,0.000997,1.9e-06,4e-05,8.5e-06,0.02734,0
0.995,0.001086,6.2e-06,1.74e-05,2.06e-05,0.003342,0
0.997,0.0001056,5.49e-05,9e-06,5.9e-06,0.002424,0
0.881,0.0001135,8.5e-06,8.03e-05,2.26e-06,0.11896,0
0.9453,0.0323,2.27e-05,4.065e-05,3.6e-07,0.0219,0
0.8457,0.001553,4.05e-06,8.17e-06,4.2e-06,0.1531,0
0.9683,0.0008,1e-05,8.3e-06,1.55e-06,0.03094,0
0.994,0.004818,1.77e-05,3e-07,2.41e-05,0.0007157,0
0.998,0.001039,1.11e-05,3e-07,0.0005436,0.0003684,0
0.995,0.0026,0.00011206,6e-08,0.00235,0.0002373,0
0.999,0.0006475,7.004e-05,1e-07,5.1e-05,0.0004432,0
0.979,0.0008554,7.7e-06,2e-07,0.0001923,0.01973,0
0.9697,0.0004826,1.574e-05,1e-07,0.002832,0.02698,0
0.955,0.001456,8.8e-06,2.4e-07,0.000716,0.0426,0
0.913,0.05246,1.186e-05,2.4e-07,0.0006313,0.034,0
0.874,0.05673,1.46e-05,5.4e-07,0.000275,0.0686,0
0.751,0.2064,7.6e-06,8e-07,0.0079,0.03485,0
0.8296,0.1392,7.03e-06,4e-07,0.006866,0.02443,0
0.784,0.1562,4.77e-06,1.25e-06,0.0004926,0.0593,0
0.6396,0.203,5.2e-06,1.13e-06,0.003458,0.1538,0
0.814,0.1515,6e-06,8.34e-06,7.2e-06,0.03442,0
0.6157,0.3838,7.03e-05,2.86e-06,2e-06,2.486e-05,0
0.593,0.4072,0.000107,7.2e-06,5.4e-07,2.28e-05,0
0.8335,0.1658,0.0002704,2.7e-06,5.4e-07,6.8e-05,0
0.943,0.0549,2.92e-05,8.17e-06,2.4e-07,0.002335,0
0.9834,0.01176,0.000125,2.4e-06,3.6e-07,0.004658,0
0.9546,0.002193,3.74e-05,1.127e-05,2.4e-07,0.0431,0
0.948,0.000527,5.966e-05,2.64e-05,2e-07,0.05075,0
0.9346,0.000549,0.000146,3.85e-05,2.4e-07,0.06433,0
0.977,0.002954,2.06e-05,7.46e-05,6e-08,0.01944,0
0.909,0.0004883,2.41e-05,4.19e-05,3e-07,0.0906,0
0.7964,0.0007067,3.01e-05,9.7e-06,1.43e-06,0.203,0
0.59,0.0001408,2.676e-05,1.85e-05,2.6e-06,0.41,0
0.5728,0.0003216,7.3e-06,0.0002134,5e-07,0.4272,0
0.3696,0.01082,1.353e-05,0.0002081,1.55e-06,0.619,5
0.03033,3.785e-05,2.5e-06,0.0001892,2.44e-06,0.9697,5
0.1919,0.001974,0.0001663,2.7e-06,0.002504,0.803,5
0.0763,0.001049,8.6e-06,1.7e-06,0.002012,0.9204,5
0.5127,0.00847,2.28e-05,2.7e-06,0.001055,0.4778,0
0.901,0.0004644,8.04e-05,1.2e-06,0.001652,0.0968,0
0.9883,0.0001326,4.81e-05,3.6e-07,0.002657,0.0089,0
0.9883,0.0001647,7.68e-05,3.6e-07,0.0008006,0.01039,0
0.85,5.174e-05,4.303e-05,1.7e-06,0.002506,0.1475,0
0.991,0.0001673,3.505e-05,8.3e-07,0.0001997,0.0086,0
0.98,0.0193,0.0006213,5.3e-06,3.1e-06,0.0001981,0
0.478,0.521,0.000829,2.64e-05,5e-06,1.39e-05,1
0.3733,0.273,0.3298,0.02411,1.06e-05,3.666e-05,0
0.4421,0.1902,0.346,0.02007,1.8e-06,0.001638,0
