class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.08673,9.5e-07,0.03027,0.8765,3.46e-06,0.006435,3
0.1572,1.13e-06,0.05286,0.7754,8.7e-06,0.01474,3
0.0329,6.6e-07,0.02988,0.935,2.7e-06,0.002016,3
0.1328,9.5e-07,0.003044,0.8623,1.3e-06,0.002127,3
0.02428,4e-07,0.005123,0.969,1e-06,0.001259,3
0.010666,3e-07,0.0003834,0.9863,5.4e-07,0.002392,3
0.004177,2.4e-07,0.00043,0.9844,1.13e-06,0.01073,3
0.00459,5e-07,0.0004842,0.7056,3.9e-06,0.2896,3
0.0005293,1e-06,0.002745,0.824,9.2e-06,0.1727,3
0.000975,5.4e-07,0.0001878,0.904,1.7e-06,0.0952,3
0.000556,1e-06,0.0001446,0.836,2.15e-06,0.1632,3
0.001409,1.25e-06,0.0002544,0.935,1.5e-06,0.06287,3
0.002016,7e-07,0.000516,0.977,1.67e-06,0.01976,3
0.003294,2.795e-05,0.4558,0.2274,0.0008183,0.3127,2
0.04004,4.8e-06,5.94e-05,0.000611,0.00225,0.9565,5
0.1244,3.3e-06,0.0005813,0.007797,0.0002515,0.8667,5
0.05048,2.26e-06,0.003174,0.01538,0.000819,0.93,5
0.204,1.9e-06,0.00108,0.0956,0.000724,0.698,5
0.02255,3.6e-07,1.38e-05,0.01953,5.04e-05,0.958,5
0.02513,2.4e-07,3.53e-05,0.01139,0.0001627,0.9634,5
0.0292,7e-07,0.0001239,0.1704,3.016e-05,0.8003,5
0.001109,2.4e-07,0.000184,0.02641,0.0001264,0.972,5
0.005394,2.4e-07,0.0004222,0.03403,0.0002176,0.96,5
0.00245,3e-07,0.001226,0.0983,9.06e-05,0.898,5
0.000562,3.6e-07,0.00777,0.598,4.08e-05,0.3938,3
0.000392,6.6e-07,0.1364,0.6484,0.0004518,0.2145,3
0.00097,9.5e-07,0.07684,0.5713,0.00011224,0.3506,3
0.0004783,1.67e-06,0.1888,0.4548,0.0003736,0.3557,3
0.001154,8.3e-07,0.013245,0.2188,0.0001754,0.7666,5
0.00578,3.6e-07,0.02495,0.3657,0.0002577,0.603,5
0.01533,7e-07,0.0226,0.4575,6.36e-05,0.5044,5
0.01823,3.6e-07,5.07e-05,0.05557,1.186e-05,0.926,5
0.006405,5.4e-07,0.0006804,0.18,1.884e-05,0.813,5
0.01257,5.4e-07,0.05905,0.88,5.27e-05,0.04837,3
0.02661,1.55e-06,0.007298,0.1597,9.376e-05,0.806,5
0.006756,4e-07,0.002504,0.557,2.51e-05,0.4338,3
0.002626,6.6e-07,0.0004754,0.318,1.5e-05,0.6787,5
0.005646,3.6e-07,0.005215,0.5776,9.334e-05,0.4111,3
0.00137,1.13e-06,0.2334,0.526,0.00239,0.237,3
0.001663,7e-07,0.03827,0.0576,0.009315,0.8936,5
0.010635,5.4e-07,0.02065,0.03003,0.001457,0.9375,5
0.0055,2.15e-06,0.02621,0.1859,0.0004716,0.782,5
0.009735,3.5e-06,0.0867,0.2542,0.001179,0.648,5
0.00393,5.7e-06,0.04742,0.2024,0.0001758,0.746,5
0.003029,8e-06,0.511,0.371,0.000546,0.11365,2
0.001729,1.14e-05,0.5347,0.4485,0.0001637,0.01426,2
0.002491,1.1e-06,0.3767,0.6187,0.0001038,0.002232,3
0.001603,9.5e-07,0.6084,0.39,7.84e-05,0.0002235,2
0.002834,5e-07,0.58,0.4163,0.0001235,0.0007286,2
0.004562,6.6e-07,0.7803,0.215,3.713e-05,5.63e-05,2
0.01515,9.5e-07,0.9224,0.0624,3.9e-05,1.49e-05,2
0.002075,8e-07,0.8467,0.1517,4.256e-05,1.77e-05,2
0.00895,2.44e-06,0.772,0.2188,1e-05,2.96e-05,2
0.004158,2.134e-05,0.934,0.06177,6.5e-06,2.56e-06,2
0.0161,1.08e-05,0.9116,0.0721,5.66e-06,1.12e-05,2
0.000924,3.92e-05,0.9355,0.0632,1.1e-06,5.36e-06,2
0.000242,1.96e-05,0.9785,0.02141,1.97e-06,7.7e-06,2
0.002537,2.41e-05,0.9805,0.01697,1.43e-06,1.55e-05,2
0.002678,0.0001732,0.97,0.02736,5e-07,9.8e-06,2
0.2279,0.002922,0.7666,0.00214,5.4e-06,0.000867,2
0.881,0.001091,0.0922,0.02492,6.5e-06,0.0006657,0
0.9854,0.0001954,0.003696,0.000185,3.296e-05,0.010925,0
0.916,1.62e-05,0.00061,0.0001279,0.000719,0.08246,0
0.4734,3.9e-06,2.77e-05,0.0002623,2.96e-05,0.526,5
0.05646,4e-07,7.03e-06,4.065e-05,0.0001483,0.9434,5
0.126,2.5e-06,1.44e-05,1.83e-05,0.0001537,0.874,5
0.3403,1.37e-05,0.0001271,1.15e-05,0.001072,0.658,5
0.003925,7e-07,0.01602,0.03415,0.0014,0.9443,5
0.003586,8e-07,0.002434,0.004166,0.0005674,0.9893,5
0.001333,1.25e-06,0.04517,0.07635,0.0009303,0.876,5
0.0004983,3.34e-06,0.713,0.1201,0.002739,0.1636,2
0.0003448,7.2e-06,0.7764,0.1705,0.0005302,0.0523,2
0.0002126,1.1e-06,0.6567,0.325,0.00082,0.01726,2
0.0002016,8e-07,0.3093,0.657,0.0006676,0.03214,3
5.89e-05,1.1e-06,0.05228,0.9336,2.104e-05,0.01393,3
0.000128,2e-07,0.002045,0.968,5e-06,0.03026,3
0.0002766,2e-07,5.394e-05,0.8945,1.6e-06,0.10516,3
0.001002,3e-07,7.623e-05,0.7515,2.15e-06,0.2477,3
0.0002311,2e-07,0.0001037,0.7646,7.57e-06,0.235,3
0.0003605,2.4e-07,4.303e-05,0.4072,8.4e-06,0.593,5
0.0002718,3e-07,2.08e-05,0.2018,8.3e-06,0.798,5
0.0003233,5e-07,9.36e-06,0.2576,4.35e-06,0.742,5
0.0007877,4e-07,5.84e-05,0.3835,3.2e-06,0.6157,5
0.0143,1.13e-06,1.794e-05,0.597,2.6e-06,0.3887,3
0.004105,6.6e-07,8.8e-06,0.157,4.5e-06,0.839,5
0.001069,5.4e-07,1.63e-05,0.3708,4.6e-06,0.628,5
0.0006313,2.4e-07,0.0003095,0.8765,5.4e-06,0.12244,3
0.000642,3e-07,0.0006347,0.9565,4.9e-06,0.0422,3
0.0005546,4e-07,0.0007615,0.892,8.7e-06,0.10693,3
0.003107,3.6e-07,0.0002065,0.325,1.496e-05,0.672,5
0.005417,9e-07,0.0001522,0.611,5.54e-06,0.3838,3
0.001878,3e-07,0.0001485,0.3374,1.603e-05,0.6606,5
0.001124,4e-07,0.00122,0.908,2.46e-05,0.08923,3
0.0003176,6.6e-07,0.001198,0.5273,0.0001776,0.471,3
0.01666,2.56e-06,0.000825,0.5737,0.0002866,0.4087,3
0.01322,1.5e-06,0.002598,0.7495,5.02e-05,0.2349,3
0.0439,3.34e-06,0.0004878,0.6377,3.564e-05,0.318,3
0.0334,9.5e-07,0.0001528,0.6733,1.14e-05,0.293,3
0.02075,1.13e-06,0.0001308,0.9595,7e-07,0.01942,3
0.01078,4e-07,0.0002556,0.9185,3.46e-06,0.0703,3
0.00385,3e-07,0.001836,0.884,1.67e-05,0.1106,3
0.001843,4e-07,0.02489,0.8843,0.00010407,0.08923,3
0.000884,1.2e-06,0.1581,0.809,8.23e-05,0.0314,3
0.0004401,6e-07,0.0688,0.8496,0.001202,0.07965,3
0.0001885,1.12e-05,0.1571,0.675,0.003777,0.1641,3
0.0001839,4.7e-06,0.2428,0.665,0.00932,0.08246,3
0.0002016,4.6e-06,0.000866,0.00424,0.001338,0.993,5
0.0005693,3.1e-05,0.006912,0.001353,0.2089,0.782,5
0.0001211,6.384e-05,0.918,0.03964,0.00999,0.03235,2
0.000507,0.0002913,0.6865,0.01106,0.01578,0.2856,2
0.001286,3.57e-05,0.1888,0.1825,0.002491,0.625,5
0.000987,0.0001119,0.6606,0.0419,0.002987,0.2932,2
0.0002692,0.000137,0.1108,0.05325,0.007267,0.828,5
0.0002327,9.054e-05,0.751,0.0399,0.1833,0.02507,2
0.0009475,4.333e-05,0.2073,0.03592,0.621,0.1351,4
0.001601,0.001232,0.7275,0.02344,0.09656,0.1495,2
0.0004637,1.264e-05,0.03784,0.3853,0.02946,0.5474,5
0.000496,2.575e-05,0.3896,0.4097,0.007065,0.1932,3
0.0001302,3.4e-06,0.0001279,0.0729,1.22e-05,0.9272,5
0.0004356,1.1e-06,0.1252,0.6714,0.001786,0.2008,3
0.010925,3e-07,0.01493,0.455,0.001224,0.518,5
0.012505,2e-07,0.004463,0.89,8.506e-05,0.0928,3
0.00659,2e-07,0.003902,0.9644,9.3e-06,0.02544,3
0.002687,2e-07,0.01142,0.9565,2.36e-05,0.0294,3
0.001068,1e-07,0.002571,0.984,3.2e-06,0.012505,3
0.00114,1e-07,0.00464,0.9785,1.425e-05,0.016,3
0.006554,3e-07,0.001863,0.7266,1.24e-05,0.2651,3
0.002012,2e-07,0.00072,0.0905,1.08e-05,0.9067,5
0.001522,3e-07,0.003983,0.1501,2.515e-05,0.844,5
0.001858,6e-07,0.02052,0.2496,3.9e-05,0.728,5
0.003891,3.6e-07,0.00428,0.1081,2.24e-05,0.884,5
0.000932,7e-07,0.0752,0.2433,0.0006914,0.6797,5
0.001555,6e-07,0.2917,0.683,0.0003166,0.02306,3
0.000474,7e-07,0.3098,0.6797,0.000184,0.00989,3
0.000636,4e-07,0.09125,0.893,0.00010806,0.01507,3
0.0004926,1.7e-06,0.256,0.702,0.001077,0.04,3
7.707e-05,4.4e-06,0.09467,0.8506,0.000898,0.05405,3
8.52e-05,2.8e-06,0.1849,0.7847,0.001187,0.02887,3
4.03e-05,2.85e-05,0.3677,0.5693,0.002237,0.06036,3
0.0001698,1.07e-05,0.007732,0.6426,0.0001352,0.3494,3
7.4e-05,3.695e-05,0.089,0.748,0.0003943,0.1625,3
0.0001011,1.365e-05,0.01726,0.7905,0.0003116,0.1915,3
5.67e-05,0.0001706,0.0286,0.752,0.000306,0.2188,3
0.0001785,9.584e-05,0.003698,0.784,0.0001233,0.2118,3
0.0001315,0.0003064,0.00811,0.863,7.34e-05,0.1283,3
0.000241,9.054e-05,0.0184,0.909,9.83e-05,0.0719,3
0.0003173,9.4e-06,0.0747,0.921,2.91e-05,0.004387,3
0.0006723,8.255e-05,0.0783,0.9175,2.12e-05,0.003239,3
0.004864,0.0003908,0.6436,0.3489,0.000847,0.001155,2
0.00478,1.97e-06,0.3582,0.636,0.0001756,0.0006895,3
0.0727,1.15e-05,0.1036,0.8223,1.496e-05,0.001001,3
0.553,2.7e-06,0.00183,0.1855,0.0002291,0.2593,0
0.0943,1.4e-06,0.0001942,0.00708,5.94e-05,0.8984,5
0.05283,3e-06,0.0002344,0.01433,3.4e-06,0.9326,5
0.02512,2e-06,0.002466,0.2737,1.53e-05,0.6987,5
0.004246,8e-07,0.0002322,0.0004308,3.034e-05,0.995,5
0.0002685,1.13e-06,0.0003252,0.001302,0.000396,0.9976,5
0.0002677,4e-07,2.414e-05,0.0008283,1.043e-05,0.999,5
9.567e-05,0.0001065,0.005882,0.01578,2.68e-05,0.978,5
0.0001355,1.01e-05,0.001646,0.0356,4.9e-06,0.9624,5
0.0002108,8.3e-06,0.00011754,0.01287,1.55e-06,0.987,5
0.0004363,1.276e-05,3.606e-05,0.0798,7e-07,0.92,5
6.19e-05,2.83e-05,0.01165,0.075,9.13e-05,0.913,5
1.92e-05,3.14e-05,0.0007076,0.176,8.947e-05,0.8228,5
1.82e-05,0.000712,0.005688,0.086,0.0005713,0.9067,5
2.72e-05,0.001423,0.002565,0.03253,0.0002197,0.9634,5
5.42e-05,0.0004785,1.65e-05,0.002335,1.484e-05,0.997,5
0.0001411,1.246e-05,7e-07,0.000341,1.866e-05,0.9995,5
0.0001037,3.93e-06,3.04e-06,0.0001364,0.0002596,0.999,5
0.000416,1.43e-06,2.17e-05,0.02928,7.57e-06,0.9697,5
0.000347,3e-07,5.8e-06,0.00112,5.645e-05,0.9985,5
0.0001719,6e-07,4.03e-05,0.001401,5.87e-05,0.9985,5
0.002155,7.7e-06,6.26e-06,0.0003402,7.57e-05,0.9976,5
0.002209,1e-06,0.001919,0.00284,0.0002563,0.993,5
0.00652,4e-07,0.000697,0.003654,4.55e-05,0.989,5
0.001488,7e-07,0.0001487,0.001862,1.23e-05,0.9966,5
0.0002005,3.04e-06,0.001312,0.00239,7.13e-05,0.996,5
0.0003195,5e-07,0.0002513,0.011475,1.99e-05,0.9883,5
0.0002354,1.85e-06,0.004005,0.05435,3.046e-05,0.9414,5
7.5e-05,6.6e-07,0.0002278,0.0112,1.687e-05,0.989,5
5.12e-05,7e-07,0.000133,0.0053,1.88e-05,0.994,5
8.51e-05,9e-07,5.87e-05,0.003344,6.44e-06,0.9966,5
4.43e-05,4.8e-06,0.000867,0.01134,1.83e-05,0.988,5
0.0001417,3.04e-06,0.0001804,0.009285,7.45e-06,0.9907,5
4.12e-05,7.65e-05,0.000851,0.01129,2.897e-05,0.9873,5
9.24e-05,4.1e-06,0.0005403,0.01221,5.65e-05,0.987,5
0.001455,0.0003963,5e-06,0.00952,2.2e-06,0.9883,5
0.007713,2.63e-05,4.3e-06,0.005363,4.6e-06,0.987,5
0.00286,2.01e-05,5e-07,0.000697,4.53e-06,0.996,5
0.0058,3.04e-06,9e-07,0.00136,3.02e-05,0.9927,5
0.1276,1.97e-06,7.8e-06,0.0075,2.56e-05,0.865,5
0.03223,1.13e-06,3.38e-05,0.03117,0.00026,0.9365,5
0.01826,8e-07,0.01427,0.4653,0.01431,0.4875,5
0.0007544,3e-07,0.002838,0.1148,0.00988,0.872,5
0.000365,3e-07,0.001308,0.01598,0.05054,0.9316,5
7.856e-05,1.97e-06,0.03516,0.01382,0.8667,0.08386,4
3.42e-05,2.26e-06,0.0252,0.003212,0.951,0.02065,4
0.0001271,9.3e-06,0.0907,0.015236,0.864,0.0302,4
0.0001493,1.19e-05,0.1537,0.007378,0.8247,0.01414,4
2.66e-05,0.0001338,0.861,0.01002,0.1207,0.00866,2
0.00011367,1.2e-05,0.0874,0.2644,0.006477,0.6416,5
3.11e-05,3.42e-05,0.002396,0.03723,0.0003211,0.96,5
6.58e-05,3.3e-06,0.0001135,0.03137,3.34e-05,0.9688,5
0.0002885,6.8e-06,0.007793,0.965,2.56e-06,0.02695,3
0.0004308,0.0002544,0.02092,0.967,1.97e-06,0.011284,3
0.000831,0.00010645,0.1584,0.7646,1.06e-05,0.0757,3
0.000326,0.0006185,0.0293,0.654,1.687e-05,0.3162,3
8.5e-05,0.000972,0.1306,0.736,7.56e-05,0.1322,3
8.184e-05,0.000847,0.644,0.3276,0.0001434,0.02686,2
0.0001922,0.001442,0.741,0.2238,0.00011426,0.03314,2
0.0002173,0.0003462,0.9517,0.03967,0.0001974,0.007637,2
5.656e-05,0.0001161,0.976,0.02368,0.0001295,0.0002446,2
4.584e-05,1.687e-05,0.864,0.1361,8.094e-05,0.0003474,2
0.004227,3.54e-05,0.7295,0.00405,0.00565,0.2566,2
0.0005264,4.03e-05,0.8916,0.02037,0.001135,0.0867,2
0.001001,0.000905,0.8237,0.003592,0.00616,0.1644,2
0.00382,0.000251,0.973,0.000628,0.001057,0.02104,2
0.02046,0.0003278,0.2451,0.0001077,0.0569,0.677,5
0.04333,0.002111,0.0452,0.0006,0.0002118,0.908,5
0.03595,0.00010306,0.02397,0.0003386,0.0001309,0.939,5
0.01521,2.06e-05,0.01035,0.0001525,0.0001905,0.9736,5
0.257,1.44e-05,0.2212,0.01258,0.000954,0.5083,5
0.0676,4.274e-05,0.4482,0.0428,0.0003736,0.4412,2
0.1755,0.0001324,0.4456,0.0538,0.0002804,0.3252,2
0.1283,0.0001626,0.3179,0.3826,3.91e-05,0.1711,3
0.04495,3.28e-05,0.657,0.2893,1.65e-05,0.00886,2
0.0633,3.195e-05,0.6284,0.3064,2.277e-05,0.001947,2
0.001113,7.17e-05,0.7544,0.2441,4.4e-06,1.82e-05,2
0.0001365,6.306e-05,0.883,0.11676,8.4e-06,1.3e-05,2
7.015e-05,5.56e-05,0.8726,0.1272,2.85e-05,7.5e-06,2
6.896e-05,1.49e-05,0.746,0.254,5.305e-05,2.927e-05,2
0.0001553,2.62e-05,0.918,0.08215,7.784e-05,4.65e-06,2
0.000825,6.44e-06,0.8135,0.1859,5.436e-05,5.3e-06,2
0.0002663,7.18e-05,0.78,0.22,2.68e-05,4.4e-05,2
0.0008335,5.8e-06,0.8335,0.166,1.88e-05,8.53e-05,2
0.0122,2.116e-05,0.4966,0.4907,8.5e-06,0.0003724,2
0.03726,0.0005875,0.012924,0.55,3.433e-05,0.3992,3
0.003448,2.4e-06,7.03e-06,0.0001015,1.69e-05,0.9966,5
0.001968,5e-07,1.97e-06,0.00056,1.77e-05,0.9976,5
0.01277,3e-07,4.2e-06,0.0001789,6.37e-05,0.9873,5
0.003374,4e-07,1.436e-05,0.0412,6.44e-06,0.9556,5
0.01718,7e-07,4.6e-06,0.00988,4.3e-06,0.973,5
0.01956,1.5e-06,1.97e-06,0.00085,3.5e-06,0.9795,5
0.0086,1.085e-05,9e-07,0.000401,3.8e-06,0.991,5
0.0419,9.2e-06,4.953e-05,0.0003545,5.36e-06,0.9575,5
0.02708,1.7e-06,3.32e-05,0.0003822,2.86e-06,0.972,5
0.3857,2.414e-05,0.02837,0.004272,8.08e-05,0.581,5
0.02362,4.95e-06,0.0011215,0.0001489,1.997e-05,0.9746,5
0.03555,1.365e-05,0.0003023,2.47e-05,2.974e-05,0.9644,5
0.01078,7.516e-05,0.09143,0.0002997,0.0004559,0.897,5
0.01863,0.003054,0.2185,5.81e-05,0.001015,0.759,5
0.01074,0.003914,0.03348,8.7e-06,0.00197,0.95,5
0.000484,0.02075,0.9707,0.0005,0.0009017,0.006985,2
0.006966,0.01569,0.03958,0.0002204,0.0001984,0.937,5
0.0007076,0.003298,0.975,0.0002828,0.000711,0.01982,2
0.002197,0.0005693,0.9634,0.0002444,0.000406,0.03333,2
0.0006185,0.000556,0.978,0.002218,0.0001528,0.01866,2
0.00266,0.000321,0.8955,0.08966,2.04e-05,0.01217,2
0.01475,0.0003705,0.8535,0.1289,1.293e-05,0.002218,2
0.0652,0.0014105,0.01073,0.922,8e-07,0.000509,3
0.003366,0.00011516,0.3584,0.634,0.0001109,0.004032,3
0.005466,1.58e-05,0.1338,0.847,3.445e-05,0.01374,3
0.000633,3.93e-06,0.0965,0.464,0.0009356,0.4375,3
0.000207,4.9e-06,0.694,0.297,0.001495,0.007343,2
0.0001992,4.7e-06,0.3682,0.5635,0.005108,0.06287,3
5.275e-05,1.21e-05,0.223,0.7603,0.001648,0.01506,3
8.16e-05,3.47e-05,0.429,0.4653,0.003353,0.1026,3
0.0004776,1.54e-05,0.6157,0.02483,0.2588,0.1006,2
0.00012106,6.4e-06,0.0396,0.03235,0.00662,0.9214,5
5.376e-05,2.015e-05,0.001564,0.002146,0.001896,0.994,5
0.0002894,4.65e-06,0.0009108,0.007042,0.0001009,0.9917,5
0.004417,1.496e-05,0.005413,0.326,2.897e-05,0.664,5
