class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0004,0.000319,5e-07,2.32e-05,0.00212,0
0.9937,0.0014715,0.000253,2e-07,0.001292,0.003244,0
0.846,5.394e-05,1.36e-05,9.5e-07,5.17e-05,0.154,0
0.643,9.06e-06,7.5e-06,3.34e-06,0.0003006,0.3564,0
0.7446,3.34e-06,7.1e-06,1.18e-05,0.002161,0.2534,0
0.1655,3.284e-05,1.3e-06,3.04e-06,0.007042,0.8276,5
0.12134,1.05e-05,6.145e-05,3.34e-06,0.303,0.575,5
0.03026,3.755e-05,2.86e-06,9e-07,0.00383,0.966,5
0.05212,1.45e-05,1.2e-06,2.56e-06,0.001993,0.946,5
0.0924,9.257e-05,5.07e-06,1.55e-06,0.002993,0.9043,5
0.0323,0.0001061,1.5e-06,2.5e-06,0.0003316,0.9673,5
0.0472,2.134e-05,2.9e-06,8.94e-06,0.0001318,0.9526,5
0.0827,2.27e-05,1.85e-06,1.144e-05,6.76e-05,0.917,5
0.0616,2.486e-05,4.7e-06,0.000123,6.28e-05,0.938,5
0.02242,2.49e-05,1.1e-06,1.81e-05,6.03e-05,0.977,5
0.02037,0.000307,6.26e-06,3.37e-05,0.0001026,0.979,5
0.01971,0.0002553,1.7e-06,1.82e-05,8.01e-05,0.98,5
0.03702,6.026e-05,2.26e-06,2.766e-05,0.0006204,0.9624,5
0.02768,3.11e-05,1e-06,3.2e-05,0.0003464,0.9717,5
0.02254,0.0001324,1.2e-06,8.76e-06,0.0001864,0.977,5
0.0088,0.01373,2.8e-06,1.866e-05,0.0001829,0.9775,5
0.04825,0.0201,1.61e-05,5.3e-06,0.00352,0.9277,5
0.01659,0.013245,1.85e-06,4e-06,0.005394,0.965,5
0.05405,0.0004318,1.97e-06,1.25e-06,0.00985,0.9355,5
0.1906,0.0006843,4.53e-06,1.55e-06,0.003017,0.8057,5
0.2374,1.64e-05,1.544e-05,9.51e-05,0.001787,0.7607,5
0.7974,8.905e-05,4.5e-05,5.84e-06,0.003592,0.1991,0
0.4153,4.77e-05,4.3e-06,6.14e-06,0.001376,0.5835,5
0.4814,3.767e-05,4.65e-06,9.24e-06,6.58e-05,0.5186,5
0.4775,2.75e-05,6.44e-06,2.06e-05,0.0003133,0.5225,5
0.98,1.24e-05,9.7e-05,6.14e-05,0.002235,0.01715,0
0.961,0.0001633,0.00085,1.32e-05,0.03796,0.0003693,0
0.3938,0.0001588,0.0001957,2e-06,0.6055,0.0003393,4
0.998,0.0001013,0.0001423,3.1e-06,9.9e-05,0.001763,0
0.9995,0.0001715,0.0004585,1.055e-05,2.74e-05,0.0001808,0
0.995,0.004147,0.0006948,6.2e-05,2.2e-06,5.08e-05,0
0.993,0.00449,0.001925,1.57e-05,3.374e-05,5.543e-05,0
0.9883,0.00875,0.002079,4.5e-06,0.0002011,0.000622,0
0.985,0.00506,0.009834,2.07e-05,0.0001897,0.0002412,0
0.9795,0.00499,0.0142,1.067e-05,1.23e-05,0.001116,0
0.9927,0.006416,0.000802,3.64e-06,6.26e-06,0.0002623,0
0.9824,0.01721,7.355e-05,2.6e-06,4.8e-06,0.0003502,0
0.94,0.0596,2.74e-05,1.8e-06,1.293e-05,0.0005903,0
0.972,0.003807,1.717e-05,3.04e-06,0.0001034,0.02393,0
0.9956,0.003462,5.62e-05,1.43e-06,7.6e-05,0.000898,0
0.991,0.0001587,2.986e-05,6.2e-06,2.86e-06,0.008484,0
0.988,1.17e-05,0.0002165,4.5e-06,1.03e-05,0.01191,0
0.9907,4.244e-05,0.0001404,7e-07,0.0002441,0.00865,0
0.9946,8.947e-05,1.59e-05,6.6e-07,8.05e-05,0.005318,0
0.981,0.0001234,1.013e-05,7e-07,0.000133,0.01842,0
0.9644,0.03488,1.92e-05,2.6e-06,3.254e-05,0.0010195,0
0.997,0.002766,5.4e-06,1.13e-06,0.0001833,0.0002677,0
0.996,0.00312,3.535e-05,4e-07,0.000598,0.0001719,0
0.9946,0.004856,3.8e-05,2e-07,0.0001777,0.0004659,0
0.989,0.00288,7.87e-06,2e-07,0.0001714,0.00826,0
0.8623,0.001752,1.55e-06,9.5e-07,0.0002966,0.1356,0
0.982,0.011635,1.4e-06,1.1e-06,0.002117,0.00491,0
0.9937,0.002981,2.474e-05,1e-06,0.003252,6.37e-05,0
0.9536,5.74e-05,1.54e-05,1.9e-06,0.0434,0.002853,0
0.7417,2.295e-05,6.25e-05,2e-06,0.2573,0.0009513,0
0.972,0.0003483,8.9e-06,3.2e-06,0.02747,0.0001006,0
0.9897,0.0001296,2.15e-06,1.67e-06,0.002514,0.00717,0
0.985,0.00010586,2.7e-06,2.15e-06,0.007057,0.00796,0
0.9824,7.08e-05,4.53e-06,5.3e-06,0.01631,0.001028,0
0.9966,0.0001974,2.1e-06,2.9e-06,0.000291,0.002808,0
0.979,0.02036,2.8e-06,2.4e-06,9.245e-05,0.0001465,0
0.9673,0.03247,7.87e-06,2.1e-06,9.066e-05,0.0002933,0
0.811,0.1885,4.476e-05,1.13e-06,0.0001305,0.0001321,0
0.949,0.04333,1.305e-05,1.13e-06,0.005108,0.00201,0
0.7324,0.2664,1.06e-05,3.28e-05,2.09e-05,0.001328,0
0.8564,0.1316,2.59e-05,0.0002388,1.17e-05,0.01166,0
0.8804,0.1173,1.186e-05,8.494e-05,4.03e-05,0.002087,0
0.961,0.03897,2.2e-05,2.784e-05,1.92e-05,9.11e-05,0
0.9355,0.06415,1.675e-05,1.884e-05,4.2e-06,0.000167,0
0.961,0.03653,1.46e-05,5.4e-07,0.0001714,0.002613,0
0.869,0.11646,4.053e-05,4.774e-05,9e-07,0.01457,0
0.9863,0.01095,4.566e-05,8.3e-07,8.7e-06,0.002575,0
0.996,0.001626,1.39e-05,1.1e-06,4.23e-06,0.001897,0
0.9736,0.00367,1.85e-05,3e-06,1.8e-06,0.02293,0
0.9707,0.02438,5.36e-06,2.6e-06,5.1e-06,0.004597,0
0.977,0.0218,2.944e-05,2.4e-07,4.58e-05,0.000932,0
0.987,0.01194,1.05e-05,4e-07,1.56e-05,0.0008454,0
0.9727,0.02646,1.246e-05,5e-07,1.99e-05,0.0007763,0
0.9756,0.01388,3e-06,9e-07,5.24e-05,0.01027,0
0.9604,0.03397,3.4e-06,8e-07,7.24e-05,0.00567,0
0.97,0.02309,4.53e-06,5.4e-07,0.0001006,0.006916,0
0.9214,0.0737,5e-06,7e-07,7.874e-05,0.004784,0
0.754,0.1643,8.64e-06,1.7e-06,0.00011134,0.08185,0
0.8774,0.06946,1.12e-05,9.5e-07,3.89e-05,0.05313,0
0.886,0.01927,1.09e-05,1.67e-06,1.19e-05,0.09454,0
0.8794,0.01063,2.7e-06,1.25e-06,9.58e-05,0.10986,0
0.9688,0.002113,2.2e-06,2.86e-06,3.76e-05,0.02919,0
0.1727,0.0001236,1.43e-06,1.2e-05,1.544e-05,0.827,5
0.7217,0.0008945,2.3e-06,8.64e-06,6.96e-05,0.277,0
0.684,0.0006485,2.26e-06,4.95e-06,6.02e-05,0.3154,0
0.6504,0.00057,1.5e-06,3.04e-06,0.0002675,0.3484,0
0.9717,0.0008273,1.1e-06,3.4e-06,0.0001662,0.02708,0
0.9365,0.0009475,1.7e-06,2.3e-06,0.0001793,0.06223,0
0.967,0.001268,1.8e-06,2.7e-06,6.35e-05,0.03174,0
0.9697,0.00121,2.15e-06,1.67e-06,9.75e-05,0.02856,0
0.9897,0.003616,3e-06,2.15e-06,1.62e-05,0.00664,0
0.977,0.01773,4.35e-06,7e-07,0.0001024,0.004936,0
0.9346,0.06464,4.5e-06,9e-07,5.966e-05,0.0005407,0
0.983,0.01689,1.717e-05,6.6e-07,4.697e-05,1.3e-05,0
0.9976,0.002333,2.116e-05,5.4e-07,9.4e-05,2.01e-05,0
0.998,0.00168,1.53e-05,5e-07,1.59e-05,3.594e-05,0
0.997,0.002388,3.6e-06,3e-07,5.7e-05,0.0003808,0
0.999,0.0004163,2.9e-06,5e-07,2.444e-05,0.0003414,0
0.999,0.000392,1.55e-06,6.6e-07,5.62e-05,0.0005074,0
0.999,0.0002078,1.25e-06,1.25e-06,4.28e-05,0.001197,0
0.9844,0.002838,1.25e-06,1.1e-06,0.01053,0.002163,0
0.98,0.0005593,9e-07,2.26e-06,0.014244,0.00558,0
0.99,0.00984,3.5e-06,6.6e-07,0.0001355,5.347e-05,0
0.9805,0.01892,1.55e-06,9e-07,0.0004263,0.0003,0
0.9883,0.01149,5.07e-06,8e-07,9.4e-06,0.0002209,0
0.9897,0.009895,3.4e-06,1.2e-06,7.325e-05,7.707e-05,0
0.9956,0.003801,0.0001823,4e-07,5.96e-06,2.63e-05,0
0.983,0.01645,1.25e-06,4.6e-06,6e-06,0.00073,0
0.975,0.007282,1.43e-06,2.86e-06,1.776e-05,0.01764,0
0.813,0.001916,8.3e-07,6.3e-06,7.12e-05,0.1848,0
0.3445,0.001813,9e-07,1.514e-05,1.93e-05,0.654,5
0.88,0.002533,6e-07,1.96e-05,1.884e-05,0.1177,0
0.8594,0.001087,8e-07,2e-05,1.14e-05,0.1398,0
0.4924,0.001848,9e-07,2.36e-05,8.05e-06,0.506,5
0.411,0.0007105,6.6e-07,5.21e-05,9.95e-06,0.5884,5
0.2485,0.0004945,8.3e-07,3.433e-05,1.69e-05,0.7505,5
0.5347,0.0006437,1e-06,4.21e-05,1.61e-05,0.4646,0
0.8135,0.0481,1.6e-06,4.023e-05,3.237e-05,0.1384,0
0.846,0.0484,1.1e-06,3.296e-05,2.43e-05,0.1055,0
0.979,0.02028,1.8e-06,6e-06,6.85e-06,0.000789,0
0.986,0.014336,3.93e-06,6.56e-06,3.3e-06,8.833e-05,0
0.9385,0.06165,1.3e-05,1.82e-05,3.46e-06,4.643e-05,0
0.9854,0.01398,8.5e-06,2.9e-06,4.53e-06,0.0002114,0
0.9844,0.01509,5.36e-06,1.09e-05,1.25e-06,0.0003312,0
0.987,0.0131,3.07e-05,3.16e-06,3.5e-06,0.0002656,0
0.9463,0.0538,3.374e-05,3.9e-06,3.8e-06,8.15e-05,0
0.98,0.02031,3.44e-05,2.2e-06,6.14e-06,0.000214,0
0.9614,0.03845,3.576e-05,3e-06,8.17e-06,0.0003815,0
0.945,0.05472,1.18e-05,2.15e-06,4.9e-06,0.0005755,0
0.853,0.1473,5.11e-05,3.9e-06,5e-06,2.754e-05,0
0.81,0.1898,3.34e-05,1.454e-05,2.15e-06,3.916e-05,0
0.9585,0.04196,9.06e-06,1.25e-05,1.85e-06,4.92e-05,0
0.922,0.07825,1.45e-05,2.08e-05,1.97e-06,4.78e-05,0
0.956,0.0441,6.14e-06,1.144e-05,2.86e-06,8.19e-05,0
0.9644,0.0354,7e-06,1.5e-05,3e-06,0.0001283,0
0.9937,0.00665,4.905e-05,8.78e-05,9.5e-07,5e-06,0
0.993,0.006615,3.296e-05,2.736e-05,8.3e-07,8.5e-06,0
0.9956,0.004227,3.546e-05,3.39e-05,8e-07,8.46e-06,0
0.994,0.006218,2.46e-05,1.484e-05,1.67e-06,2.2e-05,0
0.9805,0.01926,9.51e-05,3.69e-05,2.56e-06,4.53e-06,0
0.9937,0.00653,3.71e-05,2.6e-06,2.02e-05,6.527e-05,0
0.9834,0.01653,0.0001115,2.77e-05,9.24e-06,4.3e-06,0
0.9644,0.03546,2.62e-05,8.9e-06,1.06e-05,8.9e-06,0
0.983,0.01695,3.64e-06,2.86e-06,9.567e-05,0.0001242,0
0.9854,0.01428,3.8e-06,6.3e-06,0.0002036,0.00010484,0
0.995,0.003172,3e-06,9e-07,0.0004354,0.001234,0
0.991,0.008644,7.1e-06,1.8e-06,6.31e-05,0.0002496,0
0.995,0.004986,5.2e-06,9.656e-05,3.2e-06,6.6e-05,0
0.9785,0.02156,7.75e-06,0.0002321,3.3e-06,3.26e-05,0
0.9346,0.0646,7.4e-06,5.597e-05,3e-06,0.0002198,0
0.7666,0.2328,6.06e-05,0.0003598,7.45e-06,8.8e-06,0
0.9795,0.01865,1.5e-06,0.0001607,3.153e-05,0.00188,0
0.99,0.00861,3.3e-06,4.745e-05,2.62e-05,0.000954,0
0.9136,0.0867,2.235e-05,3.31e-05,0.0001061,2.85e-05,0
0.8833,0.1163,8.5e-06,6.8e-06,0.0004816,4.76e-05,0
0.6094,0.3904,4.53e-05,7.18e-05,3.403e-05,4.9e-06,0
0.363,0.637,1.82e-05,7.89e-05,2.784e-05,4.35e-06,1
0.759,0.241,0.0002854,2.766e-05,3.934e-05,4.35e-06,0
0.6807,0.3188,0.0001667,2.694e-05,8.3e-06,3.8e-06,0
0.748,0.2507,0.001172,3.01e-05,9.54e-06,1.9e-06,0
0.5083,0.491,0.0007334,0.0001899,8.8e-06,1.8e-06,0
0.271,0.7285,0.000485,0.0002316,3.1e-06,1.67e-06,1
0.1964,0.8027,0.0004253,0.0003004,5.4e-07,3.3e-06,1
0.2644,0.7354,6.93e-05,0.0002546,1.25e-06,6.26e-06,1
0.2225,0.777,0.00012136,0.0003378,5e-07,5.25e-06,1
0.539,0.461,2.986e-05,3.59e-05,1.9e-06,1.62e-05,0
0.5483,0.4514,3.797e-05,1.675e-05,2e-06,1.794e-05,0
0.3354,0.6646,6.723e-05,4.01e-05,1.43e-06,5.7e-06,1
0.612,0.3877,0.000371,0.0001382,1.25e-06,2.9e-06,0
0.4597,0.5396,0.0002398,0.0001322,1.3e-06,3.3e-06,1
0.3618,0.6377,0.0003703,3.93e-05,9.5e-07,2.8e-06,1
0.9414,0.05722,0.001585,2.927e-05,5.96e-06,1.2e-06,0
0.8984,0.1012,0.0001316,5.98e-05,1.13e-05,2.9e-06,0
0.9707,0.02931,0.0001706,9.84e-05,5.9e-06,1.1e-06,0
0.9897,0.00669,0.00015,0.003853,1e-06,2.3e-06,0
0.9775,0.00472,7.47e-05,0.01811,5e-07,1.323e-05,0
0.995,0.00209,3.88e-05,0.002821,8.3e-07,1.013e-05,0
0.994,0.00534,1.25e-06,0.00011325,2.26e-06,0.0004761,0
0.995,0.001305,7e-07,3.04e-06,0.0001663,0.003544,0
0.9927,0.000665,1.1e-06,2.15e-06,0.0006394,0.006268,0
0.9907,0.0007834,1e-06,4.3e-06,0.00431,0.004097,0
0.9814,0.001868,6e-07,1.407e-05,0.0007253,0.01605,0
0.912,0.003874,1.13e-06,3.64e-06,0.0455,0.03857,0
0.986,0.001335,1.25e-06,1.25e-06,0.004925,0.00759,0
0.918,0.001281,1.3e-06,1.1e-06,0.003548,0.07745,0
0.962,0.001112,1.43e-06,7e-07,0.004375,0.03238,0
0.916,0.004627,1.5e-06,1.13e-06,0.00923,0.06995,0
0.599,0.0008054,1.7e-06,1.7e-06,0.0005717,0.3992,0
0.2852,0.0001388,8.3e-07,1.74e-05,0.0001462,0.7144,5
0.1586,7.49e-05,6.6e-07,1.22e-05,0.00012136,0.8413,5
0.8257,0.0009103,2.2e-06,1.01e-05,3.06e-05,0.1731,0
0.6313,0.002007,1.13e-06,5.1e-06,0.0006104,0.3657,0
0.9795,0.002747,1.67e-06,1.585e-05,2.15e-05,0.0182,0
0.9604,0.012436,7.75e-06,1e-06,0.011185,0.01631,0
0.9077,0.03867,3.5e-06,3.4e-06,0.001861,0.0513,0
0.9404,0.02753,3.64e-06,8.3e-07,0.00956,0.02231,0
0.8896,0.02325,1.7e-06,1.43e-06,0.01297,0.07446,0
0.864,0.0697,1.9e-06,9.2e-06,0.003736,0.0627,0
0.8296,0.0505,2.86e-06,9.5e-07,0.04788,0.0721,0
0.9463,0.02083,3.3e-06,1.85e-06,0.0299,0.002876,0
0.922,0.03604,2.15e-06,1.25e-06,0.0306,0.0113,0
0.953,0.02089,3.1e-06,9e-07,0.01587,0.0104,0
0.9204,0.007565,2e-06,1.43e-06,0.01605,0.05585,0
0.936,0.0004108,1.25e-06,3.3e-06,7.665e-05,0.063,0
0.943,0.0002801,1.85e-06,6.8e-06,7.814e-05,0.05664,0
0.9194,0.000642,1.5e-06,5.8e-06,4.065e-05,0.0796,0
0.8125,5.36e-05,3.04e-06,0.0001798,1.09e-05,0.1877,0
0.6465,3.684e-05,2.6e-06,3.517e-05,1.89e-05,0.353,0
0.856,0.0001847,8.3e-07,1.16e-05,0.0001513,0.1431,0
0.869,0.001231,1e-06,1.85e-06,0.0003266,0.1294,0
0.3677,8.01e-05,7e-07,6.5e-06,0.0018215,0.631,5
0.173,0.00011563,4e-07,5.7e-06,0.004555,0.8223,5
0.1388,7.385e-05,4e-07,4.9e-06,0.001034,0.8604,5
0.07056,0.0001894,8.3e-07,1.156e-05,0.003868,0.9253,5
0.3245,0.0009217,9e-07,1.055e-05,0.0007396,0.674,5
0.3467,0.000991,6.6e-07,2.223e-05,0.00391,0.648,5
0.7725,0.002092,5.4e-07,1.776e-05,0.0002472,0.2247,0
0.616,0.00256,6e-07,0.00011146,0.0001636,0.381,0
0.6543,0.00973,5.4e-07,2.61e-05,0.0004935,0.3354,0
0.303,0.0003035,3.6e-07,6.616e-05,0.0002694,0.6963,5
0.623,0.0002211,5e-07,5.94e-05,0.000131,0.3765,0
0.3882,0.0007133,3.6e-07,6.384e-05,0.000342,0.611,5
0.4053,0.0003755,5.4e-07,7.36e-05,0.002361,0.592,5
0.5396,0.0002016,8e-07,8.64e-06,0.00074,0.4597,0
0.664,0.0002297,1.13e-06,7.5e-06,0.00744,0.3286,0
0.5796,1.323e-05,5.9e-06,1.36e-05,5.64e-05,0.4204,0
0.7188,1.18e-05,1.34e-05,5.3e-06,0.004887,0.2761,0
0.561,3.874e-05,7.75e-06,4.77e-06,0.00476,0.434,0
0.8506,0.0002787,5.7e-06,1.1e-06,0.04507,0.1042,0
0.864,7.224e-05,2.15e-06,1.55e-06,0.00921,0.1274,0
0.9595,0.0002027,1.67e-06,5e-07,0.001599,0.0386,0
0.9775,0.0003123,2.86e-06,2.4e-07,0.0001057,0.02208,0
0.5747,0.00011027,2.1e-06,1.67e-06,0.0001397,0.4255,0
0.866,0.0005946,3.04e-06,2.7e-06,6.9e-06,0.1333,0
0.581,0.0004184,2.15e-06,2.4e-06,1.67e-05,0.4187,0
0.486,0.000585,3e-06,1.55e-06,1.93e-05,0.5137,5
0.4922,2.14e-05,5.7e-06,2.1e-06,0.00219,0.506,5
0.507,1.293e-05,7.15e-06,2.15e-06,0.0001707,0.4932,0
0.324,1.79e-05,2.6e-06,1.9e-06,0.001057,0.675,5
0.1865,5.66e-06,5.96e-06,4.35e-06,0.002888,0.8105,5
0.5205,5.36e-06,8.97e-05,8.17e-06,0.03613,0.4436,0
0.325,9.2e-06,5.7e-06,4.8e-06,0.01099,0.664,5
0.6113,2.354e-05,2.34e-05,1.9e-06,0.0336,0.3552,0
0.321,1.76e-05,1.08e-05,7.15e-06,0.02238,0.6567,5
0.6875,0.0001318,3.43e-05,2e-06,0.0856,0.2267,0
0.8184,0.0005555,2.61e-05,1.925e-05,0.1129,0.0678,0
0.887,0.0224,9.36e-06,6.56e-06,0.06866,0.02133,0
0.907,0.01843,6.3e-06,5.2e-06,0.000666,0.0735,0
0.967,0.0294,8.4e-06,7.5e-06,0.0001339,0.003117,0
0.8735,0.1256,4.5e-06,8.3e-06,1.86e-05,0.000797,0
0.8916,0.1078,5.36e-06,4.4e-06,4.244e-05,0.0004897,0
0.8066,0.1931,8.5e-06,5.84e-06,2.25e-05,0.0003235,0
0.673,0.3267,1.395e-05,1.44e-05,1.5e-05,8.98e-05,0
0.8213,0.1783,1.353e-05,7.9e-06,1.776e-05,0.00012153,0
0.9526,0.0473,2.07e-05,1.574e-05,5.5e-06,6.604e-05,0
0.9907,0.00896,7.5e-06,1.884e-05,2.2e-06,0.0002782,0
0.999,0.000705,1.48e-05,1.067e-05,3.7e-06,0.0002266,0
0.989,0.005,3.135e-05,1.85e-06,0.005394,0.0006437,0
0.9565,0.0004041,1.895e-05,6.6e-07,0.03735,0.005493,0
0.9756,0.01052,0.0001898,5e-07,0.01353,0.0001317,0
0.944,0.04944,3.05e-05,3.5e-06,0.0051,0.001743,0
0.9863,0.007248,9.24e-06,6.6e-07,0.002312,0.00387,0
0.9785,0.000924,7.7e-06,1.2e-06,0.0003781,0.01971,0
