class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.562,4.36e-05,0.0001267,5e-07,0.3728,0.0649,0
0.1868,0.000106,1.305e-05,4e-07,0.6777,0.135,4
0.168,1.24e-05,6.55e-05,5e-07,0.8047,0.02695,4
0.2128,2.21e-05,6.74e-05,4e-07,0.737,0.0505,4
0.07263,3.4e-05,2.09e-05,2.4e-07,0.903,0.02467,4
0.1918,4.78e-05,2.587e-05,2e-07,0.7886,0.01926,4
0.2583,3.56e-05,0.00011086,5.4e-07,0.7188,0.02293,4
0.8433,4.19e-05,0.000606,1.55e-06,0.1266,0.02959,0
0.9785,8.8e-05,0.001493,1.6e-06,0.002855,0.01709,0
0.403,8.33e-05,0.000853,1.5e-06,0.297,0.2983,0
0.5825,5.347e-05,0.001626,3e-06,0.3733,0.04242,0
0.2888,9.5e-06,0.0002944,3.64e-06,0.704,0.006783,4
0.243,2.5e-05,0.0004907,5.9e-06,0.7485,0.0079,4
0.02155,2.2e-06,2.06e-05,1e-06,0.968,0.01045,4
0.1343,3.34e-06,0.003695,0.000125,0.827,0.03476,4
0.06085,2.15e-06,0.001267,3.66e-05,0.9336,0.0042,4
0.01268,1.43e-06,0.001047,2.23e-05,0.982,0.004074,4
0.04257,4.6e-06,0.001199,0.0001462,0.7847,0.1714,4
0.003983,3.16e-06,6.37e-05,2e-06,0.986,0.01064,4
0.001181,3.266e-05,1.305e-05,5e-07,0.982,0.01677,4
0.01857,3.7e-06,0.000492,5.84e-06,0.9507,0.03015,4
0.08746,1.37e-05,0.0001318,2.1e-06,0.8633,0.0496,4
0.01528,7e-06,8.225e-05,1.1e-06,0.9507,0.03403,4
0.4294,4.834e-05,0.004715,4.23e-06,0.517,0.04858,4
0.2952,0.000884,0.001274,2e-07,0.702,0.0001843,4
0.8086,0.00011915,0.003767,2e-07,0.1862,0.001056,0
0.5664,7.856e-05,0.02469,8e-07,0.408,0.000614,0
0.768,1.64e-05,0.01017,8.3e-07,0.2213,0.00034,0
0.3032,2.044e-05,0.005272,6.6e-07,0.6914,0.0002503,4
0.4133,3.91e-05,0.000973,1.1e-06,0.563,0.02263,4
0.803,2.13e-05,0.0989,1.87e-05,0.0893,0.00888,0
0.805,3.84e-05,0.06726,0.0002484,0.00461,0.123,0
0.608,1.82e-05,0.3728,0.0005336,0.00309,0.01557,0
0.1792,1.305e-05,0.8135,0.005898,0.000522,0.000846,2
0.1399,4.4e-06,0.826,0.03247,0.0004694,0.00138,2
0.4233,2.116e-05,0.477,0.006016,0.001053,0.09283,2
0.66,9.11e-05,0.01912,0.0006113,0.001272,0.3188,0
0.5522,5.13e-05,0.005184,0.0001066,0.02415,0.4182,0
0.2803,2.193e-05,0.6753,0.038,0.0002174,0.00632,2
0.754,4.53e-06,0.2349,0.00392,0.001402,0.005753,0
0.474,1.013e-05,0.522,0.000153,0.000961,0.00296,2
0.7856,3.016e-05,0.2058,2.05e-05,0.0004916,0.008286,0
0.3955,3.207e-05,0.602,3.415e-05,0.001146,0.001248,2
0.9653,0.0001273,0.002045,9e-07,0.0005956,0.03235,0
0.977,0.0003932,0.010445,9.5e-07,4.8e-05,0.01199,0
0.969,0.00016,0.00441,8.3e-07,0.0001112,0.0262,0
0.738,0.0001475,0.2452,3.576e-05,0.0003858,0.01662,0
0.456,2.295e-05,0.5225,0.000526,0.0001336,0.02084,2
0.2603,3.76e-05,0.683,0.000926,0.0002234,0.0553,2
0.6895,4.464e-05,0.1351,6.34e-05,0.001372,0.1738,0
0.27,2.813e-05,0.664,0.00624,5.823e-05,0.0599,2
0.3652,0.00010425,0.5884,0.000775,0.00011265,0.0451,2
0.2996,5.64e-05,0.5566,0.0001527,0.02573,0.11804,2
0.2668,6.306e-05,0.05984,7.7e-05,0.00261,0.671,5
0.3118,3.004e-05,0.0125,3.415e-05,0.003689,0.672,5
0.0567,1.25e-06,0.0001949,2.193e-05,0.0003762,0.943,5
0.4277,2.23e-05,0.05493,0.0008097,7.695e-05,0.516,5
0.6313,6.14e-05,0.01842,0.00097,8.3e-06,0.3494,0
0.726,3.606e-05,0.00495,0.0001937,3.17e-05,0.2688,0
0.85,3.25e-05,0.1311,0.0002642,2.97e-05,0.0182,0
0.897,5.25e-05,0.0666,0.000149,0.0002382,0.03574,0
0.76,1.574e-05,0.02731,0.001126,0.0001311,0.2118,0
0.8394,3.76e-05,0.09674,0.02054,0.0013685,0.04156,0
0.6245,0.0001102,0.3396,0.03455,0.0004704,0.0008636,0
0.406,1.63e-05,0.5234,0.05768,0.01108,0.001762,2
0.5117,0.0001677,0.3933,0.007267,0.08685,0.000862,0
0.1599,5.096e-05,0.01078,6.056e-05,0.828,0.000705,4
0.3308,5.484e-05,0.664,0.0001876,0.004692,3.68e-05,2
0.7964,8.51e-05,0.2026,6e-06,0.001039,2.39e-05,0
0.929,1.764e-05,0.0677,7.4e-06,0.00259,8.29e-05,0
0.8613,1.06e-05,0.1382,1.407e-05,0.0003169,5.555e-05,0
0.9995,8.8e-06,0.00048,1.4e-06,8.46e-06,0.0001285,0
0.995,1.013e-05,0.004063,2.2e-06,9.7e-06,0.0004897,0
0.989,6.8e-06,0.01077,1.39e-05,6.74e-06,0.0004833,0
0.997,6.88e-05,0.0003164,2.8e-06,8.3e-07,0.001879,0
0.9834,0.0002085,0.01633,1.067e-05,6e-07,0.0001103,0
0.9736,2.54e-05,0.02602,0.0003066,4e-07,0.0001937,0
0.988,0.001762,0.001299,7.7e-06,4.53e-06,0.00934,0
0.9746,0.004368,0.001021,8.1e-06,9.66e-06,0.0201,0
0.9,0.007294,0.003529,9.65e-05,1.4e-06,0.0888,0
0.945,0.0002038,0.02359,0.000454,1.25e-06,0.03078,0
0.8276,3.95e-05,0.1691,0.0017605,3.4e-06,0.001202,0
0.9385,2.337e-05,0.06143,4.26e-05,1.51e-05,0.0002208,0
0.941,6.1e-05,0.05887,4.53e-06,1.73e-05,3.403e-05,0
0.6846,1.17e-05,0.3147,0.0001872,7.8e-06,0.000146,0
0.9165,3.266e-05,0.07,2.4e-06,0.01197,0.001336,0
0.9307,5.36e-06,0.0666,1.32e-05,0.001037,0.001991,0
0.9355,5.07e-06,0.006287,6.8e-06,0.01136,0.04703,0
0.8823,3.04e-06,0.001306,8.8e-06,0.003466,0.11285,0
0.952,5.1e-06,0.001087,2.8e-06,0.01743,0.0296,0
0.792,2.26e-06,0.0003562,1.14e-05,0.007244,0.2003,0
0.73,1.85e-06,0.000286,2.927e-05,0.007515,0.2622,0
0.866,1.1e-06,0.0004518,4.86e-05,0.02246,0.1107,0
0.94,8e-07,0.0003545,5.46e-05,0.006104,0.05325,0
0.681,9e-07,3.12e-05,0.00012064,0.001966,0.317,0
0.965,3e-07,0.0008197,0.000473,0.0011,0.0328,0
0.9824,3.6e-07,0.0007567,0.0002226,0.002245,0.014175,0
0.996,4e-07,0.000947,3.52e-05,0.001149,0.0018015,0
0.996,6e-07,0.001594,2.54e-05,0.001101,0.000646,0
0.992,1e-06,7.784e-05,9.2e-06,0.000601,0.007183,0
0.9595,4.1e-06,7.8e-06,1.8e-05,8.76e-05,0.04062,0
0.832,1.55e-06,4.15e-05,0.00025,8.97e-05,0.1677,0
0.727,1.55e-06,2.825e-05,0.0001732,0.000233,0.2727,0
0.4202,2.5e-06,7.2e-06,0.000151,0.0003014,0.579,5
0.4712,1.97e-06,2.474e-05,3.8e-05,0.002836,0.526,5
0.851,1.2e-06,0.002012,0.0004337,0.003008,0.1431,0
0.768,2.3e-06,0.0053,0.0001737,0.003035,0.2235,0
0.882,2.5e-06,0.00864,0.001513,0.01907,0.08936,0
0.825,2.7e-06,0.0363,0.001333,0.01169,0.1254,0
0.7725,2.5e-06,0.1389,0.00956,0.03516,0.04398,0
0.3164,4.3e-06,0.545,0.09247,0.014786,0.03116,2
0.602,3e-06,0.2805,0.004692,0.0993,0.01336,0
0.12054,2.4e-06,0.1343,0.002949,0.6953,0.04697,4
0.3633,4.6e-06,0.6143,0.003254,0.01578,0.003496,2
0.3066,5.07e-06,0.6875,0.00511,0.0002152,0.0001326,2
0.7476,3.5e-06,0.2507,0.001671,6.29e-05,8.87e-05,0
0.8223,3.3e-06,0.1761,0.001434,0.0001521,0.0001594,0
0.9893,1.43e-06,0.00557,0.0003312,8.18e-05,0.004673,0
0.9795,1.47e-05,0.00495,0.002611,4.1e-06,0.01324,0
0.867,1e-05,0.0004823,0.0001721,9.8e-06,0.1323,0
0.971,0.00011086,0.003191,0.002935,9.5e-07,0.02226,0
0.9756,0.000518,0.000379,0.001038,5e-07,0.02234,0
0.9766,0.01682,0.00168,0.0004022,8.3e-07,0.004498,0
0.8594,0.1154,0.000467,1.7e-05,3.93e-06,0.02455,0
0.939,0.05933,0.000196,9.9e-06,4.6e-06,0.001852,0
0.7207,0.2778,0.000834,2.694e-05,2.5e-06,0.000517,0
0.8823,0.1155,0.000296,9.495e-05,2.86e-06,0.00197,0
0.971,0.02771,0.001511,6.5e-06,3.743e-05,2.635e-05,0
0.9824,0.010956,0.002308,2.1e-06,0.003963,1.17e-05,0
0.983,0.01347,0.000858,5.4e-07,0.002892,5.3e-05,0
0.99,0.006207,7.045e-05,3e-07,0.002169,0.001017,0
0.997,0.002005,0.0001636,2e-07,0.001033,0.000134,0
0.9956,0.0012865,0.0001321,6e-08,0.003054,8.935e-05,0
0.9897,0.002045,7.33e-06,1e-07,0.00668,0.00158,0
0.9917,0.000716,9.53e-05,6e-08,0.00666,0.000463,0
0.984,0.0001674,0.0009212,2e-07,0.01473,0.000446,0
0.996,0.0001039,0.003456,2.4e-07,0.000605,0.0002663,0
0.9854,2.104e-05,0.01304,9e-07,0.0006437,0.001269,0
0.9307,2.34e-05,0.06714,2.6e-06,0.0002618,0.00162,0
0.9062,1.115e-05,0.09314,8.4e-06,0.0001186,0.0009384,0
0.95,9.5e-06,0.04892,8.8e-06,2.86e-05,0.0003748,0
0.8457,4.3e-06,0.1532,0.0002227,4.45e-05,0.001238,0
0.9067,2.6e-06,0.0914,0.0001033,0.0001318,0.00152,0
0.8687,2.9e-06,0.1302,0.0005617,1.31e-05,0.000267,0
0.0995,4.4e-06,0.8936,0.006493,4.53e-06,1.1e-05,2
0.1764,6.44e-06,0.811,0.012344,2.2e-06,3.38e-05,2
0.2263,7e-06,0.7686,0.004795,6.4e-06,1.08e-05,2
0.531,7.7e-06,0.4685,0.0008397,8.4e-06,4.07e-05,0
0.7324,5.96e-06,0.2673,0.0002326,3.624e-05,2.62e-05,0
0.917,2e-06,0.0825,0.000171,8.41e-05,0.0001365,0
0.94,1.6e-06,0.0594,0.0002334,0.0001655,0.0002223,0
0.9883,3.34e-06,0.01185,2.02e-05,3.564e-05,9.406e-05,0
0.9824,1.085e-05,0.01733,1.23e-05,0.000226,7.89e-05,0
0.8843,3.6e-05,0.1151,2.575e-05,7.02e-05,2.8e-05,0
0.9976,2.16e-05,0.0005636,9.5e-07,0.0002221,0.001443,0
0.941,1.216e-05,0.0003264,7.8e-06,0.000549,0.05786,0
0.885,4.5e-06,9.614e-05,7.4e-06,0.0003424,0.1145,0
0.9575,4e-06,0.000644,6.9e-06,0.0009537,0.04108,0
0.9795,6e-06,0.000596,2.5e-06,0.005085,0.01478,0
0.9473,4.51e-05,0.04385,1.7e-06,0.003195,0.005226,0
0.836,5.56e-05,0.1628,2.74e-06,0.0003126,0.0008416,0
0.7646,6.07e-05,0.2346,4.53e-06,0.00011164,0.000513,0
0.6797,0.0001211,0.3198,1.353e-05,5.007e-05,0.0001776,0
0.942,2.915e-05,0.05502,1.7e-06,0.002724,0.0001484,0
0.832,0.0001594,0.1667,1.9e-06,0.001067,4.756e-05,0
0.9155,3.37e-05,0.07806,2.15e-06,0.006123,9.56e-05,0
0.9185,3.35e-05,0.0732,1.7e-06,0.00809,9.54e-05,0
0.837,9.185e-05,0.1594,1.25e-06,0.003305,6.88e-05,0
0.5674,0.00010717,0.4192,7e-06,0.013336,1.82e-05,0
0.451,7.09e-05,0.542,5.925e-05,0.00717,6e-06,2
0.4648,2.47e-05,0.525,0.0002975,0.0097,4.3e-06,2
0.721,6.557e-05,0.272,0.0001695,0.007008,2.6e-06,0
0.862,2.59e-05,0.09204,0.0002491,0.046,7.3e-06,0
0.89,3.237e-05,0.04437,4.7e-05,0.06537,1.514e-05,0
0.7935,1.49e-05,0.1031,0.000697,0.10266,2.34e-05,0
0.94,2.28e-05,0.0436,0.001592,0.014885,4.8e-05,0
0.7944,7.87e-06,0.1735,0.001085,0.03087,6.926e-05,0
0.891,2.56e-06,0.02577,0.0007215,0.06976,0.012314,0
0.7124,2.26e-06,0.01971,0.0002385,0.2656,0.001696,0
0.9043,4.23e-06,0.0116,1.174e-05,0.08185,0.002008,0
0.6475,3.1e-06,0.0006404,7e-06,0.3452,0.006443,0
0.889,4.05e-06,0.106,1.8e-05,0.00409,0.000586,0
0.5737,6.44e-06,0.4058,9.27e-05,0.01982,0.000225,0
0.674,1.42e-05,0.324,1.78e-05,0.001612,0.000353,0
0.815,3.517e-05,0.1583,1.186e-05,0.02632,0.0002176,0
0.5454,1.16e-05,0.4539,1.997e-05,0.0002854,0.000507,0
0.8193,0.0001366,0.178,2e-06,0.001802,0.000553,0
0.3157,9.6e-05,0.684,7.9e-06,8.18e-05,0.00010836,2
0.964,4.21e-05,0.03384,6.7e-06,0.001422,0.0009637,0
0.3152,0.0003126,0.68,0.0002992,0.0001258,0.004078,2
0.614,4.2e-05,0.383,0.0002406,0.002039,0.001162,0
0.215,1.8e-05,0.7812,0.00115,0.0004747,0.00166,2
0.5,3.16e-06,0.4773,0.00312,0.002922,0.01665,0
0.1646,1.25e-06,0.821,0.00931,0.0001364,0.005604,2
0.1073,9e-07,0.8867,0.00528,0.0001054,0.000315,2
0.27,8e-07,0.7236,0.004745,0.001021,0.0008216,2
0.2454,1.5e-06,0.7515,0.00267,0.0001602,0.0001922,2
0.3687,1.13e-06,0.622,0.00438,0.003832,0.001146,2
0.4949,1.8e-06,0.501,0.001308,0.001538,0.001197,2
0.9604,1.25e-06,0.02083,7.105e-05,0.003633,0.01559,0
0.5474,4.1e-06,0.4194,0.003288,0.001765,0.02873,0
0.1175,1.7e-06,0.8794,0.002583,2.88e-05,6.78e-05,2
0.3718,2.4e-06,0.6255,0.002806,1.585e-05,0.0001898,2
0.255,1.97e-06,0.743,0.001987,2.96e-05,7.48e-05,2
0.1328,2.44e-06,0.8667,0.000859,2.724e-05,0.00010467,2
0.1726,3.16e-06,0.825,0.002314,1.544e-05,8.97e-05,2
0.0653,1.55e-06,0.919,0.016,2.813e-05,1.746e-05,2
0.128,2.74e-06,0.8667,0.00487,1.025e-05,1.83e-05,2
0.09656,1.25e-06,0.897,0.005898,8.45e-05,2.867e-05,2
0.1567,3.34e-06,0.8423,0.0006924,2.897e-05,5.585e-05,2
0.1362,2.3e-06,0.856,0.007225,4.876e-05,2.92e-05,2
0.5986,1.45e-05,0.3987,0.00058,0.0001509,0.002201,0
0.5093,9.24e-06,0.4888,0.0002494,0.0003996,0.0012,0
0.7163,7.94e-05,0.2742,0.0002253,0.000581,0.00873,0
0.567,1.52e-05,0.4304,0.0001665,0.0001419,0.002436,0
0.786,0.0004761,0.2125,2.46e-05,0.0003707,2.9e-05,0
0.935,0.0001637,0.0645,2.6e-06,5.805e-05,2.13e-05,0
0.931,0.000179,0.0685,3.34e-06,4.43e-05,1.69e-05,0
0.8574,0.0003088,0.142,2.44e-06,4.94e-05,1.17e-05,0
0.9536,4.81e-05,0.04602,3.18e-05,1.55e-06,9.67e-05,0
0.9336,0.0003054,0.066,7.75e-06,2.44e-06,7.15e-05,0
0.9946,4.19e-05,0.00478,6.14e-06,2.1e-06,0.0005593,0
0.9546,8.255e-05,0.04483,1.7e-05,4.35e-06,0.0004187,0
0.9473,0.0001254,0.052,3.9e-06,3.34e-05,0.000694,0
0.9927,0.0001694,0.003498,1.1e-06,2.337e-05,0.003729,0
0.949,0.0002804,0.0003686,1.9e-06,1.68e-05,0.05,0
0.858,0.0004299,0.0003023,2.6e-06,2.59e-05,0.1409,0
0.931,0.0005655,0.000596,1e-06,4.87e-05,0.0676,0
0.9004,0.0002024,0.0002366,2.44e-06,3.71e-05,0.0993,0
0.835,7.34e-05,0.1647,2.56e-05,9.64e-05,6.7e-05,0
0.565,6.08e-05,0.4348,7.623e-05,3.88e-05,8.98e-05,0
0.3765,9.835e-05,0.623,0.0001063,5.716e-05,2.897e-05,2
0.385,1.52e-05,0.615,6.855e-05,6.54e-05,0.0001945,2
0.5444,5.704e-05,0.4548,1.5e-05,6.09e-05,0.0004075,0
0.1261,3.016e-05,0.8735,8.71e-05,0.0001348,5.3e-06,2
0.1466,3.32e-05,0.852,2.3e-05,0.001195,1.085e-05,2
0.1837,0.0001652,0.8164,4.315e-05,4.78e-05,2.74e-06,2
0.461,4.81e-05,0.5386,0.0001868,8.54e-05,5.66e-06,2
0.2666,0.0001395,0.733,7.015e-05,6.57e-05,1.6e-06,2
0.9556,0.00217,0.0412,2.26e-06,0.000812,2.56e-06,0
0.982,0.002485,0.013374,6e-07,0.00192,8.64e-06,0
0.9746,0.0008464,0.02443,2.26e-06,0.0003366,1.07e-05,0
