class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9785,0.005207,0.01551,0.000999,1.55e-06,1.115e-05,0
0.9907,0.001116,0.006844,0.000978,9.9e-06,9.6e-06,0
0.974,0.0003514,0.02504,0.0002813,7.8e-06,5.484e-05,0
0.995,0.001789,0.002613,6.974e-05,4e-06,3.463e-05,0
0.998,0.000576,0.001249,0.0003626,1.97e-06,9.8e-05,0
0.9995,0.0004418,0.00010043,8.42e-05,1.97e-06,0.00010186,0
0.9995,0.0001066,0.0003192,1.96e-05,1.025e-05,0.0003843,0
1.0,5.764e-05,7.21e-05,5.84e-06,8e-06,0.0001607,0
0.999,6.926e-05,0.0002904,1.29e-05,3.5e-06,4.37e-05,0
0.998,0.000357,0.00163,1.115e-05,2.2e-06,1.967e-05,0
0.999,0.000446,6.93e-05,2.1e-06,1.25e-06,0.0005426,0
0.9985,0.001015,0.0001296,6e-07,6.1e-06,0.0002141,0
0.999,0.000726,7.85e-05,1.97e-06,1.6e-06,0.0001745,0
0.998,0.001625,0.0001848,1.4e-06,1.43e-06,6.99e-05,0
0.9956,0.00417,0.0002892,4.6e-06,2.86e-06,0.000175,0
0.988,0.0088,0.003101,4e-06,5.6e-06,5.984e-05,0
0.9927,0.005917,0.000926,5.54e-06,8.05e-06,0.0001302,0
0.9805,0.01794,0.00067,1.19e-05,4.2e-06,0.00042,0
0.982,0.01735,0.0004537,1.62e-05,5e-06,0.0003102,0
0.977,0.02219,0.0004585,9.24e-06,4.53e-06,0.0002792,0
0.9805,0.0193,0.0005183,6.3e-06,8.94e-06,0.0003133,0
0.973,0.02463,0.001329,1.37e-05,8.7e-06,0.0005836,0
0.971,0.02266,0.004726,1.925e-05,1.78e-05,0.001284,0
0.9897,0.0008693,0.00878,1.56e-05,1.14e-05,0.0006986,0
0.9766,0.00348,0.01921,7e-06,3.12e-05,0.0006514,0
0.994,0.0003994,0.003206,6.8e-06,6.366e-05,0.002481,0
0.9956,0.000721,0.001059,7.1e-06,7.34e-05,0.00225,0
0.995,0.000426,0.0009775,3.7e-06,0.0004237,0.003136,0
0.9946,0.000783,0.0005393,5.8e-06,0.0001278,0.00429,0
0.994,0.0004916,0.000884,6.14e-06,0.0002685,0.004337,0
0.9966,0.000924,0.000968,1.16e-05,5.99e-05,0.001116,0
0.997,0.001856,0.0001384,7.57e-06,2.736e-05,0.000569,0
0.9907,0.008415,2.676e-05,1.854e-05,8.17e-06,0.00115,0
0.989,0.0105,1.615e-05,7.3e-06,7.2e-06,0.0004368,0
0.998,0.0009294,1.51e-05,3.9e-06,1.16e-05,0.0007377,0
0.9976,0.0012,3.856e-05,3.1e-06,1.86e-05,0.001609,0
0.9946,0.001415,2.706e-05,6e-07,4.62e-05,0.003767,0
0.977,0.02249,1.46e-05,2.56e-06,1.68e-05,0.0004992,0
0.7754,0.2217,0.003212,6.85e-06,2.42e-05,0.0002646,0
0.9634,0.0329,0.003428,1.65e-05,1.925e-05,7.92e-05,0
0.9014,0.0963,0.002583,1.76e-05,1.276e-05,0.0002425,0
0.9644,0.0285,0.00683,7.87e-06,2.307e-05,0.0002326,0
0.9507,0.03214,0.003933,9.5e-07,0.01212,0.001518,0
0.963,0.01021,0.005035,1.85e-06,0.02165,0.0001862,0
0.8022,0.1969,4.226e-05,3.16e-06,0.001186,0.0001926,0
0.956,0.0363,0.00542,1.2e-06,0.002432,2.31e-05,0
0.962,0.02963,0.00797,6e-07,0.000421,3.65e-05,0
0.9287,0.07056,0.0002011,3e-07,2.83e-05,0.000458,0
0.9614,0.03793,4.685e-05,5e-07,7.4e-06,0.000599,0
0.9727,0.02618,0.0008206,5.4e-07,1.264e-05,4.28e-05,0
0.9956,0.001276,0.002693,3.34e-06,3.46e-06,0.0005183,0
0.996,0.001232,0.0017185,4.9e-06,3.46e-06,0.00115,0
0.9966,0.001198,0.0015545,6.85e-06,2.74e-06,0.000726,0
0.985,0.01296,0.0005856,2.42e-05,1.55e-06,0.001625,0
0.9976,0.002342,0.000183,0.00010103,5e-07,0.0002369,0
0.9907,0.00804,9.73e-05,1.58e-05,2.44e-06,0.0007353,0
0.995,0.004604,1.95e-05,2.77e-05,1.2e-06,0.0002198,0
0.997,0.002203,0.0001657,4.673e-05,2.86e-06,0.0004392,0
0.996,0.0006733,8.86e-05,1.75e-05,7.7e-06,0.00309,0
0.997,0.000615,0.00011766,7.33e-06,1.16e-05,0.001976,0
0.998,0.001234,0.0001031,9e-06,3.1e-06,0.000303,0
0.997,0.003172,0.000158,5e-06,1.776e-05,0.0001018,0
0.9956,0.004276,7.58e-05,8.2e-06,1.156e-05,2.193e-05,0
0.9873,0.012054,2.795e-05,1.11e-05,4.214e-05,2.87e-05,0
0.976,0.02373,8.34e-06,1.59e-05,1.615e-05,4.98e-05,0
0.9,0.10016,1.72e-05,9.2e-06,3.606e-05,3.44e-05,0
0.945,0.05554,1.985e-05,4.65e-06,1.05e-05,0.00015,0
0.584,0.4158,4.226e-05,5.07e-06,1.025e-05,7.64e-05,0
0.9414,0.05865,1.484e-05,4.1e-06,1.4e-05,0.000292,0
0.95,0.0493,5.06e-05,5.7e-06,7e-06,0.0002296,0
0.969,0.03001,2.384e-05,1.42e-05,2.9e-06,0.0002627,0
0.9844,0.013794,9.64e-05,3.8e-05,2.5e-06,0.002125,0
0.9976,0.001359,0.0005407,0.000297,4.8e-06,0.000357,0
0.996,0.001338,0.0005865,0.000535,2.6e-06,0.001202,0
0.9644,0.03244,0.0004954,0.0001376,2e-06,0.002213,0
0.9673,0.02933,0.000777,2.27e-05,7.03e-06,0.002483,0
0.9673,0.03001,0.0006466,1.02e-05,7.1e-06,0.001914,0
0.952,0.04623,0.001037,3.827e-05,3.4e-06,0.0007734,0
0.9634,0.03345,0.0004325,3.42e-05,2.56e-06,0.002497,0
0.9683,0.0291,0.0005693,3.195e-05,2.26e-06,0.002413,0
0.9463,0.051,0.0004215,2.015e-05,2.44e-06,0.002352,0
0.94,0.058,0.0003552,1.043e-05,3.5e-06,0.001396,0
0.792,0.2065,0.0001816,1.58e-05,1.3e-06,0.001588,0
0.787,0.2091,0.0001334,1.234e-05,1.7e-06,0.003529,0
0.867,0.123,0.0001928,1.436e-05,1.67e-06,0.00962,0
0.9316,0.0651,0.0001274,7.5e-06,1.5e-06,0.003025,0
0.8955,0.10364,0.0002844,5.1e-06,2.9e-06,0.0007277,0
0.894,0.1054,0.00011015,2.3e-06,6.85e-06,0.000186,0
0.9854,0.013275,0.0002073,4.23e-06,5.3e-06,0.00102,0
0.89,0.1097,0.0001189,2e-06,9.8e-06,4.85e-05,0
0.883,0.11664,0.0003707,3.93e-06,8.9e-06,8.684e-05,0
0.81,0.1901,0.000292,2.8e-06,7.5e-06,8.416e-05,0
0.9897,0.00857,0.0007834,3.2e-06,4.65e-06,0.000772,0
0.9946,0.005035,0.0001905,8e-07,5.96e-06,0.0002162,0
0.992,0.006763,0.0003586,4.05e-06,2.15e-06,0.0001992,0
0.979,0.02077,9.09e-05,2.4e-06,3.16e-06,0.0001714,0
0.9863,0.01299,0.0001292,3.3e-06,1.43e-06,0.000767,0
0.9937,0.005627,0.000259,2.2e-06,3.3e-06,0.0005097,0
0.9956,0.003576,0.000395,4.2e-06,2.44e-06,0.0008345,0
0.994,0.0049,0.0002944,3.7e-06,5.25e-06,0.000765,0
0.995,0.004467,0.0001751,7.03e-06,2.26e-06,0.0002809,0
0.9946,0.005398,4.56e-05,3.46e-06,1.43e-06,0.0002176,0
0.9785,0.02112,4.077e-05,2.7e-06,2e-06,0.0005345,0
0.984,0.01584,7.343e-05,2.74e-06,5.96e-06,7.49e-05,0
0.979,0.0202,0.0002048,1.2e-06,2.77e-05,0.000675,0
0.968,0.0315,0.0004826,6.85e-06,5.865e-05,9.525e-05,0
0.7505,0.2489,6.443e-05,4.3e-06,1.36e-05,0.0001388,0
0.8174,0.1823,5.25e-05,4.6e-06,1.62e-05,3.004e-05,0
0.8926,0.1071,9.78e-05,5.6e-06,2.43e-05,3.81e-05,0
0.7026,0.2976,5.513e-05,7.6e-06,6.14e-06,5e-05,0
0.862,0.138,0.00012165,7.4e-06,6.26e-06,5.966e-05,0
0.8784,0.1217,4.923e-05,4.23e-06,4.1e-06,0.0001131,0
0.8984,0.10156,2.39e-05,6.44e-06,2.44e-06,7.62e-05,0
0.948,0.05078,2.8e-05,4.23e-06,3.6e-06,0.0003905,0
0.9585,0.041,3.55e-05,1.5e-05,1.85e-06,6.3e-05,0
0.881,0.1187,6.05e-05,1.967e-05,3.93e-06,4.566e-05,0
0.977,0.02295,6.62e-05,4.5e-06,6.2e-06,9.56e-05,0
0.913,0.0869,4.995e-05,1.687e-05,2.4e-06,0.0001714,0
0.8965,0.10333,6.82e-05,1.31e-05,8.8e-06,2.37e-05,0
0.8896,0.1103,3.52e-05,2.79e-05,2.26e-06,5.543e-05,0
0.907,0.0925,2.086e-05,4.7e-06,1.64e-05,5.81e-05,0
0.755,0.2452,3.135e-05,7e-06,1.53e-05,3.296e-05,0
0.731,0.2688,2.52e-05,7e-06,1.79e-05,8.05e-05,0
0.8984,0.1016,1.425e-05,5.4e-06,1.69e-05,0.0002484,0
0.9795,0.02,1.07e-05,3.4e-06,2.14e-05,0.00076,0
0.991,0.005466,9.5e-06,2.4e-06,7.3e-06,0.003521,0
0.9917,0.00706,1.496e-05,2.56e-06,7.5e-06,0.001132,0
0.992,0.006577,1.323e-05,2.15e-06,5.2e-06,0.001488,0
0.994,0.004234,2.61e-05,4.2e-06,1.13e-06,0.001454,0
0.994,0.004944,0.0001755,6.26e-06,2.1e-06,0.0008225,0
0.996,0.0003355,0.0001347,1.4e-05,1.13e-06,0.003162,0
0.998,0.000524,0.0002178,1.69e-05,1.55e-06,0.001283,0
0.9976,0.001555,0.0002439,9.7e-06,1.5e-06,0.0002847,0
0.9976,0.000728,0.0002123,5.9e-06,3.1e-06,0.001384,0
0.9966,0.0010805,0.0002904,5.2e-06,2.8e-06,0.001665,0
0.9966,0.002836,0.0001857,8.94e-06,3.4e-06,0.0003796,0
0.9956,0.002321,0.00064,9.06e-06,5.9e-06,0.001228,0
0.994,0.004593,0.000496,3.76e-06,6.4e-06,0.000927,0
0.995,0.001371,0.0004263,3.7e-06,2.646e-05,0.002628,0
0.996,0.003735,0.0001083,1.85e-06,1.36e-05,0.000247,0
0.9937,0.006214,7.7e-06,5.2e-06,1.156e-05,0.0001699,0
0.9976,0.002201,4.8e-06,1.013e-05,7.9e-06,8.33e-05,0
0.9995,0.000517,5.36e-06,2.7e-05,1.28e-05,7.48e-05,0
0.994,0.005787,5.66e-06,0.0001307,4.7e-06,0.0001285,0
0.993,0.006382,3.16e-05,2.724e-05,4e-06,6.473e-05,0
0.995,0.00479,2.66e-05,5.88e-05,1.4e-06,0.0001785,0
0.995,0.004993,3.713e-05,0.0001458,2e-06,5.04e-05,0
0.9927,0.00685,2.68e-05,7.92e-05,2.3e-06,0.0001234,0
0.9893,0.01074,2.54e-05,0.0002604,2.74e-06,5.72e-05,0
0.9575,0.0417,4.214e-05,0.0003736,2.15e-06,0.0001613,0
0.9956,0.003807,0.0003097,8.833e-05,1.03e-05,6.133e-05,0
0.997,0.00224,7.194e-05,3.54e-05,4.405e-05,0.0002868,0
0.996,0.003448,0.0001246,2.086e-05,4.28e-05,0.000724,0
0.9946,0.003876,0.0005035,7.45e-06,5.984e-05,0.001213,0
0.9917,0.003292,0.0001373,2.15e-06,7.72e-05,0.004734,0
0.9917,0.006744,0.0002005,2.1e-06,0.0001384,0.001365,0
0.9863,0.007217,0.0003278,9.5e-07,0.0004265,0.005543,0
0.988,0.01137,0.000175,3.1e-06,0.0001687,0.0003426,0
0.9707,0.02875,0.0001234,2.15e-06,5.98e-05,0.0005975,0
0.9897,0.01007,0.0001224,1.585e-05,8.94e-05,5.05e-05,0
0.9976,0.002176,9.84e-05,5e-06,4.447e-05,0.0001289,0
0.9966,0.00326,4.54e-05,2.8e-06,3.52e-05,0.0001296,0
0.9976,0.001626,5.966e-05,6.85e-06,0.0001283,0.0002923,0
0.9976,0.001946,2.36e-05,8.94e-06,2.22e-05,0.0002532,0
0.999,0.000385,2.73e-05,1.29e-05,2.3e-05,0.0001981,0
0.999,0.0004916,1.71e-05,1.85e-05,1.943e-05,7.856e-05,0
0.999,0.0005364,2.15e-05,1.98e-05,8e-06,0.00011224,0
0.998,0.001547,1.204e-05,1.657e-05,4.4e-06,0.0002071,0
0.9995,0.0001127,1.144e-05,1.93e-05,7.15e-06,0.00049,0
0.999,0.0005484,1.49e-05,2.53e-05,1.2e-06,0.000647,0
0.9927,0.00459,7.635e-05,0.002235,6.6e-07,5.245e-05,0
0.9937,0.001794,0.0003161,0.004543,8.3e-07,2.307e-05,0
0.993,0.004124,0.0003555,0.00247,1.13e-06,9.06e-06,0
0.996,0.003199,0.000404,0.0002416,1.3e-06,2.69e-05,0
0.9946,0.00327,0.000391,0.001323,1.7e-06,4.02e-05,0
0.993,0.006325,0.0001436,0.0006,1.7e-06,2.14e-05,0
0.9946,0.005043,9.173e-05,0.0002213,1.25e-06,3.39e-05,0
0.995,0.003656,0.0003445,0.0004518,1.5e-06,1.77e-05,0
0.9897,0.009,0.0004647,0.0004718,2.4e-06,1.2e-05,0
0.993,0.00674,6.783e-05,0.0002987,1.8e-06,1.39e-05,0
0.9976,0.002518,2.38e-05,2.027e-05,1.97e-06,3.3e-05,0
0.999,0.0008583,4.42e-05,5.734e-05,3.34e-06,4.756e-05,0
0.999,0.000912,3.32e-05,2.503e-05,3.6e-06,4.137e-05,0
0.9995,0.000442,4.24e-05,0.0001667,4.23e-06,7.69e-05,0
0.994,0.00556,3.46e-05,7.06e-05,3.4e-06,3.505e-05,0
0.995,0.004898,8.255e-05,8.005e-05,6.2e-06,1.633e-05,0
0.9795,0.02014,5.984e-05,0.0001012,3.93e-06,1.64e-05,0
0.9834,0.01502,3.73e-05,0.001388,1.7e-06,4.226e-05,0
0.9697,0.02615,0.000317,0.003525,3.3e-06,5.287e-05,0
0.973,0.02223,0.0003545,0.0043,5e-06,0.0001254,0
0.9395,0.0232,0.001776,0.03436,5.1e-06,0.0008326,0
0.9688,0.015465,0.000511,0.01301,5.2e-06,0.002478,0
0.9385,0.05295,0.00316,0.00495,2.1e-06,0.0001386,0
0.969,0.02583,0.001083,0.002413,2.26e-06,0.000845,0
0.98,0.01744,0.001597,0.0004306,3.5e-06,0.0003207,0
0.9756,0.02298,0.000101,0.00039,2e-06,0.00097,0
0.9927,0.002342,2.03e-05,0.0001322,3.93e-06,0.00452,0
0.9966,0.00178,2.265e-05,5.7e-06,8.8e-06,0.001591,0
0.997,0.001456,6.3e-06,3.5e-06,9.4e-06,0.0010195,0
0.9976,0.001393,1.544e-05,6.5e-06,5.4e-06,0.000981,0
0.9966,0.0003524,0.000185,6.44e-06,2.694e-05,0.002876,0
0.997,0.000358,0.000388,3.6e-06,0.00011224,0.0019,0
0.9985,0.0002134,0.00011784,7.3e-06,2.84e-05,0.00122,0
0.9976,0.001419,0.0002093,1.4e-06,6.586e-05,0.0004227,0
0.9985,0.000264,0.0002209,4.2e-06,4.345e-05,0.000678,0
0.9985,0.001017,0.0002522,1.85e-06,4.566e-05,0.0003073,0
0.996,0.001427,0.0004625,1.13e-06,0.0001033,0.002333,0
0.9946,0.00379,0.0001183,1.7e-06,1.53e-05,0.001097,0
0.989,0.008934,0.00117,2.8e-06,5.335e-05,0.001007,0
0.9946,0.004494,9.376e-05,3.76e-06,1.884e-05,0.0005555,0
0.9614,0.03833,0.0001488,9.36e-06,2.646e-05,8.917e-05,0
0.986,0.01425,5.63e-05,2.027e-05,1.717e-05,0.0001577,0
0.9727,0.02682,0.0001365,1.64e-05,1.353e-05,0.0002332,0
0.9883,0.011185,0.0001491,5.54e-05,2.044e-05,0.0001874,0
0.9946,0.004032,3.73e-05,3.85e-05,1.717e-05,0.000994,0
0.9937,0.0003712,2.13e-05,1.824e-05,6.81e-05,0.00574,0
0.9707,0.02931,7.236e-05,2.295e-05,0.0001285,0.000297,0
0.939,0.06027,3.87e-05,6.7e-06,0.0005703,0.00011885,0
0.9165,0.0804,0.0002828,9.5e-06,0.003204,0.0001228,0
0.8955,0.104,0.0001701,7.6e-06,0.000596,0.0001504,0
0.922,0.07733,0.000146,1.293e-05,0.0001997,0.000504,0
0.7666,0.2325,0.0002347,8.34e-06,0.0001268,0.000332,0
0.8345,0.165,0.0002385,6.783e-05,4.83e-05,0.0002692,0
0.764,0.2357,0.0001124,6.38e-05,2.46e-05,0.0002816,0
0.7427,0.2566,0.0004876,9.525e-05,2.53e-05,6.86e-05,0
0.924,0.0754,0.000978,8.4e-05,9.8e-06,3.95e-05,0
0.9023,0.0959,0.001807,4.48e-05,8.64e-06,3.56e-05,0
0.9883,0.00937,0.002567,1.115e-05,6.14e-06,0.0001442,0
0.916,0.08386,0.000435,1.46e-05,4.95e-06,0.0001415,0
0.968,0.02692,0.005295,1.144e-05,6.14e-06,6.646e-05,0
0.956,0.04343,0.0002942,9.66e-06,1.7e-06,7.56e-05,0
0.9897,0.00936,0.0003924,9.95e-06,3.04e-06,0.0004466,0
0.984,0.01593,0.0002382,5.6e-06,5.7e-06,0.0003843,0
0.9785,0.02016,0.00125,1.615e-05,1.19e-05,0.0002415,0
0.9893,0.00924,0.001113,7.8e-06,1.025e-05,0.0004027,0
0.997,0.0012245,0.001058,9.9e-06,1.055e-05,0.00035,0
0.9917,0.002935,0.0004609,1.85e-06,6.425e-05,0.0049,0
0.99,0.001166,0.0002902,9.54e-06,2.77e-05,0.00847,0
0.992,0.001685,0.0003045,8.9e-06,4.09e-05,0.005608,0
0.9937,0.0002506,0.0004432,2.7e-06,3.18e-05,0.00536,0
0.992,0.000488,0.001643,2.4e-06,2.47e-05,0.00569,0
0.994,0.0006866,0.000863,7.5e-06,5.9e-06,0.004112,0
0.988,0.002077,0.00938,5e-06,3.8e-06,0.000829,0
0.984,0.01356,0.0006943,4.65e-06,2.3e-06,0.001656,0
0.9907,0.005756,0.0016365,3.177e-05,1.43e-06,0.002157,0
0.9644,0.02649,0.0002404,1.216e-05,1.7e-06,0.008316,0
0.967,0.01762,0.000304,4.36e-05,1.85e-06,0.01543,0
0.7344,0.2651,0.000269,8.2e-06,5e-06,0.000306,0
0.6763,0.3232,6.735e-05,3.535e-05,2.44e-06,0.000385,0
0.7617,0.2369,0.00010407,1.764e-05,5.9e-06,0.001287,0
0.9116,0.0883,0.0001851,9.54e-06,2.384e-05,0.0002713,0
0.982,0.01712,6.586e-05,2.295e-05,5.54e-06,0.001008,0
0.9795,0.01936,0.0002065,2.66e-05,8.7e-06,0.001195,0
0.961,0.03732,0.000515,8.3e-07,0.001121,0.0005,0
0.974,0.02429,0.0002013,1.67e-06,0.0004003,0.0008445,0
0.955,0.04477,7.52e-05,5.84e-06,0.0001943,0.0001601,0
0.9346,0.06525,5.14e-05,5.1e-06,0.0001843,5.06e-05,0
0.9644,0.03555,0.0001022,2.1e-06,5.895e-05,2.986e-05,0
0.766,0.2335,3.07e-05,9.83e-06,3.14e-05,5.02e-05,0
0.8057,0.194,5.54e-05,1e-05,1.675e-05,0.0001321,0
0.8154,0.184,5.937e-05,5.4e-06,2.795e-05,0.0002261,0
0.9756,0.0237,5.937e-05,3e-06,1.38e-05,0.0003076,0
0.9175,0.0825,3.91e-05,2.86e-06,1.55e-05,0.0001521,0
0.991,0.00875,3.67e-05,3.1e-06,1.19e-05,0.0002167,0
0.986,0.014435,5.96e-06,5.54e-06,8.6e-06,6.044e-05,0
0.998,0.001339,1.5e-05,2.26e-06,1.15e-05,0.0004606,0
0.999,0.0009284,2.04e-05,3.04e-06,2.074e-05,0.000301,0
0.998,0.000829,2.38e-05,9.5e-07,6.145e-05,0.0012455,0
0.993,0.000713,7.45e-06,1.5e-06,6.3e-05,0.00601,0
0.98,0.000371,1.73e-05,1.4e-06,0.0004795,0.01909,0
0.997,0.0008597,2.08e-05,1e-06,7.31e-05,0.00173,0
0.9966,0.001484,5.96e-05,1.3e-06,0.0001236,0.001619,0
0.9976,0.001881,4.69e-05,1.13e-06,4.935e-05,0.0003223,0
0.997,0.001669,6.34e-05,3.7e-06,1.293e-05,0.0008307,0
0.9917,0.007164,0.000178,0.000107,1.8e-06,0.0005975,0
0.984,0.0154,0.0002198,2.75e-05,5.8e-06,0.0005646,0
0.9126,0.08673,0.0001947,1.943e-05,5.25e-06,0.0004668,0
0.9854,0.01382,0.0004802,2.18e-05,2.9e-06,0.0003326,0
0.934,0.06506,0.000653,1.43e-05,5.25e-06,0.0002654,0
0.993,0.004066,0.001109,6.4e-06,5.7e-06,0.0012245,0
0.993,0.002644,0.003304,2.4e-06,1.02e-05,0.0006666,0
0.9907,0.0007105,0.00796,4.4e-06,9.95e-06,0.000507,0
0.9907,0.00202,0.005825,9.24e-06,2.6e-06,0.001092,0
0.9775,0.011955,0.000956,3.76e-06,1.186e-05,0.00988,0
0.9688,0.005486,0.0003111,1.2e-06,3.576e-05,0.0252,0
0.983,0.004913,5.62e-05,1.1e-06,0.0001176,0.01231,0
0.979,0.002726,0.0001454,1.25e-06,0.0005183,0.0175,0
0.9805,0.01084,2.25e-05,1.13e-06,0.0004756,0.0079,0
0.8086,0.1876,3.19e-05,1.67e-06,0.0005865,0.003098,0
0.741,0.2573,4.274e-05,2.56e-06,0.0004172,0.001115,0
0.752,0.2471,8.065e-05,4.95e-06,0.000549,0.0001926,0
0.6377,0.3613,0.0003943,1.67e-06,0.0005474,0.0002396,0
0.8784,0.1185,0.0003774,1.1e-06,0.0007744,0.002369,0
0.9116,0.0847,0.001103,1.55e-06,0.00012124,0.002308,0
0.9224,0.07556,0.0004125,2.15e-06,0.00010204,0.001426,0
0.9854,0.01098,0.000379,6.7e-06,1.21e-05,0.003067,0
0.996,0.001463,0.0002209,5.36e-06,6.1e-06,0.002476,0
0.9946,0.002964,0.0002197,6.26e-06,7.1e-06,0.00236,0
0.994,0.001486,0.0001495,3.34e-06,1.603e-05,0.003742,0
0.99,0.00683,0.0004275,2.86e-06,1.71e-05,0.00231,0
0.9956,0.00398,0.0003095,7.5e-06,1.57e-05,0.0004916,0
0.98,0.0191,0.001003,3.1e-06,5.94e-05,0.0002785,0
