class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.10284,0.897,0.0001925,5e-07,4.32e-05,4e-06,1
0.2925,0.707,2.36e-05,1e-06,0.0006146,2.14e-05,1
0.1409,0.859,5.025e-05,5.4e-07,0.00011194,8.1e-06,1
0.2336,0.7573,2.59e-05,1e-06,0.009384,2.825e-05,1
0.5083,0.491,0.0001316,4e-07,0.0007625,4.864e-05,0
0.1962,0.8037,4.596e-05,2.4e-07,0.0002956,4.74e-05,1
0.3235,0.676,0.0002744,2.4e-07,0.0001857,9.52e-05,1
0.3108,0.6885,0.0004196,2.4e-07,0.0001686,4.6e-05,1
0.3008,0.698,0.0006394,1.2e-06,8.64e-06,5.27e-05,1
0.1299,0.867,0.001735,6.6e-07,0.0007343,2.456e-05,1
0.6836,0.3025,0.0133,1.25e-06,0.0004246,3.76e-06,0
0.647,0.3503,0.00211,9e-07,0.000415,3.725e-05,0
0.9756,0.02364,9.197e-05,1.5e-06,0.0003483,0.0005407,0
0.93,0.002888,8.297e-05,1.156e-05,7.21e-05,0.06683,0
0.979,0.010376,9.894e-05,4.804e-05,5.25e-06,0.010796,0
0.914,0.0788,0.000937,0.001942,7.9e-06,0.003944,0
0.95,0.04697,0.0007634,0.0008383,5.8e-06,0.001256,0
0.8003,0.1991,0.0002152,0.0005054,1e-06,0.000177,0
0.846,0.1326,0.000382,0.02043,2.8e-06,0.000343,0
0.824,0.02396,0.003553,0.1481,1e-07,0.0001291,0
0.628,0.00456,0.00729,0.36,5e-07,0.00016,0
0.9536,0.005688,0.011536,0.02895,5.4e-07,4.214e-05,0
0.922,0.0177,0.008125,0.05243,6.6e-06,2.66e-05,0
0.858,0.14,0.000958,0.001386,5.54e-06,5.91e-05,0
0.9873,0.011856,0.0006337,0.000352,4.3e-06,2.9e-05,0
0.9966,0.003254,0.0002158,2.885e-05,2.044e-05,8.21e-05,0
0.996,0.003695,0.0004566,1.115e-05,6.14e-06,1.15e-05,0
0.998,0.001561,8.82e-05,3.8e-06,3.505e-05,4.7e-05,0
0.995,0.004314,0.0001433,3.7e-06,0.00011563,2.42e-05,0
0.9966,0.0029,0.00018,1.1e-06,0.0001603,1.925e-05,0
0.991,0.00232,0.00628,1.02e-05,2.09e-05,1.8e-06,0
0.9375,0.03378,0.02885,3.29e-05,1.71e-05,2.5e-06,0
0.9795,0.001373,0.01935,4.715e-05,3.9e-06,4.95e-06,0
0.9424,0.01608,0.04132,0.0001442,3.6e-06,5.84e-06,0
0.8726,0.04565,0.08185,6.02e-05,7.8e-06,1.8e-06,0
0.76,0.05133,0.1888,6.63e-05,4.3e-06,2.44e-06,0
0.979,0.01124,0.00965,6.2e-06,6.1e-06,6.74e-06,0
0.9824,0.01657,0.001099,5.36e-06,1.246e-05,9.406e-05,0
0.9976,0.000659,0.001079,6.6e-07,2.27e-05,0.0002377,0
0.9966,0.002316,0.000515,5.4e-07,1.5e-05,0.0004423,0
0.996,4.57e-05,0.001836,5.3e-06,0.0003622,0.0017,0
0.9927,1.836e-05,0.00527,1.31e-05,0.0001652,0.001859,0
0.9736,0.0004816,0.02583,2.1e-06,3.43e-05,7.516e-05,0
0.793,0.0004377,0.2065,1.925e-05,4.226e-05,6.294e-05,0
0.947,0.000699,0.05096,3.636e-05,1.07e-05,0.001455,0
0.9634,0.000898,0.03506,1.067e-05,0.00010455,0.000189,0
0.9927,0.0005116,0.00624,2.6e-06,0.0001928,0.000305,0
0.9966,0.001419,0.001614,2.4e-06,0.0003297,0.0002594,0
0.9927,0.006535,0.000495,1.85e-06,0.0002,0.0002499,0
0.9937,0.00189,0.0007915,6e-06,0.003756,0.0001546,0
0.9883,0.00295,0.00838,9.8e-06,6.44e-06,2.78e-05,0
0.99,0.002697,0.007225,3.9e-06,7.7e-06,2.664e-05,0
0.972,0.006535,0.02112,4.5e-06,2e-05,2.47e-05,0
0.986,0.00202,0.01178,3.93e-06,3.14e-05,3.67e-05,0
0.9893,0.001626,0.00883,3.04e-06,1.31e-05,4.46e-05,0
0.977,0.001066,0.02156,4.95e-06,8.9e-06,0.0001247,0
0.9844,0.000488,0.01497,3.64e-06,9.5e-06,0.0001339,0
0.9946,0.001566,0.003674,8.3e-07,5.84e-05,7.415e-05,0
0.8833,0.00167,0.11523,1.204e-05,8.64e-06,8.05e-06,0
0.854,0.003618,0.1425,5.1e-06,2.277e-05,6.26e-06,0
0.969,0.0006967,0.02946,1.8e-06,1.97e-05,6.92e-05,0
0.932,0.002151,0.0657,3.8e-06,1.95e-05,5.186e-05,0
0.971,0.001113,0.02783,1.633e-05,6.8e-06,0.0002191,0
0.8174,0.0007615,0.1814,5.53e-05,3.7e-06,4.37e-05,0
0.913,0.001165,0.08594,9e-06,6.85e-06,3.73e-05,0
0.909,0.002789,0.08795,5.8e-06,1.425e-05,1.86e-05,0
0.879,0.001622,0.1199,2.71e-05,4.35e-06,8.64e-06,0
0.6025,0.001769,0.3953,7.1e-05,6.56e-06,5.4e-06,0
0.9927,0.005962,0.001659,4e-06,5.2e-06,5.454e-05,0
0.994,0.004448,0.0007725,1.67e-06,1.705e-05,5.376e-05,0
0.8296,0.0382,0.1318,1.41e-05,6.26e-06,5.96e-06,0
0.659,0.0424,0.2988,6.08e-05,4e-06,4.3e-06,0
0.744,0.1166,0.1395,2.253e-05,4.3e-06,4.2e-06,0
0.722,0.0621,0.216,3.68e-05,1.127e-05,4.5e-06,0
0.683,0.0977,0.2189,6.05e-05,5.3e-06,3.34e-06,0
0.593,0.1967,0.2109,8.786e-05,3.2e-06,4.2e-06,0
0.8154,0.07684,0.1076,2.47e-05,5e-06,4.7e-06,0
0.906,0.03014,0.06396,3.7e-05,4.3e-06,2.15e-06,0
0.899,0.003864,0.09735,3.59e-05,4.8e-06,3.16e-06,0
0.9404,0.02965,0.02997,9.06e-06,5.6e-06,1.53e-05,0
0.977,0.013084,0.00974,3.3e-06,6.8e-06,3.636e-05,0
0.986,0.00976,0.00453,4.23e-06,2.15e-06,6.26e-05,0
0.7354,0.010994,0.2537,8.17e-06,6.8e-06,1.71e-05,0
0.906,0.00841,0.08575,2.15e-05,4.3e-06,2.09e-05,0
0.9355,0.01411,0.05026,1.746e-05,7.7e-06,1.53e-05,0
0.942,0.0327,0.02528,4.75e-05,1e-06,5.8e-06,0
0.9775,0.010284,0.01217,1.925e-05,6.6e-07,9.06e-06,0
0.9424,0.0329,0.02466,7.06e-05,3.6e-07,2.784e-05,0
0.939,0.02222,0.03864,3.31e-05,1.5e-06,3.22e-05,0
0.9688,0.03113,0.0002773,3.093e-05,5e-07,7.39e-05,0
0.987,0.005497,0.0079,0.0001662,5.4e-07,7.5e-06,0
0.983,0.01654,0.0002261,0.0005374,5e-07,7.24e-05,0
0.9805,0.01753,0.0003517,0.0003932,7e-07,0.0006504,0
0.9844,0.002258,0.002642,0.010345,2e-07,0.0003414,0
0.9546,0.001672,0.00844,0.03513,1e-07,7.033e-05,0
0.9927,0.001642,0.00345,0.002617,3e-07,2.676e-05,0
0.9346,0.006718,0.01042,0.0484,2.4e-07,7.03e-05,0
0.766,0.00814,0.002195,0.223,1.1e-06,0.000424,0
0.913,0.004898,0.003773,0.0781,2e-07,4.756e-05,0
0.366,0.00861,0.001293,0.624,4e-07,9.435e-05,3
0.4954,0.015015,0.000463,0.4893,9.5e-07,4.85e-05,0
0.757,0.00518,0.003317,0.2347,7e-07,9.3e-06,0
0.924,0.01485,5.627e-05,0.06097,5.4e-07,0.00010836,0
0.9434,0.01126,8.49e-05,0.04492,1.5e-06,0.0001822,0
0.962,0.00236,9.084e-05,0.03537,4e-07,0.0001454,0
0.926,0.003393,0.0001456,0.0696,5.4e-07,0.0007076,0
0.9863,0.001288,0.0001089,0.01214,1e-07,3.743e-05,0
0.97,0.000322,0.0002987,0.02902,2e-07,6.104e-05,0
0.8877,0.0002978,0.003176,0.1084,3.6e-07,2.11e-05,0
0.842,0.004734,0.00441,0.1494,6e-07,4.363e-05,0
0.892,0.0001558,0.003477,0.10443,4e-07,3.89e-05,0
0.285,7.385e-05,0.009384,0.7056,7e-07,3.105e-05,3
0.5234,9.33e-05,0.0237,0.4526,1.7e-06,2.01e-05,0
0.6704,0.0003984,0.01282,0.3162,8.3e-07,1.49e-05,0
0.7603,0.000545,0.02737,0.2119,1.1e-06,1.657e-05,0
0.6987,0.001741,0.03104,0.2688,1.2e-06,7.7e-06,0
0.629,0.00011605,0.0958,0.2751,1.7e-06,1.335e-05,0
0.888,5.02e-05,0.01325,0.0983,1.2e-06,2.25e-05,0
0.9277,0.0001338,0.01578,0.05637,8e-07,1.65e-05,0
0.718,6.04e-05,0.03262,0.2494,6.6e-07,3.52e-05,0
0.5444,0.0007567,0.0635,0.3916,4e-07,2.58e-05,0
0.9307,0.0002675,0.002865,0.06635,1e-07,8.73e-05,0
0.641,0.0003142,0.003082,0.3555,1e-07,9.07e-05,0
0.6304,0.00079,0.04034,0.3284,2e-07,2.16e-05,0
0.8164,0.0009146,0.0836,0.09875,4e-07,2.48e-05,0
0.9414,0.0007753,0.0087,0.04898,1e-07,0.0002373,0
0.989,0.003239,0.005093,0.002758,6e-08,6.28e-05,0
0.9814,0.001084,0.001711,0.01518,6e-08,0.0004406,0
0.991,0.0006585,0.007668,0.0006742,6e-08,4.39e-05,0
0.9546,0.000648,0.00884,0.03604,6e-08,3.195e-05,0
0.9775,0.0008826,0.01584,0.006035,6e-08,6.8e-06,0
0.929,0.000504,0.02884,0.04126,1e-07,5.6e-06,0
0.8027,0.001479,0.005054,0.1903,1e-07,7.15e-06,0
0.9834,0.000523,0.003624,0.01226,6e-08,6.8e-06,0
0.982,0.000686,0.002121,0.01486,6e-08,8.6e-06,0
0.996,0.0007143,0.000448,0.003035,6e-08,1.27e-05,0
0.993,0.001373,0.000505,0.00458,2e-07,3.74e-05,0
0.811,0.007812,0.001177,0.18,2.4e-07,1.5e-05,0
0.961,0.02422,0.0002565,0.01409,2.4e-07,1.055e-05,0
0.887,0.1074,0.0003603,0.004715,5.4e-07,2.235e-05,0
0.933,0.05765,0.0006824,0.008286,5e-07,2.396e-05,0
0.921,0.0788,8.52e-05,0.000472,7e-07,4.697e-05,0
0.8467,0.1185,0.00848,0.02586,5.4e-07,5.6e-06,0
0.9214,0.05414,0.0225,0.001904,5e-07,2.56e-06,0
0.945,0.02728,0.0097,0.01823,6e-07,2.9e-06,0
0.675,0.04602,0.08746,0.1918,1.6e-06,2.1e-06,0
0.542,0.01733,0.1027,0.3381,1.2e-06,4.77e-06,0
0.638,0.005135,0.1116,0.2446,1.13e-06,1.15e-05,0
0.6904,0.007267,0.2834,0.01878,2.15e-06,2.6e-06,0
0.3867,0.00962,0.592,0.01127,1.13e-06,1.7e-06,2
0.7124,0.01633,0.2281,0.0434,9.5e-07,2.26e-06,0
0.4497,0.005856,0.5186,0.0256,8.3e-07,2.6e-06,2
0.3696,0.0006285,0.551,0.07904,2.6e-06,5.9e-06,2
0.4128,0.001703,0.5244,0.06082,2e-06,4.65e-06,2
0.8857,0.01514,0.0783,0.02094,1.1e-06,1.365e-05,0
0.927,0.03058,0.03946,0.002954,3e-07,1.377e-05,0
0.5674,0.0956,0.3232,0.01385,1.3e-06,3.1e-06,0
0.7344,0.03687,0.193,0.0359,7e-07,3.1e-06,0
0.797,0.1242,0.0762,0.002985,1.2e-06,3e-06,0
0.735,0.00979,0.1912,0.0642,1.8e-06,1.7e-06,0
0.743,0.003447,0.2507,0.002813,2e-06,1.4e-06,0
0.8403,0.002901,0.1504,0.00601,1e-06,1.67e-06,0
0.96,0.00217,0.03683,0.001303,1.43e-06,1.25e-06,0
0.9614,0.003885,0.03067,0.004047,5e-07,4.6e-06,0
0.926,0.004513,0.064,0.005905,1.85e-06,4.4e-06,0
0.8833,0.02538,0.06964,0.02144,1.13e-06,8e-06,0
0.9946,0.001,0.002764,0.0018835,2.4e-07,2.474e-05,0
0.9707,0.01848,0.00876,0.00218,3e-07,4.23e-06,0
0.9785,0.001308,0.0119,0.007965,2.4e-07,2.146e-05,0
0.9756,0.00585,0.01688,0.001839,2e-07,1.92e-05,0
0.9775,0.003277,0.0157,0.003445,2e-07,1.48e-05,0
0.956,0.000727,0.03998,0.002935,1e-07,1.76e-05,0
0.958,0.000699,0.03854,0.002537,3e-07,2.277e-05,0
0.9023,0.000431,0.0949,0.00266,3e-07,3.517e-05,0
0.9175,0.0001408,0.07153,0.01055,6e-07,3.6e-05,0
0.922,0.001999,0.07556,0.0006995,9.5e-07,6.04e-05,0
0.9517,0.002153,0.03091,0.01498,5.4e-07,0.0001395,0
0.9824,0.01646,0.000996,8.73e-05,1.3e-06,7.886e-05,0
0.947,0.0294,0.02301,0.0002416,1.43e-06,9.88e-05,0
0.961,0.01301,0.0167,0.009,5e-07,0.000258,0
0.8716,0.03001,0.0706,0.02763,2.4e-07,2.944e-05,0
0.888,0.08234,0.01678,0.0125,2.4e-07,0.0001176,0
0.9287,0.0577,0.002,0.01189,6e-08,5.287e-05,0
0.9346,0.0643,5.096e-05,0.0004518,3.6e-07,0.0003934,0
0.9893,0.01028,3.26e-05,4.786e-05,3e-07,0.0001112,0
0.994,0.005447,0.000142,0.0002091,6e-08,1.9e-05,0
0.9946,0.002426,0.002083,0.0008154,1e-07,3.5e-06,0
0.9937,0.003178,0.0005226,0.002773,6e-08,1.55e-05,0
0.9907,0.005054,0.0004792,0.00399,6e-08,8.5e-06,0
0.9985,0.000633,0.000505,0.0001616,6e-08,1.365e-05,0
0.9976,0.0001454,0.001276,0.000895,3.6e-07,6.7e-06,0
0.997,0.0001935,0.00307,0.000102,2e-07,4.35e-06,0
0.9805,0.0002226,0.01901,0.0002546,3e-07,4.35e-06,0
0.997,0.0004113,0.002459,2.04e-05,5e-07,1.127e-05,0
0.9893,0.0007677,0.00267,0.00692,6e-08,1.293e-05,0
0.9824,0.003283,0.004265,0.00976,1e-07,1.603e-05,0
0.974,0.001126,0.00756,0.0172,2e-07,2.05e-05,0
0.9683,0.002274,0.01411,0.01512,1e-07,3.83e-05,0
0.924,0.001649,0.02359,0.05063,2e-07,1.967e-05,0
0.376,0.00899,0.4626,0.1522,2.4e-07,3.254e-05,2
0.4895,0.004974,0.4583,0.0473,2e-07,5.49e-05,0
0.288,0.003998,0.7036,0.004368,2e-07,1.097e-05,2
0.1573,0.01528,0.7896,0.03802,2.4e-07,6.4e-06,2
0.4949,0.002869,0.3079,0.1946,2e-07,4.655e-05,0
0.4639,0.00677,0.342,0.1874,2.4e-07,2.43e-05,0
0.961,0.002724,0.0283,0.00802,1e-07,1.097e-05,0
0.902,0.01596,0.002304,0.0796,6e-08,3.24e-05,0
0.891,0.01388,0.01017,0.08466,6e-08,4.2e-05,0
0.741,0.10114,0.1178,0.03983,2e-07,8.6e-06,0
0.8423,0.05865,0.09247,0.00673,2.4e-07,1.436e-05,0
0.942,0.00465,0.04782,0.005566,3e-07,1.58e-05,0
0.9937,0.002256,0.002968,0.001176,3e-07,0.0001278,0
0.3484,0.1193,0.5312,0.001059,2.56e-06,1.31e-05,2
0.1604,0.701,0.1335,0.0048,6e-07,1.37e-05,1
0.652,0.2379,0.10974,0.0007586,6.6e-07,0.0002475,0
0.507,0.1519,0.341,0.0006037,8e-07,7.8e-05,0
0.2031,0.1431,0.653,0.000536,1e-06,4.7e-06,2
0.2229,0.2443,0.532,0.000705,9e-07,2.9e-06,2
0.587,0.0322,0.3813,0.0001477,1.43e-06,3.93e-06,0
0.661,0.014915,0.3235,0.0003042,6.6e-07,6.26e-06,0
0.6445,0.03986,0.3154,0.0001831,3.6e-07,1.353e-05,0
0.4246,0.11975,0.4526,0.002666,3e-07,9e-06,2
0.6353,0.02094,0.3425,0.001422,3.6e-07,1.943e-05,0
0.841,0.015305,0.143,0.00113,3.6e-07,3.916e-05,0
0.2703,0.003994,0.7217,0.00417,4e-07,5.54e-06,2
0.8013,0.002066,0.1937,0.002684,5.4e-07,9.5e-06,0
0.9507,0.0002954,0.04565,0.00326,3.6e-07,0.000202,0
0.883,0.0007553,0.10754,0.0084,2.4e-07,2.027e-05,0
0.97,0.000315,0.02408,0.005047,3.6e-07,5.07e-05,0
0.94,0.001544,0.045,0.013374,3e-07,4.7e-05,0
0.9097,0.001057,0.0781,0.01101,3e-07,2.545e-05,0
0.963,0.001788,0.03006,0.00497,2e-07,1.4e-05,0
0.954,0.001433,0.03757,0.00673,1e-07,5e-06,0
0.7373,0.010666,0.2354,0.01701,2.4e-07,4.8e-06,0
0.961,0.01177,0.0207,0.006657,1e-07,1.22e-05,0
0.904,0.01755,0.0722,0.006496,1e-07,5.66e-06,0
0.9385,0.04858,0.00989,0.003012,6e-08,8.3e-06,0
0.848,0.1509,0.000376,0.000768,1e-07,3.8e-05,0
0.9526,0.03946,0.003496,0.004265,6e-08,4.29e-05,0
0.5654,0.4294,0.002771,0.002506,2e-07,1.127e-05,0
0.7056,0.2927,0.0002682,0.001185,3e-07,3.92e-05,0
0.732,0.2595,0.003233,0.00486,1e-07,6.34e-05,0
0.9243,0.0663,0.0023,0.007515,6e-08,5.65e-05,0
0.961,0.03534,0.002064,0.001318,1e-07,0.0004652,0
0.9204,0.0672,0.003696,0.00855,6e-08,3.49e-05,0
0.8315,0.1556,0.003452,0.00913,1e-07,1.216e-05,0
0.9336,0.03818,0.001458,0.02667,6e-08,2.664e-05,0
0.968,0.01342,0.0005865,0.01868,3e-07,5.36e-05,0
0.9673,0.00784,0.001285,0.02385,4e-07,2.11e-05,0
0.9917,0.0009227,0.001376,0.006054,2e-07,1.52e-05,0
0.979,0.002174,0.001952,0.01657,3e-07,2.074e-05,0
0.9907,0.000157,0.0006986,0.00826,6.74e-06,0.0002854,0
0.981,0.002779,0.0003273,0.01598,8e-07,2.766e-05,0
0.9946,0.001797,0.0008445,0.002556,3.64e-06,0.00010616,0
0.9985,0.0002675,0.0006313,0.0006895,3.6e-07,6.44e-06,0
0.9873,0.0001605,0.01141,0.001541,1e-07,1.51e-05,0
0.9873,0.0002142,0.01229,0.0001052,1e-07,5.58e-05,0
0.945,0.0002325,0.05457,0.000859,2e-07,2.55e-05,0
0.8647,0.02628,0.10815,0.0003276,2e-07,0.0001704,0
0.572,0.02028,0.408,0.0001638,5.4e-07,3.433e-05,0
0.4338,0.1262,0.4397,0.00011224,8e-07,0.0001576,2
0.3489,0.581,0.06964,0.0001253,6.6e-07,0.000289,1
0.2715,0.66,0.0683,0.00011003,6.6e-07,0.0004761,1
0.435,0.2334,0.3306,0.0006027,9e-07,0.0003607,0
0.4314,0.206,0.3613,0.000795,8e-07,0.0003119,0
0.5513,0.123,0.3235,0.0007114,1e-06,0.001294,0
0.626,0.1825,0.1904,0.0003328,8e-07,0.0005774,0
0.2145,0.07904,0.7046,0.001823,4e-07,0.0001352,2
0.2847,0.1996,0.5127,0.00303,5e-07,0.0003662,2
0.9453,0.02962,0.02338,0.002018,6e-08,1.097e-05,0
0.983,0.005783,0.01062,0.001083,0.0,7.8e-05,0
0.9395,0.0005198,0.05994,0.0006356,6e-08,1.97e-05,0
0.9385,0.0002716,0.06046,0.001244,1e-07,1.36e-05,0
0.783,0.0001236,0.2146,0.001939,3.6e-07,1.276e-05,0
0.829,0.000276,0.1692,0.001193,2.4e-07,1.02e-05,0
0.8594,0.0007076,0.1396,0.00011575,6e-07,6.5e-06,0
0.6943,0.003502,0.3013,0.000502,6.6e-07,2.26e-06,0
0.5967,0.002401,0.3997,0.001327,5e-07,2.86e-06,0
0.839,0.002735,0.1576,0.0004463,3.6e-07,2.9e-06,0
0.6553,0.01321,0.33,0.001209,3e-07,6.9e-06,0
0.692,0.0267,0.2805,0.000938,3e-07,5.6e-06,0
0.535,0.2695,0.1946,0.0007753,8.3e-07,1.85e-06,0
0.528,0.3796,0.0908,0.001779,4e-07,3.3e-06,0
0.4788,0.0913,0.425,0.00472,4e-07,3.16e-06,0
0.6787,0.1354,0.1826,0.003616,3e-07,6.56e-06,0
0.788,0.1298,0.0816,0.0004873,3e-07,5.9e-06,0
0.7026,0.2485,0.0481,0.0009174,3e-07,1.22e-05,0
0.7285,0.2311,0.0397,0.0001781,5e-07,8.4e-06,0
0.8003,0.1776,0.02197,3.68e-05,6e-07,4.65e-05,0
0.59,0.10724,0.3025,0.0005474,7e-07,4.8e-06,0
0.7026,0.213,0.0842,8.684e-05,9e-07,1.02e-05,0
0.9326,0.008606,0.0582,1.77e-05,1.1e-06,8.69e-05,0
0.8877,0.00449,0.1075,2.07e-05,8e-07,6.52e-05,0
0.896,0.01779,0.0858,1.88e-05,1.2e-06,0.0001867,0
0.948,0.000797,0.05026,1.264e-05,9.5e-07,0.0002375,0
0.7847,0.00427,0.2104,4.4e-05,5.4e-07,4.053e-05,0
0.815,0.0105,0.1742,2.307e-05,1e-06,2.72e-05,0
0.7485,0.04822,0.2035,2.706e-05,1.13e-06,3.58e-05,0
0.906,0.00971,0.0848,1.6e-05,7e-07,2.07e-05,0
0.939,0.01874,0.04208,6.56e-06,1.25e-06,0.0001292,0
0.9497,0.00737,0.04276,6.14e-06,1.5e-06,0.0001639,0
0.813,0.02888,0.1582,1.06e-05,1.7e-06,8.09e-05,0
0.9155,0.00651,0.078,1.7e-05,1.85e-06,0.0001222,0
0.904,0.001484,0.09485,1.23e-05,1.85e-06,7.427e-05,0
0.831,0.002357,0.1666,3.6e-05,1.1e-06,4.995e-05,0
0.6924,0.004284,0.3037,5.347e-05,1e-06,3.96e-05,0
0.816,0.02605,0.1582,4.64e-05,8.3e-07,0.0001066,0
0.6973,0.05765,0.2448,3.546e-05,1.13e-06,0.00010926,0
0.59,0.01369,0.3958,0.0004973,2e-07,6.616e-05,0
0.6665,0.01912,0.3142,0.0003636,2e-07,3.18e-05,0
0.57,0.002846,0.4268,0.0005207,2.4e-07,2.366e-05,0
0.627,0.00987,0.3623,0.000549,2e-07,1.144e-05,0
0.7773,0.013535,0.2075,0.00139,1e-07,1.71e-05,0
0.6113,0.011406,0.3765,0.001403,1e-07,1.59e-05,0
0.7734,0.007225,0.218,0.001163,6e-08,3.695e-05,0
0.806,0.008064,0.1846,0.001159,1e-07,2.486e-05,0
0.567,0.002728,0.4294,0.000932,1e-07,2.11e-05,0
0.774,0.00861,0.2164,0.0009413,1e-07,2.044e-05,0
0.55,0.01901,0.4307,0.0005503,2.4e-07,1.22e-05,0
0.9604,0.02078,0.01813,0.0003526,6e-08,4.02e-05,0
0.946,0.03766,0.0165,0.0001338,6e-08,4.39e-05,0
0.71,0.2837,0.0056,9.82e-05,1e-07,0.0001594,0
0.9478,0.05035,0.002178,4.09e-05,6e-08,0.0002064,0
0.9287,0.06915,0.0018215,4.894e-05,6e-08,0.0002887,0
0.8726,0.1204,0.006668,0.0001444,6e-08,4.333e-05,0
0.857,0.1305,0.012405,0.000353,1e-07,2.27e-05,0
0.7363,0.2622,0.001024,0.0003304,1e-07,2.253e-05,0
0.907,0.02554,0.06696,0.0007668,2e-07,1.484e-05,0
0.9497,0.02132,0.02881,0.0001583,1e-07,2.49e-05,0
0.864,0.0932,0.0428,5.01e-05,5.4e-07,3.743e-05,0
0.6646,0.0479,0.2874,0.0001334,9.5e-07,2.74e-05,0
0.707,0.003256,0.289,0.0003204,5.4e-07,1.043e-05,0
0.832,0.00909,0.1566,0.001906,2e-07,3.45e-05,0
0.9043,0.00893,0.08594,0.0004022,4e-07,3.284e-05,0
0.9336,0.01484,0.03204,0.01904,1e-07,0.0001364,0
0.5884,0.005512,0.3425,0.0636,2e-07,5.24e-05,0
0.581,0.0005374,0.3582,0.0602,3e-07,2.59e-05,0
