class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01982,0.01071,0.969,6.956e-05,2.02e-05,3e-07,2
0.02637,0.04352,0.93,2.34e-05,3.517e-05,5.4e-07,2
0.015015,0.02745,0.958,1.76e-05,6.23e-05,4e-07,2
0.01645,0.2252,0.7583,1.36e-05,4.107e-05,5e-07,2
0.011086,0.475,0.5137,2.5e-05,2.02e-05,4e-07,2
0.0833,0.03674,0.88,2.65e-05,2.22e-05,8.3e-07,2
0.01854,0.08026,0.901,1.31e-05,1.156e-05,6e-07,2
0.014206,0.2103,0.7754,2.42e-05,2.15e-05,8e-07,2
0.00866,0.1633,0.828,6.7e-06,3.77e-05,7e-07,2
0.001262,0.376,0.6226,7e-06,4.66e-05,8.3e-07,2
0.002558,0.207,0.7905,3.5e-06,0.0001052,1.1e-06,2
0.005802,0.0846,0.909,3.5e-06,7.42e-05,9e-07,2
0.003176,0.1184,0.878,1.55e-06,0.0003924,1.67e-06,2
0.04944,0.03044,0.9194,1.6e-06,0.000818,2.1e-06,2
0.0585,0.00877,0.932,2.4e-06,0.00083,8.3e-07,2
0.3284,0.01133,0.656,1.7e-06,0.004726,3.7e-06,2
0.269,0.03638,0.691,3.76e-06,0.003473,2.7e-06,2
0.5415,0.0409,0.4155,4.1e-06,0.001793,2.5e-06,0
0.2151,0.3384,0.4463,8.94e-06,0.0001987,2.4e-06,2
0.4666,0.176,0.3572,3.314e-05,0.0001869,4e-06,0
0.1174,0.10645,0.776,1.264e-05,3.994e-05,2.6e-06,2
0.2318,0.0765,0.692,3.624e-05,4.137e-05,1.43e-06,2
0.0696,0.1958,0.7344,1.99e-05,2.47e-05,1.67e-06,2
0.04984,0.1558,0.7944,4.97e-05,1.41e-05,1e-06,2
0.02368,0.2241,0.7524,9.6e-06,2.897e-05,8.3e-07,2
0.003832,0.1638,0.8325,1.365e-05,7.3e-06,5.4e-07,2
0.03827,0.04346,0.9185,5.3e-06,3.72e-05,5.4e-07,2
0.06934,0.04895,0.882,3.5e-06,4.31e-05,1.3e-06,2
0.0653,0.0386,0.896,3e-06,3.827e-05,1.3e-06,2
0.03976,0.10693,0.853,3.46e-06,2.736e-05,1.8e-06,2
0.05414,0.0467,0.8994,4.6e-06,3.44e-05,1.13e-06,2
0.0701,0.0877,0.842,3.76e-06,4.005e-05,1.85e-06,2
0.0726,0.0582,0.8687,2e-06,7.69e-05,2.3e-06,2
0.1356,0.05017,0.8145,4.3e-06,2.414e-05,3.4e-06,2
0.4985,0.012215,0.4888,3.46e-06,3.37e-05,8.76e-06,0
0.335,0.1981,0.4668,7.45e-06,1.013e-05,1.174e-05,2
0.4028,0.007385,0.59,4.53e-06,1.717e-05,7.9e-06,2
0.422,0.0051,0.5723,4.05e-06,2.98e-05,4.65e-06,2
0.3652,0.00273,0.6323,4.23e-06,5e-05,4.3e-06,2
0.2278,0.001493,0.7705,3.5e-06,6.956e-05,2.8e-06,2
0.2593,0.001452,0.739,1.5e-06,0.000296,5.1e-06,2
0.1962,0.0008445,0.803,2.86e-06,8.19e-05,3.5e-06,2
0.316,0.004498,0.6787,1.67e-06,0.0007668,3.5e-06,2
0.02684,0.00261,0.9707,1e-06,0.0001667,1.2e-06,2
0.02763,0.00223,0.97,1.6e-06,7.9e-05,1e-06,2
0.0443,0.002087,0.9536,1e-06,0.000213,2.4e-06,2
0.04086,0.001168,0.958,1.9e-06,9.57e-05,1.8e-06,2
0.078,0.001489,0.9204,2.5e-06,5.91e-05,4.3e-06,2
0.02043,0.002577,0.9766,2.6e-06,4.214e-05,1.13e-06,2
0.0612,0.002064,0.9365,2.2e-06,3.725e-05,3.16e-06,2
0.05167,0.01245,0.9355,3.04e-06,1.63e-05,3.93e-06,2
0.0666,0.007004,0.9263,2.2e-06,3.624e-05,4e-06,2
0.10236,0.006626,0.891,4.65e-06,2.307e-05,2.5e-06,2
0.2266,0.00519,0.768,6.3e-06,3.093e-05,2.8e-06,2
0.231,0.00417,0.7646,8.6e-06,2.4e-05,3.64e-06,2
0.1958,0.00952,0.7944,5.96e-06,4.315e-05,2.86e-06,2
0.1055,0.01288,0.882,4.9e-06,3.93e-05,1.5e-06,2
0.0558,0.0607,0.8833,3.8e-06,5.17e-05,1.3e-06,2
0.0647,0.06506,0.8706,8.4e-06,1.127e-05,1.55e-06,2
0.03967,0.00687,0.954,4.53e-06,2.7e-05,8e-07,2
0.02126,0.02913,0.949,1.69e-05,1.54e-05,3e-07,2
0.07733,0.01144,0.911,1.18e-05,2.116e-05,6e-07,2
0.05997,0.0534,0.886,5.4e-06,5.37e-05,8.3e-07,2
0.06775,0.03955,0.8926,1.67e-06,0.0002168,1.43e-06,2
0.05655,0.0984,0.845,2.3e-06,0.000193,1.2e-06,2
0.05795,0.01959,0.9224,1.97e-06,0.0002098,9e-07,2
0.03038,0.02908,0.9404,1.6e-06,0.0002161,1.3e-06,2
0.0224,0.02802,0.949,1.97e-06,0.0001909,9e-07,2
0.02542,0.0511,0.9233,1.9e-06,0.0002009,1.3e-06,2
0.00912,0.1282,0.8623,2.4e-06,9.41e-05,1.3e-06,2
0.03256,0.0802,0.8867,3.2e-06,9.36e-05,1.25e-06,2
0.04837,0.1807,0.771,1.603e-05,1.407e-05,1.13e-06,2
0.0761,0.0646,0.859,8.1e-06,3.31e-05,1.1e-06,2
0.0761,0.0297,0.8936,1.794e-05,1.42e-05,8.3e-07,2
0.07605,0.05716,0.867,1.407e-05,3.34e-05,8e-07,2
0.1196,0.03214,0.848,7.87e-06,6.84e-05,1e-06,2
0.04025,0.01181,0.948,2.9e-06,0.0001572,8e-07,2
0.0796,0.01811,0.902,5e-06,6.6e-05,1.2e-06,2
0.2052,0.0078,0.7866,2.7e-06,0.0004148,2e-06,2
0.08075,0.03043,0.8887,3.64e-06,9.567e-05,1.25e-06,2
0.2108,0.004295,0.785,3.7e-06,0.0001457,2.7e-06,2
0.09674,0.009926,0.893,1.67e-06,0.0001836,1.97e-06,2
0.36,0.003677,0.636,2.9e-06,9.36e-05,5.5e-06,2
0.139,0.02762,0.833,1.9e-06,8.76e-05,3.4e-06,2
0.1914,0.0244,0.784,4.23e-06,1.73e-05,5.4e-06,2
0.1885,0.01294,0.7983,3.04e-06,3.725e-05,3.7e-06,2
0.2285,0.1086,0.6626,8e-06,1.335e-05,4.4e-06,2
0.2399,0.18,0.58,4.65e-06,3.87e-05,3.76e-06,2
0.3425,0.06964,0.5874,6.8e-06,1.824e-05,3.16e-06,2
0.2449,0.1764,0.5786,5.07e-06,3.29e-05,3.46e-06,2
0.3738,0.0758,0.551,9.54e-06,8.94e-06,4.95e-06,2
0.27,0.11145,0.618,1.156e-05,1.085e-05,2.5e-06,2
0.184,0.1091,0.707,1.08e-05,9.3e-06,2.26e-06,2
0.09424,0.03232,0.8735,1.04e-05,9.8e-06,1.1e-06,2
0.02066,0.7285,0.251,6.4e-06,1.3e-05,9.5e-07,1
0.1107,0.2844,0.6045,1.717e-05,1.79e-05,1.2e-06,2
0.1843,0.268,0.5474,1e-05,2.51e-05,1.97e-06,2
0.26,0.204,0.5356,9.4e-06,1.854e-05,3.34e-06,2
0.1815,0.2318,0.5864,1.067e-05,9.7e-06,3.34e-06,2
0.3308,0.1384,0.531,1.156e-05,1.776e-05,2.3e-06,2
0.183,0.1865,0.631,1.806e-05,1.46e-05,1.3e-06,2
0.626,0.1619,0.2125,8.8e-06,1.71e-05,2.4e-06,0
0.527,0.2507,0.2225,7.87e-06,4.256e-05,1.9e-06,0
0.4214,0.09015,0.4878,3.1e-06,0.0001602,3e-06,2
0.6772,0.0354,0.2866,3.46e-06,7.73e-05,2.86e-06,0
0.3923,0.07294,0.535,4.23e-06,9.04e-05,2.74e-06,2
0.4238,0.2532,0.323,1.323e-05,8.1e-06,3.76e-06,0
0.4136,0.2214,0.365,6.14e-06,1.67e-05,5.25e-06,0
0.4802,0.1355,0.3845,1.025e-05,9.6e-06,4.7e-06,0
0.4663,0.12476,0.409,9.8e-06,8.3e-06,5.36e-06,0
0.2632,0.1648,0.572,6.26e-06,2.414e-05,5.4e-06,2
0.4167,0.00424,0.579,6.44e-06,2.63e-05,8.5e-06,2
0.1855,0.03452,0.78,1.27e-05,1.51e-05,2.7e-06,2
0.273,0.01484,0.712,5.84e-06,3.284e-05,2.7e-06,2
0.10443,0.01174,0.8833,2.44e-06,7.4e-05,1.97e-06,2
0.0523,0.0711,0.876,1.55e-06,0.0003893,1.97e-06,2
0.223,0.0186,0.7544,2.1e-06,0.00426,3.6e-06,2
0.0799,0.005394,0.913,2.2e-06,0.001317,2.26e-06,2
0.1752,0.0006843,0.8193,3.4e-06,0.004944,5.36e-06,2
0.06305,0.0002035,0.9316,3.64e-06,0.004738,3.46e-06,2
0.1813,0.0003867,0.8076,1.6e-06,0.010925,9.36e-06,2
0.0762,0.002392,0.9136,1.13e-06,0.00783,2.8e-06,2
0.11145,0.0002189,0.863,1.8e-06,0.02557,7.3e-06,2
0.5205,0.003933,0.4124,1.3e-06,0.0629,5.8e-06,0
0.455,0.0001878,0.5386,3.34e-06,0.006153,1.26e-05,2
0.7153,0.000828,0.2827,2.4e-06,0.001043,4.53e-06,0
0.3867,0.000918,0.6104,2.9e-06,0.00187,3.1e-06,2
0.3008,0.001262,0.6978,2.3e-06,0.0007043,2.74e-06,2
0.3281,0.00499,0.667,3.3e-06,0.000213,1.8e-06,2
0.1641,0.1874,0.649,3.5e-06,0.0001473,3.2e-06,2
0.2913,0.005253,0.703,2.86e-06,0.0003307,1.55e-06,2
0.1887,0.005566,0.8057,2.56e-06,0.0002713,1.7e-06,2
0.2676,0.01015,0.722,4.77e-06,4.476e-05,2.6e-06,2
0.3176,0.00407,0.678,2.4e-06,0.0001764,3.46e-06,2
0.3274,0.007282,0.665,4.3e-06,4.923e-05,4e-06,2
0.09216,0.00296,0.904,1e-06,0.000695,2.3e-06,2
0.107,0.001299,0.891,1.2e-06,0.0002825,2.74e-06,2
0.1968,0.006145,0.797,1.55e-06,0.0001084,4.95e-06,2
0.1733,0.01588,0.811,2.1e-06,2.76e-05,7.9e-06,2
0.324,0.000545,0.676,3.1e-06,9.41e-05,1.03e-05,2
0.3232,0.005764,0.671,1.55e-06,0.0001047,7.8e-06,2
0.1527,0.00685,0.8403,1.7e-06,6.09e-05,5.3e-06,2
0.2223,0.00892,0.7686,2e-06,0.0001413,3.64e-06,2
0.2627,0.02272,0.715,1.5e-06,0.0002499,4.7e-06,2
0.2114,0.001354,0.787,1.8e-06,0.0002651,4.65e-06,2
0.2422,0.03577,0.7217,3.2e-06,0.0002016,2.2e-06,2
0.3223,0.0642,0.613,5.3e-06,0.0004282,1.7e-06,2
0.10645,0.3086,0.5845,3.34e-06,0.000644,1.67e-06,2
0.0209,0.3276,0.652,4.05e-06,0.0002902,8e-07,2
0.05838,0.452,0.4888,3.2e-06,0.0006,1.5e-06,2
0.03017,0.4307,0.539,5.1e-06,0.0001482,9.5e-07,2
0.11505,0.2432,0.642,5.2e-06,0.0001853,1.7e-06,2
0.02972,0.3772,0.5933,8.5e-06,2.84e-05,9e-07,2
0.03232,0.0933,0.8745,5.1e-06,5.3e-05,8.3e-07,2
0.007313,0.10425,0.888,4.95e-06,3.63e-05,5.4e-07,2
0.043,0.01448,0.9424,3.4e-06,3.16e-05,1.13e-06,2
0.0637,0.00879,0.9272,6.44e-06,1.764e-05,1e-06,2
0.02904,0.003336,0.9673,5.2e-06,4.05e-05,5e-07,2
0.1304,0.004284,0.865,8e-06,3.31e-05,1.2e-06,2
0.03662,0.01258,0.9507,4.9e-06,2.575e-05,5.4e-07,2
0.1617,0.01348,0.8247,5.7e-06,4.57e-05,1.55e-06,2
0.0699,0.05487,0.875,5.9e-06,2.94e-05,1.2e-06,2
0.11865,0.0311,0.85,5.54e-06,2.086e-05,1.5e-06,2
0.04175,0.081,0.8774,5.4e-06,1.454e-05,1.5e-06,2
0.03986,0.0425,0.918,3.04e-06,7.063e-05,9e-07,2
0.03632,0.012405,0.951,3.4e-06,5.05e-05,1e-06,2
0.0729,0.02357,0.904,4.2e-06,1.585e-05,1.5e-06,2
0.05746,0.006645,0.936,6.5e-06,9.2e-06,1.4e-06,2
0.02039,0.005054,0.9746,3.3e-06,1.633e-05,6e-07,2
0.07104,0.003777,0.9253,3.3e-06,5.27e-05,1.67e-06,2
0.2102,0.001314,0.7886,1.2e-05,2.04e-05,1.7e-06,2
0.1804,0.001168,0.8184,1.73e-05,3.63e-05,1.1e-06,2
0.258,0.0002182,0.741,1.013e-05,0.0001203,3.3e-06,2
0.3655,0.0006166,0.634,1.94e-05,3.976e-05,1.67e-06,2
0.4644,0.001034,0.534,1.27e-05,1.09e-05,3.16e-06,2
0.4539,0.0003514,0.5454,6.6e-06,3.86e-05,5.66e-06,2
0.694,0.0001965,0.3062,6.4e-06,5.794e-05,7.4e-06,0
0.6104,0.002338,0.3872,5e-06,2.015e-05,5e-06,0
0.32,0.00736,0.6724,2.8e-06,7.886e-05,3.3e-06,2
0.4348,0.01251,0.5527,2.86e-06,9.453e-05,2.44e-06,2
0.11835,0.168,0.7134,3.6e-06,9.75e-05,1.67e-06,2
0.1893,0.02621,0.784,3.5e-06,0.00012195,1.9e-06,2
0.1346,0.10144,0.764,4.65e-06,8.66e-05,1.6e-06,2
0.0909,0.1296,0.7793,4.7e-06,0.0001477,1.6e-06,2
0.0475,0.0888,0.8643,6.3e-06,3.344e-05,1.1e-06,2
0.05258,0.10767,0.8403,5.5e-06,7.18e-05,1.2e-06,2
0.0304,0.3003,0.669,1.025e-05,2.956e-05,8.3e-07,2
0.0434,0.1415,0.8154,5.5e-06,3.76e-05,1.6e-06,2
0.02443,0.1439,0.8315,1.49e-05,8.05e-06,9.5e-07,2
0.0348,0.04742,0.9175,5.8e-06,1.68e-05,8.3e-07,2
0.04413,0.0467,0.909,4.6e-06,2.9e-05,9e-07,2
0.0574,0.2197,0.723,8.05e-06,1.61e-05,1.25e-06,2
0.146,0.0633,0.791,5.7e-06,3.62e-05,1.43e-06,2
0.0976,0.09644,0.8057,4.9e-06,2.66e-05,1.85e-06,2
0.03796,0.09125,0.8706,3.1e-06,4.29e-05,1.43e-06,2
0.05554,0.1285,0.816,2.5e-06,8.786e-05,1.9e-06,2
0.0335,0.0288,0.9375,2.3e-06,4.36e-05,1.13e-06,2
0.02943,0.06003,0.9106,3.34e-06,2.575e-05,1.13e-06,2
0.05215,0.0038,0.944,1.55e-06,6.586e-05,1.43e-06,2
0.03632,0.004642,0.9595,2.3e-06,2.694e-05,1e-06,2
0.0781,0.002394,0.9194,2.1e-06,3.57e-05,2.2e-06,2
0.02118,0.00723,0.9717,1.4e-06,8.7e-05,8e-07,2
0.01642,0.00872,0.9746,1e-06,0.00011164,1e-06,2
0.1154,0.001,0.8833,1.85e-06,0.0002093,1.97e-06,2
0.02907,0.006268,0.9644,7e-07,0.0005665,1.25e-06,2
0.0488,0.00338,0.9463,9e-07,0.001613,1.25e-06,2
0.0529,0.003681,0.943,2e-06,0.0002333,9e-07,2
0.0725,0.00806,0.9185,1.5e-06,0.0007744,1.13e-06,2
0.02655,0.004486,0.969,1.6e-06,9.89e-05,7e-07,2
0.0772,0.005516,0.917,1.7e-06,0.0001465,1.43e-06,2
0.1065,0.001619,0.892,5.96e-06,0.00011224,9.5e-07,2
0.1901,0.003157,0.8066,6.26e-06,0.0001031,1.4e-06,2
0.145,0.00217,0.8525,1.216e-05,3.725e-05,1.25e-06,2
0.11017,0.002823,0.8867,4.35e-06,7.88e-05,2.1e-06,2
0.11597,0.008194,0.8755,2.7e-06,0.0001236,1.97e-06,2
0.0746,0.007435,0.9175,7.2e-06,4.035e-05,1.1e-06,2
0.2188,0.007996,0.774,1.06e-05,3.445e-05,1.55e-06,2
0.17,0.006306,0.8237,5.7e-06,0.0001428,1.3e-06,2
0.0928,0.01127,0.8955,5.8e-06,7.963e-05,1.25e-06,2
0.2124,0.011536,0.7754,2.26e-06,0.0001726,4.53e-06,2
0.1077,0.01884,0.873,1.85e-06,0.0002568,2.3e-06,2
0.3289,0.002535,0.6685,2.5e-06,0.000243,4.2e-06,2
0.525,0.000774,0.4746,3.04e-06,0.0001102,8.6e-06,0
0.4995,0.0005274,0.4995,4.5e-06,0.0001103,6.1e-06,0
0.7544,0.0006933,0.2452,4.77e-06,0.0001794,5.36e-06,0
0.919,0.001153,0.08,4.6e-06,3.266e-05,4.35e-06,0
0.4111,0.001121,0.5854,3.76e-06,0.002178,4e-06,2
0.778,0.003887,0.2173,3e-06,0.0007577,4.4e-06,0
0.456,0.003666,0.54,5.6e-06,0.0001142,3.34e-06,2
0.686,0.03427,0.2788,2.3e-06,0.0006404,3e-06,0
0.188,0.02797,0.7837,5.84e-06,0.0001058,1.4e-06,2
0.3813,0.0741,0.545,3.2e-06,0.0001487,4.1e-06,2
0.0719,0.01552,0.9126,2.4e-06,9.63e-05,1.7e-06,2
0.1462,0.06003,0.7935,2.6e-06,0.0001136,2.74e-06,2
0.11725,0.0365,0.846,2.86e-06,0.0001531,1.6e-06,2
0.0774,0.049,0.874,2.8e-06,9.26e-05,1.67e-06,2
