class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1946,0.0001219,0.003136,0.3801,1.25e-06,0.4224,5
0.01004,0.000975,0.0001087,0.03069,8.3e-07,0.9585,5
0.03537,2.736e-05,0.0001066,0.0326,1.5e-06,0.932,5
0.2307,1.746e-05,0.0003984,0.3408,2.2e-06,0.4277,5
0.2211,3.624e-05,0.000247,0.145,1.4e-06,0.634,5
0.4277,0.0001113,0.0002475,0.3403,9e-07,0.2312,0
0.2295,0.604,0.0004532,0.1447,6.6e-07,0.02098,1
0.9478,0.01762,0.0003858,0.02179,1e-07,0.01226,0
0.9355,0.00418,0.0002716,0.02017,2.4e-07,0.03976,0
0.8467,0.00221,0.000184,0.1458,1e-07,0.00509,0
0.509,5.15e-05,0.0002923,0.4897,1e-07,0.0008936,0
0.6294,0.00015,0.001267,0.3687,1e-07,0.0002522,0
0.9326,0.00183,0.00012034,0.0651,6e-08,0.0004127,0
0.7954,0.005253,0.000592,0.1985,1e-07,0.0003276,0
0.992,0.0006757,0.002058,0.00495,6e-08,4.67e-05,0
0.9727,0.0001559,0.006035,0.02063,6e-08,0.0005217,0
0.948,9.257e-05,0.04465,0.00578,1e-07,0.0008497,0
0.897,0.000352,0.1001,0.001611,1e-07,0.000759,0
0.8633,0.000377,0.1345,0.00131,1e-07,0.0004115,0
0.9863,0.0001763,0.01079,0.0017605,6e-08,0.00103,0
0.974,0.0004103,0.02461,0.0003722,1e-07,0.000506,0
0.8916,0.00196,0.0865,0.0001361,8e-07,0.01976,0
0.8423,3.44e-05,0.1532,0.001963,8.3e-07,0.002573,0
0.6646,6.43e-05,0.334,0.0009494,6.6e-07,0.0002093,0
0.9917,1.75e-05,0.00614,0.001836,3e-07,0.0003219,0
0.256,5e-06,0.738,0.005222,8.26e-05,0.000589,2
0.7856,0.000243,0.2133,0.0003188,1.9e-06,0.0004296,0
0.765,4.24e-05,0.2324,0.0001134,4.476e-05,0.002333,0
0.954,0.0001102,0.04517,8.583e-05,1.97e-06,0.0003362,0
0.9443,1.204e-05,0.04044,0.001968,1.13e-06,0.01317,0
0.568,0.00011945,0.4287,0.000301,1.6e-06,0.003014,0
0.4692,7.6e-05,0.5093,0.000856,4.1e-06,0.02061,2
0.8135,0.000749,0.04483,0.0002142,3.76e-06,0.1409,0
0.2421,6.36e-05,0.753,0.000262,5.3e-06,0.00453,2
0.314,1.97e-05,0.682,0.0005193,6.2e-06,0.003166,2
0.4043,3.55e-05,0.595,0.0003557,1.4e-06,9.35e-05,2
0.7617,1.085e-05,0.2378,0.0004609,3.34e-06,0.0001538,0
0.876,2.26e-06,0.1202,0.003588,6.85e-06,0.0003884,0
0.9385,1.6e-06,0.05603,0.005203,8.17e-06,0.0003135,0
0.961,1.67e-06,0.038,0.001303,7.33e-06,0.0002968,0
0.836,3.16e-06,0.1614,0.002485,9.8e-06,0.0001884,0
0.9385,1.97e-06,0.06058,0.0005727,1.52e-05,0.000382,0
0.8604,2.4e-06,0.1388,0.0005794,1.79e-05,0.0003679,0
0.9688,2e-06,0.0293,0.0001508,1.32e-05,0.002083,0
0.97,1.6e-06,0.02437,0.000148,2.58e-05,0.00567,0
0.933,5.66e-06,0.001062,9.17e-05,3.5e-06,0.0653,0
0.8423,5.7e-06,0.0001258,4.023e-05,1.17e-05,0.1576,0
0.834,3.28e-05,0.001425,2.34e-05,5.07e-06,0.1642,0
0.9897,0.0003352,0.002008,1.5e-06,4.3e-06,0.007748,0
0.9336,0.00013,0.00816,4.077e-05,1.6e-06,0.05786,0
0.988,0.00257,0.0005693,6e-07,4.23e-06,0.008995,0
0.871,2.784e-05,0.10315,0.0003788,2.86e-06,0.02559,0
0.91,0.0003314,0.08936,0.0001478,3e-07,0.0003896,0
0.891,1.884e-05,0.10486,0.00326,4e-07,0.0004067,0
0.8,6.81e-05,0.1903,0.00973,3e-07,0.0003386,0
0.8633,4.953e-05,0.1318,0.004265,3.6e-07,0.0002246,0
0.721,0.0001166,0.2776,0.0007167,5e-07,0.0004935,0
0.9893,0.0002723,0.00839,0.0001692,1e-07,0.00195,0
0.842,0.00315,0.1525,0.001717,3.6e-07,0.0008945,0
0.9683,0.0008135,0.0299,0.0002606,1e-07,0.000517,0
0.7896,0.003714,0.2048,0.000988,3e-07,0.0006547,0
0.9927,0.002834,0.002321,0.000275,6e-08,0.001602,0
0.9897,0.000898,0.007084,0.0003238,2.4e-07,0.001941,0
0.9917,0.0047,0.0015545,0.0001457,1e-07,0.002485,0
0.99,0.00745,0.0004835,0.001253,6e-08,0.0004492,0
0.9307,0.05026,0.01862,0.0002068,2e-07,2.46e-05,0
0.9077,0.04477,0.04596,0.001516,3e-07,5.2e-06,0
0.856,0.1293,0.01317,0.00149,2.4e-07,4.23e-06,0
0.05377,0.007793,0.913,0.0254,5e-07,8e-07,2
0.07684,0.01282,0.8145,0.09576,2e-07,3.7e-06,2
0.1187,0.0809,0.336,0.4644,2e-07,1.21e-05,3
0.2651,0.01462,0.3118,0.4082,2.4e-07,2.795e-05,3
0.0621,0.06555,0.7993,0.07275,5.25e-06,8.46e-06,2
0.10345,0.6113,0.2656,0.01938,2.44e-06,2.575e-05,1
0.01069,0.1682,0.8125,0.00852,3e-06,1.365e-05,2
0.2062,0.0009675,0.02237,0.7705,4.3e-06,0.0003686,3
0.09686,0.00992,0.7803,0.11273,2.766e-05,0.0002995,2
0.011665,0.04208,0.6196,0.3264,1.454e-05,2.843e-05,2
0.499,0.11487,0.318,0.06506,3.237e-05,0.0027,0
0.2695,0.2025,0.517,0.01019,1.93e-05,0.000642,2
0.7476,0.2181,0.0288,0.003181,2e-06,0.002243,0
0.6895,0.2256,0.0824,5.11e-05,1e-06,0.002478,0
0.01952,0.9795,0.0001413,3.6e-06,5.4e-07,0.000718,1
0.2452,0.249,0.0004926,2.384e-05,4.7e-06,0.5054,5
0.615,0.197,0.0001755,1.46e-05,5.36e-06,0.1875,0
0.4805,0.34,0.0001596,3.6e-06,9.54e-06,0.1796,0
0.7334,0.0957,0.000278,1.33e-05,3.16e-06,0.1708,0
0.4585,0.02931,0.00034,7.2e-06,1.4e-05,0.5117,5
0.597,0.01648,0.0001023,4e-06,8.1e-06,0.386,0
0.4756,0.02463,5.406e-05,8.3e-06,9e-06,0.5,5
0.1527,0.7905,9.83e-06,1.025e-05,5.66e-06,0.05692,1
0.0949,0.8506,5.54e-06,1.514e-05,4.7e-06,0.0544,1
0.03735,0.9614,1.067e-05,2.4e-06,6.6e-07,0.0006075,1
0.03406,0.964,5.2e-06,3.64e-06,1.2e-06,0.001545,1
0.0378,0.962,5.5e-06,3.7e-06,6.6e-07,0.0002856,1
0.06256,0.937,8.46e-06,2.35e-05,3e-07,0.0001944,1
0.2316,0.768,1.943e-05,3.064e-05,5e-07,0.0004582,1
0.2878,0.707,9.2e-06,4.405e-05,9e-07,0.00479,1
0.2615,0.732,7.7e-06,3.25e-05,1.43e-06,0.006496,1
0.3774,0.6177,6.2e-06,2.563e-05,1.43e-06,0.00521,1
0.3333,0.6396,6.3e-06,1.7e-05,3.8e-06,0.02704,1
0.3474,0.6416,2.3e-06,0.0001163,2e-06,0.01109,1
0.8394,0.1588,3.04e-06,0.000365,1.97e-06,0.001896,0
0.7085,0.2896,4.77e-06,0.0007463,1.5e-06,0.0008316,0
0.8022,0.1974,9.8e-06,0.000407,9e-07,0.0001774,0
0.8535,0.1451,3.34e-06,0.000482,1.43e-06,0.0012865,0
0.832,0.1674,4.3e-06,6.425e-05,1.2e-06,0.000651,0
0.434,0.566,1.41e-05,8.07e-05,1.2e-06,0.0001017,1
0.723,0.2761,3.35e-05,4.506e-05,8.3e-07,0.0002823,0
0.4648,0.5347,4.4e-05,8.54e-05,1.25e-06,0.0001451,1
0.1938,0.8057,3.37e-05,6.366e-05,1.6e-06,4.643e-05,1
0.3328,0.667,7.49e-05,0.0001986,1.4e-06,9.73e-05,1
0.1228,0.8765,5.07e-06,8.94e-05,7e-07,0.0003777,1
0.1405,0.8594,9.95e-06,4.435e-05,6.6e-07,0.0002121,1
0.5234,0.4763,8.6e-06,9.3e-05,1.13e-06,0.0002159,0
0.775,0.2246,5.9e-06,4.846e-05,2.2e-06,0.000624,0
0.8633,0.1364,2.205e-05,7.15e-05,1.4e-06,0.000171,0
0.9907,0.00903,6.8e-06,6.61e-05,4e-07,0.0001771,0
0.9595,0.04013,1.264e-05,0.0002161,4e-07,9.835e-05,0
0.9966,0.002977,6.664e-05,0.00012,1e-07,3.04e-05,0
0.996,0.002794,8.8e-06,0.0001502,6e-08,0.0003703,0
0.9966,0.003094,1.82e-05,0.0002007,6e-08,4.2e-05,0
0.9976,0.001471,0.000176,0.000889,6e-08,2.14e-05,0
0.997,0.001688,6.586e-05,0.0008583,1e-07,8.1e-06,0
0.9985,0.000928,6.43e-05,0.0006223,2e-07,5.8e-06,0
0.998,0.001612,0.0001177,0.0003386,2e-07,3.6e-06,0
0.99,0.00918,2.75e-05,0.0002154,4e-07,5.36e-06,0
0.9766,0.02347,3.33e-05,0.0001754,4e-07,4.9e-06,0
0.9634,0.03632,7.385e-05,0.0004191,1.2e-06,1.55e-06,0
0.947,0.0527,0.0001724,0.000697,1.25e-06,1.1e-06,0
0.95,0.0487,0.000963,0.000542,2.74e-06,6e-07,0
0.9316,0.06665,0.0007463,0.0004084,2.5e-06,6.6e-07,0
0.4363,0.563,0.0002147,0.0006156,9.3e-06,9e-07,1
0.67,0.329,0.0001205,0.000901,3e-06,2.26e-06,0
0.8647,0.1349,2.885e-05,0.000595,9e-07,7.8e-06,0
0.8843,0.1152,5.364e-05,0.0004492,1.67e-06,2.56e-06,0
0.995,0.004417,2.307e-05,0.0003762,2e-07,8.8e-06,0
0.9976,0.002121,3.28e-05,0.000295,2e-07,8.1e-06,0
0.9966,0.003231,1.79e-05,8.035e-05,1e-07,6.32e-05,0
0.999,0.000297,0.0001637,7.975e-05,6e-08,0.0001322,0
0.9995,0.0001667,4.01e-05,0.0001652,6e-08,6.64e-05,0
0.999,0.0003293,4.244e-05,0.000413,1e-07,6.41e-05,0
0.9995,7.993e-05,3.326e-05,0.0006413,2e-07,0.000149,0
0.9995,0.0001863,9.3e-06,0.0002422,7e-07,0.0004697,0
0.999,0.0002635,1.77e-05,0.0002067,7e-07,0.0002134,0
0.9976,6.67e-05,1.496e-05,0.000871,4e-07,0.001109,0
0.9937,0.0002369,3.8e-06,0.000855,2.4e-07,0.00517,0
0.984,4.85e-05,7.2e-06,0.00026,4e-07,0.01539,0
0.641,1.377e-05,2.414e-05,0.002184,1.7e-06,0.3567,0
0.7437,6.37e-05,1.913e-05,0.000827,9.5e-07,0.255,0
0.4036,0.0001692,8.3e-06,0.0003686,1.43e-06,0.596,5
0.64,0.0002847,8e-06,0.0003078,1.43e-06,0.3594,0
0.2876,0.0002378,1.156e-05,0.0001134,1.43e-06,0.712,5
0.6597,9.98e-05,3.38e-05,0.001075,5e-07,0.3396,0
0.911,5.877e-05,1.45e-05,0.0008082,9.5e-07,0.08795,0
0.9946,0.0007887,3.4e-06,0.0002265,2e-07,0.004707,0
0.997,0.001974,5.6e-06,0.000136,2e-07,0.000663,0
0.9844,0.01479,4.5e-06,4.88e-05,2.4e-07,0.0006423,0
0.9893,0.0106,1.03e-05,9.286e-05,2e-07,6.01e-05,0
0.9097,0.0899,7.7e-06,5.966e-05,8.3e-07,4.83e-05,0
0.9907,0.009346,5.2e-06,0.0001382,3.6e-07,3.767e-05,0
0.9927,0.007004,3.3e-06,6.03e-05,4e-07,3.064e-05,0
0.9854,0.01433,2.44e-06,8.08e-05,1.55e-06,3.31e-05,0
0.9946,0.005066,2.26e-06,4.387e-05,6.6e-07,3.535e-05,0
0.999,0.0009675,1.1e-06,3.15e-05,4e-07,0.0001297,0
0.9985,0.0013,1.9e-06,2.35e-05,4e-07,0.0001916,0
0.999,0.0001831,1.67e-06,1.83e-05,5.4e-07,0.000786,0
0.9995,4.2e-05,2.74e-06,9.37e-05,2e-07,0.0004776,0
0.9995,5.984e-05,2.56e-06,5.525e-05,2.4e-07,0.0002326,0
1.0,0.0001199,9.2e-06,5.704e-05,6e-08,5.68e-05,0
0.999,0.000749,4.536e-05,3.12e-05,2e-07,5.43e-05,0
0.999,0.0008407,6.8e-06,3.87e-05,6e-08,0.00024,0
0.998,0.001446,7.8e-06,2.54e-05,2e-07,8.446e-05,0
0.998,0.001435,3.356e-05,8.94e-05,1e-07,0.0001228,0
0.9995,0.0004213,6.54e-05,0.0002615,3e-07,7.87e-06,0
0.999,0.000521,0.000222,8.61e-05,3.6e-07,1.323e-05,0
0.9976,0.00252,3.73e-05,6.264e-05,4e-07,6.3e-06,0
0.9995,0.0004163,3.135e-05,6.68e-05,1e-07,0.0001634,0
0.995,0.005024,2.474e-05,2.235e-05,3e-07,9.19e-05,0
0.998,0.001234,1.93e-05,3.5e-05,9e-07,0.0001229,0
0.9985,1.66e-05,0.00125,0.0001228,3.7e-06,7.85e-05,0
0.996,4.685e-05,5.66e-05,4.43e-05,5.54e-06,0.003647,0
0.99,7.57e-06,2.34e-05,8.72e-05,1.44e-05,0.01008,0
0.9863,3.01e-05,2.563e-05,3.606e-05,2.74e-06,0.013016,0
0.7593,1.895e-05,3.89e-05,2.474e-05,1.055e-05,0.2408,0
0.5386,1.377e-05,1.03e-05,0.000157,3e-06,0.461,0
0.6143,1.61e-05,1.895e-05,5.8e-05,2.6e-06,0.3857,0
0.9663,7.8e-06,4.1e-05,0.0001839,5.4e-07,0.03384,0
0.998,1.78e-05,0.0001553,3.9e-05,2e-07,0.00171,0
0.983,6.12e-05,0.0002412,4.894e-05,2.4e-07,0.01677,0
0.9995,0.0002033,0.00010324,5.6e-06,2e-07,0.0004268,0
0.994,0.0001234,0.000186,1.174e-05,2e-07,0.005245,0
0.9707,0.02908,1.043e-05,3.9e-06,1.2e-06,0.0001888,0
0.992,0.007114,6.19e-05,2.1e-06,9e-07,0.0006003,0
0.9644,0.03528,4.75e-05,6.9e-06,6e-07,0.0001851,0
0.9746,0.02542,1.127e-05,3.3e-06,1.25e-06,0.00036,0
0.977,0.02074,2.87e-05,8.7e-06,8.3e-07,0.001949,0
0.9863,0.0118,2.456e-05,3.684e-05,1.9e-06,0.00191,0
0.9976,0.000631,3.61e-05,6.413e-05,6.6e-07,0.001735,0
0.997,0.001705,1.75e-05,3.47e-05,1.25e-06,0.001516,0
0.997,0.001633,7.355e-05,3.904e-05,9.5e-07,0.001231,0
0.9985,0.0008593,7.4e-06,3.44e-05,5e-07,0.0007787,0
0.9985,3.797e-05,8.875e-05,0.0002482,1e-07,0.001168,0
0.999,1.806e-05,0.0003335,0.0005198,1e-07,0.0002177,0
0.9995,0.00011337,1.81e-05,0.0001991,1e-07,5.19e-05,0
0.9995,3.98e-05,9.39e-05,0.000757,2.4e-07,3.29e-05,0
0.9985,3.266e-05,0.00010544,0.001265,2e-07,3.564e-05,0
0.9995,5.92e-05,4.8e-05,0.0003617,1e-07,2.96e-05,0
0.9995,0.0002176,8.5e-06,7.11e-05,2.4e-07,0.0001174,0
0.999,4.876e-05,7.61e-05,0.0008597,6e-08,3.6e-05,0
0.9995,0.0001884,0.0001992,0.0002565,2e-07,5.66e-06,0
0.9985,0.0007887,0.0001535,0.0006123,1.1e-06,5.07e-06,0
0.9917,0.007263,0.000318,0.0005674,4.77e-06,3.9e-06,0
0.993,0.005505,0.000946,0.000591,4.7e-06,2.86e-06,0
0.992,0.00358,0.002901,0.001606,1.293e-05,3.5e-06,0
0.992,0.005955,0.00118,0.0003698,3.5e-06,8.6e-06,0
0.9824,0.01686,0.000677,0.0003374,8.5e-06,9.5e-06,0
0.989,0.00961,0.001368,0.0003414,1.28e-05,0.0001111,0
0.976,0.02312,0.0008826,0.0002167,5.037e-05,3.505e-05,0
0.9604,0.03876,0.0004668,0.0003939,0.0002267,0.0001042,0
0.984,0.01475,0.0001075,0.0004406,9.6e-06,0.0006757,0
0.985,0.003613,3.09e-05,0.000491,3.2e-06,0.0108,0
0.975,0.0245,3.356e-05,6.807e-05,3.9e-06,0.0001547,0
0.9927,0.00525,6.2e-06,0.0003402,7.5e-06,0.00163,0
0.982,0.01756,1.03e-05,9.53e-05,3.6e-06,0.0001746,0
0.7593,0.24,3.97e-05,0.0003839,0.00011486,3.1e-05,0
0.622,0.3765,5.64e-05,0.000272,0.0009294,2.31e-05,0
0.5996,0.3994,9.14e-05,7.755e-05,0.001155,5.8e-06,0
0.667,0.3328,0.0003023,4.07e-05,0.0001695,6.5e-06,0
0.2429,0.75,0.002474,8.005e-05,0.004585,1.5e-06,1
0.278,0.7197,0.001478,2.426e-05,0.0006604,1.9e-06,1
0.1996,0.7954,0.004166,4.405e-05,0.0008187,1.43e-06,1
0.1478,0.8193,0.0322,0.0001314,0.0001897,1.67e-06,1
0.3938,0.42,0.186,8.87e-05,4.51e-05,1.86e-05,1
0.2194,0.779,0.001583,0.0002171,0.0001554,4.8e-06,1
0.3335,0.657,0.0092,3.55e-05,6.16e-05,2.83e-05,1
0.8184,0.161,0.0206,0.0002503,1.466e-05,0.0001605,0
0.876,0.0908,0.03253,0.000274,5.6e-06,0.000296,0
0.6963,0.2847,0.01718,0.0001154,2.223e-05,0.001162,0
0.7427,0.1903,0.06635,6.03e-05,7.33e-06,0.0004668,0
0.5083,0.44,0.0517,4.78e-05,3.04e-06,6.02e-05,0
0.81,0.1732,0.0164,2.307e-05,5.7e-06,0.000306,0
0.92,0.0788,0.0007844,4.35e-06,4.1e-06,0.000425,0
0.9727,0.02715,9.31e-05,1.89e-05,2.56e-06,0.0002213,0
0.9805,0.01775,0.0008082,4e-06,1e-06,0.000541,0
0.954,0.04367,0.00224,1.8e-06,1.85e-06,2.32e-05,0
0.9375,0.06195,0.0004451,3.26e-05,9e-07,7.7e-06,0
0.982,0.01729,0.0003526,1.496e-05,2.4e-07,1.36e-05,0
0.976,0.00791,0.01628,2.015e-05,5.4e-07,6.4e-06,0
0.9966,0.00227,0.001043,3.17e-05,1e-07,2.086e-05,0
0.999,0.0001911,0.0003185,1.63e-05,1e-07,7.61e-05,0
0.9985,0.0006833,0.0006804,2.915e-05,1e-07,8.42e-05,0
0.9385,0.0003235,0.0614,2.72e-05,6.6e-07,2.77e-05,0
0.998,0.000481,0.001467,8e-06,3.6e-07,5.054e-05,0
0.994,0.000287,0.00527,4.9e-06,5e-07,2.8e-05,0
0.9863,0.0001998,0.01393,7.1e-06,9e-07,4.745e-05,0
0.969,5.72e-05,0.03062,2.4e-05,6.6e-07,9.674e-05,0
0.9946,4.97e-05,0.0052,1.59e-05,4e-07,5.853e-05,0
0.981,0.0001002,0.01851,6.99e-05,2.4e-07,2.617e-05,0
0.999,0.0004733,0.0004385,5.8e-06,3.6e-07,1.57e-05,0
0.992,0.00695,0.000709,6.4e-06,8e-07,2.4e-06,0
0.999,0.0006404,0.000254,1.246e-05,4e-07,9.54e-06,0
0.998,0.001757,0.0001426,4.9e-05,4e-07,2.056e-05,0
0.999,0.0002635,0.0001903,2.474e-05,2e-07,0.0002103,0
0.991,0.0001022,0.00839,7.534e-05,8e-07,0.0002491,0
0.995,0.0002697,0.003866,0.0004475,1.1e-06,7.564e-05,0
0.9844,6.735e-05,0.01421,0.0008783,1.3e-06,0.000446,0
0.9404,0.0001445,0.05804,0.0003958,3.64e-06,0.001076,0
0.9277,0.0005274,0.0706,0.000283,1.6e-06,0.001048,0
0.905,0.0003386,0.09106,0.0002954,3.93e-06,0.003286,0
0.955,0.000176,0.0219,0.0001265,1.85e-06,0.02252,0
0.935,0.0001739,0.0428,9.954e-05,4.4e-06,0.02142,0
0.8647,0.000422,0.133,5.14e-05,2.56e-06,0.001439,0
0.9727,0.002426,0.02425,4.73e-05,8.3e-07,0.001043,0
0.944,0.05292,0.003042,1.85e-05,6.6e-07,0.0004423,0
0.9243,0.06946,0.004826,1.824e-05,1.25e-06,0.001739,0
0.747,0.2493,0.003317,1.34e-05,1.9e-06,0.0002818,0
0.594,0.4038,0.001679,1.144e-05,6.1e-06,0.0002165,0
0.503,0.496,0.0002425,2.14e-05,6.4e-06,0.001013,0
0.733,0.264,0.002874,1.323e-05,2.7e-06,0.000374,0
0.956,0.03442,0.00933,2.635e-05,2e-06,0.000275,0
0.688,0.1787,0.1334,3.135e-05,5.96e-06,2.78e-05,0
0.5586,0.1019,0.339,9.674e-05,5.54e-06,1.22e-05,0
0.06287,0.0006766,0.936,0.000644,1.13e-06,2.646e-05,2
0.05115,0.0001582,0.948,0.0002458,1.8e-06,8.24e-05,2
0.01949,7.1e-06,0.9785,0.00208,1.6e-06,4.84e-05,2
0.00869,1.097e-05,0.991,0.0003061,1.7e-06,1.89e-05,2
0.002972,1.9e-06,0.9946,0.002365,3.7e-06,0.00011414,2
0.01543,7.03e-06,0.9844,0.0002177,2.6e-06,5.203e-05,2
0.0175,5.07e-06,0.982,0.0003252,2.56e-06,6.01e-05,2
0.00802,5.84e-06,0.9917,0.000298,3.4e-06,4.125e-05,2
