class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2352,0.0004475,0.01017,0.03012,0.003,0.721,5
0.3909,1.98e-05,0.003128,0.0182,0.001146,0.587,5
0.8115,2.253e-05,0.001264,0.010864,0.0001231,0.1766,0
0.7886,1.16e-05,3.606e-05,7.16e-05,0.0001962,0.2114,0
0.9917,7.886e-05,0.00016,6.26e-06,0.0006275,0.00758,0
0.973,0.0003488,6.69e-05,1.85e-06,0.00445,0.02164,0
0.9927,0.0008044,0.006298,0.000308,9e-07,0.0001636,0
0.993,0.00582,0.000108,0.0002073,7e-07,0.0003479,0
0.9985,0.0008698,6.19e-05,1.35e-05,3.6e-07,0.000707,0
0.9956,0.002125,3.87e-05,1.377e-05,2.4e-07,0.002,0
0.9863,0.001146,3.475e-05,9.1e-06,3e-07,0.01257,0
0.9014,0.001082,2.2e-05,2.52e-05,1.1e-06,0.09705,0
0.985,0.000583,8.17e-06,1.454e-05,3.6e-07,0.01489,0
0.988,0.006214,0.0001951,2.974e-05,2.4e-07,0.00565,0
0.998,0.000479,0.0002302,0.000202,6e-08,0.001583,0
0.9956,0.001194,7.68e-05,0.0008802,1e-07,0.00246,0
0.998,9.67e-05,0.0001451,0.001518,6e-08,0.0003865,0
0.9966,8.08e-05,0.0005703,0.003033,6e-08,0.0001632,0
0.9985,0.0003111,0.0005217,0.0004554,0.0,0.0002232,0
0.9985,0.0002558,0.000729,0.0003488,6e-08,0.0002627,0
0.997,0.0001506,0.002432,0.0001214,6e-08,0.000154,0
0.999,0.0002098,0.0001556,0.0001277,1e-07,0.000652,0
0.997,0.0003424,8.05e-05,6.9e-06,8e-07,0.002686,0
0.9907,2.95e-05,5.7e-06,2.056e-05,9.5e-07,0.0092,0
0.9917,3.37e-05,1.89e-05,1.675e-05,2.2e-06,0.008385,0
0.96,6.78e-05,2.27e-05,3.433e-05,3.2e-06,0.03955,0
0.989,0.0002352,0.0001738,8.37e-05,3.8e-06,0.011116,0
0.979,0.0006313,2.426e-05,0.0001187,5.4e-07,0.02061,0
0.857,0.0004387,2.635e-05,0.00183,6.6e-07,0.1405,0
0.7153,8.42e-05,2.414e-05,0.0004103,6e-07,0.2844,0
0.992,0.0001585,5.114e-05,0.0002456,6e-08,0.00752,0
0.8276,0.0001941,0.000822,0.02151,2.4e-07,0.1499,0
0.799,0.0002875,0.06464,0.1346,2.4e-07,0.001423,0
0.821,0.00426,0.002916,0.0952,2e-07,0.0768,0
0.966,0.0004513,0.000992,0.0003593,2e-07,0.03235,0
0.7188,0.000552,0.0003343,0.005188,9.5e-07,0.2751,0
0.984,0.002205,0.0001484,5.6e-05,7e-07,0.01373,0
0.9844,0.001125,0.000304,0.001345,5.4e-07,0.013,0
0.9966,0.001448,8.994e-05,6.14e-06,3.6e-07,0.001937,0
0.979,0.00898,0.0001605,9.7e-06,4.23e-06,0.01163,0
0.879,0.0453,0.00614,7.784e-05,9.24e-06,0.06946,0
0.97,0.02162,0.001913,7.9e-06,2.86e-06,0.006317,0
0.9873,0.002964,2.91e-05,9.83e-06,5.07e-06,0.010056,0
0.959,0.03973,5.29e-05,4.9e-06,7.03e-06,0.001153,0
0.988,0.00804,2.37e-05,1.186e-05,2.1e-06,0.004395,0
0.9854,0.006912,1.186e-05,1.657e-05,2.15e-06,0.00771,0
0.978,0.00739,2.14e-05,1.43e-05,1.55e-06,0.014366,0
0.918,0.0412,4.63e-05,6.765e-05,2.5e-06,0.04065,0
0.8623,0.004696,1.067e-05,2.91e-05,5.36e-06,0.1328,0
0.8906,0.0006447,3.16e-06,0.0002142,1.97e-06,0.10864,0
0.8027,0.0006332,8.7e-06,5.26e-05,2.1e-06,0.1968,0
0.8066,0.0006676,4.5e-06,8.85e-05,1.8e-06,0.1923,0
0.952,0.0003755,1.3e-05,6.396e-05,9.5e-07,0.0475,0
0.9575,0.000597,7.45e-06,6.78e-05,7e-07,0.0418,0
0.9966,0.000845,3.606e-05,1.52e-05,3e-07,0.002108,0
0.993,0.000897,6.056e-05,2.03e-05,3.6e-07,0.006035,0
0.9385,0.001326,1.645e-05,0.0003023,3e-07,0.06015,0
0.987,0.0003006,2.927e-05,0.0001404,2e-07,0.012375,0
0.9946,0.004433,1.22e-05,0.0001405,1e-07,0.000682,0
0.996,0.002573,4.77e-06,4.85e-05,3e-07,0.001456,0
0.9727,0.02612,1.11e-05,1.97e-05,7e-07,0.0008225,0
0.9976,0.002104,1.98e-05,0.0001533,3.6e-07,0.0001312,0
0.9985,0.001388,1.353e-05,4.894e-05,1e-07,6.473e-05,0
0.9995,0.0001774,2.456e-05,0.0001157,1.7e-06,4.44e-05,0
0.9995,9.37e-05,7.87e-06,7.844e-05,9.5e-07,0.0005455,0
0.9966,3.445e-05,1.127e-05,0.001534,2e-07,0.001809,0
0.996,0.001185,7.45e-06,2.736e-05,3e-07,0.002808,0
0.9883,0.000893,3.76e-06,1.633e-05,6.6e-07,0.01133,0
0.9927,0.0007777,1.34e-05,3.97e-05,2e-07,0.00629,0
0.9976,0.000795,6.7e-06,3.17e-05,2e-07,0.001354,0
0.9985,0.0008273,2.164e-05,4.786e-05,6e-08,0.000664,0
0.9966,0.000849,1.514e-05,8.8e-06,2e-07,0.002584,0
0.9443,0.0488,8.39e-05,2.94e-05,2.4e-07,0.00624,0
0.9824,0.00922,5.907e-05,4.2e-06,5e-07,0.0085,0
0.9497,0.005405,4.72e-05,5.96e-06,1.25e-06,0.04486,0
0.991,0.003717,6.21e-05,1e-06,9e-07,0.005054,0
0.9937,0.001155,0.000164,1.2e-06,1.55e-06,0.005535,0
0.996,0.0001721,4.745e-05,3.7e-06,5.4e-07,0.003845,0
0.978,0.0008707,6.12e-05,1.25e-06,1.9e-06,0.02104,0
0.973,0.00059,3.82e-05,1.5e-06,3e-06,0.02617,0
0.978,0.0002475,8.1e-06,2.4e-06,1.55e-06,0.02132,0
0.987,0.0001727,5.63e-05,1.97e-06,1.25e-06,0.01294,0
0.997,6.38e-05,1.234e-05,1.496e-05,1e-07,0.002827,0
0.9976,2.736e-05,7.34e-05,2.18e-05,1e-07,0.002453,0
0.9985,1.77e-05,0.00057,0.0009446,0.0,0.0002835,0
0.991,2.664e-05,0.0086,0.0002804,1e-07,0.0002053,0
0.9883,2.384e-05,0.0002187,0.011284,0.0,0.0004666,0
0.9966,3.6e-06,0.0006647,0.001822,1e-07,0.0006185,0
0.984,6.3e-06,0.0002193,0.01563,1e-07,0.0004077,0
0.969,1.115e-05,0.0003364,0.02899,6e-08,0.00112,0
0.998,7.33e-05,0.0002565,0.001561,6e-08,8.32e-05,0
0.981,0.0003664,0.00051,0.0176,6e-08,0.000161,0
0.967,0.00011206,0.0002923,0.03207,6e-08,0.000551,0
0.9277,0.00981,0.00011265,0.06152,1e-07,0.000986,0
0.1056,0.000534,0.01421,0.879,1e-07,0.001017,3
0.4182,0.002352,0.002653,0.576,6e-08,0.0002273,3
0.1774,0.0001302,0.008064,0.814,6e-08,0.0002093,3
0.3503,0.0004306,0.03806,0.6113,1e-07,0.0001465,3
0.1052,0.00012153,0.06186,0.8325,2e-07,1.276e-05,3
0.566,7.087e-05,0.2358,0.1985,5.4e-07,3.004e-05,0
0.3152,0.0002332,0.243,0.442,3e-07,2.49e-05,3
0.6733,0.0001506,0.014786,0.3113,1e-07,3.01e-05,0
0.987,1.43e-05,0.00396,0.00917,4e-07,2.65e-05,0
0.9595,0.0004566,0.00217,0.03778,4e-07,1.276e-05,0
0.9985,7.68e-05,5.57e-05,0.0008445,1e-07,4.816e-05,0
0.9985,0.0001874,1.35e-05,0.0007596,2e-07,0.0008545,0
0.992,0.0001893,0.0003097,0.006157,2e-07,0.001459,0
0.985,0.001162,0.0002809,0.012924,2.4e-07,0.000955,0
0.9883,0.003517,0.000254,0.005222,4e-07,0.002617,0
0.9854,0.00648,2.56e-05,0.002077,6.6e-07,0.006184,0
0.8784,0.02554,0.00813,0.0861,1.8e-06,0.00163,0
0.986,0.009254,0.0001203,0.0005,1.3e-06,0.003998,0
0.981,0.00978,0.00471,0.000638,2e-07,0.003897,0
0.9453,0.0534,0.000548,2.295e-05,1.85e-06,0.0005994,0
0.983,0.00902,0.00581,0.0002393,7e-07,0.001708,0
0.9917,0.001287,0.001245,0.0003881,1.1e-06,0.005325,0
0.978,0.0022,0.001576,0.0005236,2e-07,0.0173,0
0.9785,0.000627,4.96e-05,3.3e-05,1e-07,0.02087,0
0.9717,0.0001118,5.86e-05,7.05e-05,2e-07,0.02773,0
0.9688,0.0001214,4.08e-05,4.077e-05,2e-07,0.03073,0
0.957,9.215e-05,2.04e-05,0.000216,2e-07,0.0427,0
0.914,0.0002111,5.22e-05,0.0002818,2e-07,0.0853,0
0.9175,0.000312,0.0001533,6.056e-05,2e-07,0.0823,0
0.8535,0.000297,0.0001874,3.964e-05,3e-07,0.1455,0
0.678,0.0004427,6.47e-05,5.037e-05,4e-07,0.3215,0
0.1104,0.0001577,9.24e-06,0.000214,3.6e-07,0.889,5
0.7666,0.005123,1.19e-05,6.95e-05,8e-07,0.2279,0
0.911,0.00679,0.000862,0.00786,1e-07,0.0733,0
0.6357,0.014244,0.001388,0.05838,5e-07,0.29,0
0.706,0.00213,3.65e-05,0.002737,4e-07,0.2893,0
0.6772,0.001084,2.813e-05,0.1455,5e-07,0.1761,0
0.8794,0.0002835,2.87e-05,0.01744,4e-07,0.10315,0
0.7886,0.001741,3.797e-05,0.1235,1e-06,0.08624,0
0.906,0.0001749,3.77e-05,0.03485,8e-07,0.0593,0
0.9033,7.933e-05,0.00042,0.07214,6e-07,0.02419,0
0.953,3.433e-05,0.0001432,0.0347,3.6e-07,0.011696,0
0.9424,3.44e-05,1.31e-05,0.001854,5e-07,0.05582,0
0.8853,1.884e-05,4.274e-05,0.005787,5.4e-07,0.10944,0
0.9546,8.285e-05,4.3e-06,0.0001842,3.6e-07,0.04535,0
0.974,2.84e-05,8.76e-06,6.46e-05,3.6e-07,0.02577,0
0.9272,1.48e-05,1.46e-05,0.00010157,7e-07,0.07245,0
0.901,2.795e-05,8.3e-06,3.153e-05,1.43e-06,0.099,0
0.934,4.52e-05,8.17e-06,3.374e-05,1.25e-06,0.0654,0
0.978,0.0001127,6.72e-05,0.0003686,2.4e-07,0.02185,0
0.8706,5.686e-05,1.78e-05,0.0001353,5.4e-07,0.1294,0
0.975,0.0002968,7.9e-06,3.05e-05,5.4e-07,0.02422,0
0.9985,0.0003989,5.9e-06,8.804e-05,3.6e-07,0.001266,0
0.995,3.37e-05,1e-05,0.0003464,5.9e-06,0.00507,0
0.9844,2.676e-05,2.29e-05,0.004723,2e-06,0.01097,0
0.9985,1.83e-05,4.49e-05,0.0007877,1.25e-06,0.0006514,0
0.997,1.24e-05,1.06e-05,0.001129,6.6e-07,0.001737,0
0.9976,2.474e-05,3.26e-05,0.000998,8e-07,0.001181,0
0.998,7.105e-05,0.00023,0.001808,1e-07,7.105e-05,0
0.999,0.000108,0.00053,0.0003078,4e-07,0.0001462,0
0.997,0.000495,0.001108,0.000978,2e-07,0.0001267,0
0.993,3.54e-05,0.002083,0.00435,5e-07,9.72e-05,0
0.9863,1.74e-05,0.0006056,0.01273,1.6e-06,0.000337,0
0.998,6.18e-05,9.4e-06,1.7e-05,2.3e-06,0.001745,0
0.997,7.22e-05,9.95e-06,8e-06,1.69e-05,0.002708,0
0.9854,4.727e-05,5.25e-06,3.91e-05,1.425e-05,0.01476,0
0.9863,0.0003972,3.6e-06,7.03e-06,1.11e-05,0.01319,0
0.91,0.0002298,2.3e-06,9.36e-06,8.64e-06,0.08954,0
0.569,0.000253,1.97e-06,2.08e-05,6.5e-06,0.431,0
0.7593,0.0001405,2.2e-06,1.246e-05,6.6e-06,0.2407,0
0.513,0.0003502,1.7e-06,8.2e-06,1.436e-05,0.486,0
0.62,0.000523,3.04e-06,4.5e-06,2.503e-05,0.3792,0
0.4365,0.01979,4.11e-05,2.04e-05,1.127e-05,0.5435,5
0.7993,0.007835,0.0001509,9.054e-05,5e-06,0.1921,0
0.95,0.005814,0.0002449,3.14e-05,2.4e-06,0.04422,0
0.878,0.001565,0.0002718,0.000459,8.3e-07,0.1195,0
0.9155,0.0795,0.0002265,8.6e-06,1.43e-06,0.004807,0
0.9463,0.01131,0.000803,0.000483,3e-07,0.0411,0
0.977,0.0198,0.000576,7.5e-06,7e-07,0.002947,0
0.991,0.007034,0.000815,0.0004847,6e-08,0.000601,0
0.9976,0.0010605,0.0002323,0.0006433,6e-08,0.0005856,0
0.946,0.0001371,0.0003636,0.05273,6e-08,0.001119,0
0.9976,8.327e-05,6.664e-05,0.001699,6e-08,0.0007396,0
0.995,4.56e-05,3.79e-05,0.003696,6e-08,0.001226,0
0.984,3.004e-05,1.746e-05,0.0002625,2.4e-07,0.01634,0
0.92,2.927e-05,2.54e-05,0.004898,5.4e-07,0.0755,0
0.9893,3.58e-05,3.69e-05,0.0016365,1e-07,0.008545,0
0.973,0.0001243,3.81e-05,0.000466,1e-07,0.02634,0
0.6367,1.76e-05,9.31e-05,0.00468,8e-07,0.3586,0
0.786,3.225e-05,0.0001627,0.00843,5.4e-07,0.2051,0
0.9683,6.676e-05,0.0004432,0.0007024,6e-07,0.03058,0
0.9854,0.0001348,0.0001645,0.00028,3.6e-07,0.013954,0
0.998,0.0002913,0.000255,0.0002663,1e-07,0.001412,0
0.9976,7.993e-05,0.0005665,5.47e-05,5.4e-07,0.001918,0
0.9956,4.625e-05,0.002838,0.001161,6e-08,0.0003893,0
0.994,0.0003743,0.004448,1.11e-05,6e-07,0.001251,0
0.9966,0.0001391,0.0001643,1.603e-05,2.4e-07,0.003363,0
0.984,2.515e-05,0.0002238,0.0002487,4e-07,0.01602,0
0.9707,9.66e-06,0.001413,0.002192,4e-07,0.02519,0
0.79,4.43e-05,3.8e-05,0.000759,5e-07,0.2092,0
0.9204,2.32e-05,4.43e-05,5.55e-05,9e-07,0.07904,0
0.6606,3.75e-05,2.533e-05,0.0002537,8e-07,0.3389,0
0.7744,8.5e-06,3.546e-05,0.001035,9.5e-07,0.2245,0
0.933,3.54e-05,5.686e-05,0.0001739,6.6e-07,0.0664,0
0.955,1.2e-05,2.92e-05,0.0001652,1.43e-06,0.04437,0
0.9956,5.97e-05,0.0003886,0.0001369,2.4e-07,0.003862,0
0.868,0.0002197,0.1295,0.002205,3e-07,0.0001408,0
0.883,0.002048,0.1147,0.0003054,2e-07,5.025e-05,0
0.921,0.0008764,0.0778,0.000216,1e-07,7.03e-05,0
0.6523,0.0001498,0.347,0.000581,5e-07,5.73e-05,0
0.7285,0.0004349,0.2705,0.0004945,2.4e-07,4.166e-05,0
0.74,0.000153,0.2588,0.0004127,6e-07,1.65e-05,0
0.9517,0.006844,0.0411,2.62e-05,2e-07,7.886e-05,0
0.991,0.00764,0.0002902,5.1e-06,1e-07,0.000689,0
0.976,0.01985,0.0001925,5.54e-06,2e-07,0.003662,0
0.991,0.001254,0.0008945,2.41e-05,6e-08,0.006832,0
0.993,0.000858,0.0004005,1.544e-05,6e-08,0.005276,0
0.9644,6.735e-05,7.46e-05,8.57e-05,3e-07,0.03574,0
0.9937,0.00279,0.00178,8.27e-05,6e-08,0.001336,0
0.724,5.335e-05,4.53e-06,0.0003223,1.1e-06,0.276,0
0.7363,2.474e-05,2.1e-06,0.001367,3e-06,0.2625,0
0.6055,4.965e-05,5.84e-06,0.0007563,6e-07,0.3936,0
0.7676,3.03e-05,1.377e-05,0.001045,3.6e-07,0.2312,0
0.5874,0.0001341,1.454e-05,0.000194,3e-07,0.4119,0
0.3008,2.16e-05,7.15e-06,0.0003006,8e-07,0.699,5
0.665,0.0004523,1.98e-05,5.865e-05,5.4e-07,0.3342,0
0.948,2.75e-05,0.04047,0.005287,2.4e-07,0.006252,0
0.9805,3.546e-05,0.0156,0.001635,1e-07,0.002386,0
0.937,2.164e-05,0.05862,0.001697,2.4e-07,0.002459,0
0.635,1.955e-05,0.1576,0.000647,7.2e-06,0.2068,0
0.6665,3.29e-05,0.12427,0.001109,2.56e-06,0.208,0
0.813,3.74e-05,0.126,0.0001874,3.6e-06,0.06073,0
0.78,1.88e-05,0.2067,0.0003064,3.3e-06,0.01337,0
0.55,1.335e-05,0.393,0.0005803,1.09e-05,0.05652,0
0.7183,2.12e-05,0.2147,0.001529,2.6e-06,0.06537,0
0.8716,3.284e-05,0.0238,0.0004575,1e-06,0.1039,0
0.8867,4.303e-05,0.0002313,6.3e-05,3e-07,0.1129,0
0.9897,6.49e-05,0.00123,0.000423,6e-08,0.00909,0
0.899,0.0001304,0.0005426,0.000718,6e-08,0.0994,0
0.9526,0.002363,0.04245,0.0005417,6e-08,0.0022,0
0.9214,0.0004325,0.03226,0.0002577,3.6e-07,0.04596,0
0.859,0.0001382,0.1396,0.000912,1e-07,0.0003824,0
0.871,7.8e-05,0.126,0.000877,4e-07,0.001955,0
0.942,7.05e-05,0.05603,0.000884,2e-07,0.00095,0
0.99,0.0001276,0.00859,8.43e-05,1e-07,0.000947,0
0.914,0.002289,0.0827,0.00010806,3e-07,0.0005126,0
0.9907,9.334e-05,0.00785,0.000373,1e-07,0.00058,0
0.944,0.0003805,0.05536,0.0001884,2.4e-07,9.62e-05,0
0.998,0.0004244,0.000864,2.253e-05,6e-08,0.0001744,0
0.9995,0.0001534,0.000123,2.325e-05,6e-08,0.0001912,0
0.9985,0.0001701,2.33e-05,0.0001669,6e-08,0.001432,0
0.9995,4.756e-05,0.00012076,0.0002092,6e-08,6.68e-05,0
1.0,2.39e-05,4.69e-05,5.895e-05,2e-07,2.676e-05,0
1.0,4.15e-05,1.81e-05,1.82e-05,1e-07,6.57e-05,0
0.9995,5.47e-05,0.0003345,4.09e-05,6e-08,1.08e-05,0
0.6265,0.0001255,0.01836,0.355,5e-07,4.286e-05,0
0.7896,0.0001446,0.01688,0.1931,3e-07,8.63e-05,0
0.958,0.0002279,0.01457,0.02739,1e-07,4.98e-05,0
0.5957,0.0001191,0.3513,0.05255,4e-07,0.0001528,0
0.999,0.0001075,0.0003572,0.000456,0.0,0.00015,0
0.9917,0.004726,9.95e-06,9.6e-06,2.4e-07,0.003521,0
0.997,0.000768,1.07e-05,1.2e-05,1e-07,0.002579,0
0.881,0.11786,4.31e-05,1.09e-05,3e-07,0.0008574,0
0.986,0.013756,3.904e-05,5.92e-05,6e-08,0.0005636,0
0.9897,0.009346,2.36e-05,9.78e-05,6e-08,0.000797,0
0.997,0.002378,4.52e-05,1.055e-05,6e-08,0.0008326,0
0.99,0.001087,3.2e-05,1.78e-05,2e-07,0.00885,0
0.994,0.003128,0.0001278,1.97e-06,3.6e-07,0.002518,0
0.996,0.000758,5.76e-05,2.61e-05,6e-08,0.00308,0
0.998,4.65e-05,6.896e-05,2.53e-05,2e-07,0.001732,0
0.9927,0.00714,0.0001351,4.977e-05,1e-07,1.705e-05,0
0.99,0.00991,5.263e-05,1.52e-05,2.4e-07,2.77e-05,0
0.996,0.003544,0.0001062,2.044e-05,2.4e-07,4.34e-05,0
0.9844,0.014885,0.0001396,1.25e-06,3.16e-06,0.0001076,0
0.9927,0.00699,1.585e-05,4e-07,7.57e-06,0.0001931,0
0.998,0.00136,1.53e-05,1e-07,0.0001585,0.0004017,0
0.882,0.11774,3.79e-05,1e-06,5.9e-06,0.0004926,0
0.953,0.04572,3.7e-05,1.4e-06,2.8e-06,0.000802,0
0.998,0.001094,7.4e-05,3.6e-07,2.7e-06,0.000417,0
0.9985,0.0005374,0.0002563,5e-07,1.7e-06,0.0004368,0
0.995,0.0001214,2.74e-05,1.13e-06,1.3e-06,0.00483,0
0.9966,0.0002973,4.57e-05,8.9e-06,2e-07,0.003384,0
0.978,0.0006466,5.84e-06,3.82e-05,2e-07,0.02101,0
0.978,0.001415,4.6e-06,3.03e-05,2.4e-07,0.02031,0
0.9956,0.001091,3e-06,2.83e-05,1e-07,0.00299,0
0.996,0.003237,1.41e-05,2.646e-05,6e-08,0.0011015,0
0.993,0.005936,1.544e-05,6e-06,1e-07,0.0004668,0
0.994,0.005383,1.407e-05,7.4e-06,2e-07,0.000489,0
0.9985,0.000778,1.46e-05,1.6e-06,1.5e-06,0.00064,0
0.996,0.00178,3.7e-06,2.7e-06,1.13e-06,0.002104,0
0.997,0.0009084,6.7e-06,1.127e-05,2e-07,0.001616,0
0.9985,0.0008345,1.407e-05,1.323e-05,1e-07,0.000496,0
0.999,0.000539,6.87e-05,2.56e-06,2.4e-07,0.000354,0
0.9995,0.0002173,1.097e-05,3.4e-06,8.3e-07,0.0004659,0
0.9985,0.0004542,1.55e-06,3.8e-06,5.96e-06,0.0009394,0
0.999,0.0005784,2.9e-06,4e-07,4.04e-05,0.0007825,0
0.9985,0.00010693,1.67e-06,1e-06,8.1e-06,0.001288,0
0.998,0.0004838,1.4e-06,8.7e-06,6.6e-07,0.001791,0
0.998,0.00182,9.4e-06,5e-07,2.1e-06,0.0002468,0
0.98,0.01994,1.67e-05,5.4e-07,4.1e-06,9.24e-05,0
0.99,0.0003982,8.4e-06,5e-07,6.7e-06,0.009254,0
0.902,0.0008106,9.5e-06,6.6e-07,3.904e-05,0.09717,0
0.905,0.00439,7.2e-06,1.9e-06,1.603e-05,0.0906,0
0.9595,0.00382,6.6e-06,1.6e-06,6.85e-06,0.03662,0
0.874,0.000553,1.377e-05,8.17e-06,3.6e-06,0.1251,0
0.8545,0.0002944,1.156e-05,1.31e-05,2.2e-06,0.145,0
0.9756,0.0002277,2.277e-05,4.9e-06,2.15e-06,0.02376,0
0.9595,0.0001866,1.26e-05,1.955e-05,1.25e-06,0.04062,0
0.9917,4.214e-05,3.177e-05,5.496e-05,3.6e-07,0.007965,0
0.998,2.027e-05,0.001176,0.0002906,2.4e-07,0.0002809,0
0.999,0.0003376,0.0001974,5.46e-05,2e-07,3.767e-05,0
0.9976,0.00182,6.68e-05,0.0003786,1e-07,0.0001447,0
0.999,0.0003674,5.29e-05,0.0001051,6e-08,0.0002053,0
0.998,8.816e-05,0.002012,4.965e-05,1e-07,6.3e-05,0
0.999,0.0002782,0.0003352,0.000111,0.0,9.61e-05,0
0.9966,0.00261,0.0007634,2.31e-05,1e-07,1.72e-05,0
0.8857,0.11395,0.000152,4.697e-05,5e-07,2.7e-05,0
0.951,0.04822,0.0003228,0.000253,6e-08,1.645e-05,0
0.7495,0.2505,6.66e-05,8.65e-05,2e-07,0.0001338,0
0.9546,0.04492,0.0001276,8.5e-05,6e-08,2.354e-05,0
0.9556,0.04407,3.904e-05,2.146e-05,1e-07,8.88e-05,0
0.8926,0.1074,9.775e-05,2.26e-06,5e-07,9.01e-05,0
0.9756,0.02428,1.82e-05,8.3e-07,1.6e-06,0.00045,0
0.9707,0.02812,1.59e-05,6.6e-07,2e-06,0.00093,0
0.9883,0.01044,1.03e-05,4e-07,5.5e-06,0.001261,0
0.9937,0.00584,4.756e-05,1e-07,3.14e-05,0.0001409,0
0.9976,0.000805,2.63e-05,2e-07,1.34e-05,0.001362,0
0.999,0.0004425,8.2e-05,6e-08,9.64e-05,0.000284,0
0.998,0.001055,0.0003884,2e-07,8.2e-06,3.9e-05,0
0.9976,0.001494,0.000995,5e-07,5.36e-06,3.05e-05,0
0.9985,0.001007,8.386e-05,1.7e-06,5e-07,7.24e-05,0
0.9995,0.000172,0.000133,1e-06,6.74e-06,6.783e-05,0
0.999,0.0006824,0.0002025,2.44e-06,2.2e-06,0.000135,0
0.9985,0.0002311,5.82e-05,1.21e-05,6.14e-06,0.001332,0
0.9985,0.0002937,0.0011015,1.01e-05,5.1e-06,0.0002933,0
0.9985,0.00121,0.0004346,2.74e-06,7.1e-06,0.0002092,0
0.998,0.002026,0.0001117,3.34e-06,2.867e-05,0.0001577,0
0.991,0.00796,0.0002068,4.81e-05,6e-07,0.0001367,0
0.992,0.0004232,0.007008,0.000223,1.5e-06,0.0003037,0
0.9966,0.001656,0.001265,6.21e-05,4.9e-06,0.0004508,0
0.9985,0.000584,0.00042,5.98e-05,1.067e-05,0.000506,0
0.9985,0.001299,0.0002825,2.09e-05,2.2e-06,0.0001521,0
0.9995,0.0001389,0.0005183,2.62e-05,4.6e-06,0.0002246,0
0.999,0.000125,0.0002146,1.18e-05,9.5e-07,8.917e-05,0
0.9995,2.13e-05,0.0002172,2.575e-05,3e-07,0.0002043,0
0.9995,2.456e-05,0.0001128,6.3e-06,1.3e-06,0.0001039,0
0.9995,5.794e-05,0.0001823,5.54e-06,2.4e-07,5.174e-05,0
1.0,7.45e-06,9.596e-05,6.4e-06,1.043e-05,7.313e-05,0
1.0,1.15e-05,0.000133,1.8e-06,4.107e-05,2.9e-05,0
1.0,0.0002904,1.24e-05,8e-07,5.66e-06,3.04e-05,0
1.0,0.0001078,9.59e-05,3.3e-06,6.6e-07,1.26e-05,0
1.0,9.97e-05,0.0001268,3.2e-06,6.6e-07,1.39e-05,0
0.9976,0.002092,4.125e-05,2.8e-06,8.3e-07,3.505e-05,0
1.0,4.447e-05,4.256e-05,4.8e-06,6.6e-07,9.26e-05,0
0.9995,0.00019,0.0001212,4e-06,3.64e-06,3.15e-05,0
0.9995,0.00025,4.89e-05,2.7e-06,3.93e-06,3.666e-05,0
1.0,9.936e-05,0.0001008,3.34e-06,3.44e-05,3.475e-05,0
0.9995,1.81e-05,0.00011104,1e-06,0.0002142,6.31e-05,0
0.9995,1.7e-05,0.00012165,8e-07,0.000342,4.98e-05,0
1.0,5.08e-05,4.053e-05,5.36e-06,1.46e-05,0.0001569,0
0.9995,0.0001745,0.00011474,8.3e-07,9.07e-05,3.123e-05,0
0.999,0.001012,0.00010145,5.4e-07,6.27e-05,1.323e-05,0
0.9985,0.000947,0.0004683,9e-07,5.42e-05,4.53e-06,0
