class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6357,0.3638,5.23e-05,0.0001915,2.867e-05,5.54e-06,0
0.7085,0.2917,2.85e-05,9.69e-05,3.95e-05,9.36e-06,0
0.5947,0.4053,8.4e-06,0.0002046,1.216e-05,9.346e-05,0
0.5303,0.4695,7.5e-06,0.0004275,1.526e-05,9.79e-05,0
0.7876,0.2115,6.4e-06,0.0004766,1.23e-05,0.000591,0
0.7954,0.2042,1.15e-05,0.0002373,1.12e-05,0.0003884,0
0.6084,0.391,1.055e-05,9.42e-05,2.605e-05,0.0003505,0
0.4746,0.525,4.35e-06,6.56e-05,9.36e-06,0.0001487,1
0.806,0.1937,9.24e-06,0.0001065,8.17e-06,0.0001265,0
0.589,0.4111,4.35e-06,2.9e-05,1.246e-05,0.0001239,0
0.76,0.24,4.65e-06,1.556e-05,1.067e-05,0.0002007,0
0.914,0.0857,5.25e-06,1.574e-05,1.7e-05,0.0001296,0
0.9736,0.02594,2.8e-06,2.617e-05,1.12e-05,0.0002875,0
0.9536,0.04584,3.16e-06,7.65e-05,1.96e-05,0.0001423,0
0.986,0.012314,1.13e-06,1.72e-05,2.83e-05,0.0015,0
0.888,0.1107,1.55e-06,5.08e-05,2.044e-05,0.0009313,0
0.988,0.007378,1.1e-06,3.463e-05,1.13e-05,0.00513,0
0.9795,0.01985,1.55e-06,1.05e-05,5.15e-05,0.0005493,0
0.913,0.002155,1.2e-06,2.295e-05,1.854e-05,0.0844,0
0.929,0.002241,1.13e-06,1.6e-05,3.326e-05,0.0684,0
0.664,0.002855,2e-06,7.12e-05,3.16e-05,0.3328,0
0.943,0.02689,1.43e-06,8.99e-05,1.97e-05,0.03027,0
0.8403,0.157,2.15e-06,9.61e-05,8.17e-06,0.002691,0
0.889,0.10724,1.8e-06,0.0001538,1.293e-05,0.003622,0
0.668,0.3318,6.74e-06,4.864e-05,5.25e-06,0.0004227,0
0.3462,0.654,9.06e-06,5.525e-05,4.53e-06,5.29e-05,1
0.546,0.4543,1.603e-05,6.5e-05,4.6e-06,3.046e-05,0
0.5933,0.4062,1.6e-05,0.000275,1.8e-06,3.98e-05,0
0.6055,0.394,2.87e-05,0.0002599,4.53e-06,1.42e-05,0
0.4812,0.5186,2.104e-05,0.0002646,3.4e-06,1.15e-05,1
0.397,0.603,1.943e-05,0.0001781,5.5e-06,1.28e-05,1
0.7344,0.265,2.545e-05,0.0003119,2.5e-06,3.81e-05,0
0.603,0.3967,2.164e-05,0.0004778,1.97e-06,9.775e-05,0
0.4395,0.56,4.244e-05,0.0002283,8.3e-07,2.06e-05,1
0.592,0.408,2.813e-05,0.0002613,1.25e-06,9.56e-05,0
0.3345,0.665,3.77e-05,0.0004652,6e-07,1.5e-05,1
0.289,0.71,2.68e-05,0.0008683,5.4e-07,2.64e-05,1
0.1973,0.8022,2.456e-05,0.0001671,9e-07,8.64e-06,1
0.2854,0.715,1.84e-05,7.844e-05,5.1e-06,5.9e-06,1
0.2084,0.792,9.7e-06,6.89e-05,1.144e-05,1.323e-05,1
0.3774,0.6226,1.353e-05,0.0001718,4.19e-05,2.545e-05,1
0.2908,0.709,8.46e-06,0.0001045,2.47e-05,3.606e-05,1
0.6104,0.3894,7.6e-06,0.0001503,7.1e-06,0.0002004,0
0.677,0.3223,1.705e-05,0.00055,3.04e-06,8.756e-05,0
0.6284,0.371,1.11e-05,0.0001583,6.5e-06,6.82e-05,0
0.7583,0.2415,9.5e-06,5.46e-05,3.9e-06,8.243e-05,0
0.975,0.02461,7.5e-06,1.353e-05,4.05e-06,9.92e-05,0
0.976,0.02397,6.14e-06,4.6e-06,3.34e-06,0.00011516,0
0.9663,0.0334,6.7e-06,5.2e-06,2.8e-05,9.87e-05,0
0.7773,0.2227,7.9e-06,8.1e-06,1.633e-05,4.566e-05,0
0.7617,0.2378,1.377e-05,5.9e-06,1.33e-05,0.0001037,0
0.8115,0.1879,2.94e-05,0.0004349,1.4e-06,6.616e-05,0
0.392,0.6074,9.83e-06,6.17e-05,2.5e-06,7.1e-05,1
0.541,0.459,1.81e-05,4.98e-05,5.07e-06,3.344e-05,0
0.906,0.094,1.54e-05,1.365e-05,9.8e-06,8.42e-05,0
0.896,0.10394,2.48e-05,2.37e-05,5.5e-06,3.18e-05,0
0.831,0.1686,3.94e-05,4.536e-05,7.5e-06,1.9e-05,0
0.532,0.4678,8.5e-06,1.276e-05,6.6e-06,6.294e-05,0
0.5273,0.4724,1.335e-05,1.1e-05,1.67e-05,1.925e-05,0
0.559,0.441,8.17e-06,1.38e-05,1.264e-05,8.88e-05,0
0.811,0.1882,3.34e-06,1.61e-05,1.26e-05,0.0004556,0
0.8403,0.1594,3.34e-06,1.514e-05,4.36e-05,0.0001874,0
0.9043,0.09534,1.97e-06,1.276e-05,2.897e-05,0.000445,0
0.9077,0.0913,2.2e-06,2.08e-05,1.65e-05,0.000852,0
0.7427,0.2576,3.2e-06,1.04e-05,4.13e-05,0.00011563,0
0.873,0.1267,2.8e-06,1.1e-05,3.68e-05,0.0001352,0
0.898,0.1017,3.16e-06,2.5e-06,0.0002148,7.84e-05,0
0.806,0.1934,3.5e-06,5e-06,0.0002238,6.25e-05,0
0.851,0.148,2.2e-06,3.4e-06,0.000307,0.00011444,0
0.958,0.04144,1.25e-06,2.56e-06,0.00010747,0.000314,0
0.833,0.1666,1.55e-06,7.6e-06,0.0001891,0.0001714,0
0.99,0.00861,8.3e-07,5.3e-06,0.0002928,0.000426,0
0.772,0.2239,1.85e-06,2.384e-05,0.0004058,0.003897,0
0.7124,0.2856,1.67e-06,3.594e-05,9.173e-05,0.00185,0
0.8784,0.1193,1.25e-06,5.645e-05,1.75e-05,0.002613,0
0.814,0.1846,2.8e-06,0.00054,3e-06,0.001287,0
0.95,0.04852,1.97e-06,0.0001696,1.55e-06,0.0007515,0
0.701,0.298,3e-06,0.0003946,3e-06,0.0005155,0
0.8604,0.1378,2.1e-06,0.0001622,3.1e-06,0.002016,0
0.891,0.1081,2.1e-06,0.0002577,4.6e-06,0.000596,0
0.91,0.0881,1.5e-06,0.000241,2.5e-06,0.001497,0
0.6997,0.2998,1.7e-06,0.0001421,3.67e-05,0.0004265,0
0.7437,0.253,1.2e-06,9.555e-05,6.3e-06,0.003157,0
0.395,0.605,1.97e-06,4.65e-05,6.82e-05,0.0001798,1
0.62,0.3792,1.67e-06,7.93e-05,4.43e-05,0.0006585,0
0.708,0.2917,4.65e-06,3.59e-05,0.0001827,0.0001973,0
0.768,0.2314,5.6e-06,5.42e-05,9.507e-05,0.000265,0
0.7603,0.2391,1.884e-05,6.014e-05,5.71e-05,0.000141,0
0.7773,0.2222,4.71e-05,6.56e-05,2.927e-05,1.87e-05,0
0.8687,0.1313,1.44e-05,9.55e-05,1.58e-05,5.16e-05,0
0.906,0.09357,3.61e-05,0.0002207,2.84e-05,2.974e-05,0
0.8853,0.11365,1.54e-05,0.00026,5.62e-05,0.0002794,0
0.873,0.1262,5.877e-05,0.0001656,0.000481,0.0002025,0
0.4639,0.5356,5.11e-05,0.0004263,1.806e-05,5.36e-05,1
0.939,0.05774,1.734e-05,0.002804,1.48e-05,0.000315,0
0.5737,0.4248,1.32e-05,0.001433,4.6e-06,0.0001732,0
0.8174,0.1747,4.2e-06,0.005486,3.4e-06,0.002535,0
0.856,0.1293,3.9e-06,0.006985,1.28e-05,0.00759,0
0.668,0.2976,1.32e-05,0.02815,9.4e-06,0.005817,0
0.644,0.35,5.29e-05,0.006,4.65e-06,7.355e-05,0
0.887,0.1125,6.14e-05,0.0005903,1.52e-05,3.076e-05,0
0.4688,0.531,9.46e-05,0.0002054,2.82e-05,9.3e-06,1
0.737,0.2627,4.965e-05,5.22e-05,0.0001558,1.06e-05,0
0.56,0.391,9.89e-05,2.15e-06,0.0487,0.0002142,0
0.763,0.2179,0.0001627,2.56e-06,0.01865,0.0001774,0
0.7583,0.2386,0.0001531,6.8e-06,0.002869,4.72e-05,0
0.9624,0.03708,0.0005126,5.6e-06,0.000324,1.27e-05,0
0.9844,0.01291,0.0001056,2.31e-05,0.002014,3.296e-05,0
0.9946,0.001738,5.037e-05,1.955e-05,0.003574,0.00015,0
0.993,0.005722,1.62e-05,7.29e-05,0.0008674,0.0002056,0
0.98,0.01918,2.563e-05,0.0001873,0.0004187,0.0004663,0
0.9673,0.0011835,7.1e-06,0.00233,0.00011396,0.0286,0
0.9956,0.003693,1.085e-05,5.33e-05,0.0002133,0.000411,0
0.971,0.02798,9.8e-06,2.134e-05,4.447e-05,0.001113,0
0.9824,0.01656,5.54e-06,1.514e-05,7.34e-05,0.0005717,0
0.996,0.002626,6.4e-06,3.36e-05,1.83e-05,0.001206,0
0.9897,0.01025,4.1e-06,8.17e-06,6.187e-05,0.0003064,0
0.904,0.09576,9.6e-06,5.25e-06,0.0001185,0.0001302,0
0.936,0.0635,1.18e-05,1.93e-05,8.35e-05,0.0002197,0
0.965,0.03503,3.45e-05,1.15e-05,0.00010824,0.0001581,0
0.997,0.002592,2.26e-05,3.934e-05,1.4e-05,0.0004373,0
0.964,0.03012,1.23e-05,2.354e-05,1.24e-05,0.005928,0
0.983,0.01187,2.635e-05,5.62e-05,2.8e-06,0.005142,0
0.932,0.01482,1.776e-05,3.32e-05,2.63e-05,0.053,0
0.5117,0.00358,1.013e-05,0.0002913,9.8e-06,0.4846,0
0.7163,0.003368,1.18e-05,0.00011504,1.64e-05,0.2805,0
0.745,0.00217,1.925e-05,0.0002109,1.574e-05,0.2524,0
0.658,0.005726,1.216e-05,0.00142,4.12e-05,0.3347,0
0.683,0.011475,5.54e-06,0.0001999,6.57e-05,0.305,0
0.584,0.02292,9.83e-06,0.000694,3.21e-05,0.392,0
0.781,0.02394,1.34e-05,0.0003402,2.87e-05,0.1947,0
0.4988,0.02039,1.9e-05,0.000575,2.474e-05,0.4805,0
0.655,0.2285,2.396e-05,0.0002608,4.29e-05,0.1167,0
0.5723,0.427,5.6e-06,0.0001748,3.1e-06,0.0002285,0
0.428,0.5713,7.87e-06,0.0003104,1.3e-06,0.000351,1
0.584,0.4143,2.6e-06,0.00032,9.5e-06,0.001244,0
0.5405,0.4585,2.3e-06,8.42e-05,6.56e-06,0.001413,0
0.7456,0.2488,1.43e-06,7.814e-05,1.14e-05,0.005764,0
0.81,0.1846,1.43e-06,2.277e-05,2.337e-05,0.00508,0
0.9165,0.0825,3.76e-06,2.09e-05,4.345e-05,0.0008526,0
0.681,0.3179,1.67e-06,1.29e-05,9.143e-05,0.0008664,0
0.739,0.2603,1.9e-06,2.253e-05,6.336e-05,0.00075,0
0.4158,0.584,1.9e-06,2.235e-05,7.07e-05,0.0001725,1
0.5312,0.4685,2e-06,1.6e-05,5.627e-05,0.00032,0
0.3767,0.6235,2e-06,5.186e-05,2.44e-05,0.0002369,1
0.357,0.6416,2.8e-06,0.000985,1.794e-05,0.000433,1
0.3682,0.6313,2.5e-06,0.0001223,5.09e-05,0.0002565,1
0.4683,0.531,3.8e-06,0.0002077,6.97e-05,0.0005846,1
0.3684,0.63,2.1e-06,0.0001996,7.75e-06,0.001322,1
0.3872,0.612,2.8e-06,0.0003033,1.097e-05,0.0004678,1
0.8584,0.1404,3.93e-06,0.0003777,9.66e-06,0.000676,0
0.8965,0.10016,1.8e-06,0.0001266,8.6e-06,0.003105,0
0.9595,0.03647,1.43e-06,0.0002906,4.65e-06,0.00417,0
0.943,0.0455,2.1e-06,9.46e-05,5.36e-06,0.011665,0
0.989,0.009285,1.8e-06,8.273e-05,2.9e-06,0.002079,0
0.968,0.0297,6.7e-06,4.715e-05,8.3e-07,0.00259,0
0.9883,0.00871,6.9e-06,2.784e-05,1.3e-06,0.003252,0
0.99,0.00472,8.1e-06,4.876e-05,1.5e-06,0.005306,0
0.9814,0.004288,1.95e-05,3.564e-05,1.85e-06,0.01418,0
0.9634,0.03625,5.13e-05,0.0001602,1.97e-06,0.000649,0
0.9526,0.04343,1.04e-05,7.21e-05,1.85e-06,0.003597,0
0.901,0.02408,7.03e-06,8.327e-05,8.46e-06,0.0754,0
0.7603,0.1964,1.633e-05,0.0004792,7.5e-06,0.0424,0
0.6953,0.2175,4.95e-06,2.754e-05,0.0001972,0.0875,0
0.7236,0.1753,7.2e-06,0.0004203,3.71e-05,0.10095,0
0.8677,0.0844,3.4e-06,4.536e-05,6.65e-05,0.04724,0
0.866,0.0716,4.1e-06,0.0002747,1.395e-05,0.06155,0
0.918,0.0774,2.3e-06,6.5e-05,1.615e-05,0.00474,0
0.899,0.0994,3.16e-06,3.463e-05,7.707e-05,0.001853,0
0.916,0.02548,1.43e-06,0.0001054,4.345e-05,0.05844,0
0.6226,0.0146,1.97e-06,7.385e-05,2.974e-05,0.363,0
0.8887,0.07355,1.43e-06,4.923e-05,5.94e-05,0.03766,0
0.794,0.2031,1.8e-06,6.04e-05,7.03e-06,0.002684,0
0.733,0.2654,1.55e-06,2.88e-05,2.22e-05,0.001723,0
0.8604,0.1377,2.1e-06,4.77e-05,4.95e-06,0.001562,0
0.928,0.0717,1.97e-06,1.305e-05,9.1e-06,0.0005293,0
0.5337,0.4658,3.3e-06,8.46e-06,3.475e-05,7.81e-05,0
0.5137,0.4863,5e-06,1.276e-05,1.1e-05,7.37e-05,0
0.4275,0.5728,4.8e-06,7e-06,2.05e-05,4.44e-05,1
0.3293,0.671,8.6e-06,5.8e-06,6.56e-05,1.19e-05,1
0.2031,0.7964,1.174e-05,3.34e-06,0.0001121,5.3e-06,1
0.5327,0.4668,6.74e-06,5.36e-06,4.02e-05,4.244e-05,0
0.3157,0.6836,3.34e-06,6.44e-06,8.845e-05,0.00012016,1
0.6147,0.3848,7e-06,1.276e-05,1.38e-05,8.065e-05,0
0.422,0.5767,3.1e-06,1.615e-05,1.07e-05,0.00083,1
0.5054,0.4937,2.6e-06,3.05e-05,7.2e-06,0.0007386,0
0.4124,0.586,1.9e-06,2.7e-05,5.66e-06,0.001593,1
0.59,0.4072,1.67e-06,5.245e-05,5.25e-06,0.002731,0
0.4932,0.507,2.44e-06,2.83e-05,4.9e-06,0.0002054,1
0.781,0.04544,2.4e-06,1.12e-05,1.16e-05,0.1738,0
0.8267,0.04404,3.46e-06,1.127e-05,6.2e-06,0.129,0
0.1844,0.00773,1.2e-06,1.353e-05,9.36e-06,0.808,5
0.1821,0.00438,8.3e-07,9.83e-06,2.515e-05,0.8135,5
0.521,0.04175,1.7e-06,7.4e-06,0.0001775,0.437,0
0.3958,0.354,1.5e-06,4.894e-05,7.4e-05,0.25,0
0.5024,0.4314,1.6e-06,3.21e-05,6.7e-05,0.0665,0
0.3118,0.6855,1.1e-06,2.96e-05,2.724e-05,0.002512,1
0.863,0.0748,1.67e-06,2.277e-05,4.62e-05,0.06204,0
0.9077,0.0711,1.1e-06,1.85e-05,0.0001574,0.02092,0
0.886,0.1006,1.43e-06,9e-06,0.0002537,0.01321,0
0.831,0.08655,1.43e-06,5.25e-06,0.001064,0.0812,0
0.6875,0.3052,1.25e-06,5.895e-05,4.214e-05,0.00713,0
0.641,0.3325,1.3e-06,3.15e-05,8.29e-05,0.02652,0
0.8765,0.1001,2.2e-06,1.64e-05,4.286e-05,0.02293,0
0.7666,0.2196,3.3e-06,6.8e-06,7.57e-05,0.01315,0
0.6543,0.3447,3.34e-06,4e-06,6.19e-05,0.00098,0
0.837,0.1559,3.76e-06,2.6e-06,8.26e-05,0.00761,0
0.6445,0.3518,3e-06,3.76e-06,0.000231,0.003551,0
0.729,0.2693,4.1e-06,1.77e-05,3.38e-05,0.001648,0
0.9746,0.02213,4e-06,4.51e-05,3.46e-06,0.002916,0
0.975,0.02109,3.46e-06,7.83e-05,1.19e-05,0.003843,0
0.654,0.3447,4.65e-06,0.0007205,4.8e-06,0.0003657,0
0.804,0.194,2.3e-06,0.000603,6.5e-06,0.0009546,0
0.683,0.3157,4.2e-06,0.001349,8.2e-06,0.0003223,0
0.67,0.3257,1.97e-06,0.0002556,1e-05,0.004025,0
0.552,0.4468,2.86e-06,5.43e-05,3.34e-06,0.001523,0
0.912,0.0748,2.7e-06,6.8e-05,4.2e-06,0.01276,0
0.8857,0.10016,2.2e-06,2.96e-05,3.8e-06,0.01387,0
0.8247,0.1672,1.97e-06,0.0003862,9.06e-06,0.007534,0
0.756,0.2416,1.9e-06,9.364e-05,4.69e-05,0.002817,0
0.8696,0.1251,2e-06,4.97e-05,2.384e-05,0.004898,0
0.867,0.10565,4.4e-06,0.0001813,3e-05,0.02715,0
0.952,0.04633,5.2e-06,2.41e-05,1.067e-05,0.001441,0
0.953,0.0437,4.4e-06,5.12e-05,7.6e-06,0.003176,0
0.846,0.1505,4.05e-06,3.016e-05,1.38e-05,0.003172,0
0.9673,0.03134,5.96e-06,2.813e-05,1.03e-05,0.001531,0
0.932,0.06573,5.3e-06,1.085e-05,2.82e-05,0.001986,0
0.9507,0.04465,3.1e-06,3e-06,1.71e-05,0.004185,0
0.855,0.1393,4.9e-06,2.47e-05,2.26e-06,0.005676,0
0.6533,0.3362,4.8e-06,3.36e-05,2.15e-06,0.01049,0
0.9375,0.04575,1.09e-05,3.76e-06,3.16e-06,0.0167,0
0.981,0.007015,3.62e-05,5.4e-07,1.64e-05,0.01172,0
0.8896,0.0006647,2.51e-05,4.4e-06,2.68e-05,0.1091,0
0.8076,0.001266,1.82e-05,3.64e-06,5.704e-05,0.1908,0
0.8706,0.0006404,3.38e-05,9.5e-06,4.095e-05,0.1287,0
0.8667,0.0005713,1.806e-05,2.38e-05,6.825e-05,0.1326,0
0.8643,0.002666,8.4e-06,9.6e-06,0.000126,0.1328,0
0.994,0.003334,2.8e-05,1.14e-05,0.0005164,0.002134,0
0.9917,0.00412,5.66e-06,9.6e-06,0.0002942,0.00385,0
0.9927,0.0014305,4.35e-06,6.1e-06,0.0005045,0.005238,0
0.994,0.00506,5.07e-06,8.9e-06,0.0002416,0.000699,0
0.9927,0.004875,2.4e-06,2.26e-06,0.000334,0.00243,0
0.9917,0.00811,4e-06,4.5e-06,0.0002061,0.0003035,0
0.9834,0.01624,4.6e-06,1.25e-06,0.0001599,0.0003173,0
0.7817,0.2179,4.05e-06,8e-06,0.0001078,9.626e-05,0
0.9087,0.0907,3.4e-06,6.8e-06,4.923e-05,0.00010663,0
0.999,0.0008144,1.89e-05,3.7e-05,2.754e-05,7.01e-05,0
0.996,0.002611,2.15e-06,7.3e-06,4.45e-05,0.001255,0
0.996,0.003155,3.1e-06,2.86e-06,9.67e-05,0.0006504,0
0.971,0.02797,6.5e-06,2.2e-06,6.45e-05,0.0008397,0
0.9956,0.00363,7.7e-06,2.1e-06,4.46e-05,0.0003884,0
0.973,0.02664,2.515e-05,4.023e-05,3.74e-05,0.0002494,0
0.9956,0.00456,1.77e-05,1.84e-05,6.425e-05,1.675e-05,0
0.984,0.0159,9.85e-05,7.653e-05,0.0001479,3.79e-05,0
0.9956,0.004208,0.0001273,5.47e-05,0.00010407,7.72e-05,0
0.9883,0.006134,0.0001224,0.000638,0.001672,0.002958,0
0.9404,0.0009184,7.8e-06,3.225e-05,0.05484,0.004047,0
0.938,0.00344,6.4e-06,6.1e-05,0.0549,0.003914,0
0.988,0.004314,4.35e-06,4.214e-05,0.006245,0.001265,0
0.9517,0.0348,3e-06,5.72e-05,0.012146,0.001228,0
0.976,0.02272,2.74e-06,1.127e-05,0.0008087,0.0004296,0
0.8477,0.1395,1.9e-06,1.293e-05,0.00776,0.005287,0
0.804,0.1925,1.4e-06,1.07e-05,4.894e-05,0.003094,0
0.8022,0.1936,2.8e-06,1.1e-05,3.326e-05,0.00411,0
0.6475,0.3506,2.3e-06,5.85e-05,8.4e-06,0.001717,0
0.648,0.351,2.2e-06,4.49e-05,8.6e-06,0.001083,0
0.539,0.4607,3.2e-06,3.56e-05,1.603e-05,0.00011736,0
0.6,0.3997,4.23e-06,0.0001078,1.33e-05,0.000357,0
0.541,0.4573,3.34e-06,9.87e-05,2.885e-05,0.001598,0
0.664,0.3347,8.5e-06,0.0001156,2.104e-05,0.001061,0
0.808,0.1765,1.574e-05,0.0003448,1.67e-05,0.01476,0
0.9077,0.0379,4.7e-06,0.00031,2.99e-05,0.05392,0
0.955,0.0356,2e-06,3.415e-05,0.0001599,0.0094,0
0.582,0.4172,2.26e-06,0.0001276,0.0002106,0.0007496,0
0.4558,0.5435,2.44e-06,4.08e-05,0.0004086,0.000389,1
0.3801,0.619,3.16e-06,1.174e-05,0.000539,0.000357,1
0.842,0.1565,3e-06,1.65e-05,0.0001924,0.001674,0
0.8066,0.1915,4.3e-06,1.067e-05,7.48e-05,0.001557,0
0.944,0.0486,5.66e-06,6.9e-06,5.57e-05,0.007706,0
0.9746,0.01474,4.3e-06,1.8e-06,0.0001994,0.01065,0
0.8833,0.09735,4.3e-06,4.8e-06,0.00010276,0.01918,0
0.806,0.1912,3e-06,3.2e-06,0.0001607,0.002161,0
0.8354,0.1632,1.9e-06,4.8e-06,0.0007806,0.000739,0
0.5737,0.426,3.5e-06,4.6e-06,0.0001377,0.000384,0
0.8438,0.1566,5.5e-06,3.64e-06,3.39e-05,0.0001674,0
0.936,0.0628,4.23e-06,1.514e-05,5.8e-06,0.001498,0
0.7373,0.262,8.46e-06,5.4e-06,1.37e-05,0.000713,0
0.883,0.1156,5.07e-06,4.137e-05,8.76e-06,0.001122,0
0.678,0.3215,8.9e-06,9.29e-05,4.05e-06,0.000564,0
0.58,0.4194,6.74e-06,0.0001385,4.6e-06,0.000582,0
0.8354,0.1624,1.33e-05,0.0002887,1.097e-05,0.001821,0
0.8955,0.10425,2.39e-05,6.7e-05,1.38e-05,0.0003865,0
0.946,0.05347,1.436e-05,0.0001295,6.2e-06,0.0006285,0
0.894,0.1056,9.95e-06,0.0001334,7.41e-05,5.81e-05,0
0.956,0.04318,4.1e-06,0.0002116,9.084e-05,0.0004997,0
0.968,0.0312,1.04e-05,0.000678,8.21e-05,0.0003285,0
0.9775,0.0217,1.514e-05,0.000659,3.43e-05,6.61e-05,0
0.9873,0.01254,7.7e-06,0.0001327,5.32e-05,3.29e-05,0
0.998,0.002123,9.36e-06,0.0001148,1.37e-05,4.39e-05,0
0.9976,0.002192,3.34e-06,5.91e-05,7.57e-06,6.8e-05,0
0.991,0.008766,4.3e-06,6.85e-05,1.28e-05,3.62e-05,0
0.948,0.05148,7.6e-06,1.997e-05,1.866e-05,3.63e-05,0
0.976,0.02391,4.4e-06,1e-05,2.77e-05,0.0003405,0
0.6064,0.3933,4.53e-06,3.1e-05,1.26e-05,0.0001452,0
0.8774,0.12225,3.93e-06,2.29e-05,1.43e-05,0.0005794,0
0.961,0.03827,1.67e-06,5.996e-05,3.64e-06,0.001124,0
0.888,0.11115,3.3e-06,1.526e-05,1.544e-05,0.0005627,0
0.99,0.00933,4.64e-05,0.00010186,3.725e-05,0.0003107,0
0.991,0.002655,4.4e-06,4.05e-05,5.555e-05,0.006317,0
0.5264,0.4714,6.413e-05,0.002024,1.013e-05,0.00011307,0
0.799,0.2008,1.49e-05,0.000274,5.5e-06,0.0001576,0
0.8647,0.1349,4.8e-06,0.000608,9.5e-06,0.0001605,0
0.5415,0.4526,7.03e-06,0.00533,3.296e-05,8.583e-05,0
0.945,0.02629,2.26e-06,0.00948,3.34e-06,0.01909,0
0.9946,0.00394,3.1e-06,0.0005345,2.86e-06,0.000692,0
0.924,0.0757,7.504e-05,0.0004249,0.0002832,9.6e-06,0
0.9263,0.0713,3.713e-05,0.002035,7.07e-05,1.305e-05,0
0.801,0.1993,4.53e-06,0.0003324,1.37e-05,5.716e-05,0
0.969,0.03047,4.35e-06,0.0001007,1.776e-05,5.12e-05,0
0.974,0.02533,6.8e-06,0.0001743,7e-06,3.153e-05,0
0.9717,0.02838,6.85e-06,7.564e-05,1.013e-05,1.156e-05,0
0.9565,0.0428,1.64e-05,0.000398,1.2e-06,0.0001111,0
0.9307,0.06805,3.61e-05,0.001241,2.26e-06,4.935e-05,0
0.878,0.1219,1.204e-05,0.00012094,1.85e-06,0.000102,0
