class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1143,0.00017,2.4e-07,0.0002675,2.86e-06,0.8853,5
0.1398,0.0002954,3e-07,0.0001421,3.64e-06,0.86,5
0.01859,0.0001482,6e-08,0.0001077,3.93e-06,0.9814,5
0.04007,8.106e-05,1e-07,3.475e-05,1.46e-05,0.96,5
0.01833,7.09e-05,1e-07,2.98e-05,4.8e-06,0.9814,5
0.02063,3.75e-05,6e-08,7.36e-05,4.77e-06,0.979,5
0.03223,3.14e-05,2e-07,4.107e-05,3.64e-06,0.968,5
0.0981,2.54e-05,3e-07,2.28e-05,8.2e-06,0.902,5
0.1843,4.447e-05,5e-07,6.56e-06,2.253e-05,0.816,5
0.0933,4.256e-05,3e-07,1.407e-05,9.8e-06,0.9067,5
0.1143,0.0001462,4e-07,2.7e-06,3.344e-05,0.8853,5
0.2186,0.0001528,1.2e-06,2.15e-06,4e-05,0.781,5
0.6772,0.0004127,6.85e-06,1.7e-06,3.594e-05,0.3223,0
0.1715,0.0001518,1.4e-06,2.2e-06,1.9e-05,0.828,5
0.1034,4.13e-05,7e-07,3.4e-06,2.15e-05,0.8965,5
0.0326,6.145e-05,2.4e-07,2.56e-06,1.335e-05,0.967,5
0.138,4.64e-05,6.6e-07,8.8e-06,7.75e-06,0.8623,5
0.0656,4.35e-05,2.4e-07,1.955e-05,5e-06,0.934,5
0.2036,2.044e-05,5.4e-07,5.615e-05,8.1e-06,0.7964,5
0.11127,1.836e-05,3e-07,4.494e-05,9.7e-06,0.8887,5
0.04132,1.44e-05,2e-07,4.88e-05,5.36e-06,0.9585,5
0.118,1.526e-05,3.6e-07,5.09e-05,8.94e-06,0.882,5
0.03995,8.1e-06,2.4e-07,3.37e-05,6.26e-06,0.96,5
0.03934,6.7e-06,2.4e-07,0.0004694,4.3e-06,0.9604,5
0.0755,3.16e-06,5e-07,5.513e-05,1.353e-05,0.924,5
0.03513,5.25e-06,3e-07,3.415e-05,4.1e-06,0.9644,5
0.1221,5.66e-06,4e-07,0.0004344,2.25e-05,0.8774,5
0.0294,5.5e-06,2e-07,0.0001775,6.9e-06,0.97,5
0.01268,5.9e-06,6e-08,0.0001373,5.8e-06,0.9873,5
0.01017,7.7e-06,6e-08,0.000192,2.44e-06,0.9893,5
0.01252,4.65e-06,1e-07,0.00011444,1.97e-06,0.9873,5
0.00911,1.603e-05,1e-07,9.04e-05,9e-07,0.991,5
0.00871,3.886e-05,1e-07,8.404e-05,8e-07,0.9907,5
0.01097,6.53e-05,1e-07,1.293e-05,1.67e-06,0.9893,5
0.0159,0.0001111,1e-07,3.797e-05,1.3e-06,0.984,5
0.0594,0.0003762,3e-07,1.42e-05,2.15e-06,0.94,5
0.04797,0.0001881,3.6e-07,5e-06,3.4e-06,0.9517,5
0.04117,0.0002044,4e-07,2.44e-06,5.4e-06,0.959,5
0.0169,0.0004663,2e-07,1.85e-06,1.395e-05,0.9824,5
0.005825,0.000591,2e-07,3.64e-06,1.556e-05,0.9937,5
0.00705,0.0001873,1e-07,1.8e-06,2.396e-05,0.9927,5
0.005405,0.000476,1e-07,1.7e-06,3.61e-05,0.994,5
0.005592,0.0005293,1e-07,1.7e-06,3.844e-05,0.9937,5
0.0087,2.813e-05,6e-08,5.84e-06,8.2e-06,0.991,5
0.03845,8.66e-05,2.4e-07,2.8e-06,1.526e-05,0.9614,5
0.01372,6.06e-05,2e-07,3.09e-05,2.6e-06,0.9863,5
0.01938,0.000209,2e-07,1.68e-05,2.7e-06,0.9805,5
0.0614,0.0002005,8.3e-07,2.587e-05,1.25e-06,0.9385,5
0.02922,0.0001976,2.4e-07,4.435e-05,1.2e-06,0.9707,5
0.01275,0.0002043,5.4e-07,8.31e-05,4e-07,0.987,5
0.05148,7.755e-05,5.4e-07,2.766e-05,9.5e-07,0.9487,5
0.0354,7.44e-05,6.6e-07,2.146e-05,1e-06,0.9644,5
0.0953,8.065e-05,5.4e-07,8.64e-06,5.5e-06,0.9043,5
0.01512,5.8e-05,2.4e-07,2.8e-06,1.2e-05,0.9844,5
0.01275,0.0002468,1e-07,1.43e-06,3.31e-05,0.9873,5
0.04156,0.0003927,3e-07,8e-07,8.51e-05,0.958,5
0.0389,0.0002675,3.6e-07,1.13e-06,1.81e-05,0.9604,5
0.1127,0.0009212,9e-07,1.2e-06,3.48e-05,0.8867,5
0.03128,0.001442,3e-07,1.43e-06,2.05e-05,0.9673,5
0.0362,0.0008917,3.6e-07,1.43e-06,1.52e-05,0.963,5
0.03055,0.000352,3e-07,1.25e-06,1.335e-05,0.9688,5
0.0424,0.000335,3e-07,2e-06,1.03e-05,0.9575,5
0.02026,0.00012004,2e-07,4.8e-06,6.2e-06,0.98,5
0.0737,7.486e-05,3e-07,2.56e-06,2.43e-05,0.9263,5
0.0395,0.0001756,3e-07,4.35e-06,2.12e-05,0.9604,5
0.03525,5.29e-05,3e-07,2e-06,0.00010145,0.965,5
0.014465,0.0004263,1e-07,1.305e-05,3.87e-05,0.9854,5
0.01709,6.16e-05,2.4e-07,8e-06,0.000203,0.9824,5
0.00856,6.99e-05,1e-07,3.237e-05,3.177e-05,0.991,5
0.03308,2.396e-05,4e-07,2.8e-05,1.29e-05,0.9673,5
0.02141,4.03e-05,5e-07,2.325e-05,1.776e-05,0.979,5
0.01015,0.0001138,3e-07,3.13e-05,2.43e-05,0.9897,5
0.01068,0.0001112,5e-07,9.36e-06,7.576e-05,0.9893,5
0.009796,0.0006037,3.6e-07,1.526e-05,1.06e-05,0.9897,5
0.02586,0.0001438,4e-07,6.7e-06,8.76e-06,0.974,5
0.01602,0.0004334,5.4e-07,1.97e-05,6.2e-06,0.984,5
0.04053,0.00010175,6.6e-07,2.07e-05,1.9e-06,0.9595,5
0.05093,3.99e-05,5.4e-07,1.484e-05,2.7e-06,0.949,5
0.04147,9.92e-05,8.3e-07,3.34e-05,1.9e-06,0.9585,5
0.02448,0.003153,1.1e-06,0.00010043,1.6e-06,0.972,5
0.0318,0.003515,5e-07,5.55e-05,1.85e-06,0.965,5
0.02756,0.002884,4e-07,5.15e-05,1.4e-06,0.9697,5
0.0249,0.001206,2.4e-07,6.21e-05,1.4e-06,0.974,5
0.06207,0.000674,3.6e-07,7.97e-05,1.6e-06,0.937,5
0.0288,0.0006914,2e-07,3.65e-05,2.8e-06,0.97,5
0.01779,8.63e-05,1e-07,3.18e-05,3.64e-06,0.9824,5
0.010925,0.0003116,2e-07,2.325e-05,2.8e-06,0.989,5
0.00954,0.0001538,1e-07,3.266e-05,1.67e-06,0.99,5
0.02017,7.28e-05,1e-07,1.264e-05,3.4e-06,0.98,5
0.0283,5.084e-05,2e-07,7.8e-06,5.2e-06,0.971,5
0.03235,3.22e-05,2.4e-07,2.027e-05,2.4e-06,0.9673,5
0.03247,3.92e-05,3e-07,1.53e-05,2.2e-06,0.9673,5
0.08453,2.37e-05,8.3e-07,1.42e-05,3.04e-06,0.9155,5
0.0934,5.317e-05,6e-07,2.164e-05,2.44e-06,0.9067,5
0.05222,2.68e-05,6.6e-07,7.254e-05,1.2e-06,0.9478,5
0.0249,3.05e-05,3.6e-07,8.833e-05,1e-06,0.975,5
0.04367,4.476e-05,8.3e-07,8.78e-05,6.6e-07,0.956,5
0.02054,7.254e-05,6e-07,4.184e-05,1.25e-06,0.9795,5
0.02405,5.56e-05,4e-07,0.0001446,7e-07,0.9756,5
0.02246,6.71e-05,2.4e-07,0.0002444,8e-07,0.9775,5
0.03183,6.67e-05,2e-07,0.0001007,1.7e-06,0.968,5
0.01453,0.0003886,2e-07,0.0001662,1.3e-06,0.985,5
0.02362,0.000896,2.4e-07,0.0001302,1.43e-06,0.9756,5
0.02634,0.0004423,2.4e-07,3.65e-05,1.43e-06,0.973,5
0.07965,0.001315,5e-07,2.83e-05,2.3e-06,0.919,5
0.0498,0.003214,3.6e-07,1.68e-05,4.2e-06,0.947,5
0.0634,0.001081,2e-07,2.71e-05,4.4e-06,0.936,5
0.02129,7.24e-05,6e-08,0.000147,2.44e-06,0.9785,5
0.02756,0.00011057,1e-07,0.000163,1.67e-06,0.972,5
0.01617,0.00011986,1e-07,0.0001562,1.2e-06,0.9834,5
0.03436,0.000219,2e-07,0.000151,1.2e-06,0.9653,5
0.02025,0.0002646,2e-07,0.0001255,9e-07,0.979,5
0.01217,0.0002482,2e-07,5.853e-05,9e-07,0.988,5
0.006252,0.000739,1e-07,0.0001209,9.5e-07,0.993,5
0.0251,0.0009375,3e-07,3.475e-05,1.8e-06,0.9736,5
0.02863,0.001206,3.6e-07,3.78e-05,1.1e-06,0.97,5
0.01255,0.0003538,2.4e-07,1.03e-05,1.43e-06,0.987,5
0.02176,0.0007567,5e-07,4.95e-06,2.5e-06,0.9775,5
0.02216,0.0004034,3.6e-07,3.76e-06,3.1e-06,0.978,5
0.04257,0.000151,6e-07,1.97e-06,5.54e-06,0.9575,5
0.02129,0.0001166,2.4e-07,2.86e-06,6.9e-06,0.9785,5
0.05685,5.597e-05,6e-07,1.97e-06,1.02e-05,0.9434,5
0.0536,3.06e-05,5e-07,4.35e-06,7.45e-06,0.9463,5
0.0612,3.433e-05,6e-07,3.9e-06,7e-06,0.9385,5
0.15,1.35e-05,1e-06,9.95e-06,9.5e-06,0.8496,5
0.112,2.104e-05,4e-07,1.943e-05,6.5e-06,0.8877,5
0.1361,1.19e-05,7e-07,1.49e-05,7.15e-06,0.864,5
0.505,2.8e-05,8.3e-07,5.054e-05,1.19e-05,0.495,0
0.4158,4.72e-05,1.13e-06,1.913e-05,9.5e-06,0.584,5
0.1495,5.984e-05,6e-07,1.55e-05,7e-06,0.8506,5
0.371,0.0003273,9e-07,5.9e-06,1.76e-05,0.6284,5
0.2219,0.0003927,7e-07,8.34e-06,1.08e-05,0.7773,5
0.4429,0.00225,9.5e-07,8.7e-06,1.675e-05,0.555,5
0.2233,0.000723,7e-07,8.6e-06,1.276e-05,0.776,5
0.3333,0.001212,6.6e-07,8.6e-06,2.28e-05,0.6655,5
0.1504,0.001374,5.4e-07,1.08e-05,1.025e-05,0.8486,5
0.08405,0.0004811,5e-07,7.4e-06,6e-06,0.915,5
0.11115,0.0001959,5e-07,6.85e-06,8.76e-06,0.8887,5
0.1139,0.0003908,5e-07,5.1e-06,1.03e-05,0.8857,5
0.2166,0.0005636,6e-07,8.4e-06,1.216e-05,0.7827,5
0.286,0.0007477,5e-07,9.8e-06,2.056e-05,0.7134,5
0.2344,0.0002332,5e-07,8.64e-06,1.72e-05,0.7656,5
0.09326,0.0004683,2e-07,6.2e-06,2.58e-05,0.9062,5
0.1094,0.0002145,3e-07,5.36e-06,1.353e-05,0.8906,5
0.05792,0.0005093,2.4e-07,3.93e-06,1.156e-05,0.942,5
0.1294,0.0003417,4e-07,1.11e-05,5.84e-06,0.8706,5
0.06082,0.002285,3e-07,9.06e-06,6.5e-06,0.937,5
0.03503,0.0012045,3.6e-07,5.5e-06,4.1e-06,0.9634,5
0.05273,0.001399,3e-07,1.01e-05,4.1e-06,0.946,5
0.0486,0.000824,2.4e-07,1.36e-05,3.6e-06,0.95,5
0.05832,0.00089,3e-07,1.05e-05,4.1e-06,0.941,5
0.06076,0.0002315,2.4e-07,2.54e-05,2.86e-06,0.939,5
0.1772,0.0001032,7e-07,2.35e-05,3.93e-06,0.8228,5
0.0953,0.0002316,4e-07,4.447e-05,2.6e-06,0.904,5
0.08154,0.0003126,4e-07,6.64e-05,3.04e-06,0.9185,5
0.08154,0.00011903,4e-07,2.43e-05,5.07e-06,0.9185,5
0.1624,0.0001396,7e-07,3.09e-05,6.74e-06,0.8374,5
0.2234,6.07e-05,8e-07,1.75e-05,1.13e-05,0.777,5
0.1661,3.35e-05,9e-07,2.28e-05,1.174e-05,0.834,5
0.398,2.086e-05,1.7e-06,2.33e-05,1.615e-05,0.602,5
0.1552,2.414e-05,1.4e-06,5.54e-06,2.915e-05,0.845,5
0.1746,4.995e-05,1.55e-06,3.6e-06,1.78e-05,0.8257,5
0.0336,5.33e-05,4e-07,3.2e-06,1.043e-05,0.967,5
0.0703,6.24e-05,6e-07,4.65e-06,9.8e-06,0.929,5
0.03397,3.18e-05,4e-07,4.1e-06,1.544e-05,0.9663,5
0.11273,2.37e-05,6.6e-07,9.06e-06,1.705e-05,0.887,5
0.0365,1.585e-05,3e-07,7.3e-06,1.204e-05,0.9634,5
0.05463,1.943e-05,8.3e-07,9.8e-06,5.2e-06,0.9453,5
0.03845,0.0001456,3.6e-07,7.1e-06,5.4e-06,0.961,5
0.086,4.98e-05,9e-07,7.4e-06,4.95e-06,0.914,5
0.1324,0.0001378,1.55e-06,7.4e-06,5.07e-06,0.867,5
0.07605,0.0001625,6e-07,1.615e-05,4.2e-06,0.9233,5
0.07,0.0001395,5e-07,2.62e-05,1.9e-06,0.9297,5
0.11273,0.0002549,5e-07,5.14e-05,2.44e-06,0.8867,5
0.0866,0.000316,5e-07,5.835e-05,1.5e-06,0.9126,5
0.07153,0.0008173,6e-07,1.955e-05,2e-06,0.9272,5
0.1837,0.002127,1.13e-06,2.587e-05,2.3e-06,0.814,5
0.1877,0.000553,7e-07,3.004e-05,4.1e-06,0.812,5
0.105,0.001786,4e-07,3.04e-05,4.35e-06,0.893,5
0.1141,0.002766,6.6e-07,3.1e-05,3.93e-06,0.8833,5
0.1375,0.0007524,5.4e-07,1.91e-05,6.2e-06,0.862,5
0.09454,0.001735,7e-07,1.985e-05,3.7e-06,0.904,5
0.1617,0.000606,9.5e-07,1.407e-05,5e-06,0.838,5
0.07,0.0004296,6.6e-07,2.795e-05,2.9e-06,0.929,5
0.03256,0.0002487,5e-07,2.104e-05,1.7e-06,0.9673,5
0.1528,0.0009146,6e-07,0.0001,3.16e-06,0.8457,5
0.1871,0.0003958,8.3e-07,3.23e-05,3.6e-06,0.8125,5
0.1528,0.0003965,7e-07,3.374e-05,3.34e-06,0.846,5
0.187,0.0002887,1e-06,2.33e-05,4.5e-06,0.8125,5
0.1859,0.0006285,6e-07,0.0001172,4.2e-06,0.8135,5
0.3184,0.000316,9.5e-07,8.494e-05,3.9e-06,0.6816,5
0.3115,0.0002902,9.5e-07,8.184e-05,5.1e-06,0.688,5
0.6733,0.0011635,1.1e-06,5.61e-05,5.36e-06,0.3254,0
0.677,0.001627,1.1e-06,3.76e-05,6.9e-06,0.322,0
0.2527,0.001368,7e-07,0.0001033,4.23e-06,0.7456,5
0.145,0.0003338,6.6e-07,2.265e-05,3.64e-06,0.8545,5
0.2325,0.001309,9e-07,2.784e-05,3.6e-06,0.7656,5
0.502,0.001633,1e-06,4.464e-05,4.23e-06,0.4963,0
0.619,0.003277,7e-07,6.81e-05,7e-06,0.3772,0
0.6475,0.00786,9e-07,2.62e-05,1.1e-05,0.3452,0
0.7446,0.006416,8.3e-07,3.755e-05,7.75e-06,0.2494,0
0.5938,0.001715,8.3e-07,3.314e-05,6.2e-06,0.4048,0
0.4182,0.00811,6e-07,0.00010645,5.66e-06,0.5737,5
0.1561,0.01537,7e-07,7.033e-05,5.5e-06,0.828,5
0.2612,0.05356,1.1e-06,0.0001862,5.6e-06,0.685,5
0.2358,0.011986,6e-07,0.00018,6.44e-06,0.7524,5
0.1545,0.0277,8.3e-07,0.00012076,6.85e-06,0.8174,5
0.03217,0.00785,3e-07,6.914e-05,3.93e-06,0.9604,5
0.06824,0.04297,9e-07,2.76e-05,8.05e-06,0.8887,5
0.01477,0.003788,3e-07,3.326e-05,2.86e-06,0.982,5
0.0609,0.002352,3e-07,9.805e-05,2.8e-06,0.9365,5
0.0215,0.004295,3e-07,6.01e-05,3.04e-06,0.974,5
0.01929,0.001305,2e-07,6.29e-05,3.04e-06,0.9795,5
0.09674,7.68e-05,6e-07,0.00011533,1.5e-06,0.9033,5
0.05707,0.0001328,4e-07,7.224e-05,1.55e-06,0.9424,5
0.1179,0.00010836,1e-06,6.324e-05,1.4e-06,0.8813,5
0.02791,6.986e-05,5e-07,5.186e-05,8.3e-07,0.972,5
0.1135,0.0002542,9e-07,0.0001469,1.5e-06,0.8857,5
0.0804,4.864e-05,6.6e-07,0.0003343,1.9e-06,0.9194,5
0.10223,0.0002078,8.3e-07,5.19e-05,1.43e-06,0.8975,5
0.1384,0.000269,9e-07,4.69e-05,1.4e-06,0.8613,5
0.1644,0.0001514,1.9e-06,0.0001674,4e-07,0.835,5
0.455,0.0002332,5.5e-06,0.0001448,5e-07,0.5444,5
0.198,0.0002952,2.5e-06,5.22e-05,8.3e-07,0.8013,5
0.252,0.001214,1.8e-06,8.875e-05,8e-07,0.7466,5
0.3855,0.0003743,2.5e-06,2.366e-05,1.25e-06,0.614,5
0.1992,0.0007915,1.5e-06,1.264e-05,2.1e-06,0.8,5
0.42,0.001791,3e-06,4.4e-06,8.3e-06,0.578,5
0.1593,0.002563,1.6e-06,3.9e-06,1.06e-05,0.8384,5
0.1631,0.002604,1.2e-06,5.1e-06,1.26e-05,0.8345,5
0.0344,0.002151,3.6e-07,1.806e-05,4.4e-06,0.963,5
0.01298,0.01248,3.6e-07,1.2e-05,9e-06,0.9746,5
0.014015,0.000691,2.4e-07,1.34e-05,2.74e-06,0.985,5
0.01593,0.000552,3e-07,1.64e-05,1.9e-06,0.9834,5
0.00562,0.00441,4e-07,2.16e-05,4.95e-06,0.9897,5
0.006104,0.00119,3e-07,4.625e-05,1.5e-06,0.9927,5
0.01239,0.0003896,3.6e-07,0.00011015,1.6e-06,0.9873,5
0.0063,0.0003262,2.4e-07,2.3e-05,4.4e-06,0.9937,5
0.004322,0.000492,2.4e-07,0.0001225,4e-06,0.995,5
0.00549,0.001623,8e-07,0.0001139,2.6e-06,0.9927,5
0.00719,0.004025,5e-07,3.13e-05,9.2e-06,0.989,5
0.01478,0.000692,4e-07,2.956e-05,8.05e-06,0.985,5
0.053,0.000557,3.6e-07,1.55e-05,1.28e-05,0.9463,5
0.1062,0.000826,5e-07,1.72e-05,5e-06,0.893,5
0.2795,0.0008597,7e-07,1.466e-05,7.03e-06,0.719,5
0.1426,0.001068,5e-07,7.4e-06,9.36e-06,0.8564,5
0.0542,0.00055,2.4e-07,1.27e-05,5.4e-06,0.946,5
0.045,0.001595,3e-07,1.514e-05,4.5e-06,0.9536,5
0.03397,0.001623,3e-07,1.3e-05,5.96e-06,0.964,5
0.03354,0.001047,4e-07,1.466e-05,2.74e-06,0.9653,5
0.01099,0.001193,2.4e-07,1.24e-05,3.64e-06,0.9873,5
0.01637,0.003952,3.6e-07,1.98e-05,3.7e-06,0.9795,5
0.00791,0.003664,2.4e-07,2.706e-05,2.74e-06,0.989,5
0.00598,0.007244,7e-07,6.413e-05,1.43e-06,0.987,5
0.00208,0.004322,9.5e-07,8.23e-05,1.2e-06,0.9937,5
0.0091,0.01201,1.67e-06,6.96e-05,9.5e-07,0.9785,5
0.0221,0.00429,1.5e-06,7.33e-06,2.5e-06,0.9736,5
0.01303,0.00882,9.5e-07,7.15e-06,3.5e-06,0.978,5
0.011795,0.002941,6.6e-07,1.07e-05,1.85e-06,0.9854,5
0.00421,0.002459,3.6e-07,1.9e-06,1.323e-05,0.993,5
0.006966,0.001107,4e-07,2.74e-06,5.6e-06,0.992,5
0.00471,0.000469,3.6e-07,3.16e-06,6.1e-06,0.995,5
0.00855,0.0002697,3.6e-07,2.5e-06,4.05e-06,0.991,5
0.01257,0.0004456,2.4e-07,1.5e-06,1.79e-05,0.9873,5
0.006294,0.001776,3.6e-07,1.5e-06,2.97e-05,0.992,5
0.0009494,0.008026,8e-07,6.38e-05,6.4e-06,0.991,5
0.0012665,0.005474,5e-07,3.356e-05,5e-06,0.993,5
0.001205,0.006233,6e-07,3e-05,4.4e-06,0.992,5
0.00325,0.04257,1.5e-06,4.01e-05,4.5e-06,0.9536,5
0.002172,0.03308,8e-07,8.744e-05,4.23e-06,0.9644,5
0.002855,0.05554,1.25e-06,0.0001937,2.56e-06,0.9414,5
0.001476,0.0856,2.3e-06,0.0002319,4.3e-06,0.9126,5
0.001488,0.135,2.86e-06,0.0001774,8.1e-06,0.8633,5
0.001528,0.1068,3.16e-06,8.905e-05,8.7e-06,0.891,5
0.00394,0.0898,1.8e-06,0.0001577,2.6e-06,0.9062,5
0.01181,0.11505,2.1e-06,1.29e-05,1.29e-05,0.873,5
0.01382,0.0882,2.74e-06,1.085e-05,8.9e-06,0.8975,5
0.007732,0.1611,2.6e-06,6.86e-05,4.7e-06,0.831,5
0.015076,0.03062,1.1e-06,1.633e-05,4.35e-06,0.954,5
0.03015,0.007477,9.5e-07,1.91e-05,2.1e-06,0.9624,5
0.01022,0.00438,4e-07,1.98e-05,2.86e-06,0.9854,5
0.006763,0.001044,2e-07,9e-06,5.84e-06,0.992,5
0.01598,0.0006747,2.4e-07,5.36e-06,3.64e-06,0.983,5
0.01223,0.0005255,2.4e-07,4.5e-06,3.6e-06,0.987,5
0.01836,0.0002117,2.4e-07,4.53e-06,4.1e-06,0.981,5
0.04114,0.000216,5e-07,1.305e-05,2.2e-06,0.9585,5
0.01569,0.0004296,4e-07,1.496e-05,1.7e-06,0.984,5
0.00678,0.0007915,2.4e-07,3.517e-05,1.7e-06,0.9927,5
0.011475,0.0007133,2.4e-07,4.256e-05,1.43e-06,0.988,5
0.004616,0.00467,3.6e-07,2.444e-05,2.74e-06,0.9907,5
0.002703,0.01553,5e-07,4.27e-05,4.05e-06,0.982,5
0.003292,0.007183,2.4e-07,2.754e-05,5.54e-06,0.9893,5
0.00418,0.008446,3e-07,2.426e-05,5.2e-06,0.988,5
0.005226,0.02118,4e-07,7.534e-05,5.4e-06,0.9736,5
0.003298,0.03848,3.6e-07,0.00010335,8.05e-06,0.958,5
0.00526,0.003365,2e-07,1.353e-05,6.14e-06,0.991,5
0.005775,0.00522,2.4e-07,1.484e-05,4.65e-06,0.9893,5
0.01243,0.002647,4e-07,7.33e-06,5.25e-06,0.985,5
0.03986,0.002686,6.6e-07,5e-06,4.9e-06,0.958,5
0.02124,0.003933,5.4e-07,4.1e-06,8.2e-06,0.975,5
0.03467,0.003523,1.13e-06,2.5e-06,8.1e-06,0.962,5
0.03357,0.000669,1.6e-06,2.2e-06,6e-06,0.966,5
0.03635,0.0002307,9.5e-07,3.8e-06,3.6e-06,0.9634,5
0.086,0.0001531,1.2e-06,5.4e-06,2.8e-06,0.914,5
0.04953,0.000303,1.1e-06,4.8e-06,2.7e-06,0.9497,5
0.1163,0.0002308,1e-06,9.4e-06,2.74e-06,0.8833,5
0.08325,0.000177,1.5e-06,5.07e-06,4.3e-06,0.9165,5
0.0882,0.0001328,1.25e-06,5.2e-06,5.7e-06,0.9116,5
0.02509,5.43e-05,7e-07,4.4e-06,1.83e-05,0.975,5
0.02211,0.0001296,9.5e-07,5.25e-06,2.6e-06,0.9775,5
0.01646,0.0003586,6e-07,2.74e-06,7.5e-06,0.9834,5
0.02516,0.002197,5.4e-07,4.4e-06,4.6e-06,0.9727,5
0.02922,0.0007734,5.4e-07,3.7e-06,4.2e-06,0.97,5
0.01459,0.0003848,3.6e-07,1.4e-05,1.43e-06,0.9844,5
0.0228,0.001441,3e-07,2.18e-05,2.56e-06,0.9756,5
0.03503,0.000938,6e-07,8.46e-06,2.7e-06,0.9644,5
0.02449,0.0009246,2.4e-07,1.544e-05,2.44e-06,0.9746,5
0.01715,0.000758,2.4e-07,8.7e-06,2.7e-06,0.982,5
0.03065,0.000678,2.4e-07,3.904e-05,1.67e-06,0.9688,5
0.1638,0.0001239,3.6e-07,5.6e-05,3.04e-06,0.8354,5
0.1416,0.00011474,5e-07,4.894e-05,2e-06,0.858,5
0.1743,0.0001343,6.6e-07,5.25e-05,1.85e-06,0.8257,5
0.09296,0.0002351,5e-07,0.0001563,9e-07,0.9067,5
0.08057,0.0003462,6.6e-07,5.58e-05,8.3e-07,0.9185,5
0.0866,0.00044,8e-07,5.72e-05,8e-07,0.913,5
0.1979,0.0003076,1.25e-06,7.963e-05,9.5e-07,0.8013,5
0.1023,0.0001501,1.25e-06,0.00011605,7e-07,0.8975,5
0.2515,0.0001413,3.7e-06,0.0001133,6e-07,0.748,5
0.08813,0.000173,5.4e-07,0.0001299,1.3e-06,0.911,5
0.04706,0.0001359,4e-07,4.596e-05,1.6e-06,0.9526,5
0.1466,0.0006137,1.7e-06,1.1e-05,1.97e-06,0.853,5
0.0688,0.001584,2.6e-06,1.144e-05,1.5e-06,0.9297,5
0.0965,0.00193,2.56e-06,3.02e-05,8.3e-07,0.9014,5
0.03128,0.000921,1.5e-06,0.0002441,3e-07,0.968,5
0.0429,0.0012245,4e-06,4.82e-05,5e-07,0.956,5
0.1123,0.00058,3.1e-06,4.3e-05,5.4e-07,0.8867,5
0.02878,0.004723,3e-06,3.36e-05,8.3e-07,0.9663,5
0.05725,0.0001637,1.13e-06,1.45e-05,9.5e-07,0.9424,5
