class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001254,1.967e-05,1.21e-05,7e-07,7.02e-05,0
0.999,7.45e-05,5.07e-06,1.01e-05,6e-07,0.0004368,0
0.9995,8.61e-05,2.86e-06,1.36e-05,6e-07,0.0003266,0
0.9995,6.02e-05,2.5e-06,1.55e-05,1.3e-06,0.0003464,0
0.9995,6.57e-05,2.1e-06,6.26e-06,2.8e-06,0.0005474,0
0.998,6.91e-05,3.46e-06,1.71e-05,1.25e-06,0.001763,0
0.993,0.0001441,2.4e-06,1.36e-05,1.67e-06,0.006645,0
0.9937,8.04e-05,4.7e-06,1.02e-05,1.7e-06,0.006485,0
0.991,0.0001167,6.14e-06,1.377e-05,1.25e-06,0.008575,0
0.99,8.655e-05,1.246e-05,1.18e-05,1.8e-06,0.009415,0
0.988,0.0001053,2.77e-05,1.85e-05,2.6e-06,0.01208,0
0.9927,0.0002,1.043e-05,4.05e-06,6.1e-06,0.00684,0
0.983,0.0002018,1.09e-05,5.1e-06,4.53e-06,0.01657,0
0.9976,0.0003142,2.307e-05,3.4e-06,3.64e-06,0.00217,0
0.9873,9.3e-05,5.28e-05,8.94e-06,4.95e-06,0.01282,0
0.997,3.386e-05,4.4e-05,1.02e-05,3.9e-06,0.002913,0
0.999,2.08e-05,2.49e-05,1.16e-05,4.2e-06,0.0009294,0
0.9995,6.837e-05,6.44e-06,1.574e-05,5e-06,0.000535,0
0.9985,0.0001433,6.9e-06,8.8e-06,9.54e-06,0.00111,0
0.9995,0.000317,4.5e-06,9e-06,4.95e-06,0.0004532,0
0.9966,0.003052,3.7e-06,2.86e-06,9.36e-06,0.000634,0
0.995,0.003845,3.9e-06,2.56e-06,2.56e-06,0.0007005,0
0.998,0.001398,2.86e-06,1.13e-06,2.09e-05,0.00065,0
0.9976,0.00255,7.1e-06,5.4e-07,3.844e-05,0.0003302,0
0.994,0.005154,8.76e-06,5.4e-07,1.88e-05,0.0006113,0
0.986,0.01349,2.68e-05,4e-07,1.556e-05,0.0004525,0
0.9966,0.003302,2.19e-05,5e-07,1.067e-05,0.0004072,0
0.9956,0.003914,1.806e-05,6.6e-07,4.53e-06,0.0005164,0
0.9985,0.0012045,1.705e-05,9.5e-07,4.95e-06,0.000432,0
0.9985,0.0001589,1.71e-05,2.8e-06,7.1e-06,0.0011,0
0.9985,6.926e-05,3.43e-05,4.53e-06,6.44e-06,0.001177,0
0.9995,3.356e-05,4.76e-05,3.93e-06,1.38e-05,0.000865,0
0.999,0.0003374,3.16e-05,3.8e-06,7.4e-06,0.000562,0
0.9985,0.0001259,1.99e-05,2.813e-05,7.33e-06,0.001256,0
0.9966,0.0001147,3.564e-05,5.38e-05,7.15e-06,0.00302,0
0.998,0.0001311,1.87e-05,0.0001304,3.3e-06,0.001228,0
0.998,0.0004883,1.657e-05,0.0001077,5.96e-06,0.001393,0
0.999,0.0001553,2.486e-05,0.0002037,6.44e-06,0.0004218,0
0.999,6.89e-05,2.307e-05,0.0004787,2.26e-06,0.0003314,0
0.9995,2.515e-05,8.1e-06,0.0001966,3.1e-06,0.000478,0
0.9966,1.216e-05,1.276e-05,7.236e-05,2.26e-06,0.003302,0
0.992,1.35e-05,4.9e-06,3.517e-05,3.1e-06,0.00771,0
0.979,1.86e-05,5.54e-06,3.33e-05,2.44e-06,0.02112,0
0.994,6.11e-05,4.35e-06,3.71e-05,8e-07,0.005554,0
0.9956,0.0001488,4.4e-06,4.2e-05,8e-07,0.004322,0
0.9946,0.0001225,3.34e-06,1.967e-05,9.5e-07,0.00483,0
0.996,0.000327,2.4e-06,2.533e-05,5.4e-07,0.003555,0
0.985,0.000162,7.15e-06,3.445e-05,9e-07,0.01505,0
0.9883,0.01044,7.45e-06,4.244e-05,3.6e-07,0.001157,0
0.9976,0.0008793,6.7e-06,4.86e-05,4e-07,0.001862,0
0.986,0.0135,6.6e-06,6.01e-05,7e-07,0.0003488,0
0.9956,0.003176,2.74e-06,1.99e-05,1.67e-06,0.0009184,0
0.995,0.003725,3.46e-06,2.16e-05,1.97e-06,0.0007644,0
0.999,0.000375,2.3e-06,5.36e-06,5.6e-06,0.0004094,0
0.9985,0.0003471,4e-06,1.013e-05,4.1e-06,0.0006757,0
0.9995,0.0003965,2.4e-06,4.5e-06,7.15e-06,0.0002326,0
0.9995,0.000363,5.7e-06,1.454e-05,9.1e-06,0.0001891,0
0.9995,0.0003011,3.1e-06,2.83e-05,9.4e-06,4.87e-05,0
0.9995,0.0001624,6.44e-06,1.967e-05,8.64e-06,0.0001165,0
0.9995,0.0006166,5.3e-06,1.186e-05,2.78e-05,6.944e-05,0
0.9995,0.0002906,3.8e-06,2.3e-05,1.26e-05,0.0001721,0
0.9995,0.0001888,8.8e-06,0.0001665,2.8e-06,0.0002075,0
0.997,0.000126,0.0007157,0.001848,2.5e-06,0.0005345,0
0.9976,0.00010145,0.000715,0.000977,1.13e-06,0.0002453,0
0.9995,0.0002388,0.0002482,0.000165,1.3e-06,4.86e-05,0
0.999,7.67e-05,0.0001127,2e-05,2.9e-06,0.0002215,0
0.9995,7.64e-05,3.5e-05,1.82e-05,3.64e-06,0.0007205,0
0.995,2.646e-05,4.4e-05,1.6e-05,1.407e-05,0.005253,0
0.996,2.81e-05,1.45e-05,1.02e-05,1.58e-05,0.003708,0
0.9873,2.14e-05,1.41e-05,7.4e-06,1.33e-05,0.01277,0
0.996,4.333e-05,1.39e-05,4.05e-06,1.02e-05,0.003685,0
0.9966,2.867e-05,3.16e-06,3.93e-06,1.216e-05,0.003397,0
0.987,4.46e-05,5.8e-06,3.16e-06,1.84e-05,0.01351,0
0.9917,2.044e-05,4.77e-06,8.05e-06,6.2e-06,0.0085,0
0.995,3.26e-05,2.23e-05,7.4e-06,8.2e-06,0.005062,0
0.9956,3.225e-05,1.52e-05,2.54e-05,8.7e-06,0.003838,0
0.9976,0.0001395,3.9e-06,1.56e-05,3e-06,0.002134,0
0.9976,0.0002468,6.8e-06,6.175e-05,5.1e-06,0.001891,0
0.9946,0.00012136,1.83e-05,0.0002146,1.25e-06,0.00505,0
0.9844,0.0001059,3.79e-05,6.723e-05,3.93e-06,0.01559,0
0.993,8.005e-05,4e-06,0.0007195,2.9e-06,0.0059,0
0.982,0.0002003,4.53e-06,9.817e-05,3.46e-06,0.01755,0
0.99,0.000823,1.6e-06,0.0003598,9.5e-07,0.00819,0
0.9775,0.000613,3.2e-06,3.74e-05,1.8e-06,0.02203,0
0.9785,0.0003812,2.9e-06,3.03e-05,1.85e-06,0.02078,0
0.9756,0.0004816,6.2e-06,5.6e-06,6.1e-06,0.02405,0
0.9927,8.86e-05,1.884e-05,6.44e-06,4.1e-06,0.007107,0
0.9893,0.00011003,1.86e-05,1.06e-05,3.3e-06,0.01069,0
0.9985,0.0006638,9.6e-06,2.4e-06,3.93e-06,0.0006256,0
0.9985,0.0003808,7.3e-06,8.05e-06,1.6e-06,0.0007753,0
0.999,0.0003352,2.825e-05,5.07e-06,2.4e-06,0.0006084,0
0.9995,0.0003204,1.37e-05,9.8e-06,1.8e-06,0.0007105,0
0.9985,0.0001583,2.75e-05,8.3e-06,3.93e-06,0.001184,0
0.9985,0.0001947,9.06e-06,9.4e-06,3.93e-06,0.0008492,0
0.997,0.0005636,5e-06,3.3e-06,6.2e-06,0.002535,0
0.998,0.000577,2.44e-06,4.77e-06,3.64e-06,0.001241,0
0.9956,0.0008864,2.9e-06,7.57e-06,9.5e-07,0.003492,0
0.9927,0.002192,5e-06,3.3e-06,1.1e-06,0.005474,0
0.9673,0.000783,3.46e-06,5.54e-06,2.4e-06,0.0317,0
0.934,0.0003414,4.05e-06,9.4e-06,2e-06,0.066,0
0.977,0.000403,1.4e-06,1.335e-05,2.9e-06,0.02272,0
0.996,0.0001291,2.74e-06,6.6e-06,2.1e-06,0.003736,0
0.9956,0.0003102,2.6e-06,5.36e-06,2.44e-06,0.003767,0
0.998,0.0001554,9.95e-06,5.54e-06,5.4e-06,0.001896,0
0.9966,0.002098,1.17e-05,6.2e-06,2.9e-06,0.001321,0
0.9937,0.0001127,0.0001323,1.74e-05,4.2e-06,0.006428,0
0.997,0.000726,7.14e-05,3.52e-05,1.2e-06,0.001779,0
0.9985,0.0002503,9.763e-05,0.0001259,5.25e-06,0.000692,0
0.9985,0.000151,0.0001385,0.0001478,4.6e-06,0.00091,0
0.9995,0.0002053,4.935e-05,4.977e-05,9.54e-06,0.000436,0
0.9995,0.0005574,0.0001243,2.94e-05,1.89e-05,0.0001043,0
0.999,0.0002258,2.5e-05,3.266e-05,7.75e-06,0.000639,0
0.999,0.0002017,3.654e-05,2.253e-05,7.4e-06,0.0007367,0
0.9995,9.793e-05,2.86e-05,2.14e-05,3.9e-06,0.000513,0
0.997,4.584e-05,3.04e-06,5.6e-06,6.85e-05,0.002443,0
0.998,0.00011826,1.55e-06,5.8e-06,1.425e-05,0.002104,0
0.9834,0.0001997,1.67e-06,3.5e-06,1.127e-05,0.01636,0
0.965,0.000179,2.5e-06,6e-06,3.2e-06,0.03476,0
0.9736,0.0002592,2.15e-06,1.216e-05,1.7e-06,0.0261,0
0.9634,0.0003383,2e-06,9.9e-06,2.1e-06,0.0364,0
0.9404,0.0004592,1.55e-06,9.2e-06,4.8e-06,0.0592,0
0.9937,0.0005383,3.6e-06,2.6e-06,3.16e-06,0.00577,0
0.9976,0.000752,3.6e-06,7.3e-06,4e-06,0.001526,0
0.997,0.000806,5.36e-06,4.95e-06,1.4e-06,0.002005,0
0.9985,0.0001062,5.1e-06,8.17e-06,4.4e-06,0.001534,0
0.999,5.597e-05,5.9e-06,1.07e-05,2.2e-06,0.001099,0
0.999,7.38e-05,3.34e-06,6.3e-06,1.6e-06,0.000641,0
0.999,4.89e-05,4.8e-06,1.01e-05,1.4e-06,0.000519,0
0.9985,6.5e-05,2.7e-06,3.3e-06,1.8e-06,0.00129,0
0.999,9.435e-05,6.44e-06,1.6e-06,1.43e-06,0.001155,0
0.999,3.93e-05,1.17e-05,2.56e-06,9e-07,0.000583,0
0.9976,7.76e-05,4.1e-06,2.4e-06,1.8e-06,0.002178,0
0.9995,7.796e-05,3.2e-06,3.3e-06,1.13e-06,0.0002618,0
0.9985,8.637e-05,3e-06,3e-06,1.8e-06,0.001365,0
0.999,0.0002346,5.25e-06,1.13e-06,2.5e-06,0.0001712,0
0.999,0.00011414,5.4e-06,1.67e-06,3.46e-06,0.0003133,0
0.999,0.0001228,6.74e-06,1.55e-06,1.7e-06,0.0004303,0
1.0,8.4e-05,4.5e-06,2.3e-06,6.85e-06,0.0002446,0
0.9995,0.0003314,6.85e-06,1.25e-06,7.3e-06,0.0001876,0
1.0,4.36e-05,1.5e-05,3.7e-06,2.26e-06,0.0002362,0
1.0,3.84e-05,5e-06,2.8e-06,1.323e-05,0.0002856,0
1.0,1.68e-05,2.57e-05,7e-06,2.2e-06,0.0002044,0
0.9995,1.71e-05,8.494e-05,2.34e-05,2.1e-06,0.0004807,0
0.9995,3.827e-05,0.0001254,2.55e-05,2.4e-07,0.0002787,0
1.0,1.56e-05,1.544e-05,1.64e-05,7e-07,0.00010324,0
1.0,2.855e-05,8.6e-06,1.9e-05,7e-07,4.613e-05,0
1.0,3.75e-05,1.14e-05,5.54e-06,3e-06,3.81e-05,0
1.0,4.065e-05,1.097e-05,9e-06,1e-06,5.287e-05,0
1.0,4.65e-05,6e-06,1.514e-05,1.8e-06,6.825e-05,0
1.0,3.83e-05,1.23e-05,6.44e-06,3.04e-06,8.96e-05,0
1.0,9.46e-05,1.085e-05,4.9e-06,4.8e-06,7.31e-05,0
0.9995,0.0001322,1.54e-05,4.3e-06,4.5e-06,0.00010943,0
1.0,0.0001025,7.75e-06,4.65e-06,5.6e-06,0.0001255,0
0.9995,0.0004556,8.6e-06,2.4e-06,1.055e-05,0.000196,0
0.9995,0.0003834,2.9e-06,2.56e-06,2.486e-05,0.000296,0
0.9985,0.0001124,5.25e-06,2.5e-06,0.0001323,0.00138,0
0.9995,7.796e-05,7.9e-06,6.26e-06,8.523e-05,0.0004144,0
0.9985,3.56e-05,9.3e-06,1.44e-05,5.61e-05,0.001002,0
0.999,0.0001558,1.055e-05,1.47e-05,1.47e-05,0.000903,0
0.9985,0.0008907,2.44e-06,4.34e-05,4.9e-06,0.0002873,0
0.9985,0.0005703,1.13e-06,4.95e-06,5.66e-06,0.001197,0
0.999,0.000316,5.4e-07,1.216e-05,1.09e-05,0.0004506,0
0.998,0.0005813,5.4e-07,1.61e-05,4.9e-06,0.001313,0
0.9985,0.000222,1.25e-06,0.0001713,2.307e-05,0.001156,0
0.9995,0.0002677,3.8e-06,0.0004482,1.14e-05,0.0001028,0
0.9995,0.0004568,3.4e-06,7.47e-05,8.7e-06,7.38e-05,0
0.999,0.0006666,1.97e-05,6.473e-05,2e-06,6.753e-05,0
0.9995,0.0006194,1.61e-05,6.56e-06,2.3e-06,0.0001161,0
0.996,0.00407,3.22e-05,3.16e-06,1.8e-06,0.0001093,0
0.9995,0.0003393,2.63e-05,1.97e-06,4.35e-06,0.0002075,0
0.9995,0.0002642,1.1e-05,2.74e-06,4.4e-06,0.0002058,0
0.999,9.88e-05,1.77e-05,2.6e-06,5.96e-06,0.000954,0
0.999,0.0003963,5.9e-06,4.95e-06,2.7e-06,0.0005093,0
0.999,0.000607,2.56e-06,5.8e-06,1.55e-06,0.0003362,0
0.999,7.623e-05,1.4e-06,9.9e-06,4.6e-06,0.0006127,0
0.999,0.000143,2.2e-06,9.7e-06,6.7e-06,0.0004873,0
0.999,0.0006986,2.74e-06,7.9e-06,6.26e-06,0.0002906,0
0.9863,0.0004373,1.6e-06,5.54e-06,5.36e-06,0.01337,0
0.994,0.000336,1.55e-06,7.9e-06,4.23e-06,0.005527,0
0.996,0.0003805,1.85e-06,4.95e-06,5e-06,0.003006,0
0.9985,0.001152,1.4e-06,3.16e-06,3.4e-06,0.000728,0
0.988,0.0116,1.67e-06,3.9e-06,3.64e-06,0.0002048,0
0.9976,0.001306,2.1e-06,1.13e-06,3.5e-06,0.001057,0
0.994,0.0002487,3.04e-06,2.26e-06,4.23e-06,0.0058,0
0.999,7.653e-05,8.8e-06,1.7e-06,2.4e-06,0.001053,0
0.9976,5.19e-05,1.23e-05,3.16e-06,8e-06,0.002502,0
0.9995,6.825e-05,2.45e-05,4.6e-06,4.3e-06,0.0003695,0
0.9995,6.205e-05,3.64e-05,2.5e-05,2.15e-06,0.0004377,0
0.999,0.0001343,7.6e-06,9.36e-06,3.4e-06,0.000702,0
0.999,0.000259,3.31e-05,3.266e-05,1.3e-06,0.0004005,0
0.9995,0.0001119,2.015e-05,4.154e-05,1.67e-06,0.0002525,0
0.999,0.0001252,4.977e-05,8.357e-05,6e-07,0.000495,0
0.999,4.46e-05,4.87e-05,0.0003269,2.26e-06,0.000766,0
0.999,0.0006323,6.21e-05,8.327e-05,1.8e-06,0.000233,0
0.999,0.0001754,2.3e-05,5.937e-05,2.56e-06,0.000376,0
0.9995,0.0001917,2.29e-05,0.00011677,8.3e-07,0.0001665,0
0.996,0.003603,1.13e-05,2.384e-05,9.2e-06,8.24e-05,0
0.995,0.004208,6.8e-06,7.2e-06,3.904e-05,4.44e-05,0
0.9946,0.00551,2.42e-05,7.03e-06,3.165e-05,1.36e-05,0
0.997,0.002937,2.813e-05,4.8e-06,3.195e-05,3.25e-05,0
0.995,0.00434,8.9e-06,2.3e-05,1.68e-05,3.06e-05,0
0.9976,0.002312,9.5e-06,2.164e-05,2.27e-05,0.00010186,0
0.998,0.00178,1.293e-05,3.05e-05,2.5e-06,0.00011855,0
0.995,0.004993,6.7e-06,4.61e-05,7.33e-06,5.68e-05,0
0.9893,0.01066,4.53e-06,1.156e-05,7.1e-06,7.7e-05,0
0.9966,0.003275,1.97e-06,2.7e-05,4.5e-06,8.667e-05,0
0.9985,0.0005918,2.2e-06,0.000522,5e-07,0.000268,0
0.9966,0.0004284,1.5e-06,0.0009565,9e-07,0.001634,0
0.9966,0.0001433,8e-06,0.0008183,5e-07,0.002909,0
0.9966,0.000587,3.5e-06,0.00011784,5.4e-07,0.002104,0
0.9985,0.0004692,3.64e-06,0.0001378,7e-07,0.0007477,0
0.9976,0.0004256,3.4e-06,0.0002403,6.6e-07,0.001391,0
0.9985,0.0002797,3e-06,0.000254,2.15e-06,0.001295,0
0.996,0.000447,5.3e-06,0.0001031,2.86e-06,0.00297,0
0.9966,0.0001197,6.44e-06,0.0003803,2.86e-06,0.003357,0
0.99,0.0001284,1.746e-05,0.000223,1.55e-05,0.00916,0
0.997,0.000263,1.496e-05,0.0002326,7e-06,0.00212,0
0.9937,0.0001848,1.97e-05,8.42e-05,5.54e-06,0.006004,0
0.993,0.0002463,5.07e-06,5.513e-05,8.46e-06,0.006073,0
0.997,0.000293,2.86e-06,3.82e-05,4.1e-06,0.002232,0
0.996,0.0004575,6e-06,0.0003712,3.6e-06,0.003208,0
0.998,0.000187,2.86e-06,0.00011986,9.5e-07,0.001752,0
0.9976,0.001077,2.86e-06,0.000176,3e-07,0.001195,0
0.9946,0.000621,1.7e-06,8.35e-05,6e-07,0.0047,0
0.997,0.001516,4.65e-06,2.664e-05,2.2e-06,0.000983,0
0.998,0.000797,2.56e-06,8.94e-06,1.67e-06,0.001081,0
0.9976,0.0003102,3e-06,6.5e-06,2.8e-06,0.001952,0
0.999,6.783e-05,3.76e-06,3.04e-05,2.5e-06,0.000771,0
0.995,2.18e-05,4.3e-06,1.31e-05,4.9e-06,0.00448,0
0.9976,2.04e-05,7e-06,5.084e-05,1.8e-06,0.002169,0
