class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.607,0.3865,0.006424,1.85e-06,0.0001872,2.75e-05,0
0.6787,0.315,0.001703,5.4e-07,0.00418,3.72e-05,0
0.3467,0.6523,6.574e-05,3e-07,0.0004644,0.0001044,1
0.687,0.312,1.675e-05,3e-07,0.0004728,0.0004022,0
0.675,0.3237,1.96e-05,2.4e-07,0.001149,0.0004203,0
0.7153,0.2844,6.336e-05,3.6e-07,0.0001304,0.0003872,0
0.862,0.138,0.00011796,2e-07,0.00011504,0.0003433,0
0.4988,0.5005,3.105e-05,2e-07,0.0004756,0.0002265,1
0.4292,0.5703,4.727e-05,3e-07,5.746e-05,7.993e-05,1
0.262,0.738,1.77e-05,4e-07,0.0001338,3.004e-05,1
0.1608,0.8394,1.72e-05,1.3e-06,8.05e-06,1.144e-05,1
0.1489,0.851,2.27e-05,2.56e-06,1.54e-05,4.23e-06,1
0.04453,0.9556,1.36e-05,2.6e-06,6e-06,2.5e-06,1
0.02562,0.9746,1.156e-05,3.46e-06,2.94e-05,2e-06,1
0.00996,0.99,1.204e-05,4.05e-06,3.51e-05,1e-06,1
0.02364,0.9766,9.5e-06,2.86e-06,6.12e-05,1.7e-06,1
0.0079,0.992,1.81e-05,1.85e-06,0.0003982,1.3e-06,1
0.00839,0.9907,1.34e-05,4.2e-06,0.000776,2.4e-06,1
0.012985,0.987,2e-05,9.5e-07,0.0001423,1.5e-06,1
0.00988,0.9893,7.933e-05,5.4e-07,0.000371,7e-07,1
0.02907,0.9688,6.67e-05,6.6e-07,0.002674,1.67e-06,1
0.02324,0.975,7.725e-05,5.4e-07,0.001861,1.1e-06,1
0.046,0.9517,8.44e-05,3.6e-07,0.002344,2.56e-06,1
0.0161,0.982,6.55e-05,4e-07,0.002012,1e-06,1
0.0634,0.9316,5.42e-05,5.4e-07,0.004795,3.5e-06,1
0.05807,0.941,5.77e-05,5e-07,0.000997,2.26e-06,1
0.02492,0.974,2.18e-05,3e-07,0.0008664,3.64e-06,1
0.014275,0.9834,2.474e-05,6e-07,0.001814,3.64e-06,1
0.01749,0.971,1.38e-05,7e-07,0.01142,1.305e-05,1
0.04465,0.951,1.25e-05,8.3e-07,0.004353,7.57e-06,1
0.03146,0.967,4.35e-06,6e-07,0.001713,3.55e-05,1
0.0287,0.9707,3.16e-06,2.26e-06,0.0002288,4.45e-05,1
0.01454,0.986,2.8e-06,1.55e-06,2.503e-05,2.414e-05,1
0.0318,0.9683,3.6e-06,2.4e-06,1.09e-05,5.525e-05,1
0.1289,0.8706,2.07e-05,1.5e-06,6.74e-06,3.28e-05,1
0.0989,0.901,8.94e-06,2.7e-06,7.3e-06,2.587e-05,1
0.11255,0.887,1.59e-05,1.7e-06,9.9e-06,2.223e-05,1
0.1937,0.8066,0.0001134,3.64e-06,4.77e-06,4.5e-06,1
0.88,0.11975,4.24e-05,0.000578,4.53e-06,0.0002294,0
0.839,0.1598,3.284e-05,0.000653,2.44e-06,0.0001305,0
0.668,0.332,4.977e-05,9.674e-05,4.05e-06,5.984e-05,0
0.9087,0.091,3.28e-05,0.0002942,2.5e-06,6.54e-05,0
0.9336,0.0658,1.657e-05,0.0001078,1.06e-05,0.0001059,0
0.801,0.199,2.074e-05,7.91e-05,1.49e-05,3.18e-05,0
0.8027,0.1969,7.1e-06,1.5e-05,2.59e-05,4.48e-05,0
0.713,0.287,7e-06,2.55e-05,3.34e-05,4.42e-05,0
0.6304,0.3694,9.54e-06,0.00011367,1.49e-05,1.657e-05,0
0.4795,0.5205,1.2e-05,7.135e-05,1.943e-05,9.83e-06,1
0.2458,0.7524,4.35e-05,0.001216,9e-07,2.694e-05,1
0.3838,0.6157,1.72e-05,5.1e-05,3.2e-06,2.12e-05,1
0.683,0.3167,1.127e-05,0.0003054,2.15e-06,8.7e-05,0
0.9907,0.00899,8e-06,0.0003297,8e-07,0.0001632,0
0.9966,0.000233,4.95e-06,5.8e-06,3.34e-06,0.00269,0
0.995,0.00023,2.3e-06,4.53e-06,9.3e-06,0.00484,0
0.9976,0.0003366,2.7e-06,7.9e-06,3.8e-06,0.002321,0
0.9976,0.0001384,5.2e-06,1.913e-05,1.55e-06,0.002398,0
0.9966,0.000415,4.23e-06,4e-06,2.5e-06,0.002743,0
0.999,0.0001589,1.204e-05,5.9e-06,3e-07,0.0003567,0
0.999,0.0001464,9.6e-06,1.4e-06,1.1e-06,0.000693,0
0.9985,0.0001694,7.6e-06,2.74e-06,1.97e-06,0.001334,0
0.9985,8.54e-05,4.5e-06,4.05e-06,8.64e-06,0.001277,0
0.998,0.0001322,4.6e-06,1.43e-06,7.397e-05,0.001639,0
0.9985,0.0004096,5.2e-06,9.5e-07,3.99e-05,0.0005913,0
0.997,0.003088,8.05e-06,5.66e-06,4.06e-05,0.0001855,0
0.9946,0.003483,8.64e-06,1.6e-05,3.42e-05,0.001846,0
0.991,0.007336,7.5e-06,1.61e-05,2.32e-05,0.001502,0
0.979,0.02023,9.3e-06,7.03e-06,6.723e-05,0.0007377,0
0.991,0.007,9.1e-06,5.823e-05,1.1e-05,0.00127,0
0.9897,0.00997,1.526e-05,0.0001386,6.5e-06,0.000402,0
0.995,0.002249,5.1e-06,0.0002487,2.15e-06,0.002562,0
0.9824,0.009544,1.365e-05,0.002514,9.5e-07,0.00589,0
0.812,0.003952,2.044e-05,0.01284,5.9e-06,0.1711,0
0.574,0.009,0.000167,0.3218,3.34e-06,0.09503,0
0.8916,0.04462,4.464e-05,0.0331,5.1e-06,0.03033,0
0.791,0.05963,4.05e-05,0.0996,6.1e-06,0.04956,0
0.8784,0.077,2.19e-05,0.01929,0.000192,0.02519,0
0.8677,0.007614,3.32e-05,0.02327,0.0006833,0.1011,0
0.95,0.04187,3.01e-05,0.001948,0.0001535,0.00601,0
0.546,0.2068,0.01008,0.2365,0.0003877,0.0001817,0
0.86,0.004787,0.00733,0.128,5.2e-06,0.0002106,0
0.985,0.005386,0.00099,0.00882,2.5e-06,0.0001849,0
0.985,0.008865,0.0005946,0.00559,8.05e-06,4.596e-05,0
0.8936,0.007046,0.0001264,0.0994,3.46e-06,0.0001776,0
0.9834,0.00286,0.0001808,0.013596,6e-07,3.8e-05,0
0.998,0.000304,8.55e-05,0.001878,5.4e-07,3.266e-05,0
0.99,0.005684,0.0001015,0.003883,2.4e-07,0.0001647,0
0.99,0.00919,0.0001727,5.66e-05,2.4e-07,5.75e-05,0
0.999,0.0002916,0.00011337,3.7e-06,1.13e-06,0.0001609,0
0.992,0.008156,7.14e-05,3.34e-06,1.8e-06,0.0001219,0
0.9907,0.009094,0.0001065,1.8e-06,6e-06,0.0001079,0
0.997,0.002548,0.0008235,4.05e-06,1.377e-05,1.335e-05,0
0.9,0.0641,0.001675,2.2e-06,0.03384,0.0001649,0
0.6177,0.00095,0.000103,3e-07,0.3806,0.000732,0
0.493,0.000499,6.974e-05,2e-07,0.505,0.001644,4
0.8667,0.001087,3.237e-05,3.6e-07,0.1306,0.001711,0
0.7676,0.0002973,3.25e-05,3.6e-07,0.2225,0.00962,0
0.4617,6.37e-05,2.32e-05,6e-07,0.5376,0.0004873,4
0.5376,0.00010157,4.053e-05,5.4e-07,0.4617,0.0005546,0
0.794,5.52e-05,2.87e-05,1.2e-06,0.2031,0.002832,0
0.58,2.15e-05,7.695e-05,1.55e-06,0.418,0.001557,0
0.5527,1.84e-05,0.0002525,1.13e-06,0.446,0.0009093,0
0.9565,1.186e-05,0.000248,3.46e-06,0.04327,0.0002728,0
0.9976,4.286e-05,0.0002837,6e-07,0.001895,0.0002041,0
0.8833,0.0002245,0.001605,1.55e-06,0.1149,0.0001179,0
0.5996,0.0003824,0.0005236,1.67e-06,0.3992,0.0001329,0
0.9795,0.0004187,8.05e-05,5e-07,0.01427,0.005787,0
0.9683,0.0003076,2.17e-05,1e-06,0.02464,0.0063,0
0.996,0.0001157,1.866e-05,1.25e-06,0.000712,0.00286,0
0.999,0.0005736,1.26e-05,7e-07,0.0001436,0.0002587,0
0.999,0.00048,0.0001352,5.4e-07,0.0001225,4.464e-05,0
0.999,0.0007358,3.34e-06,1.5e-05,2.74e-06,0.00011116,0
0.9995,0.000515,1.7e-06,3.624e-05,4.2e-06,9.835e-05,0
0.9995,0.0003626,2.86e-06,4.47e-05,1.97e-06,0.0002632,0
0.9995,0.0003252,1.67e-06,3.88e-05,1.58e-05,0.0001508,0
0.999,0.001009,2.5e-06,1.61e-05,5.66e-06,0.00010586,0
1.0,0.0001954,2.74e-06,8.9e-06,6.8e-06,0.00011665,0
0.997,0.0002475,1.13e-06,1.025e-05,5.66e-06,0.002518,0
0.9937,3.356e-05,2.2e-06,7.87e-06,3.61e-05,0.006413,0
0.99,0.0001296,1.4e-06,9.5e-06,2.664e-05,0.00961,0
0.9854,3.165e-05,1.5e-06,1.454e-05,4.25e-05,0.01436,0
0.987,0.0002326,2.2e-06,1.84e-05,7.83e-05,0.01311,0
0.983,0.001381,7.75e-06,3e-06,4.34e-05,0.01598,0
0.984,0.0002704,2.91e-05,1.43e-06,3.505e-05,0.01563,0
0.9946,0.0005608,0.00010556,2.8e-06,1.127e-05,0.00464,0
0.9854,0.000291,0.0003166,5.25e-06,1.54e-05,0.01383,0
0.993,0.0009522,0.000622,4.95e-06,1.3e-05,0.005215,0
0.995,0.000546,0.0001891,1.8e-06,3.49e-05,0.004032,0
0.994,0.001046,0.0005627,8e-07,6.39e-05,0.00428,0
0.977,0.0003357,0.002977,2.56e-06,0.0001458,0.01912,0
0.9854,0.0001476,0.01094,4.3e-06,0.00011206,0.003733,0
0.9717,0.0003939,0.01773,2e-06,0.0003664,0.00948,0
0.963,0.0001231,0.03506,3.93e-06,0.0004728,0.001364,0
0.9756,0.0001096,0.01336,2.15e-06,0.0007434,0.01018,0
0.9565,0.001262,0.0347,9e-07,0.001032,0.006393,0
0.976,0.0002208,0.004368,1.1e-06,0.0004141,0.01834,0
0.985,0.0001503,0.00899,1.55e-06,0.002966,0.003395,0
0.978,0.001702,0.001785,2.4e-07,0.000736,0.01775,0
0.9604,0.0131,0.00442,6e-08,0.008705,0.01333,0
0.954,0.0099,0.0001726,2.4e-07,0.0008974,0.03528,0
0.9365,0.005486,0.0001201,2.4e-07,0.0005975,0.0573,0
0.966,0.03099,0.0006924,4e-07,0.002386,0.0001491,0
0.994,0.0009136,0.003313,9e-07,0.000983,0.0002267,0
0.9653,0.02568,0.00764,1.67e-06,0.001191,0.0001409,0
0.9937,0.001139,0.00507,9.9e-06,1.79e-05,7.35e-05,0
0.9937,5.317e-05,0.006203,7.33e-06,7.856e-05,0.0002191,0
0.9854,0.0001917,0.01406,1.067e-05,0.0001631,0.0001038,0
0.9985,0.0001526,0.000986,2.37e-05,1.156e-05,0.0001675,0
0.999,2.986e-05,6.14e-05,7.45e-06,4.554e-05,0.0008383,0
0.9985,8.21e-05,0.0002218,8e-07,4.107e-05,0.001052,0
0.998,0.0002863,0.001598,2.15e-06,8.3e-05,0.000329,0
0.992,0.000877,0.00591,1.67e-06,2.37e-05,0.0008454,0
0.996,0.0002378,0.002277,1.97e-06,3.02e-05,0.001539,0
0.9956,0.000978,0.003052,1.1e-06,9.9e-06,0.0005727,0
0.9937,0.00238,0.002962,6.6e-07,3.755e-05,0.0005126,0
0.9927,0.003834,0.00351,1.5e-06,2.2e-05,3.767e-05,0
0.9946,0.004726,0.0003924,6.6e-07,0.0001116,0.0001988,0
0.9927,0.003296,0.00314,2.3e-06,0.000363,0.0001851,0
0.982,0.01529,0.000908,9e-07,0.000845,0.000786,0
0.988,0.006134,0.005074,2.3e-06,0.000714,0.0001783,0
0.972,0.01993,0.002369,1.6e-06,0.00556,0.0001992,0
0.9624,0.02878,0.00888,4.9e-06,5.7e-05,0.0001891,0
0.986,0.01301,0.0009985,2.44e-06,0.0001392,4.63e-05,0
0.977,0.01732,0.005333,2.9e-06,0.0002408,3.39e-05,0
0.9624,0.0321,0.005474,1.6e-06,1.71e-05,1.895e-05,0
0.9834,0.01208,0.004528,3.1e-06,5.7e-06,1.615e-05,0
0.926,0.06696,0.007137,1.204e-05,5.3e-06,6.6e-06,0
0.9634,0.02264,0.014015,5.36e-06,1.83e-05,3e-06,0
0.9565,0.01659,0.02678,2.4e-06,2.27e-05,4.8e-06,0
0.9463,0.02483,0.02846,1.4e-06,0.0001415,4.4e-06,0
0.835,0.01935,0.1454,7.03e-06,9.61e-05,2.74e-06,0
0.87,0.08997,0.03955,2.366e-05,1.03e-05,1.55e-06,0
0.9644,0.00562,0.03023,3.56e-05,8.94e-06,9.6e-06,0
0.9644,0.001662,0.0338,2.11e-05,2e-06,1.2e-05,0
0.9946,0.00237,0.00295,2.193e-05,5.54e-06,1.234e-05,0
0.9893,0.00199,0.00857,2.22e-05,1.66e-05,5.66e-06,0
0.9966,0.0005546,0.00267,1.85e-05,1.55e-05,9.5e-06,0
0.971,0.00227,0.02667,2.074e-05,1.63e-05,4.1e-06,0
0.9683,0.0002608,0.03082,7.42e-05,0.0001062,1.83e-05,0
0.8906,0.0008345,0.1073,6.44e-05,0.000899,0.0003276,0
0.9805,0.0003543,0.01826,2.4e-06,0.0001693,0.00083,0
0.9663,2.825e-05,0.02748,2.08e-05,0.0001899,0.006294,0
0.9766,3.51e-05,0.00908,7.15e-06,0.0002383,0.01381,0
0.988,6.545e-05,0.003687,1.9e-06,0.0004387,0.008354,0
0.959,0.0006967,0.0045,8.3e-07,0.002035,0.0338,0
0.9307,0.00546,0.000579,1.1e-06,0.0001938,0.0633,0
0.913,0.03146,5.096e-05,4.3e-06,9.41e-05,0.05542,0
0.987,0.007484,0.0003116,4e-07,0.0002816,0.004932,0
0.9917,0.003227,1.967e-05,5.4e-07,0.0001577,0.00502,0
0.989,0.0006895,6.31e-05,4e-07,0.00022,0.01013,0
0.996,0.0005026,0.0001515,2.4e-07,0.0004358,0.003166,0
0.9976,0.0001186,5.67e-05,1.25e-06,9.006e-05,0.002293,0
0.992,5.853e-05,0.00010616,1.1e-06,7.26e-05,0.00743,0
0.998,0.0002923,3.71e-05,2.9e-06,4.1e-06,0.001255,0
0.999,0.0001181,0.0001057,3.78e-05,3e-07,0.000398,0
0.999,0.001032,0.0001552,6.044e-05,1e-07,8.1e-05,0
0.995,0.004147,0.000337,6.545e-05,2.4e-07,1.34e-05,0
0.987,0.007275,0.005806,6.27e-05,1.9e-06,7.8e-06,0
0.983,0.003452,0.01237,0.001087,6.6e-07,8.94e-06,0
0.9497,0.03055,0.01874,0.000792,1.9e-06,3.66e-05,0
0.993,0.00201,0.004417,7.41e-05,3.7e-06,0.0001001,0
0.975,0.02406,0.0005436,4.3e-06,1.26e-05,0.0002613,0
0.9775,0.0184,0.003735,1.043e-05,1.436e-05,1.97e-05,0
0.9653,0.03214,0.002417,2.67e-05,1.4e-06,0.0001613,0
0.9653,0.0331,0.001171,8.86e-05,1.25e-06,2.82e-05,0
0.983,0.01651,0.0002553,0.0001196,1.1e-06,2.17e-05,0
0.9927,0.0063,0.000662,0.0003383,6e-07,4.49e-05,0
0.989,0.010315,0.0008335,7.49e-05,4.4e-06,9.1e-06,0
0.993,0.006084,0.0003963,1.055e-05,2.3e-06,3.666e-05,0
0.9985,0.001204,0.000512,3.61e-05,5.84e-06,2.486e-05,0
0.974,0.002995,0.02296,2.46e-05,2.51e-05,2.366e-05,0
0.7354,0.0006375,0.2637,0.0001152,3.886e-05,2.8e-05,0
0.961,0.002756,0.03632,1.33e-05,0.00010675,7.71e-05,0
0.662,0.000911,0.3328,1.884e-05,0.003819,6.497e-05,0
0.8896,0.001437,0.1068,1.44e-05,0.001789,0.0001003,0
0.931,0.02574,0.04248,4.2e-06,7.08e-05,0.0002491,0
0.2079,0.7227,0.06885,2.29e-05,8.46e-06,1.79e-05,1
0.523,0.2769,0.2001,2.164e-05,2.11e-05,2.16e-05,0
0.824,0.1534,0.02199,8.5e-06,1.657e-05,5.2e-06,0
0.8027,0.189,0.0082,1.276e-05,5.25e-06,3.8e-06,0
0.8735,0.1251,0.001179,1.085e-05,1.574e-05,2.2e-06,0
0.923,0.075,0.00165,5.54e-06,7.4e-06,4e-06,0
0.948,0.05035,0.001281,5.4e-06,1.276e-05,1.7e-06,0
0.816,0.1835,0.000496,1.067e-05,9.06e-06,3.7e-06,0
0.6313,0.3682,0.0009313,1.27e-05,7.2e-06,4.35e-06,0
0.5522,0.4412,0.0068,4e-06,6.735e-05,1.5e-06,0
0.975,0.015,0.00854,1.8e-06,0.001682,2.4e-06,0
0.9507,0.0001849,0.04434,1.8e-06,0.00504,2.27e-05,0
0.674,0.000161,0.3254,1.687e-05,3.5e-05,2.7e-05,0
0.9243,4.66e-05,0.07544,2.04e-05,0.0001514,9.02e-05,0
0.9854,3.064e-05,0.01427,5.96e-06,3.135e-05,0.0001228,0
0.9883,4.184e-05,0.01145,8.3e-06,4.85e-05,7.707e-05,0
0.9697,5.81e-05,0.03017,4e-06,0.0002916,0.0002704,0
0.9473,1.705e-05,0.05188,1.06e-05,0.0008655,7.117e-05,0
0.858,6.7e-05,0.1417,1.055e-05,0.0003493,3.4e-05,0
0.995,8.7e-06,0.0002267,3.1e-06,0.0008235,0.00405,0
0.89,2.65e-05,1.24e-05,3.34e-06,5.72e-05,0.1101,0
0.996,3.18e-05,2.795e-05,1.8e-06,0.0001064,0.003168,0
0.9976,5.89e-05,2.235e-05,1.7e-06,0.0001364,0.001672,0
0.997,0.00011605,7.77e-05,1.4e-06,0.0004017,0.002163,0
0.9966,0.000569,0.0001211,3.5e-06,7.11e-05,0.003088,0
0.998,0.0009303,0.0005484,7.33e-06,6.1e-05,0.000542,0
0.997,0.000723,0.000621,2.295e-05,5.7e-06,0.00145,0
0.9966,0.0002792,0.002836,6.87e-05,6.8e-06,0.000464,0
0.955,0.000252,0.04443,7.88e-05,0.0001111,0.0001783,0
0.8535,0.0002265,0.1458,7.915e-05,0.0001021,0.0001833,0
0.5073,0.0003333,0.4917,7.31e-05,0.0002335,1.776e-05,0
0.3118,9.8e-05,0.687,8.4e-06,0.001252,6.06e-05,2
0.1265,0.00018,0.873,3.9e-06,0.0004508,9.2e-06,2
0.0124,2.784e-05,0.987,3.93e-06,0.001261,2.2e-06,2
0.01048,2.843e-05,0.989,5.5e-06,0.000454,1.55e-06,2
0.0579,6.85e-06,0.9414,1.88e-05,0.0004652,1.98e-05,2
0.01381,1.293e-05,0.9854,6.56e-06,0.000783,2.4e-06,2
0.03026,8.46e-06,0.966,7.87e-06,0.00427,9.54e-06,2
0.1549,7.1e-06,0.8394,1.06e-05,0.005573,0.0002197,2
0.0658,4.82e-05,0.923,1.1e-06,0.01162,4.34e-05,2
0.0963,4.417e-05,0.903,4.6e-06,0.0004864,8.8e-06,2
0.2262,2.146e-05,0.7725,1.11e-05,0.000988,2.33e-05,2
0.002216,0.0008316,0.9966,5.8e-06,2.02e-05,3e-07,2
0.04205,0.0002596,0.9575,7.9e-06,5.746e-05,2.44e-06,2
0.3086,0.0004508,0.6904,8.2e-06,6.14e-05,9.5e-06,2
0.01665,0.000781,0.9824,3.3e-06,7.02e-05,1.97e-06,2
0.2217,0.002335,0.7764,4.35e-06,4.524e-05,5.2e-06,2
0.0532,0.000462,0.9463,2.7e-06,0.00010264,3.1e-06,2
0.03668,8.684e-05,0.9634,9.5e-06,5.82e-05,1.13e-06,2
0.0854,0.000999,0.913,3.5e-06,0.000547,2e-06,2
0.02513,0.001422,0.969,2.44e-06,0.004436,1e-06,2
0.0717,0.001117,0.9263,3.93e-06,0.000624,2.26e-06,2
0.2896,0.0002794,0.707,5e-06,0.002924,7.03e-06,2
0.1327,0.0003283,0.867,4.9e-06,0.0001453,3.7e-06,2
0.02063,0.0002317,0.979,2.15e-06,0.0002613,1.1e-06,2
0.07056,0.0004075,0.929,1.1e-05,3.934e-05,2.74e-06,2
0.1153,0.0001366,0.8843,2e-05,1.61e-05,4.05e-06,2
0.0593,0.0003068,0.9404,6.64e-05,7.4e-06,1.97e-06,2
0.0481,0.0009165,0.9507,1.705e-05,4.35e-06,3.2e-06,2
0.032,0.005768,0.9624,0.0001268,1.43e-06,5.4e-06,2
0.01773,0.003424,0.9785,0.0002546,6.6e-07,4.53e-06,2
0.02473,0.04102,0.9336,0.0003018,1.2e-06,1.365e-05,2
0.1361,0.03754,0.8257,0.0001488,1.43e-06,5.186e-05,2
0.4092,0.2274,0.3625,5.686e-05,3.2e-06,0.0004406,0
0.763,0.1364,0.0874,7.296e-05,3.2e-06,0.0129,0
0.67,0.2808,0.04626,6.354e-05,1.25e-06,0.002707,0
0.568,0.4204,0.01018,2.54e-05,1e-06,0.001073,0
0.8096,0.1841,0.00115,1.884e-05,1e-06,0.005013,0
0.568,0.41,0.0002024,3.2e-06,9.06e-06,0.02223,0
0.723,0.2408,5.287e-05,1.47e-05,2.44e-06,0.03558,0
0.7715,0.052,7.534e-05,1.97e-06,3.14e-05,0.1763,0
0.6,0.0658,0.00011295,3.4e-06,1.69e-05,0.3335,0
0.6904,0.0635,0.0002041,1e-06,0.0001857,0.2462,0
0.3406,0.2864,5.966e-05,1.2e-06,0.000724,0.3728,5
0.578,0.1159,9.62e-05,2.8e-06,9.507e-05,0.306,0
0.5283,0.3645,0.0003774,1.9e-06,8.42e-05,0.10657,0
0.8257,0.0562,0.0002487,2.44e-06,3.94e-05,0.11774,0
0.2256,0.7734,0.000422,1.9e-06,3.3e-06,7.886e-05,1
0.3154,0.684,4.83e-05,4.8e-06,9.95e-06,0.0001183,1
0.1039,0.8955,4.697e-05,7.04e-05,6.3e-06,2.897e-05,1
0.03021,0.969,2.587e-05,8.947e-05,5e-07,3.3e-06,1
0.007904,0.9917,0.0001364,5.907e-05,1e-07,6.6e-07,1
0.02771,0.9717,6.086e-05,0.0001357,3.6e-07,1.67e-06,1
0.001716,0.998,0.0002646,7.2e-05,2e-07,3e-07,1
0.002266,0.9976,0.0001207,4.15e-05,2.4e-07,5e-07,1
0.002619,0.997,3.254e-05,1.98e-05,5.4e-07,6.6e-07,1
0.00916,0.991,2.53e-05,1.395e-05,1.4e-06,1.2e-06,1
0.004875,0.995,3e-05,1.615e-05,1.4e-06,1e-06,1
0.002703,0.997,0.0001367,1.13e-05,9.5e-07,3.6e-07,1
0.006176,0.9937,6.08e-05,2.27e-05,3.1e-06,8.3e-07,1
0.00229,0.997,1.81e-05,1.32e-05,1.3e-06,1.7e-06,1
0.002296,0.9976,4.894e-05,9.4e-06,1.8e-06,9e-07,1
0.003721,0.996,3.49e-05,8.17e-06,3.4e-06,7e-07,1
0.007664,0.992,1.76e-05,5.7e-06,2.3e-06,3.3e-06,1
0.00442,0.995,1.335e-05,3.9e-06,6.14e-06,4.1e-06,1
0.0406,0.959,7.09e-05,8.05e-06,1.633e-05,1.5e-06,1
0.00408,0.9956,0.0004458,1.55e-06,4.72e-05,3e-07,1
0.00399,0.995,0.000904,4.23e-06,9.46e-05,3e-07,1
0.005737,0.9937,4.23e-06,2.4e-06,0.00010484,3.2e-06,1
0.005936,0.9937,2.2e-06,3.8e-06,7.75e-05,7.57e-06,1
0.0695,0.93,2.07e-05,7e-07,0.0001584,3.6e-06,1
0.1035,0.896,1.29e-05,8e-07,0.0001392,2.044e-05,1
0.2306,0.768,8.4e-06,5e-07,0.0008225,0.000288,1
0.1168,0.882,1.85e-05,9e-07,0.000957,4.315e-05,1
0.01149,0.9756,0.002106,2.4e-07,0.01089,2.69e-05,1
0.0065,0.9897,0.000779,2e-07,0.002998,4.4e-06,1
0.2686,0.7275,0.001532,2.4e-07,0.002651,1.36e-05,1
0.01631,0.943,0.01065,8.3e-07,0.02979,3.2e-06,1
0.06934,0.2356,0.03065,2.5e-06,0.6646,6.44e-06,4
0.1854,0.58,0.1425,6e-06,0.0918,4.77e-06,1
0.0475,0.7544,0.02556,7.6e-06,0.1724,3.1e-06,1
0.002558,0.9014,0.07214,7.45e-06,0.02403,1.1e-06,1
0.006405,0.9336,0.027,4.64e-05,0.03293,2e-06,1
0.001143,0.746,0.0314,6.5e-05,0.2214,4.4e-06,1
0.002668,0.8643,0.003847,0.0004253,0.1285,1.067e-05,1
0.01852,0.9775,0.0005207,0.0007744,0.002932,1.32e-05,1
0.06433,0.9346,2.915e-05,3.463e-05,0.0011835,0.0002997,1
0.9937,0.006367,0.0001014,5.66e-06,2.16e-05,0.0002344,0
0.997,0.001963,4.214e-05,1.293e-05,1.18e-05,0.001262,0
0.997,0.001864,2.88e-05,2.396e-05,8.6e-06,0.00055,0
0.9917,0.007545,3.37e-05,7.28e-05,6e-06,0.000621,0
0.9917,0.00639,0.0002161,0.0003347,4.74e-05,0.001163,0
0.994,0.004585,0.00010103,0.0001426,1.955e-05,0.000762,0
0.9365,0.06067,0.002054,0.0004003,8.9e-06,0.0006957,0
0.978,0.00895,0.01252,8.297e-05,3.7e-06,4.745e-05,0
0.9756,0.002737,0.021,7.71e-05,5.4e-06,0.0003371,0
0.99,0.00735,0.002094,1.47e-05,5.1e-06,0.0001942,0
0.9956,0.000979,0.002815,1.7e-06,2.09e-05,0.0007224,0
0.9985,0.001178,0.000389,3.2e-06,5.5e-06,0.000267,0
0.999,0.000645,0.0001515,9e-07,8.4e-06,0.000418,0
0.999,0.0003157,0.0002892,1.3e-06,9.24e-06,0.0007286,0
0.9956,0.000645,0.00011146,8.3e-07,6e-06,0.003405,0
0.999,0.0005565,3.26e-05,1.13e-06,6.9e-06,0.000443,0
0.9985,0.000781,1.39e-05,1.13e-06,1.57e-05,0.000905,0
