class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01105,0.001085,0.9863,1.15e-05,0.001272,5.2e-06,2
0.07574,0.00335,0.9204,2.86e-05,0.0008087,2.533e-05,2
0.0323,0.0007973,0.9663,2.51e-05,0.0004764,1.65e-05,2
0.0978,0.005367,0.896,2.456e-05,0.0004468,2.307e-05,2
0.3125,0.010574,0.6714,1.12e-05,0.00521,1.7e-05,2
0.3352,0.01839,0.6436,5.14e-05,0.00286,1.997e-05,2
0.8745,0.0004466,0.1195,2.22e-05,0.005184,0.000148,0
0.7837,0.000275,0.2126,0.0002236,0.002699,0.0002167,0
0.7065,4.38e-05,0.291,0.001474,0.0007358,0.0002351,0
0.8994,2.85e-05,0.0992,0.0004036,0.0002472,0.000469,0
0.8,2.575e-05,0.1968,0.002346,0.0004094,0.0002646,0
0.7246,5.66e-06,0.1407,0.1339,2.37e-05,0.0008473,0
0.4316,9.06e-06,0.5444,0.02365,7.325e-05,0.0003223,2
0.4504,5.66e-06,0.4575,0.09155,1.645e-05,0.000452,2
0.0828,3.5e-06,0.6357,0.2808,3.93e-05,0.0003347,2
0.1598,4.3e-06,0.646,0.1943,4.99e-05,0.0002172,2
0.0994,2.8e-06,0.1388,0.761,3.195e-05,0.000712,3
0.01729,1.97e-06,0.1475,0.835,1.44e-05,5.656e-05,3
0.0365,6.9e-06,0.1528,0.81,4.78e-05,7.86e-05,3
0.0291,9.06e-06,0.3215,0.6494,5.907e-05,0.0001588,3
0.05057,8.17e-06,0.1572,0.7925,7.57e-06,7.47e-05,3
0.0886,1.45e-05,0.4944,0.4165,1.92e-05,0.0001234,2
0.076,1.89e-05,0.619,0.3047,3.076e-05,4.51e-05,2
0.03717,2.63e-05,0.412,0.5503,5.36e-06,5.126e-05,3
0.5747,5.2e-05,0.1978,0.2268,2.14e-05,0.0003552,0
0.5967,0.0004473,0.3755,0.0274,5.89e-05,0.0001092,0
0.539,0.001488,0.4468,0.01214,0.0002303,0.0001453,0
0.9214,0.01576,0.04266,0.0004761,0.01575,0.003765,0
0.6875,0.002247,0.03738,0.0001591,0.2563,0.01633,0
0.9346,0.00268,0.001204,6.51e-05,0.02896,0.03253,0
0.3057,0.0004516,0.005676,2.563e-05,0.657,0.03084,4
0.856,0.003479,0.0003457,3.96e-05,0.04788,0.0925,0
0.6753,0.001503,0.0001514,1.025e-05,0.1942,0.1288,0
0.7407,0.003557,9.733e-05,1.574e-05,0.002584,0.2532,0
0.681,0.0008087,0.002148,0.000436,0.00623,0.3093,0
0.568,0.0004148,0.001099,0.0003319,0.000467,0.4297,0
0.4956,8e-05,0.001488,0.000654,0.003222,0.4985,5
0.251,9.006e-05,0.0008426,5.7e-05,0.003592,0.744,5
0.511,0.000204,0.009796,0.000818,0.006214,0.472,0
0.582,8.154e-05,0.003294,0.000739,0.0003326,0.4133,0
0.987,0.0001814,0.002998,0.000321,0.000677,0.008766,0
0.9893,3.797e-05,0.005604,0.0005293,0.0007277,0.003693,0
0.9688,3.14e-05,0.02821,0.000454,0.0008883,0.001717,0
0.949,3.88e-05,0.0382,0.01109,0.000254,0.000997,0
0.8843,2.02e-05,0.1075,0.007168,0.0001645,0.000805,0
0.7505,3.284e-05,0.2003,0.0477,0.000475,0.000756,0
0.7803,6.73e-05,0.2115,0.005947,0.000922,0.001425,0
0.6963,2.617e-05,0.2135,0.08936,0.0002326,0.0006537,0
0.777,1.36e-05,0.1833,0.00556,0.001512,0.03232,0
0.8784,2.34e-05,0.0999,0.01516,7.397e-05,0.00621,0
0.553,3.046e-05,0.429,0.01444,0.000528,0.002914,0
0.759,4.554e-05,0.139,0.01695,0.0004654,0.08496,0
0.5596,4.49e-05,0.3826,0.001597,0.00786,0.04858,0
0.8525,7.86e-05,0.1141,0.000929,0.01038,0.02194,0
0.582,2.56e-05,0.3801,0.005768,0.002632,0.02914,0
0.189,2.19e-05,0.803,0.007103,0.0003202,0.0008597,2
0.06494,2.4e-05,0.875,0.058,0.001349,0.0009093,2
0.03488,7.02e-05,0.8813,0.08246,0.0002395,0.000844,2
0.01888,2.22e-05,0.8374,0.1421,0.001272,0.0001853,2
0.006077,2.48e-05,0.8584,0.1351,0.0002196,1.615e-05,2
0.01242,2.325e-05,0.8643,0.12335,6.52e-05,8.94e-06,2
0.004658,2.09e-05,0.9727,0.0221,6.264e-05,1.3e-06,2
0.01932,6.026e-05,0.979,0.001379,0.0004132,1.1e-06,2
0.03635,3.29e-05,0.96,0.0031,0.0001031,5e-06,2
0.04865,4.333e-05,0.936,0.015076,8.29e-05,3.46e-06,2
0.2072,0.0001683,0.774,0.01819,0.0001886,4.494e-05,2
0.3271,0.0001534,0.649,0.02388,5.555e-05,5.364e-05,2
0.294,0.000533,0.6943,0.011,2.843e-05,2.67e-05,2
0.916,0.005035,0.07776,0.001209,9.686e-05,3.916e-05,0
0.978,0.006912,0.014885,9.04e-05,2.65e-05,7.98e-05,0
0.988,0.001697,0.010124,1.94e-05,0.0001414,7.194e-05,0
0.945,0.000293,0.0532,0.0003126,0.001009,0.0003018,0
0.799,0.000377,0.1996,0.000674,0.0001802,0.0002623,0
0.913,0.0004072,0.06384,0.0004668,0.02226,0.0001822,0
0.96,0.0003228,0.00809,2.77e-05,0.03044,0.0006223,0
0.9346,0.0002682,0.0618,8.31e-05,0.003666,7.504e-05,0
0.9717,3.31e-05,0.02711,2.39e-05,0.001081,0.000133,0
0.9937,0.00010866,0.00468,1.556e-05,0.001395,2.54e-05,0
0.936,0.0002055,0.0636,0.0004427,4.524e-05,5.36e-06,0
0.5205,0.0001736,0.4758,0.002708,0.0006814,9.8e-06,0
0.754,1.794e-05,0.2413,0.001233,0.00145,0.002132,0
0.6846,4.9e-05,0.3098,0.00465,0.0002346,0.0003853,0
0.8467,8.46e-05,0.1523,0.0008492,0.0002143,0.0001265,0
0.757,9.81e-05,0.2391,0.002523,0.001202,0.0002036,0
0.794,0.001331,0.1989,5.096e-05,0.005474,9.745e-05,0
0.5327,0.0577,0.3096,0.0001405,0.0998,9.507e-05,0
0.6978,0.00502,0.2515,0.0002303,0.04453,0.000831,0
0.4663,0.01686,0.014465,1.41e-05,0.5015,0.0004485,4
0.10144,0.00169,0.893,2.676e-05,0.003279,0.00055,2
0.1159,9.906e-05,0.882,0.0002708,0.00193,0.0001228,2
0.0215,3.39e-05,0.969,0.00863,0.0004508,5.007e-05,2
0.02402,2.944e-05,0.93,0.0456,7.915e-05,0.000368,2
0.00476,1.18e-05,0.987,0.00819,0.0001771,0.0003343,2
0.07324,8.9e-06,0.9136,0.010445,0.0001298,0.002617,2
0.01913,4.77e-06,0.922,0.0557,0.0001947,0.002863,2
0.1814,7.6e-06,0.811,0.001746,0.003704,0.001779,2
0.1078,1.28e-05,0.8887,0.001096,0.002245,0.000453,2
0.02136,4.5e-06,0.972,0.006298,0.0002272,4.48e-05,2
0.01359,3.54e-05,0.982,0.003975,0.0002086,0.000235,2
0.02896,0.0001575,0.967,0.003658,7.7e-05,4.01e-05,2
0.0638,0.0001494,0.935,0.0001612,0.000703,2.81e-05,2
0.1127,0.00010896,0.883,8.255e-05,0.00438,4.524e-05,2
0.0987,0.0002052,0.9004,0.0001487,0.0004337,1.53e-05,2
0.03528,0.0004432,0.963,0.001273,5.11e-05,3.76e-06,2
0.1752,4.87e-05,0.8193,0.004894,0.0002035,0.0003765,2
0.1538,1.94e-05,0.8447,0.001232,0.0002549,6.45e-05,2
0.587,7.62e-05,0.4106,9.41e-05,0.001942,0.00016,0
0.5083,9.17e-05,0.4897,0.000114,0.00136,7.03e-05,0
0.3203,7.606e-05,0.679,4.85e-05,0.0003202,3.62e-05,2
0.087,2.58e-05,0.9116,0.001228,2.79e-05,3.487e-05,2
0.0466,0.0001278,0.9526,0.000481,3.5e-06,7.03e-06,2
0.02513,0.001419,0.973,0.0005198,9.5e-07,2.1e-06,2
0.02411,0.000803,0.9746,0.0004663,9e-07,2e-06,2
0.002386,0.0002518,0.986,0.011604,2.6e-06,1.2e-06,2
0.00282,0.0002021,0.995,0.001652,3.34e-06,6e-07,2
0.003796,4.58e-05,0.9634,0.03247,2e-06,8.1e-06,2
0.001942,4.48e-05,0.949,0.04846,2e-06,1e-05,2
0.005653,3.076e-05,0.9443,0.05014,2.7e-06,2.48e-05,2
0.003246,4.66e-05,0.942,0.0545,5.4e-06,1.62e-05,2
0.02315,1.067e-05,0.975,0.002087,1.043e-05,1.04e-05,2
0.004387,1.76e-05,0.995,0.0006237,6.44e-06,4.5e-06,2
0.02617,5.54e-06,0.9683,0.005047,2.533e-05,8.744e-05,2
0.0798,2.51e-05,0.919,0.0009212,2.944e-05,0.0001667,2
0.687,5.66e-05,0.3098,0.000598,0.000165,0.002586,0
0.531,0.0002162,0.4573,0.0001435,0.0003414,0.01137,0
0.9233,0.0003994,0.02675,6.8e-06,0.003126,0.0466,0
0.2656,0.00365,0.7217,1.353e-05,0.004982,0.004402,2
0.2908,0.0005746,0.703,2.766e-05,0.001686,0.00393,2
0.002907,0.0009,0.9956,5.054e-05,2.35e-05,5.68e-05,2
0.005264,0.00075,0.9937,1.806e-05,8.1e-06,1.47e-05,2
0.002743,0.003822,0.9937,1.51e-05,2.12e-05,1.4e-06,2
0.01714,0.0006075,0.982,1.395e-05,8.7e-06,2.44e-06,2
0.002636,0.03238,0.965,4.1e-06,5.92e-05,8.3e-07,2
0.0009522,9.143e-05,0.999,4.01e-05,3.344e-05,5e-07,2
0.001093,0.0158,0.9834,9.084e-05,4.333e-05,1.1e-06,2
0.002832,0.00011194,0.996,0.0005302,2.15e-06,1.2e-06,2
0.01529,1.085e-05,0.9727,0.01232,5.54e-06,5.4e-06,2
0.00531,3.713e-05,0.9893,0.005085,7.75e-06,3.93e-06,2
0.423,6.163e-05,0.5747,0.002243,3.18e-05,9.394e-05,2
0.6655,0.000703,0.3335,0.0001467,6.91e-05,0.0001108,0
0.6226,0.0003679,0.3767,0.0004437,0.0001768,0.00010556,0
0.6094,0.000641,0.389,0.000703,0.0001634,0.0003223,0
0.2308,8.935e-05,0.7676,0.000975,0.0001265,0.0002735,2
0.5186,0.000307,0.4722,0.006985,9.9e-06,0.002222,0
0.1655,7.18e-05,0.8335,0.000913,0.00011253,0.0001743,2
0.5474,0.001387,0.4504,0.0004122,0.0001227,0.0001664,0
0.3398,0.000601,0.659,0.0003932,0.0001898,1.657e-05,2
