class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01245,8.05e-05,3.6e-07,3.29e-05,3.15e-05,0.9873,5
0.01067,3.72e-05,4e-07,2.23e-05,2.49e-05,0.989,5
0.00935,0.0002098,2.4e-07,5.8e-06,4.226e-05,0.9907,5
0.0114,6.73e-05,4e-07,9e-06,1.985e-05,0.989,5
0.03244,6.7e-05,5.4e-07,6.26e-06,2.074e-05,0.967,5
0.06854,3.54e-05,6e-07,1.19e-05,6.26e-06,0.9316,5
0.04886,7.844e-05,5.4e-07,8.5e-06,7.9e-06,0.951,5
0.0666,7.35e-05,1.5e-06,1.526e-05,3.1e-06,0.9336,5
0.05893,0.000519,1.6e-06,1.746e-05,2.56e-06,0.9404,5
0.1289,0.0001188,2.15e-06,2.44e-05,1.8e-06,0.871,5
0.3728,0.0003357,5.36e-06,1.603e-05,1.9e-06,0.627,5
0.2837,0.00011986,9.54e-06,1.61e-05,1.4e-06,0.7163,5
0.09326,0.0003026,1.13e-06,2.646e-05,1.7e-06,0.9062,5
0.773,7.415e-05,1.33e-05,0.0001241,5.4e-07,0.2267,0
0.6245,5.37e-05,5.2e-06,0.000152,9e-07,0.3757,0
0.354,7.87e-05,1.43e-06,3.314e-05,3.1e-06,0.646,5
0.3442,5.74e-05,1.43e-06,2.223e-05,4.65e-06,0.656,5
0.5093,0.0001246,3.1e-06,1.264e-05,4e-06,0.4902,0
0.214,1.37e-05,1.9e-06,1.39e-05,7.87e-06,0.7856,5
0.2401,1e-05,2.5e-06,9.95e-06,1.35e-05,0.76,5
0.2812,9e-06,4.5e-06,6.175e-05,3.6e-06,0.7183,5
0.2472,7.1e-06,2.8e-06,1.156e-05,4.876e-05,0.753,5
0.2229,9.95e-06,1.55e-06,1.58e-05,2.08e-05,0.7773,5
0.371,6.26e-06,1.97e-06,1.01e-05,0.0002007,0.629,5
0.6953,1.5e-06,5.335e-05,4.87e-05,7.63e-05,0.305,0
0.854,3.743e-05,3.266e-05,2.134e-05,6.4e-06,0.1455,0
0.9395,1.3e-05,6.807e-05,4.55e-05,1.5e-06,0.0598,0
0.9478,3.46e-05,0.0006533,0.0002205,3e-07,0.0512,0
0.945,9.704e-05,0.007687,0.0003874,3e-07,0.04745,0
0.953,7.27e-05,0.000832,0.0005946,1e-07,0.04556,0
0.8833,5.275e-05,0.02495,0.000298,1.25e-06,0.09143,0
0.969,0.0001938,0.0009346,4.95e-05,2e-07,0.02939,0
0.827,9.72e-05,0.000235,1.68e-05,9e-07,0.1724,0
0.5156,6.25e-05,2.36e-05,2.027e-05,1.43e-06,0.4844,0
0.593,0.0003061,2.366e-05,1.2e-06,1.47e-05,0.4072,0
0.4548,0.000286,2.28e-05,3.6e-06,3.7e-06,0.5444,5
0.6333,0.0001545,2.69e-05,4.05e-06,4.4e-06,0.3665,0
0.4243,5.41e-05,9.95e-06,6.2e-06,5.25e-06,0.5757,5
0.331,2.33e-05,2.9e-06,9.95e-06,1.043e-05,0.669,5
0.9023,2.55e-05,1.04e-05,4.77e-06,1.38e-05,0.09735,0
0.3225,9.54e-06,2.9e-06,2e-05,1.14e-05,0.6772,5
0.503,4.77e-06,3.76e-06,0.00012124,1.544e-05,0.4968,0
0.589,6.56e-06,7.6e-06,7.07e-05,6.56e-06,0.411,0
0.752,3.04e-06,3.83e-05,0.0002245,4.23e-06,0.2479,0
0.594,1.29e-05,3.64e-06,7.355e-05,3.34e-06,0.4055,0
0.687,5.1e-06,1.2e-05,8.917e-05,4.05e-06,0.3132,0
0.699,0.0001112,3.9e-06,1.07e-05,5.54e-06,0.3008,0
0.628,0.0001245,3.9e-06,1.97e-06,0.0001848,0.3718,0
0.959,0.000816,7.45e-06,4e-07,6.27e-05,0.03973,0
0.5303,0.0001223,1.025e-05,1.4e-06,4.68e-05,0.4697,0
0.7183,0.0002353,7.9e-06,1e-06,4.85e-05,0.2812,0
0.599,5.07e-05,3.34e-06,7.8e-06,1.377e-05,0.401,0
0.1204,4.405e-05,1.67e-06,4.23e-06,1.88e-05,0.88,5
0.0209,3.946e-05,5.4e-07,7.6e-06,0.00011486,0.979,5
0.05252,0.0001237,8.34e-06,2.05e-05,9.2e-06,0.9473,5
0.025,1.9e-05,9.5e-07,4.3e-06,2.07e-05,0.9746,5
0.01049,3.41e-05,3.6e-07,9.24e-06,6.9e-06,0.9893,5
0.00715,6.3e-06,7e-07,3.964e-05,5.9e-06,0.9927,5
0.00807,5.66e-06,6e-07,6.6e-05,3.93e-06,0.9917,5
0.02936,6.45e-05,1.9e-06,1.66e-05,9.3e-06,0.9707,5
0.03513,1.82e-05,1.1e-06,3.46e-06,3.56e-05,0.9644,5
0.0354,9.06e-06,1.1e-06,3.46e-06,3.07e-05,0.965,5
0.05945,1.67e-06,2.44e-06,1.27e-05,3.28e-05,0.941,5
0.4404,3.7e-06,2.24e-05,7.83e-05,4.2e-06,0.559,5
0.7773,3.1e-06,9.9e-06,0.0002868,7.7e-06,0.2227,0
0.6245,7.9e-06,1.12e-05,8.26e-05,7.8e-06,0.3757,0
0.8896,7.15e-06,2.164e-05,0.000104,3.8e-06,0.11005,0
0.887,4.77e-06,6.85e-06,5.69e-05,1.09e-05,0.11237,0
0.979,2.2e-06,1.42e-05,0.0001601,5.07e-06,0.02129,0
0.825,6.8e-06,4.65e-06,0.0002742,3.64e-06,0.175,0
0.87,9.9e-06,2.56e-06,0.00011015,6.56e-06,0.1299,0
0.841,1.07e-05,3.16e-06,0.0003288,5.5e-06,0.1592,0
0.9253,9.286e-05,2.86e-06,4.19e-05,1.2e-06,0.0749,0
0.659,5.937e-05,1.85e-06,0.000266,2.6e-06,0.3406,0
0.614,4.67e-05,5.54e-06,0.0001956,1.97e-06,0.3855,0
0.6924,3.415e-05,1.61e-05,0.007412,1.2e-06,0.3,0
0.3809,0.0001739,6.85e-06,0.00796,1.85e-06,0.6113,5
0.7344,4.28e-05,4.15e-05,0.006992,1e-06,0.2588,0
0.1586,0.000457,1.7e-06,0.0004263,2.3e-06,0.841,5
0.815,6.99e-05,0.0002837,0.004894,1.4e-06,0.1797,0
0.1216,2.17e-05,3.2e-06,0.000786,1.8e-06,0.878,5
0.7095,3.43e-05,6.074e-05,0.0002223,7e-07,0.29,0
0.1423,1.44e-05,3.5e-06,9.6e-05,1.3e-06,0.858,5
0.2296,3.2e-05,2.74e-06,3.91e-05,1.7e-06,0.7705,5
0.187,3.66e-05,1.7e-06,1.67e-05,3.16e-06,0.8125,5
0.4434,0.0001826,4.6e-06,5.5e-06,3.9e-06,0.556,5
0.3345,0.0004015,3e-06,3e-06,8.7e-06,0.665,5
0.3242,0.0001028,2.26e-06,8.76e-06,5.3e-06,0.676,5
0.821,0.0003574,1.95e-05,2.86e-06,2.15e-06,0.179,0
0.5063,0.00064,2.4e-05,1.127e-05,1e-06,0.4932,0
0.7017,6.92e-05,7.64e-05,1.234e-05,1.67e-06,0.2983,0
0.6245,0.002087,0.0002006,4.53e-06,2.9e-06,0.3728,0
0.768,0.000723,2.55e-05,9.5e-07,2.22e-05,0.2314,0
0.6694,0.0002098,3.684e-05,2.1e-06,8.17e-06,0.33,0
0.7993,7.69e-05,2.456e-05,5.8e-06,1.055e-05,0.2004,0
0.7466,3.67e-05,1.03e-05,1.08e-05,9.95e-06,0.254,0
0.827,0.0003576,1.02e-05,1.144e-05,8.3e-06,0.1726,0
0.8164,0.0006304,1.574e-05,9.1e-05,1.43e-06,0.1832,0
0.8125,0.002327,1.9e-06,6.9e-06,1.43e-05,0.1849,0
0.3499,0.001608,2.1e-06,3.93e-05,2.4e-06,0.6484,5
0.9414,0.000872,8.2e-06,1.25e-05,6.6e-07,0.05756,0
0.6665,0.0003777,1.64e-05,1.055e-05,1.1e-06,0.3328,0
0.6753,9.114e-05,3.9e-06,2.97e-05,1.9e-06,0.3252,0
0.1516,5.59e-05,2.4e-06,0.000312,5.4e-07,0.848,5
0.3872,0.00306,5.4e-06,6.574e-05,8e-07,0.6094,5
0.1901,0.0003939,5.07e-06,2.646e-05,9e-07,0.8096,5
0.1768,0.0001299,2.7e-06,1.144e-05,1.97e-06,0.823,5
0.196,2.79e-05,1.09e-05,0.000228,6e-07,0.8037,5
0.55,4.45e-05,0.000659,0.002197,4e-07,0.447,0
0.5674,2.28e-05,0.0002842,0.000734,5.4e-07,0.4316,0
0.132,1.05e-05,2.366e-05,0.004135,1.25e-06,0.864,5
0.1844,7.7e-06,2.277e-05,0.001697,1.3e-06,0.8135,5
0.05496,7.1e-06,1.04e-05,0.0005264,1.25e-06,0.945,5
0.1383,7.7e-06,4.99e-05,0.0004613,9e-07,0.861,5
0.2029,3.1e-06,8.7e-06,0.000259,3.93e-06,0.7964,5
0.5,5.5e-06,3.684e-05,0.0002091,6.8e-06,0.5,0
0.3474,7.2e-06,9.2e-06,0.0003638,9.6e-06,0.652,5
0.289,4.387e-05,1.174e-05,9.24e-05,1.4e-06,0.7104,5
0.5234,0.0002353,9.66e-06,8.94e-06,8.5e-06,0.4766,0
0.63,0.003426,6.74e-06,3.7e-06,1.913e-05,0.3672,0
0.10626,0.0004315,6.6e-07,1.9e-06,8.28e-05,0.8936,5
0.2462,0.000898,8.3e-07,1.2e-06,0.000673,0.7524,5
0.1631,0.002007,7e-07,5.3e-06,8.46e-05,0.8345,5
0.1691,0.00852,1.85e-06,8.4e-06,1.91e-05,0.8223,5
0.12256,0.01154,1e-06,1.615e-05,2.855e-05,0.866,5
0.2302,0.0495,1.9e-06,0.0001011,6e-06,0.72,5
0.3188,0.02946,2.5e-06,8.935e-05,3e-06,0.6514,5
0.6274,0.1577,9.8e-06,6.3e-05,3.64e-06,0.2145,0
0.3,0.02083,3.4e-06,5.33e-05,2.3e-06,0.679,5
0.8604,0.02452,4.8e-06,5.054e-05,1.43e-06,0.11487,0
0.5654,0.1549,1.24e-05,0.0001972,1.7e-06,0.2795,0
0.821,0.01788,1.895e-05,5.93e-05,5.4e-07,0.161,0
0.908,0.0626,2.75e-05,0.0001358,5e-07,0.02873,0
0.877,0.0368,2.915e-05,3.92e-05,1.85e-06,0.08636,0
0.7695,0.04346,4.56e-05,0.0001489,2.74e-06,0.1869,0
0.9683,0.02216,3.743e-05,7.653e-05,3e-07,0.00937,0
0.8457,0.03647,2.86e-05,3.576e-05,2.2e-06,0.1178,0
0.965,0.01331,4.905e-05,9.173e-05,2.4e-07,0.02132,0
0.862,0.004063,0.000364,1.03e-05,3.5e-06,0.1339,0
0.8843,0.1017,0.0004997,3.5e-06,1.66e-05,0.01386,0
0.9272,0.003609,0.0003483,2.56e-06,1.24e-05,0.069,0
0.883,0.001821,8.32e-05,1.43e-06,7.486e-05,0.1149,0
0.3267,6.455e-05,1.85e-05,2.15e-06,0.00017,0.6733,5
0.7393,5.853e-05,3.08e-05,2.56e-06,5.734e-05,0.2605,0
0.4368,0.0001975,4.53e-06,1.25e-06,9.86e-05,0.563,5
0.8794,0.0005245,3.46e-06,8e-07,0.000324,0.1197,0
0.727,0.0003972,2.7e-06,2.3e-06,3.946e-05,0.2727,0
0.6064,0.0002289,1.43e-06,2.86e-06,5.615e-05,0.393,0
0.718,0.000138,1.97e-06,5.6e-06,1.34e-05,0.282,0
0.432,0.0001335,1.6e-06,1.82e-05,4.2e-06,0.568,5
0.6094,0.00033,9e-07,1.61e-05,9.36e-06,0.3904,0
0.6045,0.0006533,1.13e-06,3.326e-05,2.7e-06,0.395,0
0.78,0.001731,2.2e-06,3.064e-05,1.55e-06,0.2183,0
0.53,0.000664,1.7e-06,2.396e-05,2.7e-06,0.4692,0
0.743,0.0002887,2.6e-06,2.23e-05,2.4e-06,0.2568,0
0.573,9.18e-05,1.85e-06,6.84e-05,2.6e-06,0.4263,0
0.917,9.16e-05,3.93e-06,0.0001234,7e-07,0.0831,0
0.7905,0.00033,7.8e-06,2.23e-05,1.13e-06,0.2087,0
0.6934,0.0004447,7.1e-06,2.396e-05,1.3e-06,0.3064,0
0.7793,0.0001887,6.8e-06,2.93e-05,9.5e-07,0.2206,0
0.8135,9.334e-05,1.81e-05,3.78e-05,6.6e-07,0.1865,0
0.8745,0.000415,1.013e-05,8.696e-05,4e-07,0.1251,0
0.664,0.0002747,4.32e-05,0.00402,4e-07,0.3315,0
0.7812,0.0873,2.84e-05,0.0001974,6e-07,0.1316,0
0.8354,0.01665,1.913e-05,0.0005016,3.6e-07,0.1472,0
0.7524,0.10815,1.526e-05,9.507e-05,1.13e-06,0.1394,0
0.8594,0.01255,1.04e-05,1.013e-05,2e-06,0.1279,0
0.71,0.01845,1.353e-05,1.955e-05,2.26e-06,0.2717,0
0.902,0.03693,6.264e-05,2.253e-05,9e-07,0.0616,0
0.8438,0.01177,6.94e-05,6.34e-05,6.6e-07,0.144,0
0.52,0.1028,4.67e-05,7.373e-05,2.1e-06,0.3774,0
0.521,0.0314,9.1e-05,4.8e-05,1.5e-06,0.4475,0
0.2983,0.013504,5.42e-05,0.0002675,1.13e-06,0.688,5
0.6885,0.003763,2.78e-05,9.2e-06,3.64e-06,0.3076,0
0.4395,0.0006905,1.64e-05,5.1e-06,7.57e-06,0.5596,5
0.4482,0.0004706,1.78e-05,9.06e-06,4.35e-06,0.5513,5
0.2766,3.53e-05,5e-06,2.8e-05,3.8e-06,0.723,5
0.3042,2.97e-05,2.1e-06,1.15e-05,1.955e-05,0.696,5
0.1481,2.503e-05,8.3e-07,3.4e-06,5.645e-05,0.852,5
0.0974,5.54e-05,1.2e-06,3.34e-06,1.216e-05,0.903,5
0.351,1.705e-05,2.6e-06,2.9e-06,0.000183,0.6484,5
0.2043,1.53e-05,4.8e-06,5.8e-06,1.44e-05,0.796,5
0.11285,5.245e-05,2.3e-06,1.67e-06,4.05e-05,0.887,5
0.1476,1.884e-05,2.8e-06,1.17e-05,1.115e-05,0.8525,5
0.4949,2.27e-05,1.806e-05,2.897e-05,2.56e-06,0.505,5
0.4092,3.09e-05,7e-06,2.73e-05,2.2e-06,0.5903,5
0.2262,4.6e-05,6.1e-06,2.563e-05,1.6e-06,0.774,5
0.601,0.0001338,5.6e-06,1.585e-05,2.6e-06,0.3987,0
0.7676,0.0001341,1.44e-05,6.56e-06,5.2e-06,0.2322,0
0.4902,2.927e-05,3.93e-06,1.55e-05,7.33e-06,0.51,5
0.2502,5.436e-05,2e-06,8.7e-06,8.94e-06,0.7495,5
0.356,1.19e-05,4e-06,2.42e-05,1.07e-05,0.644,5
0.4026,3.71e-05,3.93e-06,6.7e-06,1.63e-05,0.597,5
0.396,2.17e-05,1.85e-06,9.4e-06,6.01e-05,0.6035,5
0.92,3.08e-05,6.44e-06,5.25e-06,2.05e-05,0.0802,0
0.995,0.0006137,2.444e-05,2.2e-06,1.25e-06,0.004314,0
0.9937,0.003483,1.353e-05,3.6e-07,1.12e-05,0.00294,0
0.907,0.0002644,8.05e-06,1e-06,8.15e-05,0.09265,0
0.9365,0.003756,2.93e-05,8.3e-07,3.636e-05,0.0601,0
0.8755,0.001505,0.00011617,8.3e-07,4.685e-05,0.12256,0
0.98,0.000885,0.001235,3e-07,0.0001732,0.0182,0
0.6724,0.000744,1.764e-05,3.6e-07,0.0006695,0.3262,0
0.8887,0.001489,6.74e-06,2.4e-07,0.0003514,0.1092,0
0.9297,0.00472,3.64e-06,3.6e-07,0.000673,0.06476,0
0.8994,0.01736,1.085e-05,3.6e-07,0.000854,0.08234,0
0.892,0.00521,2.94e-05,5e-07,0.000601,0.10223,0
0.554,0.005165,1.806e-05,1.85e-06,0.0001436,0.4402,0
0.743,0.007935,2.13e-05,7e-07,0.0002499,0.2485,0
0.9766,0.02054,0.002316,1.43e-06,1.74e-05,0.0002487,0
0.974,0.00811,5.03e-05,3e-07,0.000379,0.01694,0
0.9263,0.00384,3.076e-05,2e-07,0.0005283,0.06934,0
0.947,0.006218,1.45e-05,2e-07,0.007965,0.0389,0
0.816,0.0183,2.56e-06,8e-07,0.001653,0.1642,0
0.732,0.05258,3.76e-06,9e-07,0.000808,0.2146,0
0.727,0.00987,2.6e-06,5.4e-07,0.002447,0.2607,0
0.1293,0.001362,9e-07,2.26e-06,8.02e-05,0.8696,5
0.04828,0.0001452,3e-07,7e-06,0.0001329,0.951,5
0.00753,8.85e-05,5e-07,7.98e-05,5.823e-05,0.992,5
0.1143,0.0003293,6.6e-07,0.0001444,1.156e-05,0.8853,5
0.08167,0.003805,9.5e-07,0.0002288,1.645e-05,0.914,5
0.805,0.1549,4.53e-06,0.0002302,6.74e-06,0.03952,0
0.6123,0.3013,4.2e-06,1.19e-05,4.375e-05,0.08636,0
0.626,0.361,6e-06,2.88e-05,4.2e-06,0.01277,0
0.7456,0.09595,4.6e-06,5.39e-05,5.54e-06,0.1588,0
0.699,0.01941,2.1e-06,7.9e-06,3.26e-05,0.2815,0
0.8193,0.02756,2.2e-06,1.144e-05,1.87e-05,0.1531,0
0.9443,0.02469,2.44e-06,5.36e-06,6.4e-06,0.03078,0
0.869,0.1219,6.2e-06,1.13e-06,3.064e-05,0.00858,0
0.833,0.07275,7.03e-06,1.43e-06,7.15e-05,0.09454,0
0.867,0.02557,7.03e-06,1.97e-06,1.92e-05,0.1074,0
0.8496,0.010056,8.94e-06,3e-06,7.1e-06,0.14,0
0.9644,0.01888,6.1e-06,4.95e-06,3.34e-06,0.01611,0
0.9443,0.003736,7.9e-06,1.335e-05,1.8e-06,0.05173,0
0.9526,0.0221,1.174e-05,3.46e-06,8.46e-06,0.0254,0
0.9746,0.02011,8.05e-06,9.3e-06,1.2e-06,0.005104,0
0.961,0.03387,5.2e-06,2.4e-06,4.9e-06,0.004745,0
0.9634,0.01046,2.8e-06,1.29e-05,3.4e-06,0.02582,0
0.9595,0.01546,2.4e-06,2.86e-06,2.51e-05,0.02461,0
0.902,0.004257,1.7e-06,1.365e-05,1.09e-05,0.09344,0
0.7197,0.04272,3.3e-06,4e-06,5.263e-05,0.2378,0
0.7637,0.06964,4.8e-06,9.6e-06,1.74e-05,0.1671,0
0.16,0.01775,2.74e-06,5.36e-06,2.223e-05,0.8223,5
0.2491,0.00727,1.25e-06,8.5e-06,1.454e-05,0.7437,5
0.2383,0.01321,4.5e-06,1.097e-05,5.3e-06,0.748,5
0.529,0.003397,1.48e-05,1.013e-05,1.85e-06,0.4683,0
0.1676,0.001182,1.067e-05,1.234e-05,1.43e-06,0.831,5
0.2335,0.01273,8.46e-06,7.75e-06,9.1e-06,0.754,5
0.2646,0.002161,2.56e-06,5.6e-06,7.6e-06,0.7334,5
0.561,0.01055,7.57e-06,2.26e-06,2.96e-05,0.4282,0
0.903,0.003464,7.15e-06,3.04e-06,7.1e-06,0.0938,0
0.8936,0.0631,6.36e-05,4.3e-06,1.8e-06,0.04352,0
0.597,0.005585,6e-06,5.8e-06,1.013e-05,0.3975,0
0.8647,0.013565,2.63e-05,1.466e-05,8.3e-07,0.1217,0
0.456,0.02092,6.14e-06,1.186e-05,4.2e-06,0.523,5
0.08655,0.0005836,6.6e-07,1.144e-05,3.76e-06,0.9126,5
0.03674,0.0002964,2.4e-07,5.8e-06,9.36e-06,0.963,5
0.02478,6.38e-05,2e-07,2.1e-06,2.5e-05,0.975,5
0.011986,4.02e-05,2.4e-07,2.1e-06,2.85e-05,0.988,5
0.03802,6.87e-05,4e-07,2.1e-06,1.127e-05,0.962,5
0.0761,0.0001333,3.6e-07,1.3e-06,0.0001069,0.924,5
0.1123,0.000136,4e-07,1.43e-06,0.000142,0.887,5
0.242,0.001031,5e-07,1.5e-06,0.0004692,0.757,5
0.3286,0.000872,5.4e-07,1.3e-06,0.001741,0.669,5
0.7095,0.003334,6e-07,2.15e-06,0.00261,0.2844,0
0.839,0.01416,8.3e-07,2.9e-06,0.0001545,0.1466,0
0.7783,0.01256,1.55e-06,2.56e-06,7.397e-05,0.2089,0
0.5664,0.000716,2.2e-06,6.44e-06,8.7e-06,0.4326,0
0.7344,0.0241,6.26e-06,6.9e-06,9.06e-06,0.2417,0
0.4976,0.003712,4.05e-06,1.204e-05,5.2e-06,0.4993,5
0.504,0.003365,7.504e-05,2.563e-05,1.4e-06,0.4924,0
0.453,0.002512,1.03e-05,7.7e-05,6.6e-07,0.544,5
0.5493,2.915e-05,9.84e-05,7.61e-05,3.46e-06,0.4502,0
0.8433,2.46e-05,0.0001556,6.74e-06,3.46e-05,0.1569,0
0.931,6.6e-05,0.0006127,4.2e-06,1.365e-05,0.06824,0
0.743,3.84e-05,0.0001115,2.354e-05,5.1e-06,0.2568,0
0.9224,0.000942,4.51e-05,5.9e-06,2.44e-06,0.0766,0
0.679,0.00483,3.6e-06,4.95e-06,2.09e-05,0.3157,0
0.734,0.001212,4.3e-06,3.46e-06,1.59e-05,0.265,0
0.722,0.0006704,3.6e-06,2.56e-06,3.105e-05,0.2773,0
0.831,0.001549,1.9e-06,4.1e-06,2.05e-05,0.1674,0
0.6416,0.0005474,4e-06,5.3e-06,1.15e-05,0.3584,0
0.8564,0.003119,6.9e-06,5.7e-06,2.7e-06,0.14,0
0.767,0.000818,6.5e-06,4.6e-06,4.3e-06,0.2322,0
0.912,0.001395,1.39e-05,2.5e-06,3.8e-06,0.0865,0
0.558,0.001572,2.5e-05,1.85e-06,9.1e-06,0.4402,0
0.7114,0.003004,1.216e-05,7e-07,3.76e-05,0.2861,0
0.4858,0.000768,2.223e-05,2.1e-06,9.66e-06,0.513,5
0.4023,0.000623,8.3e-06,1.8e-06,2.104e-05,0.5967,5
0.1783,0.0001854,7.15e-06,2.15e-06,1.466e-05,0.8213,5
0.2125,0.0005336,5.84e-06,2.44e-06,1.51e-05,0.7866,5
0.82,0.0003612,7e-06,4.2e-06,2.104e-05,0.1794,0
0.9897,0.0002637,3.6e-06,1.25e-06,0.0001108,0.00981,0
0.9897,0.0006266,9.66e-06,8.3e-07,0.0001945,0.00969,0
0.782,0.0002909,2.8e-06,2.5e-06,0.04163,0.1763,0
0.9897,0.002184,3.403e-05,4e-07,0.000603,0.00771,0
0.9126,0.001204,1.85e-06,1.29e-05,0.0001613,0.0864,0
0.795,0.001503,1.97e-06,3.3e-05,1.526e-05,0.2034,0
0.8345,0.002281,1.9e-06,5.2e-06,7.36e-05,0.1635,0
0.842,0.0012455,3.9e-06,1.26e-05,5.1e-06,0.1567,0
0.845,0.00406,1.55e-06,1.02e-05,6e-06,0.1508,0
0.729,0.000731,1.4e-06,7.21e-05,1.5e-06,0.2703,0
0.3958,0.000627,1.6e-06,3.33e-05,1.7e-06,0.6035,5
0.0758,0.000517,1.25e-06,7.6e-06,2.3e-06,0.924,5
0.4346,0.001506,3.9e-06,1.264e-05,2.15e-06,0.564,5
0.65,0.000755,5e-06,5.54e-06,3e-06,0.3494,0
0.606,0.001454,2.56e-06,6.74e-06,4.53e-06,0.3928,0
0.7417,0.0001764,2.3e-06,1.12e-05,6.2e-06,0.258,0
0.733,0.000412,4.95e-06,1.335e-05,2.86e-06,0.2664,0
0.985,0.0001477,2.18e-05,1.36e-05,2.1e-06,0.01513,0
0.944,0.0005236,2.01e-05,4.65e-06,6.44e-06,0.0558,0
0.9956,0.0005064,0.0001175,2.71e-05,9.5e-07,0.003714,0
0.995,0.001943,0.0002692,1.854e-05,1.55e-06,0.002298,0
0.997,7.01e-05,0.0006285,0.0002935,4e-07,0.002043,0
0.993,2.4e-06,0.001888,0.000285,2.2e-06,0.004585,0
0.97,2.26e-06,0.0003428,3.27e-05,0.0001552,0.02914,0
0.974,1.12e-05,0.0002768,2.4e-06,4.375e-05,0.02518,0
0.941,2.75e-05,0.00010073,1.4e-06,1.717e-05,0.05878,0
0.979,2.456e-05,6.65e-05,1.85e-06,3e-06,0.02069,0
0.8867,2.63e-05,3.195e-05,3.16e-06,6.8e-06,0.11316,0
0.9277,0.0001202,3.07e-05,9e-07,1.055e-05,0.0722,0
0.4111,3.69e-05,4.2e-06,4.6e-06,1.33e-05,0.589,5
0.504,9.644e-05,2.9e-06,2e-06,3.58e-05,0.496,0
0.5054,0.000984,2.3e-06,1.2e-06,7.29e-05,0.4937,0
0.2068,0.0002152,1.3e-06,1.7e-06,2.84e-05,0.793,5
0.1049,7.57e-06,1.97e-06,3.7e-06,4.506e-05,0.895,5
0.2415,2.95e-05,2.56e-06,1.55e-06,0.0003943,0.758,5
0.0548,2.1e-05,8e-07,9.54e-06,5e-06,0.9453,5
0.0651,8.8e-06,8e-07,2.474e-05,7.33e-06,0.935,5
0.07806,2.23e-05,1.3e-06,2e-05,2.9e-06,0.922,5
0.0995,5.11e-05,1.55e-06,3.034e-05,1.55e-06,0.9004,5
0.1294,1.81e-05,1.25e-06,4.4e-05,2.3e-06,0.8706,5
0.1179,1.82e-05,1.8e-06,1.067e-05,4.53e-06,0.882,5
0.1783,1.514e-05,2.5e-06,4.274e-05,1.9e-06,0.8213,5
0.276,0.00010526,1.85e-06,5.7e-06,1.097e-05,0.724,5
0.86,0.0006666,3.7e-06,3.6e-06,8.34e-06,0.1393,0
0.8784,0.0009136,3.46e-06,6.4e-06,3.46e-06,0.12054,0
0.9453,0.000337,1.97e-06,4.92e-05,6e-07,0.0547,0
0.9263,0.000709,1.4e-06,1.34e-05,1.85e-06,0.07275,0
0.934,0.0004406,1.7e-06,2.97e-05,9.5e-07,0.0651,0
0.8066,0.001864,2.15e-06,6.56e-06,6e-06,0.1915,0
0.92,8.74e-05,1.25e-06,1.78e-05,8.3e-06,0.08014,0
0.9688,0.0005016,1.85e-06,6.2e-06,3.16e-06,0.03056,0
