class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6978,5.77e-05,2.86e-06,1.717e-05,0.2988,0.00329,0
0.6445,3.433e-05,6.3e-06,5.96e-06,0.353,0.002174,0
0.341,5.61e-05,1.7e-06,1.913e-05,0.645,0.0143,4
0.828,2.76e-05,5.4e-06,0.0001929,0.0842,0.088,0
0.931,8.905e-05,4.05e-06,5.41e-05,0.03732,0.03134,0
0.921,4.697e-05,3.93e-06,0.00010026,0.002169,0.0767,0
0.212,3.606e-05,5.4e-06,4.98e-05,0.758,0.03014,4
0.888,6.86e-05,5.555e-05,5.2e-06,0.10803,0.003422,0
0.8,0.000407,1.156e-05,9.66e-06,0.1915,0.007866,0
0.4307,0.001777,0.0001899,1.48e-05,0.566,0.001267,4
0.169,0.0003135,1.52e-05,1.4e-06,0.825,0.00555,4
0.01482,5.56e-05,3.46e-06,4e-07,0.9854,0.00011444,4
0.035,0.0005026,1.97e-06,8.3e-07,0.9644,0.00011116,4
0.06165,0.0001084,5.84e-06,4e-07,0.938,4.2e-05,4
0.1375,0.000164,2.56e-06,1.1e-06,0.8623,0.0002322,4
0.3186,0.0001814,3.34e-06,1.67e-06,0.6797,0.001396,4
0.4001,0.0004103,3.9e-06,1.8e-06,0.5986,0.0008535,4
0.521,0.001826,3.7e-06,2.2e-06,0.476,0.000939,0
0.1023,0.0002246,3e-06,1.3e-06,0.8975,0.0001732,4
0.335,0.0008464,3.9e-06,1.55e-06,0.664,0.0003555,4
0.295,0.0003216,3.6e-06,2e-06,0.704,0.0003939,4
0.206,0.000342,4.2e-06,1e-06,0.793,0.0002302,4
0.4097,0.0003793,5.07e-06,1.55e-06,0.5894,0.0004997,4
0.2008,0.0006223,2.8e-06,5e-07,0.7974,0.001037,4
0.424,0.000744,1.436e-05,4e-07,0.5747,0.0002033,4
0.087,5.63e-05,4.5e-06,5e-07,0.913,0.0001292,4
0.0322,1.204e-05,3.1e-06,2.4e-07,0.9673,0.0001734,4
0.09326,1.67e-05,7.6e-06,2e-07,0.906,0.0009294,4
0.3442,7.3e-05,3.76e-06,8.3e-07,0.651,0.004543,4
0.2277,5.41e-05,2.5e-06,9.5e-07,0.767,0.00542,4
0.11316,8.81e-05,9e-07,9e-07,0.8765,0.01034,4
0.1796,5.805e-05,1.7e-06,1.25e-06,0.7925,0.02814,4
0.05246,6.83e-05,1.25e-06,2.4e-07,0.9414,0.006294,4
0.0266,3.386e-05,9.5e-07,2e-07,0.971,0.002176,4
0.007633,1.46e-05,1.1e-06,1e-07,0.9917,0.0003588,4
0.02864,1.92e-05,3.46e-06,1e-07,0.971,0.0001936,4
0.04758,6.837e-05,3e-06,1e-07,0.9517,0.0003386,4
0.08435,0.0001303,3.04e-06,1e-07,0.914,0.001325,4
0.0668,0.0001042,1.4e-06,2.4e-07,0.932,0.001334,4
0.2793,0.0003204,8.7e-06,2e-07,0.7188,0.001442,4
0.371,0.0006423,5.36e-06,3e-07,0.626,0.002111,4
0.0603,0.0003033,2.74e-06,2e-07,0.9395,0.000214,4
0.0694,0.0003152,8.3e-07,3e-07,0.928,0.001516,4
0.07733,0.0001688,1.13e-06,2.4e-07,0.9204,0.002304,4
0.166,0.0001436,2.9e-06,3e-07,0.833,0.0007954,4
0.0605,9.74e-05,1.43e-06,3e-07,0.939,0.000639,4
0.03207,2.87e-05,1.85e-06,2e-07,0.9673,0.000586,4
0.02675,5.92e-05,1.9e-06,2e-07,0.9727,0.0001595,4
0.00937,0.000148,5.4e-07,2.4e-07,0.99,0.0003095,4
0.01016,3.37e-05,6e-07,2.4e-07,0.9893,0.0003028,4
0.013916,4.274e-05,5e-07,3e-07,0.9854,0.0007653,4
0.05817,3.02e-05,1e-06,7e-07,0.9385,0.003382,4
0.0139,2.7e-05,1.5e-06,2.4e-07,0.986,0.0002103,4
0.007515,6.49e-05,1.13e-06,3e-07,0.992,0.000154,4
0.02368,3.344e-05,1.97e-06,3e-07,0.9756,0.000268,4
0.02908,1.585e-05,3.2e-06,2.4e-07,0.97,0.0003114,4
0.07367,3.624e-05,2.4e-06,3.6e-07,0.926,0.000648,4
0.0427,2.277e-05,1.43e-06,4e-07,0.957,0.0005245,4
0.0396,1.52e-05,1.5e-06,3e-07,0.9595,0.0008826,4
0.095,2.39e-05,4.6e-06,4e-07,0.9043,0.0003057,4
0.06024,1.097e-05,4.35e-06,4e-07,0.939,0.0004523,4
0.04434,6.7e-06,7.87e-06,5e-07,0.9556,0.0001669,4
0.3171,3.374e-05,2.8e-06,5.5e-06,0.5947,0.0882,4
0.717,2.337e-05,5.25e-06,7.9e-06,0.11273,0.1703,0
0.4617,4.88e-05,3.16e-06,4.4e-06,0.4912,0.04715,4
0.1993,1.836e-05,3e-06,2.8e-06,0.795,0.005714,4
0.1205,1.913e-05,1.97e-06,1.67e-06,0.8765,0.003307,4
0.3474,2.99e-05,3e-06,5.07e-06,0.6343,0.01796,4
0.2231,1.35e-05,4.6e-06,3e-06,0.7725,0.004795,4
0.1312,2.86e-05,1.55e-06,2.3e-06,0.8623,0.006702,4
0.1195,2.617e-05,2.1e-06,2.44e-06,0.879,0.001725,4
0.3643,0.0001609,1.85e-06,3.34e-06,0.632,0.004135,4
0.3936,0.0002353,2.86e-06,3.3e-06,0.605,0.001139,4
0.09717,0.0003202,6e-07,1.97e-06,0.901,0.001618,4
0.1595,0.000405,8e-07,1.97e-06,0.8364,0.003368,4
0.2244,0.0003674,1.43e-06,1.2e-06,0.774,0.0009418,4
0.818,0.00073,1.85e-06,1.2e-06,0.1715,0.00959,0
0.3308,0.0003438,2.74e-06,9e-07,0.668,0.0007133,4
0.1954,0.004192,9.5e-07,1.13e-06,0.791,0.00929,4
0.3936,0.01578,1.6e-06,1.3e-06,0.5503,0.0398,4
0.3037,0.01331,1.4e-06,1.8e-06,0.2996,0.3833,5
0.1462,0.009895,1.3e-06,9e-07,0.814,0.03017,4
0.02411,0.002323,5e-07,6.6e-07,0.03485,0.9385,5
0.03763,0.00298,1.1e-06,1.3e-06,0.07153,0.888,5
0.0894,0.00438,1.1e-06,1e-06,0.1874,0.7183,5
0.02219,0.0002114,5.4e-07,8e-07,0.0324,0.9453,5
0.02579,0.000142,5e-07,1.7e-06,0.0785,0.895,5
0.05157,6.205e-05,1.3e-06,1.43e-06,0.03247,0.916,5
0.4517,0.000206,1.73e-05,3.04e-06,0.2678,0.2805,0
0.404,8.99e-05,4.53e-06,4.6e-06,0.1626,0.4333,5
0.4885,3.56e-05,2.235e-05,2.3e-06,0.4963,0.0154,4
0.5728,2.05e-05,1.44e-05,7.15e-06,0.3472,0.0798,0
0.1375,9.83e-06,5.54e-06,1.8e-06,0.8584,0.003963,4
0.03076,2.56e-06,1.013e-05,5.4e-07,0.9683,0.0007677,4
0.1059,3.7e-06,2.32e-05,2.6e-06,0.8833,0.01084,4
0.0703,7.15e-06,4.363e-05,5.4e-07,0.9297,0.0004897,4
0.05673,6.44e-06,4.673e-05,1.3e-06,0.941,0.00213,4
0.01588,2.086e-05,2.22e-05,4e-07,0.983,0.001062,4
0.0314,5.215e-05,9.7e-06,6e-07,0.9634,0.005398,4
0.02452,0.0001274,2.563e-05,4e-07,0.9736,0.00208,4
0.0838,0.001418,3.785e-05,1.3e-06,0.9116,0.00301,4
0.02855,0.0002599,1.85e-05,9.5e-07,0.968,0.00323,4
0.3704,0.002718,6.27e-05,2.15e-05,0.625,0.002033,4
0.2407,0.002558,1.25e-05,3.2e-06,0.756,0.001172,4
0.7886,0.001982,9.8e-06,5.96e-06,0.1981,0.01129,0
0.2236,0.0003393,4.65e-06,5.54e-06,0.757,0.01968,4
0.8086,0.001553,2.15e-06,4.1e-06,0.12213,0.06775,0
0.1547,0.0003037,3.1e-06,2.44e-06,0.843,0.00211,4
0.0809,0.0004783,1.7e-06,1.5e-06,0.918,0.0007763,4
0.014336,1.93e-05,8.3e-07,5.4e-07,0.984,0.001433,4
0.036,1.997e-05,1.1e-06,1.2e-06,0.9243,0.03952,4
0.014175,2.5e-05,6e-07,1.5e-06,0.882,0.1037,4
0.01421,4.6e-06,1.4e-06,2.26e-06,0.8506,0.1346,4
0.01519,1.45e-05,7e-07,1.85e-06,0.5366,0.4482,4
0.03888,4.83e-05,9e-07,1.43e-06,0.4966,0.4646,4
0.03458,2.3e-05,6.6e-07,2.6e-06,0.1705,0.795,5
0.013374,8e-06,8.3e-07,4e-07,0.9595,0.0269,4
0.1705,1.02e-05,4.8e-06,2.3e-06,0.658,0.1711,4
0.12036,1.085e-05,2.15e-06,2.15e-06,0.0857,0.794,5
0.156,8.17e-06,2.5e-06,3.04e-06,0.06476,0.7793,5
0.1992,2.545e-05,3.7e-06,9e-07,0.6353,0.1658,4
0.393,2.63e-05,5.1e-06,1.3e-06,0.4185,0.1886,4
0.664,4.2e-05,4.95e-06,1.1e-06,0.1387,0.197,0
0.892,7.25e-05,3.7e-06,8.3e-07,0.03964,0.0678,0
0.8613,0.0001488,1.8e-06,1.5e-06,0.03534,0.10266,0
0.87,0.0007057,1.5e-06,1.55e-06,0.0679,0.06143,0
0.671,0.006866,1.55e-06,3.5e-06,0.0863,0.236,0
0.925,0.002308,3.76e-06,6e-07,0.01126,0.0616,0
0.9033,0.001614,2.7e-06,2.15e-06,0.02255,0.0722,0
0.5474,0.0048,3.8e-06,4.5e-06,0.1204,0.3274,0
0.2438,0.0001142,1.2e-06,1.186e-05,0.002777,0.7534,5
0.6455,0.000452,1.25e-06,3.4e-06,0.008224,0.3455,0
0.4058,0.0002916,1.6e-06,4.05e-06,0.03708,0.557,5
0.6846,0.0001224,1.43e-06,6.26e-06,0.02446,0.291,0
0.2324,7.844e-05,1.55e-06,7.03e-06,0.11066,0.6567,5
0.06665,9.614e-05,1.5e-06,2.646e-05,0.6475,0.2861,4
0.05243,2.325e-05,2.26e-06,3.654e-05,0.07245,0.875,5
0.2524,1.633e-05,4.864e-05,8e-06,0.2708,0.477,5
0.0917,1.31e-05,1.28e-05,2.17e-05,0.3015,0.607,5
0.2048,7.49e-05,1.43e-05,1.28e-05,0.696,0.09906,4
0.1312,0.00010854,4.67e-05,2.81e-05,0.6064,0.262,4
0.11743,0.001968,1.79e-05,3.1e-06,0.6987,0.1818,4
0.088,0.000594,2.384e-05,7.8e-06,0.6265,0.2847,4
0.2908,0.0005245,2.605e-05,2.56e-06,0.666,0.04297,4
0.06964,0.0001523,1.5e-06,2.8e-06,0.91,0.01991,4
0.06036,0.0002111,1.87e-05,1.13e-06,0.9385,0.000966,4
0.152,0.000631,4.78e-05,1.13e-06,0.847,0.00010854,4
0.0567,0.0004323,0.000385,2.1e-06,0.942,2.265e-05,4
0.0063,1.24e-05,0.000298,2.6e-06,0.9937,9e-06,4
0.05814,1.246e-05,0.001649,8.6e-06,0.94,9.525e-05,4
0.2742,3.22e-05,8.44e-05,1.13e-05,0.725,0.0005746,4
0.3457,1.836e-05,2.25e-05,1.69e-05,0.6484,0.0054,4
0.2278,1.74e-05,4.3e-06,9.24e-06,0.7524,0.01978,4
0.0676,1.09e-05,2.86e-06,3.5e-06,0.902,0.03032,4
0.538,0.0001819,1.25e-05,9e-07,0.4224,0.03973,0
0.8667,0.0003617,2.4e-06,2.6e-06,0.0472,0.0858,0
0.709,0.0001222,2.5e-06,2.9e-06,0.182,0.1089,0
0.746,0.001018,5.3e-06,1.13e-06,0.008286,0.2444,0
0.704,0.001384,9.5e-06,8e-07,0.1119,0.183,0
0.3755,0.0004213,4.2e-06,1.9e-06,0.1268,0.4976,5
0.01317,4.9e-05,8.3e-07,8e-07,0.01345,0.973,5
0.0128,5.47e-05,1.4e-06,8e-07,0.001428,0.986,5
0.03485,1.186e-05,1.67e-06,2.1e-06,0.0006614,0.9644,5
0.0328,8.4e-06,1.97e-06,3.6e-06,0.0003333,0.967,5
0.0096,1.97e-06,1.1e-06,7.75e-06,0.000531,0.9897,5
0.00475,4.3e-06,9.5e-07,8.17e-06,0.0005817,0.9946,5
0.010284,5.3e-06,1.97e-06,3.237e-05,9.37e-05,0.9893,5
0.01551,1.85e-06,2.1e-06,2.337e-05,0.0002128,0.9844,5
0.0182,6.8e-06,5.4e-07,1.17e-05,0.0006256,0.981,5
0.04272,5.84e-06,1.13e-06,1.645e-05,0.000121,0.9575,5
0.04205,1.06e-05,4e-07,1.8e-06,0.0006237,0.9575,5
0.0181,1.717e-05,7e-07,8.3e-07,0.01318,0.969,5
0.0972,4.905e-05,5.4e-07,1.55e-06,0.001702,0.9014,5
0.11804,1.52e-05,6.6e-07,4.4e-06,0.003368,0.8784,5
0.327,3.046e-05,1.6e-06,5.9e-06,0.01808,0.655,5
0.268,0.0001126,1.67e-06,3.46e-06,0.02539,0.7065,5
0.7466,0.0002625,5.5e-06,2.2e-06,0.1263,0.1266,0
0.5664,0.0002797,3.2e-06,3.9e-06,0.1396,0.2937,0
0.6304,0.0001076,4.23e-06,1.055e-05,0.10345,0.2659,0
0.536,0.0002658,2e-06,1.72e-05,0.1732,0.2903,0
0.3672,0.0009236,9.5e-07,1.18e-05,0.03995,0.592,5
0.8237,0.00202,6.3e-06,5.5e-06,0.0423,0.1316,0
0.8477,0.0007668,7.9e-06,4.3e-06,0.01502,0.137,0
0.563,0.001672,2.26e-06,2.74e-06,0.04065,0.3945,0
0.4155,0.000891,1.85e-06,1.41e-05,0.2405,0.3433,0
0.9424,0.000711,1.97e-06,7.5e-06,0.01913,0.03763,0
0.953,0.006763,2.74e-06,1e-05,0.006153,0.03433,0
0.925,0.002222,2.9e-06,8.9e-06,0.05844,0.014305,0
0.9473,0.002789,7.03e-06,1.07e-05,0.04697,0.00267,0
0.9575,0.01419,5.1e-06,4e-06,0.003344,0.02455,0
0.953,0.02095,1.615e-05,1.16e-05,0.004093,0.02165,0
0.9673,0.006035,9.54e-06,2.4e-06,0.00854,0.0176,0
0.9097,0.003025,2.1e-06,4.9e-06,0.00308,0.0843,0
0.777,0.0004108,5.96e-06,1.5e-06,0.0007577,0.2217,0
0.4512,0.0001854,9.95e-06,1.43e-06,0.0001718,0.5483,5
0.4614,0.0004418,6.8e-06,5.4e-07,0.002604,0.535,5
0.05518,0.000604,2.26e-06,6e-07,0.0001191,0.9443,5
0.4304,0.001461,1.806e-05,2.4e-07,0.1272,0.4407,5
0.4158,0.002346,6.9e-06,3e-07,0.01347,0.5684,5
0.4294,0.001019,5.3e-06,6e-07,0.11444,0.4553,5
0.5645,0.00143,2.2e-06,1.13e-06,0.01927,0.4146,0
0.6597,0.004154,4.6e-06,6.6e-07,0.1489,0.1871,0
0.767,0.0711,4.8e-05,1.3e-06,0.1449,0.01642,0
0.827,0.1067,0.000411,2.9e-06,0.021,0.04492,0
0.465,0.006668,5.07e-06,7.9e-06,0.1234,0.4048,0
0.546,0.000907,2.7e-06,1.085e-05,0.08606,0.3667,0
0.0805,4.38e-05,5.4e-07,2.044e-05,0.00503,0.914,5
0.3389,0.0002213,9e-07,2.3e-05,0.0154,0.6455,5
0.445,0.0002444,7e-07,1.14e-05,0.01605,0.539,5
0.5264,0.0002875,8.3e-07,7.2e-06,0.01451,0.4592,0
0.3237,5.054e-05,8e-07,1.264e-05,0.00173,0.6743,5
0.3547,0.0001163,1.25e-06,6.6e-06,0.0003424,0.645,5
0.4436,0.000671,2.1e-06,2.86e-06,0.001151,0.554,5
0.4363,0.0001351,4.9e-06,1.43e-06,0.001515,0.5625,5
0.8926,0.0005636,0.0001059,1.3e-06,0.01648,0.09033,0
0.765,0.000644,0.0002149,9.5e-07,0.01868,0.2151,0
0.822,0.001437,3.45e-05,6.6e-07,0.01361,0.1633,0
0.685,0.0003083,2.736e-05,8e-07,0.00521,0.309,0
0.94,0.00219,0.0001255,5e-07,0.03738,0.02048,0
0.865,0.000419,6.354e-05,4e-07,0.09015,0.04428,0
0.8726,0.0003204,3.34e-05,8.3e-07,0.0997,0.0275,0
0.7827,0.0001752,6.765e-05,1.2e-06,0.09534,0.12146,0
0.6777,1.496e-05,1.15e-05,1.21e-05,0.0616,0.2603,0
0.5967,8.41e-05,4.8e-06,1.9e-06,0.01936,0.3838,0
0.546,3.594e-05,1.55e-06,6.1e-06,0.004997,0.449,0
0.374,4.76e-05,6.6e-07,1.085e-05,0.004757,0.6216,5
0.4026,5.63e-05,2.4e-06,1.97e-06,0.004704,0.593,5
0.2563,3.5e-06,3.04e-06,1.484e-05,0.002321,0.7417,5
0.2415,4.286e-05,1.67e-06,1.3e-06,0.00948,0.749,5
0.06665,0.0003803,3.6e-07,1.7e-06,0.02357,0.909,5
0.2842,0.0003905,1.3e-06,2.4e-06,0.0916,0.6235,5
0.1561,0.002768,2.26e-06,5.4e-07,0.7817,0.05957,4
0.5347,0.004795,4e-06,5.4e-07,0.3972,0.06323,0
0.3293,0.006046,2.44e-06,5.4e-07,0.2346,0.4297,5
0.4014,0.00127,1.43e-06,1.1e-06,0.0695,0.528,5
0.4414,0.0012245,1.8e-06,1.13e-06,0.06476,0.493,5
0.67,0.0007567,1.2e-06,2.7e-06,0.01158,0.3176,0
0.7017,0.0006013,1e-06,3.64e-06,0.0169,0.2803,0
0.2281,0.00014,8e-07,5.84e-06,0.01822,0.754,5
0.4001,5.126e-05,2.8e-06,9.4e-06,0.01762,0.582,5
0.3833,0.000125,2.56e-06,1.866e-05,0.00151,0.6147,5
0.1948,4.84e-05,2.1e-06,8.917e-05,0.0001848,0.8047,5
0.5454,0.0001808,1.85e-06,0.0001123,0.000399,0.4539,0
0.5303,0.00011784,4.05e-06,5.12e-05,0.00472,0.4646,0
0.6187,5.94e-05,1.85e-06,0.0001007,0.01926,0.362,0
0.8047,2.8e-05,4.3e-06,0.00011975,0.05988,0.1355,0
0.2225,4.64e-05,1.687e-05,1.56e-05,0.724,0.05377,4
0.3127,0.0001258,5.36e-06,8.46e-06,0.632,0.05545,4
0.6445,7.13e-05,6.8e-05,1.55e-06,0.345,0.01039,0
0.5894,8.74e-05,5.61e-05,5e-07,0.4097,0.0009055,0
0.5205,0.000155,0.0001514,6.6e-07,0.4792,0.0002044,0
0.3745,2.73e-05,0.0001662,3.3e-06,0.625,0.0001357,4
0.524,5.15e-05,0.000342,5.25e-06,0.4731,0.002716,0
0.7617,5.054e-05,0.001069,1.43e-05,0.2351,0.001722,0
0.9976,0.0004783,0.0004044,9.2e-06,0.000905,0.0008025,0
0.9985,1.18e-05,0.0001261,1.335e-05,0.0006623,0.000736,0
0.9697,0.0002718,2.766e-05,1.645e-05,0.00265,0.02734,0
0.9717,9.36e-06,1.61e-05,2.66e-05,4.04e-05,0.0284,0
0.9385,4.83e-05,0.0004582,0.0001001,1.06e-05,0.06107,0
0.998,2.29e-05,0.0002221,1.436e-05,0.0002775,0.001633,0
0.9946,5.6e-06,0.0001204,3.2e-06,0.003633,0.001754,0
0.9414,1.41e-05,5.215e-05,7.1e-06,0.00313,0.0553,0
0.907,4.6e-06,2.81e-05,1.93e-05,0.002148,0.0906,0
0.603,7.945e-05,1.496e-05,4.53e-06,0.01065,0.386,0
0.5767,0.0001519,3.135e-05,1.5e-06,0.145,0.2778,0
0.3088,8.35e-05,9.24e-06,6.2e-06,0.1012,0.5903,5
0.2769,9.47e-05,1.27e-05,3.04e-06,0.04053,0.6826,5
0.2042,0.003391,1.23e-05,1.4e-06,0.731,0.0612,4
0.8936,0.003727,0.00732,1.55e-06,0.0344,0.06104,0
0.951,0.000185,0.001951,6e-07,0.0345,0.01204,0
0.3577,5.05e-05,1.4e-05,1.25e-06,0.012024,0.6304,5
0.6997,5.686e-05,1.27e-05,9e-07,0.05652,0.2435,0
0.4697,0.0001021,8.34e-06,5e-07,0.333,0.1974,0
0.4841,2.63e-05,9.36e-06,7e-07,0.4841,0.03146,0
0.5454,1.657e-05,1.025e-05,1.25e-06,0.03485,0.4197,0
0.7964,9.7e-06,2.795e-05,1.25e-06,0.04486,0.1587,0
0.909,3.3e-06,0.0002149,1.6e-06,0.03403,0.05676,0
0.5723,4.23e-06,4.053e-05,4.3e-06,0.08606,0.3418,0
0.3152,6.4e-06,0.0001258,1.8e-06,0.3584,0.3264,4
0.2213,8.3e-06,2.456e-05,1.85e-06,0.2087,0.57,5
0.1702,9.2e-06,1.395e-05,7e-07,0.799,0.03093,4
0.2698,8.7e-06,7.03e-06,4.9e-06,0.4941,0.2362,4
0.04312,6.7e-06,4.23e-06,8.3e-07,0.8726,0.08405,4
0.1073,6.6e-06,1.013e-05,3.93e-06,0.642,0.2505,4
0.06976,1.186e-05,1.57e-05,2.8e-06,0.803,0.1266,4
0.0665,6.74e-06,1.46e-05,5.07e-06,0.7373,0.1963,4
0.05975,1.23e-05,1.174e-05,3.04e-06,0.7764,0.1635,4
0.01475,1.687e-05,1.07e-05,1.7e-06,0.95,0.03516,4
0.02223,0.00011164,6.5e-06,5e-06,0.908,0.0693,4
0.0218,0.0001127,5.7e-06,7.2e-06,0.8975,0.0809,4
0.04666,0.0001514,2.16e-05,7.2e-06,0.919,0.03436,4
0.01191,3.82e-05,4.6e-06,3.46e-06,0.976,0.011955,4
0.1302,0.00399,2.55e-05,8.46e-06,0.8574,0.008224,4
0.1614,0.000608,5.776e-05,7e-06,0.7935,0.0444,4
0.1864,0.01393,0.000566,3.19e-05,0.799,0.000257,4
0.01265,0.0004578,2.38e-05,1.55e-06,0.986,0.001343,4
0.247,0.0002196,9.03e-05,3.34e-06,0.749,0.003944,4
0.7207,0.01305,2.384e-05,2.2e-06,0.1918,0.0742,0
0.9253,0.0155,5.46e-05,1.3e-06,0.05463,0.004215,0
0.8115,0.000923,1.9e-06,3.04e-06,0.0907,0.0969,0
0.847,0.00912,3.1e-06,5.6e-06,0.1138,0.03018,0
0.8735,0.0896,2.867e-05,3.64e-06,0.006508,0.03006,0
0.9756,0.00317,5.466e-05,9.5e-07,0.0183,0.003029,0
0.925,0.0008874,0.00011146,4e-07,0.0657,0.00839,0
0.9224,0.00714,4.894e-05,6.6e-07,0.03534,0.03482,0
0.9585,0.00391,1.88e-05,3.6e-07,0.03033,0.007565,0
0.9463,0.01351,0.0001761,9.5e-07,0.0345,0.00525,0
0.749,0.002674,1.067e-05,1.4e-06,0.01302,0.2356,0
0.928,0.005447,0.0007033,3.6e-07,0.0628,0.003073,0
0.736,0.02046,2.116e-05,9e-07,0.04276,0.2014,0
0.613,0.1501,0.00011647,8e-07,0.2281,0.00884,0
0.3525,0.002335,1.293e-05,6.6e-07,0.6265,0.01888,4
0.668,0.002314,0.00010335,7.1e-06,0.01933,0.31,0
0.4983,0.01529,1.61e-05,1.913e-05,0.1105,0.3755,0
0.87,0.0002215,6.235e-05,1.3e-06,0.1267,0.003002,0
0.958,0.001423,0.000112,1e-06,0.03955,0.0007024,0
0.5625,8.04e-05,6.51e-05,1.4e-06,0.4365,0.000902,0
0.2944,8.17e-05,1.53e-05,6e-07,0.7036,0.00149,4
0.3916,3.284e-05,2.08e-05,2.26e-06,0.6045,0.00394,4
0.533,0.0006514,0.0008063,3.84e-05,0.465,0.0005894,0
0.9854,0.0001151,0.01057,2.867e-05,0.003242,0.00024,0
0.957,4.16e-05,0.001765,0.0004573,0.03506,0.00549,0
0.863,1.1e-05,0.0001816,8.696e-05,0.10675,0.03047,0
0.813,3.8e-06,5.203e-05,0.000639,0.04135,0.1449,0
