class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3386,0.001933,9.24e-06,3.6e-07,0.6577,0.001631,4
0.5596,0.0003867,6.187e-05,5e-07,0.434,0.005997,0
0.132,0.004562,3.83e-05,3e-07,0.8438,0.01944,4
0.1874,0.0008097,2.43e-05,2.4e-07,0.8076,0.003819,4
0.2717,0.002016,7.1e-06,3e-07,0.7246,0.001918,4
0.4575,0.004337,1.87e-05,5.4e-07,0.537,0.001253,4
0.2603,0.00854,1.98e-05,5e-07,0.7305,0.000978,4
0.2245,0.0004964,7.1e-06,5e-07,0.7744,0.0007787,4
0.08685,0.0004392,1.26e-05,3.6e-07,0.912,0.0002837,4
0.0635,0.000135,7.87e-06,5e-07,0.9365,0.000332,4
0.3552,0.001411,0.0001644,5e-07,0.643,9.8e-05,4
0.3994,0.000935,0.00011706,4e-07,0.5996,9.84e-05,4
0.8853,0.0005603,9.87e-05,5.4e-07,0.1143,9.036e-05,0
0.7676,0.0004494,9.87e-05,5e-07,0.2313,0.0001695,0
0.4863,7.766e-05,0.0001559,1.1e-06,0.513,0.0001563,4
0.546,0.000542,6.3e-05,7e-07,0.4524,0.001306,0
0.485,0.0001451,3.85e-05,9.5e-07,0.514,0.0001562,4
0.886,0.0003123,0.0001882,9e-07,0.11316,3.71e-05,0
0.7163,0.000271,0.0003893,9.5e-07,0.2827,3.42e-05,0
0.955,0.006126,0.0002004,4e-07,0.03882,1.86e-05,0
0.958,5.704e-05,9.805e-05,9e-07,0.0414,8.61e-05,0
0.8447,0.000301,2.11e-05,1.13e-06,0.1544,0.000545,0
0.9956,0.001034,5.305e-05,5e-07,0.001269,0.002104,0
0.99,0.001742,6.34e-05,5e-07,0.005123,0.002497,0
0.961,0.004333,6.706e-05,5.4e-07,0.03384,0.000735,0
0.8804,0.002441,5.09e-05,1.25e-06,0.1142,0.002762,0
0.927,0.006916,1.82e-05,7e-07,0.06305,0.00376,0
0.8745,0.01132,1.3e-05,4e-07,0.10925,0.00491,0
0.821,0.06506,7.18e-05,8e-07,0.1126,0.001505,0
0.833,0.000966,0.0001163,2e-07,0.165,0.0004983,0
0.9487,0.007103,6.34e-05,1e-07,0.04395,0.0001831,0
0.9844,0.013954,0.000275,6e-08,0.001633,9.37e-05,0
0.865,0.01408,0.0001364,2e-07,0.1206,5.83e-05,0
0.955,0.000998,0.0001103,1e-07,0.0441,9.924e-05,0
0.847,0.01045,4.75e-05,2e-07,0.1422,0.00010604,0
0.9775,0.01363,9.82e-05,1e-07,0.00868,5.877e-05,0
0.9463,0.01624,0.000734,2e-07,0.03647,2.21e-05,0
0.9023,0.06384,0.0001208,4e-07,0.03317,2.134e-05,0
0.521,0.0192,0.0001701,1.1e-06,0.4595,1.66e-05,0
0.746,0.01575,0.0001403,9.5e-07,0.2379,1.1e-05,0
0.902,0.00823,0.0001769,8e-07,0.0897,9.7e-06,0
0.5415,0.4316,0.0002218,5.5e-06,0.02657,1.043e-05,0
0.7534,0.2448,0.001215,2.3e-06,0.0006123,1.013e-05,0
0.4663,0.263,0.0003796,1.8e-06,0.2703,2.89e-05,0
0.5854,0.02385,0.0004232,8e-07,0.3901,5.263e-05,0
0.8613,0.02043,0.01027,4e-07,0.1078,5.06e-05,0
0.69,0.00794,0.000791,6e-07,0.301,0.0001355,0
0.726,0.000813,0.0004268,4e-07,0.2725,0.0001708,0
0.531,0.001067,0.000149,4e-07,0.4683,6.45e-05,0
0.797,0.0009007,2.84e-05,6e-07,0.2023,0.0002606,0
0.9126,0.0001824,9.423e-05,6e-07,0.0872,9.78e-05,0
0.9873,0.0006566,0.0001534,3.6e-07,0.011665,0.00011224,0
0.9956,0.001154,0.0001556,1.6e-06,0.003077,2.56e-05,0
0.9976,0.000687,0.0009713,9.5e-06,0.0002742,3.7e-06,0
0.998,0.0004737,0.0002897,2.44e-06,0.0007668,1.06e-05,0
0.9487,0.0002096,0.0002083,5.36e-06,0.05057,4.095e-05,0
0.844,2.9e-05,0.001676,1.013e-05,0.154,3.41e-05,0
0.8906,3.47e-05,0.001309,9.36e-06,0.108,3.46e-05,0
0.945,6.19e-05,0.04767,7.53e-05,0.007458,5.6e-06,0
0.9673,5.555e-05,0.002848,1.174e-05,0.02968,1.9e-05,0
0.98,0.0003364,0.000999,1.97e-06,0.01906,2.69e-05,0
0.9683,0.0002766,0.000221,7e-07,0.03111,2.795e-05,0
0.932,0.0004945,0.0001935,6.6e-07,0.0668,3.72e-05,0
0.9517,4.494e-05,0.0004888,1.25e-06,0.04773,4.524e-05,0
0.899,0.001279,0.0003834,6e-07,0.0997,2.86e-05,0
0.787,0.003809,0.0001255,7e-07,0.2086,5.424e-05,0
0.8286,0.01072,0.0001239,1.1e-06,0.1608,0.0001141,0
0.8687,0.04935,0.000115,1e-06,0.0821,9.876e-05,0
0.485,0.004574,0.000136,3.6e-07,0.5103,0.000164,4
0.5986,0.00342,0.0002065,5e-07,0.3975,0.0001351,0
0.6675,0.001594,0.0005946,1.1e-06,0.3303,1.407e-05,0
0.891,0.011925,0.000188,8.3e-07,0.09656,4.41e-05,0
0.8433,0.004375,0.0002856,6e-07,0.152,1.794e-05,0
0.844,0.1357,0.0001267,6e-07,0.02016,4.05e-05,0
0.919,0.07587,9.894e-05,3.6e-07,0.005188,6.67e-05,0
0.981,0.009674,0.0001749,3e-07,0.00886,3.624e-05,0
0.959,0.03802,0.001429,6e-07,0.001419,5.01e-05,0
0.97,0.01225,0.00144,5.4e-07,0.01566,4.54e-05,0
0.912,0.05954,0.02814,1.1e-06,0.0001336,7.83e-05,0
0.819,0.1807,0.000429,1.1e-06,6.95e-05,1.85e-05,0
0.978,0.02092,0.0002902,4e-07,0.000748,1.013e-05,0
0.9253,0.0736,0.0002258,4e-07,0.000965,2.86e-05,0
0.951,0.04742,0.000265,3e-07,0.000812,1.854e-05,0
0.971,0.02687,7.13e-05,2.4e-07,0.0017805,4.864e-05,0
0.9717,0.02652,0.0001071,2e-07,0.001957,6.62e-05,0
0.9844,0.00441,4.536e-05,2.4e-07,0.01081,0.000203,0
0.98,0.01117,7.33e-05,4e-07,0.0086,0.0001012,0
0.9883,0.004803,0.004906,1.4e-06,0.00172,1.204e-05,0
0.983,0.003864,0.0001307,1.3e-06,0.01334,0.0001394,0
0.897,0.0004554,0.0001804,1.67e-06,0.1018,0.0001698,0
0.8813,8.79e-05,0.000123,1.5e-06,0.1176,0.0006604,0
0.9604,0.0002933,6.914e-05,1e-06,0.03925,0.0001429,0
0.9346,0.0001312,0.0003762,9.5e-07,0.0645,0.000124,0
0.8613,0.0002106,9.567e-05,1.85e-06,0.138,0.0002419,0
0.906,0.000514,0.0001286,1.2e-06,0.0938,0.0001317,0
0.914,0.0002782,0.0001483,1.25e-06,0.0857,0.0002813,0
0.7197,9.62e-05,0.0001383,8e-07,0.2795,0.0005894,0
0.3345,0.0001942,4.45e-05,9e-07,0.665,0.0001178,4
0.1772,0.000553,7.355e-05,5e-07,0.8223,4.88e-05,4
0.1128,0.0001881,0.0001589,2.4e-07,0.8867,3.26e-05,4
0.0854,0.00016,5.33e-05,3.6e-07,0.9146,1.806e-05,4
0.2042,0.000683,2.15e-05,2.4e-07,0.795,0.0002966,4
0.5073,0.001102,0.0001211,3e-07,0.4915,0.000276,0
0.717,0.04794,0.001473,2.4e-07,0.2336,0.0001392,0
0.8955,0.0031,0.00238,3.6e-07,0.0989,4.715e-05,0
0.32,0.0004737,0.001882,1e-06,0.6777,9.8e-06,4
0.8022,0.0015955,0.001414,6.6e-07,0.1946,1.51e-05,0
0.8047,0.000624,0.0003295,5e-07,0.1942,4.41e-05,0
0.986,0.00932,0.003054,1e-06,0.001342,1.425e-05,0
0.9546,0.03586,0.008125,5e-07,0.001543,7.87e-06,0
0.953,0.03607,0.000983,5e-07,0.00967,1.6e-05,0
0.8813,0.0989,0.01779,1.25e-06,0.001865,6.26e-06,0
0.903,0.0724,0.00153,6e-07,0.02336,6.3e-06,0
0.9556,0.025,0.0002959,4e-07,0.01929,1.895e-05,0
0.9883,0.007397,0.0002599,3.6e-07,0.004436,5.3e-06,0
0.961,0.03745,0.0001973,5e-07,0.001676,7.1e-06,0
0.669,0.3308,4.54e-05,1.1e-06,0.0003648,2.71e-05,0
0.865,0.1343,6.3e-05,6.6e-07,0.0008225,2.45e-05,0
0.7676,0.2313,6.163e-05,1e-06,0.000678,1.46e-05,0
0.8516,0.1464,0.000389,8.3e-07,0.001687,4e-06,0
0.8896,0.1002,2.45e-05,1e-06,0.01019,4.99e-05,0
0.932,0.00445,3.296e-05,8.3e-07,0.0633,3.73e-05,0
0.9624,0.014946,3.31e-05,5.4e-07,0.0223,2.956e-05,0
0.954,0.00829,5.33e-05,9.5e-07,0.03745,2.4e-05,0
0.9688,0.007175,2.605e-05,3.6e-07,0.02365,6.68e-05,0
0.917,0.01851,3.97e-05,3e-07,0.06464,0.0001125,0
0.557,0.0001993,9.54e-05,3e-07,0.4424,6.753e-05,0
0.5234,7.78e-05,0.001544,8e-07,0.475,1.514e-05,0
0.5605,0.0004625,0.0003884,9e-07,0.4385,9.24e-06,0
0.65,5.45e-05,0.0007143,1.25e-06,0.3494,3.42e-05,0
0.6367,0.0001336,0.000705,8.3e-07,0.3625,2.277e-05,0
0.6807,9.185e-05,0.000612,5.4e-07,0.319,4.655e-05,0
0.9233,0.0001796,0.0007296,4e-07,0.0752,6.753e-05,0
0.9624,0.000315,0.00332,8e-07,0.03384,2.944e-05,0
0.7437,0.000569,0.0007677,1.7e-06,0.255,2.617e-05,0
0.574,0.003788,0.000373,1.1e-06,0.4216,1.89e-05,0
0.488,0.00379,0.0003521,1.8e-06,0.508,1.11e-05,4
0.872,0.0828,0.000835,2.6e-06,0.0443,6.44e-06,0
0.8423,0.08014,0.0584,3.4e-06,0.0188,4.77e-06,0
0.898,0.0316,0.0047,1.1e-06,0.0654,1.24e-05,0
0.93,0.04242,0.00752,1.13e-06,0.01997,1.1e-05,0
0.944,0.00889,0.001129,3.6e-07,0.04596,2.48e-05,0
0.933,0.0010605,0.002277,8e-07,0.06354,1.88e-05,0
0.994,0.003666,0.001135,3.6e-07,0.001063,2.58e-05,0
0.9966,0.001219,0.0002265,4e-07,0.002302,0.0001806,0
0.996,0.0003102,0.0001609,2e-07,0.003008,0.0003786,0
0.9844,0.01283,4.48e-05,9e-07,6.06e-05,0.002914,0
0.496,0.0006504,7.4e-06,6.6e-07,0.502,0.001099,4
0.6206,0.000645,1.58e-05,3.6e-07,0.3765,0.001886,0
0.792,0.0009584,4.63e-05,3e-07,0.2065,0.0003378,0
0.828,0.0003755,5.49e-05,3e-07,0.1709,0.000504,0
0.9424,0.001752,0.000114,3.6e-07,0.05612,8.726e-05,0
0.9297,0.003096,0.000306,1e-07,0.0667,5.835e-05,0
0.8047,0.000798,0.0002198,5e-07,0.1941,2.49e-05,0
0.5913,0.0003662,0.00484,7e-07,0.4033,1.353e-05,0
0.7075,0.001064,0.002508,6e-07,0.2893,1.234e-05,0
0.9653,0.004562,0.01857,2.44e-06,0.011696,2.86e-06,0
0.979,0.014145,0.003119,1.3e-06,0.003387,4.2e-06,0
0.9536,0.000895,0.03053,1.43e-06,0.01527,5.3e-06,0
0.844,5e-05,0.1392,3.76e-06,0.01617,2.07e-05,0
0.3618,3.743e-05,0.633,1.27e-05,0.00564,8.6e-06,2
0.1951,4.21e-05,0.796,6e-06,0.00891,9.7e-06,2
0.3335,6.604e-05,0.6655,8.46e-06,0.0007935,1e-05,2
0.6675,0.000442,0.3313,2.6e-06,0.000514,1.5e-05,0
0.823,0.000506,0.1683,1e-06,0.007965,1.35e-05,0
0.623,0.0005884,0.3757,1.9e-06,0.0009665,5.4e-06,0
0.9087,0.0001086,0.08905,2.2e-06,0.002645,6.6e-06,0
0.619,0.0001905,0.38,5e-06,0.0008307,3.4e-06,0
0.9927,0.000775,0.005646,9e-07,0.000718,9.7e-06,0
0.9556,0.04312,0.001208,1.1e-06,4.19e-05,5.1e-06,0
0.4329,0.5645,0.00226,2.2e-06,9.71e-05,2.74e-06,1
0.6187,0.3809,8.55e-05,9.5e-07,0.0003846,1.46e-05,0
0.3113,0.6885,9.954e-05,6.6e-07,0.0001258,1.82e-05,1
0.3064,0.693,6.5e-05,1.2e-06,0.0006347,1.293e-05,1
0.4724,0.5273,0.00012183,1.4e-06,0.0001649,2.193e-05,1
0.8145,0.1849,0.0003195,8.3e-07,0.0002594,4.53e-05,0
0.858,0.1405,0.0006523,6e-07,0.000788,6.443e-05,0
0.8926,0.09357,0.0004015,3e-07,0.01361,4.95e-05,0
0.954,0.0357,5.245e-05,2.4e-07,0.00991,0.000344,0
0.664,0.3306,8.93e-05,6.6e-07,0.005695,6.18e-05,0
0.8994,0.09894,0.001136,1.25e-06,5.99e-05,0.0001482,0
0.974,0.02425,0.0001866,2.4e-07,0.001456,0.0003638,0
0.957,0.04163,0.0003357,6.6e-07,0.000856,8.845e-05,0
0.9805,0.0015545,0.0001396,2.4e-07,0.01808,8.047e-05,0
0.9785,0.00643,0.002537,8.3e-07,0.01275,8.34e-06,0
0.5776,0.2299,0.063,2.6e-06,0.1298,2.47e-05,0
0.1893,0.762,0.0444,2.5e-06,0.00416,6e-06,1
0.1373,0.8345,0.01156,5e-07,0.01672,1.68e-05,1
0.2073,0.2766,0.4116,1.9e-06,0.10455,2.486e-05,2
0.327,0.4182,0.001555,9e-07,0.253,0.00027,1
0.4722,0.217,0.000174,5.4e-07,0.3098,0.0006776,0
0.398,0.05637,0.0001898,3.6e-07,0.5454,0.000291,4
0.5713,0.02908,0.0004451,3e-07,0.3992,8.02e-05,0
0.7583,0.0385,0.000582,5e-07,0.2026,7.546e-05,0
0.693,0.03534,8.035e-05,7e-07,0.2715,0.0003152,0
0.7817,0.05237,0.0001813,3e-07,0.1655,0.0001584,0
0.9497,0.00298,2.85e-05,1e-07,0.04727,0.0004983,0
0.927,0.001671,0.0001714,2.4e-07,0.07117,7.24e-05,0
0.9785,0.002502,0.0001329,2e-07,0.01886,4.53e-05,0
0.936,0.002,0.0004623,1e-07,0.0609,0.0001048,0
0.406,0.0003126,0.0003664,3.6e-07,0.5933,1.82e-05,4
0.6523,0.000451,7.76e-05,6e-07,0.3467,0.0001225,0
0.561,0.000329,3.946e-05,5e-07,0.4385,6.75e-05,0
0.701,0.00010604,0.0004723,5e-07,0.298,3.797e-05,0
0.791,0.0005307,3.18e-05,5e-07,0.208,0.0003343,0
0.782,0.0001656,1.72e-05,9e-07,0.2164,0.000881,0
0.8066,0.0003467,1.2e-05,7e-07,0.193,0.0002108,0
0.4194,0.0002782,1.323e-05,9.5e-07,0.58,0.0001538,4
0.8833,0.0002263,1.365e-05,8.3e-07,0.11633,0.000221,0
0.9717,0.0001637,1.87e-05,3e-07,0.0281,0.0001279,0
0.9985,0.00105,1.63e-05,3e-07,0.000671,4.685e-05,0
0.993,0.000255,2.24e-05,3e-07,0.005928,0.00010145,0
0.996,6.115e-05,1e-05,1e-06,0.002312,0.001067,0
0.96,8.18e-05,1.776e-05,6e-07,0.03995,0.0004032,0
0.873,0.0002625,3.57e-05,4e-07,0.1267,0.000159,0
0.4338,9.906e-05,8.154e-05,1.3e-06,0.566,2.706e-05,4
0.6333,0.0001398,8.065e-05,1.85e-06,0.3665,3.34e-05,0
0.3406,8.23e-05,0.0001075,8e-07,0.659,2.78e-05,4
0.2893,0.0002149,0.0001704,6.6e-07,0.7104,1.246e-05,4
0.4673,0.0001659,0.000598,1.1e-06,0.5317,1.25e-05,4
0.6025,0.0005627,0.00163,1.4e-06,0.3953,7.3e-06,0
0.6274,0.0001328,0.002007,1.85e-06,0.3704,1.5e-05,0
0.839,0.0003529,0.000415,8.3e-07,0.1604,1.59e-05,0
0.8486,0.0003078,0.000707,8e-07,0.1501,2.575e-05,0
0.9775,0.01698,0.004135,6e-07,0.0010805,1.615e-05,0
0.9844,0.011086,0.002968,5e-07,0.001208,1.335e-05,0
0.9785,0.0145,0.001261,3e-07,0.00566,9.5e-06,0
0.967,0.03162,0.001789,7e-07,0.0002987,4.2e-06,0
0.908,0.08875,0.002344,1.2e-06,0.0003073,6.9e-06,0
0.88,0.10754,0.0004654,1.67e-06,0.01232,4.8e-06,0
0.8574,0.1326,0.002169,1.13e-06,0.007694,4.6e-06,0
0.714,0.2703,0.002073,1.25e-06,0.01387,4.5e-06,0
0.8237,0.1595,0.002592,1.5e-06,0.01446,3.2e-06,0
0.6797,0.2001,0.001801,3.5e-06,0.1179,7.7e-06,0
0.63,0.0254,0.0009127,3.4e-06,0.3438,4.95e-06,0
0.75,0.03366,0.002384,7.03e-06,0.2141,7.3e-06,0
0.12286,0.015236,0.0001944,7.03e-06,0.862,2.235e-05,4
0.1849,0.03943,0.0003126,7.15e-06,0.7754,7.57e-05,4
0.3564,0.010345,0.0002987,7.7e-06,0.633,5.144e-05,4
0.5254,0.00839,6.16e-05,3.6e-06,0.4656,0.0004058,0
0.728,0.03375,4.94e-05,4.2e-06,0.2382,0.000413,0
0.2854,0.01631,2.27e-05,2.4e-06,0.6973,0.0006757,4
0.4177,0.02402,0.00010616,4.53e-06,0.558,0.0003152,4
0.8433,0.02531,0.002403,8.17e-06,0.1289,9.97e-05,0
0.6,0.01941,0.00106,4.3e-06,0.3794,0.0003674,0
0.618,0.1575,0.1702,0.0002468,0.05396,0.0002928,0
0.919,0.005848,0.03403,4.53e-06,0.04083,0.0001352,0
0.3142,0.01633,0.669,1.46e-05,0.0002577,3.16e-06,2
0.8945,0.02649,0.0394,4.7e-06,0.0395,5.4e-06,0
0.919,0.01063,0.0497,1.67e-06,0.02077,2.79e-05,0
0.8833,0.002403,0.05072,1.13e-06,0.06335,1.454e-05,0
0.4832,0.00884,0.49,2.5e-06,0.01796,8.46e-06,2
0.6914,0.0165,0.2181,1.5e-06,0.074,1.41e-05,0
0.945,0.001338,0.0103,3e-07,0.04367,1.824e-05,0
0.895,0.00932,0.0005355,2.4e-07,0.0952,2.84e-05,0
0.935,0.0335,0.000345,4e-07,0.03134,9.6e-06,0
0.9146,0.0816,0.0023,9e-07,0.001821,3.4e-06,0
0.9946,0.003416,0.0007143,3.6e-07,0.001406,5.75e-05,0
0.968,0.003983,0.0001988,6e-07,0.02795,2.62e-05,0
0.9556,0.01052,0.0001614,4e-07,0.03394,1.836e-05,0
0.973,0.01672,0.000309,3e-07,0.00999,1.264e-05,0
0.9604,0.0356,0.0007024,5e-07,0.00348,5.6e-06,0
0.939,0.06,0.0005307,8.3e-07,0.000723,3.34e-06,0
0.9644,0.0323,0.0003393,3.6e-07,0.003078,1.14e-05,0
0.9834,0.00851,0.00808,8e-07,0.0001245,4.3e-06,0
0.9404,0.0396,0.01851,8e-07,0.00158,4.8e-06,0
0.9185,0.0659,0.01381,6.6e-07,0.002014,4.77e-06,0
0.962,0.02708,0.003378,6e-07,0.007607,5.66e-06,0
0.7935,0.155,0.002892,8e-07,0.04837,6.8e-06,0
0.5186,0.3037,0.0666,2.7e-06,0.1116,1.08e-05,0
0.393,0.5303,0.05704,5.1e-06,0.01985,6.85e-06,1
0.5503,0.0836,0.0244,2.8e-06,0.3418,1.58e-05,0
0.2004,0.056,0.1164,3.4e-06,0.6274,9e-06,4
0.1986,0.01032,0.014465,2.86e-06,0.777,8e-06,4
0.2598,0.004055,0.0345,2.6e-06,0.7017,5.07e-06,4
0.351,0.1399,0.003986,3.16e-06,0.505,1.61e-05,4
0.3613,0.5957,0.0007753,2.3e-06,0.0421,2.223e-05,1
0.08093,0.9067,0.01013,2.4e-06,0.002087,7.9e-06,1
0.3135,0.662,0.003502,2.9e-06,0.02081,6.26e-06,1
0.7554,0.2106,0.000163,1.13e-06,0.0339,3.87e-05,0
0.6504,0.2031,0.0004973,3.16e-06,0.1458,2.03e-05,0
0.814,0.1803,0.0002367,7e-07,0.00527,1.794e-05,0
0.553,0.4268,0.00314,1.9e-06,0.01689,1.06e-05,0
0.3367,0.6567,0.0002897,5.4e-07,0.006207,3.016e-05,1
0.3716,0.6187,0.0004492,1.13e-06,0.009514,2.795e-05,1
0.5825,0.04517,0.00011057,1.1e-06,0.372,0.00010425,0
0.3782,0.0007896,0.0001124,1.13e-06,0.6206,2.99e-05,4
0.3464,0.0006146,0.0003505,1.67e-06,0.6523,1.884e-05,4
0.3396,0.0002067,0.0001048,1e-06,0.66,4.715e-05,4
0.571,0.0001273,0.0002275,7e-07,0.429,9.33e-05,0
0.5435,0.0003133,8.035e-05,5.4e-07,0.456,7.766e-05,0
0.571,0.0001099,8.446e-05,9.5e-07,0.429,0.0001099,0
0.503,0.0001736,3.68e-05,8e-07,0.4968,0.00011957,0
0.616,0.001023,7e-05,8e-07,0.3828,3.68e-05,0
0.5894,0.002195,3.83e-05,9.5e-07,0.4084,6.13e-05,0
0.567,0.002094,5.18e-05,6e-07,0.4312,8.035e-05,0
0.8115,0.01287,9.304e-05,5e-07,0.1753,7.534e-05,0
0.759,0.006893,1.085e-05,6.6e-07,0.2333,0.001011,0
0.711,0.004063,1.84e-05,6e-07,0.285,0.000308,0
0.937,0.001947,7.79e-05,4e-07,0.06085,7.48e-05,0
0.9707,0.0004518,0.00011146,5.4e-07,0.02864,6.974e-05,0
0.988,0.007267,0.0003588,3e-07,0.004723,2.66e-05,0
0.8926,0.000777,0.0004127,3.6e-07,0.1056,3.22e-05,0
0.8545,0.0011,0.0001458,5e-07,0.1444,0.0002563,0
0.99,0.001277,0.0002141,4e-07,0.00841,0.0002112,0
0.994,0.001875,0.000628,5.4e-07,0.003426,5.88e-05,0
0.898,0.000748,0.000839,6.6e-07,0.1,3.55e-05,0
0.93,0.0006633,0.004158,6.6e-07,0.0652,3.58e-05,0
0.4812,0.0003688,0.0002816,7e-07,0.5186,3.207e-05,4
0.342,0.002367,0.001114,7e-07,0.6543,1.11e-05,4
0.8184,0.002367,0.1602,3.4e-06,0.01929,9.1e-06,0
0.6636,0.0006285,0.05472,3.7e-06,0.281,5.54e-06,0
0.07196,0.002047,0.05624,9e-07,0.8696,2.1e-06,4
