class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.005272,0.013504,0.006172,3.6e-07,2.95e-05,0
0.9067,0.01354,0.07556,0.004074,1.1e-06,7.5e-06,0
0.9263,0.02719,0.03882,0.007694,2.4e-07,2.12e-05,0
0.5,0.4587,0.03305,0.00787,2.3e-06,3.72e-05,0
0.99,0.00833,0.0004566,0.000629,6e-08,0.000283,0
0.9927,0.004154,5.436e-05,0.00143,6e-08,0.001931,0
0.99,0.003775,9.66e-06,0.00105,6e-08,0.00478,0
0.9946,0.001414,6.8e-06,0.002438,6e-08,0.001823,0
0.9663,0.0269,2.1e-06,7.164e-05,1.2e-06,0.006702,0
0.9873,0.00561,1.4e-06,8.506e-05,6.6e-07,0.006855,0
0.819,0.05475,1.5e-06,0.0001414,7.1e-06,0.1267,0
0.792,0.1967,4.05e-06,3.47e-05,4.35e-06,0.01152,0
0.818,0.1399,1.25e-06,0.0001782,9e-06,0.04205,0
0.889,0.1054,1.4e-06,2.23e-05,4.38e-05,0.005257,0
0.939,0.04822,1e-06,5.54e-05,2.044e-05,0.01263,0
0.9272,0.05313,3.5e-06,4.08e-05,1.67e-06,0.01968,0
0.9946,4.965e-05,1.53e-05,0.003736,6e-08,0.001995,0
0.9585,0.0002431,9.4e-06,0.02945,1e-07,0.01214,0
0.8877,2.444e-05,2.277e-05,0.006367,1.4e-06,0.10565,0
0.8843,0.0003362,4.107e-05,0.001756,3.34e-06,0.1133,0
0.729,5.126e-05,1.54e-05,0.00471,3.6e-07,0.266,0
0.9966,8.16e-05,3.53e-05,0.0005536,6e-08,0.002728,0
0.9937,4.375e-05,0.0001074,0.00022,2.4e-07,0.00589,0
0.993,1.526e-05,0.0004292,0.00223,1e-07,0.003998,0
0.99,0.0002296,0.0002059,0.00115,2e-07,0.00795,0
0.994,0.000419,2.295e-05,0.003883,6e-08,0.001366,0
0.9976,0.00035,1.45e-05,0.0001962,6e-08,0.002005,0
0.9526,0.0427,0.004375,2.38e-05,3e-07,1.264e-05,0
0.9775,0.02135,0.0001682,0.0008183,6e-08,1.717e-05,0
0.889,0.1068,0.002176,0.002102,1e-07,3.93e-06,0
0.9146,0.015205,0.0007715,0.0693,6e-08,1.09e-05,0
0.9717,0.009544,4.345e-05,0.01865,6e-08,5.66e-05,0
0.595,0.002087,6e-06,0.3997,2.4e-07,0.002724,0
0.8467,0.01181,1.454e-05,0.1407,1e-07,0.000773,0
0.8145,0.04178,1.025e-05,0.1396,2e-07,0.004257,0
0.4912,0.02881,1.496e-05,0.48,2.4e-07,0.0003476,0
0.1378,0.0193,9.3e-06,0.843,3e-07,0.00010306,3
0.3176,0.02061,3.964e-05,0.6616,2e-07,4.655e-05,3
0.932,0.003714,1.06e-05,0.06384,1e-07,0.0004694,0
0.786,0.005154,1.07e-05,0.2079,6e-08,0.001007,0
0.9478,0.0007887,1.085e-05,0.05112,6e-08,0.000521,0
0.946,0.001547,1.043e-05,0.04727,6e-08,0.005444,0
0.9814,0.00846,1.94e-05,0.00294,0.0,0.007088,0
0.8857,0.02025,3.31e-05,0.0706,6e-08,0.02383,0
0.8936,0.0719,9.8e-05,0.02444,6e-08,0.01032,0
0.9507,0.014656,0.0001389,0.01444,0.0,0.02036,0
0.8203,0.1554,7.44e-05,0.004986,6e-08,0.01938,0
0.8374,0.0736,0.0003376,0.003408,6e-08,0.0849,0
0.3794,0.5913,0.000338,0.001168,3e-07,0.02785,1
0.1097,0.8833,0.005695,0.000836,6e-08,0.0001433,1
0.2957,0.703,0.0006027,0.0001442,1e-07,0.0003707,1
0.4355,0.4639,0.0006757,0.0983,1e-07,0.001855,1
0.638,0.1621,0.001197,0.1965,3.6e-07,0.002047,0
0.962,0.004555,0.0002296,0.03217,0.0,0.001187,0
0.904,0.00082,0.000336,0.0945,0.0,0.000823,0
0.9927,0.00369,8.434e-05,0.002668,0.0,0.000607,0
0.954,0.01057,2.414e-05,0.03044,6e-08,0.004627,0
0.2325,0.00805,0.00010395,0.7593,6e-08,5.75e-05,3
0.0832,0.00274,0.0005407,0.9136,0.0,1.47e-05,3
0.524,0.01122,0.001328,0.4631,6e-08,0.0001768,0
0.6426,0.006283,0.002062,0.3489,6e-08,2.25e-05,0
0.9434,0.004883,4.613e-05,0.05188,6e-08,0.0002007,0
0.951,0.0003955,0.001016,0.04706,0.0,4.63e-05,0
0.9917,0.00204,0.001251,0.005146,6e-08,1.127e-05,0
0.0645,0.04022,0.8955,1.32e-05,8.76e-06,1.5e-06,2
0.4473,0.03003,0.523,8.893e-05,1.13e-05,1.2e-06,2
0.0992,0.02722,0.8735,1.19e-05,9.66e-06,1.43e-06,2
0.8955,0.0544,0.04965,1.94e-05,3.04e-06,2.8e-06,0
0.32,0.0519,0.628,2.87e-05,1.36e-05,1.4e-06,2
0.314,0.02405,0.662,1.36e-05,0.0002259,8.3e-07,2
0.88,0.01953,0.101,8.7e-06,6.14e-06,4e-06,0
0.7944,0.001527,0.2043,1.395e-05,3.34e-05,3.16e-06,0
0.8516,0.08386,0.065,2.15e-06,3.24e-05,1.055e-05,0
0.937,0.01709,0.0458,3.7e-06,4.2e-06,0.000259,0
0.9937,0.00573,0.0008407,3.4e-06,8.3e-07,6.66e-05,0
0.8228,0.1738,0.002907,3.8e-06,1.43e-06,0.0003302,0
0.915,0.0819,0.0028,3.487e-05,6e-07,7.47e-05,0
0.03384,0.003647,0.962,0.0003073,1.42e-05,8e-07,2
0.2734,0.1744,0.5522,0.0001358,1.33e-05,1.33e-05,2
0.566,0.03345,0.3958,0.005356,2.4e-07,1.98e-05,0
0.8574,0.0651,0.03806,0.03906,2.736e-05,0.0002005,0
0.5615,0.004524,0.1313,0.303,2.3e-06,5.4e-06,0
0.2832,0.000784,0.000972,0.715,2e-07,2.51e-05,3
0.1512,0.0002092,0.000802,0.8477,2e-07,1.28e-05,3
0.599,0.002193,0.003918,0.3953,1e-07,2.635e-05,0
0.212,0.0001504,0.0002844,0.787,1e-07,3.49e-05,3
0.5503,0.0004768,1.97e-05,0.449,2e-07,0.0003042,0
0.929,0.0007396,1.15e-05,0.0681,6e-08,0.002438,0
0.9697,0.0083,0.000628,0.02126,0.0,4.97e-05,0
0.921,0.001396,0.002504,0.07513,6e-08,7.08e-05,0
0.8574,0.00569,0.003601,0.1333,6e-08,5.43e-05,0
0.9116,0.001089,0.03394,0.05286,1e-07,8.9e-05,0
0.9595,0.002945,0.03702,0.0001439,2.4e-07,0.0001521,0
0.9688,0.0006022,0.03065,0.0002061,1e-07,0.0002086,0
0.547,0.083,0.3647,0.005924,6e-07,0.000111,0
0.92,0.0666,0.01216,0.0009394,2e-07,0.0003643,0
0.7876,0.198,0.001039,0.01304,1e-07,0.000251,0
0.0298,0.01624,0.00335,0.95,6e-08,1.407e-05,3
0.01654,0.001148,0.0005136,0.9814,0.0,1.04e-05,3
0.00923,0.0001452,0.001677,0.9893,0.0,1.7e-06,3
0.0679,0.010826,0.0002332,0.921,0.0,5.484e-05,3
0.00858,0.04138,0.0008035,0.9497,6e-08,5.25e-06,3
0.02556,0.01292,0.000588,0.961,6e-08,7.03e-06,3
0.05295,0.002483,0.0002285,0.945,6e-08,4.4e-06,3
0.0859,0.001862,0.001698,0.9106,1e-07,3.8e-06,3
0.11743,0.002565,0.00705,0.8726,6e-08,2.74e-06,3
0.2338,0.01125,0.10254,0.652,1e-07,4.23e-06,3
0.05255,0.01141,0.07306,0.863,6e-08,3.1e-06,3
0.0781,0.1742,0.7114,0.0361,1e-07,1.06e-05,2
0.3176,0.3809,0.2301,0.07166,2e-07,1.067e-05,1
0.04575,0.005154,0.9277,0.02103,2e-07,1.1e-06,2
0.12335,0.1467,0.1913,0.5386,3.6e-07,4.4e-06,3
0.0234,0.0691,0.04123,0.866,2e-07,3.34e-06,3
0.3457,0.02655,0.0005364,0.627,3e-07,8.63e-05,3
0.9233,0.0347,0.000107,0.04178,6e-07,0.0002027,0
0.654,0.010544,0.0002768,0.334,5.36e-06,0.001294,0
0.98,0.0008235,1.305e-05,0.01395,3e-07,0.005573,0
0.8564,0.003738,1.985e-05,0.1309,5e-07,0.008865,0
0.9917,0.0006537,1.67e-06,0.001267,1.55e-06,0.006817,0
0.9185,0.0001985,8.64e-06,0.0708,4e-07,0.010475,0
0.9575,0.0001957,2.86e-06,0.02608,4e-07,0.01602,0
0.988,9.114e-05,1.97e-06,0.00362,2e-07,0.00842,0
0.959,0.0002856,1.186e-05,0.0374,6e-08,0.003668,0
0.9893,0.0002428,3.16e-06,0.001865,6e-08,0.00847,0
0.9795,0.000492,2.1e-06,0.00924,2e-07,0.010735,0
0.9766,0.0004761,1.8e-06,0.0172,2e-07,0.005684,0
0.9497,0.0004673,4.1e-06,0.04556,1e-07,0.00397,0
0.9194,0.0008616,7.15e-06,0.0749,2e-07,0.00455,0
0.9707,0.00652,5.6e-06,0.01406,2.4e-07,0.008865,0
0.8667,0.05948,0.0001326,0.0726,3e-07,0.001098,0
0.958,0.04007,0.0002393,0.0002269,2e-07,0.001205,0
0.978,0.02094,6.31e-05,0.0006323,5e-07,0.000298,0
0.9946,0.000942,0.0001267,0.003498,2e-07,0.0002167,0
0.9956,0.00349,9.096e-05,0.0003245,4e-07,0.0001374,0
0.9688,0.02911,4.196e-05,0.001999,1.5e-06,0.0004256,0
0.987,0.00464,4.226e-05,0.007187,1.6e-06,0.001144,0
0.9873,0.01191,5.47e-05,0.0001496,5.4e-07,0.0002735,0
0.7866,0.2019,0.0010195,0.00117,6.2e-06,0.00912,0
0.95,0.0461,0.0003238,0.00068,6.6e-07,0.002533,0
0.944,0.04944,0.001605,0.003555,9e-07,0.001516,0
0.8286,0.05786,0.0194,0.05875,5.4e-06,0.03586,0
0.1498,0.8374,0.006557,0.004417,2.7e-06,0.0019045,1
0.1057,0.8877,0.004753,0.0007534,1.13e-06,0.001068,1
0.0327,0.964,0.00127,0.001621,3.6e-07,0.000158,1
0.02072,0.9043,0.0729,0.001787,6.6e-07,8.69e-05,1
0.02428,0.948,0.02693,3.92e-05,2.74e-06,0.0001844,1
0.04688,0.677,0.276,0.0002959,7.9e-06,4.07e-05,1
0.294,0.6875,0.0176,0.0002402,3e-06,0.000644,1
0.8076,0.163,0.000874,0.000112,4.5e-06,0.02841,0
0.972,0.00477,0.0007176,0.000294,1e-07,0.02206,0
0.48,0.4312,0.05862,0.01351,3.6e-07,0.01656,0
0.9253,0.0625,0.00778,0.001163,4e-07,0.003525,0
0.3254,0.6577,0.005657,0.0007625,8.3e-07,0.01027,1
0.8027,0.1882,0.003853,0.000652,2.4e-07,0.0043,0
0.955,0.03934,0.0002437,5.31e-05,3e-07,0.00554,0
0.7954,0.2019,0.0002801,0.0005074,1e-07,0.001476,0
0.8325,0.1602,6.02e-05,0.001375,1e-07,0.005894,0
0.5464,0.428,1.65e-05,0.000629,5e-07,0.02493,0
0.2522,0.738,1.79e-05,0.00696,2e-07,0.002838,1
0.6704,0.301,6.8e-06,0.02592,5.4e-07,0.002539,0
0.1737,0.8228,8.76e-06,0.002808,2e-07,0.00092,1
0.5327,0.453,6.6e-06,0.005737,3e-07,0.00855,0
0.719,0.2417,1.02e-05,0.01936,3e-07,0.0194,0
0.846,0.1016,2.6e-05,0.02116,2.4e-07,0.0313,0
0.871,0.11316,0.0001364,0.00926,1e-07,0.00606,0
0.8145,0.04947,2.456e-05,0.0003219,9.5e-07,0.1355,0
0.803,0.172,3.88e-05,0.0002918,6e-07,0.0244,0
0.9585,0.00471,2.46e-05,0.002306,2e-07,0.03433,0
0.9297,0.0565,3.25e-05,2.1e-05,1.8e-06,0.01414,0
0.86,0.1393,4.17e-05,0.0002844,9e-07,0.0003731,0
0.978,0.01325,5.9e-06,1.204e-05,3.6e-06,0.00847,0
0.9243,0.04413,4.81e-05,3.88e-05,7.45e-05,0.03143,0
0.9033,0.09064,0.000618,0.003633,6e-08,0.002094,0
0.1792,0.8057,8.845e-05,0.014656,6e-08,0.0003896,1
0.05472,0.6025,0.000952,0.342,2e-07,0.0001265,1
0.04416,0.582,0.003038,0.3706,1e-07,4.095e-05,1
0.05252,0.3289,0.0142,0.605,6e-08,3.123e-05,3
0.0245,0.2496,0.000704,0.725,6e-08,9.906e-05,3
0.336,0.1802,0.000265,0.483,6e-08,0.0007696,3
0.3418,0.003307,0.000154,0.654,6e-08,0.0006523,3
0.4707,0.001603,9.66e-06,0.517,2e-07,0.01076,3
0.789,0.010704,1.21e-05,0.2002,2e-07,0.000423,0
0.4062,0.0217,1.645e-05,0.571,1e-07,0.000783,3
0.307,0.006805,5e-06,0.683,3.6e-07,0.003082,3
0.5244,0.014984,1.335e-05,0.4595,2e-07,0.0007052,0
0.8555,0.01729,3.33e-05,0.127,2.4e-07,0.000327,0
0.9595,0.01353,7.8e-06,0.02226,2e-07,0.004387,0
0.8887,0.04037,5.966e-05,0.0706,5e-07,0.0001006,0
0.7915,0.103,7.45e-06,0.09753,1.85e-06,0.00822,0
0.567,0.3403,1.56e-05,0.09094,1.13e-06,0.001543,0
0.745,0.001483,3.535e-05,0.252,2.4e-07,0.000844,0
0.9233,0.03696,3.41e-05,0.03918,2.4e-07,9.82e-05,0
0.9565,0.0261,5.2e-05,0.01712,2e-07,6.497e-05,0
0.989,0.00936,2.04e-05,0.001924,1e-07,7.27e-05,0
0.889,0.10175,8.48e-05,0.008675,5e-07,5.496e-05,0
0.783,0.215,3.27e-05,0.001319,6e-07,0.000182,0
0.879,0.11847,4.74e-05,0.00267,1e-06,6.45e-05,0
0.8955,0.0738,9.24e-05,0.03053,1.9e-06,2.5e-05,0
0.908,0.009415,9.25e-05,0.08234,5.4e-07,2e-05,0
0.967,0.004223,0.0002174,0.02878,4e-07,2.98e-05,0
0.835,0.05682,0.001039,0.10724,1e-06,1.03e-05,0
0.9697,0.01585,6.634e-05,0.0143,6.6e-07,2.307e-05,0
0.969,0.02444,0.0001398,0.006474,6.6e-07,1.085e-05,0
0.9688,0.001725,3.63e-05,0.03006,2e-07,3.93e-05,0
0.9487,0.00681,4.55e-05,0.04446,4e-07,2.65e-05,0
0.99,0.002472,7.725e-05,0.006878,2.4e-07,1.353e-05,0
0.665,0.06186,0.0201,0.253,4.2e-06,3.16e-06,0
0.5654,0.02547,0.006783,0.4023,1.8e-06,1.6e-06,0
0.4463,0.0299,0.003817,0.5195,7e-07,4.65e-06,3
0.1467,0.02045,0.01706,0.8154,7e-07,2.26e-06,3
0.03107,0.0205,0.013985,0.934,4e-07,1e-06,3
0.0694,0.002275,0.0647,0.864,5e-07,9.5e-07,3
0.03087,0.00346,0.01584,0.9497,2e-07,1.1e-06,3
0.1561,0.001131,0.0244,0.818,1.13e-06,2.44e-06,3
0.00889,0.002075,0.02014,0.9688,6e-07,9.5e-07,3
0.004204,0.002857,0.001074,0.992,2e-07,6.6e-07,3
0.00161,0.01212,0.0002449,0.9863,6e-08,3.8e-06,3
0.04303,0.12396,0.003344,0.8296,1e-07,1.55e-05,3
0.176,0.558,0.0002193,0.2659,2e-07,6.104e-05,1
0.4197,0.418,0.0009675,0.1617,1e-07,4.04e-05,0
0.666,0.3083,0.0009494,0.02481,1e-07,1.615e-05,0
0.5713,0.4243,0.00229,0.002003,1e-07,1.31e-05,0
0.8335,0.1313,6.94e-05,0.03464,2e-07,6.694e-05,0
0.4873,0.4016,0.000635,0.1102,3.6e-07,1.32e-05,0
0.4612,0.4722,7.623e-05,0.0666,3e-07,2.605e-05,1
0.723,0.2747,0.0001197,0.001764,1e-07,0.000291,0
0.2006,0.793,2.134e-05,0.005257,2.4e-07,0.001049,1
0.3086,0.6733,9.4e-06,0.008965,2.4e-07,0.0092,1
0.47,0.06647,9.83e-06,0.1998,5.4e-07,0.2637,0
0.808,0.01559,2.26e-06,0.038,1.67e-06,0.1382,0
0.811,0.0628,3.6e-06,0.06415,1.3e-06,0.06213,0
0.5522,0.3572,4.6e-06,0.0811,5e-06,0.01006,0
0.832,0.0921,5.54e-06,0.06085,1.55e-06,0.01515,0
0.911,0.02895,3.1e-06,0.04913,1.85e-06,0.01137,0
0.6094,0.003235,1.51e-05,0.386,3.6e-07,0.0009327,0
0.864,0.01271,1.99e-05,0.1233,5.4e-07,0.0002682,0
0.9478,0.010414,0.000766,0.04108,3.6e-07,5.66e-06,0
0.95,0.002449,1.854e-05,0.04758,3.6e-07,0.0002309,0
0.9126,0.000727,0.0001261,0.0871,6e-08,0.00010496,0
0.9272,0.007286,0.0001585,0.0655,6e-08,6.47e-05,0
0.9414,0.00615,4.375e-05,0.052,6e-08,0.0002376,0
0.821,0.1224,9.555e-05,0.05618,3e-07,0.0006566,0
0.918,0.04153,3.237e-05,0.03964,2.4e-07,0.000409,0
0.9194,0.05478,8.4e-06,0.02472,1.4e-06,0.001182,0
0.8315,0.1641,1.32e-05,0.00411,1.2e-06,0.0006275,0
0.802,0.1904,8.94e-06,0.00708,2.8e-06,0.0002158,0
0.641,0.35,4.387e-05,0.00825,2.6e-06,7.12e-05,0
0.4587,0.4688,9.43e-05,0.07245,3.1e-06,1.81e-05,1
0.632,0.076,0.0005913,0.2917,1.25e-06,7.1e-06,0
0.8506,0.1036,0.00209,0.04404,6e-07,2.44e-06,0
0.9336,0.0343,0.00442,0.02734,5.4e-07,4.23e-06,0
0.6333,0.1161,0.04373,0.2068,2.26e-06,3.16e-06,0
0.2098,0.02519,0.031,0.734,4e-07,3.1e-06,3
0.0722,0.05878,0.01174,0.8574,1e-07,1.5e-06,3
0.01735,0.01978,0.006233,0.957,6e-08,8.3e-07,3
0.0249,0.1515,0.01746,0.8057,1e-07,1.1e-06,3
0.091,0.004,0.01037,0.8945,1e-07,1.25e-06,3
0.2588,0.08203,0.002905,0.656,6e-08,1.23e-05,3
0.56,0.3533,0.001129,0.0857,1e-07,2.503e-05,0
0.9336,0.0534,0.0001428,0.012764,6e-08,5.907e-05,0
0.909,0.0382,0.0001988,0.05246,3e-07,1.216e-05,0
0.9565,0.01545,0.0001533,0.02763,6e-08,6.22e-05,0
0.9897,0.0027,6.604e-05,0.00767,0.0,0.0003095,0
0.9756,0.014175,0.0035,0.006737,6e-08,1.31e-05,0
0.874,0.0939,0.02661,0.005108,9.5e-07,4.23e-06,0
0.8926,0.00613,0.07697,0.0239,8e-07,2.5e-06,0
0.946,0.01054,0.001511,0.04248,2e-07,1.246e-05,0
0.9604,0.0249,0.0006957,0.01354,1e-07,9.95e-06,0
0.9854,0.00823,0.001079,0.005634,1e-07,2.15e-06,0
0.9863,0.005577,3.53e-05,0.00817,6e-08,1.746e-05,0
0.779,0.2172,8.03e-05,0.004116,2.4e-07,1.53e-05,0
0.6177,0.3804,1.81e-05,0.001354,3.6e-07,8.57e-05,0
0.825,0.1361,1.62e-05,0.0388,1.9e-06,3.83e-05,0
0.3298,0.6304,1.95e-05,0.0396,1.2e-06,5.99e-05,1
0.7124,0.1847,6.235e-05,0.1028,9.5e-07,1.764e-05,0
0.1488,0.8145,7.707e-05,0.03635,5.4e-07,0.0001844,1
0.29,0.697,0.012375,0.0009336,6e-07,5.25e-06,1
0.3274,0.6704,0.001435,0.000792,2e-07,2.68e-05,1
0.0637,0.932,0.003693,0.0007744,6e-08,1.514e-05,1
0.0865,0.9067,0.006172,0.00066,2e-07,1.3e-05,1
0.6387,0.1914,0.1692,0.0009327,3.6e-07,1.353e-05,0
0.695,0.2908,0.01462,0.0001905,2e-07,4.596e-05,0
0.8735,0.0922,0.03452,9.85e-05,2e-07,6.12e-05,0
0.9365,0.06305,0.0004973,0.0001243,6e-08,0.0001699,0
0.9453,0.0504,0.00378,0.0001054,6e-08,0.00011486,0
0.8677,0.03586,0.095,0.00154,6e-08,2.307e-05,0
0.845,0.1531,0.000917,0.00055,6e-08,0.0002153,0
0.8027,0.1907,0.001574,0.004467,6e-08,0.0001652,0
0.3943,0.10065,0.001598,0.5034,6e-08,7.78e-05,3
0.1016,0.577,0.001195,0.3198,6e-08,0.0001212,1
0.08624,0.8936,0.002258,0.01822,6e-08,1.353e-05,1
0.08795,0.3965,0.0003085,0.515,6e-08,0.000507,3
0.01651,0.3542,0.0001917,0.629,6e-08,0.0001228,3
0.0525,0.1455,0.0001243,0.801,6e-08,0.00157,3
0.03345,0.02565,2.48e-05,0.94,6e-08,0.0005994,3
0.05557,0.03622,3.725e-05,0.9004,6e-08,0.00779,3
0.2202,0.004875,2.944e-05,0.7373,6e-08,0.03757,3
