class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.983,0.000287,4.9e-06,0.0001293,6e-08,0.01645,0
0.963,0.001509,4.6e-06,0.0004277,6e-08,0.03482,0
0.933,0.001138,2.8e-06,0.0003197,2e-07,0.0652,0
0.9727,0.0003989,5.1e-06,0.003342,6e-08,0.02354,0
0.9224,0.001438,1.645e-05,0.07367,6e-08,0.002346,0
0.948,0.0014715,3.04e-05,0.049,6e-08,0.001448,0
0.9795,0.000986,1.81e-05,0.01409,6e-08,0.005547,0
0.9585,0.004356,7.57e-06,0.00971,1e-07,0.02747,0
0.7764,0.003513,7.33e-06,0.01545,2.4e-07,0.2045,0
0.6733,0.00889,3.97e-05,0.2834,2e-07,0.03424,0
0.6724,0.005657,1.93e-05,0.2598,2e-07,0.06204,0
0.6445,0.00416,9.1e-06,0.3298,4e-07,0.02103,0
0.6196,0.00789,1.76e-05,0.3025,7e-07,0.0702,0
0.852,0.01625,4.27e-05,0.12274,5.4e-07,0.00911,0
0.506,0.2375,6.604e-05,0.239,1.6e-06,0.01721,0
0.83,0.02657,4.17e-05,0.142,5e-07,0.001582,0
0.9316,0.02792,1.79e-05,0.02237,6.6e-07,0.0183,0
0.8193,0.02054,1.8e-05,0.08673,1.13e-06,0.0736,0
0.643,0.02188,1.836e-05,0.09894,4.77e-06,0.2365,0
0.656,0.00897,9.6e-06,0.0006924,1.2e-06,0.3342,0
0.5083,0.0021,2.307e-05,0.000256,3.64e-06,0.4893,0
0.8906,0.0005975,1.88e-05,0.0004163,5e-07,0.10803,0
0.675,0.00717,4.86e-05,3.713e-05,3.6e-06,0.318,0
0.7793,0.000489,0.000191,0.000896,9e-07,0.219,0
0.8433,0.002424,0.0001538,0.0002449,1.2e-06,0.1538,0
0.714,0.00177,0.000637,0.0002068,9.5e-07,0.284,0
0.2325,0.001372,0.0001419,0.001532,8e-07,0.764,5
0.3384,0.000939,0.0001528,7.31e-05,2e-06,0.66,5
0.4036,0.00011784,1.5e-05,5.51e-05,3.7e-06,0.596,5
0.4204,0.0002031,2.146e-05,0.0002692,9e-07,0.579,5
0.2957,0.0001565,7.57e-06,0.000881,9e-07,0.703,5
0.3699,0.00013,2.54e-05,0.003107,8.3e-07,0.6265,5
0.8237,0.00027,1.94e-05,0.002129,9e-07,0.1737,0
0.673,0.0002335,2.897e-05,0.0002697,1.85e-06,0.3267,0
0.802,3.05e-05,1.746e-05,0.0017,7e-07,0.1963,0
0.3691,3.43e-05,2.587e-05,0.005527,1.13e-06,0.6255,5
0.4358,0.00011253,6.3e-06,0.004654,6e-07,0.5596,5
0.4058,0.0001298,5.5e-06,0.001284,4e-07,0.593,5
0.3064,0.0001101,2.26e-06,0.0002012,9.5e-07,0.6934,5
0.3135,2.15e-05,6.6e-06,0.001386,9.5e-07,0.685,5
0.4365,3.08e-05,3.2e-06,0.000793,1.55e-06,0.5625,5
0.4297,4.44e-05,4.35e-06,0.0005155,1.55e-06,0.57,5
0.4785,9.87e-05,4.9e-06,0.001483,1.43e-06,0.5195,5
0.8086,1.645e-05,3.23e-05,0.001011,1.2e-06,0.1906,0
0.9805,1.3e-05,3.874e-05,9.406e-05,2.3e-06,0.01935,0
0.9395,1.7e-05,1.466e-05,0.0002935,9e-07,0.0604,0
0.922,7.695e-05,9e-06,1.79e-05,2.26e-06,0.0778,0
0.987,3.034e-05,1.08e-05,4.56e-05,1e-06,0.01307,0
0.9976,1.174e-05,6.413e-05,5.32e-05,4.053e-05,0.002777,0
0.992,0.001154,0.001755,2.575e-05,1.17e-05,0.005035,0
0.9663,9.58e-05,0.02667,2.26e-05,7.57e-06,0.006897,0
0.9814,8.29e-05,0.01404,6.84e-05,9.5e-07,0.004173,0
0.9736,0.0001528,0.0002376,1.15e-05,9e-07,0.02574,0
0.863,5.66e-06,5.84e-05,0.0006366,1.13e-06,0.1365,0
0.624,1.27e-05,5.263e-05,0.001384,1e-06,0.3743,0
0.903,2.5e-06,6.9e-05,0.0016775,3.1e-06,0.09534,0
0.883,5.4e-06,1.484e-05,0.0004306,2.74e-06,0.1167,0
0.8706,3e-06,3.314e-05,0.001755,2.44e-06,0.1274,0
0.94,1.1e-05,0.0001302,0.004734,3.6e-07,0.05478,0
0.9556,1.365e-05,0.0005164,0.00714,1e-07,0.0371,0
0.9575,1.186e-05,0.0007772,0.00771,1e-07,0.03412,0
0.9824,8.63e-05,0.00224,0.003222,6e-08,0.01207,0
0.97,2.295e-05,0.02585,0.00274,2e-07,0.001042,0
0.981,4.56e-05,0.00791,0.00966,6e-08,0.001377,0
0.984,0.000148,0.013565,0.001749,6e-08,0.000953,0
0.9717,0.0003417,0.0158,0.010376,6e-08,0.001777,0
0.8906,0.002293,0.0432,0.06384,6e-08,0.0001295,0
0.9873,0.01144,0.0005302,0.0004163,0.0,0.0001861,0
0.9766,0.001025,0.0001563,0.0213,0.0,0.0007477,0
0.964,0.001178,0.00237,0.03168,1e-07,0.0007176,0
0.91,0.0004559,0.001913,0.0874,1e-07,0.0002047,0
0.9873,4.345e-05,5.54e-06,0.0064,3e-07,0.006496,0
0.9424,0.000135,2.44e-06,0.00147,5.4e-07,0.05637,0
0.751,0.0001397,3.6e-06,0.003086,9e-07,0.2458,0
0.656,0.0001919,3.1e-06,0.0012665,1.13e-06,0.3428,0
0.626,2.63e-05,4.1e-06,0.001904,1.25e-06,0.372,0
0.9087,6.884e-05,1.1e-05,0.001525,3.6e-07,0.0898,0
0.7495,5.66e-05,1.293e-05,0.0082,4e-07,0.2422,0
0.665,8.32e-05,4.8e-06,0.01117,6e-07,0.324,0
0.6836,0.0001734,7e-06,0.002779,3.6e-07,0.3132,0
0.789,0.0002037,1.186e-05,0.01508,3e-07,0.196,0
0.595,0.0001708,7.57e-06,0.005947,7e-07,0.3982,0
0.8916,9.2e-06,7.5e-06,0.03333,1.97e-06,0.0751,0
0.905,1.33e-05,2.694e-05,0.02989,5.4e-07,0.0653,0
0.9414,1.46e-05,5.126e-05,0.05707,2e-07,0.00168,0
0.8853,1.52e-05,1.33e-05,0.06104,1.5e-06,0.05386,0
0.776,9.2e-06,3.55e-05,0.08936,3.3e-06,0.1346,0
0.766,1.425e-05,4.196e-05,0.1313,2e-06,0.103,0
0.9653,8.46e-06,2.897e-05,0.02097,1.1e-06,0.01384,0
0.9766,5.6e-06,3.23e-05,0.004337,1.6e-06,0.01923,0
0.9917,6.3e-06,6.026e-05,0.004353,9e-07,0.003609,0
0.9814,3.8e-06,1.02e-05,0.0001966,4.2e-06,0.01794,0
0.9565,3.1e-06,6.94e-05,0.009926,2.74e-06,0.0335,0
0.935,4.23e-06,7.55e-05,0.003132,2.26e-06,0.06183,0
0.8066,4.2e-06,1.806e-05,0.002968,3.7e-06,0.1908,0
0.9746,3.04e-06,1.854e-05,0.00553,1.4e-06,0.0195,0
0.9194,3.6e-06,5.26e-05,0.06247,1e-06,0.01811,0
0.7803,6.6e-06,1.466e-05,0.03665,1.6e-06,0.1832,0
0.7627,9.5e-06,2.15e-05,0.2168,7e-07,0.0204,0
0.701,3.886e-05,7.45e-06,0.253,6e-07,0.04562,0
0.807,4.214e-05,4.5e-06,0.07623,1.1e-06,0.1167,0
0.902,2.26e-05,9.9e-06,0.0804,4e-07,0.01796,0
0.838,2.23e-05,7.5e-06,0.0302,1e-06,0.1321,0
0.7954,2.8e-05,1.2e-05,0.1987,3e-07,0.00587,0
0.772,3.296e-05,8.4e-06,0.2078,7e-07,0.01999,0
0.968,4.995e-05,7.1e-06,0.02367,1e-07,0.00849,0
0.7437,3.26e-05,3.624e-05,0.2551,2e-07,0.001198,0
0.9204,1.824e-05,2.29e-05,0.07825,3e-07,0.000909,0
0.95,1.34e-05,2.134e-05,0.04752,2.4e-07,0.002382,0
0.991,1.794e-05,1.246e-05,0.002035,2.4e-07,0.00678,0
0.988,1.06e-05,1.46e-05,0.004013,4e-07,0.008514,0
0.9985,0.0001259,4.274e-05,0.000549,6e-08,0.001155,0
0.9985,8.34e-05,5.62e-05,0.0001891,6e-08,0.001303,0
0.977,0.0001168,9.2e-06,0.0001153,2e-07,0.02321,0
0.9976,7.44e-05,4.774e-05,0.0003135,6e-08,0.001606,0
0.9985,1.377e-05,0.0002675,0.0009537,6e-08,0.0006423,0
0.9966,1.115e-05,0.001292,0.001792,6e-08,0.000107,0
0.976,1.3e-05,0.02138,0.00238,2.4e-07,0.0003126,0
0.995,4.53e-06,0.003134,0.001203,5e-07,0.0004804,0
0.992,1.9e-06,0.003834,0.0007653,2.74e-06,0.003624,0
0.855,1.6e-06,0.0001656,0.00206,7.45e-06,0.1426,0
0.503,2.2e-06,1.55e-05,0.00391,1.15e-05,0.4934,0
0.4595,3.64e-06,3.6e-06,0.001519,1.18e-05,0.539,5
0.6445,1.8e-06,8.7e-06,0.000805,3.38e-05,0.3545,0
0.5903,9.5e-07,1.35e-05,0.0005827,7.88e-05,0.409,0
0.519,2.86e-06,1.07e-05,0.0001283,0.0001742,0.4805,0
0.518,2.3e-06,1.7e-05,0.00010973,0.000117,0.4812,0
0.734,1e-05,1.25e-05,1.97e-05,0.0003924,0.2656,0
0.9365,9.2e-06,4.244e-05,2.47e-05,3.576e-05,0.06323,0
0.9946,1.25e-06,0.000336,1.794e-05,5.67e-05,0.005352,0
0.9985,0.0002594,0.001075,9.5e-07,3.06e-05,0.0004478,0
0.977,1.97e-06,0.0001984,2.07e-05,0.000718,0.0221,0
0.7344,2.676e-05,0.2654,0.0001384,4.07e-05,7.164e-05,0
0.8564,3.83e-05,0.1423,0.000845,3.46e-06,0.0004663,0
0.765,0.000125,0.2339,0.000389,6.2e-06,0.0001576,0
0.934,1.89e-05,0.0635,0.001119,4.2e-06,0.000872,0
0.9795,1.08e-05,0.01822,0.0008636,5.6e-06,0.001899,0
0.9834,6.3e-06,0.000827,0.00461,1e-06,0.011116,0
0.985,1.085e-05,0.0004656,0.0003352,2.44e-06,0.01423,0
0.939,1.186e-05,6.39e-05,0.0009375,1.8e-06,0.06018,0
0.1813,2.92e-05,7.015e-05,0.0001198,4.05e-06,0.819,5
0.0748,7.15e-06,0.00011647,0.01581,1.9e-06,0.9097,5
0.186,4.4e-06,0.001904,0.04297,5.84e-06,0.769,5
0.1754,3.64e-06,0.001192,0.138,5.4e-06,0.6855,5
0.2864,2.4e-06,0.0001405,0.0212,5.1e-06,0.6924,5
0.1044,4e-06,0.001378,0.51,2.5e-06,0.3848,3
0.2462,2.5e-06,0.004097,0.6187,2.15e-06,0.1307,3
0.3416,3.1e-06,0.00722,0.58,3e-06,0.07135,3
0.4932,2.9e-06,0.01143,0.474,1.97e-06,0.02129,0
0.1426,2.3e-06,0.01209,0.7812,2e-06,0.0643,3
0.0763,2.4e-06,0.01361,0.9097,3.6e-07,0.0003889,3
0.866,1.51e-05,0.002571,0.1278,1e-07,0.003159,0
0.861,3.8e-05,0.004517,0.1344,1e-07,9.185e-05,0
0.965,1.95e-05,0.0003211,0.0342,1e-07,0.0002856,0
0.982,4.2e-06,0.0001581,0.011475,3e-07,0.00635,0
0.9897,4.95e-06,1.38e-05,0.005108,8.3e-07,0.00518,0
0.8794,4.95e-06,0.000645,0.1197,3e-07,0.0004485,0
0.989,1.25e-06,0.0008373,0.00923,9.5e-07,0.0004954,0
0.9507,2.74e-06,0.001121,0.0476,5e-07,0.0003347,0
0.9897,8.4e-06,0.001084,0.00938,1e-07,0.0001134,0
0.9966,2.4e-06,5.24e-05,0.002504,5e-07,0.001131,0
0.994,2.3e-06,4.125e-05,0.0005655,8.3e-07,0.00534,0
0.9937,4.4e-06,5.4e-06,0.000386,1.3e-06,0.006573,0
0.9966,1.9e-06,2.795e-05,0.000793,7e-07,0.002876,0
0.998,1.25e-06,6.23e-05,0.001262,1.8e-06,0.0009556,0
0.9907,3.1e-06,3.52e-05,0.00546,6e-07,0.003761,0
0.97,3.64e-06,1.943e-05,0.006615,1.97e-06,0.02303,0
0.8896,1.14e-05,3.64e-06,0.003105,2.4e-06,0.1075,0
0.923,5.1e-06,7.9e-06,0.000827,2.86e-06,0.07605,0
0.946,1.1e-06,0.0002503,0.0294,3.46e-06,0.02452,0
0.912,1.6e-06,0.0002091,0.05438,5.36e-06,0.03284,0
0.7754,2.5e-06,0.0001198,0.2153,1.97e-06,0.0093,0
0.7935,5.3e-06,6.56e-05,0.1959,1.25e-06,0.01006,0
0.971,8.17e-06,1.615e-05,0.01729,9.5e-07,0.01155,0
0.942,1.377e-05,9.9e-06,0.01833,1.5e-06,0.03958,0
0.847,8.05e-06,1.764e-05,0.0447,2.9e-06,0.1085,0
0.923,2.6e-06,1.4e-05,0.01318,4.6e-06,0.0644,0
0.6465,4.7e-06,1.08e-05,0.02184,3.76e-06,0.3315,0
0.538,3.4e-06,2.22e-05,0.02452,3.1e-06,0.4373,0
0.486,6.56e-06,4.7e-06,0.0182,4.35e-06,0.4958,5
0.2283,1.6e-06,1.377e-05,0.01203,4.77e-06,0.76,5
0.328,2e-06,1.574e-05,0.00934,5.8e-06,0.6626,5
0.179,1.1e-06,7.87e-06,0.006554,9.3e-06,0.8145,5
0.311,8e-07,4.494e-05,0.004295,4.87e-05,0.6846,5
0.3755,8e-07,0.0001734,0.003088,0.00011355,0.621,5
0.617,4.3e-06,0.00183,0.000389,0.01727,0.3633,0
0.856,3.76e-06,0.005417,0.008575,0.0001899,0.1298,0
0.1588,3.17e-05,0.010666,0.7783,8.6e-06,0.05194,3
0.1365,2.6e-06,0.002617,0.7134,5e-06,0.1475,3
0.4795,4.9e-06,0.00402,0.4558,7.9e-06,0.06097,0
0.2761,6.5e-06,0.000598,0.0208,3.19e-05,0.702,5
0.561,5.7e-06,3.386e-05,0.005623,9.54e-06,0.4333,0
0.3135,9.5e-07,5.573e-05,0.001562,4.41e-05,0.6846,5
0.3926,1.9e-06,1.39e-05,0.006832,5.2e-06,0.601,5
0.5493,3.46e-06,4.2e-06,0.0003219,8.8e-06,0.4502,0
0.548,4.1e-06,3.1e-06,0.001019,7.9e-06,0.451,0
0.1919,4.6e-06,1.6e-06,0.0003934,5.84e-06,0.808,5
0.454,1.675e-05,1.43e-06,0.0001469,8.94e-06,0.5454,5
0.6934,2.337e-05,8.3e-07,9.024e-05,2.08e-05,0.3064,0
0.3765,5.7e-06,1.6e-06,0.0003664,1.04e-05,0.623,5
0.518,5.66e-06,1.55e-06,0.0005503,1.05e-05,0.4814,0
0.4263,3.463e-05,6e-07,0.0002475,7.6e-06,0.5737,5
0.4456,5.23e-05,6.6e-07,0.00010705,8.6e-06,0.554,5
0.2056,7.2e-06,4e-07,0.0002525,3.43e-05,0.794,5
0.6763,3.856e-05,8e-07,0.0008445,9.06e-06,0.323,0
0.377,2.587e-05,8.3e-07,0.00155,6.7e-06,0.621,5
0.858,7.4e-06,6.3e-06,0.03107,4.35e-06,0.11084,0
0.743,9.5e-06,4.35e-06,0.01119,3.34e-06,0.2458,0
0.806,5.7e-06,9e-06,0.0375,3.8e-06,0.1562,0
0.6997,5.36e-06,1.67e-05,0.1832,3.64e-06,0.1167,0
0.9604,2.15e-06,9.9e-06,0.003937,6.1e-06,0.0352,0
0.9067,1.85e-06,0.0001915,0.03001,2e-06,0.0628,0
0.837,3e-06,6.08e-05,0.01866,1.4e-06,0.1443,0
0.9307,4.95e-06,0.000332,0.05237,3e-07,0.01625,0
0.947,3.93e-06,3.994e-05,0.01758,1.25e-06,0.03552,0
0.961,2.26e-06,0.0010605,0.01551,1.6e-06,0.02304,0
0.8906,8.3e-06,7.164e-05,0.0797,9e-07,0.02972,0
0.6514,1.97e-06,2.36e-05,0.006916,1.526e-05,0.3418,0
0.884,1.22e-05,1.18e-05,0.04712,5.07e-06,0.0687,0
0.863,8.1e-06,6.5e-06,0.005295,6.4e-06,0.1323,0
0.751,1.22e-05,1.71e-05,0.04944,5.07e-06,0.1997,0
0.9106,8.8e-06,2.754e-05,0.05893,1.9e-06,0.0304,0
0.8076,2.43e-05,1.13e-05,0.02614,1.25e-06,0.1661,0
0.938,2.2e-06,3.016e-05,0.008644,2.6e-06,0.05362,0
0.669,4.2e-06,4.5e-06,0.0008464,1.127e-05,0.3298,0
0.2847,4.23e-06,2.2e-06,4.67e-05,0.0001341,0.7153,5
0.309,4.95e-06,1.55e-06,7.33e-05,0.0003638,0.6904,5
0.4185,2e-06,5.3e-06,0.000246,0.0001401,0.581,5
0.212,2.4e-06,2.8e-06,0.0001377,7.63e-05,0.788,5
0.3354,1.25e-06,5.8e-06,0.0003247,0.0001022,0.664,5
0.1456,2.1e-06,1.6e-06,6.74e-05,0.0001121,0.8545,5
0.1375,1.43e-06,1.55e-06,7.004e-05,0.0003114,0.8623,5
0.3394,1.2e-06,1.39e-05,0.0001415,0.0006514,0.6597,5
0.2773,1.1e-06,2.62e-05,0.00010175,0.0007105,0.722,5
0.8447,1.3e-06,0.001025,0.001488,0.0003831,0.1522,0
0.968,1.854e-05,2.44e-05,0.00295,1.67e-06,0.02939,0
0.8794,3.46e-06,1.68e-05,0.0009313,1.02e-05,0.11945,0
0.822,1.913e-05,3.73e-05,0.0006943,6.26e-06,0.1777,0
0.8774,1.18e-05,4.077e-05,0.001562,1.13e-06,0.12103,0
0.905,7.9e-06,4.566e-05,0.03976,1.55e-06,0.0549,0
0.7856,7e-06,3.433e-05,0.004913,1.2e-06,0.209,0
0.4402,6.3e-06,8.4e-06,0.0006943,3.76e-06,0.559,5
0.1135,3.64e-06,2.9e-06,0.0001237,4.6e-06,0.886,5
0.271,6.26e-06,4e-06,0.0004983,1.97e-06,0.7285,5
0.8296,1.96e-05,2.65e-05,0.00101,2.4e-07,0.1693,0
0.845,1.3e-05,2.56e-05,0.006916,3.6e-07,0.1481,0
0.9263,1.92e-05,1.37e-05,0.006493,3e-07,0.0673,0
0.833,2.736e-05,1.12e-05,0.0002058,1.43e-06,0.1666,0
0.969,0.0001671,1.436e-05,1.67e-05,9.5e-07,0.02995,0
0.94,1.8e-05,1.085e-05,0.0001,2.7e-06,0.0594,0
0.9917,3.16e-06,0.0001756,0.0002902,1.6e-06,0.00765,0
0.9775,1.13e-06,0.0004213,0.00864,6.56e-06,0.01364,0
0.989,1.13e-06,0.0001309,0.00932,6.14e-06,0.00194,0
0.971,1.55e-06,0.0001781,0.02745,8.5e-06,0.000835,0
0.9478,3.1e-06,6.73e-05,0.002863,4.4e-06,0.04926,0
0.6455,3.46e-06,1.466e-05,0.0004811,1.61e-05,0.3538,0
0.8994,4.53e-06,6.08e-05,1.81e-05,1.02e-05,0.1006,0
0.9644,6.795e-05,5.23e-05,4.01e-05,5e-07,0.03534,0
0.946,2.9e-06,4.05e-05,0.0002847,1.9e-06,0.05328,0
0.9688,4.53e-06,4.97e-05,0.0005813,8e-07,0.03082,0
0.8145,9.95e-06,2.39e-05,0.007137,7e-07,0.1782,0
0.986,3.93e-05,2.05e-05,0.000362,3.6e-07,0.01347,0
0.999,2.43e-05,9.4e-06,0.0004265,3e-07,0.0005636,0
0.999,5.776e-05,3.76e-05,3.624e-05,1e-07,0.000881,0
0.992,5.07e-06,5.06e-05,0.0013895,5.4e-07,0.00576,0
0.985,6.3e-06,0.0001714,0.01305,5e-07,0.001974,0
0.6045,3.16e-06,8.9e-06,0.00273,1.603e-05,0.393,0
0.451,4.6e-06,4.05e-06,0.0008664,2.92e-05,0.5483,5
0.91,5.66e-06,1.52e-05,0.005814,2.2e-06,0.08386,0
0.7856,8e-07,0.0001153,0.01797,2.295e-05,0.1962,0
0.6514,1.1e-06,8.25e-05,0.03314,2.03e-05,0.315,0
0.6606,9e-07,0.0001053,0.02405,3.344e-05,0.3157,0
0.568,8.3e-07,8.893e-05,0.001057,0.0001335,0.4304,0
0.313,2e-06,0.0007343,0.00477,8.404e-05,0.681,5
0.7944,2.3e-06,0.0006633,0.005646,0.0002027,0.1995,0
0.2023,1.6e-06,0.000349,0.00046,8.78e-05,0.797,5
0.891,1.85e-06,0.001307,0.0009627,9.26e-05,0.1065,0
0.983,3.64e-06,0.006508,0.004112,1.81e-05,0.00614,0
0.8125,1.2e-06,0.0007215,0.001672,7.14e-05,0.1848,0
0.66,6.74e-06,0.000154,0.0006857,5.9e-06,0.3386,0
0.3132,1.62e-05,1.025e-05,6.92e-05,5.54e-06,0.687,5
0.662,2.855e-05,1.71e-05,5.645e-05,8e-06,0.338,0
0.272,2.98e-05,4.77e-06,5.34e-05,3.64e-06,0.728,5
0.2744,2.03e-05,4.9e-06,0.00012046,4.23e-06,0.7256,5
0.691,0.000222,1.48e-05,0.0003,5.4e-07,0.3088,0
0.82,6.74e-05,2.14e-05,0.0004783,3e-07,0.1794,0
0.992,0.0003645,4.85e-05,0.0001768,6e-08,0.00744,0
0.9937,0.002356,0.0002532,3.874e-05,6e-08,0.00333,0
0.9644,0.0001195,3.487e-05,0.00461,6e-08,0.0314,0
0.4678,2.724e-05,1.7e-05,0.002241,5.4e-07,0.53,5
0.1626,1.79e-05,7.9e-06,0.009026,5e-07,0.8286,5
0.5015,1.02e-05,2.015e-05,0.01996,8.3e-07,0.4788,0
0.3113,9.7e-06,5.84e-06,0.0004795,1.1e-06,0.688,5
0.4836,7.9e-06,1.174e-05,0.00329,1e-06,0.513,5
0.11194,7.57e-06,8.7e-06,0.000731,2.56e-06,0.8877,5
0.157,4.2e-06,3.3e-06,0.001058,3.3e-06,0.8423,5
0.04486,6.56e-06,1.4e-06,0.0001806,2.6e-06,0.955,5
0.21,5.2e-06,4.8e-06,0.000834,5.36e-06,0.789,5
0.4485,2.84e-05,2.14e-05,6.62e-05,8.3e-06,0.552,5
0.753,9.096e-05,2.99e-05,7.48e-05,1.2e-06,0.2465,0
0.959,5.406e-05,3.964e-05,0.0002673,6e-07,0.04086,0
0.9087,8.786e-05,1.174e-05,0.0002654,9.5e-07,0.0909,0
0.9478,3.755e-05,1.43e-05,0.004154,6e-07,0.04785,0
0.976,3.45e-05,4e-06,0.00011075,1.43e-06,0.02377,0
0.8174,8.46e-06,2.79e-05,0.002249,3.9e-06,0.1804,0
0.575,1.097e-05,7.33e-06,0.000412,4.9e-06,0.424,0
0.588,0.000388,4e-06,0.0001347,6.6e-06,0.4119,0
0.9775,0.003866,2.49e-05,5.2e-06,1.91e-05,0.01862,0
0.846,0.0007687,3.74e-05,1.9e-06,0.0001689,0.1526,0
0.8193,0.000447,1.544e-05,0.0005445,4e-07,0.1796,0
0.963,8.01e-05,0.003998,2.074e-05,1.407e-05,0.03265,0
0.9453,0.0003736,0.000912,2.2e-06,8.46e-06,0.053,0
0.4014,0.0005703,6.473e-05,1.7e-06,2.55e-05,0.5977,5
0.961,0.0003333,0.007732,1.466e-05,2.6e-06,0.03113,0
0.9424,0.0003257,0.0003288,3.34e-06,3.7e-06,0.05673,0
0.983,0.0002897,0.00842,1.5e-06,1.234e-05,0.008415,0
0.9575,0.0001246,0.005043,1.2e-06,4.756e-05,0.037,0
0.986,0.0001242,0.01065,1.97e-06,2.62e-05,0.00302,0
0.8657,5.555e-05,8.86e-05,9e-07,0.0002378,0.134,0
0.964,0.00012153,2.36e-05,6.6e-07,5.364e-05,0.03607,0
0.781,3.1e-05,6.26e-06,3.16e-06,2.75e-05,0.2195,0
0.992,9e-06,1.04e-05,1.514e-05,5.84e-06,0.00794,0
0.9976,3.7e-06,2.62e-05,4.154e-05,1.174e-05,0.00235,0
0.999,1.85e-06,9.79e-05,0.0002109,5.25e-06,0.000837,0
0.9985,3.76e-06,0.000386,0.0001664,5.75e-05,0.00096,0
0.9976,3e-06,0.0002937,0.00175,1.4e-06,0.000694,0
0.9688,2.91e-05,0.00746,0.02374,1.8e-06,0.0001634,0
0.983,3.2e-05,0.0003338,0.01663,2.4e-07,0.00010437,0
0.997,9.66e-05,4.08e-05,0.002022,3.6e-07,0.0004296,0
0.999,1.68e-05,1.23e-05,0.0004,3.6e-07,0.0002804,0
0.9976,1.925e-05,1.12e-05,0.000306,1.25e-06,0.001915,0
0.981,1.9e-05,1.67e-06,1.085e-05,1.53e-05,0.01872,0
0.3523,4.05e-06,5.9e-06,1.985e-05,7.7e-05,0.648,5
0.2076,3.7e-06,2.2e-06,3.815e-05,2.456e-05,0.792,5
0.1987,5.66e-06,1.8e-06,4.965e-05,1.03e-05,0.801,5
0.1581,3.6e-06,9.5e-07,6.64e-05,2.17e-05,0.842,5
0.1948,3.6e-06,1.67e-06,3.475e-05,3.976e-05,0.8047,5
0.1471,2.5e-06,1.43e-06,3.66e-05,4.69e-05,0.8525,5
0.1159,9e-07,6.2e-06,6.455e-05,0.0001088,0.884,5
0.1263,1.13e-06,3.46e-06,2.72e-05,0.0003438,0.873,5
0.156,1.3e-06,7.8e-06,6.384e-05,0.00051,0.8433,5
0.0963,3.7e-06,1.51e-05,6.5e-05,0.0002615,0.9033,5
0.206,1.7e-06,1.5e-05,0.000454,0.000111,0.793,5
0.8613,1.144e-05,5.734e-05,0.0005937,0.00010675,0.138,0
0.8047,0.00854,0.007343,0.0005813,0.12445,0.05493,0
0.78,0.002476,0.000358,4.8e-06,0.1288,0.0892,0
0.85,0.00498,0.0001017,4.2e-06,0.0003223,0.1445,0
0.696,0.001106,2.64e-05,1.43e-06,0.0004284,0.3027,0
0.6714,0.0002825,1.62e-05,5.54e-06,0.0001038,0.3286,0
0.4368,0.0002675,7.9e-06,4e-07,0.004333,0.5586,5
0.428,5.096e-05,8e-06,7e-07,0.0009665,0.5713,5
0.4917,0.00010264,8.3e-06,5.4e-07,0.0009146,0.5073,5
0.7065,5.75e-05,1.943e-05,5.4e-07,0.00388,0.2898,0
0.2191,0.0001513,1.12e-05,5.4e-07,0.000946,0.78,5
0.8257,3.78e-05,0.0001541,1.5e-06,0.0173,0.1566,0
