class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001124,2.8e-06,2.56e-06,0.000281,2.62e-05,0
0.999,0.00119,2.1e-06,3e-06,0.0001343,3.57e-05,0
0.9976,0.002197,2.8e-06,4.23e-06,0.0001095,1.38e-05,0
0.998,0.002007,4.3e-06,2.56e-06,0.0001259,9.2e-06,0
0.995,0.00474,4.65e-06,2.7e-06,3.767e-05,8.5e-06,0
0.996,0.003819,5.4e-06,1.5e-06,2.223e-05,1.055e-05,0
0.982,0.01775,3.3e-06,2.1e-06,6.8e-05,2.59e-05,0
0.969,0.03067,3.93e-06,2.44e-06,2.754e-05,3.01e-05,0
0.9756,0.02405,3.1e-06,2.6e-06,4.66e-05,2.515e-05,0
0.9585,0.04163,6.3e-06,2e-06,2.32e-05,2.164e-05,0
0.988,0.01191,1.97e-06,1.8e-06,4.077e-05,5.92e-05,0
0.984,0.01628,4.23e-06,1.5e-06,2.605e-05,3.63e-05,0
0.9976,0.002773,3.1e-06,1.7e-06,3.064e-05,4.107e-05,0
0.9814,0.01859,1.174e-05,2.5e-06,3.314e-05,1.24e-05,0
0.979,0.02051,5.25e-06,4.2e-06,2.94e-05,2.474e-05,0
0.9834,0.01656,1.4e-05,3e-06,9.9e-06,2.2e-05,0
0.9883,0.01118,1.51e-05,3.016e-05,1e-06,4.29e-05,0
0.989,0.01102,3.284e-05,3.93e-06,2.6e-06,2.12e-05,0
0.927,0.0733,3.58e-05,8.5e-06,1.43e-06,3.844e-05,0
0.982,0.01813,3.1e-05,1.25e-05,1.25e-06,2.98e-05,0
0.9575,0.04208,1.085e-05,1.234e-05,1.97e-06,0.0001283,0
0.9575,0.04257,5.7e-06,5.54e-06,6.8e-06,8.99e-05,0
0.959,0.04077,4.95e-06,2.8e-06,7.9e-06,0.000213,0
0.994,0.005478,3.1e-06,2.5e-06,1.08e-05,0.0002136,0
0.998,0.00182,1.85e-06,2.4e-06,1.717e-05,0.0003517,0
0.9976,0.002476,2.44e-06,1.2e-06,2.24e-05,0.0001917,0
0.997,0.002775,1.6e-06,1.55e-06,3.41e-05,0.0002575,0
0.997,0.00278,1.6e-06,1.4e-06,4.1e-05,0.0003223,0
0.9976,0.00209,1.7e-06,1.8e-06,3.606e-05,0.0001603,0
0.9985,0.0008445,3e-06,8e-07,2.84e-05,0.0006647,0
0.9995,0.0004973,1.335e-05,2.1e-06,4.35e-06,0.00032,0
0.9985,0.000729,1.127e-05,1.2e-06,2.3e-06,0.000932,0
0.9976,0.0006046,1.216e-05,1.85e-06,4.95e-06,0.001889,0
0.996,0.000916,1.68e-05,1.55e-06,3.7e-06,0.002378,0
0.993,0.00604,1.764e-05,1.73e-05,7e-07,0.0004296,0
0.997,0.001426,1.514e-05,1.34e-05,5.07e-06,0.001646,0
0.997,0.002108,4.22e-05,1.27e-05,5.4e-06,0.0006194,0
0.995,0.004143,1.81e-05,3.46e-06,9e-06,0.0006027,0
0.995,0.0045,4.28e-05,3.04e-06,2.646e-05,0.0001847,0
0.997,0.002226,1.484e-05,2.56e-06,1.705e-05,0.0001502,0
0.994,0.00616,3.016e-05,1.6e-06,2.104e-05,0.0001139,0
0.9907,0.009285,5.853e-05,2.9e-06,1.92e-05,9.155e-05,0
0.9277,0.0718,2.05e-05,1.25e-06,2.104e-05,9.62e-05,0
0.8438,0.1561,7.96e-05,4.2e-06,7.87e-06,4.26e-05,0
0.8906,0.1087,2.67e-05,1.9e-06,2.223e-05,0.0001471,0
0.9033,0.0967,2.164e-05,1.734e-05,3.04e-06,0.0001551,0
0.854,0.1455,1.03e-05,2.444e-05,3.1e-06,0.0002809,0
0.58,0.4194,9.3e-06,9.596e-05,1.1e-06,0.000534,0
0.3735,0.626,7.45e-06,1.323e-05,1.67e-06,0.0003467,1
0.4492,0.551,1.17e-05,2.32e-05,9e-07,0.0004687,1
0.81,0.1841,9.4e-06,2.867e-05,8.3e-07,0.005924,0
0.2399,0.7593,7.1e-06,1.895e-05,1.43e-06,0.001418,1
0.5874,0.4116,1.22e-05,1.335e-05,9.5e-07,0.000941,0
0.9688,0.02776,6.14e-06,3.16e-06,3.32e-05,0.0037,0
0.9795,0.01811,4.35e-06,3.6e-06,7.9e-06,0.002934,0
0.9883,0.007076,4.05e-06,9.5e-07,4.345e-05,0.004807,0
0.983,0.01518,4.7e-06,5.54e-06,3.5e-06,0.002426,0
0.99,0.006153,1.276e-05,5e-07,2.825e-05,0.003294,0
0.9883,0.01094,1.127e-05,1.5e-06,6.7e-06,0.0006995,0
0.9883,0.01129,6e-06,2.15e-06,1.854e-05,0.000665,0
0.976,0.0236,6.44e-06,5.2e-06,2.8e-06,0.0002251,0
0.994,0.005356,6.7e-06,2.56e-06,3.93e-06,0.000125,0
0.978,0.0219,9e-06,4.9e-06,2.2e-06,6.986e-05,0
0.991,0.00835,1.11e-05,1.02e-05,2.44e-06,4.93e-05,0
0.989,0.01075,1.06e-05,5.68e-05,3e-07,2.44e-05,0
0.9854,0.01456,5.2e-06,0.000126,3e-07,0.00010896,0
0.9956,0.004066,6.26e-06,9.72e-05,2e-07,0.0001218,0
0.997,0.002003,2.93e-05,0.000991,6e-08,0.0002778,0
0.998,0.001155,1.27e-05,7.96e-05,2e-07,0.000927,0
0.9966,0.001714,1.264e-05,0.000148,1e-07,0.001398,0
0.991,0.0003784,1.31e-05,0.000209,3e-07,0.00837,0
0.9976,0.0007086,3.356e-05,0.0001754,3e-07,0.001661,0
0.998,0.0002071,3.12e-05,8.124e-05,8e-07,0.001453,0
0.999,0.000128,0.0001855,0.000286,1e-07,0.000216,0
0.999,0.000307,0.0001252,0.0002913,1e-07,0.0003073,0
0.997,0.0001022,0.002499,0.0002203,6.6e-07,5.126e-05,0
0.978,7.015e-05,0.02158,0.0002632,1.4e-06,3.636e-05,0
0.998,7.606e-05,0.001247,2.09e-05,5e-07,4.184e-05,0
0.997,6.306e-05,0.002949,2.45e-05,6.6e-07,1.925e-05,0
0.9893,3.767e-05,0.01038,0.0001632,5e-07,2.1e-05,0
0.9907,0.0002675,0.00857,5.97e-05,3e-07,7.15e-06,0
0.9995,0.0002475,6.527e-05,3.797e-05,3e-07,6.825e-05,0
0.999,0.0003378,0.000111,1.204e-05,5.4e-07,0.0004206,0
0.999,0.000817,0.0001383,3.976e-05,8.3e-07,9.364e-05,0
0.999,9.23e-05,0.0001718,9.966e-05,2e-07,0.0005097,0
0.997,0.0001925,5.895e-05,0.002779,6e-08,0.0002768,0
0.999,7.206e-05,0.0002224,0.0003731,3e-07,0.0001574,0
0.997,0.002153,0.0001351,0.0001235,2e-07,0.0004563,0
0.998,0.001096,7.886e-05,6.455e-05,6e-07,0.001075,0
0.972,0.02748,2.5e-05,2.104e-05,6.6e-07,0.000187,0
0.995,0.004868,7.3e-06,1.38e-05,1.6e-06,0.000251,0
0.983,0.01648,1.47e-05,1.895e-05,4.3e-06,0.0007024,0
0.971,0.02858,2.29e-05,1.29e-05,3.1e-06,0.0003572,0
0.9277,0.07086,3.72e-05,3.535e-05,1.2e-06,0.001377,0
0.929,0.0706,6.604e-05,2.48e-05,8.3e-07,0.0004342,0
0.9814,0.01555,4.816e-05,3.06e-05,1e-06,0.003172,0
0.9976,0.002045,0.00011027,3.594e-05,1.2e-06,0.0005484,0
0.9995,8.54e-05,0.0002102,3.546e-05,3.9e-06,0.0003886,0
0.9985,0.0002804,0.0001199,4.065e-05,9.06e-06,0.000535,0
0.998,0.001722,0.0001108,2.104e-05,4.3e-06,0.0002102,0
0.9995,0.000257,0.0003593,0.00011206,1.25e-06,0.0001792,0
0.998,0.0012455,0.0006113,8.5e-05,3.5e-06,9e-06,0
0.9976,0.002409,5e-05,7.72e-05,1.3e-06,0.00011015,0
0.9956,0.0041,2.06e-05,4.94e-05,4.23e-06,7.284e-05,0
0.9995,0.0001659,2.265e-05,3.93e-06,1.83e-05,0.000283,0
0.9995,0.0001236,2.503e-05,1.97e-06,7.194e-05,0.0001835,0
0.9995,0.0001172,4.154e-05,8e-07,9.83e-06,0.0001787,0
0.9966,0.003263,9.95e-06,1.85e-06,1.55e-06,0.0001025,0
0.993,0.007122,1.07e-05,1.13e-06,2.15e-06,0.0001537,0
0.9927,0.00746,8.05e-06,4.77e-06,5e-07,0.0001187,0
0.994,0.005672,1.544e-05,3.4e-06,2.4e-07,0.0001495,0
0.9985,0.00143,8.77e-05,4.3e-06,1e-07,5.38e-05,0
0.9995,0.0003095,3.713e-05,3.1e-06,3e-07,0.0003893,0
0.996,0.00363,0.0001835,3.4e-06,2.4e-07,3.99e-05,0
0.9653,0.03442,1.335e-05,9.8e-06,4e-07,0.0002018,0
0.9814,0.0163,6.74e-06,9.66e-06,5.4e-07,0.002066,0
0.993,0.003933,1.08e-05,1.03e-05,3e-07,0.002806,0
0.9883,0.010826,3.68e-05,6.56e-06,4e-07,0.0009065,0
0.9946,0.005,2.575e-05,6.14e-06,3e-07,0.0005016,0
0.9937,0.003496,6.366e-05,2e-05,3e-07,0.003153,0
0.9976,0.002031,1.395e-05,1.305e-05,2e-07,0.000463,0
0.9927,0.0067,2.06e-05,9.06e-06,2.4e-07,0.000666,0
0.9985,0.001281,1.02e-05,1.02e-05,2.4e-07,0.0001341,0
0.983,0.01662,0.0001649,4.846e-05,1e-07,8.76e-06,0
0.9995,0.000282,0.0001776,2.56e-06,3.6e-07,8.374e-05,0
0.999,0.0003307,0.0002002,3.46e-06,2.4e-07,0.0001234,0
0.9985,0.00122,2.67e-05,1.33e-05,1e-07,0.0001261,0
0.9966,0.002571,8.18e-05,0.0001737,1e-07,0.0002499,0
0.9956,0.003878,3.56e-05,6.74e-06,7e-07,0.0001937,0
0.9546,0.04544,2.56e-05,9.2e-06,8.3e-07,7.176e-05,0
0.9585,0.0413,2.03e-05,4.5e-06,9.5e-07,0.0001266,0
0.9043,0.0953,3.654e-05,1.66e-05,9e-07,1.85e-05,0
0.7417,0.2583,4.21e-05,5.317e-05,3.6e-07,1.93e-05,0
0.6157,0.384,3.82e-05,7.6e-05,7e-07,1.603e-05,0
0.5156,0.4844,2.104e-05,1.675e-05,1.85e-06,2.13e-05,0
0.564,0.4358,1.36e-05,2.99e-05,3.8e-06,1.764e-05,0
0.433,0.567,4.23e-06,1.466e-05,4.3e-06,0.0001092,1
0.251,0.749,8.8e-06,2.44e-05,1.085e-05,9.83e-06,1
0.792,0.2083,6.7e-06,1.78e-05,1.74e-05,2.16e-05,0
0.9453,0.0546,6e-06,1.14e-05,1.734e-05,2.325e-05,0
0.9526,0.04742,1.186e-05,8.34e-06,3.05e-05,3.67e-05,0
0.992,0.00719,4e-06,3.46e-06,6.83e-05,0.0003934,0
0.992,0.006508,5e-06,2.15e-06,0.0006657,0.0002043,0
0.9966,0.002487,5e-06,1.9e-06,0.000481,0.0003574,0
0.9976,0.001931,4.53e-06,2.9e-06,0.0005417,0.0002118,0
0.9976,0.001407,3.4e-06,1.85e-06,0.0006967,0.000171,0
0.9937,0.00601,6.5e-06,2.4e-06,0.000612,0.0001637,0
0.9956,0.00363,5.84e-06,2.56e-06,0.0009,9.33e-05,0
0.9946,0.00465,5.1e-06,5.4e-07,0.0001749,0.0003967,0
0.9966,0.002308,2e-06,1e-06,6.044e-05,0.001286,0
0.997,0.002161,1.43e-06,1.6e-06,4.33e-05,0.0003333,0
0.9946,0.003872,1.1e-06,1.55e-06,0.00011903,0.001095,0
0.994,0.002022,1.25e-06,1.55e-06,3.73e-05,0.00403,0
0.9937,0.0052,1.13e-06,1.43e-06,5.25e-05,0.001529,0
0.996,0.003408,1.2e-06,1e-06,0.00010514,0.0008206,0
0.9976,0.001699,1.25e-06,1e-06,4.76e-05,0.0007734,0
0.998,0.000754,1.4e-06,1.5e-06,8.905e-05,0.001188,0
0.974,0.000617,1.3e-06,3.34e-06,3.624e-05,0.0256,0
0.9985,0.000786,1.4e-06,4.53e-06,0.0002278,0.000603,0
0.997,0.001352,2.74e-06,1.8e-05,1.17e-05,0.001547,0
0.9985,0.000834,3.93e-06,5.6e-06,4.18e-05,0.0005054,0
0.999,0.0004444,9.1e-06,5e-06,2.486e-05,0.0005116,0
0.9985,0.0003154,2.55e-05,4.923e-05,7.683e-05,0.000936,0
0.999,0.0004117,8.9e-06,4.333e-05,2.825e-05,0.0004897,0
0.9995,0.0004294,4.76e-05,1.657e-05,0.000108,0.00012,0
0.9995,0.000531,3.36e-05,2.134e-05,3.85e-05,0.0001408,0
0.999,0.0007496,5.59e-05,1e-05,1.55e-05,0.0001798,0
0.999,0.0008497,3.546e-05,1.88e-05,1.08e-05,0.00037,0
0.999,0.001012,2.426e-05,1.16e-05,3.77e-05,0.0002303,0
0.999,0.001173,1.37e-05,6.9e-06,5.1e-05,9.13e-05,0
0.9995,0.0005655,1.734e-05,3.34e-06,3.39e-05,2.503e-05,0
0.999,0.0008717,0.0001516,2.56e-05,8.34e-06,5.1e-06,0
0.996,0.00404,1.01e-05,4.6e-06,1.56e-05,9.7e-06,0
0.999,0.001217,5.8e-06,4.3e-06,6.3e-06,5.835e-05,0
0.9995,0.0007954,8.5e-06,4.5e-06,1.08e-05,2.503e-05,0
1.0,0.0001177,6.74e-06,1.43e-06,2.39e-05,5.955e-05,0
1.0,0.0003526,6.44e-06,2.56e-06,1.36e-05,1.49e-05,0
1.0,0.000131,5.8e-06,1.2e-06,2.86e-05,5.69e-05,0
0.999,0.000857,1.854e-05,5e-07,1.657e-05,2.82e-05,0
0.9995,0.0002387,9.06e-06,2.44e-06,1.043e-05,0.00010586,0
0.9995,0.000279,1.05e-05,4.8e-06,4.5e-06,0.0001875,0
0.9985,0.00185,1.377e-05,2.4e-06,8.76e-06,0.00011015,0
0.997,0.002743,0.0001071,3.3e-06,8.3e-07,4.79e-05,0
0.9976,0.001906,1.585e-05,2.6e-06,2.7e-06,0.0001414,0
0.988,0.01169,3.01e-05,4.35e-06,1.3e-06,4.35e-05,0
0.9565,0.04333,1.6e-05,3.3e-06,1.6e-06,0.0002565,0
0.9907,0.00888,2.15e-05,1.63e-05,5.4e-07,0.000405,0
0.993,0.004913,7.35e-05,8.69e-05,2.4e-07,0.00208,0
0.9966,0.002373,0.000222,5.27e-05,2e-07,0.001414,0
0.9976,0.001628,8.58e-05,4.125e-05,1e-07,0.0004492,0
0.9966,0.003044,3.34e-05,1.884e-05,3e-07,0.0003622,0
0.995,0.004616,3.64e-05,2.915e-05,2.4e-07,0.000124,0
0.998,0.001267,2.74e-05,5.686e-05,2.4e-07,0.0001718,0
0.999,0.0006385,7.063e-05,0.0002599,4e-07,3.12e-05,0
0.999,0.0003812,4.18e-05,0.0003574,9.5e-07,0.0001228,0
0.999,0.000132,3.47e-05,0.0002966,6e-07,0.00012,0
0.9995,5.32e-05,2.61e-05,0.000281,2e-07,0.0001589,0
0.9995,9.197e-05,4.107e-05,0.000575,2e-07,6.473e-05,0
0.9985,0.000597,1.69e-05,0.0005655,2.4e-07,4.023e-05,0
0.9976,0.0006337,6.604e-05,0.001532,1e-07,0.0002625,0
0.9927,0.006435,0.000534,0.0001781,1e-07,4.596e-05,0
0.995,0.002874,0.0001001,0.00173,2e-07,5.305e-05,0
0.952,0.0435,0.0002168,0.003775,5.4e-07,5.19e-05,0
0.9507,0.04498,0.0005903,0.003433,6.14e-06,4.06e-05,0
0.98,0.01834,0.0004094,0.001064,2e-06,3.153e-05,0
0.9897,0.00993,6.616e-05,0.0002106,6.1e-06,7.075e-05,0
0.9946,0.005123,2.02e-05,2.253e-05,4.5e-06,2.927e-05,0
0.999,0.0008802,1.08e-05,6.56e-06,1.22e-05,0.0001621,0
0.9985,0.001163,3.42e-05,1.186e-05,9.54e-06,0.000124,0
0.9985,0.000582,6.6e-06,2.2e-06,2.176e-05,0.000467,0
0.9897,0.01016,7e-06,1.97e-06,1.11e-05,0.0002124,0
0.9917,0.008316,2.86e-06,6.7e-06,1.25e-05,0.0002544,0
0.992,0.007008,2.2e-06,4.1e-06,2.354e-05,0.0002882,0
0.993,0.006165,2.4e-06,2.56e-06,6.61e-05,0.0005608,0
0.9966,0.003014,2.4e-06,2.1e-06,8.49e-05,0.0005136,0
0.997,0.000559,3.4e-06,6.4e-06,1.234e-05,0.002161,0
0.99,0.008736,2.74e-06,7.45e-06,3.16e-06,0.000622,0
0.9985,0.0007653,2.56e-06,1.24e-05,7.45e-06,0.001009,0
0.9937,0.00619,2.4e-06,9.7e-06,3.09e-05,0.0003238,0
0.9985,0.001332,3.6e-06,5.2e-06,5.11e-05,0.0002357,0
0.997,0.002735,5.7e-06,2.2e-06,3.207e-05,0.000409,0
0.9985,0.0001818,8.64e-06,1.5e-06,2.42e-05,0.000859,0
0.9985,0.0003915,4.4e-06,8.3e-07,0.000169,0.001,0
0.9985,0.000739,4.53e-06,5.4e-07,3.49e-05,0.0004683,0
0.9897,0.003445,1.03e-05,8.3e-07,0.005608,0.001106,0
0.9946,0.00503,2.676e-05,1.1e-06,0.00012106,0.000236,0
0.997,0.002106,8.95e-05,1.1e-06,8.58e-05,0.0001593,0
0.9727,0.02711,3.91e-05,2.1e-06,2.29e-05,7.856e-05,0
0.992,0.00753,9.6e-06,1.3e-06,4.345e-05,0.0002103,0
0.9897,0.00975,4.2e-06,1.5e-06,2.8e-05,0.000654,0
0.9917,0.00819,6.4e-06,1.4e-06,3.31e-05,0.0001587,0
0.9976,0.002008,1.9e-06,1.3e-06,0.0001631,0.0002675,0
0.998,0.000872,1.4e-06,1.5e-06,0.0001584,0.001224,0
0.999,0.000852,1.13e-06,3e-06,2.36e-05,0.0005827,0
0.998,0.001871,2.7e-06,1.85e-06,2.277e-05,6.96e-05,0
0.99,0.00959,6e-06,1.5e-06,3.6e-06,4.864e-05,0
0.9927,0.007236,6.9e-06,1.55e-06,3.2e-06,4.804e-05,0
0.993,0.0064,7.75e-06,9e-07,4.7e-06,4.83e-05,0
0.985,0.01484,1.824e-05,9e-07,5.4e-06,2.36e-05,0
0.991,0.009254,1.115e-05,8e-07,1.95e-05,1.574e-05,0
0.9946,0.00521,3.886e-05,1.2e-06,2.8e-06,2.986e-05,0
0.995,0.00427,0.0002677,1.1e-06,1.85e-06,9.83e-06,0
0.997,0.001926,0.001471,5.4e-07,7.03e-06,8.46e-06,0
0.998,0.001802,2.37e-05,1.13e-06,1.5e-06,2.96e-05,0
0.9985,0.001176,2.193e-05,1e-06,1.97e-06,0.0002658,0
0.9966,0.002975,3.8e-06,3.76e-06,9.7e-06,0.0003383,0
0.9985,0.0007834,4.3e-06,2.9e-06,6.3e-06,0.0005474,0
0.9937,0.006367,3.2e-06,8.3e-07,2.96e-05,8.994e-05,0
0.9985,4.31e-05,1.246e-05,1.85e-06,2.277e-05,0.001508,0
0.998,9.65e-05,1.484e-05,1.13e-06,3.153e-05,0.001746,0
0.996,0.0001426,6.3e-06,1.8e-06,2.54e-05,0.003653,0
0.9873,0.000445,1.35e-05,1.3e-06,0.000259,0.01172,0
0.9814,0.0006056,2.4e-06,9.4e-06,7.75e-06,0.0184,0
0.9917,0.000402,1.127e-05,6.6e-06,2.307e-05,0.00777,0
0.991,0.000719,1.36e-05,2.706e-05,1.13e-06,0.00763,0
0.999,0.000558,3.71e-05,1.925e-05,1.8e-06,0.0004926,0
0.9985,0.0002573,0.00011826,1.013e-05,2.7e-06,0.001158,0
0.9995,0.0001901,0.0001484,5.57e-05,5e-06,0.0002615,0
0.9985,0.000529,0.0001383,7.42e-05,5e-07,0.0004997,0
0.998,0.0005164,0.001129,1.734e-05,1.6e-06,2.61e-05,0
0.9985,0.000652,0.0006614,4.05e-05,9e-07,0.0001388,0
0.9985,0.0009413,0.000524,3.904e-05,5e-07,1.06e-05,0
0.998,0.001636,0.0001817,4.65e-06,1e-06,3.12e-05,0
0.998,0.001781,4.417e-05,4.77e-06,8.3e-07,9.9e-06,0
0.9995,0.0004845,7.826e-05,6.5e-06,3.6e-07,1.39e-05,0
0.999,0.000764,0.000209,6.9e-06,2e-07,2.104e-05,0
0.9995,8.96e-05,6.413e-05,2.563e-05,2e-07,0.0002658,0
0.9995,0.0002873,0.00011075,1.13e-05,1e-07,6.3e-05,0
0.9995,0.000152,0.000129,1.87e-05,1e-07,9.31e-05,0
0.9995,0.0001787,1.436e-05,5.38e-05,6e-08,0.0001888,0
1.0,0.0002975,9.66e-06,3.24e-05,1e-07,7.254e-05,0
1.0,0.0002759,7.03e-06,2.855e-05,2e-07,5.305e-05,0
0.999,0.000227,3.76e-06,1.82e-05,2e-07,0.0002882,0
0.992,0.007282,3.3e-06,1.34e-05,9.5e-07,9.05e-05,0
0.998,0.001617,9.06e-06,1.88e-05,8e-07,0.000489,0
0.9956,0.003561,1.055e-05,2.5e-06,1.25e-06,0.000566,0
0.9966,0.002447,8.05e-06,2.8e-06,1.1e-06,0.0005913,0
0.9795,0.02039,7.7e-06,5.66e-06,8e-07,0.0002687,0
0.997,0.002508,5.96e-06,2.5e-06,1e-06,0.00049,0
0.99,0.00997,9.3e-06,4.95e-06,3e-07,0.0002091,0
0.9956,0.004032,1.293e-05,9.2e-06,2e-07,7.64e-05,0
0.985,0.01543,2.56e-05,7.3e-06,2.4e-07,2.67e-05,0
0.992,0.008224,1.93e-05,1.29e-05,2.4e-07,1.46e-05,0
0.9956,0.004063,5.75e-05,4.3e-06,8.3e-07,0.0001496,0
0.9985,0.0013,0.00011843,3.76e-06,2.4e-07,1.58e-05,0
0.977,0.02284,0.00011533,3.064e-05,1e-07,1.11e-05,0
0.991,0.00882,4.1e-05,1.92e-05,2e-07,3.505e-05,0
