class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.255,0.733,0.001459,0.00498,0.00598,6.527e-05,1
0.499,0.3079,0.03008,0.05292,0.11017,0.0001307,0
0.733,0.00891,0.04343,0.2148,3.695e-05,0.0001095,0
0.275,0.003223,0.2281,0.4937,0.0003188,0.0001506,3
0.04382,0.01807,0.907,0.03105,3.05e-05,3.75e-05,2
0.1338,0.02254,0.841,0.002682,6.95e-05,8.96e-05,2
0.2957,0.3235,0.3777,0.001515,0.00122,0.0001696,2
0.745,0.01254,0.0451,0.02448,0.003332,0.1692,0
0.807,0.05997,0.01909,0.006676,0.003708,0.1036,0
0.8794,0.00701,0.00305,0.000282,0.0006146,0.1098,0
0.896,0.03162,0.0686,1.86e-05,0.000878,0.003096,0
0.872,0.01222,0.11066,1.82e-05,0.002707,0.002392,0
0.9736,0.010574,3.04e-05,2.843e-05,8.2e-06,0.0158,0
0.9756,0.00586,5.53e-05,5.9e-06,2.58e-05,0.0185,0
0.9707,0.004997,0.0001819,1.51e-05,3.5e-06,0.02411,0
0.9395,0.0002828,6.94e-05,2.93e-05,3.34e-06,0.06033,0
0.832,0.0001515,4.834e-05,4.61e-05,1.8e-06,0.168,0
0.6387,4.04e-05,4.864e-05,8.637e-05,1.5e-06,0.361,0
0.935,0.0001565,0.0001925,5.513e-05,1e-06,0.06415,0
0.797,1.29e-05,0.0005584,0.0001955,3.7e-06,0.2018,0
0.937,3.46e-05,0.0004544,1.717e-05,9.24e-06,0.0627,0
0.744,3.666e-05,4.286e-05,2.52e-05,6.3e-06,0.256,0
0.9146,0.0001137,5.573e-05,2.104e-05,3.04e-06,0.0854,0
0.944,0.000161,1.085e-05,2.5e-05,3.93e-06,0.05588,0
0.9683,0.0004358,1.127e-05,6.3e-06,4.6e-06,0.03125,0
0.9673,0.0003238,4.786e-05,1.62e-05,2e-06,0.032,0
0.994,0.002653,4.6e-05,6.4e-06,5.6e-06,0.00305,0
0.9873,0.001131,9.376e-05,6.1e-06,3.64e-06,0.01122,0
0.995,0.001709,5.39e-05,5.4e-06,1.2e-06,0.002848,0
0.995,0.00333,0.000304,3.46e-06,2e-06,0.000949,0
0.994,0.00459,0.0001799,3.6e-06,2.8e-06,0.001286,0
0.9956,0.0009604,0.0001581,3.1e-06,2.8e-06,0.00322,0
0.995,0.000677,0.0004244,3.04e-06,9.06e-06,0.003618,0
0.9683,0.000867,0.0002942,2e-06,5.96e-05,0.03047,0
0.986,0.000533,4.596e-05,2.86e-06,1.29e-05,0.01336,0
0.9795,0.000696,2.2e-05,2.26e-06,1.055e-05,0.01929,0
0.97,0.0008693,9.66e-06,4.9e-06,4.6e-06,0.02887,0
0.968,0.000271,1.1e-05,2.7e-06,1.05e-05,0.03192,0
0.9834,0.0005174,1.64e-05,2.8e-06,7.15e-06,0.01599,0
0.985,0.000938,7.3e-06,4.7e-06,4.5e-06,0.01425,0
0.9883,0.003174,1.23e-05,2.9e-06,9.1e-06,0.00803,0
0.992,0.002195,1.22e-05,3.4e-06,3.1e-06,0.00563,0
0.9766,0.02245,2.02e-05,4.6e-06,2.9e-06,0.000746,0
0.9873,0.01153,2.56e-05,4e-06,4.35e-06,0.001439,0
0.9795,0.01987,8.404e-05,4.53e-06,3.5e-06,0.0002266,0
0.9043,0.09515,7.486e-05,4e-06,3.76e-06,0.000137,0
0.906,0.094,4.43e-05,4.23e-06,2.74e-06,7e-05,0
0.9316,0.0682,4.72e-05,4.4e-06,2.9e-06,0.0001259,0
0.9814,0.01855,1.35e-05,2.2e-06,3.2e-06,5.776e-05,0
0.976,0.02391,1.03e-05,4.3e-06,1.2e-06,9.09e-05,0
0.9814,0.01819,5.4e-06,2.5e-06,3e-06,0.0005383,0
0.987,0.01,5.4e-06,4.7e-06,7e-07,0.003183,0
0.992,0.003727,4.95e-06,4.3e-06,5.4e-07,0.00402,0
0.976,0.0223,7.5e-06,5.2e-06,5e-07,0.001451,0
0.954,0.04095,1.01e-05,3.46e-06,1.1e-06,0.00468,0
0.941,0.05804,1.234e-05,5.36e-06,5e-07,0.001343,0
0.9434,0.0522,6.74e-06,3.76e-06,2.26e-06,0.004986,0
0.9507,0.0007863,1.436e-05,5.07e-06,1.3e-06,0.04837,0
0.735,0.0001867,7.5e-06,5.54e-06,2.354e-05,0.2651,0
0.995,0.002693,1.96e-05,1.6e-06,1.25e-06,0.002483,0
0.6904,0.3086,1.76e-05,0.00061,1.7e-06,0.0001645,0
0.9307,0.0678,4.35e-06,7.75e-06,1.884e-05,0.001482,0
0.8413,0.1581,7.57e-06,3.266e-05,3.16e-06,0.0003357,0
0.9673,0.03177,3.7e-06,4.39e-05,1.5e-06,0.001009,0
0.992,0.007214,1.67e-06,9.555e-05,1e-06,0.000526,0
0.9946,0.003809,2e-06,2.47e-05,1.2e-06,0.001649,0
0.9834,0.01643,3.04e-06,6.27e-05,2.44e-06,0.0001439,0
0.9756,0.02419,4.23e-06,1.51e-05,3.64e-06,0.000351,0
0.9907,0.00902,4.8e-06,1.34e-05,7.7e-06,0.000615,0
0.9736,0.02625,1.19e-05,1.09e-05,3.415e-05,0.0001566,0
0.998,0.001155,5.2e-06,6.44e-06,0.0001677,0.000691,0
0.9946,0.00491,3.53e-05,8.94e-06,7.24e-05,2.456e-05,0
0.9883,0.01124,1.91e-05,6.74e-06,0.0001651,3.76e-05,0
0.9795,0.02042,1.99e-05,8.7e-06,0.0001408,4.554e-05,0
0.985,0.015076,1.365e-05,1.436e-05,0.00010955,0.0001122,0
0.9917,0.008064,4.23e-06,1.55e-05,4.4e-05,0.0003083,0
0.9805,0.01958,6.6e-06,7.3e-06,5.126e-05,0.0001653,0
0.973,0.02649,1.466e-05,9.9e-06,2.843e-05,0.0004516,0
0.929,0.07043,6e-06,3.76e-06,6.306e-05,0.00054,0
0.982,0.0115,1.85e-06,4.35e-06,3.26e-05,0.006954,0
0.9844,0.01386,2.56e-06,3.4e-06,8.4e-06,0.001913,0
0.979,0.01912,6.56e-06,1.55e-06,5.096e-05,0.002352,0
0.9604,0.0374,3.4e-06,1.6e-06,6.586e-05,0.00211,0
0.986,0.01232,2.5e-06,1.55e-06,7.01e-05,0.001855,0
0.954,0.04532,2.8e-06,2.56e-06,6.91e-05,0.000706,0
0.9653,0.0337,3.16e-06,1.7e-06,5.764e-05,0.000754,0
0.7344,0.265,2.134e-05,8.17e-06,2.06e-05,0.0005045,0
0.7104,0.2893,2.27e-05,1.07e-05,6.413e-05,0.0002627,0
0.761,0.2382,1.276e-05,1.01e-05,4.99e-05,0.0009346,0
0.957,0.04248,2.81e-05,2.16e-05,1.02e-05,0.0002837,0
0.9844,0.01506,0.0001001,2.08e-05,3.93e-06,0.000406,0
0.9565,0.04327,8.774e-05,4.21e-05,6e-06,0.0002192,0
0.962,0.0381,8.86e-05,1.33e-05,1.94e-05,5.99e-05,0
0.9062,0.0938,0.0001608,2.9e-05,1.52e-05,0.0001712,0
0.879,0.1211,6.18e-05,5.627e-05,7.933e-05,0.00011325,0
0.8726,0.1267,9.07e-05,6.14e-05,4.727e-05,0.0001729,0
0.8027,0.1971,2.62e-05,2.28e-05,9.24e-05,4.035e-05,0
0.939,0.0611,3.02e-05,9.36e-06,7.36e-05,3.65e-05,0
0.984,0.01441,3.75e-05,9.9e-06,0.001744,3.63e-05,0
0.942,0.05746,4.73e-05,2.635e-05,0.0003307,4.035e-05,0
0.954,0.0454,1.574e-05,5.96e-06,7.78e-05,8.976e-05,0
0.9478,0.05194,2.67e-05,1.544e-05,0.0001605,5.57e-05,0
0.8506,0.1489,0.0001066,1.264e-05,0.0001515,3.6e-05,0
0.835,0.1647,0.00011766,1.73e-05,5.305e-05,1.997e-05,0
0.9497,0.04987,4.89e-05,9.83e-06,3.24e-05,6.81e-05,0
0.983,0.01678,2.62e-05,9.6e-06,1.705e-05,0.0001129,0
0.9985,0.000592,4.83e-05,1.1e-05,2.62e-05,0.000611,0
0.9966,0.002686,3.964e-05,1.925e-05,2.01e-05,0.000929,0
0.9985,0.001418,1.73e-05,1.41e-05,1.19e-05,0.0002418,0
0.9985,0.001211,2.694e-05,5.1e-06,4.71e-05,0.0001762,0
0.998,0.001677,1.687e-05,6.3e-06,5.91e-05,7.07e-05,0
0.999,0.0008783,1.11e-05,4.53e-06,9.7e-05,0.000281,0
0.995,0.00458,7.7e-06,2.8e-06,5.88e-05,8.02e-05,0
0.998,0.001794,1.17e-05,5.54e-06,5.98e-05,0.0002565,0
0.997,0.002344,1.21e-05,5.2e-06,1.496e-05,0.0001192,0
0.996,0.003578,1.323e-05,4.23e-06,3.123e-05,0.0001382,0
0.998,0.001916,9.1e-06,2.44e-06,3.636e-05,0.0001404,0
0.9976,0.002474,6.5e-06,1.85e-06,9.4e-05,6.056e-05,0
0.995,0.00455,5.6e-06,3.1e-06,2.84e-05,0.0002147,0
0.992,0.00792,4.4e-06,3.93e-06,1.603e-05,0.0001885,0
0.995,0.003693,5.6e-06,5.5e-06,2.974e-05,0.0010195,0
0.9917,0.007706,6.5e-06,4.9e-06,3.19e-05,0.000541,0
0.99,0.009346,4.4e-06,4.4e-06,4.566e-05,0.0004244,0
0.9966,0.003036,2.9e-06,4.23e-06,2.044e-05,0.000545,0
0.998,0.001491,1.12e-05,5.1e-06,1.08e-05,0.0003123,0
0.9985,0.001245,8.065e-05,2.07e-05,2.235e-05,0.0005927,0
0.997,0.00296,5.32e-05,1.61e-05,1.07e-05,0.0001726,0
0.995,0.0009513,0.000184,9.93e-05,3.64e-06,0.003674,0
0.997,0.000781,5.91e-05,5.09e-05,1.8e-06,0.001652,0
0.996,0.001279,9.99e-05,1.21e-05,2.3e-06,0.002407,0
0.995,0.004097,5.73e-05,1.335e-05,2.6e-06,0.001156,0
0.998,0.001381,6.974e-05,1.216e-05,1.97e-06,0.0004654,0
0.9976,0.000534,3.785e-05,2.444e-05,3.3e-06,0.001862,0
0.997,0.001816,3.18e-05,3.403e-05,3.93e-06,0.001016,0
0.9966,0.002861,3.17e-05,1.216e-05,5.07e-06,0.0005746,0
0.995,0.003757,4.625e-05,1.48e-05,4.6e-06,0.0007725,0
0.993,0.006504,3.52e-05,8.8e-06,1.085e-05,0.0002207,0
0.9937,0.005848,8.78e-05,1.705e-05,1.687e-05,0.0001453,0
0.9966,0.003563,7.83e-05,2.2e-05,7.77e-05,8.44e-05,0
0.997,0.003124,6.235e-05,3.47e-05,1.73e-05,0.00011307,0
0.993,0.00647,3.5e-05,1.33e-05,7.993e-05,4.154e-05,0
0.9575,0.04224,3.69e-05,2.337e-05,2.71e-05,8.37e-05,0
0.9736,0.02655,1.997e-05,1.06e-05,2.39e-05,0.0002171,0
0.882,0.118,3.83e-05,2.19e-05,1.6e-05,0.0001177,0
0.9414,0.05878,1.22e-05,1.484e-05,1.82e-05,0.0001806,0
0.9517,0.04803,1.115e-05,2.104e-05,8.46e-06,9.66e-05,0
0.8076,0.1925,1.46e-05,2.027e-05,6.7e-06,6.85e-05,0
0.937,0.06305,1.61e-05,1.32e-05,5.25e-06,6.855e-05,0
0.8286,0.171,1.407e-05,2.06e-05,2.26e-06,0.0001526,0
0.8296,0.1705,1.25e-05,1.335e-05,3.46e-06,0.0001156,0
0.827,0.1727,2.43e-05,9.2e-06,6.7e-06,0.0001547,0
0.952,0.04758,1.276e-05,4.77e-06,9.66e-06,0.0001451,0
0.9517,0.04803,1.78e-05,6.7e-06,6.85e-06,0.0001363,0
0.9893,0.01004,3.123e-05,1.06e-05,5.6e-06,0.000192,0
0.9443,0.0557,2.116e-05,1.87e-05,7.33e-06,0.0001528,0
0.879,0.1208,3.08e-05,2.146e-05,5.07e-06,0.0001802,0
0.944,0.05566,1.526e-05,1.07e-05,9.95e-06,0.0003402,0
0.8833,0.1166,2.6e-05,8.05e-06,1.013e-05,0.000123,0
0.98,0.02002,1.63e-05,3.6e-06,1.806e-05,0.0001876,0
0.954,0.0454,1.49e-05,7.75e-06,7.5e-06,0.0001757,0
0.9634,0.03677,1.32e-05,4.4e-06,7.3e-06,0.0001145,0
0.936,0.06323,1.69e-05,9.7e-06,6.74e-06,0.0001261,0
0.894,0.1056,2.414e-05,8.4e-06,1.3e-05,6.54e-05,0
0.837,0.1628,2.26e-05,8.46e-06,1.115e-05,7.18e-05,0
0.971,0.02849,3.15e-05,1.03e-05,5.9e-06,0.0001189,0
0.961,0.0389,3.63e-05,1.353e-05,1.043e-05,9.036e-05,0
0.927,0.0729,5.75e-05,1.436e-05,5.66e-06,6.49e-05,0
0.972,0.02774,1.323e-05,8.6e-06,1.246e-05,6.41e-05,0
0.9893,0.0107,1.264e-05,1.09e-05,1.5e-05,0.0001595,0
0.988,0.011826,8.6e-06,1.61e-05,1.806e-05,9.966e-05,0
0.997,0.002357,7.4e-06,2e-06,2.587e-05,0.000344,0
0.997,0.002604,4.2e-06,3.64e-06,0.00013,0.0001808,0
0.997,0.002403,4.53e-06,2.2e-06,9.85e-05,0.0005455,0
0.998,0.0017185,8.2e-06,4.1e-06,0.0003095,0.0001644,0
0.995,0.004963,8.94e-06,3.04e-06,0.0001632,0.0002644,0
0.9956,0.00443,1.3e-05,4.65e-06,3.44e-05,0.0001502,0
0.9976,0.002617,1.025e-05,3.1e-06,1.395e-05,8.154e-05,0
0.993,0.006638,2.366e-05,1.1e-05,1.055e-05,8.637e-05,0
0.9897,0.009796,6.527e-05,1.06e-05,8.17e-06,0.0001255,0
0.995,0.004635,7.88e-05,3.105e-05,5.7e-06,0.0001587,0
0.981,0.01859,8.947e-05,2.086e-05,6.6e-06,7.504e-05,0
0.9917,0.00825,0.0001203,2.91e-05,5.4e-06,3.81e-05,0
0.9854,0.01418,9.66e-05,2.54e-05,9.83e-06,6.956e-05,0
0.9775,0.022,4.655e-05,2.16e-05,4.7e-06,5.44e-05,0
0.977,0.0223,1.895e-05,2.366e-05,5.1e-06,6.855e-05,0
0.983,0.01698,1.276e-05,4.935e-05,3.9e-06,0.0001255,0
0.985,0.01506,7.57e-06,4.834e-05,5.25e-06,0.0001299,0
0.9966,0.00326,3.16e-06,2.104e-05,4e-06,0.0003135,0
0.996,0.004158,3.46e-06,1.377e-05,2.5e-06,0.0002224,0
0.9976,0.002674,1.67e-06,7.5e-06,4.5e-06,0.000244,0
0.998,0.001832,2e-06,6.1e-06,5.2e-06,0.0002842,0
0.999,0.0006304,1.9e-06,3.6e-06,1.43e-05,0.0004256,0
0.9966,0.00332,4e-06,4.53e-06,7.8e-06,0.0003574,0
0.9985,0.000731,2.3e-06,5.1e-06,1.42e-05,0.000807,0
0.997,0.0009103,5.5e-06,8.9e-06,1.42e-05,0.001578,0
0.9985,0.00045,4.5e-06,9.9e-06,1.67e-05,0.000944,0
0.998,0.0009546,7.33e-06,1.68e-05,9.4e-06,0.000723,0
0.996,0.001182,4.3e-06,1.3e-05,6.85e-06,0.002302,0
0.983,0.01506,1.76e-05,1.32e-05,6.74e-06,0.001419,0
0.9653,0.03302,3.26e-05,1e-05,3.93e-06,0.00166,0
0.9805,0.01513,2.56e-05,1.067e-05,8.6e-06,0.00407,0
0.985,0.012985,2.26e-05,1.645e-05,8.46e-06,0.00201,0
0.995,0.001259,1.895e-05,9.9e-06,1.645e-05,0.003777,0
0.997,0.001085,1.764e-05,8.4e-06,1.633e-05,0.001732,0
0.997,0.0009246,3.17e-05,7.5e-06,4.44e-05,0.002048,0
0.993,0.00446,6.616e-05,9.95e-06,1.5e-05,0.001982,0
0.995,0.001556,7.55e-05,7.5e-06,2.986e-05,0.002964,0
0.9976,0.000853,8.136e-05,1.11e-05,3.17e-05,0.001072,0
0.9966,0.0008874,5.63e-05,1.26e-05,0.0001209,0.002293,0
0.9956,0.0009685,0.0001005,2.164e-05,9.2e-05,0.003038,0
0.9956,0.001796,0.0001202,2.146e-05,8.38e-05,0.002222,0
0.996,0.001553,6.76e-05,1.496e-05,3.916e-05,0.00238,0
0.9937,0.004673,3.624e-05,7.45e-06,1.95e-05,0.001397,0
0.9927,0.006138,1.01e-05,4.77e-06,2.64e-05,0.001193,0
0.993,0.00462,2.03e-05,1.216e-05,4.107e-05,0.002306,0
0.994,0.003147,8.34e-06,9.8e-06,3.445e-05,0.002579,0
0.9946,0.003485,7.33e-06,8.2e-06,1.89e-05,0.002012,0
0.974,0.02219,4.95e-06,8e-06,2.396e-05,0.00422,0
0.974,0.02124,9.36e-06,1.3e-05,5.36e-06,0.004787,0
0.9663,0.02959,1.67e-05,1.09e-05,1.11e-05,0.003872,0
0.9707,0.02158,7.015e-05,2.55e-05,3.8e-06,0.00758,0
0.9653,0.0309,4.35e-05,5.96e-06,2.545e-05,0.003548,0
0.872,0.1106,0.00010973,5.54e-06,2.63e-05,0.01717,0
0.8584,0.1355,5.144e-05,4.77e-06,1.73e-05,0.005753,0
0.967,0.02463,8.625e-05,3e-06,2.825e-05,0.00856,0
0.9775,0.008545,4.45e-05,3.1e-06,8.6e-06,0.01406,0
0.9614,0.03543,0.0001575,3.9e-06,4.65e-06,0.003128,0
0.9766,0.01694,0.00010455,9.2e-06,1.67e-06,0.00664,0
0.954,0.00437,9.43e-05,1.18e-05,2e-06,0.0419,0
0.9717,0.004223,6.7e-05,1.013e-05,1.43e-06,0.02406,0
0.9873,0.00083,1.96e-05,3.46e-06,5.5e-06,0.011696,0
0.993,0.001504,2.31e-05,1.17e-05,2e-06,0.005447,0
0.9927,0.0002816,1.293e-05,8.3e-06,2.6e-06,0.007057,0
0.9976,0.0004907,6.14e-06,1.156e-05,2.1e-06,0.001461,0
0.998,0.0007625,3.64e-06,5.84e-06,2e-06,0.001502,0
0.998,0.0004258,5.36e-06,4.05e-06,2.9e-06,0.001451,0
0.997,0.00063,4.35e-06,3.3e-06,4e-06,0.002079,0
0.9927,0.0002577,4.4e-06,6.3e-06,4.05e-06,0.007046,0
0.9976,0.000777,8.9e-06,3.34e-06,5.4e-06,0.001693,0
0.995,0.0003884,6.7e-06,7.8e-06,4.9e-06,0.004524,0
0.99,0.0002902,1.08e-05,8.3e-06,7.7e-06,0.00906,0
0.9966,0.000208,1.204e-05,1.78e-05,2.3e-06,0.003271,0
0.9985,0.0007854,8e-06,9.9e-06,2.86e-06,0.000997,0
0.9976,0.0003388,2.09e-05,4.166e-05,2e-06,0.002283,0
0.9966,0.001074,2.75e-05,4.1e-05,2.5e-06,0.00251,0
0.993,0.001086,6.545e-05,4.405e-05,2.3e-06,0.005695,0
0.997,0.002443,5.11e-05,2.956e-05,3.7e-06,0.0007215,0
0.996,0.00182,5.99e-05,4.816e-05,1.067e-05,0.001483,0
0.9976,0.001815,8.51e-05,5.29e-05,3.2e-06,0.0004506,0
0.997,0.00132,0.00010264,7.534e-05,7.15e-06,0.0007687,0
0.994,0.005177,9.686e-05,2.38e-05,1.16e-05,0.0002677,0
0.997,0.00201,0.00010985,6.24e-05,1.925e-05,0.0003324,0
0.9976,0.001373,0.000225,3.98e-05,1.02e-05,0.000739,0
0.998,0.000996,0.0001965,4.9e-05,2.97e-05,0.0009136,0
0.9985,0.0006003,0.0004191,4.53e-05,7e-06,0.0002431,0
0.9995,0.0004134,0.0002017,2.81e-05,1.174e-05,0.0001397,0
0.9995,0.0004234,0.0001477,1.07e-05,1.91e-05,0.0001763,0
0.999,0.00053,0.0003464,3.046e-05,1.07e-05,0.0001649,0
0.999,0.0004668,8.446e-05,1.425e-05,5e-06,0.000253,0
0.9976,0.002228,2.09e-05,1.04e-05,5.66e-06,0.0001447,0
0.9985,0.001089,3.37e-05,1.025e-05,5.9e-06,0.0001537,0
0.999,0.001113,3.61e-05,8.1e-06,9.24e-06,9.29e-05,0
0.998,0.001608,0.0001739,1.085e-05,1.46e-05,4.804e-05,0
0.9976,0.001408,9.8e-06,1.12e-05,2.54e-05,0.0009623,0
0.997,0.001305,8.8e-06,1.323e-05,2.97e-05,0.0014105,0
0.9937,0.00548,1.71e-05,1.13e-05,2.67e-05,0.000561,0
0.9917,0.007378,1.86e-05,3.48e-05,1.28e-05,0.001263,0
0.9917,0.0083,2.93e-05,1.95e-05,9.7e-06,0.000306,0
0.9966,0.002253,1.38e-05,2.944e-05,1.776e-05,0.0008674,0
0.983,0.01619,2.23e-05,2.22e-05,1.24e-05,0.0002117,0
0.9873,0.012344,1.585e-05,3.713e-05,1.2e-05,0.0001411,0
0.91,0.0897,4.72e-05,2.81e-05,6.8e-06,2.146e-05,0
0.9575,0.04282,2.87e-05,2.94e-05,8.6e-06,3.49e-05,0
0.971,0.02882,3.755e-05,2.044e-05,8.76e-06,1.08e-05,0
0.955,0.04477,2.867e-05,1.615e-05,7.03e-06,1.5e-05,0
0.9863,0.01385,2.474e-05,1.8e-05,3.1e-06,2.307e-05,0
0.9946,0.00541,0.00010633,7.886e-05,1.6e-06,4.673e-05,0
0.9893,0.01037,0.0002894,0.0001352,1.5e-06,2.754e-05,0
0.968,0.03177,9.96e-05,3.713e-05,6e-07,3.21e-05,0
0.96,0.03998,5.73e-05,0.0001091,5e-07,4.05e-05,0
0.976,0.02373,1.08e-05,6.175e-05,8.3e-07,0.0001643,0
0.98,0.01936,2.384e-05,3.08e-05,1e-06,0.000742,0
0.962,0.0373,1.556e-05,1.293e-05,1.85e-06,0.000601,0
0.9795,0.01991,5.84e-05,2.235e-05,1.8e-06,0.0003574,0
0.942,0.0578,2.825e-05,2.44e-05,2.1e-06,0.0004268,0
0.748,0.2515,2.19e-05,2.235e-05,4.8e-06,0.0001847,0
0.6655,0.3345,1.34e-05,1.09e-05,2.55e-05,0.0001167,0
0.926,0.0745,6.7e-06,9.5e-06,2.086e-05,0.00011075,0
0.966,0.03333,4.8e-06,5.96e-06,5.21e-05,0.00047,0
0.968,0.03143,7.5e-06,5.25e-06,0.0001105,0.000681,0
0.961,0.03833,6.14e-06,6.8e-06,1.32e-05,0.001063,0
0.9697,0.02933,8.34e-06,5.96e-06,3.7e-06,0.000983,0
0.9614,0.03738,1.37e-05,1.12e-05,1.3e-06,0.0008116,0
0.9585,0.03915,1.06e-05,1.085e-05,1.5e-06,0.002068,0
0.9565,0.000218,2.26e-06,1.86e-05,4.05e-06,0.04288,0
0.995,0.000846,9.8e-06,5.525e-05,6e-07,0.00405,0
0.904,0.0001446,0.00010496,4.05e-06,7.9e-06,0.0958,0
0.9814,0.0001917,0.000154,2.164e-05,3.6e-07,0.0179,0
0.958,6.19e-05,4.375e-05,1.115e-05,2e-06,0.04208,0
0.9966,8.83e-05,0.0004869,8.5e-06,4e-07,0.002779,0
0.9795,0.000103,5.8e-05,4.35e-05,2.4e-07,0.02002,0
0.9897,2.04e-05,0.0002078,2.235e-05,4e-07,0.01002,0
0.9756,1.95e-05,0.00082,2.515e-05,9e-07,0.02391,0
0.9854,0.0002056,0.0002763,2.4e-06,9.5e-07,0.01438,0
0.9746,0.0005145,0.0006104,1.156e-05,7e-07,0.02405,0
0.966,0.001991,0.001011,3.04e-06,7.03e-06,0.03146,0
0.967,0.02538,0.00061,1.7e-06,4.05e-06,0.007336,0
0.9917,0.00293,0.0003633,2.3e-06,6.1e-06,0.005287,0
0.96,0.03824,9.745e-05,3.7e-06,3.93e-06,0.001427,0
0.9854,0.013565,8.57e-05,3.5e-06,9.66e-06,0.001038,0
0.995,0.00507,4.82e-05,5.3e-06,2.9e-06,0.0001556,0
0.9907,0.00826,1.496e-05,8.05e-06,6.2e-06,0.001206,0
0.9805,0.01874,1.526e-05,4.35e-06,4.3e-06,0.0006785,0
0.9927,0.00535,7.33e-06,5.84e-06,1.2e-06,0.00199,0
0.988,0.001817,1.055e-05,3.7e-06,1.8e-06,0.01035,0
0.9844,0.000311,7.75e-06,4.7e-06,1.67e-06,0.01569,0
0.987,0.0001372,1.27e-05,4.3e-06,1.1e-06,0.012695,0
0.9897,0.0001577,1.186e-05,7.03e-06,8.3e-07,0.01065,0
0.9976,0.0002326,8.24e-05,3.4e-06,6e-07,0.001866,0
0.9976,0.0004191,2.38e-05,2.15e-06,2.74e-06,0.001814,0
0.997,0.001918,1.174e-05,1.3e-06,6.2e-06,0.0007176,0
0.9985,0.0007806,9.5e-06,1.7e-06,6.2e-06,0.000359,0
0.997,0.002975,7.3e-06,1.2e-06,5.25e-06,0.0001538,0
0.9937,0.00621,2.78e-05,1.25e-06,5.2e-06,0.0001283,0
0.978,0.02173,3.904e-05,1.97e-06,1.75e-05,3.18e-05,0
0.987,0.01337,0.0001687,4.8e-06,6.14e-06,8.9e-06,0
0.9883,0.01144,0.0001404,8.2e-06,6e-06,1.15e-05,0
0.9736,0.02448,0.001655,1.06e-05,5.245e-05,3.16e-06,0
0.9717,0.02773,0.0003746,2.664e-05,7.1e-06,3.34e-06,0
0.9497,0.04947,0.0006,2.86e-06,2.784e-05,5.07e-06,0
0.973,0.0266,0.0005617,2.9e-06,1.32e-05,5.36e-06,0
0.9604,0.03766,0.001725,9e-07,5.73e-05,2.07e-05,0
0.9785,0.02126,6.026e-05,1.13e-06,3.004e-05,0.0002004,0
0.991,0.00838,0.00010467,5e-07,6.384e-05,0.0002211,0
0.99,0.0091,7.07e-05,6e-07,4.36e-05,0.0004647,0
0.9946,0.005184,0.0001413,1.43e-06,2.56e-06,0.0001372,0
0.992,0.00778,3.82e-05,8e-07,5.5e-06,0.0001342,0
