class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8564,8.446e-05,2.736e-05,1.746e-05,1.89e-05,0.1434,0
0.9087,0.0001502,1.717e-05,1.84e-05,2.52e-05,0.0913,0
0.9087,0.0001281,1.42e-05,1.055e-05,6.354e-05,0.0912,0
0.9526,0.0001887,8.94e-06,8.17e-06,2.354e-05,0.0468,0
0.9883,0.0001603,8.1e-06,3.2e-06,4.81e-05,0.0118,0
0.9805,0.001322,3.46e-06,2.7e-06,5.5e-05,0.0179,0
0.991,0.000953,2.5e-06,2.3e-06,7.74e-05,0.00812,0
0.997,0.001296,1.25e-06,1.97e-06,2.664e-05,0.00161,0
0.9976,0.001349,3e-06,1.1e-06,2.205e-05,0.0012,0
0.997,0.000705,4.05e-06,1.55e-06,1.264e-05,0.001861,0
0.9976,0.0006456,2.2e-06,1.2e-06,1.776e-05,0.00191,0
0.9854,0.0002546,2e-06,3.1e-06,6.56e-06,0.014275,0
0.994,0.001068,3.8e-06,3.34e-06,5.2e-06,0.00517,0
0.9897,9.704e-05,9.4e-06,4.23e-06,1.466e-05,0.0101,0
0.9785,0.001021,1.66e-05,8.3e-06,6.14e-06,0.02028,0
0.988,5.245e-05,0.000412,1.866e-05,1.42e-05,0.01192,0
0.9297,0.000128,1.45e-05,5.01e-05,1.305e-05,0.0703,0
0.9043,9.036e-05,0.0001427,4.834e-05,2.93e-05,0.09534,0
0.9556,8.81e-05,9.8e-06,7.47e-05,8.9e-06,0.04398,0
0.9834,0.000813,1.687e-05,1.38e-05,2.69e-05,0.01526,0
0.9805,0.001401,1.75e-05,3.79e-05,1.526e-05,0.01823,0
0.9697,0.000708,3.445e-05,2.867e-05,6.71e-05,0.02927,0
0.9834,0.003447,7.05e-05,9.197e-05,9.8e-06,0.01331,0
0.977,0.01726,6.48e-05,1.49e-05,5.8e-06,0.005726,0
0.9897,0.00511,2.11e-05,5.66e-06,5.07e-06,0.00506,0
0.9893,0.00617,1.466e-05,2.86e-06,6.5e-06,0.004326,0
0.989,0.001005,2.42e-05,1.25e-06,1.657e-05,0.00999,0
0.9907,0.001438,2.044e-05,9.5e-07,2.694e-05,0.00762,0
0.992,0.004185,5.543e-05,1e-06,1.47e-05,0.004044,0
0.991,0.0007095,4.38e-05,1.9e-06,1.645e-05,0.008446,0
0.9893,0.0005183,3.53e-05,1.25e-06,1.645e-05,0.01024,0
0.994,0.0003788,4.51e-05,1.8e-06,2.05e-05,0.00525,0
0.9927,0.000157,1.1e-05,1.3e-06,3.04e-05,0.006836,0
0.988,0.0001228,3.33e-05,3.8e-06,1.717e-05,0.01197,0
0.9805,0.0001574,1.63e-05,3.3e-06,6.85e-06,0.0189,0
0.9785,0.0002425,3.713e-05,5.36e-06,6.8e-06,0.02158,0
0.989,0.0004926,1.633e-05,3.04e-06,5.2e-06,0.01037,0
0.994,0.0002863,5.3e-06,3e-06,6.5e-06,0.005573,0
0.9883,0.0001851,5.7e-06,5.3e-06,7.4e-06,0.01175,0
0.9927,5.35e-05,5.54e-06,4.6e-06,1.293e-05,0.0074,0
0.9966,0.0002325,8.6e-06,4.35e-06,2.027e-05,0.00333,0
0.991,0.0001366,8.64e-06,2.74e-06,5.69e-05,0.00795,0
0.9976,9.39e-05,1.4e-05,2e-06,1.246e-05,0.002563,0
0.996,4.55e-05,9.54e-06,2.56e-06,1.4e-05,0.00386,0
0.997,6.795e-05,1.45e-05,2e-06,3.2e-06,0.002535,0
0.9907,4.47e-05,1.18e-05,1.8e-06,1.18e-05,0.00966,0
0.9937,4.023e-05,3.08e-05,9e-07,3.153e-05,0.00617,0
0.989,8.404e-05,7.89e-05,6.6e-07,1.21e-05,0.01086,0
0.99,7.623e-05,6.944e-05,3e-07,1.98e-05,0.00958,0
0.994,7.44e-05,6.23e-05,3.6e-07,3.797e-05,0.005314,0
0.992,0.00010675,2.193e-05,2.4e-07,4.79e-05,0.007343,0
0.9907,7.52e-05,1.97e-05,3e-07,9.215e-05,0.0088,0
0.9937,0.0002358,2.38e-05,2.4e-07,6.163e-05,0.006313,0
0.982,0.0002224,4.96e-05,5.4e-07,0.00011164,0.01767,0
0.9727,0.000785,2.4e-05,5e-07,0.0002503,0.02629,0
0.9897,0.000964,3.844e-05,6.6e-07,6.36e-05,0.00916,0
0.988,0.001182,2.5e-05,7e-07,6.574e-05,0.01091,0
0.9907,0.0008636,3.39e-05,3.16e-06,1.82e-05,0.008156,0
0.9956,0.001702,1.633e-05,4.4e-06,6.3e-06,0.00259,0
0.9966,0.001987,2.694e-05,2.5e-06,4e-06,0.001773,0
0.995,0.002605,2.235e-05,5.1e-06,4.7e-06,0.002422,0
0.9946,0.001244,0.000133,3.76e-06,7.87e-06,0.00363,0
0.9966,0.00102,6.15e-05,1.67e-06,1.71e-05,0.002533,0
0.994,0.0002859,0.00011116,9.5e-07,2.116e-05,0.005295,0
0.9956,0.0005803,2.193e-05,9.5e-07,1.07e-05,0.00395,0
0.987,0.0004072,3.046e-05,1.55e-06,1e-05,0.01248,0
0.9937,7.09e-05,2.235e-05,2.2e-06,2.444e-05,0.005867,0
0.9946,4.256e-05,3.72e-05,3.16e-06,1.925e-05,0.005882,0
0.994,5.99e-05,3.296e-05,3e-06,2.635e-05,0.005486,0
0.993,9.376e-05,7.4e-06,1.67e-06,2.84e-05,0.00683,0
0.994,6.47e-05,6.3e-06,1.67e-06,5.317e-05,0.00546,0
0.99,6.515e-05,3.2e-06,2.1e-06,2.65e-05,0.0098,0
0.993,3.02e-05,6.56e-06,3.7e-06,2.18e-05,0.006603,0
0.989,2.3e-05,4.4e-06,6.3e-06,2.54e-05,0.0114,0
0.9917,1.407e-05,9.95e-06,2.56e-06,4.756e-05,0.008316,0
0.994,2.18e-05,1.746e-05,3.3e-06,0.0001398,0.00548,0
0.9937,2.253e-05,7.6e-06,2.56e-06,6.88e-05,0.006226,0
0.992,7.427e-05,7.7e-06,4.7e-06,1.45e-05,0.007675,0
0.9956,0.0001293,6.1e-06,2.1e-06,6.74e-06,0.003864,0
0.9985,7.915e-05,6e-06,3.1e-06,5.2e-06,0.001159,0
0.997,6.723e-05,4.4e-06,2.15e-06,1.1e-05,0.003157,0
0.999,0.0006046,3.5e-06,3.64e-06,2.86e-06,0.0001494,0
0.999,0.0003955,4.1e-06,1.55e-06,2.15e-06,0.0005198,0
1.0,0.00011504,3.9e-06,3.64e-06,1.9e-06,0.0001948,0
0.9995,0.0003107,1.836e-05,1.55e-06,3.7e-06,9.185e-05,0
0.9995,0.0004754,1.734e-05,2.1e-06,1.8e-06,8.506e-05,0
0.999,0.0003378,6.3e-06,2.2e-06,2.74e-06,0.0001675,0
1.0,0.00011367,1.19e-05,3.1e-06,2.3e-06,0.0003512,0
0.9995,0.0001721,2.79e-05,1.97e-06,1.09e-05,0.000129,0
0.9995,0.0002553,1.87e-05,2.26e-06,3.5e-06,0.0001488,0
1.0,0.0002565,9.4e-06,4.4e-06,1.3e-06,0.0001078,0
0.9995,0.0007696,1.45e-05,1.2e-06,6.44e-06,0.000128,0
0.9995,0.0004292,5.2e-06,2.74e-06,2.146e-05,0.0001283,0
0.999,0.000615,1.097e-05,2.6e-06,6.586e-05,0.0002623,0
0.996,0.003016,1.025e-05,9.8e-06,5.287e-05,0.0005684,0
0.998,0.000759,2.38e-05,6.9e-06,4.41e-05,0.001033,0
0.9937,0.001152,2.99e-05,4.3e-06,6.46e-05,0.00501,0
0.9927,0.000766,6.557e-05,6.5e-06,6.33e-05,0.006783,0
0.9844,0.000806,7.135e-05,6e-06,0.0001187,0.01454,0
0.992,0.0003195,0.0001856,7.45e-06,8.99e-05,0.007225,0
0.988,0.00064,0.0008287,1.186e-05,0.000217,0.01005,0
0.9937,0.0012,0.0001712,7.1e-06,0.0001776,0.005146,0
0.987,0.00242,0.0001712,9.1e-06,2.86e-05,0.01072,0
0.9893,0.00992,0.0001873,5.8e-06,3.433e-05,0.0006022,0
0.996,0.00055,4.7e-05,4.9e-06,0.0002654,0.002802,0
0.9966,0.0002317,0.0001261,4.8e-06,0.0006437,0.002645,0
0.998,9.56e-05,2.414e-05,1.353e-05,6.795e-05,0.001737,0
0.9985,0.000496,7.82e-05,5.5e-06,3.83e-05,0.0006247,0
0.998,0.000748,7.224e-05,2.56e-06,2.31e-05,0.0008345,0
0.9985,0.0003457,4.244e-05,6e-06,9.2e-06,0.000982,0
0.9985,0.0006146,3.57e-05,7.7e-06,1.2e-05,0.0008554,0
0.991,0.0002233,2.04e-05,2.74e-06,5.47e-05,0.00872,0
0.9966,0.0002176,2.01e-05,4e-06,4.613e-05,0.003199,0
0.9985,0.0002499,2.295e-05,5e-06,5.215e-05,0.001365,0
0.9956,0.000308,9e-06,2.6e-06,1.74e-05,0.003775,0
0.9917,0.0002153,8.76e-06,6.6e-06,5.805e-05,0.007557,0
0.998,0.0003316,5.96e-06,1.496e-05,5.597e-05,0.001348,0
0.963,6.08e-05,3.9e-06,0.0001123,3.624e-05,0.037,0
0.9556,1.71e-05,9.8e-06,5.04e-05,8.523e-05,0.04477,0
0.975,2.927e-05,7.2e-06,6.91e-05,0.0001419,0.02469,0
0.742,2.02e-05,6.7e-06,0.0001787,0.000151,0.2576,0
0.8135,0.00010717,5.66e-06,0.0001881,4.6e-05,0.1859,0
0.749,0.0001128,4.2e-06,0.0002421,7.47e-05,0.2507,0
0.856,4.65e-05,7.5e-06,0.0001087,0.000473,0.1436,0
0.8716,7.81e-05,7.87e-06,0.0001427,0.0003397,0.1278,0
0.9414,0.0001083,6.3e-06,3.64e-05,0.0002201,0.05847,0
0.7754,0.0001756,1.013e-05,0.000288,3.4e-05,0.2239,0
0.962,0.0007315,8.1e-06,4.506e-05,2.06e-05,0.03693,0
0.943,0.002245,1.115e-05,5.41e-05,8.1e-06,0.0552,0
0.6035,0.003862,3.9e-06,6.76e-05,1.09e-05,0.3926,0
0.935,0.0538,1.06e-05,3e-05,6.4e-06,0.01072,0
0.979,0.011826,1.97e-06,9.06e-06,1.687e-05,0.00909,0
0.9727,0.01765,5e-06,1e-05,1.03e-05,0.009926,0
0.905,0.05267,5.3e-06,1.7e-05,9.6e-06,0.0429,0
0.8784,0.01333,4.4e-06,8.9e-06,2.027e-05,0.1086,0
0.913,0.02678,5.1e-06,1.3e-05,1.943e-05,0.06024,0
0.962,0.01779,6.8e-06,4.77e-06,3.12e-05,0.02025,0
0.97,0.01901,1.22e-05,4.7e-06,0.000363,0.01017,0
0.9766,0.00578,6.74e-06,5.9e-06,0.0001651,0.0173,0
0.974,0.000987,1.8e-05,6.85e-06,0.000695,0.0241,0
0.9907,0.001659,3.07e-05,4.9e-06,0.0005097,0.006817,0
0.9873,0.002174,2.03e-05,5.3e-06,0.00127,0.00955,0
0.974,0.012146,4.286e-05,7.8e-06,0.0004432,0.0131,0
0.9697,0.02757,3.827e-05,4.23e-06,0.0006294,0.002172,0
0.8906,0.0557,2.074e-05,4.023e-05,9.51e-05,0.05386,0
0.932,0.0578,9.8e-05,7.5e-06,0.0008454,0.00888,0
0.838,0.1483,9.95e-06,3.93e-06,0.0006967,0.01334,0
0.9507,0.03105,9.43e-05,6.44e-06,0.0002832,0.01753,0
0.9478,0.05017,2.396e-05,1.115e-05,7.826e-05,0.001622,0
0.9937,0.003153,0.0003605,3.1e-06,3.55e-05,0.00293,0
0.9717,0.02644,0.000101,3.1e-06,1.127e-05,0.001543,0
0.942,0.02737,2.06e-05,4.6e-06,4.05e-06,0.03046,0
0.9717,0.02116,1.53e-05,5.1e-06,2.56e-06,0.007057,0
0.973,0.0213,7.1e-06,2.414e-05,3e-06,0.00548,0
0.8687,0.1306,1.63e-05,1.02e-05,6.5e-06,0.000919,0
0.994,0.004032,3.403e-05,1.57e-05,5.07e-06,0.001608,0
0.9746,0.001294,1.09e-05,9.66e-06,2.86e-06,0.02425,0
0.988,0.0002654,1.13e-05,1.29e-05,3.8e-06,0.01185,0
0.988,0.000135,1.34e-05,1.47e-05,1.03e-05,0.011986,0
0.9844,6.59e-05,2.795e-05,2.533e-05,1.84e-05,0.01593,0
0.9897,0.0007005,5.19e-05,2.176e-05,3.3e-05,0.00922,0
0.975,9.08e-05,3.56e-05,2.474e-05,0.0002556,0.02464,0
0.9844,0.0001366,4.65e-05,9.06e-06,4.93e-05,0.015305,0
0.973,5.65e-05,3.08e-05,1.89e-05,0.0001323,0.0268,0
0.929,3.39e-05,4.27e-05,2.63e-05,9.62e-05,0.07056,0
0.9805,0.0001323,3.47e-05,1.02e-05,0.0001271,0.01924,0
0.983,7.88e-05,3.237e-05,2.676e-05,7.546e-05,0.0167,0
0.9927,0.0001433,1.88e-05,1.75e-05,0.000249,0.00655,0
0.9966,0.0001421,9.8e-06,2.98e-05,0.0002438,0.0031,0
0.998,0.0002522,7.6e-06,1.884e-05,0.0001285,0.001354,0
0.998,0.0004668,5.07e-06,2.074e-05,9.65e-05,0.0008736,0
0.9985,0.000592,3.4e-06,1.734e-05,3.976e-05,0.0006742,0
0.997,0.001409,1.97e-06,5.69e-05,1.11e-05,0.001313,0
0.9917,0.00487,3.76e-06,3.99e-05,5.287e-05,0.003098,0
0.9917,0.000728,2.26e-06,3.18e-05,4.965e-05,0.007458,0
0.9844,0.000476,3.04e-06,1.03e-05,7.94e-05,0.014885,0
0.993,0.0003228,4.4e-06,1.66e-05,7.01e-05,0.006294,0
0.9893,0.0003862,4.6e-06,3.2e-06,0.0001367,0.010475,0
0.993,0.0007277,4.2e-06,6.3e-06,5.007e-05,0.006023,0
0.994,0.001107,5.84e-06,7.57e-06,9.555e-05,0.004536,0
0.9937,0.002096,7.75e-06,5.25e-06,8e-05,0.0046,0
0.9956,0.003195,2.134e-05,2.26e-06,5.1e-05,0.001517,0
0.9956,0.001913,0.0002364,2.3e-06,5.144e-05,0.002497,0
0.9863,0.013374,0.00010175,2.1e-06,1.47e-05,0.0001616,0
0.9688,0.0309,9.04e-05,1.5e-06,1.806e-05,0.00011563,0
0.9746,0.02579,5.335e-05,3e-06,1.615e-05,8.184e-05,0
0.9937,0.00622,4.71e-05,1.9e-06,3.713e-05,9.8e-05,0
0.9917,0.007744,0.00010616,1.6e-06,0.0001231,9.227e-05,0
0.994,0.00576,0.00011283,9.5e-07,1.46e-05,2.59e-05,0
0.9946,0.005543,0.0001782,8.3e-07,1.23e-05,4.935e-05,0
0.9976,0.002483,5.77e-05,1.85e-06,4.53e-06,0.0001163,0
0.9966,0.002245,2.11e-05,1.5e-06,1.99e-05,0.001166,0
0.9976,0.001679,1.895e-05,1.3e-06,1.11e-05,0.000981,0
0.997,0.001711,1.33e-05,1e-06,1.824e-05,0.0008183,0
0.9966,0.001171,1.76e-05,1.2e-06,1.943e-05,0.001999,0
0.9956,0.000977,4.95e-06,8.3e-07,5.03e-05,0.003555,0
0.9966,0.0003235,1.293e-05,1.3e-06,2.25e-05,0.002907,0
0.9863,0.0001845,9.9e-06,1.2e-06,4.596e-05,0.01361,0
0.9917,3.004e-05,3.797e-05,3.64e-06,2.16e-05,0.00839,0
0.991,0.000188,2.2e-05,2.4e-06,1.645e-05,0.00826,0
0.9956,0.0001591,2.1e-05,9.5e-07,3.844e-05,0.003586,0
0.993,0.00014,2.086e-05,1.925e-05,4.77e-06,0.006348,0
0.994,0.0002421,1.985e-05,2.59e-05,3.8e-06,0.00564,0
0.9966,5.597e-05,3.546e-05,1.96e-05,6.5e-06,0.003576,0
0.9976,0.0001276,5.67e-05,5.4e-06,2.46e-05,0.002613,0
0.9966,0.0002375,0.0001614,4.95e-06,8.46e-06,0.003063,0
0.984,0.000229,9.966e-05,8.3e-07,0.000489,0.0152,0
0.997,0.0006227,0.000101,1.8e-06,3.666e-05,0.002548,0
0.996,0.002075,3.22e-05,8.3e-07,3.36e-05,0.001968,0
0.9976,0.000543,4.42e-05,8.3e-07,0.0003793,0.001915,0
0.9937,0.000684,1.025e-05,1e-06,0.000391,0.005215,0
0.996,0.0006776,8.1e-06,2.15e-06,4.125e-05,0.003042,0
0.9897,0.0004935,8.1e-06,1e-06,5.287e-05,0.00971,0
0.9956,0.001509,1.085e-05,1.85e-06,2.27e-05,0.002731,0
0.998,0.000738,1.04e-05,9.5e-07,5.716e-05,0.000999,0
0.992,0.00419,5.305e-05,1.4e-06,6.866e-05,0.003042,0
0.993,0.001107,2.33e-05,1.97e-06,2.956e-05,0.005905,0
0.993,0.0002685,2.33e-05,1.25e-06,2.5e-05,0.006744,0
0.9897,0.0001808,3.11e-05,8.3e-07,3.684e-05,0.00965,0
0.984,7.41e-05,5.9e-06,6.6e-07,6.31e-05,0.01585,0
0.995,7.683e-05,5.9e-06,3.6e-07,2.69e-05,0.004856,0
0.9946,5.53e-05,6.3e-06,4e-07,3.92e-05,0.00551,0
0.993,7.033e-05,5.96e-06,6e-07,9.43e-05,0.006676,0
0.995,5.39e-05,1.043e-05,5.4e-07,0.0001071,0.005165,0
0.99,6.31e-05,7e-06,7e-07,6.16e-05,0.009674,0
0.987,3.07e-05,8e-06,1.25e-06,6.94e-05,0.013504,0
0.9927,6.12e-05,1.87e-05,1.2e-06,3.37e-05,0.00733,0
0.9873,3.994e-05,6.9e-06,1.25e-06,4.73e-05,0.012634,0
0.9927,0.0001187,1.37e-05,2.2e-06,1.99e-05,0.007317,0
0.9976,9.87e-05,3.52e-05,3.16e-06,5.5e-06,0.001929,0
0.9966,8.655e-05,4.274e-05,3.4e-06,5.84e-06,0.002739,0
0.9985,0.0001011,5.37e-05,2.56e-06,7.8e-06,0.0015135,0
0.9976,8.38e-05,5.025e-05,1.5e-06,1.34e-05,0.002508,0
0.9966,0.00011647,3.713e-05,1.6e-06,1.043e-05,0.002897,0
0.9985,7.975e-05,3.57e-05,3.3e-06,9.3e-06,0.001708,0
0.9985,8.39e-05,3.976e-05,2.4e-06,1.216e-05,0.001601,0
0.999,3.71e-05,2.94e-05,3.04e-06,8.3e-06,0.0008507,0
0.9995,4.57e-05,3.713e-05,2.74e-06,1.67e-05,0.00067,0
0.9985,4.715e-05,3.755e-05,2.2e-06,1.925e-05,0.001044,0
0.997,1.93e-05,0.0004888,1.514e-05,1.53e-05,0.002483,0
0.9946,2.307e-05,0.0028,9.423e-05,1.055e-05,0.002546,0
0.993,1.67e-05,0.00507,0.0002713,8.4e-06,0.000924,0
0.9937,1.69e-05,0.004253,0.0001224,1.76e-05,0.002169,0
0.992,9.4e-06,0.00594,0.000175,2.06e-05,0.00159,0
0.9814,3.076e-05,0.0007734,9.58e-05,1.264e-05,0.01726,0
0.9785,2.06e-05,0.0001512,5.54e-05,1.93e-05,0.02144,0
0.9854,3.34e-05,0.000274,0.0001273,5.54e-06,0.01429,0
0.996,4.673e-05,3.77e-05,3.77e-05,1.03e-05,0.003592,0
0.9985,0.000301,4.65e-06,7.03e-06,2.23e-05,0.001191,0
0.9995,0.0001283,6.14e-06,3.2e-06,8.81e-05,0.000688,0
0.9985,0.0001247,6.44e-06,2e-06,6.99e-05,0.001154,0
0.999,0.00010914,9.95e-06,1.55e-06,2.11e-05,0.00116,0
0.998,4.57e-05,1.836e-05,3.7e-06,1.27e-05,0.001932,0
0.997,2.32e-05,2.605e-05,4.9e-06,6.7e-06,0.003126,0
0.9985,8.83e-05,2.55e-05,1.8e-06,9.3e-06,0.001456,0
0.999,4.97e-05,2.235e-05,2.4e-06,4.77e-06,0.001242,0
0.9985,0.0001681,3.445e-05,9e-07,6.2e-06,0.00111,0
0.9985,0.0001441,4.953e-05,1.6e-06,5.96e-06,0.001354,0
0.9985,7.83e-05,7.65e-05,1.55e-06,5.7e-06,0.001005,0
0.9995,9.584e-05,8.39e-05,1.25e-06,8.1e-06,0.0005794,0
0.9995,0.0002316,4.673e-05,7e-07,4.53e-06,0.0004637,0
0.9995,0.0002687,2.307e-05,1.1e-06,5.4e-06,0.000461,0
0.9995,0.000526,3.15e-05,7e-07,8.64e-06,0.0002313,0
0.9985,0.001486,1.144e-05,6.6e-07,2.474e-05,7.725e-05,0
0.9995,0.0002708,2.79e-05,6.6e-07,3.105e-05,7.73e-05,0
0.9995,0.000255,9.8e-06,8.3e-07,1.985e-05,0.00011885,0
0.9995,0.0004697,2.5e-05,1.1e-06,2.53e-05,0.0001354,0
0.9985,0.0004094,1.88e-05,1.43e-06,9.9e-06,0.0009394,0
0.9995,0.000165,2.23e-05,2.8e-06,1.04e-05,0.0005813,0
0.9995,0.0001612,1.21e-05,8.34e-06,7.6e-06,0.000529,0
0.9985,3.785e-05,9.596e-05,4.54e-05,1.544e-05,0.00151,0
0.9985,0.0001435,0.0001913,8.45e-05,9.3e-06,0.00115,0
0.9956,9.51e-05,0.0004053,3.91e-05,1.943e-05,0.003841,0
0.995,0.002096,0.001296,2.503e-05,7.03e-06,0.001431,0
0.993,0.0006275,0.002756,0.000109,0.0002004,0.003471,0
0.9185,0.0002928,0.0798,2.205e-05,0.0003586,0.0007067,0
0.9897,7.65e-05,0.0086,7.33e-06,0.000201,0.00171,0
0.9253,0.0002723,0.07355,6.7e-06,0.0002036,0.000435,0
0.984,5.41e-05,0.014244,3.34e-06,0.000315,0.001265,0
0.9736,0.0001599,0.02567,4.05e-06,8.79e-05,0.000828,0
0.996,0.0001421,0.00217,9.5e-07,0.000133,0.0009675,0
0.9585,0.0005307,0.04056,1.2e-06,0.0003502,0.0001761,0
0.9956,0.002432,0.001477,1.7e-06,0.0001154,0.000186,0
0.997,0.001951,0.0001682,1.25e-06,0.000356,0.0002801,0
0.991,0.00834,8.62e-05,2.26e-06,3.42e-05,8.49e-05,0
0.992,0.00784,3.88e-05,2.86e-06,2.08e-05,0.0001575,0
0.995,0.004726,2.11e-05,2.2e-06,1.34e-05,0.000501,0
0.9956,0.004,1.22e-05,2.2e-06,1.23e-05,0.0002038,0
0.9966,0.002642,2.8e-06,1.1e-06,7.6e-06,0.000567,0
0.995,0.001313,2.9e-06,1.25e-06,1.08e-05,0.00347,0
0.9893,0.00102,1.5e-06,1.43e-06,9.36e-06,0.009636,0
0.9883,0.000579,1.67e-06,1.7e-06,1.21e-05,0.01096,0
0.992,0.001478,6.26e-06,8.3e-07,1.17e-05,0.006443,0
0.979,0.000455,6.3e-06,9.5e-07,2.99e-05,0.02055,0
0.9946,0.0003424,5.96e-06,7e-07,2.563e-05,0.00508,0
0.996,0.0003679,3.93e-06,5e-07,3.29e-05,0.003592,0
0.9976,0.0005026,4.35e-06,4e-07,2.605e-05,0.002205,0
0.992,0.0003145,1.25e-05,4e-07,6.413e-05,0.00752,0
0.999,0.000646,2.074e-05,1.4e-06,3.886e-05,0.0004666,0
0.9976,0.001709,1.72e-05,9.5e-07,0.00011414,0.000558,0
0.9985,0.0002339,7.033e-05,2.8e-06,2.3e-05,0.00125,0
0.9985,0.0002016,0.0004103,1.23e-05,5.1e-06,0.0003273,0
0.9985,0.000337,0.0002084,6.1e-05,2.8e-06,0.0004604,0
0.9985,0.00152,0.0002099,7.96e-05,2.3e-06,0.0001031,0
0.9946,0.005295,7.8e-05,1.6e-06,2.074e-05,3.98e-05,0
0.997,0.002966,5.63e-05,2.8e-06,1.025e-05,1.86e-05,0
0.9995,0.0003006,4.26e-05,2e-06,1.264e-05,6.12e-05,0
0.9995,0.0002792,2.205e-05,3.34e-06,5.8e-06,8.54e-05,0
0.9995,0.0002542,1.21e-05,1.13e-06,1.2e-05,0.0001601,0
1.0,0.000277,6.3e-06,2e-06,7.3e-06,0.0001421,0
0.9995,0.0002594,1.264e-05,1.4e-06,7.87e-06,0.00017,0
0.9995,0.0003562,1.514e-05,1.8e-06,5.7e-06,0.0003142,0
0.9995,0.0002992,1.06e-05,8.3e-07,1.17e-05,0.0002207,0
0.9985,0.000962,1.25e-05,1.5e-06,1.97e-06,0.0002587,0
0.997,0.002733,1.54e-05,5.54e-06,9e-07,5.317e-05,0
0.9985,0.001058,3.666e-05,2e-06,2.15e-06,0.0001926,0
0.9985,0.0002823,2.23e-05,1e-06,4.2e-06,0.001443,0
0.9985,0.0004826,0.0001142,1.85e-06,2.2e-06,0.001094,0
0.9966,0.0001838,3.98e-05,2.7e-06,2.74e-06,0.003052,0
0.9985,0.0001008,2.897e-05,2.5e-06,2.9e-06,0.001093,0
0.9985,0.0002128,0.0001658,1.7e-06,9.54e-06,0.001271,0
0.998,0.0002335,8.047e-05,3.6e-07,3.54e-05,0.001132,0
0.9985,0.000832,0.0001345,2.4e-07,2.02e-05,0.000428,0
0.999,0.0002959,8.285e-05,2.4e-07,3.85e-05,0.0007353,0
0.998,0.000668,4.94e-05,2.4e-07,5.054e-05,0.000718,0
0.9985,0.0002027,2.77e-05,3.6e-07,4.38e-05,0.001025,0
0.999,0.0008235,2.366e-05,3e-07,6.974e-05,0.0002606,0
0.999,0.0002269,7.21e-05,5e-07,5.21e-05,0.0002873,0
0.999,0.0001422,5.853e-05,1.13e-06,3.01e-05,0.0003285,0
0.999,4.196e-05,8.59e-05,3.9e-06,2.325e-05,0.000575,0
0.999,5.41e-05,0.0001112,8e-06,2.146e-05,0.0007796,0
0.9976,5.335e-05,0.00011146,5.36e-06,3.21e-05,0.002048,0
0.999,8.45e-05,5.096e-05,3.64e-06,2.605e-05,0.001033,0
0.999,2.7e-05,0.0002388,6.6e-06,3.69e-05,0.0003011,0
0.9995,1.65e-05,5.57e-05,5.96e-06,1.57e-05,0.0003374,0
