class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.971,0.02701,5.44e-05,7e-07,6.723e-05,0.001391,0
0.9663,0.0334,0.0001415,4e-07,3.964e-05,0.0004454,0
0.9927,0.000856,1.335e-05,2e-07,0.0008693,0.00556,0
0.9404,0.0003269,1.01e-05,2.4e-07,0.008286,0.0511,0
0.9897,0.00174,3.19e-05,6e-08,0.003645,0.005054,0
0.9824,0.00562,5.615e-05,1e-07,0.01009,0.00206,0
0.9883,0.00452,0.000508,1e-07,0.002413,0.00433,0
0.9424,0.04785,0.0001302,2e-07,0.0004773,0.00901,0
0.966,0.01941,0.0001329,2e-07,0.0007634,0.01345,0
0.8906,0.10754,0.0003638,6e-08,0.000902,0.000665,0
0.8936,0.10004,0.00594,2e-07,0.0006394,2.295e-05,0
0.835,0.1597,0.004673,2.4e-07,0.0003154,2.974e-05,0
0.946,0.03023,0.02292,3e-07,0.001163,1.68e-05,0
0.8013,0.1705,0.0274,5.4e-07,0.0004745,1.21e-05,0
0.61,0.001869,0.3884,2.26e-06,0.0001021,1.09e-05,0
0.81,0.000401,0.1887,1.55e-06,0.0003116,4.184e-05,0
0.954,0.002607,0.04297,9.5e-07,0.0002499,7.97e-05,0
0.982,0.0002086,0.01645,1.55e-06,1.86e-05,0.001012,0
0.981,0.0004706,0.006092,4e-07,5.877e-05,0.01198,0
0.996,0.0005794,3.374e-05,6e-08,9.03e-05,0.003567,0
0.642,0.0005827,2.295e-05,7e-06,6.1e-06,0.3574,0
0.6963,0.00033,2.563e-05,3.2e-06,1.23e-05,0.303,0
0.8604,0.00045,1.88e-05,9.6e-06,2.7e-06,0.1387,0
0.353,5.25e-05,4.9e-06,1.16e-05,9.36e-06,0.647,5
0.993,8.845e-05,0.000393,9.36e-06,8e-07,0.006332,0
0.99,6.19e-05,0.0004025,0.0003245,2e-07,0.008705,0
0.996,0.0005937,0.002098,3.26e-05,1e-07,0.0005856,0
0.991,4.57e-05,0.00813,4.697e-05,7e-07,0.0007305,0
0.9966,0.0003145,0.001373,3.3e-06,2.3e-06,0.001748,0
0.8877,0.003004,0.10913,1.49e-05,5.2e-06,0.0003433,0
0.997,0.000776,3.64e-05,4e-07,1.04e-05,0.00202,0
0.995,0.0005326,0.004,1.6e-06,3.5e-06,0.0003488,0
0.9844,0.01445,0.000991,4e-07,3.23e-05,9.95e-06,0
0.9307,0.0001541,7.59e-05,1.61e-05,0.01723,0.0522,0
0.989,0.000466,0.00341,0.0001708,0.0003266,0.00704,0
0.6567,0.0001017,5.57e-05,1.12e-05,0.02805,0.3152,0
0.571,0.0003085,0.0001087,5.4e-06,0.004158,0.4243,0
0.3691,0.0001202,1.633e-05,4.2e-06,0.0005517,0.6304,5
0.279,4.57e-05,1.454e-05,7.7e-06,2.03e-05,0.7207,5
0.32,9.906e-05,1.734e-05,3.934e-05,3e-06,0.68,5
0.1244,0.000742,8.95e-05,7.856e-05,4.6e-06,0.875,5
0.1515,0.0003705,0.0001496,2.66e-05,7.57e-06,0.848,5
0.04587,0.0002687,3.23e-05,5.007e-05,2.2e-06,0.9536,5
0.217,0.000456,0.0001407,3.85e-05,1.4e-06,0.7817,5
0.2422,0.000649,4.4e-05,4.23e-06,5.84e-06,0.7573,5
0.152,0.0003028,1.56e-05,3.463e-05,1.5e-06,0.8477,5
0.475,0.0005236,0.0001173,0.0001942,9.5e-07,0.524,5
0.4326,0.0008307,9.76e-05,0.00011796,1.13e-06,0.5664,5
0.513,0.0001299,0.0001136,0.000468,1.13e-06,0.4858,0
0.4016,0.0002095,2.915e-05,1.92e-05,3.9e-06,0.598,5
0.832,0.00011057,1.48e-05,1.55e-05,2.885e-05,0.1677,0
0.9043,5.57e-05,1.264e-05,5.4e-06,0.0001928,0.0958,0
0.7554,0.0001615,4.774e-05,6e-06,0.0010805,0.2437,0
0.914,9.12e-05,1.96e-05,2e-06,0.001873,0.08417,0
0.978,0.003944,0.0001484,1e-06,0.002033,0.01546,0
0.985,0.010155,6.69e-05,3e-07,0.00154,0.003263,0
0.9707,0.02293,7.32e-05,1.43e-06,0.0003374,0.005547,0
0.9717,0.02586,7.415e-05,1.13e-06,8.7e-05,0.002647,0
0.9766,0.01927,1.067e-05,2.7e-06,2.223e-05,0.00416,0
0.9966,0.002775,2.617e-05,3.6e-07,3.81e-05,0.001066,0
0.988,0.001035,1.71e-05,9e-07,1.115e-05,0.01159,0
0.956,0.005608,9.5e-06,1.9e-06,1.06e-05,0.0383,0
0.964,0.03552,7.284e-05,9.5e-07,7.15e-06,0.0003414,0
0.9785,0.01643,2.205e-05,1.67e-06,1.8e-06,0.0052,0
0.976,0.0214,1.52e-05,1.25e-06,2.4e-06,0.002031,0
0.9937,0.003656,9.83e-06,6e-07,3.16e-06,0.00308,0
0.9937,0.00441,1.544e-05,5e-07,8.8e-06,0.002237,0
0.9917,0.0003085,0.000403,2.4e-05,3.6e-07,0.0078,0
0.9844,3.827e-05,5.84e-05,7.7e-06,1.58e-05,0.01548,0
0.929,0.0698,6.69e-05,6e-07,0.0003629,0.000701,0
0.9487,0.0506,0.000353,2.8e-06,5.8e-06,0.0005255,0
0.968,0.0005026,0.02791,0.0002966,0.001045,0.002281,0
0.938,0.004337,0.0566,0.0004454,2.88e-05,0.0002744,0
0.7983,0.05896,0.1409,0.0002283,0.00153,0.0001763,0
0.908,0.014336,0.0773,1.65e-05,0.0002472,8.64e-05,0
0.56,0.00855,0.4304,0.000695,0.0003948,0.0002024,0
0.2262,0.005974,0.757,0.006714,5.543e-05,0.004196,2
0.003777,0.0008674,0.9634,0.03026,9.8e-06,0.001707,2
0.3784,0.006218,0.612,0.002855,2.354e-05,0.0008264,2
0.5825,0.001898,0.00496,0.000782,2.086e-05,0.4097,0
0.786,0.0006385,0.0005717,0.000801,1.98e-05,0.2115,0
0.543,0.0006332,8.4e-06,1.2e-06,0.002365,0.4539,0
0.468,0.00736,6.85e-06,1.85e-06,0.0001466,0.5244,5
0.865,2.086e-05,0.00011855,2.4e-06,0.001713,0.1334,0
0.9863,0.002035,5.794e-05,1.9e-06,8.1e-06,0.01163,0
0.9976,0.002321,0.00015,1.85e-06,9.5e-06,9.2e-05,0
0.9404,0.05032,0.00478,1.55e-06,0.004017,0.0006623,0
0.986,0.012184,0.000437,9e-07,0.0001384,0.001049,0
0.9683,0.00564,0.02615,2.7e-06,4.66e-05,2.73e-05,0
0.984,0.01497,0.0007215,2.4e-07,9.84e-05,0.0001763,0
0.982,0.01743,5.21e-05,4e-07,3.47e-05,0.0007753,0
0.9614,0.03824,2.85e-05,5e-07,1.65e-05,0.00056,0
0.9663,0.0331,5.186e-05,5e-07,1.615e-05,0.0001769,0
0.9326,0.0631,1.1e-05,9e-07,6.74e-05,0.004147,0
0.9814,0.003933,1.657e-05,1.8e-06,3.98e-05,0.01488,0
0.9077,0.0836,9.7e-05,1.13e-06,6.93e-05,0.00821,0
0.936,0.061,0.000553,1.7e-06,8.94e-06,0.002106,0
0.987,0.0093,0.0002172,1.9e-06,1.293e-05,0.003807,0
0.993,0.0002152,0.000768,3.8e-06,1.216e-05,0.00537,0
0.99,1.03e-05,9.614e-05,1.8e-06,0.0001413,0.008934,0
0.9985,7.43e-05,0.0004587,2.26e-06,2.9e-06,0.001027,0
0.9956,7.51e-05,0.00313,3.2e-06,1.305e-05,0.001117,0
0.9976,5.92e-05,0.001458,1.13e-06,1.657e-05,0.001063,0
0.9863,0.00999,2.563e-05,8.3e-07,0.000404,0.003225,0
0.8843,0.10254,9.704e-05,2.4e-07,0.001884,0.01103,0
0.653,0.3425,0.0001317,5e-07,0.00439,0.0005713,0
0.864,0.1299,3.135e-05,3.6e-07,0.0006256,0.00601,0
0.766,0.1975,3.33e-05,3e-07,0.02284,0.01336,0
0.52,0.4792,0.0001519,2e-07,0.0008893,0.0001961,0
0.342,0.6567,0.000161,2.4e-07,0.001384,2.68e-05,1
0.682,0.3164,0.00010353,3e-07,0.001237,5.877e-05,0
0.8096,0.189,1.955e-05,6.6e-07,0.0008483,0.0006213,0
0.8574,0.1378,1.24e-05,7e-07,0.002363,0.002384,0
0.874,0.0914,2.19e-05,7e-07,0.03308,0.00164,0
0.3171,0.6807,9.084e-05,6e-07,0.001368,0.000462,1
0.879,0.0998,5.674e-05,3.6e-07,0.02046,0.0006227,0
0.956,0.01175,3.153e-05,3e-07,0.02873,0.003038,0
0.829,0.1534,1.633e-05,5.4e-07,0.00522,0.01249,0
0.514,0.005306,4.65e-06,3.64e-06,0.00415,0.4758,0
0.3735,0.002777,6.44e-06,2.027e-05,0.006004,0.6177,5
0.425,0.003532,2.414e-05,8.1e-06,0.04553,0.526,5
0.3428,0.003363,2.19e-05,2.3e-06,0.5845,0.06976,4
0.904,0.0007544,1.657e-05,1.8e-06,0.002996,0.09235,0
0.904,0.0813,1.884e-05,2.4e-07,0.00651,0.00825,0
0.9375,0.06207,2.35e-05,2e-07,0.000406,0.0002234,0
0.977,0.013016,5.04e-05,2e-07,0.00946,9.596e-05,0
0.956,0.04135,0.0001224,1e-07,0.002525,0.0002031,0
0.934,0.0641,4.846e-05,2e-07,0.0007567,0.000975,0
0.878,0.11926,4.24e-05,1e-07,0.002514,0.0002394,0
0.8413,0.1587,7.39e-05,3.6e-07,0.00010943,0.0001392,0
0.858,0.1389,4.68e-05,6.6e-07,0.0001014,0.002827,0
0.7495,0.2482,5.27e-05,9.5e-07,8.357e-05,0.002306,0
0.8926,0.10333,0.003197,2.86e-06,8.6e-06,0.001215,0
0.5913,0.4062,0.002337,5.5e-06,1.93e-05,0.0002694,0
0.747,0.2517,0.0006776,2.15e-06,2.24e-05,0.0001999,0
0.4607,0.5386,0.0002285,9.6e-06,1.3e-06,0.0004156,1
0.8096,0.1871,0.0001323,3.04e-06,6e-06,0.003244,0
0.1298,0.8696,8.965e-05,2.44e-06,1e-06,5.8e-05,1
0.2627,0.737,0.00011605,3.46e-06,3.1e-06,0.0001276,1
0.147,0.853,0.00010437,1.97e-06,4.53e-06,0.00011337,1
0.2983,0.701,1.88e-05,2.74e-06,2.08e-05,0.0002856,1
0.0892,0.91,0.0004802,2.23e-05,1.2e-06,8.97e-05,1
0.5835,0.404,0.01218,5.74e-05,8.46e-06,0.0002892,0
0.955,0.04373,0.0006957,9.5e-07,1.127e-05,8.63e-05,0
0.997,0.001795,3.36e-05,3e-06,1.9e-06,0.000989,0
0.996,0.002615,0.000555,0.00010014,8.3e-07,0.0002123,0
0.9966,0.002644,6.35e-05,1.156e-05,1e-06,0.0005236,0
0.9976,0.001384,0.0006104,1.33e-05,1.1e-06,0.0001615,0
0.993,0.0004146,0.0001092,4.12e-05,5.66e-06,0.006382,0
0.9966,3.35e-05,0.0005054,1e-05,5.794e-05,0.003054,0
0.997,0.0001219,0.000982,0.0003114,7.03e-06,0.001307,0
0.995,2.3e-05,0.003193,3.374e-05,4.977e-05,0.001692,0
0.992,4.435e-05,0.00609,9.36e-06,0.0007663,0.000862,0
0.991,0.002792,0.005386,5.7e-06,0.00010705,0.0001213,0
0.995,0.001412,0.002403,1.3e-06,5.12e-05,0.001334,0
0.991,0.001002,0.001978,9e-07,0.0003912,0.005432,0
0.9966,0.001503,0.0003765,4e-07,0.0001157,0.001294,0
0.996,0.0002491,0.003159,7e-07,4.214e-05,0.00010514,0
0.9956,0.001626,0.00233,2.4e-07,6.527e-05,2.4e-05,0
0.9956,0.003677,0.0007453,4e-07,1.11e-05,2.575e-05,0
0.8555,0.1438,0.0007257,8.3e-07,3.34e-05,2.02e-05,0
0.9775,0.0214,0.001031,5.4e-07,0.0002437,2.33e-05,0
0.9985,0.000765,0.0001622,3e-07,0.0002968,0.0001913,0
0.9883,0.00868,0.002022,6e-07,0.0008273,2.44e-05,0
0.9634,0.006058,5.84e-05,4e-07,0.03008,0.0003107,0
0.8237,0.1558,7.21e-05,9.5e-07,0.01994,7.766e-05,0
0.776,0.1969,2.74e-05,1.1e-06,0.02737,8.65e-05,0
0.6143,0.342,3.38e-05,2.9e-06,0.0437,5.525e-05,0
0.7715,0.1915,5.38e-05,1.5e-06,0.03632,0.0005198,0
0.551,0.4346,0.0001081,8e-07,0.01479,6.28e-05,0
0.974,0.01642,0.0001812,2.4e-07,0.00839,0.000278,0
0.9004,0.09393,0.005283,3.6e-07,0.0002004,0.00012064,0
0.6836,0.3105,0.00525,3.6e-07,0.0004025,2.69e-05,0
0.5024,0.4849,0.000957,3e-07,0.01181,6.2e-05,0
0.932,0.024,2.4e-05,3e-07,0.0427,0.0008774,0
0.975,0.00242,0.0001259,6e-08,0.02063,0.001512,0
0.4814,0.006023,9.716e-05,6e-08,0.5103,0.001982,4
0.8174,0.1785,0.004,1e-07,0.0004628,4.22e-05,0
0.9624,0.013794,0.01855,1e-07,0.00555,3.964e-05,0
0.9087,0.03915,0.04813,2.4e-07,0.00462,1.51e-05,0
0.4915,0.483,0.02428,3e-07,0.00114,1.26e-05,0
0.8677,0.02449,0.10504,1.13e-06,0.00222,6.9e-06,0
0.914,0.0667,0.01811,2e-07,0.000837,2.855e-05,0
0.9883,0.0003707,0.01074,3e-07,0.000119,0.0001824,0
0.9937,0.00038,0.005093,1e-07,0.0005093,0.0003378,0
0.9927,0.0001411,0.0018835,1e-07,0.004597,0.0003567,0
0.997,6.73e-05,0.0015745,1e-07,0.000866,0.0004172,0
0.9956,5.716e-05,0.003242,2.4e-07,0.0002106,0.0006633,0
0.9883,0.0004826,0.0001233,1e-07,0.0014105,0.00935,0
0.986,0.00051,0.0002332,2e-07,0.00262,0.01087,0
0.973,0.0001718,7.83e-05,3e-07,0.00847,0.01831,0
0.9956,0.001706,0.000586,6e-08,0.000856,0.001575,0
0.9307,0.000127,0.000134,2.4e-07,0.0634,0.005836,0
0.97,0.0002935,0.0001365,1e-07,0.02808,0.0008726,0
0.974,8.947e-05,0.0001583,2.4e-07,0.01674,0.009155,0
0.976,0.0005074,3.7e-05,3e-07,0.015495,0.00752,0
0.9785,0.0007396,6.616e-05,3.6e-07,0.01787,0.002386,0
0.974,0.000604,3.37e-05,4e-07,0.02377,0.001574,0
0.9775,0.00101,5.126e-05,1e-07,0.02069,0.0004284,0
0.938,0.00306,0.000939,2e-07,0.058,0.0001845,0
0.9897,0.006504,0.0001062,2.4e-07,0.001702,0.002098,0
0.982,0.00479,7.59e-05,3.6e-07,0.006622,0.006096,0
0.9805,0.004803,0.0002706,2e-07,0.0059,0.008514,0
0.9683,0.00717,0.0007496,5.4e-07,0.0192,0.00492,0
0.9824,0.004105,0.001295,3e-07,0.009766,0.002703,0
0.9546,0.04187,0.003195,9e-07,0.0003357,0.0003994,0
0.8477,0.09094,0.06113,1.67e-05,7.105e-05,0.000596,0
0.988,0.003014,0.000663,5.2e-06,2.563e-05,0.00878,0
0.875,0.1246,0.0001007,8.3e-07,3.7e-05,0.0002496,0
0.9414,0.05807,0.000538,4e-07,4.303e-05,1.353e-05,0
0.8623,0.1372,0.0002747,1.1e-06,1.466e-05,1.39e-05,0
0.9453,0.05396,0.000276,6.6e-07,7.1e-06,1.2e-05,0
0.992,0.006264,0.001579,4.05e-06,4.23e-06,1.8e-05,0
0.998,0.00131,0.000617,1.8e-06,2.86e-06,2.986e-05,0
0.968,0.03195,7.486e-05,3.9e-06,4.7e-06,5.51e-05,0
0.9927,0.006588,0.000321,2.1e-06,5.1e-06,4.72e-05,0
0.97,0.02751,0.00202,6.6e-06,1.8e-06,1.43e-05,0
0.9727,0.02518,0.002056,4.2e-06,3.16e-06,4.846e-05,0
0.9697,0.02704,0.003725,1.5e-06,4.5e-06,4.935e-05,0
0.9873,0.010666,0.00194,4.77e-06,2.6e-06,0.0001439,0
0.983,0.01614,0.0004241,2.2e-06,5.5e-06,0.0006547,0
0.963,0.0359,0.000829,2.7e-06,3.3e-06,9.74e-05,0
0.9614,0.02876,0.00947,1.3e-06,7.45e-06,0.0001314,0
0.8164,0.1807,0.002878,3e-06,3.2e-06,5.05e-05,0
0.7817,0.2151,0.002438,1.3e-06,3.7e-06,3.81e-05,0
0.9624,0.03598,0.001664,2.15e-06,8.3e-07,5.94e-05,0
0.925,0.07385,0.001285,1.1e-06,2.44e-06,8.416e-05,0
0.9854,0.01438,0.0003333,5.4e-07,4.53e-06,0.0001407,0
0.9893,0.007195,0.003216,4e-07,8.05e-06,0.0002651,0
0.99,0.001051,0.007725,1.4e-06,2.35e-05,0.000952,0
0.9287,0.001087,0.06934,2.86e-06,2.414e-05,0.000941,0
0.9937,0.000707,0.005447,1.13e-06,2.35e-05,0.0003905,0
0.9956,0.000947,0.001547,1.9e-06,4.16e-05,0.001744,0
0.9834,0.001408,0.01284,1e-06,0.000533,0.00176,0
0.948,0.000684,0.0506,1.85e-06,0.0003912,0.0004656,0
0.827,0.0001054,0.1714,8.3e-06,0.001173,0.000297,0
0.884,0.000377,0.1143,1.055e-05,0.001015,0.0008497,0
0.8203,0.0007677,0.1777,4.95e-06,0.001188,0.0001179,0
0.916,0.003294,0.07666,3.16e-06,0.003239,0.0002064,0
0.993,0.004383,0.001114,4e-07,0.001397,0.0002414,0
0.9814,0.0004826,0.0062,3e-07,0.0116,0.000682,0
0.9688,0.001117,0.0003204,9e-07,0.005096,0.02444,0
0.9927,0.002224,0.00104,2e-07,0.003525,0.000925,0
0.9956,0.00203,0.0008326,3.6e-07,0.0001944,0.001144,0
0.949,0.0005317,2.486e-05,5.4e-07,0.04507,0.00547,0
0.898,0.0967,4.303e-05,1e-07,0.002748,0.00196,0
0.981,0.01817,3.18e-05,1e-07,0.0003035,0.0003328,0
0.7915,0.2081,2.68e-05,4e-07,3.695e-05,0.0002825,0
0.604,0.396,7.397e-05,7e-07,9.24e-06,4.053e-05,0
0.673,0.3267,0.0004506,8.3e-07,8.46e-06,1.156e-05,0
0.565,0.4348,0.0002534,8.3e-07,1.91e-05,9.9e-06,0
0.638,0.3594,0.002188,3.93e-06,3.76e-06,3.5e-06,0
0.2101,0.7896,0.000475,2.4e-06,2.6e-06,2.7e-06,1
0.3518,0.6475,0.000887,1.55e-06,6.44e-06,4.53e-06,1
0.3242,0.6753,0.0001094,1.1e-06,8.3e-06,9.1e-06,1
0.6685,0.3303,0.00114,4e-07,4.33e-05,9.7e-06,0
0.692,0.3047,0.003225,3e-07,0.0002233,9.83e-06,0
0.997,0.002596,0.0001131,1e-07,0.0002185,5.02e-05,0
0.9824,0.0005217,1.174e-05,2.4e-07,0.01703,0.0003328,0
0.994,0.000592,1.997e-05,2e-07,0.00407,0.0009108,0
0.994,0.0003245,6.413e-05,1e-07,0.004665,0.0008435,0
0.994,0.005283,0.0002902,1e-07,0.0001663,0.000381,0
0.9966,0.0001776,1.943e-05,2e-07,0.00222,0.000602,0
0.9893,0.0004973,2.83e-05,1e-07,0.009224,0.001103,0
0.885,9.984e-05,0.0002078,4e-07,0.09607,0.01872,0
0.954,0.03726,0.0001615,2e-07,0.007412,0.000705,0
0.9746,0.000426,6.54e-05,3e-07,0.0222,0.003017,0
0.9897,0.003292,0.0005484,1e-07,0.00641,0.0002139,0
0.935,0.00436,7.84e-05,2e-07,0.0599,0.000756,0
0.8022,0.1963,0.0009356,2e-07,0.000166,3.29e-05,0
0.9395,0.0598,0.0001664,2e-07,0.0004191,0.0004628,0
0.9536,0.0418,0.000218,1e-06,1.395e-05,0.004696,0
0.6235,0.3755,0.0001887,5.4e-07,9.06e-06,0.0005994,0
0.7944,0.1763,0.000146,9e-07,1.83e-05,0.02892,0
0.915,0.0716,6.616e-05,7e-07,1.407e-05,0.012695,0
0.9067,0.0773,0.0001683,6e-07,1.14e-05,0.01569,0
0.881,0.11786,0.0001549,4e-07,6.14e-06,0.001121,0
0.8994,0.0978,0.0001256,6.6e-07,4.1e-06,0.002493,0
0.753,0.2458,3.98e-05,7e-07,1.05e-05,0.001405,0
0.949,0.0432,4.11e-05,5e-07,8.94e-06,0.007557,0
0.7515,0.2379,3.63e-05,1e-06,1.13e-05,0.010635,0
0.943,0.05426,7.874e-05,6e-08,0.002356,0.0002995,0
0.9937,0.002266,0.000167,6e-08,0.0001007,0.003717,0
0.9453,0.001957,6.294e-05,2.4e-07,0.0001087,0.0525,0
0.9385,6.2e-06,0.0003161,0.0001967,2.2e-06,0.06107,0
0.479,2.563e-05,0.0009165,6.75e-05,7.57e-06,0.52,5
0.585,3.91e-05,0.0002563,9.865e-05,2.6e-06,0.4146,0
0.2703,1.03e-05,0.0006013,0.000607,3.2e-06,0.729,5
0.6226,4.464e-05,0.001924,0.0006666,2.56e-06,0.375,0
0.3157,7.66e-05,3.94e-05,0.000281,6.14e-06,0.684,5
0.716,3.95e-05,4.476e-05,7.71e-05,3.844e-05,0.2844,0
0.743,0.0001229,0.001452,0.00566,5.96e-06,0.2499,0
0.9395,0.0007997,0.001171,0.0004787,1.3e-06,0.0581,0
0.6978,0.0001205,0.0002806,0.002993,5.36e-06,0.2983,0
0.9536,0.02406,6.23e-05,1.25e-06,2.48e-05,0.02269,0
0.3179,0.001528,0.01665,0.00831,2.56e-06,0.656,5
0.7896,0.000605,0.001639,0.001876,1e-06,0.206,0
0.597,0.04022,0.003233,0.0016575,2.5e-06,0.3574,0
0.391,3.94e-05,2.84e-05,0.0006948,1.9e-06,0.6084,5
0.2358,0.00010604,2.81e-05,2.23e-05,8.05e-06,0.764,5
0.4714,0.0001546,8.45e-05,3.63e-05,3.1e-06,0.5283,5
0.1661,1.4e-05,1.01e-05,2.104e-05,5.114e-05,0.834,5
0.3726,3.755e-05,6.425e-05,2.36e-05,0.0002797,0.6265,5
0.3406,8.05e-05,2.164e-05,2.03e-05,0.000207,0.659,5
0.8384,0.0019,0.00051,6.14e-06,0.0002472,0.1584,0
0.9526,0.03207,0.010056,1.32e-05,3.6e-05,0.005352,0
0.9365,0.0559,0.007492,8e-07,0.000141,6.765e-05,0
0.9883,0.00997,0.000362,2.4e-07,0.000802,0.0005245,0
0.918,0.07477,0.0002744,1e-07,0.007343,0.00011593,0
0.9824,0.01459,4.69e-05,6e-08,0.002453,0.000462,0
0.9316,0.006786,2.32e-05,3e-07,8.243e-05,0.06143,0
0.9395,0.03586,7.06e-05,3.6e-07,4.95e-05,0.02458,0
0.681,0.2861,6.47e-05,1.1e-06,2.14e-05,0.0325,0
0.69,0.00432,1.29e-05,1.3e-06,4.85e-05,0.306,0
0.79,0.067,0.000263,1.9e-06,4.81e-05,0.1428,0
0.958,0.001265,0.0002496,1.55e-06,5.5e-06,0.04062,0
0.9673,0.00714,0.0002245,1e-07,7.504e-05,0.02539,0
0.826,0.1643,0.001092,1.43e-06,4.6e-06,0.008385,0
0.4058,0.592,0.0002465,5.4e-07,2.22e-05,0.002296,1
0.3374,0.6597,0.0002792,6e-07,1.35e-05,0.002892,1
0.412,0.5854,0.00226,8e-07,8.4e-06,1.365e-05,1
0.718,0.2766,0.005665,9.5e-07,7.75e-06,1.25e-05,0
0.725,0.2576,0.01714,5.4e-07,3.67e-05,3e-05,0
0.7905,0.2072,0.002094,3e-07,3.72e-05,3.45e-05,0
0.3792,0.6206,0.0006175,7e-07,4.8e-06,2.337e-05,1
0.2798,0.72,0.0001112,1.3e-06,3.04e-06,2.37e-05,1
0.7583,0.2413,0.0001918,1.9e-06,4.77e-06,9.39e-05,0
0.8003,0.1992,0.0006003,3.6e-06,2.5e-06,0.0001445,0
0.8057,0.1937,0.0002131,7.3e-06,1.1e-06,0.0001624,0
0.829,0.1675,0.003141,1.72e-05,5e-07,5.81e-05,0
0.9204,0.079,0.0002394,1.234e-05,5.4e-07,0.000519,0
0.6245,0.3745,0.0005107,4.1e-06,1.85e-06,6.2e-05,0
0.8237,0.175,0.0007586,5.9e-06,1.5e-06,0.0001587,0
0.7676,0.2109,0.02179,4.95e-06,3.1e-06,1.46e-05,0
0.8945,0.0919,0.01343,1.7e-06,4.35e-06,1.58e-05,0
0.964,0.02367,0.01243,5.2e-06,1.67e-06,5.24e-05,0
0.87,0.01264,0.1175,2.277e-05,2.56e-06,3.16e-05,0
0.909,0.0809,0.00988,3.5e-06,1.85e-06,4.33e-05,0
0.856,0.04532,0.099,1.365e-05,3.3e-06,1.574e-05,0
0.843,0.1497,0.007423,1.1e-06,1.05e-05,1.09e-05,0
0.793,0.2068,0.0008535,8e-07,1.895e-05,1e-05,0
0.786,0.2129,0.000645,6.6e-07,1.31e-05,2.295e-05,0
0.932,0.02298,0.0449,9.7e-06,5e-06,5.54e-06,0
0.9897,0.008026,0.00199,5.7e-06,3.6e-06,7.766e-05,0
0.997,0.002527,0.000255,1.76e-05,4e-07,0.0001321,0
0.9756,0.006187,0.01796,2.486e-05,5e-07,6.03e-05,0
0.922,0.04837,0.02965,7.75e-06,4.1e-06,4.524e-05,0
0.812,0.003445,0.1844,4.33e-05,2.15e-06,7.474e-05,0
0.3042,0.0051,0.6904,6.31e-05,3.16e-06,8.66e-05,2
0.522,0.00508,0.4734,0.000135,3.2e-06,0.0001754,0
0.6323,0.001059,0.366,4.506e-05,1.99e-05,0.000723,0
0.9067,0.0754,0.0162,6.3e-06,1.97e-06,0.001296,0
0.93,0.002827,0.00191,5e-06,1.407e-05,0.06506,0
0.8877,0.0331,0.0002171,2.4e-06,1.633e-05,0.0788,0
0.8813,0.01185,0.0001096,1.4e-06,1.067e-05,0.10693,0
0.9067,0.0186,2.63e-05,2.3e-06,1.63e-05,0.0746,0
0.487,0.1144,1.39e-05,1.81e-05,2.337e-05,0.3984,0
0.4932,0.2085,9.83e-06,3.07e-05,1.675e-05,0.2986,0
0.449,0.459,1.264e-05,2.69e-05,3.18e-05,0.092,1
0.6846,0.2366,9.8e-06,2e-06,6.81e-05,0.0786,0
0.9204,0.01068,1.61e-05,1.55e-06,1.466e-05,0.06934,0
