class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3142,0.0002465,0.00012016,2e-07,0.006855,0.678,5
0.3164,0.0001083,0.0001366,3.6e-07,0.002367,0.6807,5
0.294,0.0004826,5.84e-05,2.4e-07,0.011154,0.6943,5
0.0544,0.0002654,1.2e-05,2e-07,0.02998,0.9155,5
0.06946,0.00010026,1.26e-05,2.4e-07,0.015114,0.915,5
0.10516,0.001438,2.646e-05,2.4e-07,0.08386,0.8096,5
0.1857,0.001173,2.503e-05,2.4e-07,0.0099,0.8027,5
0.0794,0.00195,5.3e-06,3e-07,0.0081,0.9106,5
0.0361,0.000609,2.8e-06,3.6e-07,0.0005655,0.9624,5
0.05453,0.001563,2.3e-06,5e-07,0.002214,0.9414,5
0.05475,0.003279,3.1e-06,8.3e-07,0.0014925,0.9404,5
0.01312,0.004566,2.15e-06,9.5e-07,0.0008273,0.9814,5
0.02196,0.001398,1.3e-06,1.4e-06,0.0001943,0.9766,5
0.015495,0.00011873,1.6e-06,1.55e-06,0.0007052,0.9834,5
0.01692,0.000708,1.43e-06,1.6e-06,0.000158,0.982,5
0.007145,0.0003772,5.4e-07,3.8e-06,0.0002816,0.9927,5
0.008316,0.000925,9e-07,3.64e-06,0.000505,0.99,5
0.005276,0.00165,1.1e-06,7.5e-06,0.0004027,0.992,5
0.004116,0.0139,6.85e-06,3.94e-05,0.0005417,0.982,5
0.002604,0.014015,9e-06,3.2e-05,0.000516,0.9824,5
0.001221,0.002775,1.7e-05,6.27e-05,0.001178,0.995,5
0.0003648,0.002304,5.99e-05,0.0002162,0.002775,0.994,5
0.0007315,0.00712,3.505e-05,0.000656,0.00041,0.991,5
0.001875,0.002226,1.824e-05,0.0001506,0.0001568,0.9956,5
0.0009637,0.003042,9.4e-06,0.0001427,0.0001201,0.9956,5
0.00451,0.0003529,3.7e-06,9.06e-06,9.626e-05,0.995,5
0.003866,0.000995,2.7e-06,3.7e-06,0.0002575,0.9946,5
0.012596,0.0004,1.13e-06,1.5e-06,0.0001452,0.987,5
0.01599,0.000138,8e-07,1.97e-06,0.0002043,0.984,5
0.02441,0.0001377,1.7e-06,2.26e-06,8.42e-05,0.975,5
0.02551,0.0001283,1.1e-06,2.1e-06,0.0001445,0.974,5
0.0187,4.83e-05,1.5e-06,1.8e-06,0.00011706,0.981,5
0.01802,0.000561,2.2e-06,1.55e-06,8.184e-05,0.9814,5
0.01361,0.0003288,4.35e-06,8.3e-07,0.0001403,0.986,5
0.01189,0.000226,3.16e-06,1.3e-06,8.78e-05,0.988,5
0.007545,5.615e-05,9.5e-07,1.25e-06,7.474e-05,0.992,5
0.01148,0.0001104,6.6e-07,1.55e-06,4.92e-05,0.989,5
0.00927,0.0001582,4e-07,1.2e-06,0.0001454,0.9907,5
0.00716,5.95e-05,4e-07,1.25e-06,0.0001264,0.9927,5
0.02237,7.564e-05,3.6e-07,8e-07,0.0001466,0.9775,5
0.02249,5.4e-06,5e-07,1.1e-06,0.002218,0.975,5
0.02304,7.886e-05,2.4e-07,1e-06,0.000147,0.9766,5
0.09595,1.84e-05,8e-07,1.3e-06,0.0005,0.9033,5
0.2253,4.166e-05,1.55e-06,9e-07,0.012184,0.7627,5
0.776,4.28e-05,6.5e-06,1.25e-06,0.0453,0.1791,0
0.635,1.14e-05,1.055e-05,1.55e-06,0.003841,0.3616,0
0.4653,1.86e-05,7.2e-06,1.3e-06,0.0197,0.515,5
0.3723,1.14e-05,2.42e-05,1.25e-06,0.001134,0.626,5
0.5405,2.29e-05,7.033e-05,1.2e-06,0.00035,0.459,0
0.315,3.7e-05,4.62e-05,1.13e-06,6.694e-05,0.685,5
0.1779,4.65e-05,1.806e-05,5.4e-07,8.33e-05,0.8223,5
0.2517,5.16e-05,3.624e-05,6.6e-07,0.0001352,0.7485,5
0.112,0.000514,4.6e-06,3.6e-07,7.397e-05,0.8877,5
0.3848,0.000237,1.955e-05,4e-07,0.0001479,0.6147,5
0.2559,0.000678,2.265e-05,5.4e-07,3.827e-05,0.7437,5
0.4854,0.02309,8.786e-05,5.4e-07,0.0001667,0.491,5
0.0823,0.003216,1.585e-05,1.25e-06,9.8e-06,0.9146,5
0.2412,0.000914,1.35e-05,8.3e-07,2.22e-05,0.758,5
0.152,0.0004177,6.56e-06,6.6e-07,3.535e-05,0.8477,5
0.08594,0.00089,1.8e-06,3.6e-07,0.000298,0.913,5
0.313,0.0003874,2.44e-06,6.6e-07,0.00265,0.684,5
0.5225,0.0001249,4.35e-06,1.13e-06,0.000428,0.4773,0
0.2925,0.0002165,3.46e-06,1.43e-06,0.000129,0.707,5
0.04605,0.001228,2e-06,1.1e-06,0.0002942,0.9526,5
0.0944,0.0009575,8.3e-07,1.43e-06,0.002056,0.903,5
0.129,0.002695,1.6e-06,1.25e-06,0.015045,0.8535,5
0.0369,0.0009074,9.5e-07,9e-07,0.004658,0.9575,5
0.0707,0.000933,1.7e-06,7e-07,0.00508,0.9233,5
0.04355,0.000635,1.13e-06,6e-07,0.002525,0.953,5
0.04944,0.001665,1.4e-06,1.1e-06,0.001453,0.9478,5
0.137,0.0003073,4.5e-06,7e-07,0.0003412,0.8623,5
0.0183,0.00010836,2.26e-06,1.4e-06,9.125e-05,0.9814,5
0.04352,6.38e-05,3e-06,1e-06,0.0001341,0.956,5
0.01689,5.61e-05,1.8e-06,9.5e-07,3.55e-05,0.983,5
0.0292,2.384e-05,2.2e-06,1.55e-06,4.86e-05,0.9707,5
0.02402,5.36e-05,2.44e-06,2.2e-06,3.856e-05,0.976,5
0.044,1.58e-05,8.6e-06,1.8e-06,5.114e-05,0.956,5
0.04333,6.545e-05,4.95e-06,6.6e-07,0.0001469,0.956,5
0.03574,3.82e-05,1e-05,5.4e-07,0.0001314,0.964,5
0.0637,7.22e-05,1.24e-05,5.4e-07,8.255e-05,0.936,5
0.04288,2.55e-05,1.76e-05,6e-07,0.000135,0.957,5
0.05942,9.5e-06,1.067e-05,5.4e-07,0.0003252,0.9404,5
0.1361,1.78e-05,3.54e-05,5e-07,0.0004807,0.8633,5
0.576,2.307e-05,0.00012106,5.4e-07,0.003159,0.4202,0
0.666,1.26e-05,0.0002177,7e-07,0.00914,0.3245,0
0.4585,3.445e-05,0.001132,5e-07,0.0161,0.524,5
0.2411,2.15e-05,0.0001547,5e-07,0.004265,0.7544,5
0.2151,1.66e-05,0.00010496,6e-07,0.0008926,0.7837,5
0.0998,5.26e-05,9.24e-06,3e-07,0.00034,0.9,5
0.08093,0.0001415,3.9e-06,2e-07,0.006096,0.9126,5
0.06696,8.136e-05,2.56e-06,2.4e-07,0.00125,0.932,5
0.1692,7.063e-05,4e-06,3.6e-07,0.001041,0.8296,5
0.05798,2.52e-05,2.44e-06,4e-07,0.002733,0.9395,5
0.299,5.41e-05,8.64e-06,5.4e-07,0.002497,0.698,5
0.273,6.89e-05,3.9e-06,8.3e-07,0.004684,0.7227,5
0.272,0.0002021,2.26e-06,1.2e-06,0.0001281,0.728,5
0.4565,1.06e-05,1.776e-05,2.8e-06,0.0009227,0.542,5
0.3948,7.3e-06,1.13e-05,2.5e-06,0.001104,0.6045,5
0.1937,8.05e-06,4.05e-06,1.97e-06,0.0002983,0.806,5
0.1807,1.64e-05,8.2e-06,1.97e-06,5.853e-05,0.8193,5
0.2239,0.0001557,2.44e-06,1.43e-06,4.72e-05,0.776,5
0.2385,9.63e-05,5.84e-06,2.26e-06,1.44e-05,0.761,5
0.1824,8.02e-05,3.5e-06,3.8e-06,7e-06,0.8174,5
0.3591,0.0001128,3.16e-06,7.57e-06,7.3e-06,0.6406,5
0.398,0.0001616,2.8e-06,3.9e-06,1.335e-05,0.602,5
0.5576,0.001237,5.1e-06,3.3e-06,1.04e-05,0.4412,0
0.5615,0.001324,4.95e-06,1.67e-06,4.42e-05,0.4373,0
0.5005,0.0008693,8.76e-06,2.74e-06,2.015e-05,0.4985,0
0.428,0.00051,9.5e-06,2.26e-06,5.007e-05,0.5713,5
0.4192,0.001001,1.526e-05,2.44e-06,4.55e-05,0.5796,5
0.4192,0.00156,1.895e-05,4.35e-06,2.38e-05,0.5796,5
0.4146,0.0005326,1.216e-05,1.496e-05,8.4e-06,0.5845,5
0.4714,0.0004678,2.11e-05,9.06e-06,1.57e-05,0.5283,5
0.426,0.000418,1.425e-05,1.21e-05,5.3e-06,0.573,5
0.499,0.0002706,9.5e-06,7.03e-06,1.37e-05,0.501,5
0.4026,9.69e-05,1.496e-05,4.214e-05,1.6e-06,0.597,5
0.395,0.0001176,3.487e-05,2.754e-05,1.67e-06,0.605,5
0.4495,0.000111,2.61e-05,9.54e-06,4.65e-06,0.551,5
0.6055,0.0006137,3.695e-05,6.3e-06,6.6e-06,0.394,0
0.476,0.0005736,2.05e-05,4.2e-06,1.55e-05,0.523,5
0.7905,0.00168,2.69e-05,2.2e-06,1.234e-05,0.2075,0
0.753,0.0004036,5.484e-05,2e-06,1.11e-05,0.2465,0
0.921,0.001304,3.24e-05,6.6e-07,2.617e-05,0.0782,0
0.8438,0.0003998,9.15e-05,5.4e-07,6.07e-05,0.1558,0
0.914,0.0001161,0.0001609,5e-07,8.047e-05,0.0858,0
0.7993,0.0001857,0.0001801,1.13e-06,5.58e-05,0.2002,0
0.8887,0.0002463,0.00010043,7e-07,4.345e-05,0.1111,0
0.9136,7.224e-05,0.0004013,6e-07,0.0001392,0.086,0
0.5703,6.765e-05,0.0004573,1.3e-06,0.0001285,0.429,0
0.5073,2.22e-05,0.0002407,1.055e-05,1.466e-05,0.4922,0
0.2241,7.606e-05,4.04e-05,9.5e-07,5.31e-05,0.7764,5
0.1635,1.76e-05,8.03e-05,1.67e-06,4.77e-05,0.8364,5
0.0651,9.66e-06,9.3e-06,1.1e-06,6.616e-05,0.9346,5
0.05145,1.657e-05,4.95e-06,5e-07,0.0001268,0.948,5
0.01088,1.043e-05,3.64e-06,5.4e-07,1.717e-05,0.9893,5
0.04572,1.067e-05,1.4e-06,8e-07,0.0001789,0.9546,5
0.159,5.054e-05,2.44e-06,7e-07,0.0004134,0.8403,5
0.11444,6.57e-05,1.25e-06,9.5e-07,0.0002025,0.8857,5
0.06537,0.0001633,8.3e-07,1.1e-06,0.0001286,0.9346,5
0.06635,5.57e-05,1.13e-06,1.3e-06,0.0003035,0.9336,5
0.05322,6.67e-05,1e-06,1.9e-06,7.11e-05,0.947,5
0.07715,0.001021,5.4e-07,3e-06,0.0001366,0.922,5
0.0344,0.0004103,9.5e-07,3.16e-06,2.77e-05,0.965,5
0.0226,0.001078,7e-07,3.46e-06,4.053e-05,0.976,5
0.01298,0.001011,9.5e-07,5.54e-06,2.3e-05,0.986,5
0.008965,0.002237,1.25e-06,7.5e-06,2.563e-05,0.9883,5
0.00992,0.011,1.6e-06,1.353e-05,1.246e-05,0.979,5
0.00437,0.01215,2.4e-06,6.115e-05,1.45e-05,0.9834,5
0.01527,0.008446,5.07e-06,8.4e-06,2.25e-05,0.976,5
0.01287,0.0017185,4.95e-06,1.335e-05,1.115e-05,0.9854,5
0.0106,0.00929,6.44e-06,4.697e-05,6.74e-06,0.98,5
0.005726,0.00159,3.135e-05,4.995e-05,1.49e-05,0.9927,5
0.002432,0.00284,2.01e-05,5.2e-05,2.54e-05,0.994,5
0.001639,0.00499,1.79e-05,3.52e-05,4.61e-05,0.9937,5
0.002886,0.006958,1.6e-05,2.61e-05,1.544e-05,0.99,5
0.001595,0.02452,7.75e-06,7.635e-05,2.31e-05,0.9736,5
0.00345,0.001487,6.44e-06,4.923e-05,1.91e-05,0.9946,5
0.004482,0.000731,3.4e-06,1.39e-05,2.784e-05,0.9946,5
0.00287,0.0007915,5.2e-06,3.84e-05,1.8e-05,0.9966,5
0.00669,0.0003784,1.9e-06,1.23e-05,1.58e-05,0.9927,5
0.012924,8.273e-05,2.6e-06,7.5e-06,2.474e-05,0.987,5
0.0084,0.0001283,1.9e-06,1.28e-05,1.776e-05,0.9917,5
0.03775,5.424e-05,4.9e-06,4.9e-06,3.78e-05,0.962,5
0.02214,0.00033,2.9e-06,5.25e-06,1.05e-05,0.9775,5
0.02296,0.000586,2.7e-06,3.64e-06,3.13e-05,0.976,5
0.00885,0.001534,2.5e-06,5.2e-06,3.535e-05,0.9893,5
0.007214,0.0002868,1.7e-06,2.44e-06,2.96e-05,0.992,5
0.00841,0.000538,1.7e-06,1.4e-06,8.667e-05,0.9907,5
0.003698,0.004738,1.85e-06,1.7e-06,0.0003147,0.9917,5
0.002228,0.01046,1.6e-06,2.7e-06,0.0001493,0.987,5
0.002731,0.00297,1.2e-06,2e-06,0.0001477,0.994,5
0.002115,0.011475,2.6e-06,6.3e-06,6.74e-05,0.986,5
0.002645,0.2018,6.5e-06,9.95e-05,0.000344,0.795,5
0.0093,0.3499,8e-06,0.0001395,0.002068,0.6387,5
0.01118,0.0753,3.9e-06,0.0001271,0.00307,0.9106,5
0.01034,0.1407,4.8e-06,0.0001868,0.001775,0.847,5
0.01851,0.1858,8.05e-06,0.0001042,0.005287,0.7905,5
0.02219,0.1235,6.26e-06,0.0001302,0.003717,0.85,5
0.012535,0.10156,1.64e-05,0.001143,0.001116,0.884,5
0.00988,0.292,2.02e-05,0.000307,0.01046,0.687,5
0.01675,0.4138,1.353e-05,0.0007973,0.010315,0.558,5
0.03102,0.8057,8.3e-06,0.0002718,0.00964,0.1534,1
0.01485,0.1206,7.3e-06,0.0002809,0.01752,0.8467,5
0.00222,0.006214,1.3e-06,1.9e-05,0.000115,0.991,5
0.00098,0.01753,2e-06,1.585e-05,0.0003178,0.9814,5
0.001253,0.05804,1.13e-06,8.68e-05,9.096e-05,0.941,5
0.000764,0.11505,2e-06,0.0001625,0.0001401,0.884,5
0.001127,0.0797,1.4e-06,0.0001029,0.0001503,0.919,5
0.000901,0.1077,1.2e-06,0.0001081,0.0001723,0.891,5
0.001201,0.03836,1.6e-06,0.0002332,3.254e-05,0.9604,5
0.001263,0.01012,6.6e-07,2.694e-05,6.48e-05,0.989,5
0.001286,0.02946,1.6e-06,4.55e-05,5.95e-05,0.969,5
0.00127,0.005733,9e-07,2.587e-05,4.61e-05,0.993,5
0.00164,0.01894,2.3e-06,3.767e-05,5.543e-05,0.9795,5
0.0009985,0.03107,1.5e-06,4.274e-05,1.85e-05,0.968,5
0.002676,0.00495,1.1e-06,2.8e-05,1.01e-05,0.9927,5
0.001693,0.0042,9e-07,0.00011826,5.36e-06,0.994,5
0.003906,0.003328,9e-07,8.756e-05,3.46e-06,0.9927,5
0.002476,0.003994,1.2e-06,3.32e-05,2.074e-05,0.9937,5
0.003843,0.0007706,5e-07,5.55e-05,9.7e-06,0.995,5
0.003138,0.001536,1.1e-06,0.0002823,4.53e-06,0.995,5
0.00921,0.000897,6.6e-07,0.0001893,4.4e-06,0.9897,5
0.00845,0.0001819,6.6e-07,0.0005097,3.93e-06,0.9907,5
0.03854,0.002953,3.4e-06,6.68e-05,4.65e-05,0.958,5
0.01087,0.00431,9.5e-07,6.527e-05,3.65e-05,0.985,5
0.01364,0.01685,2.86e-06,0.0001444,5.543e-05,0.969,5
0.03072,0.0115,6.3e-06,3.9e-05,4.214e-05,0.9575,5
0.009636,0.005062,2.56e-06,6.35e-05,9.376e-05,0.9854,5
0.01607,0.011,3.5e-06,3.546e-05,0.0002484,0.9727,5
0.03497,0.0009036,3e-06,2.84e-05,0.0002432,0.964,5
0.0453,0.001617,2.6e-06,2.044e-05,0.0007777,0.952,5
0.02824,0.002813,4.2e-06,3.16e-05,0.0003436,0.9688,5
0.014694,0.0004518,5.5e-06,4.51e-05,0.0004756,0.9844,5
0.00902,0.001993,1.9e-06,4e-06,0.000224,0.989,5
0.01456,0.001388,4.05e-06,3.04e-06,0.00052,0.9834,5
0.02069,0.001369,2.4e-06,2e-06,0.0003548,0.9775,5
0.006187,0.002445,8.3e-07,4.77e-06,8.81e-05,0.9907,5
0.013725,0.001138,8.3e-07,7.2e-06,3.654e-05,0.9854,5
0.0106,0.001035,8.3e-07,4.23e-06,0.000127,0.988,5
0.02954,0.02402,1.6e-06,1.41e-05,6.5e-05,0.9463,5
0.04358,0.02197,1.2e-06,1.41e-05,0.0001157,0.934,5
0.03165,0.01947,1.25e-06,8.4e-06,0.00021,0.9487,5
0.0302,0.006115,1.7e-06,2.8e-06,0.0001296,0.9634,5
0.01695,0.00325,1.2e-06,4.2e-06,7.19e-05,0.98,5
0.014465,0.001024,9e-07,3.16e-06,3.994e-05,0.9844,5
0.00421,0.0003273,2e-06,3.16e-06,3.34e-05,0.995,5
0.005703,0.00025,2.15e-06,2.9e-06,5.794e-05,0.9937,5
0.005386,7.826e-05,1.97e-06,8.3e-06,5.01e-05,0.9946,5
0.00983,0.0001196,1.43e-06,3.16e-06,0.0001785,0.99,5
0.02083,5.794e-05,1.55e-06,5.25e-06,0.0002189,0.9785,5
0.00865,0.000251,2.2e-06,3.1e-06,0.0004547,0.9907,5
0.02405,8.02e-05,8.3e-07,6.26e-06,9.09e-05,0.9756,5
0.0145,3.68e-05,6e-07,1.38e-05,5.525e-05,0.9854,5
0.02077,7.176e-05,1.2e-06,2.414e-05,2.396e-05,0.979,5
0.01131,7.683e-05,1.8e-06,2.486e-05,1.49e-05,0.989,5
0.01627,9.847e-05,1.4e-06,2.2e-06,0.00037,0.983,5
0.01968,0.001296,1.7e-06,3.16e-06,7.486e-05,0.9785,5
0.00964,0.001,1e-06,1.85e-06,0.0001993,0.9893,5
0.005745,0.00101,9e-07,7e-07,0.0003538,0.9927,5
0.002563,0.0013895,2.2e-06,1.2e-06,0.000403,0.9956,5
0.003073,0.002623,3.76e-06,1.67e-06,0.0003204,0.9937,5
0.0006914,0.004242,6.8e-06,5.7e-06,0.000652,0.9946,5
0.001125,0.003094,5.9e-06,2.56e-06,0.000678,0.995,5
0.000978,0.00527,3.9e-06,2.2e-06,0.00156,0.992,5
0.002008,0.00476,4.3e-06,1.67e-06,0.001131,0.9917,5
0.001093,0.1486,5.6e-06,2.56e-05,0.001842,0.848,5
0.0011425,0.1268,9.36e-06,1.58e-05,0.002653,0.8696,5
0.001892,0.04214,4.53e-06,1.293e-05,0.001642,0.954,5
0.00354,0.0523,3.9e-06,8.8e-06,0.000494,0.944,5
0.001744,0.063,3.34e-06,1.913e-05,0.00043,0.9346,5
0.003654,0.0368,2.8e-06,3.64e-06,0.000555,0.959,5
0.002497,0.02632,3.6e-06,4.77e-06,0.0001885,0.9707,5
0.003275,0.0349,5.25e-06,5.96e-06,6.855e-05,0.9614,5
0.002249,0.02863,4.65e-06,8.64e-06,5.71e-05,0.9688,5
0.003546,0.005344,3.04e-06,3.9e-06,7.504e-05,0.9907,5
0.001287,0.0562,3.916e-05,2.7e-05,0.0001884,0.9424,5
0.001078,0.04034,1.776e-05,2.795e-05,6.765e-05,0.9585,5
0.001155,0.07025,1.21e-05,2.18e-05,0.0002162,0.9287,5
0.000891,0.00312,6.68e-05,1.574e-05,0.0003476,0.995,5
0.002085,0.01538,5.81e-05,9.95e-06,0.0003953,0.982,5
0.0008783,0.0345,0.00011426,2.82e-05,0.0005274,0.9644,5
0.000564,0.02649,0.0001268,1.87e-05,0.0004964,0.972,5
0.000775,0.003313,0.0001851,2.104e-05,0.001086,0.994,5
0.0007515,0.005924,7.69e-05,1.03e-05,0.00171,0.991,5
0.000622,0.006874,1.22e-05,1.51e-05,0.0001757,0.9927,5
0.00088,0.004826,1.127e-05,1.25e-05,0.00011444,0.994,5
0.001167,0.000646,5.36e-06,1.37e-05,7.725e-05,0.998,5
0.002674,0.0001979,2.56e-06,1.37e-05,0.0001254,0.9966,5
0.004906,9.25e-05,9.5e-07,7.9e-06,2.79e-05,0.995,5
0.00306,0.0005155,2.2e-06,1.51e-05,9.14e-05,0.9966,5
0.005566,0.0002365,6e-07,8.64e-06,1.99e-05,0.9946,5
0.009285,0.0001006,3.6e-06,5.6e-06,3.844e-05,0.9907,5
0.007317,0.002085,3.6e-06,1.37e-05,5.17e-05,0.9907,5
0.004177,0.0003636,4.4e-06,1.22e-05,7.88e-05,0.9956,5
0.003338,0.0001574,1.4e-06,6.2e-06,0.0002842,0.996,5
0.001002,0.0001818,3.93e-06,2.86e-06,0.003828,0.995,5
0.001501,5.63e-05,3.5e-06,6.8e-06,0.001013,0.9976,5
0.0008125,1.615e-05,1.67e-06,8.3e-06,0.0003536,0.9985,5
0.0001855,0.001207,2.7e-06,6.866e-05,0.001256,0.9976,5
0.0001762,0.0004077,1.13e-06,5.55e-05,0.000599,0.999,5
9.954e-05,0.001628,4.2e-06,5.335e-05,0.001254,0.997,5
0.000167,0.002075,8e-07,3.72e-05,0.000233,0.997,5
0.0001645,0.001656,5.4e-07,8.667e-05,0.00055,0.997,5
0.0003417,0.00418,5e-07,6.47e-05,0.0001276,0.9956,5
0.0003564,0.0001534,3.6e-07,3.487e-05,8.637e-05,0.9995,5
0.0004926,0.000199,2.4e-07,4.274e-05,2.265e-05,0.9995,5
0.0002556,0.0001601,5.4e-07,2.69e-05,3.34e-05,0.9995,5
0.0005174,0.000297,6.6e-07,3.266e-05,2.503e-05,0.999,5
0.002596,2.61e-05,5e-07,5.1e-06,1.335e-05,0.9976,5
0.002079,1.63e-05,6.6e-07,2.74e-06,2.664e-05,0.9976,5
0.000327,0.0002484,5.4e-07,2.76e-05,1.72e-05,0.9995,5
0.0008073,9.71e-05,5e-07,1.27e-05,2.49e-05,0.9985,5
0.0007234,0.001106,7e-07,2.81e-05,2.825e-05,0.9985,5
0.0007005,0.001036,1.2e-06,8.87e-05,3.25e-05,0.998,5
0.0009084,0.01383,2e-06,3.666e-05,0.0003078,0.985,5
0.003103,0.00739,2.56e-06,4.49e-05,5.716e-05,0.989,5
0.00211,0.011024,1.4e-06,3.21e-05,0.0001457,0.987,5
0.00458,0.00713,2.1e-06,2.9e-05,9.03e-05,0.988,5
0.003225,0.01431,2.74e-06,4.98e-05,0.00011927,0.9824,5
0.002697,0.00574,4.05e-06,3.546e-05,0.00010467,0.9917,5
0.002098,0.0004575,5.8e-06,8.7e-06,0.002596,0.9946,5
0.001461,0.0002897,1.15e-05,2.176e-05,0.0002904,0.998,5
0.005764,0.0001112,4.77e-06,2.56e-06,0.0001938,0.994,5
0.00445,7.79e-05,1.06e-05,4.6e-06,7.147e-05,0.995,5
0.00724,0.0002319,1.025e-05,2.1e-06,0.000119,0.992,5
0.004486,0.0001218,8.34e-06,1.1e-06,9.2e-05,0.9956,5
0.01498,0.0001322,7.6e-06,1.13e-06,8.637e-05,0.985,5
0.01205,0.0002863,1.97e-06,9.5e-07,3.88e-05,0.9873,5
0.00661,0.0006,4.95e-06,1.67e-06,4.387e-05,0.9927,5
0.009285,0.002554,1.67e-06,5e-06,1.45e-05,0.9883,5
0.00832,0.004,1e-06,2.4e-06,5.51e-05,0.988,5
0.00616,0.0005636,1.1e-06,1e-06,0.0004973,0.9927,5
0.003265,0.02762,2.2e-06,6.14e-06,0.000734,0.9683,5
0.00724,0.01703,1.3e-06,7.03e-06,0.0002515,0.9756,5
0.03204,0.010155,1.4e-06,6.7e-06,0.0001509,0.9575,5
0.04382,0.00978,2e-06,5.2e-06,0.0001659,0.9463,5
0.04648,0.003733,3.46e-06,4.3e-06,6.3e-05,0.9497,5
0.03111,0.00276,6.4e-06,3.34e-06,0.0001843,0.9663,5
0.03053,0.01345,2.6e-06,4.2e-06,0.0003633,0.9556,5
0.01799,0.00915,2e-06,3.2e-06,0.000611,0.9727,5
0.02518,0.00996,2.5e-06,1.67e-06,0.0006485,0.964,5
0.02304,0.006226,1.3e-06,1.97e-06,0.0003018,0.97,5
0.01467,0.00174,3.2e-06,1.25e-06,0.000278,0.9834,5
0.00834,0.004543,1.6e-06,2.7e-06,0.0003667,0.987,5
0.007225,0.00927,1.5e-06,2.8e-06,0.0004141,0.983,5
0.003618,0.02324,2.2e-06,8.64e-06,0.001768,0.971,5
0.001897,0.00483,8.3e-07,7.57e-06,0.00165,0.9917,5
0.001526,0.006752,1e-06,1.127e-05,0.00528,0.9863,5
0.004654,0.00105,9e-07,1.7e-06,0.00974,0.985,5
0.006565,0.0004363,6.6e-07,1.3e-06,0.001627,0.9917,5
0.0184,0.0001052,1.25e-06,6.6e-07,0.01318,0.9683,5
0.01527,2.134e-05,5.5e-06,5.4e-07,0.01805,0.967,5
0.01238,0.000126,1.3e-06,6e-07,0.03726,0.95,5
0.003967,2.95e-05,4.1e-06,6.6e-07,0.00755,0.989,5
0.002443,4.864e-05,2.6e-06,1.5e-06,0.0004303,0.997,5
0.003,0.0002226,2.4e-06,2.5e-06,6.39e-05,0.9966,5
0.002384,0.002676,2.74e-06,9.83e-06,7.975e-05,0.995,5
0.003714,0.007603,3.1e-06,1.07e-05,3.093e-05,0.9883,5
0.003677,0.002941,2.15e-06,1.174e-05,4.46e-05,0.993,5
0.001739,0.004803,3.4e-06,2.17e-05,8.46e-05,0.993,5
0.00362,0.002676,4.1e-06,1.74e-05,0.0001315,0.993,5
0.001649,0.02617,4.95e-06,2.88e-05,0.0001464,0.9717,5
0.003105,0.00703,6.7e-06,7.4e-06,0.00102,0.9893,5
0.0188,0.05692,2.18e-05,7.15e-06,0.002144,0.9224,5
0.01153,0.03497,1.64e-05,5.5e-06,0.010086,0.944,5
0.01393,0.04626,1.967e-05,3.7e-06,0.003384,0.9365,5
0.015495,0.005486,1.36e-05,1.6e-06,0.004555,0.9746,5
0.013954,0.001871,6.9e-06,2.3e-06,0.000633,0.984,5
0.007084,0.00068,7.33e-06,2e-06,0.000424,0.9917,5
0.02061,0.0002178,8.94e-06,2.44e-06,0.0001928,0.979,5
0.0735,8.81e-05,2.635e-05,2.1e-06,0.0001274,0.9263,5
0.1294,2.88e-05,8.714e-05,1e-05,0.0002252,0.87,5
